,close,high,low,open,time,volumefrom,volumeto
410,0.001733,0.001733,0.001733,0.001733,20160116,0.0,0.0
411,0.001721,0.001721,0.001721,0.001721,20160117,0.0,0.0
412,0.00173,0.00173,0.00173,0.00173,20160118,0.0,0.0
413,0.001708,0.001708,0.001708,0.001708,20160119,0.0,0.0
414,0.001866,0.001866,0.001866,0.001866,20160120,0.0,0.0
415,0.001846,0.001846,0.001846,0.001846,20160121,0.0,0.0
416,0.001722,0.001722,0.001722,0.001722,20160122,0.0,0.0
417,0.001749,0.001749,0.001749,0.001749,20160123,0.0,0.0
418,0.00181,0.00181,0.00181,0.00181,20160124,0.0,0.0
419,0.001767,0.001767,0.001767,0.001767,20160125,0.0,0.0
420,0.001754,0.001754,0.001754,0.001754,20160126,0.0,0.0
421,0.001778,0.001778,0.001778,0.001778,20160127,0.0,0.0
422,0.001709,0.001709,0.001709,0.001709,20160128,0.0,0.0
423,0.001711,0.001711,0.001711,0.001711,20160129,0.0,0.0
424,0.0017,0.0017,0.0017,0.0017,20160130,0.0,0.0
425,0.001664,0.001664,0.001664,0.001664,20160131,0.0,0.0
426,0.001675,0.001675,0.001675,0.001675,20160201,0.0,0.0
427,0.001683,0.001683,0.001683,0.001683,20160202,0.0,0.0
428,0.001656,0.001656,0.001656,0.001656,20160203,0.0,0.0
429,0.001758,0.001758,0.001758,0.001758,20160204,0.0,0.0
430,0.001739,0.001739,0.001739,0.001739,20160205,0.0,0.0
431,0.001695,0.001695,0.001695,0.001695,20160206,0.0,0.0
432,0.001701,0.001701,0.001701,0.001701,20160207,0.0,0.0
433,0.001677,0.001677,0.001677,0.001677,20160208,0.0,0.0
434,0.001689,0.001689,0.001689,0.001689,20160209,0.0,0.0
435,0.001718,0.001718,0.001718,0.001718,20160210,0.0,0.0
436,0.001708,0.001708,0.001708,0.001708,20160211,0.0,0.0
437,0.001728,0.001728,0.001728,0.001728,20160212,0.0,0.0
438,0.001755,0.001755,0.001755,0.001755,20160213,0.0,0.0
439,0.001825,0.001825,0.001825,0.001825,20160214,0.0,0.0
440,0.001805,0.001805,0.001805,0.001805,20160215,0.0,0.0
441,0.001829,0.001829,0.001829,0.001829,20160216,0.0,0.0
442,0.001877,0.001877,0.001877,0.001877,20160217,0.0,0.0
443,0.001896,0.001896,0.001896,0.001896,20160218,0.0,0.0
444,0.00189,0.00189,0.00189,0.00189,20160219,0.0,0.0
445,0.00198,0.00198,0.00198,0.00198,20160220,0.0,0.0
446,0.00197,0.00197,0.00197,0.00197,20160221,0.0,0.0
447,0.00197,0.00197,0.00197,0.00197,20160222,0.0,0.0
448,0.00189,0.00189,0.00189,0.00189,20160223,0.0,0.0
449,0.001902,0.001902,0.001902,0.001902,20160224,0.0,0.0
450,0.001906,0.001906,0.001906,0.001906,20160225,0.0,0.0
451,0.001923,0.001923,0.001923,0.001923,20160226,0.0,0.0
452,0.001941,0.001941,0.001941,0.001941,20160227,0.0,0.0
453,0.001946,0.001946,0.001946,0.001946,20160228,0.0,0.0
454,0.001963,0.001963,0.001963,0.001963,20160229,0.0,0.0
455,0.001953,0.001953,0.001953,0.001953,20160301,0.0,0.0
456,0.001914,0.001914,0.001914,0.001914,20160302,0.0,0.0
457,0.001888,0.001888,0.001888,0.001888,20160303,0.0,0.0
458,0.001843,0.001843,0.001843,0.001843,20160304,0.0,0.0
459,0.001796,0.001796,0.001796,0.001796,20160305,0.0,0.0
460,0.001827,0.001827,0.001827,0.001827,20160306,0.0,0.0
461,0.001867,0.001867,0.001867,0.001867,20160307,0.0,0.0
462,0.001854,0.001854,0.001854,0.001854,20160308,0.0,0.0
463,0.001857,0.001857,0.001857,0.001857,20160309,0.0,0.0
464,0.001871,0.001871,0.001871,0.001871,20160310,0.0,0.0
465,0.001886,0.001886,0.001886,0.001886,20160311,0.0,0.0
466,0.001847,0.001847,0.001847,0.001847,20160312,0.0,0.0
467,0.001856,0.001856,0.001856,0.001856,20160313,0.0,0.0
468,0.001864,0.001864,0.001864,0.001864,20160314,0.0,0.0
469,0.001868,0.001868,0.001868,0.001868,20160315,0.0,0.0
470,0.001872,0.001872,0.001872,0.001872,20160316,0.0,0.0
471,0.001882,0.001882,0.001882,0.001882,20160317,0.0,0.0
472,0.001837,0.001837,0.001837,0.001837,20160318,0.0,0.0
473,0.001839,0.001839,0.001839,0.001839,20160319,0.0,0.0
474,0.001852,0.001852,0.001852,0.001852,20160320,0.0,0.0
475,0.00185,0.00185,0.00185,0.00185,20160321,0.0,0.0
476,0.001873,0.001873,0.001873,0.001873,20160322,0.0,0.0
477,0.001876,0.001876,0.001876,0.001876,20160323,0.0,0.0
478,0.001866,0.001866,0.001866,0.001866,20160324,0.0,0.0
479,0.001871,0.001871,0.001871,0.001871,20160325,0.0,0.0
480,0.001874,0.001874,0.001874,0.001874,20160326,0.0,0.0
481,0.001911,0.001911,0.001911,0.001911,20160327,0.0,0.0
482,0.0019,0.0019,0.0019,0.0019,20160328,0.0,0.0
483,0.001868,0.001868,0.001868,0.001868,20160329,0.0,0.0
484,0.001856,0.001856,0.001856,0.001856,20160330,0.0,0.0
485,0.00187,0.00187,0.00187,0.00187,20160331,0.0,0.0
486,0.00187,0.00187,0.00187,0.00187,20160401,0.0,0.0
487,0.001883,0.001883,0.001883,0.001883,20160402,0.0,0.0
488,0.001886,0.001886,0.001886,0.001886,20160403,0.0,0.0
489,0.001887,0.001887,0.001887,0.001887,20160404,0.0,0.0
490,0.001899,0.001899,0.001899,0.001899,20160405,0.0,0.0
491,0.001896,0.001896,0.001896,0.001896,20160406,0.0,0.0
492,0.001891,0.001891,0.001891,0.001891,20160407,0.0,0.0
493,0.00188,0.00188,0.00188,0.00188,20160408,0.0,0.0
494,0.001881,0.001881,0.001881,0.001881,20160409,0.0,0.0
495,0.001891,0.001891,0.001891,0.001891,20160410,0.0,0.0
496,0.001896,0.001896,0.001896,0.001896,20160411,0.0,0.0
497,0.001911,0.001911,0.001911,0.001911,20160412,0.0,0.0
498,0.001906,0.001906,0.001906,0.001906,20160413,0.0,0.0
499,0.001908,0.001908,0.001908,0.001908,20160414,0.0,0.0
500,0.001929,0.001929,0.001929,0.001929,20160415,0.0,0.0
501,0.001935,0.001935,0.001935,0.001935,20160416,0.0,0.0
502,0.001918,0.001918,0.001918,0.001918,20160417,0.0,0.0
503,0.001925,0.001925,0.001925,0.001925,20160418,0.0,0.0
504,0.001957,0.001957,0.001957,0.001957,20160419,0.0,0.0
505,0.001985,0.001985,0.001985,0.001985,20160420,0.0,0.0
506,0.002022,0.002022,0.002022,0.002022,20160421,0.0,0.0
507,0.002004,0.002004,0.002004,0.002004,20160422,0.0,0.0
508,0.002025,0.002025,0.002025,0.002025,20160423,0.0,0.0
509,0.002059,0.002059,0.002059,0.002059,20160424,0.0,0.0
510,0.002078,0.002078,0.002078,0.002078,20160425,0.0,0.0
511,0.002097,0.002097,0.002097,0.002097,20160426,0.0,0.0
512,0.002012,0.002012,0.002012,0.002012,20160427,0.0,0.0
513,0.002018,0.002018,0.002018,0.002018,20160428,0.0,0.0
514,0.002047,0.002047,0.002047,0.002047,20160429,0.0,0.0
515,0.002018,0.002018,0.002018,0.002018,20160430,0.0,0.0
516,0.002035,0.002035,0.002035,0.002035,20160501,0.0,0.0
517,0.001999,0.001999,0.001999,0.001999,20160502,0.0,0.0
518,0.002026,0.002026,0.002026,0.002026,20160503,0.0,0.0
519,0.002006,0.002006,0.002006,0.002006,20160504,0.0,0.0
520,0.002016,0.002016,0.002016,0.002016,20160505,0.0,0.0
521,0.002068,0.002068,0.002068,0.002068,20160506,0.0,0.0
522,0.002063,0.002063,0.002063,0.002063,20160507,0.0,0.0
523,0.00206,0.00206,0.00206,0.00206,20160508,0.0,0.0
524,0.002072,0.002072,0.002072,0.002072,20160509,0.0,0.0
525,0.002022,0.002022,0.002022,0.002022,20160510,0.0,0.0
526,0.002036,0.002036,0.002036,0.002036,20160511,0.0,0.0
527,0.002045,0.002045,0.002045,0.002045,20160512,0.0,0.0
528,0.002049,0.002049,0.002049,0.002049,20160513,0.0,0.0
529,0.002054,0.002054,0.002054,0.002054,20160514,0.0,0.0
530,0.002061,0.002061,0.002061,0.002061,20160515,0.0,0.0
531,0.002047,0.002047,0.002047,0.002047,20160516,0.0,0.0
532,0.00204,0.00204,0.00204,0.00204,20160517,0.0,0.0
533,0.002044,0.002044,0.002044,0.002044,20160518,0.0,0.0
534,0.001992,0.001992,0.001992,0.001992,20160519,0.0,0.0
535,0.001989,0.001989,0.001989,0.001989,20160520,0.0,0.0
536,0.001996,0.001996,0.001996,0.001996,20160521,0.0,0.0
537,0.001978,0.001978,0.001978,0.001978,20160522,0.0,0.0
538,0.001997,0.001997,0.001997,0.001997,20160523,0.0,0.0
539,0.002007,0.002007,0.002007,0.002007,20160524,0.0,0.0
540,0.002024,0.002024,0.002024,0.002024,20160525,0.0,0.0
541,0.00204,0.00204,0.00204,0.00204,20160526,0.0,0.0
542,0.002133,0.002133,0.002133,0.002133,20160527,0.0,0.0
543,0.002359,0.002359,0.002359,0.002359,20160528,0.0,0.0
544,0.002322,0.002322,0.002322,0.002322,20160529,0.0,0.0
545,0.002395,0.002395,0.002395,0.002395,20160530,0.0,0.0
546,0.00238,0.00238,0.00238,0.00238,20160531,0.0,0.0
547,0.002418,0.002418,0.002418,0.002418,20160601,0.0,0.0
548,0.002417,0.002417,0.002417,0.002417,20160602,0.0,0.0
549,0.002552,0.002552,0.002552,0.002552,20160603,0.0,0.0
550,0.002574,0.002574,0.002574,0.002574,20160604,0.0,0.0
551,0.002587,0.002587,0.002587,0.002587,20160605,0.0,0.0
552,0.002626,0.002626,0.002626,0.002626,20160606,0.0,0.0
553,0.00259,0.00259,0.00259,0.00259,20160607,0.0,0.0
554,0.002612,0.002612,0.002612,0.002612,20160608,0.0,0.0
555,0.002586,0.002586,0.002586,0.002586,20160609,0.0,0.0
556,0.002601,0.002601,0.002601,0.002601,20160610,0.0,0.0
557,0.002662,0.002662,0.002662,0.002662,20160611,0.0,0.0
558,0.002999,0.002999,0.002999,0.002999,20160612,0.0,0.0
559,0.00315,0.00315,0.00315,0.00315,20160613,0.0,0.0
560,0.003083,0.003083,0.003083,0.003083,20160614,0.0,0.0
561,0.003108,0.003108,0.003108,0.003108,20160615,0.0,0.0
562,0.003425,0.003425,0.003425,0.003425,20160616,0.0,0.0
563,0.003348,0.003348,0.003348,0.003348,20160617,0.0,0.0
564,0.003392,0.003392,0.003392,0.003392,20160618,0.0,0.0
565,0.003425,0.003425,0.003425,0.003425,20160619,0.0,0.0
566,0.003303,0.003303,0.003303,0.003303,20160620,0.0,0.0
567,0.003003,0.003003,0.003003,0.003003,20160621,0.0,0.0
568,0.002658,0.002658,0.002658,0.002658,20160622,0.0,0.0
569,0.002794,0.002794,0.002794,0.002794,20160623,0.0,0.0
570,0.002956,0.002956,0.002956,0.002956,20160624,0.0,0.0
571,0.002986,0.002986,0.002986,0.002986,20160625,0.0,0.0
572,0.002814,0.002814,0.002814,0.002814,20160626,0.0,0.0
573,0.002901,0.002901,0.002901,0.002901,20160627,0.0,0.0
574,0.002902,0.002902,0.002902,0.002902,20160628,0.0,0.0
575,0.002864,0.002864,0.002864,0.002864,20160629,0.0,0.0
576,0.003015,0.003015,0.003015,0.003015,20160630,0.0,0.0
577,0.003036,0.003036,0.003036,0.003036,20160701,0.0,0.0
578,0.003141,0.003141,0.003141,0.003141,20160702,0.0,0.0
579,0.002977,0.002977,0.002977,0.002977,20160703,0.0,0.0
580,0.003038,0.003038,0.003038,0.003038,20160704,0.0,0.0
581,0.002987,0.002987,0.002987,0.002987,20160705,0.0,0.0
582,0.003027,0.003027,0.003027,0.003027,20160706,0.0,0.0
583,0.002859,0.002859,0.002859,0.002859,20160707,0.0,0.0
584,0.002983,0.002983,0.002983,0.002983,20160708,0.0,0.0
585,0.002933,0.002933,0.002933,0.002933,20160709,0.0,0.0
586,0.002912,0.002912,0.002912,0.002912,20160710,0.0,0.0
587,0.00291,0.00291,0.00291,0.00291,20160711,0.0,0.0
588,0.003018,0.003018,0.003018,0.003018,20160712,0.0,0.0
589,0.002975,0.002975,0.002975,0.002975,20160713,0.0,0.0
590,0.002958,0.002958,0.002958,0.002958,20160714,0.0,0.0
591,0.002989,0.002989,0.002989,0.002989,20160715,0.0,0.0
592,0.002973,0.002973,0.002973,0.002973,20160716,0.0,0.0
593,0.003043,0.003043,0.003043,0.003043,20160717,0.0,0.0
594,0.003017,0.003017,0.003017,0.003017,20160718,0.0,0.0
595,0.00302,0.00302,0.00302,0.00302,20160719,0.0,0.0
596,0.00299,0.00299,0.00299,0.00299,20160720,0.0,0.0
597,0.002991,0.002991,0.002991,0.002991,20160721,0.0,0.0
598,0.00293,0.00293,0.00293,0.00293,20160722,0.0,0.0
599,0.002948,0.002948,0.002948,0.002948,20160723,0.0,0.0
600,0.002967,0.002967,0.002967,0.002967,20160724,0.0,0.0
601,0.002943,0.002943,0.002943,0.002943,20160725,0.0,0.0
602,0.002945,0.002945,0.002945,0.002945,20160726,0.0,0.0
603,0.002945,0.002945,0.002945,0.002945,20160727,0.0,0.0
604,0.002944,0.002944,0.002944,0.002944,20160728,0.0,0.0
605,0.002949,0.002949,0.002949,0.002949,20160729,0.0,0.0
606,0.002946,0.002946,0.002946,0.002946,20160730,0.0,0.0
607,0.002798,0.002798,0.002798,0.002798,20160731,0.0,0.0
608,0.002731,0.002731,0.002731,0.002731,20160801,0.0,0.0
609,0.00231,0.00231,0.00231,0.00231,20160802,0.0,0.0
610,0.002549,0.002549,0.002549,0.002549,20160803,0.0,0.0
611,0.002593,0.002593,0.002593,0.002593,20160804,0.0,0.0
612,0.002586,0.002586,0.002586,0.002586,20160805,0.0,0.0
613,0.002639,0.002639,0.002639,0.002639,20160806,0.0,0.0
614,0.002659,0.002659,0.002659,0.002659,20160807,0.0,0.0
615,0.002652,0.002652,0.002652,0.002652,20160808,0.0,0.0
616,0.002634,0.002634,0.002634,0.002634,20160809,0.0,0.0
617,0.002659,0.002659,0.002659,0.002659,20160810,0.0,0.0
618,0.002645,0.002645,0.002645,0.002645,20160811,0.0,0.0
619,0.002642,0.002642,0.002642,0.002642,20160812,0.0,0.0
620,0.002631,0.002631,0.002631,0.002631,20160813,0.0,0.0
621,0.002561,0.002561,0.002561,0.002561,20160814,0.0,0.0
622,0.002551,0.002551,0.002551,0.002551,20160815,0.0,0.0
623,0.002611,0.002611,0.002611,0.002611,20160816,0.0,0.0
624,0.002576,0.002576,0.002576,0.002576,20160817,0.0,0.0
625,0.00258,0.00258,0.00258,0.00258,20160818,0.0,0.0
626,0.002586,0.002586,0.002586,0.002586,20160819,0.0,0.0
627,0.002622,0.002622,0.002622,0.002622,20160820,0.0,0.0
628,0.002613,0.002613,0.002613,0.002613,20160821,0.0,0.0
629,0.002644,0.002644,0.002644,0.002644,20160822,0.0,0.0
630,0.002626,0.002626,0.002626,0.002626,20160823,0.0,0.0
631,0.002608,0.002608,0.002608,0.002608,20160824,0.0,0.0
632,0.002601,0.002601,0.002601,0.002601,20160825,0.0,0.0
633,0.002607,0.002607,0.002607,0.002607,20160826,0.0,0.0
634,0.002567,0.002567,0.002567,0.002567,20160827,0.0,0.0
635,0.002587,0.002587,0.002587,0.002587,20160828,0.0,0.0
636,0.002584,0.002584,0.002584,0.002584,20160829,0.0,0.0
637,0.002598,0.002598,0.002598,0.002598,20160830,0.0,0.0
638,0.002582,0.002582,0.002582,0.002582,20160831,0.0,0.0
639,0.002574,0.002574,0.002574,0.002574,20160901,0.0,0.0
640,0.002589,0.002589,0.002589,0.002589,20160902,0.0,0.0
641,0.002695,0.002695,0.002695,0.002695,20160903,0.0,0.0
642,0.002743,0.002743,0.002743,0.002743,20160904,0.0,0.0
643,0.002726,0.002726,0.002726,0.002726,20160905,0.0,0.0
644,0.002747,0.002747,0.002747,0.002747,20160906,0.0,0.0
645,0.002759,0.002759,0.002759,0.002759,20160907,0.0,0.0
646,0.002815,0.002815,0.002815,0.002815,20160908,0.0,0.0
647,0.002804,0.002804,0.002804,0.002804,20160909,0.0,0.0
648,0.00281,0.00281,0.00281,0.00281,20160910,0.0,0.0
649,0.002725,0.002725,0.002725,0.002725,20160911,0.0,0.0
650,0.002736,0.002736,0.002736,0.002736,20160912,0.0,0.0
651,0.002739,0.002739,0.002739,0.002739,20160913,0.0,0.0
652,0.002743,0.002743,0.002743,0.002743,20160914,0.0,0.0
653,0.002736,0.002736,0.002736,0.002736,20160915,0.0,0.0
654,0.002735,0.002735,0.002735,0.002735,20160916,0.0,0.0
655,0.002732,0.002732,0.002732,0.002732,20160917,0.0,0.0
656,0.002748,0.002748,0.002748,0.002748,20160918,0.0,0.0
657,0.002744,0.002744,0.002744,0.002744,20160919,0.0,0.0
658,0.002742,0.002742,0.002742,0.002742,20160920,0.0,0.0
659,0.002687,0.002687,0.002687,0.002687,20160921,0.0,0.0
660,0.00268,0.00268,0.00268,0.00268,20160922,0.0,0.0
661,0.002713,0.002713,0.002713,0.002713,20160923,0.0,0.0
662,0.002712,0.002712,0.002712,0.002712,20160924,0.0,0.0
663,0.002707,0.002707,0.002707,0.002707,20160925,0.0,0.0
664,0.002729,0.002729,0.002729,0.002729,20160926,0.0,0.0
665,0.002725,0.002725,0.002725,0.002725,20160927,0.0,0.0
666,0.002721,0.002721,0.002721,0.002721,20160928,0.0,0.0
667,0.002721,0.002721,0.002721,0.002721,20160929,0.0,0.0
668,0.002737,0.002737,0.002737,0.002737,20160930,0.0,0.0
669,0.00276,0.00276,0.00276,0.00276,20161001,0.0,0.0
670,0.002748,0.002748,0.002748,0.002748,20161002,0.0,0.0
671,0.002752,0.002752,0.002752,0.002752,20161003,0.0,0.0
672,0.00274,0.00274,0.00274,0.00274,20161004,0.0,0.0
673,0.002753,0.002753,0.002753,0.002753,20161005,0.0,0.0
674,0.002749,0.002749,0.002749,0.002749,20161006,0.0,0.0
675,0.002772,0.002772,0.002772,0.002772,20161007,0.0,0.0
676,0.002779,0.002779,0.002779,0.002779,20161008,0.0,0.0
677,0.002771,0.002771,0.002771,0.002771,20161009,0.0,0.0
678,0.002778,0.002778,0.002778,0.002778,20161010,0.0,0.0
679,0.002882,0.002882,0.002882,0.002882,20161011,0.0,0.0
680,0.002862,0.002862,0.002862,0.002862,20161012,0.0,0.0
681,0.00286,0.00286,0.00286,0.00286,20161013,0.0,0.0
682,0.002871,0.002871,0.002871,0.002871,20161014,0.0,0.0
683,0.002867,0.002867,0.002867,0.002867,20161015,0.0,0.0
684,0.002881,0.002881,0.002881,0.002881,20161016,0.0,0.0
685,0.002868,0.002868,0.002868,0.002868,20161017,0.0,0.0
686,0.002859,0.002859,0.002859,0.002859,20161018,0.0,0.0
687,0.002831,0.002831,0.002831,0.002831,20161019,0.0,0.0
688,0.002828,0.002828,0.002828,0.002828,20161020,0.0,0.0
689,0.002837,0.002837,0.002837,0.002837,20161021,0.0,0.0
690,0.00295,0.00295,0.00295,0.00295,20161022,0.0,0.0
691,0.002939,0.002939,0.002939,0.002939,20161023,0.0,0.0
692,0.002927,0.002927,0.002927,0.002927,20161024,0.0,0.0
693,0.00293,0.00293,0.00293,0.00293,20161025,0.0,0.0
694,0.003036,0.003036,0.003036,0.003036,20161026,0.0,0.0
695,0.00307,0.00307,0.00307,0.00307,20161027,0.0,0.0
696,0.003088,0.003088,0.003088,0.003088,20161028,0.0,0.0
697,0.003217,0.003217,0.003217,0.003217,20161029,0.0,0.0
698,0.003138,0.003138,0.003138,0.003138,20161030,0.0,0.0
699,0.003144,0.003144,0.003144,0.003144,20161031,0.0,0.0
700,0.00327,0.00327,0.00327,0.00327,20161101,0.0,0.0
701,0.003301,0.003301,0.003301,0.003301,20161102,0.0,0.0
702,0.003082,0.003082,0.003082,0.003082,20161103,0.0,0.0
703,0.003159,0.003159,0.003159,0.003159,20161104,0.0,0.0
704,0.003159,0.003159,0.003159,0.003159,20161105,0.0,0.0
705,0.003195,0.003195,0.003195,0.003195,20161106,0.0,0.0
706,0.003174,0.003174,0.003174,0.003174,20161107,0.0,0.0
707,0.003199,0.003199,0.003199,0.003199,20161108,0.0,0.0
708,0.003246,0.003246,0.003246,0.003246,20161109,0.0,0.0
709,0.003216,0.003216,0.003216,0.003216,20161110,0.0,0.0
710,0.003217,0.003217,0.003217,0.003217,20161111,0.0,0.0
711,0.003169,0.003169,0.003169,0.003169,20161112,0.0,0.0
712,0.003159,0.003159,0.003159,0.003159,20161113,0.0,0.0
713,0.003171,0.003171,0.003171,0.003171,20161114,0.0,0.0
714,0.0032,0.0032,0.0032,0.0032,20161115,0.0,0.0
715,0.003331,0.003331,0.003331,0.003331,20161116,0.0,0.0
716,0.003319,0.003319,0.003319,0.003319,20161117,0.0,0.0
717,0.003361,0.003361,0.003361,0.003361,20161118,0.0,0.0
718,0.003366,0.003366,0.003366,0.003366,20161119,0.0,0.0
719,0.003278,0.003278,0.003278,0.003278,20161120,0.0,0.0
720,0.003313,0.003313,0.003313,0.003313,20161121,0.0,0.0
721,0.003372,0.003372,0.003372,0.003372,20161122,0.0,0.0
722,0.003335,0.003335,0.003335,0.003335,20161123,0.0,0.0
723,0.003309,0.003309,0.003309,0.003309,20161124,0.0,0.0
724,0.003332,0.003332,0.003332,0.003332,20161125,0.0,0.0
725,0.003304,0.003304,0.003304,0.003304,20161126,0.0,0.0
726,0.003282,0.003282,0.003282,0.003282,20161127,0.0,0.0
727,0.0033,0.0033,0.0033,0.0033,20161128,0.0,0.0
728,0.003297,0.003297,0.003297,0.003297,20161129,0.0,0.0
729,0.003341,0.003341,0.003341,0.003341,20161130,0.0,0.0
730,0.003387,0.003387,0.003387,0.003387,20161201,0.0,0.0
731,0.003469,0.003469,0.003469,0.003469,20161202,0.0,0.0
732,0.003439,0.003439,0.003439,0.003439,20161203,0.0,0.0
733,0.003449,0.003449,0.003449,0.003449,20161204,0.0,0.0
734,0.003395,0.003395,0.003395,0.003395,20161205,0.0,0.0
735,0.003412,0.003412,0.003412,0.003412,20161206,0.0,0.0
736,0.003445,0.003445,0.003445,0.003445,20161207,0.0,0.0
737,0.003458,0.003458,0.003458,0.003458,20161208,0.0,0.0
738,0.003467,0.003467,0.003467,0.003467,20161209,0.0,0.0
739,0.003483,0.003483,0.003483,0.003483,20161210,0.0,0.0
740,0.003456,0.003456,0.003456,0.003456,20161211,0.0,0.0
741,0.003503,0.003503,0.003503,0.003503,20161212,0.0,0.0
742,0.003504,0.003504,0.003504,0.003504,20161213,0.0,0.0
743,0.003494,0.003494,0.003494,0.003494,20161214,0.0,0.0
744,0.003488,0.003488,0.003488,0.003488,20161215,0.0,0.0
745,0.003519,0.003519,0.003519,0.003519,20161216,0.0,0.0
746,0.003542,0.003542,0.003542,0.003542,20161217,0.0,0.0
747,0.003551,0.003551,0.003551,0.003551,20161218,0.0,0.0
748,0.003554,0.003554,0.003554,0.003554,20161219,0.0,0.0
749,0.003596,0.003596,0.003596,0.003596,20161220,0.0,0.0
750,0.003731,0.003731,0.003731,0.003731,20161221,0.0,0.0
751,0.003871,0.003871,0.003871,0.003871,20161222,0.0,0.0
752,0.004127,0.004127,0.004127,0.004127,20161223,0.0,0.0
753,0.00401,0.00401,0.00401,0.00401,20161224,0.0,0.0
754,0.00401,0.00401,0.00401,0.00401,20161225,0.0,0.0
755,0.004043,0.004043,0.004043,0.004043,20161226,0.0,0.0
756,0.004166,0.004166,0.004166,0.004166,20161227,0.0,0.0
757,0.004375,0.004375,0.004375,0.004375,20161228,0.0,0.0
758,0.00437,0.00437,0.00437,0.00437,20161229,0.0,0.0
759,0.004316,0.004316,0.004316,0.004316,20161230,0.0,0.0
760,0.004335,0.004335,0.004335,0.004335,20161231,0.0,0.0
761,0.004479,0.004479,0.004479,0.004479,20170101,0.0,0.0
762,0.004577,0.004577,0.004577,0.004577,20170102,0.0,0.0
763,0.00465,0.00465,0.00465,0.00465,20170103,0.0,0.0
764,0.005109,0.005109,0.005109,0.005109,20170104,0.0,0.0
765,0.004452,0.004452,0.004452,0.004452,20170105,0.0,0.0
766,0.003988,0.003988,0.003988,0.003988,20170106,0.0,0.0
767,0.004,0.004,0.004,0.004,20170107,0.0,0.0
768,0.004054,0.004054,0.004054,0.004054,20170108,0.0,0.0
769,0.004049,0.004049,0.004049,0.004049,20170109,0.0,0.0
770,0.00407,0.00407,0.00407,0.00407,20170110,0.0,0.0
771,0.003534,0.003534,0.003534,0.003534,20170111,0.0,0.0
772,0.003645,0.003645,0.003645,0.003645,20170112,0.0,0.0
773,0.003712,0.003712,0.003712,0.003712,20170113,0.0,0.0
774,0.003688,0.003688,0.003688,0.003688,20170114,0.0,0.0
775,0.003695,0.003695,0.003695,0.003695,20170115,0.0,0.0
776,0.003723,0.003723,0.003723,0.003723,20170116,0.0,0.0
777,0.004048,0.004048,0.004048,0.004048,20170117,0.0,0.0
778,0.003924,0.003924,0.003924,0.003924,20170118,0.0,0.0
779,0.004028,0.004028,0.004028,0.004028,20170119,0.0,0.0
780,0.004018,0.004018,0.004018,0.004018,20170120,0.0,0.0
781,0.004139,0.004139,0.004139,0.004139,20170121,0.0,0.0
782,0.004135,0.004135,0.004135,0.004135,20170122,0.0,0.0
783,0.004147,0.004147,0.004147,0.004147,20170123,0.0,0.0
784,0.004022,0.004022,0.004022,0.004022,20170124,0.0,0.0
785,0.004025,0.004025,0.004025,0.004025,20170125,0.0,0.0
786,0.00412,0.00412,0.00412,0.00412,20170126,0.0,0.0
787,0.004131,0.004131,0.004131,0.004131,20170127,0.0,0.0
788,0.004133,0.004133,0.004133,0.004133,20170128,0.0,0.0
789,0.004115,0.004115,0.004115,0.004115,20170129,0.0,0.0
790,0.004143,0.004143,0.004143,0.004143,20170130,0.0,0.0
791,0.004345,0.004345,0.004345,0.004345,20170131,0.0,0.0
792,0.004421,0.004421,0.004421,0.004421,20170201,0.0,0.0
793,0.004518,0.004518,0.004518,0.004518,20170202,0.0,0.0
794,0.004559,0.004559,0.004559,0.004559,20170203,0.0,0.0
795,0.004643,0.004643,0.004643,0.004643,20170204,0.0,0.0
796,0.004572,0.004572,0.004572,0.004572,20170205,0.0,0.0
797,0.004611,0.004611,0.004611,0.004611,20170206,0.0,0.0
798,0.004723,0.004723,0.004723,0.004723,20170207,0.0,0.0
799,0.00475,0.00475,0.00475,0.00475,20170208,0.0,0.0
800,0.004405,0.004405,0.004405,0.004405,20170209,0.0,0.0
801,0.004489,0.004489,0.004489,0.004489,20170210,0.0,0.0
802,0.004537,0.004537,0.004537,0.004537,20170211,0.0,0.0
803,0.004484,0.004484,0.004484,0.004484,20170212,0.0,0.0
804,0.004479,0.004479,0.004479,0.004479,20170213,0.0,0.0
805,0.004538,0.004538,0.004538,0.004538,20170214,0.0,0.0
806,0.004537,0.004537,0.004537,0.004537,20170215,0.0,0.0
807,0.004644,0.004644,0.004644,0.004644,20170216,0.0,0.0
808,0.004722,0.004722,0.004722,0.004722,20170217,0.0,0.0
809,0.004735,0.004735,0.004735,0.004735,20170218,0.0,0.0
810,0.00472,0.00472,0.00472,0.00472,20170219,0.0,0.0
811,0.004849,0.004849,0.004849,0.004849,20170220,0.0,0.0
812,0.005036,0.005036,0.005036,0.005036,20170221,0.0,0.0
813,0.005042,0.005042,0.005042,0.005042,20170222,0.0,0.0
814,0.005274,0.005274,0.005274,0.005274,20170223,0.0,0.0
815,0.005294,0.005294,0.005294,0.005294,20170224,0.0,0.0
816,0.005171,0.005171,0.005171,0.005171,20170225,0.0,0.0
817,0.005272,0.005272,0.005272,0.005272,20170226,0.0,0.0
818,0.00535,0.00535,0.00535,0.00535,20170227,0.0,0.0
819,0.005352,0.005352,0.005352,0.005352,20170228,0.0,0.0
820,0.005502,0.005502,0.005502,0.005502,20170301,0.0,0.0
