,close,high,low,open,time,volumefrom,volumeto
166,0.0001158,0.0001181,0.0001158,0.0001181,20150517,0,0
167,0.000114,0.000114,0.000114,0.000114,20150518,0,0
168,0.0001207,0.0002019,0.000116,0.0001276,20150519,0,0
169,0.0001965,0.0002035,0.0001217,0.0001217,20150520,0,0
170,0.000193,0.0001977,0.000193,0.0001977,20150521,0,0
171,0.0001562,0.0001971,0.0001202,0.0001971,20150522,0,0
172,0.0001195,0.0001553,0.0001195,0.0001553,20150523,0,0
173,0.0001542,0.0001542,0.0001205,0.0001205,20150524,0,0
174,0.0001306,0.0001662,0.000114,0.0001519,20150525,0,0
175,0.0001308,0.0001308,0.0001142,0.0001308,20150526,0,0
176,0.0001234,0.0001305,0.0001234,0.0001305,20150527,0,0
177,0.0001163,0.0001234,0.0001115,0.0001234,20150528,0,0
178,0.0001209,0.0001233,0.0001138,0.0001161,20150529,0,0
179,0.0001213,0.0001213,0.0001119,0.0001189,20150530,0,0
180,0.0001195,0.0001195,0.0001126,0.0001195,20150531,0,0
181,0.0001205,0.0001205,0.000116,0.000116,20150601,0,0
182,0.0001106,0.0001219,0.0001106,0.0001219,20150602,0,0
183,0.0001128,0.0001805,0.0001105,0.0001105,20150603,0,0
184,0.0001861,0.0001861,0.000157,0.000157,20150604,0,0
185,0.000187,0.000187,0.000187,0.000187,20150605,0,0
186,0.0001865,0.0001865,0.0001865,0.0001865,20150606,0,0
187,0.0001855,0.0001855,0.0001855,0.0001855,20150607,0,0
188,0.0001486,0.0001897,0.0001463,0.0001897,20150608,0,0
189,0.0001492,0.0001492,0.0001492,0.0001492,20150609,0,0
190,0.0001922,0.0001922,0.0001487,0.0001487,20150610,0,0
191,0.0001931,0.0001931,0.0001931,0.0001931,20150611,0,0
192,0.0001959,0.0001959,0.0001936,0.0001936,20150612,0,0
193,0.0001976,0.0001976,0.0001953,0.0001976,20150613,0,0
194,0.0001964,0.0001964,0.0001964,0.0001964,20150614,0,0
195,0.0002014,0.0002014,0.0001991,0.0001991,20150615,0,0
196,0.0002098,0.0002123,0.0002098,0.0002123,20150616,0,0
197,0.0001756,0.0002177,0.0001756,0.0002078,20150617,0,0
198,0.0001565,0.0002161,0.0001565,0.0001764,20150618,0,0
199,0.0001538,0.0001538,0.0001538,0.0001538,20150619,0,0
200,0.0001543,0.0001543,0.0001543,0.0001543,20150620,0,0
201,0.0001489,0.0001489,0.0001489,0.0001489,20150621,0,0
202,0.0001608,0.0001658,0.000151,0.000151,20150622,0,0
203,0.0001584,0.0001584,0.0001584,0.0001584,20150623,0,0
204,0.0001612,0.0001612,0.0001564,0.0001564,20150624,0,0
205,0.0001577,0.0001625,0.0001577,0.0001625,20150625,0,0
206,0.0001628,0.0001628,0.0001579,0.0001579,20150626,0,0
207,0.000168,0.000168,0.000168,0.000168,20150627,0,0
208,0.0001667,0.0001692,0.0001618,0.0001667,20150628,0,0
209,0.000167,0.0001722,0.000167,0.0001722,20150629,0,0
210,0.0001796,0.0001796,0.0001717,0.0001717,20150630,0,0
211,0.00017,0.0001752,0.00017,0.0001752,20150701,0,0
212,0.0001682,0.0001759,0.0001682,0.0001733,20150702,0,0
213,0.0001686,0.0001762,0.0001686,0.0001686,20150703,0,0
214,0.0001798,0.0001798,0.000172,0.000172,20150704,0,0
215,0.0001783,0.0001864,0.0001783,0.0001864,20150705,0,0
216,0.0001776,0.0001776,0.0001776,0.0001776,20150706,0,0
217,0.0001757,0.0001837,0.0001757,0.0001837,20150707,0,0
218,0.0001773,0.0001854,0.0001773,0.0001773,20150708,0,0
219,0.0002019,0.0002019,0.0001776,0.0001776,20150709,0,0
220,0.0002127,0.0002127,0.0001872,0.0002127,20150710,0,0
221,0.000219,0.000219,0.0001927,0.000219,20150711,0,0
222,0.0002328,0.0002328,0.0002328,0.0002328,20150712,0,0
223,0.0002178,0.0002178,0.0001916,0.0002178,20150713,0,0
224,0.0001894,0.0002152,0.0001894,0.0002152,20150714,0,0
225,0.0001871,0.0001871,0.0001871,0.0001871,20150715,0,0
226,0.0002323,0.0002323,0.0001825,0.0001825,20150716,0,0
227,0.0002349,0.0002349,0.0001845,0.0001845,20150717,0,0
228,0.0002302,0.0002302,0.0002302,0.0002302,20150718,0,0
229,0.0002295,0.0002295,0.0002295,0.0002295,20150719,0,0
230,0.0001833,0.0002333,0.0001833,0.0002333,20150720,0,0
231,0.0001926,0.0001926,0.0001816,0.0001816,20150721,0,0
232,0.0001935,0.0001935,0.0001935,0.0001935,20150722,0,0
233,0.0001929,0.0001929,0.0001929,0.0001929,20150723,0,0
234,0.0002422,0.0002422,0.0002019,0.0002019,20150724,0,0
235,0.0002166,0.0002425,0.0002166,0.0002425,20150725,0,0
236,0.0002422,0.0002422,0.0002188,0.0002188,20150726,0,0
237,0.0002461,0.0002461,0.0002432,0.0002432,20150727,0,0
238,0.0002467,0.0002467,0.0002467,0.0002467,20150728,0,0
239,0.0002393,0.0002422,0.0002393,0.0002422,20150729,0,0
240,0.0002382,0.0002382,0.0002382,0.0002382,20150730,0,0
241,0.0002128,0.0002355,0.0002128,0.0002355,20150731,0,0
242,0.0002104,0.0002104,0.0002104,0.0002104,20150801,0,0
243,0.0002195,0.0002251,0.000211,0.000211,20150802,0,0
244,0.0002196,0.0002196,0.0002196,0.0002196,20150803,0,0
245,0.0002274,0.0002274,0.0002132,0.0002218,20150804,0,0
246,0.0002338,0.0002338,0.0002113,0.0002254,20150805,0,0
247,0.0002307,0.0002307,0.0002307,0.0002307,20150806,0,0
248,0.0002306,0.0002306,0.0002306,0.0002306,20150807,0,0
249,0.0002146,0.0002146,0.0002146,0.0002146,20150808,0,0
250,0.000219,0.000219,0.0001979,0.000219,20150809,0,0
251,0.0002185,0.0002185,0.0002185,0.0002185,20150810,0,0
252,0.0002018,0.0002233,0.0002018,0.0002233,20150811,0,0
253,0.0002222,0.0002222,0.0002222,0.0002222,20150812,0,0
254,0.0002187,0.0002187,0.0002187,0.0002187,20150813,0,0
255,0.00022,0.00022,0.00022,0.00022,20150814,0,0
256,0.0002162,0.0002162,0.0002162,0.0002162,20150815,0,0
257,0.0002134,0.0002134,0.0002134,0.0002134,20150816,0,0
258,0.0001928,0.0002134,0.0001928,0.0002134,20150817,0,0
259,0.0001727,0.0002048,0.0001727,0.0002048,20150818,0,0
260,0.0001582,0.0001582,0.0001582,0.0001582,20150819,0,0
261,0.0001643,0.0001643,0.0001643,0.0001643,20150820,0,0
262,0.0001627,0.000165,0.0001627,0.0001627,20150821,0,0
263,0.0001607,0.0001607,0.0001607,0.0001607,20150822,0,0
264,0.0001814,0.0001814,0.0001587,0.0001587,20150823,0,0
265,0.0001691,0.0001691,0.0001691,0.0001691,20150824,0,0
266,0.0001544,0.0001544,0.0001544,0.0001544,20150825,0,0
267,0.0001575,0.00018,0.0001575,0.0001575,20150826,0,0
268,0.0001559,0.0001559,0.0001559,0.0001559,20150827,0,0
269,0.0001853,0.0001853,0.0001621,0.0001621,20150828,0,0
270,0.0001599,0.0001599,0.0001599,0.0001599,20150829,0,0
271,0.0001599,0.0001599,0.0001599,0.0001599,20150830,0,0
272,0.0001606,0.0001606,0.0001606,0.0001606,20150831,0,0
273,0.000159,0.000159,0.000159,0.000159,20150901,0,0
274,0.00016,0.00016,0.00016,0.00016,20150902,0,0
275,0.0001583,0.0001583,0.0001583,0.0001583,20150903,0,0
276,0.0001842,0.0001842,0.000152,0.0001842,20150904,0,0
277,0.0001566,0.0001566,0.0001566,0.0001566,20150905,0,0
278,0.0001607,0.0001751,0.0001607,0.0001607,20150906,0,0
279,0.0001605,0.0001701,0.0001605,0.0001605,20150907,0,0
280,0.000163,0.000163,0.000163,0.000163,20150908,0,0
281,0.0001591,0.0001591,0.0001591,0.0001591,20150909,0,0
282,0.0001595,0.0001667,0.0001595,0.0001595,20150910,0,0
283,0.0001703,0.0001703,0.0001607,0.0001607,20150911,0,0
284,0.0001555,0.0001579,0.0001555,0.0001579,20150912,0,0
285,0.0001634,0.0001634,0.0001519,0.0001519,20150913,0,0
286,0.0001724,0.0001724,0.0001632,0.0001632,20150914,0,0
287,0.0001813,0.0001836,0.0001721,0.0001721,20150915,0,0
288,0.0001806,0.0001806,0.0001806,0.0001806,20150916,0,0
289,0.0001745,0.0001862,0.0001745,0.0001838,20150917,0,0
290,0.0001881,0.0001881,0.0001742,0.0001742,20150918,0,0
291,0.0001872,0.0001872,0.0001872,0.0001872,20150919,0,0
292,0.0001849,0.0001872,0.0001849,0.0001872,20150920,0,0
293,0.0001879,0.0001879,0.0001811,0.0001811,20150921,0,0
294,0.0001909,0.0001909,0.0001909,0.0001909,20150922,0,0
295,0.0001885,0.0001885,0.0001885,0.0001885,20150923,0,0
296,0.0001917,0.0001917,0.0001917,0.0001917,20150924,0,0
297,0.0001927,0.0001927,0.0001927,0.0001927,20150925,0,0
298,0.0007615,0.0007615,0.0001921,0.0001945,20150926,0,0
299,0.0006347,0.0007556,0.0005255,0.0007556,20150927,0,0
300,0.0006569,0.0007023,0.0005422,0.0006521,20150928,0,0
301,0.0004687,0.0005373,0.0004687,0.000535,20150929,0,0
302,0.0004483,0.000578,0.0004483,0.0004671,20150930,0,0
303,0.0004575,0.0004575,0.0004504,0.0004504,20151001,0,0
304,0.0004569,0.0004569,0.0004569,0.0004569,20151002,0,0
305,0.0004724,0.0004724,0.0004533,0.0004533,20151003,0,0
306,0.0002026,0.0004743,0.0002026,0.0004719,20151004,0,0
307,0.000257,0.000305,0.0001825,0.0002041,20151005,0,0
308,0.0001723,0.0001871,0.0001723,0.0001871,20151006,0,0
309,0.0001579,0.0001579,0.0001579,0.0001579,20151007,0,0
310,0.0001819,0.0001819,0.0001819,0.0001819,20151008,0,0
311,0.000183,0.000183,0.000183,0.000183,20151009,0,0
312,0.0001914,0.0001914,0.000184,0.000184,20151010,0,0
313,0.0001932,0.0001932,0.0001932,0.0001932,20151011,0,0
314,0.0001472,0.0001914,0.0001472,0.0001595,20151012,0,0
315,0.0001269,0.0001567,0.0001244,0.0001493,20151013,0,0
316,0.000159,0.000159,0.0001287,0.0001287,20151014,0,0
317,0.0001628,0.0001628,0.0001399,0.0001399,20151015,0,0
318,0.0001761,0.0001761,0.0001314,0.0001682,20151016,0,0
319,0.0001806,0.0001806,0.0001806,0.0001806,20151017,0,0
320,0.0001753,0.0001753,0.0001753,0.0001753,20151018,0,0
321,0.0001583,0.0001583,0.0001583,0.0001583,20151019,0,0
322,0.0001619,0.0001807,0.0001133,0.0001376,20151020,0,0
323,9.616e-05,0.0001603,9.349e-05,0.0001603,20151021,0,0
324,9.605e-05,0.0001372,9.605e-05,0.0001372,20151022,0,0
325,8.308e-05,0.0001468,8.308e-05,9.692e-05,20151023,0,0
326,8.477e-05,8.477e-05,8.477e-05,8.477e-05,20151024,0,0
327,7.197e-05,8.924e-05,7.197e-05,8.924e-05,20151025,0,0
328,7.129e-05,7.129e-05,7.129e-05,7.129e-05,20151026,0,0
329,0.0001149,0.0001149,7.367e-05,7.367e-05,20151027,0,0
330,7.892e-05,0.0001123,7.588e-05,7.588e-05,20151028,0,0
331,9.723e-05,9.723e-05,6.9e-05,8.154e-05,20151029,0,0
332,9.159e-05,9.159e-05,7.197e-05,7.197e-05,20151030,0,0
333,8.715e-05,8.715e-05,8.715e-05,8.715e-05,20151031,0,0
334,7.751e-05,7.751e-05,7.751e-05,7.751e-05,20151101,0,0
335,7.904e-05,9.701e-05,7.904e-05,9.701e-05,20151102,0,0
336,0.0001189,0.0001189,9.516e-05,0.000115,20151103,0,0
337,9.22e-05,0.0001604,9.22e-05,0.0001203,20151104,0,0
338,8.802e-05,8.802e-05,8.802e-05,8.802e-05,20151105,0,0
339,8.506e-05,8.506e-05,8.506e-05,8.506e-05,20151106,0,0
340,0.0001309,0.0001386,9.627e-05,9.627e-05,20151107,0,0
341,8.174e-05,0.0001338,7.803e-05,0.0001263,20151108,0,0
342,9.125e-05,9.506e-05,9.125e-05,9.506e-05,20151109,0,0
343,8.081e-05,8.081e-05,8.081e-05,8.081e-05,20151110,0,0
344,7.313e-05,7.313e-05,7.313e-05,7.313e-05,20151111,0,0
345,0.0001068,0.0001135,9.348e-05,9.348e-05,20151112,0,0
346,0.0001168,0.0001168,0.0001168,0.0001168,20151113,0,0
347,9.953e-05,0.0001161,9.953e-05,0.0001161,20151114,0,0
348,9.523e-05,9.523e-05,9.523e-05,9.523e-05,20151115,0,0
349,9.906e-05,9.906e-05,9.906e-05,9.906e-05,20151116,0,0
350,0.0001002,0.0001135,0.0001002,0.0001002,20151117,0,0
351,0.0001142,0.0001142,9.07e-05,9.07e-05,20151118,0,0
352,0.0001105,0.0001105,0.0001105,0.0001105,20151119,0,0
353,0.0001092,0.0001092,0.0001092,0.0001092,20151120,0,0
354,0.0001104,0.0001104,0.0001104,0.0001104,20151121,0,0
355,0.000113,0.000113,7.747e-05,0.0001097,20151122,0,0
356,0.0001127,0.0001127,0.0001127,0.0001127,20151123,0,0
357,9.551e-05,0.0001114,9.551e-05,9.551e-05,20151124,0,0
358,9.826e-05,9.826e-05,9.826e-05,9.826e-05,20151125,0,0
359,0.0001203,0.0001203,0.0001061,0.0001061,20151126,0,0
360,0.0001222,0.0001222,0.0001079,0.0001222,20151127,0,0
361,0.000121,0.000121,0.000121,0.000121,20151128,0,0
362,9.271e-05,0.0001483,8.9e-05,0.0001261,20151129,0,0
363,9.827e-05,0.0001323,9.827e-05,0.0001285,20151130,0,0
364,9.407e-05,9.407e-05,9.407e-05,9.407e-05,20151201,0,0
365,0.0001224,0.0001224,8.28e-05,8.28e-05,20151202,0,0
366,0.0001225,0.0001225,0.0001225,0.0001225,20151203,0,0
367,0.0001628,0.0001628,8.68e-05,9.403e-05,20151204,0,0
368,9.281e-05,0.0001779,8.894e-05,0.000174,20151205,0,0
369,0.000177,0.0001849,9.048e-05,9.441e-05,20151206,0,0
370,0.0001301,0.0001774,6.308e-05,0.0001774,20151207,0,0
371,0.0001314,0.0001396,0.0001314,0.0001355,20151208,0,0
372,0.0001331,0.0001331,0.0001331,0.0001331,20151209,0,0
373,0.000133,0.000133,0.000133,0.000133,20151210,0,0
374,0.0001439,0.0001439,0.0001439,0.0001439,20151211,0,0
375,0.0001383,0.0001383,0.0001383,0.0001383,20151212,0,0
376,0.0001391,0.0001434,9.128e-05,0.0001434,20151213,0,0
377,0.0001061,0.0001282,8.84e-05,8.84e-05,20151214,0,0
378,0.0001388,0.0001388,0.0001157,0.0001157,20151215,0,0
379,0.0001135,0.0001362,6.81e-05,0.0001362,20151216,0,0
380,7.744e-05,0.0001139,7.288e-05,7.288e-05,20151217,0,0
381,7.874e-05,0.0001204,7.874e-05,8.337e-05,20151218,0,0
382,0.0001199,0.0001199,6.457e-05,7.84e-05,20151219,0,0
383,9.719e-05,9.719e-05,8.836e-05,9.277e-05,20151220,0,0
384,0.0001094,0.0001094,5.689e-05,9.627e-05,20151221,0,0
385,9.615e-05,9.615e-05,8.304e-05,8.304e-05,20151222,0,0
386,7.521e-05,0.0001062,7.079e-05,9.733e-05,20151223,0,0
387,6.795e-05,7.248e-05,6.795e-05,7.248e-05,20151224,0,0
388,9.535e-05,9.535e-05,7.265e-05,7.265e-05,20151225,0,0
389,9.138e-05,9.969e-05,8.723e-05,8.723e-05,20151226,0,0
390,8.448e-05,9.293e-05,7.181e-05,8.87e-05,20151227,0,0
391,0.0001012,0.0001012,7.592e-05,8.013e-05,20151228,0,0
392,6.047e-05,7.343e-05,5.615e-05,7.343e-05,20151229,0,0
393,5.98e-05,5.98e-05,5.98e-05,5.98e-05,20151230,0,0
394,6.879e-05,6.879e-05,6.449e-05,6.449e-05,20151231,0,0
395,7.378e-05,7.378e-05,5.642e-05,6.944e-05,20160101,0,0
396,6.072e-05,7.373e-05,4.337e-05,7.373e-05,20160102,0,0
397,6.46e-05,6.46e-05,5.599e-05,6.03e-05,20160103,0,0
398,5.633e-05,6.5e-05,5.633e-05,6.5e-05,20160104,0,0
399,5.606e-05,5.606e-05,5.606e-05,5.606e-05,20160105,0,0
