,close,high,low,open,time,volumefrom,volumeto
38,0.0004895,0.0005443,0.0004895,0.0005443,20150109,0.0,0.0
39,0.0004674,0.0004702,0.0004647,0.0004647,20150110,0.0,0.0
40,0.0004528,0.0004528,0.0004528,0.0004528,20150111,0.0,0.0
41,0.0004336,0.0004606,0.0004336,0.0004606,20150112,0.0,0.0
42,0.0005377,0.0006617,0.0003563,0.0003563,20150113,0.0,0.0
43,0.0003991,0.0004486,0.0003991,0.0004008,20150114,0.0,0.0
44,0.000537,0.0006797,0.0005077,0.0005077,20150115,0.0,0.0
45,0.0006435,0.0006435,0.0005297,0.0005297,20150116,0.0,0.0
46,0.0006209,0.0006209,0.0006209,0.0006209,20150117,0.0,0.0
47,0.000655,0.000655,0.0005371,0.000655,20150118,0.0,0.0
48,0.0004814,0.0006714,0.000367,0.0006714,20150119,0.0,0.0
49,0.0005201,0.0006317,0.0004632,0.0004695,20150120,0.0,0.0
50,0.0005522,0.0005704,0.0005316,0.0005636,20150121,0.0,0.0
51,0.0005119,0.0005631,0.0005119,0.0005631,20150122,0.0,0.0
52,0.0005108,0.0005108,0.0005108,0.0005108,20150123,0.0,0.0
53,0.0005137,0.000546,0.0005137,0.000546,20150124,0.0,0.0
54,0.0005218,0.0005269,0.0005218,0.0005218,20150125,0.0,0.0
55,0.0005895,0.0005895,0.0005572,0.0005572,20150126,0.0,0.0
56,0.0005476,0.0005476,0.0005476,0.0005476,20150127,0.0,0.0
57,0.0004889,0.0005196,0.0004889,0.0004912,20150128,251.91,0.1232
58,0.0004001,0.0004844,0.0003978,0.0004844,20150129,3957.21,1.58
59,0.0004985,0.0004985,0.0003941,0.0003964,20150130,5037.78,2.51
60,0.0004807,0.0004807,0.0003715,0.0004698,20150131,1911.56,0.9189
61,0.0003627,0.0004956,0.0003627,0.0004956,20150201,3986.81,1.45
62,0.0004299,0.0005255,0.0003846,0.0003846,20150202,10439.22,4.49
63,0.0003661,0.0004321,0.0003639,0.0004093,20150203,3684.28,1.35
64,0.0003399,0.0004078,0.0003353,0.0003648,20150204,445.72,0.1515
65,0.0004634,0.0004634,0.0003204,0.0003248,20150205,3993.58,1.85
66,0.0004013,0.0004771,0.0004013,0.0004771,20150206,0.0,0.0
67,0.0003529,0.0004235,0.0003392,0.0004098,20150207,357.61,0.1262
68,0.0003959,0.0003959,0.0003467,0.0003467,20150208,2219.99,0.8789
69,0.00039,0.00039,0.000368,0.00039,20150209,0.0,0.0
70,0.0003668,0.0003888,0.0003515,0.0003888,20150210,0.0,0.0
71,0.0003698,0.000372,0.0003436,0.0003654,20150211,0.0,0.0
72,0.0003726,0.0003992,0.0003482,0.0003748,20150212,0.0,0.0
73,0.0004416,0.0004416,0.0003755,0.0003968,20150213,0.0,0.0
74,0.0005225,0.000569,0.0004164,0.0004837,20150214,0.0,0.0
75,0.0004665,0.0004712,0.0004665,0.0004712,20150215,0.0,0.0
76,0.0007004,0.0007334,0.0003797,0.0004717,20150216,0.0,0.0
77,0.0005107,0.0007223,0.0004621,0.0007223,20150217,0.0,0.0
78,0.0004728,0.000541,0.0004704,0.0004939,20150218,0.0,0.0
79,0.0004451,0.000508,0.0004379,0.0004863,20150219,0.0,0.0
80,0.000511,0.000511,0.0004499,0.0004499,20150220,0.0,0.0
81,0.0005108,0.0005108,0.0005108,0.0005108,20150221,0.0,0.0
82,0.0004927,0.0004927,0.0004927,0.0004927,20150222,0.0,0.0
83,0.0004776,0.0004776,0.0004753,0.0004776,20150223,0.0,0.0
84,0.000473,0.0004993,0.000473,0.0004778,20150224,0.0,0.0
85,0.0004699,0.0004936,0.0004699,0.0004699,20150225,0.0,0.0
86,0.0004896,0.0004967,0.0004683,0.0004683,20150226,0.0,0.0
87,0.0004968,0.0005323,0.0004968,0.0005247,20150227,0.0,0.0
88,0.000498,0.000503,0.000498,0.000498,20150228,0.0,0.0
89,0.0005417,0.0005417,0.0005056,0.0005056,20150301,0.0,0.0
90,0.0005694,0.0005749,0.0005393,0.0005749,20150302,0.0,0.0
91,0.0005866,0.0005866,0.0005809,0.0005838,20150303,0.0,0.0
92,0.0005683,0.0005683,0.0005656,0.0005683,20150304,0.0,0.0
93,0.0005752,0.000578,0.0005752,0.0005752,20150305,0.0,0.0
94,0.0005669,0.0005724,0.0005642,0.0005697,20150306,0.0,0.0
95,0.0005416,0.0005718,0.0005388,0.0005718,20150307,0.0,0.0
96,0.0005407,0.0005407,0.000538,0.0005407,20150308,0.0,0.0
97,0.0004959,0.0005742,0.0004959,0.0005655,20150309,0.0,0.0
98,0.000373,0.0004982,0.0003642,0.0004982,20150310,0.0,0.0
99,0.0003754,0.000473,0.0003695,0.0003784,20150311,0.0,0.0
100,0.0003732,0.0004672,0.0003673,0.0003732,20150312,192.88,0.07198
101,0.0003992,0.0004567,0.0003619,0.0003648,20150313,0.0,0.0
102,0.0004224,0.0004224,0.0003689,0.0003914,20150314,0.0,0.0
103,0.0004273,0.0004273,0.0003988,0.0004273,20150315,0.0,0.0
104,0.0004937,0.0004937,0.000424,0.0004356,20150316,0.0,0.0
105,0.0004138,0.0004851,0.0004138,0.0004851,20150317,0.0,0.0
106,0.0003481,0.0004069,0.0003455,0.0003711,20150318,0.0,0.0
107,0.0003549,0.0003888,0.0003549,0.0003549,20150319,0.0,0.0
108,0.0003586,0.0004136,0.000356,0.000356,20150320,0.0,0.0
109,0.0003532,0.0004103,0.0003532,0.0003558,20150321,0.0,0.0
110,0.0003653,0.0004243,0.0003653,0.0003653,20150322,0.0,0.0
111,0.0003584,0.0003955,0.0003584,0.000361,20150323,0.0,0.0
112,0.0003331,0.0003627,0.0003331,0.0003331,20150324,0.0,0.0
113,0.0003326,0.0003597,0.0003326,0.0003326,20150325,0.0,0.0
114,0.000372,0.0003944,0.0003348,0.0003348,20150326,907.71,0.3377
115,0.0003708,0.0003906,0.0003708,0.0003708,20150327,0.0,0.0
116,0.000378,0.000378,0.000378,0.000378,20150328,1000.0,0.378
117,0.0003631,0.0003631,0.0003631,0.0003631,20150329,0.0,0.0
118,0.0003727,0.0003875,0.0003702,0.0003702,20150330,0.0,0.0
119,0.0003687,0.0003687,0.0003687,0.0003687,20150331,0.0,0.0
120,0.0003201,0.0003718,0.0003201,0.0003718,20150401,578.57,0.1852
121,0.0003284,0.0003789,0.0003284,0.0003284,20150402,0.0,0.0
122,0.0003257,0.0003435,0.0003181,0.0003308,20150403,5342.88,1.74
123,0.0003186,0.0003389,0.0003186,0.0003237,20150404,5575.42,1.78
124,0.0003246,0.0003453,0.0003246,0.0003271,20150405,28031.58,9.1
125,0.0003825,0.0003825,0.0003187,0.0003187,20150406,0.0,0.0
126,0.0003263,0.0004048,0.0003162,0.0003795,20150407,0.0,0.0
127,0.0003106,0.0003864,0.0003106,0.0003155,20150408,0.0,0.0
128,0.0003771,0.0003771,0.000309,0.000309,20150409,0.0,0.0
129,0.0003404,0.0003638,0.0003216,0.0003638,20150410,0.0,0.0
130,0.0003665,0.0003736,0.0003429,0.0003429,20150411,0.0,0.0
131,0.0003915,0.0003915,0.000342,0.0003656,20150412,680.95,0.2666
132,0.0003264,0.0003712,0.0003242,0.0003712,20150413,0.0,0.0
133,0.000327,0.000327,0.0003095,0.0003095,20150414,2143.06,0.7008
134,0.0003345,0.0003345,0.0003345,0.0003345,20150415,0.0,0.0
135,0.000456,0.000456,0.000342,0.000342,20150416,1593.74,0.7267
136,0.0004452,0.0004452,0.0004452,0.0004452,20150417,0.0,0.0
137,0.0004467,0.0004467,0.0004467,0.0004467,20150418,0.0,0.0
138,0.000446,0.000446,0.000446,0.000446,20150419,0.0,0.0
139,0.0004485,0.0004485,0.0004485,0.0004485,20150420,0.0,0.0
140,0.0004675,0.0004675,0.0004675,0.0004675,20150421,0.0,0.0
141,0.0004676,0.0004676,0.0004676,0.0004676,20150422,120.0,0.05611
142,0.0003743,0.0003743,0.0003719,0.0003719,20150423,0.0,0.0
143,0.0003674,0.0003674,0.0003651,0.0003674,20150424,0.0,0.0
144,0.0003596,0.0003596,0.0003573,0.0003596,20150425,0.0,0.0
145,0.0003477,0.0003718,0.0003455,0.0003477,20150426,0.0,0.0
146,0.0003618,0.0003938,0.0003618,0.000364,20150427,0.0,0.0
147,0.00056,0.0006684,0.0003568,0.0003568,20150428,0.0,0.0
148,0.0004734,0.0005613,0.0003922,0.000559,20150429,1408.2,0.6666
149,0.0004244,0.0005187,0.0004244,0.0004951,20150430,0.0,0.0
150,0.0004081,0.0004664,0.0004035,0.0004198,20150501,0.0,0.0
151,0.0004118,0.0004707,0.0004118,0.0004118,20150502,0.0,0.0
152,0.00042,0.0004488,0.00042,0.00042,20150503,0.0,0.0
153,0.0004421,0.0004445,0.0004158,0.0004182,20150504,0.0,0.0
154,0.0004103,0.0004363,0.0004103,0.0004363,20150505,0.0,0.0
155,0.0004003,0.000421,0.0004003,0.0004003,20150506,0.0,0.0
156,0.0004089,0.0004303,0.0004089,0.0004137,20150507,0.0,0.0
157,0.0004192,0.0004363,0.0004192,0.0004192,20150508,0.0,0.0
158,0.0004152,0.0004249,0.0004152,0.0004152,20150509,0.0,0.0
159,0.0004127,0.0004247,0.0004127,0.0004127,20150510,0.0,0.0
160,0.0004159,0.0004183,0.0004159,0.0004159,20150511,167.59,0.0697
161,0.0004324,0.0004324,0.0004155,0.0004228,20150512,1010.0,0.4367
162,0.0003333,0.0004231,0.0003309,0.0004231,20150513,0.0,0.0
163,0.0003648,0.0006562,0.0003293,0.000334,20150514,576.35,0.2103
164,0.0003748,0.0003771,0.0003653,0.0003653,20150515,0.0,0.0
165,0.0007347,0.0007559,0.0003732,0.0003732,20150516,53464.63,39.28
166,0.0007373,0.0007963,0.0003686,0.0007349,20150517,2955.39,2.18
167,0.0007258,0.0007282,0.0007258,0.0007258,20150518,0.0,0.0
168,0.0006079,0.001276,0.0005708,0.0007239,20150519,47338.11,28.78
169,0.0006715,0.003322,0.0006036,0.000613,20150520,186205.47,125.04
170,0.0007768,0.000805,0.0006238,0.0006755,20150521,11061.56,8.59
171,0.0007596,0.0009495,0.0005889,0.0007932,20150522,51540.3,39.15
172,0.0006881,0.0007718,0.0006858,0.0007551,20150523,1057.32,0.7275
173,0.0006892,0.0007229,0.0005784,0.000694,20150524,76345.3,52.62
174,0.0006742,0.0007075,0.0005342,0.000679,20150525,3999.95,2.7
175,0.0007706,0.0009989,0.0005351,0.0006755,20150526,80191.85,61.8
176,0.0007617,0.0008685,0.0007617,0.0007688,20150527,2399.78,1.83
177,0.0007072,0.0008235,0.000617,0.0007618,20150528,0.0,0.0
178,0.0006495,0.0009457,0.0005333,0.0007063,20150529,701.9,0.4559
179,0.0005154,0.0006693,0.0004664,0.000639,20150530,84666.01,43.64
180,0.001149,0.001609,0.0005079,0.0005079,20150531,60642.56,69.68
181,0.0008948,0.001209,0.0008301,0.001116,20150601,21365.28,19.12
182,0.0006885,0.001129,0.000684,0.0009052,20150602,16301.16,11.22
183,0.0009745,0.001072,0.000688,0.000688,20150603,1521.39,1.48
184,0.0007422,0.0009686,0.0006727,0.0009686,20150604,12050.75,8.94
185,0.0007299,0.00107,0.0007164,0.0007457,20150605,1937.39,1.41
186,0.0008945,0.001052,0.0007259,0.0007282,20150606,18367.67,16.43
187,0.000733,0.0008894,0.0007196,0.0008894,20150607,11413.76,8.37
188,0.0007291,0.000864,0.0006857,0.0007497,20150608,0.0,0.0
189,0.00073,0.0008012,0.00073,0.0007323,20150609,0.0,0.0
190,0.0007825,0.0007825,0.0007276,0.0007276,20150610,0.0,0.0
191,0.000731,0.0008506,0.000731,0.0007862,20150611,0.0,0.0
192,0.0007075,0.0008297,0.0007075,0.0007329,20150612,461.43,0.3265
193,0.0009299,0.0009299,0.0007137,0.0007137,20150613,7638.7,7.1
194,0.0008392,0.00104,0.000769,0.000935,20150614,0.0,0.0
195,0.00101,0.001045,0.0008508,0.0008508,20150615,0.0,0.0
196,0.0009893,0.001064,0.0009043,0.001064,20150616,2745.06,2.72
197,0.0008856,0.001071,0.0007273,0.0009796,20150617,18089.09,16.02
198,0.0009938,0.0009938,0.0008472,0.0008894,20150618,450.93,0.4481
199,0.0008349,0.001025,0.0008349,0.0009765,20150619,18194.92,15.19
200,0.001127,0.001127,0.001127,0.001127,20150620,22.15,0.02496
201,0.0007811,0.0007811,0.0007811,0.0007811,20150621,5598.46,4.37
202,0.001012,0.001012,0.0007919,0.0007919,20150622,0.0,0.0
203,0.0009409,0.000997,0.0009409,0.000997,20150623,0.0,0.0
204,0.0009286,0.0009286,0.0009286,0.0009286,20150624,0.0,0.0
205,0.0009363,0.0009363,0.0009363,0.0009363,20150625,0.0,0.0
206,0.0008746,0.0009378,0.0008746,0.0009329,20150626,165.01,0.1443
207,0.0009026,0.0009653,0.0009026,0.0009026,20150627,0.0,0.0
208,0.000896,0.000896,0.000896,0.000896,20150628,0.0,0.0
209,0.0007529,0.0009251,0.0007092,0.0009251,20150629,20.96,0.01578
210,0.000795,0.0008954,0.0007739,0.0007739,20150630,487.05,0.3872
211,0.0007729,0.0008708,0.0007729,0.0007754,20150701,468.75,0.3623
212,0.0007646,0.0007646,0.0007646,0.0007646,20150702,0.0,0.0
213,0.0007662,0.0007892,0.0007662,0.0007662,20150703,0.0,0.0
214,0.0007817,0.0007817,0.0007817,0.0007817,20150704,0.0,0.0
215,0.000932,0.000932,0.0008104,0.0008104,20150705,0.0,0.0
216,0.0008341,0.0009283,0.0008341,0.0009283,20150706,0.0,0.0
217,0.0008066,0.0009104,0.0008066,0.0009078,20150707,0.0,0.0
218,0.0009107,0.0009107,0.000814,0.000814,20150708,0.0,0.0
219,0.0007751,0.0009124,0.0007751,0.0009124,20150709,7418.06,5.75
220,0.0008367,0.0009728,0.0008168,0.0008168,20150710,0.0,0.0
221,0.0008613,0.0008613,0.0008613,0.0008613,20150711,0.0,0.0
222,0.001015,0.001018,0.0009406,0.001018,20150712,0.0,0.0
223,0.0009494,0.0009494,0.0007491,0.0009494,20150713,25848.12,24.54
224,0.0009671,0.0009757,0.0007404,0.0009384,20150714,0.0,0.0
225,0.0007879,0.000958,0.0007822,0.0009551,20150715,0.0,0.0
226,0.00078,0.0009376,0.0007689,0.0007689,20150716,0.0,0.0
227,0.0007885,0.0007885,0.0007885,0.0007885,20150717,0.0,0.0
228,0.0007728,0.0007728,0.0007728,0.0007728,20150718,0.0,0.0
229,0.0007704,0.0007704,0.0007704,0.0007704,20150719,0.0,0.0
230,0.000436,0.0009302,0.000436,0.0007831,20150720,0.0,0.0
231,0.0003769,0.000685,0.0003741,0.0004319,20150721,0.0,0.0
232,0.0005806,0.0006082,0.0003788,0.0003788,20150722,0.0,0.0
233,0.000686,0.000686,0.0006337,0.0006337,20150723,1240.0,0.8506
234,0.000718,0.000718,0.000718,0.000718,20150724,0.0,0.0
235,0.0007219,0.0007219,0.000719,0.000719,20150725,1256.38,0.907
236,0.0008082,0.0008082,0.0007586,0.0007586,20150726,129.63,0.1048
237,0.0008116,0.0008116,0.0008116,0.0008116,20150727,0.0,0.0
238,0.0006784,0.0007342,0.0006784,0.0007342,20150728,344.43,0.2337
239,0.0006661,0.0006661,0.0006661,0.0006661,20150729,0.0,0.0
240,0.0006601,0.0007089,0.0005453,0.000663,20150730,2849.62,1.88
241,0.0006526,0.0006526,0.0005958,0.0006526,20150731,0.0,0.0
242,0.0006451,0.0006451,0.0006451,0.0006451,20150801,0.0,0.0
243,0.0006725,0.0006725,0.0005909,0.0006471,20150802,0.0,0.0
244,0.000673,0.000673,0.000673,0.000673,20150803,0.0,0.0
245,0.0005686,0.0006795,0.0005686,0.0006795,20150804,0.0,0.0
246,0.0005634,0.0006198,0.0005634,0.0005634,20150805,0.0,0.0
247,0.0006116,0.0006116,0.0006116,0.0006116,20150806,0.0,0.0
248,0.0006114,0.0006114,0.0006114,0.0006114,20150807,0.0,0.0
249,0.0004163,0.0005689,0.0004163,0.0005689,20150808,0.0,0.0
250,0.0005805,0.0005805,0.0004248,0.0004248,20150809,0.0,0.0
251,0.0005529,0.0006056,0.0005529,0.0005793,20150810,1214.53,0.6715
252,0.001251,0.001418,0.001251,0.001418,20150811,645.16,0.8071
253,0.000538,0.0005648,0.000538,0.0005648,20150812,475.65,0.2559
254,0.0005295,0.0005295,0.0005295,0.0005295,20150813,0.0,0.0
255,0.0005327,0.0005327,0.0005327,0.0005327,20150814,0.0,0.0
256,0.0005236,0.0005236,0.0005236,0.0005236,20150815,0.0,0.0
257,0.0005657,0.0005657,0.0005168,0.0005168,20150816,0.0,0.0
258,0.0005657,0.0005657,0.0005657,0.0005657,20150817,0.0,0.0
259,0.0005428,0.0005428,0.0005428,0.0005428,20150818,0.0,0.0
260,0.0004972,0.0004972,0.0004972,0.0004972,20150819,0.0,0.0
261,0.0005163,0.0005163,0.0005163,0.0005163,20150820,0.0,0.0
262,0.0004671,0.0005578,0.0004671,0.000509,20150821,0.0,0.0
263,0.0005509,0.0005509,0.0004614,0.0004614,20150822,0.0,0.0
264,0.0005442,0.0005442,0.0005442,0.0005442,20150823,0.0,0.0
265,0.0005053,0.0005053,0.0004673,0.0004673,20150824,0.0,0.0
266,0.0004873,0.000527,0.0004873,0.000527,20150825,0.0,0.0
267,0.0004972,0.0004972,0.0004972,0.0004972,20150826,0.0,0.0
268,0.00049,0.0005323,0.00049,0.0004922,20150827,16640.02,8.15
269,0.0005119,0.0005536,0.0005096,0.0005096,20150828,0.0,0.0
270,0.0005027,0.0005461,0.0005027,0.000505,20150829,379.31,0.1907
271,0.0005025,0.0005436,0.0005025,0.0005025,20150830,0.0,0.0
272,0.0005209,0.0005438,0.0005048,0.0005048,20150831,122.14,0.06362
273,0.0004998,0.0005339,0.0004998,0.0005157,20150901,222.95,0.1114
274,0.0005419,0.0005419,0.000503,0.000503,20150902,493.62,0.2675
275,0.0005338,0.0005361,0.0004976,0.0005361,20150903,6223.79,3.32
276,0.0005066,0.0005457,0.0005066,0.0005434,20150904,84.99,0.04306
277,0.0005141,0.0005538,0.0005141,0.0005141,20150905,0.0,0.0
278,0.0004773,0.0005709,0.0004773,0.0005277,20150906,6976.57,3.33
279,0.000551,0.0005918,0.0004768,0.0004768,20150907,49233.58,27.13
280,0.0005595,0.0006008,0.0005595,0.0005595,20150908,2131.91,1.19
281,0.000546,0.0005817,0.000546,0.000546,20150909,1529.95,0.8354
282,0.0005476,0.0005476,0.0005476,0.0005476,20150910,42.3,0.02316
283,0.0005518,0.0005926,0.0005518,0.0005518,20150911,281.0,0.1551
284,0.0005419,0.000589,0.0005419,0.0005419,20150912,0.0,0.0
285,0.0005294,0.0005732,0.0005294,0.0005294,20150913,0.0,0.0
286,0.0005288,0.0005288,0.0005288,0.0005288,20150914,0.0,0.0
287,0.0005715,0.0005715,0.0005715,0.0005715,20150915,1287.45,0.7358
288,0.0005692,0.0005692,0.0005258,0.0005258,20150916,24708.1,14.06
289,0.0005585,0.0006958,0.0005353,0.0005795,20150917,21085.16,11.78
290,0.0005573,0.0006943,0.0005573,0.0005573,20150918,0.0,0.0
291,0.0006009,0.0006864,0.0005547,0.0005547,20150919,825.0,0.4957
292,0.0006239,0.0006239,0.0006008,0.0006008,20150920,0.0,0.0
293,0.0006722,0.0006745,0.00055,0.0006111,20150921,56.03,0.03766
294,0.0005566,0.0006808,0.0005566,0.0005589,20150922,0.0,0.0
295,0.0005747,0.0006782,0.0005586,0.0005586,20150923,0.0,0.0
296,0.000561,0.0005844,0.000561,0.0005844,20150924,0.0,0.0
297,0.0005641,0.0006111,0.0005641,0.0005641,20150925,13014.01,7.34
298,0.000567,0.0006443,0.0005623,0.0005623,20150926,181.77,0.1031
299,0.0006254,0.0006371,0.0005627,0.0005627,20150927,6824.75,4.27
300,0.0005805,0.0006449,0.0005781,0.0006426,20150928,1895.55,1.1
301,0.0006202,0.0006225,0.0005752,0.0005752,20150929,37.21,0.02308
302,0.0005733,0.0006181,0.0005733,0.0006181,20150930,208.17,0.1193
303,0.000576,0.0006045,0.000576,0.000576,20151001,0.0,0.0
304,0.0005752,0.0006036,0.0005752,0.0005752,20151002,1358.75,0.7816
305,0.0006084,0.0006084,0.0005797,0.0005797,20151003,0.0,0.0
306,0.0003337,0.0006077,0.0002979,0.0006077,20151004,0.0,0.0
307,0.0003482,0.0003554,0.0003362,0.0003362,20151005,49520.91,17.24
308,0.0003323,0.000512,0.0003323,0.0003569,20151006,0.0,0.0
309,0.0003402,0.0003402,0.000328,0.000328,20151007,4584.16,1.56
310,0.0003396,0.0003396,0.0003275,0.0003396,20151008,1626.78,0.5525
311,0.0003636,0.0003636,0.0003295,0.0003417,20151009,1636.73,0.5951
312,0.0003631,0.0003631,0.0003631,0.0003631,20151010,0.0,0.0
313,0.0003343,0.0003343,0.0003343,0.0003343,20151011,0.0,0.0
314,0.0003312,0.0003656,0.0003312,0.0003656,20151012,0.0,0.0
315,0.0003383,0.0003383,0.0003359,0.0003383,20151013,0.0,0.0
316,0.0003406,0.0003432,0.0003406,0.0003406,20151014,0.0,0.0
317,0.000346,0.000346,0.0003435,0.0003435,20151015,0.0,0.0
318,0.0003575,0.0003575,0.0003575,0.0003575,20151016,0.0,0.0
319,0.000399,0.0004044,0.0003666,0.0003666,20151017,1646.68,0.657
320,0.0003925,0.0003925,0.0003873,0.0003873,20151018,0.0,0.0
321,0.0003562,0.0003931,0.0003562,0.0003562,20151019,0.0,0.0
322,0.0003965,0.0003965,0.0003642,0.0003642,20151020,0.0,0.0
323,0.0003606,0.0003953,0.0003606,0.0003927,20151021,945.0,0.3408
324,0.0003293,0.0004089,0.0003293,0.0003705,20151022,0.0,0.0
325,0.0003268,0.0004098,0.0002797,0.0003323,20151023,1662.34,0.5433
326,0.0003136,0.0003362,0.0002854,0.0003362,20151024,5044.5,1.58
327,0.0003023,0.0003195,0.0003023,0.0003051,20151025,0.0,0.0
328,0.0002994,0.0002994,0.0002994,0.0002994,20151026,0.0,0.0
329,0.0003477,0.0003477,0.0003094,0.0003094,20151027,100.28,0.03487
330,0.0003187,0.0003582,0.0003187,0.0003187,20151028,0.0,0.0
331,0.0003324,0.0003324,0.0003168,0.0003293,20151029,0.0,0.0
332,0.0003467,0.0003467,0.0003304,0.0003467,20151030,38466.16,13.34
333,0.0003299,0.0003299,0.0003144,0.0003144,20151031,0.0,0.0
334,0.0003262,0.0003617,0.0003262,0.0003423,20151101,1715.36,0.5596
335,0.0003629,0.0003629,0.0003629,0.0003629,20151102,0.0,0.0
336,0.0004044,0.0004044,0.0004044,0.0004044,20151103,0.0,0.0
337,0.000465,0.000465,0.0004089,0.0004089,20151104,0.0,0.0
338,0.0004478,0.0004478,0.0003904,0.0003904,20151105,1717.46,0.7691
339,0.0004068,0.0004068,0.0003624,0.0003624,20151106,0.0,0.0
340,0.0004236,0.0004236,0.0003774,0.0003774,20151107,0.0,0.0
341,0.0008732,0.0008732,0.0004236,0.0004236,20151108,2000.0,1.75
342,0.0008935,0.0008935,0.0008935,0.0008935,20151109,0.0,0.0
343,0.000367,0.000367,0.00033,0.00033,20151110,815.44,0.2993
344,0.0002499,0.0003291,0.0002499,0.0002986,20151111,0.0,0.0
345,0.0003706,0.0003706,0.0002671,0.0003272,20151112,2149.7,0.7967
346,0.0003805,0.0006675,0.0003805,0.0006675,20151113,3533.65,1.34
347,0.0002787,0.0003882,0.0002687,0.0003318,20151114,16783.48,4.68
348,0.0003905,0.0003905,0.0003619,0.0003619,20151115,1350.96,0.5275
349,0.0003764,0.0004062,0.0003764,0.0004062,20151116,1726.28,0.6498
350,0.0003706,0.0003706,0.0003039,0.0003339,20151117,215.89,0.08001
351,0.000309,0.0003729,0.000309,0.0003729,20151118,0.0,0.0
352,0.0003282,0.0003802,0.000325,0.000377,20151119,0.0,0.0
353,0.0003757,0.0003757,0.0003211,0.0003211,20151120,0.0,0.0
354,0.0003799,0.0003799,0.0003799,0.0003799,20151121,0.0,0.0
355,0.0003777,0.0003777,0.0003777,0.0003777,20151122,0.0,0.0
356,0.0003769,0.0003769,0.0003769,0.0003769,20151123,0.0,0.0
357,0.0003725,0.0003725,0.0003725,0.0003725,20151124,0.0,0.0
358,0.0003832,0.0003832,0.0003832,0.0003832,20151125,0.0,0.0
359,0.0003537,0.0004068,0.0003537,0.0004068,20151126,0.0,0.0
360,0.0003595,0.0004099,0.0003595,0.0004099,20151127,116.64,0.04193
361,0.0004092,0.0004377,0.0004092,0.0004377,20151128,6367.95,2.61
362,0.0003708,0.0003708,0.0003708,0.0003708,20151129,0.0,0.0
363,0.000378,0.000378,0.000378,0.000378,20151130,0.0,0.0
364,0.0004016,0.0004016,0.0003256,0.0003618,20151201,0.0,0.0
365,0.0003276,0.000396,0.000324,0.000342,20151202,200.0,0.06552
366,0.0003279,0.0003279,0.0003279,0.0003279,20151203,0.0,0.0
367,0.0003617,0.0004159,0.0003617,0.0003978,20151204,0.0,0.0
368,0.0003287,0.0003867,0.0003287,0.0003867,20151205,0.0,0.0
