,close,high,low,open,time,volumefrom,volumeto
33,0.001694,0.001694,0.001332,0.001332,20150104,0.0,0.0
34,0.001759,0.001759,0.001759,0.001759,20150105,0.0,0.0
35,0.001807,0.001807,0.001807,0.001807,20150106,0.0,0.0
36,0.001465,0.001865,0.001465,0.001865,20150107,0.0,0.0
37,0.001422,0.001422,0.001422,0.001422,20150108,0.0,0.0
38,0.001448,0.001448,0.001448,0.001448,20150109,0.0,0.0
39,0.001375,0.001375,0.001375,0.001375,20150110,0.0,0.0
40,0.001332,0.001332,0.001332,0.001332,20150111,0.0,0.0
41,0.001355,0.001355,0.001355,0.001355,20150112,0.0,0.0
42,0.001113,0.001113,0.001113,0.001113,20150113,0.0,0.0
43,0.0008295,0.0008295,0.0008295,0.0008295,20150114,0.0,0.0
44,0.001332,0.001332,0.001055,0.001055,20150115,0.0,0.0
45,0.001314,0.001314,0.001314,0.001314,20150116,0.0,0.0
46,0.001268,0.001268,0.001268,0.001268,20150117,0.0,0.0
47,0.001337,0.001337,0.001337,0.001337,20150118,0.0,0.0
48,0.001371,0.001371,0.001086,0.001086,20150119,0.0,0.0
49,0.001061,0.001348,0.001059,0.001337,20150120,0.0,0.0
50,0.00146,0.00146,0.00115,0.00115,20150121,0.0,0.0
51,0.001489,0.001489,0.001489,0.001489,20150122,0.0,0.0
52,0.001228,0.001228,0.00117,0.00117,20150123,0.0,0.0
53,0.001313,0.001313,0.001313,0.001313,20150124,0.0,0.0
54,0.001271,0.001334,0.001271,0.001334,20150125,0.0,0.0
55,0.00172,0.00172,0.001357,0.001357,20150126,15426.94,26.53
56,0.001401,0.00144,0.001214,0.001306,20150127,47160.95,66.07
57,0.001247,0.001256,0.001089,0.001256,20150128,28826.17,35.95
58,0.00117,0.001235,0.001168,0.001235,20150129,19107.96,22.36
59,0.001175,0.001479,0.001168,0.001168,20150130,574.9,0.6755
60,0.0008981,0.0008981,0.0008719,0.0008719,20150131,587666.5,527.78
61,0.001142,0.001142,0.001142,0.001142,20150201,339096.59,387.25
62,0.001522,0.001522,0.001249,0.001256,20150202,50620.1,77.04
63,0.001137,0.001137,0.0009347,0.0009347,20150203,386971.27,439.99
64,0.000963,0.001133,0.000963,0.001133,20150204,113777.8,109.57
65,0.001223,0.001223,0.001083,0.0009202,20150205,20549.85,25.13
66,0.001706,0.001706,0.0012,0.001416,20150206,538964.89,919.47
67,0.001268,0.001289,0.001191,0.001286,20150207,52761.63,66.9
68,0.001633,0.001633,0.001127,0.001127,20150208,34383.36,56.15
69,0.00108,0.002177,0.001077,0.001227,20150209,1119697.5,1209.27
70,0.001076,0.001944,0.001076,0.001076,20150210,215281.7,231.64
71,0.001127,0.001129,0.001112,0.001112,20150211,591995.21,667.18
72,0.001663,0.001708,0.001142,0.001142,20150212,312941.2,520.42
73,0.001955,0.001955,0.001157,0.001157,20150213,49489.82,96.75
74,0.001384,0.001937,0.001306,0.001937,20150214,45770.01,63.35
75,0.001138,0.001166,0.001138,0.001931,20150215,2664.43,3.03
76,0.001946,0.001946,0.001151,0.001151,20150216,9748.37,18.97
77,0.002006,0.002006,0.002006,0.002006,20150217,0.7744,0.001553
78,0.00127,0.00194,0.00127,0.00194,20150218,32.22,0.04092
79,0.001251,0.002359,0.001241,0.001241,20150219,0.0,0.0
80,0.001284,0.00132,0.001284,0.00132,20150220,100.0,0.1284
81,0.001711,0.002165,0.001283,0.001283,20150221,11787.35,20.17
82,0.001652,0.001886,0.00165,0.00165,20150222,20461.59,33.8
83,0.001619,0.001677,0.001619,0.001674,20150223,34478.08,55.82
84,0.001624,0.001624,0.001581,0.00162,20150224,33149.66,53.84
85,0.001792,0.001792,0.001614,0.001614,20150225,1698.4,3.04
86,0.001783,0.001783,0.001658,0.001779,20150226,0.0,0.0
87,0.002504,0.002504,0.001774,0.001914,20150227,1377.91,3.45
88,0.001781,0.00251,0.001781,0.00251,20150228,9038.41,16.1
89,0.001806,0.001813,0.001806,0.001808,20150301,2711.29,4.9
90,0.001916,0.001916,0.001916,0.001916,20150302,2327.57,4.46
91,0.001965,0.001967,0.001852,0.001965,20150303,93634.97,183.99
92,0.001939,0.001939,0.001903,0.001903,20150304,6571.51,12.74
93,0.001817,0.001962,0.001817,0.001962,20150305,22770.62,41.37
94,0.001502,0.00263,0.001499,0.002589,20150306,0.0,0.0
95,0.001828,0.001828,0.001814,0.001814,20150307,145.75,0.2664
96,0.001784,0.001825,0.001784,0.001825,20150308,89983.96,160.53
97,0.001885,0.001885,0.001885,0.001885,20150309,1254.98,2.37
98,0.001871,0.001894,0.001871,0.001894,20150310,1004.95,1.88
99,0.001898,0.001898,0.001898,0.001898,20150311,3113.66,5.91
100,0.001469,0.001469,0.001255,0.001469,20150312,393486.63,578.03
101,0.001422,0.001436,0.001226,0.001436,20150313,285.05,0.4053
102,0.001205,0.001549,0.001202,0.001394,20150314,404933.83,487.95
103,0.002108,0.002108,0.002108,0.001829,20150315,281245.51,592.87
104,0.001612,0.002149,0.001612,0.002149,20150316,458768.03,739.53
105,0.001261,0.001655,0.001244,0.001244,20150317,352414.66,444.39
106,0.00142,0.001441,0.00142,0.00142,20150318,171360.73,243.33
107,0.001563,0.001571,0.001179,0.001461,20150319,419093.28,655.04
108,0.001437,0.001437,0.001204,0.001223,20150320,0.0,0.0
109,0.001649,0.001649,0.001441,0.001441,20150321,14690.46,24.22
110,0.002192,0.005909,0.001705,0.001705,20150322,562975.92,1234.04
111,0.001856,0.002166,0.001595,0.002166,20150323,26217.71,48.66
112,0.001658,0.001725,0.001658,0.001725,20150324,287711.72,477.03
113,0.001498,0.003432,0.001498,0.001656,20150325,30884.89,46.27
114,0.003016,0.003016,0.001508,0.001508,20150326,122608.74,369.79
115,0.002964,0.004939,0.001488,0.003006,20150327,114307.07,338.81
116,0.002457,0.003022,0.001522,0.003022,20150328,198961.66,488.85
117,0.00298,0.00298,0.001697,0.00236,20150329,88115.06,262.58
118,0.002841,0.003038,0.002552,0.003038,20150330,8682.03,24.67
119,0.002207,0.00281,0.002207,0.00281,20150331,122287.29,269.89
120,0.002906,0.002906,0.002226,0.002226,20150401,629964.23,1830.68
121,0.003789,0.004946,0.002526,0.002981,20150402,27358.01,103.66
122,0.003051,0.004535,0.003051,0.003817,20150403,41330.42,126.1
123,0.002969,0.002969,0.002969,0.002969,20150404,317188.07,941.73
124,0.004624,0.005105,0.003118,0.003113,20150405,1028150.36,4754.17
125,0.00408,0.004773,0.004077,0.004541,20150406,66263.47,270.35
126,0.004731,0.004731,0.003607,0.004048,20150407,82099.72,388.41
127,0.003916,0.004573,0.003894,0.004573,20150408,431303.01,1688.98
128,0.004136,0.004136,0.003896,0.003896,20150409,142957.11,591.27
129,0.005068,0.005068,0.002528,0.003953,20150410,62176.56,315.11
130,0.002372,0.00425,0.002372,0.00402,20150411,43668.82,103.58
131,0.003767,0.005304,0.002432,0.003545,20150412,46829.89,176.41
132,0.003573,0.003573,0.002243,0.002243,20150413,12867.63,45.98
133,0.003486,0.003486,0.003483,0.003483,20150414,1591.07,5.55
134,0.003563,0.003565,0.002573,0.003565,20150415,10669.89,38.02
135,0.002959,0.003643,0.002959,0.003643,20150416,11649.01,34.47
136,0.003559,0.003559,0.002889,0.002889,20150417,78493.38,279.36
137,0.003598,0.00377,0.003571,0.003571,20150418,38692.76,139.22
138,0.003753,0.003753,0.003593,0.003593,20150419,8667.44,32.53
139,0.003124,0.003774,0.002951,0.003774,20150420,279780.55,874.03
140,0.00327,0.00327,0.003125,0.003256,20150421,38104.64,124.6
141,0.0031,0.003334,0.0031,0.003271,20150422,12850.65,39.84
142,0.003173,0.003173,0.003072,0.003121,20150423,11367.44,36.07
143,0.002923,0.003115,0.002334,0.002695,20150424,107761.1,314.99
144,0.00249,0.003048,0.002044,0.003048,20150425,215828.73,537.41
145,0.001977,0.00241,0.001977,0.002408,20150426,11271.06,22.28
146,0.0021,0.002287,0.001836,0.00207,20150427,122347.19,256.93
147,0.002057,0.002071,0.001976,0.002071,20150428,84020.1,172.83
148,0.001898,0.002351,0.001898,0.002054,20150429,27330.14,51.87
149,0.002829,0.002829,0.002461,0.002461,20150430,213682.94,604.51
150,0.002794,0.002794,0.001964,0.001964,20150501,29379.92,82.09
151,0.004542,0.004542,0.002659,0.002662,20150502,0.0,0.0
152,0.003002,0.003002,0.002074,0.002875,20150503,2349.92,7.05
153,0.004531,0.004531,0.0027,0.0027,20150504,0.0,0.0
154,0.001962,0.00295,0.001962,0.00295,20150505,12.02,0.02358
155,0.002298,0.002298,0.001914,0.001914,20150506,52540.99,120.74
156,0.003036,0.003036,0.002375,0.002375,20150507,236219.51,717.16
157,0.00329,0.00329,0.003059,0.003113,20150508,106414.61,350.1
158,0.002769,0.004567,0.002769,0.004567,20150509,36573.81,101.27
159,0.00288,0.003117,0.00288,0.003117,20150510,42.9,0.1236
160,0.003035,0.003277,0.003035,0.003264,20150511,5387.94,16.35
161,0.003143,0.003143,0.002976,0.003138,20150512,13386.4,42.07
162,0.003073,0.003073,0.002967,0.002967,20150513,195203.29,599.86
163,0.00272,0.004034,0.002717,0.004027,20150514,59684.01,162.34
164,0.002856,0.002856,0.002614,0.002614,20150515,2709.09,7.74
165,0.003307,0.003484,0.003071,0.003071,20150516,9232.58,30.53
166,0.002609,0.003308,0.002609,0.003308,20150517,744.07,1.94
167,0.003897,0.003897,0.003055,0.003143,20150518,57618.04,224.54
168,0.002877,0.002877,0.002367,0.002562,20150519,144568.37,415.92
169,0.003987,0.003987,0.003942,0.003987,20150520,80.97,0.3228
170,0.004011,0.004011,0.004011,0.004011,20150521,0.0,0.0
171,0.003197,0.003353,0.002981,0.002981,20150522,3070.16,9.82
172,0.002815,0.00431,0.002815,0.004074,20150523,146.88,0.4135
173,0.002839,0.002839,0.002839,0.002839,20150524,0.0,0.0
174,0.003314,0.003314,0.003158,0.003158,20150525,26960.39,89.35
175,0.00317,0.00332,0.00317,0.00332,20150526,18316.09,58.06
176,0.003203,0.003203,0.003163,0.003163,20150527,205083.32,656.88
177,0.003201,0.003204,0.002872,0.003204,20150528,15987.23,51.18
178,0.002728,0.003198,0.002728,0.003198,20150529,40102.23,109.4
179,0.003148,0.003148,0.002684,0.002684,20150530,69281.72,218.1
180,0.003094,0.003103,0.002818,0.003103,20150531,8185.8,25.33
181,0.002691,0.003003,0.002571,0.003003,20150601,51616.87,138.9
182,0.003036,0.003036,0.002722,0.002722,20150602,23726.34,72.03
183,0.002901,0.003034,0.002901,0.003034,20150603,152079.25,441.18
184,0.003025,0.003025,0.002883,0.002883,20150604,177.87,0.5381
185,0.002715,0.003039,0.002715,0.003039,20150605,12018.54,32.63
186,0.002724,0.002874,0.002708,0.002708,20150606,411931.84,1122.1
187,0.002695,0.002856,0.002695,0.002708,20150607,6629.84,17.87
188,0.002837,0.002837,0.00264,0.002757,20150608,4322.76,12.26
189,0.002803,0.002849,0.002321,0.002849,20150609,209412.91,586.98
190,0.003555,0.004203,0.003317,0.004203,20150610,0.0,0.0
191,0.002526,0.002807,0.002526,0.002807,20150611,5759.74,14.55
192,0.002556,0.002664,0.002553,0.002664,20150612,4747.24,12.13
193,0.002615,0.00275,0.002555,0.002555,20150613,60571.64,158.39
194,0.002604,0.00263,0.002443,0.00263,20150614,291558.37,759.22
195,0.002507,0.00264,0.002505,0.00264,20150615,16615.96,41.66
196,0.00281,0.002973,0.002643,0.002643,20150616,321157.89,902.45
197,0.002612,0.002783,0.00261,0.002783,20150617,55133.52,144.01
198,0.002633,0.002825,0.002624,0.002624,20150618,59915.06,157.76
199,0.003061,0.003291,0.002588,0.002588,20150619,61333.56,187.74
200,0.003241,0.003454,0.003072,0.003072,20150620,27768.15,90.0
201,0.003544,0.003544,0.003127,0.003229,20150621,360.49,1.28
202,0.00365,0.00365,0.002947,0.003593,20150622,315.36,1.15
203,0.002903,0.003595,0.002903,0.003595,20150623,15439.61,44.82
204,0.002981,0.002981,0.002865,0.002865,20150624,25791.21,76.88
205,0.003486,0.003486,0.003005,0.003005,20150625,38889.13,135.57
206,0.00362,0.00362,0.003491,0.003491,20150626,26557.03,96.14
207,0.002886,0.003736,0.002886,0.003736,20150627,11403.3,32.91
208,0.002875,0.003146,0.002865,0.002865,20150628,91061.06,261.8
209,0.003007,0.003007,0.002968,0.002968,20150629,50860.33,152.94
210,0.00304,0.003299,0.00304,0.00309,20150630,2841.43,8.64
211,0.002963,0.002965,0.002963,0.002965,20150701,87144.49,258.21
212,0.002931,0.002931,0.002931,0.002931,20150702,5753.29,16.86
213,0.003241,0.003241,0.002937,0.002937,20150703,69796.65,226.21
214,0.003002,0.00357,0.003002,0.003306,20150704,40025.03,120.16
215,0.003625,0.003698,0.003107,0.003112,20150705,14844.76,53.81
216,0.003393,0.003686,0.003393,0.003611,20150706,35224.77,119.52
217,0.003088,0.003623,0.003088,0.003357,20150707,28264.19,87.28
218,0.003342,0.003342,0.003092,0.003116,20150708,24543.06,82.02
219,0.0032,0.00376,0.0032,0.003348,20150709,42752.14,136.81
220,0.003364,0.003489,0.00285,0.003372,20150710,294683.79,991.32
221,0.003139,0.003463,0.002879,0.003463,20150711,3314.8,10.41
222,0.00317,0.003337,0.00317,0.003337,20150712,31894.68,101.11
223,0.003066,0.003066,0.002964,0.002964,20150713,13603.74,41.71
224,0.002847,0.003294,0.002841,0.00303,20150714,91185.04,259.6
225,0.003075,0.003075,0.002812,0.002812,20150715,833.61,2.56
226,0.002796,0.003001,0.002796,0.003001,20150716,42.58,0.1191
227,0.002802,0.002827,0.002802,0.002827,20150717,116567.92,326.62
228,0.002971,0.002971,0.002746,0.002746,20150718,110.38,0.3279
229,0.002803,0.002961,0.002803,0.002961,20150719,87.3,0.2447
230,0.003016,0.003096,0.002849,0.002849,20150720,32222.53,97.18
231,0.002842,0.002987,0.002842,0.002987,20150721,486.89,1.38
232,0.003212,0.003212,0.002856,0.002856,20150722,14414.05,46.3
233,0.00283,0.003202,0.00283,0.003202,20150723,16211.41,45.88
234,0.005701,0.005701,0.003409,0.004902,20150724,50435.48,287.53
235,0.003528,0.003609,0.003191,0.00343,20150725,108304.56,382.1
236,0.003163,0.003352,0.002996,0.002996,20150726,27916.79,88.3
237,0.003381,0.003381,0.003176,0.003176,20150727,22350.78,75.57
238,0.003175,0.003389,0.003175,0.003389,20150728,124609.24,395.63
239,0.002613,0.003175,0.002613,0.003172,20150729,225283.12,588.66
240,0.003106,0.003215,0.003103,0.003103,20150730,21570.67,67.0
241,0.00307,0.00307,0.00307,0.00307,20150731,3429.77,10.53
242,0.003007,0.003138,0.003007,0.003035,20150801,124476.43,374.3
243,0.003047,0.003047,0.003016,0.003016,20150802,36097.68,109.99
244,0.002824,0.004212,0.002824,0.002999,20150803,25531.94,72.1
245,0.00284,0.003079,0.00284,0.003079,20150804,10050.55,28.54
246,0.002761,0.003059,0.002761,0.002814,20150805,15448.4,42.65
247,0.003005,0.003005,0.002724,0.002724,20150806,2179.46,6.55
248,0.002729,0.003004,0.002729,0.003004,20150807,2240.42,6.11
249,0.002503,0.002539,0.00233,0.002539,20150808,16414.24,41.08
250,0.002459,0.002554,0.002459,0.002554,20150809,32216.29,79.22
251,0.00252,0.002522,0.002338,0.002454,20150810,34344.4,86.55
252,0.002749,0.002749,0.002575,0.002575,20150811,32733.34,89.98
253,0.002952,0.003346,0.002735,0.002735,20150812,107195.13,316.44
254,0.002948,0.003277,0.002871,0.002906,20150813,73408.81,216.41
255,0.00304,0.00304,0.002894,0.002966,20150814,21062.15,64.03
256,0.002842,0.002988,0.00284,0.002988,20150815,162045.22,460.53
257,0.003286,0.003343,0.002805,0.002805,20150816,124543.73,409.25
258,0.003592,0.005155,0.003091,0.003286,20150817,953960.48,3426.63
259,0.003217,0.003718,0.003202,0.003447,20150818,67990.51,218.73
260,0.002931,0.004513,0.002931,0.002947,20150819,52197.66,152.99
261,0.002588,0.00467,0.002558,0.003044,20150820,107294.52,277.68
262,0.002556,0.002972,0.002533,0.002563,20150821,16838.9,43.04
263,0.002837,0.002837,0.002309,0.002525,20150822,224014.84,635.53
264,0.002322,0.002803,0.002088,0.002803,20150823,46287.32,107.48
265,0.001947,0.002165,0.001947,0.002165,20150824,319.43,0.6219
266,0.002258,0.002258,0.002031,0.002031,20150825,7323.83,16.54
267,0.002641,0.003872,0.002252,0.002304,20150826,299655.21,791.39
268,0.003096,0.003198,0.002615,0.002615,20150827,66325.41,205.34
269,0.003484,0.003977,0.00322,0.00322,20150828,107134.4,373.26
270,0.003427,0.003437,0.003427,0.003437,20150829,0.1581,0.0005418
271,0.003654,0.003874,0.002921,0.003426,20150830,211602.59,773.2
272,0.00402,0.00536,0.003442,0.003672,20150831,769192.12,3092.15
273,0.004078,0.004375,0.002953,0.00398,20150901,543178.59,2215.08
274,0.003589,0.004223,0.002974,0.004104,20150902,175994.53,631.64
275,0.003481,0.003621,0.003481,0.003551,20150903,2445.88,8.51
276,0.003394,0.003544,0.003168,0.003544,20150904,3857.64,13.09
277,0.004316,0.004316,0.003283,0.003444,20150905,115439.49,498.24
278,0.003838,0.004433,0.003838,0.00443,20150906,20055.79,76.97
279,0.004341,0.004368,0.003258,0.003833,20150907,303217.98,1316.27
280,0.004322,0.004408,0.003992,0.004408,20150908,346918.02,1499.38
281,0.00433,0.004511,0.004029,0.004219,20150909,83077.09,359.72
282,0.004285,0.00459,0.0042,0.004343,20150910,73736.93,315.96
283,0.004537,0.005995,0.004117,0.004318,20150911,1119033.42,5077.05
284,0.004806,0.006594,0.00425,0.004455,20150912,156578.08,752.51
285,0.004588,0.004873,0.003453,0.004696,20150913,265981.93,1220.33
286,0.004391,0.004582,0.004086,0.004582,20150914,20127.08,88.38
287,0.003751,0.004584,0.002575,0.004384,20150915,713142.29,2675.0
288,0.003847,0.004337,0.002858,0.003735,20150916,447509.1,1721.57
289,0.003596,0.003924,0.003053,0.003917,20150917,101427.79,364.73
290,0.003202,0.003588,0.002961,0.003588,20150918,61223.89,196.04
291,0.003485,0.003485,0.003136,0.003187,20150919,11440.77,39.87
292,0.004559,0.004862,0.003485,0.003485,20150920,402385.8,1834.48
293,0.003895,0.004465,0.003893,0.004465,20150921,13341.94,51.97
294,0.004803,0.004821,0.003958,0.003958,20150922,26184.21,125.76
295,0.004798,0.0048,0.004476,0.0048,20150923,2143.5,10.28
296,0.004367,0.004879,0.004367,0.004879,20150924,6568.75,28.69
297,0.004846,0.004903,0.004388,0.00439,20150925,419048.24,2030.71
298,0.004454,0.004885,0.004452,0.004831,20150926,793267.28,3533.21
299,0.003959,0.004848,0.003257,0.00442,20150927,895031.57,3543.43
300,0.004123,0.004288,0.00354,0.004068,20150928,63117.21,260.23
301,0.003735,0.004258,0.003319,0.004086,20150929,334952.49,1251.05
302,0.003966,0.00461,0.003541,0.003723,20150930,391244.76,1551.68
303,0.004146,0.004736,0.003911,0.003985,20151001,166532.76,690.44
304,0.0041,0.00414,0.00379,0.00414,20151002,10135.33,41.55
305,0.003815,0.004132,0.003813,0.004132,20151003,54920.41,209.52
306,0.003575,0.003811,0.003573,0.003811,20151004,349291.69,1248.72
307,0.003557,0.003602,0.003122,0.003602,20151005,430591.38,1531.61
308,0.003815,0.003919,0.003645,0.003645,20151006,17364.77,66.25
309,0.003769,0.003769,0.003752,0.003766,20151007,13059.31,49.22
310,0.003646,0.003762,0.003399,0.003762,20151008,72586.72,264.65
311,0.003783,0.003788,0.003492,0.003668,20151009,29357.78,111.06
312,0.003192,0.003803,0.002738,0.003803,20151010,488697.64,1559.92
313,0.004208,0.004579,0.003106,0.003222,20151011,223032.05,938.52
314,0.00319,0.004537,0.002733,0.004168,20151012,259601.08,828.13
315,0.003229,0.003234,0.003003,0.003234,20151013,73708.13,238.0
316,0.003404,0.003462,0.003131,0.003275,20151014,606464.92,2064.41
317,0.003806,0.004063,0.003206,0.003432,20151015,237306.27,903.19
318,0.003919,0.00404,0.003417,0.003933,20151016,353307.12,1384.61
319,0.003672,0.004019,0.003505,0.004019,20151017,160750.45,590.28
320,0.003462,0.003862,0.002617,0.003564,20151018,500406.71,1732.41
321,0.003298,0.003738,0.003261,0.00349,20151019,59566.51,196.45
322,0.003369,0.003496,0.002698,0.003372,20151020,837758.74,2822.41
323,0.002928,0.003336,0.002671,0.003336,20151021,1085359.61,3177.93
324,0.002744,0.003249,0.002744,0.003008,20151022,1307269.98,3587.15
325,0.002819,0.003085,0.002769,0.002769,20151023,24407.84,68.81
326,0.002905,0.003038,0.002876,0.002876,20151024,19987.03,58.06
327,0.002913,0.003025,0.002591,0.002959,20151025,327111.49,952.88
328,0.001996,0.002886,0.001996,0.002886,20151026,886358.92,1769.17
329,0.002534,0.002534,0.002063,0.002063,20151027,95324.88,241.55
330,0.002128,0.003038,0.001214,0.00261,20151028,2447824.92,5208.97
331,0.002202,0.002202,0.001941,0.002199,20151029,56412.46,124.22
332,0.00247,0.002777,0.002296,0.002296,20151030,126648.52,312.82
333,0.002244,0.00235,0.002085,0.00235,20151031,53465.6,119.98
334,0.002506,0.002584,0.002319,0.002328,20151101,27070.77,67.84
335,0.002953,0.003625,0.002741,0.002788,20151102,148324.14,438.0
336,0.002383,0.00337,0.002379,0.003259,20151103,265414.13,632.48
337,0.003007,0.003969,0.002205,0.002409,20151104,381130.13,1146.06
338,0.002805,0.00287,0.002174,0.00287,20151105,71328.14,200.08
339,0.002677,0.002711,0.002589,0.002711,20151106,17178.61,45.99
340,0.002784,0.002788,0.002553,0.002788,20151107,27667.87,77.03
341,0.002601,0.002694,0.002601,0.002686,20151108,18352.33,47.73
342,0.002452,0.002749,0.002452,0.002662,20151109,3743.05,9.18
343,0.002525,0.002525,0.002091,0.002172,20151110,20672.55,52.2
344,0.002316,0.002438,0.001828,0.002285,20151111,204106.28,472.71
345,0.002671,0.002671,0.002537,0.002537,20151112,577.6,1.54
346,0.00263,0.00267,0.002296,0.00267,20151113,2602.85,6.85
347,0.002614,0.002614,0.002614,0.002614,20151114,1558.59,4.07
348,0.002502,0.002502,0.002502,0.002502,20151115,1299.16,3.25
349,0.002625,0.002635,0.002064,0.002602,20151116,28354.8,74.43
350,0.002367,0.002655,0.002364,0.002655,20151117,4004.97,9.48
351,0.002368,0.002382,0.002052,0.002382,20151118,3701.53,8.77
352,0.0026,0.0026,0.002291,0.002291,20151119,208664.33,542.53
353,0.002415,0.002569,0.002078,0.002569,20151120,30569.59,73.83
354,0.001945,0.002442,0.001604,0.002442,20151121,328095.33,638.15
355,0.001759,0.001933,0.001453,0.001933,20151122,603265.03,1061.14
356,0.001791,0.002068,0.001756,0.001756,20151123,97945.74,175.42
357,0.001665,0.001815,0.001585,0.00177,20151124,30824.55,51.32
358,0.001769,0.001896,0.001631,0.001713,20151125,37187.7,65.79
359,0.002009,0.002016,0.00173,0.00191,20151126,188379.08,378.45
360,0.00179,0.002042,0.00179,0.002042,20151127,52829.99,94.57
361,0.001719,0.002018,0.00153,0.001772,20151128,326084.85,560.54
362,0.001761,0.001943,0.001602,0.001791,20151129,17016.09,29.97
363,0.00189,0.00189,0.001795,0.001795,20151130,9165.7,17.32
364,0.001737,0.001899,0.0008321,0.001809,20151201,608471.31,1056.91
365,0.001728,0.001728,0.00162,0.001728,20151202,61239.88,105.82
366,0.001546,0.001802,0.001539,0.001729,20151203,47209.18,72.99
367,0.001808,0.001899,0.001552,0.001552,20151204,6592.95,11.92
368,0.002169,0.002239,0.001933,0.001933,20151205,44904.34,97.4
369,0.002046,0.002278,0.002046,0.002207,20151206,54150.01,110.79
370,0.002204,0.002204,0.001837,0.00205,20151207,22341.22,49.24
371,0.002144,0.002296,0.00214,0.002296,20151208,13943.29,29.89
372,0.00233,0.00233,0.001889,0.002172,20151209,149891.53,349.25
373,0.002327,0.002327,0.002289,0.002327,20151210,2896.94,6.74
374,0.002474,0.002519,0.002249,0.002519,20151211,12761.56,31.57
375,0.001984,0.002378,0.001816,0.002378,20151212,51685.75,102.54
376,0.001913,0.002087,0.001913,0.001995,20151213,11837.32,22.64
377,0.00221,0.00221,0.001945,0.001945,20151214,30671.4,67.78
378,0.002082,0.002313,0.002082,0.002313,20151215,29069.86,60.52
379,0.00227,0.00227,0.002043,0.002043,20151216,687.2,1.56
380,0.002232,0.002278,0.001872,0.002278,20151217,31333.83,69.94
381,0.00327,0.00327,0.00327,0.00327,20151218,96.36,0.3151
382,0.001942,0.00226,0.001937,0.00226,20151219,12623.34,24.51
383,0.002655,0.003092,0.002655,0.002655,20151220,0.0,0.0
384,0.001882,0.0021,0.001842,0.001842,20151221,16274.96,30.63
385,0.002128,0.002128,0.001879,0.001879,20151222,348.31,0.7412
386,0.002159,0.002159,0.002155,0.002155,20151223,4504.78,9.73
387,0.002097,0.002301,0.001649,0.002211,20151224,263153.83,551.83
388,0.002102,0.002102,0.002102,0.002102,20151225,1622.68,3.41
389,0.002285,0.002285,0.001923,0.001923,20151226,59243.07,135.37
390,0.002323,0.002323,0.00215,0.002323,20151227,1734.68,4.03
391,0.004905,0.009194,0.002202,0.00232,20151228,2523828.6,12379.38
392,0.003887,0.007943,0.00314,0.005023,20151229,2155556.62,8378.65
393,0.003204,0.003844,0.003204,0.003844,20151230,386111.59,1237.1
394,0.004377,0.005159,0.003225,0.003225,20151231,535344.74,2343.2
395,0.003815,0.004709,0.003472,0.004418,20160101,226462.7,863.96
396,0.003474,0.003903,0.003045,0.003812,20160102,242698.08,843.13
397,0.003325,0.00345,0.00308,0.00345,20160103,91165.02,303.12
398,0.00302,0.003462,0.002557,0.003345,20160104,342324.24,1033.82
