,close,high,low,open,time,volumefrom,volumeto
62,0.00069,0.00088,0.0003001,0.00088,20180109,257076.49,203.14
63,0.00067,0.00069,0.0003102,0.00069,20180110,33541.95,14.62
64,0.00068,0.00068,0.0003212,0.00067,20180111,90978.35,37.92
65,0.0003202,0.00068,0.0003202,0.00068,20180112,22304.56,7.16
66,0.0001551,0.0006799,0.0001551,0.0003202,20180113,188657.12,124.6
67,0.0006779,0.0006779,0.0001551,0.0001551,20180114,16851.24,6.18
68,0.0002002,0.0006779,0.0002002,0.0006779,20180115,4916.21,0.9842
69,0.0006779,0.0006779,0.0002002,0.0002002,20180116,5147.52,3.49
70,0.000677,0.000677,0.000677,0.000677,20180117,1477.1,1.0
71,0.0003899,0.000677,0.0003899,0.000677,20180118,2662.18,1.04
72,0.00045,0.000667,0.0003899,0.0003899,20180119,12327.85,7.64
73,0.00045,0.00045,0.00045,0.00045,20180120,0.0,0.0
74,0.00045,0.00045,0.00045,0.00045,20180121,0.0,0.0
75,0.00045,0.00045,0.00045,0.00045,20180122,0.0,0.0
76,0.000492,0.000492,0.00045,0.00045,20180123,6000.0,2.95
77,0.0003654,0.000492,0.0003654,0.000492,20180124,51745.78,23.55
78,0.000147,0.0003654,0.0001461,0.0003654,20180125,56527.18,15.34
79,0.000991,0.001,0.000147,0.000147,20180126,1465313.01,851.04
80,0.0004042,0.000991,0.0004042,0.000991,20180127,13649.28,10.56
81,0.00155,0.0029,0.0004042,0.0004042,20180128,298842.07,488.04
82,0.001181,0.002668,0.0007001,0.00155,20180129,126855.04,182.79
83,0.0007401,0.001289,0.0007401,0.001181,20180130,16533.13,15.86
84,0.0009408,0.0009472,0.0007401,0.0007401,20180131,10307.55,9.6
85,0.0009408,0.0009408,0.0006408,0.0009408,20180201,26248.71,19.14
86,0.0004024,0.0009408,0.0004024,0.0009408,20180202,4588.91,3.08
87,0.0004025,0.0004025,0.0004024,0.0004024,20180203,25898.45,10.42
88,0.0009299,0.00093,0.0004025,0.0004025,20180204,1582.0,1.04
89,0.0004024,0.0009299,0.0004024,0.0009299,20180205,47123.33,18.96
90,0.00031,0.0004024,0.00031,0.0004024,20180206,1627.76,0.5626
91,0.00031,0.00031,0.00031,0.00031,20180207,0.0,0.0
92,0.00055,0.00055,0.0003,0.0003,20180208,4577.78,1.76
93,0.0002332,0.0008,0.0002332,0.0008,20180209,25068.11,10.04
94,0.0002332,0.0002332,0.0002332,0.0002332,20180210,8613.6,2.01
95,0.0002332,0.0002332,0.0002332,0.0002332,20180211,0.0,0.0
96,0.00025,0.0007985,0.0002332,0.0002332,20180212,54043.21,14.95
97,0.00025,0.00025,0.00025,0.00025,20180213,4428.0,1.11
98,0.0003,0.0003,0.00025,0.00025,20180214,1959.14,0.5878
99,0.0003,0.0003,0.0003,0.0003,20180215,18241.06,5.47
100,0.0003,0.0003,0.0003,0.0003,20180216,694.87,0.2085
101,0.0003,0.0007847,0.0003,0.0003,20180217,8320.94,2.64
102,0.0003,0.0003,0.0003,0.0003,20180218,0.0,0.0
103,0.0003,0.0003,0.0003,0.0003,20180219,2000.01,0.6
104,0.0007799,0.0007799,0.0003,0.0003,20180220,9298.96,4.7
105,0.0005965,0.0007799,0.0005965,0.0007799,20180221,335.31,0.2
106,0.0005965,0.0005965,0.0005965,0.0005965,20180222,0.0,0.0
107,0.0005964,0.0005965,0.0003,0.0005965,20180223,70342.0,21.16
108,0.0005963,0.0005964,0.0003,0.0005964,20180224,10813.43,6.21
109,0.0003,0.0005963,0.0003,0.0005963,20180225,4439.8,1.33
110,0.0005963,0.0005963,0.0003,0.0003,20180226,640.12,0.3817
111,0.0002331,0.0005963,0.0002331,0.0005963,20180227,13586.12,3.78
112,0.0002001,0.0004217,0.0002001,0.0002331,20180228,97372.23,22.88
113,0.0002001,0.0002001,0.0002001,0.0002001,20180301,0.0,0.0
114,0.0002001,0.0002001,0.0002001,0.0002001,20180302,0.0,0.0
115,0.0002001,0.0002001,0.0002001,0.0002001,20180303,0.0,0.0
116,0.0001856,0.0002001,0.0001855,0.0002001,20180304,8993.2,1.67
117,0.0001856,0.0001856,0.0001856,0.0001856,20180305,0.0,0.0
118,0.0001856,0.0001856,0.0001856,0.0001856,20180306,57449.58,10.66
119,0.0001856,0.0001856,0.0001856,0.0001856,20180307,0.0,0.0
120,0.0003974,0.0004042,0.0003974,0.0004042,20180308,1272.14,0.5074
121,0.0001922,0.0003974,0.0001903,0.0003974,20180309,61629.99,11.84
122,0.0007016,0.001309,0.0001922,0.0001922,20180310,460294.82,301.58
123,0.00059,0.00075,0.0002233,0.00075,20180311,92505.81,54.43
124,0.00033,0.00059,0.00033,0.00059,20180312,42595.82,15.44
125,0.0002558,0.0002558,0.0002558,0.0002558,20180313,434478.64,110.95
126,0.0002232,0.0002232,0.0002232,0.0002232,20180314,14014.4,3.13
127,0.0004999,0.0004999,0.0002246,0.000379,20180315,193453.74,70.61
128,0.000581,0.0006703,0.0004999,0.0004999,20180316,236529.33,138.6
129,0.00026,0.000581,0.0002443,0.000581,20180317,149276.58,38.74
130,0.000286,0.0005808,0.00026,0.00026,20180318,413233.96,120.73
131,0.0005799,0.0005804,0.000286,0.000286,20180319,3525.88,2.04
132,0.0005799,0.0005799,0.0005799,0.0005799,20180320,0.0,0.0
133,0.0002901,0.0005799,0.0002901,0.0005799,20180321,8451.06,2.88
134,0.00029,0.000325,0.00029,0.0002901,20180322,313814.52,100.33
135,0.00029,0.0002901,0.00029,0.0002901,20180323,2536.41,0.7357
136,0.0002501,0.00029,0.0002501,0.00029,20180324,1032.42,0.2583
137,0.0002502,0.0002502,0.0002501,0.0002501,20180325,2167.04,0.5421
138,0.0002502,0.0002502,0.0002502,0.0002502,20180326,1185.73,0.2967
139,0.0002502,0.0002502,0.0002502,0.0002502,20180327,0.0,0.0
140,0.0002502,0.0002502,0.0002502,0.0002502,20180328,0.0,0.0
141,0.0002502,0.0002502,0.0002502,0.0002502,20180329,0.0,0.0
142,0.000551,0.000551,0.0002221,0.00029,20180330,310781.48,77.12
143,0.000551,0.000551,0.000551,0.000551,20180331,0.0,0.0
144,0.000551,0.000551,0.000551,0.000551,20180401,0.0,0.0
145,0.000551,0.000551,0.000551,0.000551,20180402,0.0,0.0
146,0.000551,0.000551,0.000551,0.000551,20180403,0.0,0.0
147,0.0002221,0.000551,0.0002221,0.000551,20180404,2487.1,0.5525
148,0.0002221,0.0002221,0.0002221,0.0002221,20180405,0.0,0.0
149,0.0002221,0.0002221,0.0002221,0.0002221,20180406,0.0,0.0
150,0.0002221,0.0002221,0.0002221,0.0002221,20180407,0.0,0.0
151,0.0002221,0.0002221,0.0002221,0.0002221,20180408,0.0,0.0
152,0.0002222,0.0002222,0.0002221,0.0002221,20180409,30000.0,6.66
153,0.0002222,0.0002222,0.0002222,0.0002222,20180410,522.36,0.1161
154,0.0002222,0.0002222,0.0002222,0.0002222,20180411,0.0,0.0
155,0.0002634,0.0002634,0.0002222,0.0002222,20180412,3128.28,0.8241
156,0.0002635,0.0002635,0.0002635,0.0002635,20180413,626.21,0.165
157,0.0002635,0.0002635,0.0002635,0.0002635,20180414,0.0,0.0
158,0.0002635,0.0002635,0.0002635,0.0002635,20180415,0.0,0.0
159,0.0002634,0.0002635,0.0002634,0.0002635,20180416,32828.87,8.31
160,0.0002634,0.0002634,0.0002634,0.0002634,20180417,0.0,0.0
161,0.0002634,0.0002634,0.0002634,0.0002634,20180418,0.0,0.0
162,0.0002634,0.0002634,0.0002634,0.0002634,20180419,0.0,0.0
163,0.0002634,0.0002634,0.0002634,0.0002634,20180420,0.0,0.0
164,0.0002634,0.0002634,0.0002634,0.0002634,20180421,0.0,0.0
165,0.0002634,0.0002634,0.0002634,0.0002634,20180422,0.0,0.0
166,0.0002222,0.0002371,0.0002222,0.0002371,20180423,899.93,0.2
167,0.0002634,0.0002634,0.0002634,0.0002634,20180424,400.0,0.1054
168,0.0002634,0.0002634,0.0002634,0.0002634,20180425,2346.09,0.618
169,0.0002634,0.0002634,0.0002634,0.0002634,20180426,0.0,0.0
170,0.0002438,0.0002634,0.0002438,0.0002634,20180427,897.46,0.2188
171,0.0002371,0.0002371,0.0002371,0.0002371,20180428,3997.39,0.9476
172,0.0002734,0.0002734,0.0002371,0.0002371,20180429,846.43,0.2314
173,0.0002734,0.0002734,0.0002734,0.0002734,20180430,0.0,0.0
174,0.0002634,0.0002734,0.0002634,0.0002734,20180501,1125.56,0.2965
175,0.0002634,0.0002634,0.0002634,0.0002634,20180502,396.78,0.1045
176,0.0002634,0.0002634,0.0002634,0.0002634,20180503,0.0,0.0
177,0.0002371,0.0002634,0.0002371,0.0002634,20180504,16000.0,3.79
178,0.0002371,0.0002371,0.0002371,0.0002371,20180505,0.0,0.0
179,0.0002371,0.0002371,0.0002371,0.0002371,20180506,10178.97,2.41
180,0.0002634,0.0002634,0.0002371,0.0002371,20180507,1631.27,0.4145
181,0.0002634,0.0002634,0.0002634,0.0002634,20180508,2743.09,0.7226
182,0.0002371,0.0002634,0.0002371,0.0002634,20180509,7857.19,1.86
183,0.0002371,0.0002371,0.0002371,0.0002371,20180510,1120.16,0.2656
184,0.0002371,0.0002371,0.0002371,0.0002371,20180511,587.0,0.1392
185,0.0002371,0.0002371,0.0002371,0.0002371,20180512,0.0,0.0
186,0.0003438,0.0003438,0.0002371,0.0002371,20180513,6330.77,1.89
187,0.0002372,0.0003438,0.0002372,0.0003438,20180514,8495.8,2.1
188,0.0002372,0.0002372,0.0002372,0.0002372,20180515,0.0,0.0
189,0.0002372,0.0002372,0.0002372,0.0002372,20180516,0.0,0.0
190,0.0002634,0.0002634,0.0002371,0.0002371,20180517,3875.8,0.9579
191,0.0004003,0.0004003,0.0002371,0.0002634,20180518,19508.94,4.88
192,0.0002372,0.0004003,0.0002372,0.0004003,20180519,623.38,0.1478
193,0.0002222,0.0002372,0.0002222,0.0002372,20180520,17113.78,3.96
194,0.0002654,0.0002654,0.0002634,0.0002634,20180521,4964.77,1.31
195,0.0002654,0.0002654,0.0002654,0.0002654,20180522,0.0,0.0
196,0.0002222,0.0002222,0.0002222,0.0002222,20180523,30000.25,6.66
197,0.0002221,0.0002371,0.0002221,0.0002222,20180524,1859.96,0.4248
198,0.0001449,0.0002634,0.0001449,0.0002221,20180525,3786.04,0.7271
199,0.0002344,0.0002344,0.0001449,0.0001449,20180526,250237.3,58.66
200,0.0002371,0.0002371,0.0002344,0.0002344,20180527,1523.2,0.3599
201,0.0002371,0.0002634,0.0002371,0.0002371,20180528,1917.62,0.4646
202,0.000145,0.0002371,0.000145,0.0002371,20180529,10447.87,2.01
203,0.000145,0.000145,0.000145,0.000145,20180530,0.0,0.0
204,0.000145,0.000145,0.000145,0.000145,20180531,10000.0,1.45
205,0.000145,0.000145,0.000145,0.000145,20180601,0.0,0.0
206,0.000145,0.000145,0.000145,0.000145,20180602,0.0,0.0
207,0.000145,0.000145,0.000145,0.000145,20180603,0.0,0.0
208,0.000145,0.000145,0.000145,0.000145,20180604,0.0,0.0
209,0.000145,0.000145,0.000145,0.000145,20180605,0.0,0.0
210,0.000145,0.000145,0.000145,0.000145,20180606,0.0,0.0
211,0.000262,0.000262,0.000262,0.000262,20180607,7000.0,1.83
212,0.000262,0.000262,0.000262,0.000262,20180608,0.0,0.0
213,0.000262,0.000262,0.000262,0.000262,20180609,0.0,0.0
214,0.000262,0.000262,0.000262,0.000262,20180610,0.0,0.0
215,0.000262,0.000262,0.000262,0.000262,20180611,0.0,0.0
216,0.000262,0.000262,0.000262,0.000262,20180612,0.0,0.0
217,0.0001451,0.000262,0.0001451,0.000262,20180613,1888.59,0.274
218,0.0001451,0.0001451,0.0001451,0.0001451,20180614,0.0,0.0
219,0.0001451,0.0001451,0.0001451,0.0001451,20180615,0.0,0.0
220,0.0001451,0.0001451,0.0001451,0.0001451,20180616,1809.43,0.2625
221,0.0001451,0.0001451,0.0001451,0.0001451,20180617,3765.76,0.5463
222,0.0001449,0.0001451,0.0001449,0.0001451,20180618,1967.04,0.285
223,0.0001451,0.0001451,0.0001449,0.0001449,20180619,8548.27,1.24
224,0.0001451,0.0001451,0.0001451,0.0001451,20180620,0.0,0.0
225,0.0001451,0.0001451,0.0001451,0.0001451,20180621,464.6,0.0674
226,0.0001449,0.0001451,0.0001449,0.0001451,20180622,800.0,0.1159
227,0.0001449,0.0002497,0.0001449,0.0001449,20180623,20272.84,3.38
228,0.0001204,0.0001449,0.0001204,0.0001449,20180624,57618.89,8.19
229,0.0001204,0.0001204,0.0001204,0.0001204,20180625,3476.0,0.4185
230,0.0001204,0.0001204,0.0001204,0.0001204,20180626,4680.0,0.5636
231,0.0001203,0.0001204,0.0001203,0.0001204,20180627,13466.31,1.62
232,0.0001204,0.0001204,0.0001203,0.0001203,20180628,13334.89,1.6
233,0.0001203,0.0001204,0.0001203,0.0001204,20180629,5319.75,0.64
234,0.0001203,0.0001203,0.0001203,0.0001203,20180630,3112.15,0.3744
235,0.0001203,0.0001203,0.0001203,0.0001203,20180701,2945.03,0.3543
236,0.0001203,0.0001203,0.0001203,0.0001203,20180702,0.0,0.0
237,0.0001203,0.0001203,0.0001203,0.0001203,20180703,0.0,0.0
238,0.0001203,0.0001203,0.0001203,0.0001203,20180704,87139.19,10.48
239,0.0001203,0.0001515,0.0001203,0.0001203,20180705,42645.96,5.75
240,0.0001203,0.0001203,0.0001203,0.0001203,20180706,5949.89,0.7158
241,0.0001203,0.0001203,0.0001203,0.0001203,20180707,16713.92,2.01
242,0.0001203,0.0001203,0.0001203,0.0001203,20180708,0.0,0.0
243,0.0001203,0.0001203,0.0001203,0.0001203,20180709,1762.51,0.212
244,0.0001203,0.0001203,0.0001203,0.0001203,20180710,10291.14,1.24
245,0.000195,0.000195,0.0001203,0.0001203,20180711,46498.4,5.69
246,0.000195,0.000195,0.000195,0.000195,20180712,0.0,0.0
247,0.000195,0.000195,0.000195,0.000195,20180713,0.0,0.0
248,0.000195,0.000195,0.000195,0.000195,20180714,0.0,0.0
249,0.000195,0.000195,0.000195,0.000195,20180715,0.0,0.0
250,0.000195,0.000195,0.000195,0.000195,20180716,0.0,0.0
251,0.000195,0.000195,0.000195,0.000195,20180717,0.0,0.0
252,0.000195,0.000195,0.000195,0.000195,20180718,0.0,0.0
253,0.000195,0.000195,0.000195,0.000195,20180719,0.0,0.0
254,0.000195,0.000195,0.000195,0.000195,20180720,0.0,0.0
255,0.000195,0.000195,0.000195,0.000195,20180721,0.0,0.0
256,0.000195,0.000195,0.000195,0.000195,20180722,0.0,0.0
257,0.000195,0.000195,0.000195,0.000195,20180723,0.0,0.0
258,0.000195,0.000195,0.000195,0.000195,20180724,0.0,0.0
259,0.000195,0.000195,0.000195,0.000195,20180725,0.0,0.0
260,0.000195,0.000195,0.000195,0.000195,20180726,0.0,0.0
261,0.0001859,0.000195,0.0001859,0.000195,20180727,1000.0,0.1859
262,0.0001859,0.0001859,0.0001859,0.0001859,20180728,0.0,0.0
263,0.0001859,0.0001859,0.0001859,0.0001859,20180729,0.0,0.0
264,0.0001842,0.0001842,0.0001842,0.0001842,20180730,26597.19,4.9
265,0.0001842,0.0001842,0.0001842,0.0001842,20180731,0.0,0.0
266,0.0001842,0.0001842,0.0001842,0.0001842,20180801,0.0,0.0
267,0.0001842,0.0001842,0.0001842,0.0001842,20180802,0.0,0.0
268,0.0001842,0.0001842,0.0001842,0.0001842,20180803,0.0,0.0
269,0.0001842,0.0001842,0.0001842,0.0001842,20180804,0.0,0.0
270,0.0001,0.0001842,0.0001,0.0001842,20180805,27569.97,2.76
271,9.009e-05,9.019e-05,9.009e-05,9.009e-05,20180806,16000.25,1.44
272,9.009e-05,9.009e-05,9.009e-05,9.009e-05,20180807,0.0,0.0
273,7.003e-05,9.009e-05,7.003e-05,9.009e-05,20180808,13185.44,0.9234
274,7.003e-05,7.003e-05,7.003e-05,7.003e-05,20180809,0.0,0.0
275,7e-05,7.003e-05,7e-05,7.003e-05,20180810,13459.66,0.9422
276,7e-05,7e-05,7e-05,7e-05,20180811,0.0,0.0
277,7e-05,7e-05,7e-05,7e-05,20180812,9279.96,0.6496
278,0.0001812,0.0001812,7e-05,7e-05,20180813,9000.0,1.63
279,0.0001,0.0001812,0.0001,0.0001812,20180814,100000.0,10.0
280,0.0001,0.0001,0.0001,0.0001,20180815,0.0,0.0
281,0.0001,0.0001,0.0001,0.0001,20180816,0.0,0.0
282,0.0001,0.0001,0.0001,0.0001,20180817,0.0,0.0
283,0.0001,0.0001,0.0001,0.0001,20180818,0.0,0.0
284,0.0001,0.0001,0.0001,0.0001,20180819,0.0,0.0
285,0.0001,0.0001,0.0001,0.0001,20180820,0.0,0.0
286,0.0001,0.0001,0.0001,0.0001,20180821,0.0,0.0
287,0.0001,0.0001,0.0001,0.0001,20180822,0.0,0.0
288,0.0001,0.0001,0.0001,0.0001,20180823,0.0,0.0
289,0.0001,0.0001,0.0001,0.0001,20180824,0.0,0.0
290,6e-05,0.0001,6e-05,0.0001,20180825,150000.0,9.0
291,6e-05,6e-05,6e-05,6e-05,20180826,0.0,0.0
292,6e-05,6e-05,6e-05,6e-05,20180827,0.0,0.0
293,6e-05,6e-05,6e-05,6e-05,20180828,0.0,0.0
294,6e-05,6e-05,6e-05,6e-05,20180829,0.0,0.0
295,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180830,8084.0,0.8083
296,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180831,0.0,0.0
297,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180901,0.0,0.0
298,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180902,0.0,0.0
299,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180903,0.0,0.0
300,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180904,0.0,0.0
301,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180905,0.0,0.0
302,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180906,0.0,0.0
303,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180907,0.0,0.0
304,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180908,0.0,0.0
305,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180909,0.0,0.0
306,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180910,0.0,0.0
307,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180911,0.0,0.0
308,9.999e-05,9.999e-05,9.999e-05,9.999e-05,20180912,0.0,0.0
309,6.001e-05,9.999e-05,6.001e-05,9.999e-05,20180913,6096.45,0.3658
310,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180914,0.0,0.0
311,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180915,0.0,0.0
312,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180916,0.0,0.0
313,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180917,0.0,0.0
314,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180918,0.0,0.0
315,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180919,0.0,0.0
316,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180920,0.0,0.0
317,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180921,0.0,0.0
318,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180922,0.0,0.0
319,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180923,0.0,0.0
320,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180924,0.0,0.0
321,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180925,0.0,0.0
322,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180926,0.0,0.0
323,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180927,0.0,0.0
324,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180928,0.0,0.0
325,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180929,0.0,0.0
326,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20180930,0.0,0.0
327,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181001,0.0,0.0
328,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181002,0.0,0.0
329,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181003,0.0,0.0
330,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181004,0.0,0.0
331,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181005,0.0,0.0
332,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181006,0.0,0.0
333,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181007,0.0,0.0
334,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181008,0.0,0.0
335,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181009,0.0,0.0
336,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181010,0.0,0.0
337,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181011,0.0,0.0
338,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181012,0.0,0.0
339,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181013,0.0,0.0
340,6.001e-05,6.001e-05,6.001e-05,6.001e-05,20181014,0.0,0.0
341,8.501e-05,8.501e-05,6.001e-05,6.001e-05,20181015,1176.33,0.1
342,8.501e-05,8.501e-05,8.501e-05,8.501e-05,20181016,0.0,0.0
343,8.501e-05,8.501e-05,8.501e-05,8.501e-05,20181017,1200.0,0.102
344,8.501e-05,8.501e-05,8.501e-05,8.501e-05,20181018,0.0,0.0
345,8.501e-05,8.501e-05,8.501e-05,8.501e-05,20181019,0.0,0.0
346,8.801e-05,8.801e-05,8.501e-05,8.501e-05,20181020,137463.82,11.69
347,8.801e-05,8.801e-05,8.801e-05,8.801e-05,20181021,0.0,0.0
348,8.801e-05,8.801e-05,8.801e-05,8.801e-05,20181022,0.0,0.0
349,0.0001807,0.0001807,0.0001807,0.0001807,20181023,1161.92,0.21
350,0.0001807,0.0001807,0.0001807,0.0001807,20181024,0.0,0.0
351,0.0001807,0.0001807,0.0001807,0.0001807,20181025,0.0,0.0
352,0.0001807,0.0001807,0.0001807,0.0001807,20181026,0.0,0.0
353,0.0001807,0.0001807,0.0001807,0.0001807,20181027,0.0,0.0
354,0.0001807,0.0001807,0.0001807,0.0001807,20181028,0.0,0.0
355,0.0001807,0.0001807,0.0001807,0.0001807,20181029,0.0,0.0
356,0.0001807,0.0001807,0.0001807,0.0001807,20181030,0.0,0.0
357,0.0001807,0.0001807,0.0001807,0.0001807,20181031,0.0,0.0
358,0.0001807,0.0001807,0.0001807,0.0001807,20181101,0.0,0.0
359,0.0001807,0.0001807,0.0001807,0.0001807,20181102,0.0,0.0
360,0.0001807,0.0001807,0.0001807,0.0001807,20181103,0.0,0.0
361,0.0001807,0.0001807,0.0001807,0.0001807,20181104,0.0,0.0
362,0.0001807,0.0001807,0.0001807,0.0001807,20181105,0.0,0.0
363,0.0001807,0.0001807,0.0001807,0.0001807,20181106,0.0,0.0
364,0.0001807,0.0001807,0.0001807,0.0001807,20181107,0.0,0.0
