,close,high,low,open,time,volumefrom,volumeto
76,0.002911,0.002949,0.002778,0.002823,20150215,1110.55,3.23
77,0.002861,0.003066,0.002731,0.002943,20150216,0.0,0.0
78,0.002751,0.003534,0.002751,0.003534,20150217,94.85,0.2609
79,0.002237,0.002585,0.002143,0.002354,20150218,0.0,0.0
80,0.002497,0.002497,0.002177,0.002301,20150219,0.0,0.0
81,0.002479,0.002719,0.002264,0.002523,20150220,0.0,0.0
82,0.002442,0.002525,0.002322,0.002478,20150221,0.0,0.0
83,0.002204,0.002423,0.002199,0.002355,20150222,0.0,0.0
84,0.002388,0.002701,0.002388,0.002701,20150223,1147.0,2.74
85,0.002231,0.002511,0.00221,0.002272,20150224,0.0,0.0
86,0.002143,0.002385,0.002107,0.002217,20150225,0.0,0.0
87,0.002207,0.002363,0.002103,0.002361,20150226,0.0,0.0
88,0.002261,0.002466,0.002261,0.002365,20150227,0.0,0.0
89,0.002223,0.002317,0.002045,0.002266,20150228,0.0,0.0
90,0.002252,0.002272,0.002082,0.002257,20150301,0.0,0.0
91,0.00239,0.002393,0.002228,0.002316,20150302,0.0,0.0
92,0.002523,0.002526,0.002136,0.00245,20150303,0.0,0.0
93,0.002377,0.002447,0.001996,0.002445,20150304,0.0,0.0
94,0.002433,0.00245,0.002205,0.002406,20150305,0.0,0.0
95,0.002363,0.002497,0.002232,0.002409,20150306,0.0,0.0
96,0.002422,0.002422,0.002265,0.002383,20150307,0.0,0.0
97,0.002405,0.002418,0.002265,0.002418,20150308,0.0,0.0
98,0.002268,0.002491,0.00214,0.002459,20150309,0.0,0.0
99,0.002191,0.002914,0.002191,0.002914,20150310,1541.87,3.38
100,0.001818,0.002116,0.001791,0.002031,20150311,0.0,0.0
101,0.001763,0.002057,0.001763,0.001807,20150312,998.56,1.76
102,0.001718,0.001864,0.001649,0.001723,20150313,25.22,0.04333
103,0.00185,0.00185,0.001639,0.001684,20150314,68834.62,127.34
104,0.001715,0.001872,0.001681,0.001872,20150315,31775.04,54.49
105,0.001798,0.001917,0.001728,0.001748,20150316,56441.64,101.48
106,0.001661,0.001818,0.001658,0.001767,20150317,27847.04,46.25
107,0.001408,0.001497,0.001295,0.001489,20150318,1151.28,1.62
108,0.001584,0.001957,0.001401,0.001435,20150319,1763.47,2.79
109,0.001466,0.001589,0.001416,0.001589,20150320,1251.52,1.83
110,0.001486,0.001569,0.001376,0.001454,20150321,130742.63,194.28
111,0.001335,0.001611,0.001305,0.001536,20150322,13099.86,17.49
112,0.001755,0.00193,0.001282,0.001319,20150323,18174.55,31.9
113,0.001727,0.001855,0.001727,0.001855,20150324,4393.99,7.59
114,0.00151,0.001661,0.001486,0.001609,20150325,772.55,1.17
115,0.001689,0.00186,0.00152,0.00152,20150326,1065.02,1.8
116,0.001488,0.001684,0.001421,0.001684,20150327,504.69,0.751
117,0.001565,0.001719,0.001492,0.001517,20150328,1876.42,2.94
118,0.001489,0.001687,0.001397,0.001503,20150329,615.19,0.916
119,0.0015,0.001542,0.001377,0.001412,20150330,36967.88,55.45
120,0.00137,0.001484,0.001321,0.001484,20150331,3899.82,5.34
121,0.001337,0.001384,0.001268,0.001381,20150401,1271.67,1.7
122,0.001314,0.001422,0.001281,0.001372,20150402,1037.13,1.36
123,0.001349,0.001382,0.001285,0.001323,20150403,1401.44,1.89
124,0.001328,0.001348,0.00129,0.00134,20150404,10123.39,13.44
125,0.001309,0.001412,0.001301,0.001363,20150405,159.13,0.2083
126,0.001379,0.001384,0.001285,0.001285,20150406,3986.04,5.5
127,0.001265,0.001771,0.001265,0.001771,20150407,344908.87,436.31
128,0.001223,0.001223,0.001223,0.001223,20150408,5055.93,6.18
129,0.001017,0.001129,0.001005,0.001068,20150409,4932.81,5.02
130,0.001023,0.001068,0.0009671,0.0009812,20150410,42404.39,43.38
131,0.001033,0.001116,0.0009861,0.001031,20150411,1616.42,1.67
132,0.001028,0.001118,0.0009859,0.001031,20150412,6062.08,6.23
133,0.0009614,0.0009749,0.000948,0.0009749,20150413,618.68,0.5948
134,0.001007,0.001014,0.0009483,0.0009483,20150414,1844.78,1.86
135,0.00107,0.00107,0.00107,0.001115,20150415,1075.11,1.15
136,0.0009644,0.001046,0.0009416,0.001046,20150416,6103.36,5.89
137,0.0008169,0.000966,0.0008169,0.0009416,20150417,1329.5,1.09
138,0.0009247,0.0009917,0.0008197,0.0008197,20150418,4742.59,4.39
139,0.00107,0.00107,0.00107,0.00107,20150419,149302.29,159.75
140,0.0008902,0.0009418,0.0007467,0.0009418,20150420,4165.28,3.71
141,0.0009045,0.0009279,0.0007526,0.0009279,20150421,4037.4,3.65
142,0.0009024,0.0009047,0.000872,0.0009047,20150422,2368.37,2.14
143,0.000951,0.0009534,0.0008474,0.000944,20150423,4899.85,4.66
144,0.0008805,0.0009336,0.0008597,0.0009336,20150424,615.8,0.5422
145,0.0008412,0.0009023,0.0008412,0.0008616,20150425,0.0,0.0
146,0.0008114,0.000877,0.0008114,0.0008136,20150426,567.03,0.4601
147,0.000941,0.000941,0.0008494,0.0008494,20150427,862.51,0.8116
148,0.0009552,0.001014,0.0008536,0.0009281,20150428,1517.16,1.45
149,0.0008521,0.0009535,0.0008363,0.0009535,20150429,645.73,0.5502
150,0.0007568,0.0009973,0.0006012,0.0008912,20150430,169624.54,128.37
151,0.0007626,0.0008069,0.0006973,0.0007486,20150501,2370.36,1.81
152,0.0007672,0.0008166,0.0006895,0.0007696,20150502,11.72,0.008992
153,0.0007512,0.0008328,0.0007368,0.0007824,20150503,2272.43,1.71
154,0.0007814,0.0008029,0.000748,0.000748,20150504,275.12,0.215
155,0.000757,0.0007924,0.0007193,0.0007711,20150505,15815.45,11.97
156,0.0007315,0.0007982,0.0007016,0.0007384,20150506,2210.81,1.62
157,0.0007488,0.0007916,0.0007275,0.000756,20150507,15688.58,11.75
158,0.0007605,0.0008141,0.0007507,0.0007678,20150508,483.87,0.368
159,0.0007604,0.0008208,0.0007532,0.0007532,20150509,894.77,0.6804
160,0.0008879,0.0008879,0.0007559,0.0007559,20150510,39.38,0.03497
161,0.001693,0.001693,0.001161,0.001161,20150511,23735.18,40.18
162,0.001181,0.001428,0.00109,0.001305,20150512,77309.06,91.3
163,0.001206,0.001414,0.001156,0.001156,20150513,1297.66,1.56
164,0.001263,0.001301,0.001173,0.001208,20150514,13462.91,17.0
165,0.001366,0.001423,0.001219,0.001264,20150515,16863.58,23.04
166,0.001219,0.001377,0.001172,0.001361,20150516,719.71,0.8773
167,0.001231,0.001314,0.001118,0.001219,20150517,2447.96,3.01
168,0.001156,0.001217,0.001091,0.001212,20150518,1230.21,1.42
169,0.001508,0.001694,0.001142,0.001153,20150519,4068.37,6.14
170,0.001638,0.001638,0.001638,0.001638,20150520,14450.04,23.67
171,0.001577,0.001876,0.001497,0.001584,20150521,43695.82,68.91
172,0.002139,0.002185,0.00161,0.00161,20150522,42811.09,91.57
173,0.00215,0.00215,0.001673,0.001673,20150523,21617.65,46.48
174,0.002287,0.002675,0.001783,0.002253,20150524,17778.37,40.66
175,0.00345,0.00345,0.002137,0.002137,20150525,65102.91,224.61
176,0.003456,0.003456,0.003456,0.003456,20150526,1871.68,6.47
177,0.003448,0.003448,0.003448,0.003448,20150527,147269.75,507.79
178,0.003144,0.003619,0.002525,0.003531,20150528,359458.48,1130.14
179,0.002953,0.003427,0.002906,0.003141,20150529,18011.22,53.19
180,0.002899,0.00326,0.002799,0.002906,20150530,5574.71,16.16
181,0.002535,0.002988,0.002298,0.002857,20150531,10894.82,27.62
182,0.002207,0.002513,0.00201,0.002461,20150601,112594.57,248.5
183,0.002483,0.002831,0.002036,0.002233,20150602,25792.34,64.04
184,0.002346,0.002651,0.00229,0.002481,20150603,24606.89,57.73
185,0.002366,0.002668,0.002332,0.002332,20150604,34739.51,82.19
186,0.002492,0.002607,0.002138,0.002377,20150605,62402.63,155.51
187,0.002337,0.002513,0.002304,0.002486,20150606,146344.11,342.01
188,0.002329,0.002467,0.00232,0.002324,20150607,189.0,0.4402
189,0.002555,0.002558,0.002373,0.002382,20150608,1607.26,4.11
190,0.002525,0.002837,0.002523,0.002566,20150609,1018.86,2.57
191,0.002496,0.002672,0.002409,0.002517,20150610,0.0,0.0
192,0.002531,0.002887,0.002425,0.002508,20150611,7578.97,19.18
193,0.002699,0.003332,0.002443,0.002537,20150612,14855.46,40.09
194,0.002992,0.003306,0.00269,0.002722,20150613,61734.96,184.71
195,0.003333,0.003999,0.003086,0.003097,20150614,111959.59,373.16
196,0.003396,0.003688,0.003375,0.00338,20150615,43631.57,148.17
197,0.003862,0.004097,0.003575,0.00358,20150616,48508.89,187.34
198,0.005094,0.00544,0.003824,0.003824,20150617,118481.02,603.54
199,0.004882,0.005371,0.004638,0.005115,20150618,516.56,2.52
200,0.005176,0.005176,0.004795,0.004797,20150619,2967.37,15.36
201,0.004777,0.005157,0.003753,0.004253,20150620,19865.67,94.9
202,0.00465,0.005141,0.004638,0.00476,20150621,5261.06,24.46
203,0.004858,0.005293,0.003093,0.004714,20150622,13069.43,63.49
204,0.004334,0.004875,0.003907,0.004785,20150623,1062.82,4.61
205,0.004222,0.004674,0.00409,0.004277,20150624,10996.87,46.43
206,0.004073,0.004262,0.004063,0.004257,20150625,662.64,2.7
207,0.004123,0.004407,0.004077,0.004079,20150626,167.7,0.6914
208,0.004809,0.004902,0.004215,0.004255,20150627,188.4,0.906
209,0.004271,0.004826,0.004176,0.004774,20150628,5682.3,24.27
210,0.004921,0.005024,0.004379,0.00441,20150629,55375.41,272.5
211,0.004971,0.005058,0.00467,0.005058,20150630,0.0,0.0
212,0.004833,0.005031,0.00456,0.004848,20150701,2020.57,9.77
213,0.004695,0.004784,0.004588,0.004782,20150702,502.0,2.36
214,0.004794,0.005139,0.004597,0.004704,20150703,401.85,1.93
215,0.00495,0.005195,0.004693,0.004891,20150704,162.98,0.8068
216,0.004808,0.005381,0.004606,0.005133,20150705,35.55,0.1709
217,0.004913,0.00508,0.004631,0.00479,20150706,306.33,1.5
218,0.00481,0.004917,0.004581,0.004861,20150707,64.93,0.3123
219,0.005158,0.005198,0.004626,0.004854,20150708,1167.51,6.02
220,0.004481,0.005184,0.004306,0.005167,20150709,87282.06,391.11
221,0.004643,0.005465,0.004487,0.004722,20150710,4789.6,22.24
222,0.004733,0.00501,0.004382,0.00478,20150711,4236.43,20.05
223,0.004756,0.005181,0.004657,0.005032,20150712,2472.12,11.76
224,0.004628,0.00498,0.004367,0.004448,20150713,4585.98,21.22
225,0.004388,0.004766,0.004376,0.004574,20150714,68.47,0.3004
226,0.004311,0.004526,0.004311,0.004333,20150715,0.0,0.0
227,0.003554,0.004282,0.002951,0.004207,20150716,22863.99,81.26
228,0.00354,0.003736,0.003288,0.003406,20150717,267.48,0.9469
229,0.003596,0.00396,0.003469,0.003469,20150718,384.56,1.38
230,0.003387,0.003677,0.003333,0.003584,20150719,2056.77,6.97
231,0.003196,0.003585,0.00283,0.003443,20150720,979.66,3.13
232,0.003095,0.00323,0.002776,0.003166,20150721,2899.3,8.97
233,0.003094,0.003179,0.002875,0.00311,20150722,25.0,0.07735
234,0.00294,0.003044,0.002832,0.003025,20150723,2669.62,7.85
235,0.003161,0.003316,0.002964,0.003077,20150724,25096.22,79.33
236,0.003147,0.003306,0.003017,0.003165,20150725,1138.35,3.58
237,0.003134,0.00332,0.003078,0.00318,20150726,10528.8,33.0
238,0.003311,0.003604,0.003144,0.003147,20150727,2827.14,9.36
239,0.003219,0.003439,0.003099,0.003319,20150728,78.68,0.2533
240,0.003135,0.003172,0.003031,0.003161,20150729,171.25,0.5369
241,0.003022,0.003157,0.003017,0.00312,20150730,106.09,0.3206
242,0.002911,0.003087,0.002846,0.002988,20150731,838.9,2.44
243,0.002788,0.002903,0.002664,0.002878,20150801,17154.41,47.83
244,0.002701,0.002805,0.002673,0.002797,20150802,2916.5,7.88
245,0.002543,0.002771,0.002537,0.002703,20150803,50.0,0.1272
246,0.002544,0.00261,0.002544,0.002567,20150804,50.06,0.1274
247,0.002352,0.002524,0.002135,0.002521,20150805,1185.89,2.79
248,0.002299,0.002385,0.002274,0.002346,20150806,500.48,1.15
249,0.002401,0.002401,0.002218,0.002298,20150807,238.97,0.5738
250,0.00255,0.002612,0.002211,0.002234,20150808,840.69,2.14
251,0.002404,0.002639,0.002259,0.002602,20150809,275.93,0.6633
252,0.002417,0.002422,0.002399,0.002399,20150810,51.74,0.1251
253,0.002526,0.002567,0.002467,0.00247,20150811,524.96,1.33
254,0.002489,0.002513,0.002438,0.002513,20150812,3921.93,9.76
255,0.002205,0.00245,0.001923,0.00245,20150813,4139.42,9.13
256,0.002171,0.002359,0.00212,0.002218,20150814,37.6,0.08163
257,0.002071,0.00222,0.002032,0.002134,20150815,34.03,0.07048
258,0.002101,0.002142,0.002031,0.002044,20150816,116973.33,245.76
259,0.002067,0.002103,0.002057,0.002101,20150817,5280.55,10.91
260,0.00205,0.002053,0.001976,0.001984,20150818,6497.37,13.32
261,0.001896,0.001898,0.001806,0.001878,20150819,2047.26,3.88
262,0.001969,0.001995,0.001936,0.001969,20150820,4527.2,8.91
263,0.001954,0.002057,0.00195,0.00195,20150821,1463.77,2.86
264,0.002034,0.002034,0.00193,0.00193,20150822,2376.13,4.83
265,0.002027,0.002154,0.002007,0.002009,20150823,157.5,0.3193
266,0.001694,0.001924,0.001649,0.00189,20150824,5267.13,8.92
267,0.001824,0.001828,0.001678,0.001766,20150825,60485.55,110.33
268,0.001838,0.001861,0.00175,0.001861,20150826,8345.51,15.34
269,0.001835,0.001835,0.001751,0.00182,20150827,1636.7,3.0
270,0.002085,0.002101,0.001832,0.001909,20150828,21071.8,43.93
271,0.001737,0.002057,0.001737,0.002057,20150829,589.75,1.02
272,0.001763,0.001807,0.001651,0.001736,20150830,1099.09,1.94
273,0.001822,0.001831,0.001698,0.001772,20150831,6999.72,12.75
274,0.001824,0.001877,0.001779,0.001804,20150901,534.86,0.9756
275,0.001783,0.002039,0.001783,0.001836,20150902,315.41,0.5624
276,0.001706,0.001821,0.00159,0.001764,20150903,2280.11,3.89
277,0.0016,0.001741,0.001552,0.001736,20150904,1547.42,2.48
278,0.001806,0.00182,0.001624,0.001624,20150905,76.16,0.1375
279,0.001833,0.001861,0.001727,0.001854,20150906,1813.05,3.32
280,0.001739,0.001864,0.00173,0.00183,20150907,4722.69,8.21
281,0.001759,0.001926,0.001756,0.001766,20150908,729.51,1.28
282,0.001754,0.001954,0.001716,0.001716,20150909,3623.7,6.36
283,0.001926,0.002162,0.001755,0.001759,20150910,662.94,1.28
284,0.001876,0.002279,0.001737,0.001941,20150911,0.0,0.0
285,0.001701,0.001845,0.001701,0.001842,20150912,0.0,0.0
286,0.001662,0.001699,0.001662,0.001662,20150913,1736.23,2.89
287,0.001715,0.001715,0.00166,0.00166,20150914,973.71,1.67
288,0.001802,0.001802,0.001662,0.001712,20150915,0.0,0.0
289,0.00176,0.001868,0.001676,0.001795,20150916,26511.38,46.66
290,0.001887,0.001901,0.00179,0.001792,20150917,749.95,1.42
291,0.001974,0.002043,0.001788,0.001883,20150918,444.82,0.8781
292,0.002052,0.002052,0.001856,0.001964,20150919,0.0,0.0
293,0.001858,0.002052,0.001853,0.002052,20150920,6110.29,11.35
294,0.001847,0.001924,0.00174,0.00182,20150921,1415.23,2.61
295,0.001847,0.002042,0.00181,0.001877,20150922,578.92,1.07
296,0.001846,0.001908,0.00169,0.001846,20150923,9264.91,17.1
297,0.001793,0.001922,0.001706,0.001877,20150924,2200.0,3.94
298,0.001854,0.001857,0.001803,0.001803,20150925,485.3,0.8997
299,0.001891,0.002109,0.001823,0.001849,20150926,5691.39,10.76
300,0.00186,0.001881,0.00186,0.001876,20150927,62.58,0.1164
301,0.001856,0.002028,0.001823,0.001911,20150928,250.1,0.4642
302,0.001799,0.001872,0.001775,0.001839,20150929,292.33,0.5259
303,0.001732,0.001831,0.001706,0.001793,20150930,2413.16,4.18
304,0.00188,0.002131,0.00174,0.00174,20151001,430.84,0.81
305,0.001913,0.001943,0.001877,0.001877,20151002,142.82,0.2732
306,0.001816,0.001928,0.001816,0.001928,20151003,62.43,0.1134
307,0.001764,0.001828,0.001761,0.001814,20151004,233.59,0.4121
308,0.0017,0.001943,0.0017,0.001777,20151005,90599.47,154.02
309,0.001725,0.001969,0.001108,0.001743,20151006,14635.3,25.25
310,0.001703,0.001866,0.001606,0.001703,20151007,470.59,0.8014
311,0.001931,0.001933,0.001693,0.0017,20151008,1526.04,2.95
312,0.001772,0.001943,0.001745,0.001943,20151009,270.59,0.4795
313,0.001833,0.001877,0.001779,0.001781,20151010,0.0,0.0
314,0.001833,0.00185,0.001734,0.00185,20151011,0.0,0.0
315,0.001747,0.001816,0.001717,0.001816,20151012,26516.6,46.32
316,0.001771,0.001771,0.001741,0.001771,20151013,0.0,0.0
317,0.001766,0.001797,0.001648,0.001797,20151014,0.0,0.0
318,0.001771,0.001781,0.001603,0.001781,20151015,232.97,0.4126
319,0.001677,0.00183,0.001674,0.00183,20151016,5880.0,9.86
320,0.001731,0.001839,0.00172,0.00172,20151017,2530.52,4.38
321,0.001753,0.001769,0.00168,0.00168,20151018,7957.84,13.95
322,0.001696,0.001768,0.001678,0.001768,20151019,3886.27,6.59
323,0.001732,0.001734,0.001716,0.001734,20151020,1561.89,2.71
324,0.001696,0.001718,0.001696,0.001715,20151021,2107.1,3.57
325,0.001715,0.001765,0.001715,0.001743,20151022,1249.36,2.14
326,0.00172,0.001742,0.001529,0.001731,20151023,5936.97,10.21
327,0.001563,0.001724,0.001554,0.001563,20151024,0.0,0.0
328,0.001586,0.001704,0.001586,0.001589,20151025,5894.0,9.35
329,0.001591,0.001774,0.001571,0.001571,20151026,0.0,0.0
330,0.001818,0.001842,0.001644,0.001644,20151027,457.33,0.8314
331,0.001745,0.001897,0.001685,0.001873,20151028,868.46,1.52
332,0.001894,0.00196,0.001731,0.001803,20151029,310.1,0.5873
333,0.002202,0.00228,0.001946,0.001976,20151030,426.47,0.9391
334,0.001852,0.002095,0.001852,0.002095,20151031,444.19,0.8226
335,0.002028,0.002093,0.001899,0.001925,20151101,4428.12,8.98
336,0.002411,0.002422,0.001994,0.002256,20151102,1077.27,2.6
337,0.00247,0.002764,0.002312,0.00266,20151103,5255.46,12.98
338,0.002089,0.002498,0.002089,0.002498,20151104,2168.45,4.53
339,0.002204,0.002235,0.001917,0.001994,20151105,1971.77,4.35
340,0.00203,0.00213,0.001897,0.00213,20151106,5575.68,11.32
341,0.00211,0.002272,0.001768,0.002268,20151107,1308.53,2.76
342,0.002062,0.002099,0.002036,0.002036,20151108,263.5,0.5433
343,0.002072,0.002072,0.001928,0.002072,20151109,7625.9,15.8
344,0.001724,0.001835,0.001532,0.001835,20151110,6776.92,11.68
345,0.001667,0.001828,0.00156,0.00156,20151111,218.25,0.3638
346,0.001703,0.002003,0.001616,0.001923,20151112,1447.87,2.47
347,0.001859,0.001989,0.001702,0.001702,20151113,14658.2,27.25
348,0.001848,0.001991,0.001845,0.001848,20151114,41938.6,77.5
349,0.001692,0.001914,0.001638,0.001768,20151115,1455.7,2.46
350,0.001975,0.001975,0.00176,0.00176,20151116,1000.0,1.98
351,0.001656,0.001783,0.001656,0.001783,20151117,0.0,0.0
352,0.001653,0.001747,0.001646,0.001666,20151118,1196.18,1.98
353,0.001576,0.001687,0.001462,0.001599,20151119,3882.25,6.12
354,0.00157,0.001606,0.001484,0.001557,20151120,0.0,0.0
355,0.001611,0.001611,0.001578,0.001588,20151121,453.12,0.73
356,0.001627,0.001627,0.001617,0.001627,20151122,8638.43,14.05
357,0.001543,0.001546,0.00145,0.001495,20151123,248.0,0.3827
358,0.00141,0.001528,0.001369,0.001525,20151124,3152.7,4.45
359,0.001579,0.001579,0.001415,0.001526,20151125,13979.98,22.07
360,0.001546,0.001726,0.001528,0.001705,20151126,14085.79,21.78
361,0.001754,0.002157,0.001571,0.001571,20151127,54747.0,96.03
362,0.001836,0.002131,0.001736,0.001736,20151128,0.0,0.0
363,0.001858,0.002136,0.001854,0.001914,20151129,82.83,0.1539
364,0.001731,0.002117,0.001701,0.001894,20151130,859.79,1.49
365,0.001588,0.001813,0.001567,0.001657,20151201,52000.0,82.58
366,0.001796,0.001796,0.001559,0.00158,20151202,60464.24,108.59
367,0.001665,0.001982,0.001567,0.001798,20151203,14651.37,24.39
368,0.001631,0.001855,0.001458,0.001671,20151204,403500.23,658.11
369,0.001663,0.001833,0.001562,0.001744,20151205,1410.84,2.35
370,0.001707,0.001967,0.001656,0.001692,20151206,2.86,0.004882
371,0.001845,0.00207,0.001695,0.001711,20151207,0.0,0.0
372,0.001819,0.001975,0.001807,0.001922,20151208,993.09,1.81
373,0.001593,0.002022,0.001585,0.00186,20151209,65599.0,104.5
374,0.001674,0.001994,0.001579,0.001591,20151210,201.45,0.3372
375,0.001736,0.002024,0.001691,0.001813,20151211,454.0,0.7881
376,0.001682,0.001924,0.001625,0.001669,20151212,5950.0,10.01
377,0.001852,0.00193,0.001656,0.001691,20151213,0.0,0.0
378,0.001702,0.001962,0.00168,0.001883,20151214,0.0,0.0
379,0.001999,0.002022,0.001744,0.001781,20151215,358954.91,717.55
380,0.002043,0.002724,0.001716,0.001961,20151216,34879.7,71.26
381,0.003804,0.004555,0.00205,0.00205,20151217,34786.99,132.33
382,0.004062,0.004391,0.003724,0.003868,20151218,194.73,0.791
383,0.00339,0.004381,0.00333,0.004045,20151219,1623.93,5.51
384,0.003313,0.00349,0.00319,0.003247,20151220,5078.35,16.82
385,0.003032,0.003282,0.002866,0.003282,20151221,458.9,1.39
386,0.003243,0.003715,0.002631,0.003029,20151222,5413.34,17.56
387,0.003106,0.003292,0.003101,0.003283,20151223,132.8,0.4125
388,0.003157,0.003397,0.003089,0.00318,20151224,31147.81,98.33
389,0.003106,0.004077,0.003051,0.003165,20151225,2931.71,9.11
390,0.002704,0.002841,0.002496,0.002841,20151226,16824.82,45.49
391,0.002855,0.002868,0.002568,0.00275,20151227,6931.99,19.79
392,0.002851,0.00294,0.002585,0.002851,20151228,23.69,0.06754
393,0.002915,0.003162,0.002915,0.00292,20151229,771.01,2.25
394,0.002888,0.002973,0.002879,0.002883,20151230,153.35,0.4429
395,0.002898,0.003018,0.002898,0.002906,20151231,1500.98,4.35
396,0.002673,0.002929,0.00266,0.002929,20160101,0.0,0.0
397,0.002897,0.002928,0.002667,0.002672,20160102,603.82,1.75
398,0.002985,0.003321,0.002653,0.002877,20160103,566.82,1.69
