,close,high,low,open,time,volumefrom,volumeto
52,0.005291,0.005291,0.005291,0.005291,20150123,0.0,0.0
53,0.004971,0.00602,0.004956,0.005656,20150124,0.0,0.0
54,0.0054,0.005755,0.005034,0.005049,20150125,0.0,0.0
55,0.005381,0.00618,0.004845,0.005766,20150126,0.0,0.0
56,0.005263,0.005265,0.005263,0.005263,20150127,0.0,0.0
57,0.004721,0.00496,0.004721,0.004721,20150128,0.0,0.0
58,0.004216,0.004216,0.004216,0.004216,20150129,8.0,0.03373
59,0.004634,0.004634,0.004634,0.004634,20150130,0.0,0.0
60,0.00437,0.004617,0.004368,0.004368,20150131,0.0,0.0
61,0.004517,0.004517,0.004506,0.004506,20150201,0.0,0.0
62,0.004777,0.005078,0.004775,0.004789,20150202,0.0,0.0
63,0.004548,0.004732,0.004548,0.004548,20150203,0.0,0.0
64,0.004532,0.004532,0.004532,0.004532,20150204,0.0,0.0
65,0.004436,0.004436,0.003902,0.003902,20150205,6.99,0.03101
66,0.004631,0.006105,0.004568,0.004568,20150206,159.3,0.7377
67,0.008839,0.008941,0.004729,0.004729,20150207,170.52,1.51
68,0.007269,0.008683,0.007269,0.008683,20150208,172.32,1.25
69,0.0103,0.0103,0.007161,0.007161,20150209,156.35,1.61
70,0.007139,0.01027,0.007139,0.01027,20150210,655.27,4.68
71,0.006985,0.007602,0.006985,0.007602,20150211,0.0,0.0
72,0.007208,0.007208,0.007208,0.007208,20150212,157.17,1.13
73,0.006969,0.007676,0.006261,0.007676,20150213,1641.24,11.44
74,0.006828,0.007632,0.006828,0.007632,20150214,11.36,0.07757
75,0.004833,0.006158,0.004833,0.006158,20150215,36.46,0.1762
76,0.004778,0.004778,0.004778,0.004886,20150216,1097.84,5.25
77,0.005474,0.007092,0.005474,0.005477,20150217,0.0,0.0
78,0.005299,0.005299,0.005294,0.005294,20150218,0.0,0.0
79,0.004901,0.004901,0.004901,0.004901,20150219,9.63,0.0472
80,0.005504,0.006717,0.005504,0.005504,20150220,0.0,0.0
81,0.005502,0.005509,0.005502,0.005502,20150221,0.0,0.0
82,0.005382,0.005384,0.005306,0.005306,20150222,0.0,0.0
83,0.005373,0.005452,0.005373,0.005452,20150223,0.0,0.0
84,0.00478,0.005442,0.00478,0.005375,20150224,0.0,0.0
85,0.005124,0.005418,0.004749,0.004749,20150225,0.0,0.0
86,0.00426,0.00426,0.00426,0.004792,20150226,57.0,0.2428
87,0.005586,0.005586,0.004565,0.004565,20150227,30.43,0.17
88,0.005841,0.005884,0.005841,0.005841,20150228,0.0,0.0
89,0.00349,0.005685,0.00349,0.005685,20150301,2549.05,8.9
90,0.00493,0.00548,0.00493,0.004963,20150302,0.0,0.0
91,0.002192,0.002192,0.002192,0.003797,20150303,32.73,0.07174
92,0.004024,0.004024,0.002124,0.002124,20150304,249.33,1.0
93,0.00605,0.00605,0.004073,0.004073,20150305,9.51,0.05754
94,0.004034,0.005991,0.004034,0.005991,20150306,1151.49,4.65
95,0.003665,0.004069,0.003665,0.004069,20150307,37.05,0.1358
96,0.003659,0.003659,0.003659,0.003659,20150308,15.86,0.05803
97,0.003866,0.003866,0.003866,0.003866,20150309,21.86,0.08451
98,0.004368,0.004371,0.003884,0.003884,20150310,1448.29,6.33
99,0.00379,0.004431,0.00379,0.004431,20150311,621.8,2.36
100,0.004408,0.004414,0.004405,0.004408,20150312,0.0,0.0
101,0.004518,0.004518,0.003682,0.003682,20150313,48.98,0.2213
102,0.00443,0.00443,0.00443,0.00443,20150314,518.04,2.29
103,0.00427,0.004324,0.00427,0.004276,20150315,0.0,0.0
104,0.004568,0.004568,0.004568,0.004568,20150316,7.75,0.0354
105,0.004278,0.004489,0.004278,0.004489,20150317,34.97,0.1496
106,0.003836,0.003836,0.003836,0.003836,20150318,47.18,0.181
107,0.003911,0.003911,0.003911,0.003911,20150319,0.0,0.0
108,0.003924,0.003927,0.003924,0.003924,20150320,0.0,0.0
109,0.003893,0.003893,0.003893,0.003893,20150321,1117.85,4.35
110,0.004026,0.004294,0.004026,0.004026,20150322,0.0,0.0
111,0.003979,0.004231,0.003979,0.003979,20150323,0.0,0.0
112,0.003698,0.00394,0.003698,0.003698,20150324,0.0,0.0
113,0.003693,0.003696,0.003693,0.003693,20150325,0.0,0.0
114,0.003718,0.003782,0.003718,0.003718,20150326,0.0,0.0
115,0.003891,0.003891,0.003706,0.003706,20150327,49.57,0.1929
116,0.003778,0.00378,0.003778,0.003778,20150328,0.0,0.0
117,0.003629,0.00381,0.003629,0.00381,20150329,121.57,0.4412
118,0.003699,0.003699,0.003699,0.003699,20150330,651.09,2.41
119,0.003928,0.003928,0.00366,0.00366,20150331,1052.19,4.13
120,0.003691,0.003962,0.003691,0.003962,20150401,20.16,0.07441
121,0.004042,0.004042,0.003804,0.003804,20150402,0.0,0.0
122,0.004072,0.004072,0.003832,0.004072,20150403,0.0,0.0
123,0.004555,0.005058,0.003809,0.004046,20150404,0.0,0.0
124,0.004674,0.005281,0.004674,0.004676,20150405,0.0,0.0
125,0.004587,0.004587,0.004587,0.003822,20150406,12.0,0.05504
126,0.004551,0.005143,0.004551,0.004551,20150407,0.0,0.0
127,0.0044,0.0044,0.0044,0.0044,20150408,57.15,0.2515
128,0.004377,0.004501,0.004377,0.004377,20150409,0.0,0.0
129,0.004223,0.004223,0.004223,0.004223,20150410,20.08,0.0848
130,0.004257,0.004375,0.004257,0.004257,20150411,0.0,0.0
131,0.004245,0.004811,0.004245,0.004245,20150412,0.0,0.0
132,0.004025,0.004695,0.004025,0.004025,20150413,0.0,0.0
133,0.003924,0.003924,0.003924,0.003924,20150414,0.0,0.0
134,0.004013,0.004013,0.004013,0.004013,20150415,0.0,0.0
135,0.004104,0.004104,0.004104,0.004104,20150416,0.0,0.0
136,0.004287,0.004287,0.004004,0.004004,20150417,1553.3,6.66
137,0.004302,0.004302,0.004302,0.004302,20150418,1536.22,6.61
138,0.004291,0.004295,0.004014,0.004295,20150419,5322.47,22.84
139,0.004319,0.004319,0.004314,0.004314,20150420,1643.54,7.1
140,0.004205,0.004502,0.004205,0.004502,20150421,47.92,0.2015
141,0.004206,0.004206,0.004206,0.004206,20150422,0.0,0.0
142,0.004235,0.004411,0.004235,0.004235,20150423,0.0,0.0
143,0.004157,0.004331,0.004157,0.004157,20150424,0.0,0.0
144,0.004068,0.004208,0.004068,0.004068,20150425,0.0,0.0
145,0.003934,0.003934,0.003934,0.003934,20150426,83.99,0.3304
146,0.004119,0.004119,0.004119,0.004119,20150427,282.38,1.16
147,0.003426,0.003839,0.003426,0.003426,20150428,0.0,0.0
148,0.004959,0.004959,0.004055,0.004055,20150429,15205.35,75.4
149,0.006271,0.006271,0.005187,0.005187,20150430,10162.93,63.73
150,0.006577,0.006577,0.005266,0.006203,20150501,31.76,0.2089
151,0.006637,0.006637,0.006637,0.006637,20150502,6.35,0.04214
152,0.005277,0.00672,0.005277,0.005277,20150503,0.0,0.0
153,0.005255,0.006691,0.005255,0.005255,20150504,0.0,0.0
154,0.005186,0.006596,0.005186,0.005186,20150505,0.0,0.0
155,0.005058,0.006209,0.005058,0.005058,20150506,0.0,0.0
156,0.01317,0.01317,0.006652,0.006704,20150507,1502.87,19.79
157,0.007061,0.0135,0.007056,0.0135,20150508,16.31,0.1152
158,0.007966,0.01298,0.006762,0.006762,20150509,0.0,0.0
159,0.007919,0.01262,0.006952,0.006952,20150510,55.6,0.4403
160,0.01216,0.01216,0.00798,0.00798,20150511,27.19,0.3306
161,0.01039,0.01317,0.01039,0.01215,20150512,768.5,7.98
162,0.01156,0.01156,0.01016,0.01016,20150513,232.79,2.69
163,0.01137,0.01158,0.01137,0.01158,20150514,901.29,10.25
164,0.01044,0.01185,0.009486,0.009486,20150515,0.0,0.0
165,0.0114,0.0114,0.0111,0.01134,20150516,64.87,0.7395
166,0.01134,0.0118,0.01134,0.01134,20150517,0.0,0.0
167,0.0114,0.01162,0.01116,0.01116,20150518,0.0,0.0
168,0.01116,0.01252,0.0109,0.0112,20150519,822.47,9.18
169,0.01469,0.01469,0.01126,0.01126,20150520,514.01,7.55
170,0.01412,0.0152,0.01412,0.01478,20150521,269.94,3.81
171,0.01442,0.01442,0.01442,0.01442,20150522,557.75,8.04
172,0.01439,0.01439,0.01433,0.01433,20150523,1.84,0.02648
173,0.01446,0.01451,0.01446,0.01451,20150524,41.73,0.6034
174,0.01424,0.01424,0.01424,0.01424,20150525,314.48,4.48
175,0.01427,0.01427,0.01427,0.01427,20150526,193.94,2.77
176,0.01313,0.01424,0.01313,0.01424,20150527,106.37,1.4
177,0.008323,0.01314,0.006396,0.01314,20150528,284.49,2.37
178,0.009389,0.01066,0.008042,0.008313,20150529,511.43,4.8
179,0.01758,0.01758,0.009238,0.009238,20150530,1141.01,20.06
180,0.01735,0.01735,0.01733,0.01733,20150531,5.33,0.09248
181,0.005795,0.0179,0.005795,0.01685,20150601,30.04,0.1741
182,0.02039,0.02107,0.005862,0.005862,20150602,229.73,4.68
183,0.01971,0.02256,0.01971,0.02037,20150603,1053.05,20.76
184,0.01181,0.01959,0.01181,0.01959,20150604,200.17,2.36
185,0.01026,0.02906,0.009575,0.01187,20150605,2567.12,26.34
186,0.01023,0.01286,0.01023,0.01023,20150606,1053.4,10.78
187,0.01006,0.01017,0.01006,0.01017,20150607,1166.39,11.73
188,0.01056,0.01056,0.008034,0.01029,20150608,107.03,1.13
189,0.008051,0.0106,0.008046,0.0106,20150609,117.99,0.9499
190,0.01264,0.01264,0.008024,0.008024,20150610,2816.67,35.6
191,0.01609,0.01609,0.0127,0.0127,20150611,325.06,5.23
192,0.01821,0.02305,0.01613,0.01613,20150612,603.08,10.98
193,0.01187,0.01837,0.01187,0.01837,20150613,528.97,6.28
194,0.01145,0.01254,0.01144,0.01193,20150614,443.4,5.08
195,0.01095,0.01161,0.01095,0.01161,20150615,6.33,0.06931
196,0.01153,0.01154,0.01153,0.01154,20150616,59.12,0.6817
197,0.01005,0.01329,0.01005,0.01142,20150617,110.81,1.11
198,0.01489,0.01514,0.009177,0.009177,20150618,0.0,0.0
199,0.009524,0.01464,0.009521,0.01464,20150619,0.0,0.0
200,0.006877,0.009954,0.006877,0.009954,20150620,17.76,0.1221
201,0.01398,0.01642,0.006852,0.006852,20150621,191.21,2.67
202,0.01188,0.02289,0.01014,0.01417,20150622,921.33,10.95
203,0.01259,0.02243,0.0117,0.0117,20150623,1234.1,15.54
204,0.01084,0.01464,0.01084,0.01242,20150624,750.64,8.14
205,0.01053,0.01093,0.01053,0.01093,20150625,88.56,0.9325
206,0.01023,0.01055,0.01023,0.01055,20150626,228.24,2.33
207,0.01055,0.01056,0.01055,0.01056,20150627,538.42,5.68
208,0.009042,0.01201,0.009042,0.01047,20150628,541.06,4.89
209,0.01221,0.02569,0.009336,0.009336,20150629,2354.17,28.74
210,0.01321,0.02889,0.01135,0.01255,20150630,1198.97,15.84
211,0.01137,0.01494,0.01115,0.01288,20150701,875.06,9.95
212,0.01083,0.01275,0.01083,0.01125,20150702,1584.78,17.16
213,0.01075,0.01085,0.01075,0.01085,20150703,5.55,0.05966
214,0.009476,0.01172,0.009476,0.01097,20150704,1054.65,9.99
215,0.009549,0.01213,0.009549,0.009825,20150705,141.01,1.35
216,0.0109,0.01208,0.009512,0.009512,20150706,468.07,5.1
217,0.009376,0.01083,0.009376,0.01078,20150707,807.59,7.57
218,0.008602,0.01165,0.008599,0.008602,20150708,0.0,0.0
219,0.009622,0.01061,0.008637,0.009479,20150709,876.92,8.44
220,0.009116,0.01022,0.009101,0.01014,20150710,724.09,6.6
221,0.009162,0.009384,0.009162,0.009384,20150711,196.2,1.8
222,0.009313,0.009742,0.009313,0.009742,20150712,11.97,0.1115
223,0.008713,0.008713,0.008711,0.008711,20150713,204.65,1.78
224,0.01036,0.01036,0.002253,0.008612,20150714,2122.9,21.99
225,0.006669,0.01023,0.006669,0.01023,20150715,110.2,0.7349
226,0.01001,0.01001,0.006508,0.006508,20150716,1552.66,15.54
227,0.006714,0.01012,0.006708,0.01012,20150717,474.14,3.18
228,0.006574,0.00658,0.006574,0.00658,20150718,128.06,0.8419
229,0.006554,0.008925,0.006554,0.006554,20150719,0.0,0.0
230,0.006662,0.008911,0.006662,0.006662,20150720,0.0,0.0
231,0.006599,0.008401,0.006599,0.006599,20150721,0.0,0.0
232,0.005737,0.008291,0.005737,0.006632,20150722,0.0,0.0
233,0.006337,0.008249,0.006337,0.006337,20150723,0.0,0.0
234,0.006633,0.008418,0.00663,0.006633,20150724,0.0,0.0
235,0.006641,0.008425,0.006638,0.006641,20150725,0.0,0.0
236,0.006708,0.008514,0.006708,0.006711,20150726,0.0,0.0
237,0.006742,0.008764,0.006153,0.006736,20150727,0.0,0.0
238,0.006767,0.008782,0.006758,0.006758,20150728,0.0,0.0
239,0.00607,0.006644,0.006067,0.006644,20150729,0.0,0.0
240,0.006039,0.008487,0.006039,0.006042,20150730,0.0,0.0
241,0.005893,0.006475,0.00589,0.00597,20150731,0.0,0.0
242,0.00582,0.0064,0.00582,0.005825,20150801,0.0,0.0
243,0.005827,0.006421,0.005827,0.005838,20150802,0.0,0.0
244,0.005632,0.005832,0.005632,0.005832,20150803,0.0,0.0
245,0.005117,0.005888,0.005117,0.005686,20150804,0.0,0.0
246,0.005068,0.005184,0.005068,0.005071,20150805,0.0,0.0
247,0.004726,0.005001,0.004726,0.005001,20150806,0.0,0.0
248,0.004449,0.005071,0.004449,0.004724,20150807,0.0,0.0
249,0.004652,0.004655,0.004138,0.00414,20150808,0.0,0.0
250,0.00475,0.00475,0.004747,0.004747,20150809,0.0,0.0
251,0.004737,0.004739,0.004737,0.004739,20150810,0.0,0.0
252,0.004574,0.00495,0.004574,0.00484,20150811,0.0,0.0
253,0.004818,0.004818,0.004288,0.00455,20150812,0.0,0.0
254,0.004742,0.004742,0.004739,0.004742,20150813,0.0,0.0
255,0.01573,0.0159,0.004768,0.004771,20150814,0.0,0.0
256,0.005992,0.01589,0.00521,0.01546,20150815,0.0,0.0
257,0.00515,0.008742,0.00515,0.005914,20150816,0.0,0.0
258,0.01003,0.01003,0.00515,0.00515,20150817,0.0,0.0
259,0.01754,0.01754,0.009622,0.009622,20150818,0.0,0.0
260,0.01356,0.01695,0.01356,0.01607,20150819,0.0,0.0
261,0.01408,0.01408,0.01408,0.01408,20150820,0.0,0.0
262,0.01394,0.01395,0.01394,0.01394,20150821,0.0,0.0
263,0.01377,0.01377,0.01377,0.01377,20150822,0.0,0.0
264,0.006805,0.01361,0.006805,0.01361,20150823,0.0,0.0
265,0.01269,0.01269,0.01269,0.01269,20150824,0.0,0.0
266,0.01323,0.01323,0.01323,0.01323,20150825,0.0,0.0
267,0.008999,0.0135,0.008999,0.0135,20150826,0.0,0.0
268,0.008909,0.008909,0.008909,0.008909,20150827,0.0,0.0
269,0.009266,0.009266,0.009266,0.009266,20150828,0.0,0.0
270,0.00914,0.00914,0.00914,0.00914,20150829,0.0,0.0
271,0.009141,0.009141,0.009138,0.009138,20150830,0.0,0.0
272,0.01377,0.01377,0.009183,0.009183,20150831,0.0,0.0
273,0.009101,0.01364,0.009101,0.01364,20150901,0.0,0.0
274,0.009159,0.009159,0.009159,0.009159,20150902,0.0,0.0
275,0.009062,0.009062,0.009062,0.009062,20150903,0.0,0.0
276,0.009224,0.01236,0.009224,0.009224,20150904,0.0,0.0
277,0.009361,0.009361,0.009361,0.009361,20150905,0.0,0.0
278,0.009597,0.009602,0.009597,0.009602,20150906,0.0,0.0
279,0.009588,0.01291,0.009586,0.009586,20150907,0.0,0.0
280,0.0131,0.01311,0.005955,0.009734,20150908,0.0,0.0
281,0.01279,0.01279,0.01279,0.01279,20150909,0.0,0.0
282,0.01115,0.01283,0.008571,0.01283,20150910,0.0,0.0
283,0.01185,0.01185,0.007677,0.01124,20150911,0.0,0.0
284,0.007556,0.008246,0.007556,0.008246,20150912,0.0,0.0
285,0.009684,0.009684,0.007387,0.007387,20150913,0.0,0.0
286,0.008047,0.009672,0.008047,0.009672,20150914,0.0,0.0
287,0.009181,0.009654,0.008034,0.008034,20150915,0.0,0.0
288,0.007359,0.009144,0.007349,0.009144,20150916,0.0,0.0
289,0.007496,0.009123,0.007491,0.007491,20150917,0.0,0.0
290,0.007479,0.009103,0.007479,0.007479,20150918,0.0,0.0
291,0.007444,0.00875,0.007444,0.007444,20150919,0.0,0.0
292,0.008895,0.008895,0.007443,0.007443,20150920,0.0,0.0
293,0.00729,0.008711,0.00729,0.008711,20150921,0.0,0.0
294,0.00851,0.008704,0.007409,0.007409,20150922,0.0,0.0
295,0.007405,0.008506,0.007405,0.008506,20150923,0.0,0.0
296,0.007485,0.008649,0.007485,0.007529,20150924,0.0,0.0
297,0.008226,0.008226,0.007521,0.007526,20150925,0.0,0.0
298,0.007498,0.0082,0.007029,0.0082,20150926,0.0,0.0
299,0.00744,0.01162,0.00744,0.00744,20150927,0.0,0.0
300,0.007649,0.01174,0.007644,0.007644,20150928,0.0,0.0
301,0.009023,0.009023,0.007575,0.007575,20150929,0.0,0.0
302,0.00755,0.008994,0.00755,0.008994,20150930,0.0,0.0
303,0.008776,0.008776,0.007586,0.007586,20151001,0.0,0.0
304,0.007577,0.008763,0.007575,0.008763,20151002,0.0,0.0
305,0.007642,0.008801,0.007637,0.007637,20151003,0.0,0.0
306,0.007588,0.008794,0.00286,0.007634,20151004,0.0,0.0
307,0.004347,0.007618,0.003168,0.003168,20151005,0.0,0.0
308,0.003938,0.004455,0.003936,0.004455,20151006,0.0,0.0
309,0.004131,0.004374,0.003645,0.003888,20151007,0.0,0.0
310,0.003651,0.004609,0.003651,0.004124,20151008,0.0,0.0
311,0.003678,0.003678,0.003673,0.003673,20151009,0.0,0.0
312,0.003975,0.003975,0.003693,0.003697,20151010,0.0,0.0
313,0.004084,0.004084,0.004012,0.004012,20151011,0.0,0.0
314,0.004171,0.004171,0.004046,0.004046,20151012,0.0,0.0
315,0.003769,0.004973,0.003769,0.004229,20151013,0.0,0.0
316,0.00757,0.00757,0.003848,0.003848,20151014,0.0,0.0
317,0.008145,0.009356,0.007633,0.007633,20151015,0.0,0.0
318,0.00975,0.009855,0.008414,0.008414,20151016,0.0,0.0
319,0.008643,0.01008,0.008643,0.009999,20151017,0.0,0.0
320,0.009734,0.009747,0.008112,0.008635,20151018,0.0,0.0
321,0.008205,0.009814,0.008184,0.009814,20151019,0.0,0.0
322,0.008629,0.009989,0.005128,0.008389,20151020,0.0,0.0
323,0.008545,0.00855,0.008545,0.008545,20151021,0.0,0.0
324,0.009852,0.009852,0.008779,0.008779,20151022,0.0,0.0
325,0.008859,0.01034,0.008859,0.008859,20151023,0.0,0.0
326,0.009039,0.01054,0.009039,0.009039,20151024,0.0,0.0
327,0.005829,0.01072,0.005829,0.009301,20151025,0.0,0.0
328,0.005418,0.00941,0.00377,0.005774,20151026,0.0,0.0
329,0.005893,0.00825,0.005599,0.005599,20151027,0.0,0.0
330,0.009106,0.009106,0.006071,0.006071,20151028,0.0,0.0
331,0.009707,0.01035,0.008154,0.009409,20151029,0.0,0.0
332,0.006595,0.0108,0.006572,0.006572,20151030,0.0,0.0
333,0.00873,0.01027,0.006275,0.006275,20151031,0.0,0.0
334,0.01616,0.0197,0.009059,0.009059,20151101,0.0,0.0
335,0.01798,0.02156,0.01797,0.01798,20151102,0.0,0.0
336,0.02369,0.02369,0.01982,0.01984,20151103,0.0,0.0
337,0.02,0.02397,0.008423,0.02395,20151104,0.0,0.0
338,0.01913,0.02238,0.01913,0.01915,20151105,0.0,0.0
339,0.02145,0.02145,0.01849,0.01849,20151106,0.0,0.0
340,0.01923,0.01945,0.01579,0.01579,20151107,0.0,0.0
341,0.01528,0.01856,0.01528,0.01856,20151108,0.0,0.0
342,0.0172,0.01897,0.01563,0.01563,20151109,0.0,0.0
343,0.01446,0.01523,0.01402,0.01523,20151110,0.0,0.0
344,0.01309,0.01502,0.01309,0.01309,20151111,0.0,0.0
345,0.01435,0.01642,0.01435,0.01435,20151112,0.0,0.0
346,0.01433,0.01434,0.01425,0.01434,20151113,0.0,0.0
347,0.01422,0.01526,0.01417,0.01424,20151114,0.0,0.0
348,0.0136,0.01361,0.0136,0.01361,20151115,0.0,0.0
349,0.01414,0.01416,0.01414,0.01414,20151116,0.0,0.0
350,0.0143,0.0143,0.0143,0.0143,20151117,0.0,0.0
351,0.01439,0.01439,0.01439,0.01439,20151118,0.0,0.0
352,0.01392,0.01392,0.01392,0.01392,20151119,0.0,0.0
353,0.01375,0.01376,0.01375,0.01375,20151120,0.0,0.0
354,0.01391,0.01623,0.01391,0.01391,20151121,0.0,0.0
355,0.01382,0.01383,0.01382,0.01382,20151122,0.0,0.0
356,0.01513,0.01611,0.01288,0.01379,20151123,0.0,0.0
357,0.01336,0.01496,0.009869,0.01496,20151124,0.0,0.0
358,0.01294,0.01305,0.01015,0.01015,20151125,0.0,0.0
359,0.01103,0.01398,0.01097,0.01398,20151126,0.0,0.0
360,0.01115,0.01117,0.01115,0.01115,20151127,0.0,0.0
361,0.01067,0.01103,0.01067,0.01103,20151128,0.0,0.0
362,0.01113,0.01113,0.01113,0.01113,20151129,0.0,0.0
363,0.01178,0.01178,0.01134,0.01134,20151130,0.0,0.0
364,0.01127,0.01127,0.01085,0.01085,20151201,0.0,0.0
365,0.01109,0.01121,0.0108,0.01121,20151202,0.0,0.0
366,0.01106,0.01108,0.007617,0.01104,20151203,0.0,0.0
367,0.01103,0.01112,0.007649,0.0111,20151204,0.0,0.0
368,0.01237,0.01237,0.0118,0.0118,20151205,0.0,0.0
369,0.01201,0.01258,0.01201,0.01258,20151206,0.0,0.0
370,0.01203,0.01261,0.01203,0.01203,20151207,0.0,0.0
371,0.008682,0.01253,0.008682,0.01253,20151208,0.0,0.0
372,0.01296,0.0133,0.00832,0.008798,20151209,0.0,0.0
373,0.01246,0.01246,0.008314,0.008314,20151210,0.0,0.0
374,0.01347,0.01349,0.009006,0.01349,20151211,0.0,0.0
375,0.01294,0.01294,0.00865,0.008663,20151212,0.0,0.0
376,0.009128,0.01301,0.008694,0.01301,20151213,0.0,0.0
377,0.00884,0.011,0.00884,0.009282,20151214,0.0,0.0
378,0.009258,0.01156,0.009253,0.009253,20151215,0.0,0.0
379,0.00908,0.01134,0.00908,0.009084,20151216,0.0,0.0
380,0.009111,0.009566,0.009111,0.009115,20151217,0.0,0.0
381,0.009264,0.009264,0.0088,0.009264,20151218,0.0,0.0
382,0.008767,0.009224,0.008767,0.009224,20151219,0.0,0.0
383,0.008394,0.008831,0.008394,0.008398,20151220,0.0,0.0
384,0.007877,0.008747,0.007877,0.008314,20151221,0.0,0.0
385,0.00743,0.008741,0.00743,0.007867,20151222,0.0,0.0
386,0.009733,0.009733,0.007521,0.007521,20151223,0.0,0.0
387,0.004888,0.01041,0.004888,0.009966,20151224,0.0,0.0
388,0.00504,0.008622,0.004995,0.004999,20151225,0.0,0.0
389,0.004486,0.007257,0.004486,0.007257,20151226,0.0,0.0
390,0.006661,0.007176,0.004562,0.004562,20151227,0.0,0.0
391,0.004272,0.006651,0.00426,0.006651,20151228,0.0,0.0
392,0.006911,0.01186,0.004375,0.004375,20151229,0.0,0.0
393,0.006407,0.008962,0.006407,0.006416,20151230,0.0,0.0
394,0.006454,0.009016,0.006449,0.006449,20151231,0.0,0.0
395,0.006731,0.006731,0.006731,0.006731,20160101,0.0,0.0
396,0.006983,0.01001,0.00651,0.006727,20160102,0.0,0.0
397,0.008924,0.01034,0.006934,0.006934,20160103,0.0,0.0
398,0.00715,0.008978,0.006981,0.008978,20160104,0.0,0.0
399,0.0103,0.01207,0.007524,0.007524,20160105,0.0,0.0
400,0.007117,0.01029,0.007117,0.007539,20160106,0.0,0.0
401,0.007546,0.007994,0.007546,0.00755,20160107,0.0,0.0
402,0.01354,0.01354,0.007472,0.007477,20160108,0.0,0.0
403,0.01175,0.01175,0.007397,0.007397,20160109,0.0,0.0
404,0.006769,0.01169,0.006715,0.01169,20160110,0.0,0.0
405,0.006792,0.006792,0.006792,0.006792,20160111,0.0,0.0
406,0.006453,0.006751,0.006453,0.006698,20160112,0.0,0.0
407,0.006284,0.006284,0.006267,0.006267,20160113,0.0,0.0
