,close,high,low,open,time,volumefrom,volumeto
44,0.0371,0.0371,0.0371,0.0371,20140803,0.0,0.0
45,0.03734,0.03734,0.03734,0.03734,20140804,0.0,0.0
46,0.03709,0.03709,0.03709,0.03709,20140805,0.0,0.0
47,0.03716,0.03716,0.03716,0.03716,20140806,0.0,0.0
48,0.03735,0.03735,0.03735,0.03735,20140807,0.0,0.0
49,0.03754,0.03754,0.03754,0.03754,20140808,0.0,0.0
50,0.03714,0.03714,0.03714,0.03714,20140809,0.0,0.0
51,0.0373,0.0373,0.0373,0.0373,20140810,0.0,0.0
52,0.03628,0.03628,0.03628,0.03628,20140811,0.0,0.0
53,0.03576,0.03576,0.03576,0.03576,20140812,0.0,0.0
54,0.03415,0.03415,0.03415,0.03415,20140813,0.0,0.0
55,0.0318,0.0318,0.0318,0.0318,20140814,0.0,0.0
56,0.03128,0.03128,0.03128,0.03128,20140815,0.0,0.0
57,0.03289,0.03289,0.03289,0.03289,20140816,0.0,0.0
58,0.03059,0.03059,0.03059,0.03059,20140817,0.0,0.0
59,0.02912,0.02912,0.02912,0.02912,20140818,0.0,0.0
60,0.03056,0.03056,0.03056,0.03056,20140819,0.0,0.0
61,0.03256,0.03256,0.03256,0.03256,20140820,0.0,0.0
62,0.03263,0.03263,0.03263,0.03263,20140821,0.0,0.0
63,0.03251,0.03251,0.03251,0.03251,20140822,0.0,0.0
64,0.03135,0.03135,0.03135,0.03135,20140823,0.0,0.0
65,0.03211,0.03211,0.03211,0.03211,20140824,0.0,0.0
66,0.03168,0.03168,0.03168,0.03168,20140825,0.0,0.0
67,0.03229,0.03229,0.03229,0.03229,20140826,0.0,0.0
68,0.03246,0.03246,0.03246,0.03246,20140827,0.0,0.0
69,0.03218,0.03218,0.03218,0.03218,20140828,0.0,0.0
70,0.03229,0.03229,0.03229,0.03229,20140829,0.0,0.0
71,0.03188,0.03188,0.03188,0.03188,20140830,0.0,0.0
72,0.03035,0.03035,0.03035,0.03035,20140831,0.0,0.0
73,0.03006,0.03006,0.03006,0.03006,20140901,0.0,0.0
74,0.03017,0.03017,0.03017,0.03017,20140902,0.0,0.0
75,0.03024,0.03024,0.03024,0.03024,20140903,0.0,0.0
76,0.03093,0.03093,0.03093,0.03093,20140904,0.0,0.0
77,0.03047,0.03047,0.03047,0.03047,20140905,0.0,0.0
78,0.03052,0.03052,0.03052,0.03052,20140906,0.0,0.0
79,0.0306,0.0306,0.0306,0.0306,20140907,0.0,0.0
80,0.02997,0.02997,0.02997,0.02997,20140908,0.0,0.0
81,0.02992,0.02992,0.02992,0.02992,20140909,0.0,0.0
82,0.03022,0.03022,0.03022,0.03022,20140910,0.0,0.0
83,0.03014,0.03014,0.03014,0.03014,20140911,0.0,0.0
84,0.0301,0.0301,0.0301,0.0301,20140912,0.0,0.0
85,0.03012,0.03012,0.03012,0.03012,20140913,0.0,0.0
86,0.0301,0.0301,0.0301,0.0301,20140914,0.0,0.0
87,0.0301,0.0301,0.0301,0.0301,20140915,0.0,0.0
88,0.02941,0.02941,0.02941,0.02941,20140916,0.0,0.0
89,0.02905,0.02905,0.02905,0.02905,20140917,0.0,0.0
90,0.02673,0.02673,0.02673,0.02673,20140918,0.0,0.0
91,0.02505,0.02505,0.02505,0.02505,20140919,0.0,0.0
92,0.02593,0.02593,0.02593,0.02593,20140920,0.0,0.0
93,0.0253,0.0253,0.0253,0.0253,20140921,0.0,0.0
94,0.02546,0.02546,0.02546,0.02546,20140922,0.0,0.0
95,0.02752,0.02752,0.02752,0.02752,20140923,0.0,0.0
96,0.0267,0.0267,0.0267,0.0267,20140924,0.0,0.0
97,0.02597,0.02597,0.02597,0.02597,20140925,0.0,0.0
98,0.02548,0.02548,0.02548,0.02548,20140926,0.0,0.0
99,0.02514,0.02514,0.02514,0.02514,20140927,0.0,0.0
100,0.02388,0.02388,0.02388,0.02388,20140928,0.0,0.0
101,0.02374,0.02374,0.02374,0.02374,20140929,0.0,0.0
102,0.02445,0.02445,0.02445,0.02445,20140930,0.0,0.0
103,0.02412,0.02412,0.02412,0.02412,20141001,0.0,0.0
104,0.02363,0.02363,0.02363,0.02363,20141002,0.0,0.0
105,0.0229,0.0229,0.0229,0.0229,20141003,0.0,0.0
106,0.02113,0.02113,0.02113,0.02113,20141004,0.0,0.0
107,0.02034,0.02034,0.02034,0.02034,20141005,0.0,0.0
108,0.02089,0.02089,0.02089,0.02089,20141006,0.0,0.0
109,0.02089,0.02089,0.02089,0.02089,20141007,0.0,0.0
110,0.0221,0.0221,0.0221,0.0221,20141008,0.0,0.0
111,0.02274,0.02274,0.02274,0.02274,20141009,0.0,0.0
112,0.02279,0.02279,0.02279,0.02279,20141010,0.0,0.0
113,0.02276,0.02276,0.02276,0.02276,20141011,0.0,0.0
114,0.02351,0.02351,0.02351,0.02351,20141012,0.0,0.0
115,0.0244,0.0244,0.0244,0.0244,20141013,0.0,0.0
116,0.02502,0.02502,0.02502,0.02502,20141014,0.0,0.0
117,0.02477,0.02477,0.02477,0.02477,20141015,0.0,0.0
118,0.02393,0.02393,0.02393,0.02393,20141016,0.0,0.0
119,0.02397,0.02397,0.02397,0.02397,20141017,0.0,0.0
120,0.02463,0.02463,0.02463,0.02463,20141018,0.0,0.0
121,0.0244,0.0244,0.0244,0.0244,20141019,0.0,0.0
122,0.02396,0.02396,0.02396,0.02396,20141020,0.0,0.0
123,0.02409,0.02409,0.02409,0.02409,20141021,0.0,0.0
124,0.02387,0.02387,0.02387,0.02387,20141022,0.0,0.0
125,0.02241,0.02241,0.02241,0.02241,20141023,0.0,0.0
126,0.02237,0.02237,0.02237,0.02237,20141024,0.0,0.0
127,0.02184,0.02184,0.02184,0.02184,20141025,0.0,0.0
128,0.02197,0.02197,0.02197,0.02197,20141026,0.0,0.0
129,0.02206,0.02206,0.02206,0.02206,20141027,0.0,0.0
130,0.02212,0.02212,0.02212,0.02212,20141028,0.0,0.0
131,0.02111,0.02111,0.02111,0.02111,20141029,0.0,0.0
132,0.02173,0.02173,0.02173,0.02173,20141030,0.0,0.0
133,0.02129,0.02129,0.02129,0.02129,20141031,0.0,0.0
134,0.0205,0.0205,0.0205,0.0205,20141101,0.0,0.0
135,0.02032,0.02032,0.02032,0.02032,20141102,0.0,0.0
136,0.02043,0.02043,0.02043,0.02043,20141103,0.0,0.0
137,0.02066,0.02066,0.02066,0.02066,20141104,0.0,0.0
138,0.02129,0.02129,0.02129,0.02129,20141105,0.0,0.0
139,0.0219,0.0219,0.0219,0.0219,20141106,0.0,0.0
140,0.02154,0.02154,0.02154,0.02154,20141107,0.0,0.0
141,0.02164,0.02164,0.02164,0.02164,20141108,0.0,0.0
142,0.02281,0.02281,0.02281,0.02281,20141109,0.0,0.0
143,0.02313,0.02313,0.02313,0.02313,20141110,0.0,0.0
144,0.02302,0.02302,0.02302,0.02302,20141111,0.0,0.0
145,0.02722,0.02722,0.02722,0.02722,20141112,0.0,0.0
146,0.02701,0.02701,0.02701,0.02701,20141113,0.0,0.0
147,0.02498,0.02498,0.02498,0.02498,20141114,0.0,0.0
148,0.02362,0.02362,0.02362,0.02362,20141115,0.0,0.0
149,0.02429,0.02429,0.02429,0.02429,20141116,0.0,0.0
150,0.02424,0.02424,0.02424,0.02424,20141117,0.0,0.0
151,0.02389,0.02389,0.02389,0.02389,20141118,0.0,0.0
152,0.02403,0.02403,0.02403,0.02403,20141119,0.0,0.0
153,0.02251,0.02251,0.02251,0.02251,20141120,0.0,0.0
154,0.02216,0.02216,0.02216,0.02216,20141121,0.0,0.0
155,0.02218,0.02218,0.02218,0.02218,20141122,0.0,0.0
156,0.02305,0.02305,0.02305,0.02305,20141123,0.0,0.0
157,0.02387,0.02387,0.02387,0.02387,20141124,0.0,0.0
158,0.02372,0.02372,0.02372,0.02372,20141125,0.0,0.0
159,0.02302,0.02302,0.02302,0.02302,20141126,0.0,0.0
160,0.02324,0.02324,0.02324,0.02324,20141127,0.0,0.0
161,0.02379,0.02379,0.02379,0.02379,20141128,0.0,0.0
162,0.02371,0.02371,0.02371,0.02371,20141129,0.0,0.0
163,0.02362,0.02362,0.02362,0.02362,20141130,0.0,0.0
164,0.02385,0.02385,0.02385,0.02385,20141201,0.0,0.0
165,0.0007613,0.0007613,0.0007613,0.0007613,20141202,0.0,0.0
166,0.0007539,0.0007539,0.0006823,0.0007539,20141203,0.0,0.0
167,0.0006694,0.0007397,0.0006694,0.0007397,20141204,0.0,0.0
168,3.776e-05,3.776e-05,3.776e-05,0.02379,20141205,0.7014,2.648e-05
169,0.0006547,0.0007111,0.0004854,0.0006773,20141206,0.0,0.0
170,0.0005195,0.0006551,0.0004819,0.0006551,20141207,0.0,0.0
171,0.0005401,0.0005401,0.0004379,0.0005036,20141208,0.0,0.0
172,0.0005459,0.0005459,0.0004931,0.0005212,20141209,0.0,0.0
173,0.0005497,0.0005497,0.0005393,0.0005393,20141210,0.0,0.0
174,0.0005215,0.0005493,0.0005215,0.0005493,20141211,0.0,0.0
175,0.0004594,0.0005584,0.0003817,0.0005301,20141212,0.0,0.0
176,0.0003552,0.0004179,0.0003552,0.0004179,20141213,0.0,0.0
177,0.0004367,0.000524,0.0003563,0.0003563,20141214,0.0,0.0
178,0.0003799,0.0004835,0.0003799,0.0004317,20141215,0.0,0.0
179,0.0003963,0.0004953,0.0003632,0.0003632,20141216,0.0,0.0
180,0.000416,0.000416,0.0003456,0.000384,20141217,0.0,0.0
181,0.0004034,0.0004034,0.0004034,0.0004034,20141218,0.0,0.0
182,0.0004099,0.0004131,0.000321,0.0003496,20141219,0.0,0.0
183,0.0004295,0.0004295,0.0003799,0.0004262,20141220,0.0,0.0
184,0.0004517,0.0004517,0.0004194,0.0004194,20141221,0.0,0.0
185,0.0004896,0.0004896,0.0004632,0.0004632,20141222,0.0,0.0
186,0.0007878,0.0007878,0.0004023,0.0004962,20141223,0.0,0.0
187,0.0006964,0.0007576,0.0006448,0.0007576,20141224,0.0,0.0
188,0.0005487,0.000689,0.0005423,0.000689,20141225,0.0,0.0
189,0.0007194,0.000759,0.0004752,0.0005676,20141226,0.0,0.0
190,0.0006906,0.0006937,0.0005991,0.0006874,20141227,0.0,0.0
191,0.0006647,0.0006932,0.0004748,0.0006932,20141228,0.0,0.0
192,0.0006597,0.0006597,0.0006377,0.0006597,20141229,0.0,0.0
193,0.0006537,0.0006537,0.0006257,0.0006537,20141230,0.0,0.0
194,0.0006683,0.001123,0.0006269,0.0006683,20141231,0.0,0.0
195,0.0007211,0.001187,0.0006329,0.0006613,20150101,0.0,0.0
196,0.000933,0.004665,0.0002364,0.0007218,20150102,0.0,0.0
197,0.0007178,0.001177,0.0007178,0.0008499,20150103,0.0,0.0
198,0.0007015,0.0007597,0.0006089,0.0006618,20150104,0.0,0.0
199,0.0006871,0.0007283,0.0006679,0.0007283,20150105,0.0,0.0
200,0.0008722,0.0008722,0.0007057,0.0007057,20150106,0.0,0.0
201,0.0009439,0.0009876,0.0008158,0.0009002,20150107,0.0,0.0
202,0.000817,0.001001,0.000817,0.0009159,20150108,0.0,0.0
203,0.0009503,0.001089,0.0008063,0.0008322,20150109,0.0,0.0
204,0.0007626,0.0009021,0.0007626,0.0009021,20150110,0.0,0.0
205,0.0006884,0.0008234,0.0006752,0.0007387,20150111,0.0,0.0
206,0.0006733,0.0007003,0.0006733,0.0007003,20150112,0.0,0.0
207,0.000686,0.000686,0.0005532,0.0005532,20150113,0.0,0.0
208,0.0004222,0.0005113,0.0004222,0.0005113,20150114,0.0,0.0
209,0.0006503,0.0006503,0.000537,0.000537,20150115,0.0,0.0
210,0.0006373,0.0006415,0.000569,0.0006415,20150116,0.0,0.0
211,0.0005011,0.0006149,0.0005011,0.0006149,20150117,0.0,0.0
212,0.0005287,0.0005287,0.0005287,0.0005287,20150118,0.0,0.0
213,0.0005397,0.0006692,0.0005397,0.0005526,20150119,0.0,0.0
214,0.0004422,0.0005748,0.000379,0.0005264,20150120,0.0,0.0
215,0.0004563,0.0004792,0.0004563,0.0004792,20150121,0.0,0.0
216,0.0005515,0.0007563,0.0004654,0.0004654,20150122,0.0,0.0
217,0.000592,0.0008776,0.0005363,0.0005502,20150123,0.0,0.0
218,0.0007246,0.0009157,0.0006278,0.0006328,20150124,0.0,0.0
219,0.0006554,0.0007361,0.0006479,0.0007361,20150125,0.0,0.0
220,0.0007483,0.0009018,0.000646,0.0006999,20150126,0.0,0.0
221,0.0007451,0.0007451,0.0006318,0.0007319,20150127,0.0,0.0
222,0.000751,0.000751,0.000614,0.0006684,20150128,0.0,0.0
223,0.0006786,0.0007534,0.0006786,2.34e-05,20150129,6951.27,4.72
224,0.0003941,0.0006793,0.0003941,0.0006723,20150130,139930.0,55.15
225,0.0006949,0.0006949,0.0003715,0.0003715,20150131,407.22,0.283
226,0.000748,0.0007502,0.0006984,0.0007164,20150201,26798.22,20.05
227,0.0006234,0.0008241,0.0006234,0.0008241,20150202,0.0,0.0
228,0.0005981,0.000755,0.0005981,0.000755,20150203,11797.95,7.06
229,0.0005619,0.0005959,0.0005619,0.0005959,20150204,5416.59,3.04
230,0.0005889,0.0005889,0.0004763,0.000537,20150205,4746.36,2.8
231,0.0004437,0.0006065,0.0004437,0.0006065,20150206,9569.39,4.25
232,0.0006216,0.0006216,0.0004531,0.0004531,20150207,9872.32,6.14
233,0.0004518,0.0006106,0.0004048,0.0006106,20150208,9272.86,4.19
234,0.0004363,0.0004451,0.0003305,0.0004451,20150209,125880.03,54.92
235,0.0003273,0.0004349,0.0003273,0.0004349,20150210,338754.8,110.87
236,0.0003501,0.0003501,0.0002188,0.0003261,20150211,37054.47,12.97
237,0.0003371,0.0003549,0.0002218,0.0003549,20150212,93180.85,31.41
238,0.000359,0.000359,0.0002976,0.000359,20150213,7694.07,2.76
239,0.0003957,0.0003957,0.0003931,0.0003931,20150214,1070.55,0.4236
240,0.0003499,0.0003732,0.0003429,0.0003499,20150215,0.0,0.0
241,0.0002594,0.0003537,0.0002429,0.0003537,20150216,0.0,0.0
242,0.0002675,0.0002675,0.0002529,0.0002675,20150217,0.0,0.0
243,0.0002493,0.0002587,0.0002399,0.0002587,20150218,0.0,0.0
244,0.0002516,0.0002806,0.0002516,0.0002564,20150219,0.0,0.0
245,0.0002519,0.0002812,0.0002519,0.0002543,20150220,0.0,0.0
246,0.0002689,0.0002689,0.0002517,0.0002517,20150221,0.0,0.0
247,0.0002758,0.0002758,0.0002593,0.0002593,20150222,0.0,0.0
248,0.0002818,0.0002818,0.0002794,0.0002794,20150223,0.0,0.0
249,0.0002795,0.0002819,0.0002484,0.0002819,20150224,0.0,0.0
250,0.0002777,0.0002777,0.0002539,0.0002777,20150225,0.0,0.0
251,0.0002815,0.0002815,0.0002625,0.0002767,20150226,0.0,0.0
252,0.0003042,0.0003042,0.0002814,0.0003016,20150227,0.0,0.0
253,0.0002998,0.0003049,0.0002769,0.0003049,20150228,0.0,0.0
254,0.0002837,0.0003044,0.0002734,0.0003044,20150301,0.0,0.0
255,0.0003203,0.0003203,0.0002902,0.0003011,20150302,0.0,0.0
256,0.0003312,0.0003312,0.0003284,0.0003284,20150303,0.0,0.0
257,0.002012,0.002447,0.0002991,0.0003209,20150304,0.0,0.0
258,0.001156,0.002037,0.0008725,0.002037,20150305,0.0,0.0
259,0.001224,0.001341,0.0008749,0.001145,20150306,0.0,0.0
260,0.001157,0.001358,0.0011,0.001234,20150307,0.0,0.0
261,0.001071,0.001156,0.0008235,0.001156,20150308,0.0,0.0
262,0.001183,0.001189,0.0009861,0.00116,20150309,0.0,0.0
263,0.0007313,0.001189,0.0007313,0.001189,20150310,0.0,0.0
264,0.0009843,0.001035,0.0003547,0.000742,20150311,0.0,0.0
265,0.0004731,0.0009785,0.0003614,0.0009785,20150312,0.0,0.0
266,0.000471,0.0004854,0.0004595,0.0004624,20150313,0.0,0.0
267,0.0004421,0.0004646,0.0004224,0.0004618,20150314,0.0,0.0
268,0.0004473,0.0004473,0.0004273,0.0004473,20150315,0.0,0.0
269,0.0004588,0.0004588,0.0004356,0.0004559,20150316,0.0,0.0
270,0.0004566,0.0004566,0.0004309,0.0004509,20150317,0.0,0.0
271,0.0005118,0.0006628,0.000389,0.0004095,20150318,0.0,0.0
272,0.0007202,0.0007202,0.0005219,0.0005219,20150319,0.0,0.0
273,0.0007199,0.0007225,0.0007147,0.0007225,20150320,0.0,0.0
274,0.0007324,0.0008986,0.0004129,0.0007142,20150321,0.0,0.0
275,0.0005452,0.000803,0.00047,0.0007574,20150322,0.0,0.0
276,0.0005123,0.0007008,0.0004858,0.0005389,20150323,0.0,0.0
277,0.0005675,0.0005749,0.0003898,0.0004762,20150324,0.0,0.0
278,0.0005667,0.0005667,0.0005667,0.0005667,20150325,0.0,0.0
279,0.000496,0.0005208,0.000496,0.0005184,20150326,0.0,0.0
280,0.0005562,0.0005711,0.000314,0.0004944,20150327,0.0,0.0
281,0.0004058,0.000567,0.0004032,0.000567,20150328,0.0,0.0
282,0.00046,0.00046,0.0003897,0.0003897,20150329,0.0,0.0
283,0.0005429,0.0005429,0.0004023,0.0005183,20150330,0.0,0.0
284,0.0004004,0.0005371,0.000398,0.0005371,20150331,0.0,0.0
285,0.0004432,0.0004432,0.0003964,0.0004038,20150401,0.0,0.0
286,0.0005532,0.0005557,0.000442,0.0004547,20150402,0.0,0.0
287,0.0004504,0.0005573,0.0004504,0.0005573,20150403,0.0,0.0
288,0.0004299,0.0005513,0.0004299,0.0004476,20150404,0.0,0.0
289,0.0004907,0.0004907,0.0003895,0.0004907,20150405,0.0,0.0
290,0.0004819,0.0004819,0.0004819,0.0004819,20150406,0.0,0.0
291,0.0003795,0.0004731,0.0003795,0.0004731,20150407,0.0,0.0
292,0.0005356,0.0005674,0.0003546,0.0003669,20150408,0.0,0.0
293,0.0004209,0.0005596,0.0004185,0.0005329,20150409,0.0,0.0
294,0.0004037,0.0005375,0.0004037,0.0004061,20150410,0.0,0.0
295,0.0004115,0.0004115,0.0004044,0.0004067,20150411,0.0,0.0
296,0.0005189,0.0005189,0.0004104,0.0004104,20150412,0.0,0.0
297,0.0004494,0.0005143,0.0003935,0.0004919,20150413,0.0,0.0
298,0.0004382,0.0004382,0.0004382,0.0004382,20150414,0.0,0.0
299,0.0004482,0.0004482,0.0004482,0.0004482,20150415,0.0,0.0
300,0.0004582,0.0004582,0.0004582,0.0004582,20150416,0.0,0.0
301,0.0004474,0.0004474,0.0004474,0.0004474,20150417,0.0,0.0
302,0.0004489,0.0004489,0.0004489,0.0004489,20150418,0.0,0.0
303,0.0004483,0.0004483,0.0004483,0.0004483,20150419,0.0,0.0
304,0.0004507,0.0004507,0.0004507,0.0004507,20150420,0.0,0.0
305,0.0004698,0.0004698,0.0004698,0.0004698,20150421,0.0,0.0
306,0.0004699,0.0004699,0.0004699,0.0004699,20150422,0.0,0.0
307,0.0006991,0.0006991,0.0006968,0.0006968,20150423,0.0,0.0
308,0.0005546,0.0006886,0.0004622,0.0006863,20150424,0.0,0.0
309,0.0005201,0.0005427,0.0004794,0.0005427,20150425,0.0,0.0
310,0.000503,0.000503,0.000503,0.000503,20150426,0.0,0.0
311,0.0005358,0.0005724,0.0005266,0.0005266,20150427,0.0,0.0
312,0.0005623,0.0005848,0.0005284,0.0005284,20150428,0.0,0.0
313,0.0004508,0.000559,0.0004508,0.0005185,20150429,0.0,0.0
314,0.0004668,0.0005517,0.0004645,0.0004715,20150430,0.0,0.0
315,0.0004594,0.0004734,0.0004454,0.0004618,20150501,0.0,0.0
316,0.0004919,0.0004919,0.0004636,0.0004636,20150502,0.0,0.0
317,0.0005016,0.0005016,0.0005016,0.0005016,20150503,0.0,0.0
318,0.0004851,0.0005018,0.0004851,0.0004994,20150504,0.0,0.0
319,0.0004952,0.0004952,0.0004787,0.0004787,20150505,0.0,0.0
320,0.0004831,0.0004831,0.000467,0.000467,20150506,0.0,0.0
321,0.0004755,0.0004992,0.0004731,0.0004992,20150507,0.0,0.0
322,0.0005216,0.0005216,0.0004875,0.0004875,20150508,0.0,0.0
323,0.0005166,0.0005166,0.0005166,0.0005166,20150509,0.0,0.0
324,0.0004823,0.0005207,0.0004823,0.0005135,20150510,0.0,0.0
325,0.000486,0.000486,0.000486,0.000486,20150511,0.0,0.0
326,0.0004856,0.0004856,0.0004856,0.0004856,20150512,0.0,0.0
327,0.0005413,0.0005413,0.00052,0.00052,20150513,0.0,0.0
328,0.0005425,0.0005425,0.0005425,0.0005425,20150514,0.0,0.0
329,0.0005218,0.0007116,0.0005218,0.0005432,20150515,0.0,0.0
330,0.0005221,0.0005386,0.0005197,0.0005197,20150516,0.0,0.0
331,0.0005908,0.0005908,0.0005222,0.0005222,20150517,0.0,0.0
332,0.0005816,0.0005816,0.0005816,0.0005816,20150518,0.0,0.0
333,0.0005104,0.0005801,0.0004872,0.0005801,20150519,0.0,0.0
334,0.000489,0.0005147,0.0004679,0.0005147,20150520,0.0,0.0
335,0.0004755,0.0004943,0.0004755,0.0004919,20150521,0.0,0.0
336,0.0005889,0.0005889,0.0004855,0.0004855,20150522,0.0,0.0
337,0.0005854,0.0005854,0.0005089,0.000583,20150523,0.0,0.0
338,0.0005229,0.0006,0.0005229,0.0005904,20150524,0.0,0.0
339,0.0005342,0.0005342,0.0005152,0.0005152,20150525,0.0,0.0
340,0.0007088,0.0007088,0.0005351,0.0005922,20150526,0.0,0.0
341,0.0005458,0.0007071,0.0005458,0.0007071,20150527,0.0,0.0
342,0.0007072,0.0007072,0.0005458,0.0005458,20150528,0.0,0.0
343,0.0005452,0.0007063,0.0005452,0.0007063,20150529,0.0,0.0
344,0.0006927,0.0006927,0.0005364,0.0005364,20150530,0.0,0.0
345,0.0006826,0.0006826,0.0005309,0.0005309,20150531,0.0,0.0
346,0.0005579,0.0006627,0.0005445,0.0006627,20150601,0.0,0.0
347,0.0007133,0.0007133,0.0004763,0.0005644,20150602,0.0,0.0
348,0.0007377,0.0007805,0.0004963,0.0007129,20150603,0.0,0.0
349,0.0007332,0.0007332,0.0007332,0.0007332,20150604,0.0,0.0
350,0.0007209,0.0007209,0.0005046,0.0007164,20150605,0.0,0.0
351,0.0006742,0.0007192,0.0005619,0.0007192,20150606,0.0,0.0
352,0.0007151,0.0007151,0.0006704,0.0006704,20150607,0.0,0.0
353,0.0005486,0.0007314,0.0005486,0.0007314,20150608,0.0,0.0
354,0.0006887,0.0006887,0.0005509,0.0005509,20150609,0.0,0.0
355,0.0006635,0.0006864,0.0006635,0.0006864,20150610,0.0,0.0
356,0.0006667,0.0006667,0.0006667,0.0006667,20150611,0.0,0.0
357,0.0005623,0.0006683,0.0004586,0.0006683,20150612,0.0,0.0
358,0.0005928,0.0005928,0.000544,0.0005673,20150613,0.0,0.0
359,0.000547,0.0005961,0.000547,0.0005961,20150614,0.0,0.0
360,0.0005427,0.0006399,0.0005427,0.0005546,20150615,0.0,0.0
361,0.0006745,0.0006745,0.0005721,0.0005721,20150616,0.0,0.0
362,0.0005764,0.000804,0.0005764,0.0006679,20150617,0.0,0.0
363,0.0005789,0.0005789,0.0005789,0.0005789,20150618,0.0,0.0
364,0.0005688,0.0005688,0.0005688,0.0005688,20150619,0.0,0.0
365,0.0005635,0.0006639,0.0005635,0.0005978,20150620,0.0,0.0
366,0.0007421,0.0007445,0.0005419,0.0005614,20150621,0.0,0.0
367,0.0005692,0.0007523,0.0005419,0.0007523,20150622,0.0,0.0
368,0.0006094,0.0006094,0.0004851,0.0005606,20150623,0.0,0.0
369,0.0007097,0.0007145,0.0006014,0.0006014,20150624,0.0,0.0
370,0.000735,0.000735,0.0005506,0.0007156,20150625,0.0,0.0
371,0.0005904,0.0007361,0.0005904,0.0007361,20150626,0.0,0.0
372,0.0006093,0.0006093,0.0006093,0.0006093,20150627,0.0,0.0
373,0.0007516,0.0007516,0.0007516,0.0007516,20150628,0.0,0.0
374,0.0007709,0.000776,0.0006424,0.000776,20150629,0.0,0.0
375,0.0006867,0.0008531,0.0006603,0.0007924,20150630,0.0,0.0
376,0.0006724,0.000827,0.0006698,0.0006698,20150701,0.0,0.0
377,0.0006933,0.0008233,0.0006882,0.0007646,20150702,0.0,0.0
378,0.0006743,0.0006972,0.0006691,0.0006947,20150703,0.0,0.0
379,0.00074,0.0008624,0.0006879,0.0006879,20150704,0.0,0.0
380,0.0007672,0.0008942,0.0007672,0.0007672,20150705,0.0,0.0
381,0.0008907,0.0008907,0.0007265,0.0007642,20150706,0.0,0.0
382,0.000804,0.001033,0.0007986,0.0008812,20150707,0.0,0.0
383,0.001021,0.001021,0.0008113,0.0008113,20150708,0.0,0.0
384,0.0008343,0.001042,0.0008101,0.001023,20150709,0.0,0.0
385,0.001072,0.0011,0.0008509,0.0008792,20150710,0.0,0.0
