,close,high,low,open,time,volumefrom,volumeto
186,0.0002637,0.0003017,0.0002436,0.0002771,20150607,0.0,0.0
187,0.0003131,0.0003429,0.0002697,0.0002697,20150608,0.0,0.0
188,0.0003145,0.0003145,0.0003145,0.0003145,20150609,0.0,0.0
189,0.000318,0.0004118,0.0003134,0.0003134,20150610,0.0,0.0
190,0.0004115,0.0004115,0.0003172,0.0003195,20150611,0.0,0.0
191,0.0003088,0.0004287,0.0003088,0.0004125,20150612,0.0,0.0
192,0.0004324,0.0004324,0.0003115,0.0003115,20150613,0.0,0.0
193,0.0004348,0.0004348,0.0003132,0.0003179,20150614,0.0,0.0
194,0.0004408,0.0004408,0.0004408,0.0004408,20150615,0.0,0.0
195,0.0003647,0.0004996,0.0002998,0.0004647,20150616,0.0,0.0
196,0.000658,0.00094,0.0003612,0.0003612,20150617,0.0,0.0
197,0.0008248,0.001056,0.0006609,0.0006609,20150618,0.0,0.0
198,0.0009277,0.001035,0.0008105,0.0008105,20150619,0.0,0.0
199,0.001063,0.001149,0.0009946,0.0009946,20150620,0.0,0.0
200,0.001186,0.001221,0.001057,0.001059,20150621,0.0,0.0
201,0.001128,0.00142,0.001039,0.001203,20150622,0.0,0.0
202,0.001204,0.001204,0.001099,0.001112,20150623,0.0,0.0
203,0.0008877,0.001188,0.0008877,0.001188,20150624,0.0,0.0
204,0.000798,0.000895,0.000798,0.000895,20150625,0.0,0.0
205,0.001108,0.001108,0.001108,0.001108,20150626,0.0,0.0
206,0.001143,0.001143,0.001143,0.001143,20150627,0.0,0.0
207,0.001135,0.001135,0.001135,0.001135,20150628,0.0,0.0
208,0.001059,0.001172,0.0007735,0.001172,20150629,0.0,0.0
209,0.0003724,0.001088,0.0003724,0.001088,20150630,0.0,0.0
210,0.0009687,0.0009687,0.0009661,0.0009661,20150701,0.0,0.0
211,0.00102,0.00102,0.0009583,0.0009583,20150702,0.0,0.0
212,0.001022,0.001022,0.001022,0.001022,20150703,0.0,0.0
213,0.0006514,0.001042,0.0006514,0.001042,20150704,0.0,0.0
214,0.0006754,0.0009455,0.0006754,0.0006754,20150705,0.0,0.0
215,0.001004,0.001006,0.0003767,0.0006727,20150706,0.0,0.0
216,0.0009983,0.0009983,0.0006682,0.000993,20150707,0.0,0.0
217,0.0006716,0.001007,0.0006716,0.001007,20150708,0.0,0.0
218,0.00102,0.001023,0.0006729,0.0006729,20150709,0.0,0.0
219,0.0007828,0.001078,0.0007828,0.001032,20150710,0.0,0.0
220,0.0008058,0.0008058,0.0008058,0.0008058,20150711,0.0,0.0
221,0.00113,0.001139,0.000447,0.001139,20150712,0.0,0.0
222,0.0008159,0.001057,0.0004965,0.001057,20150713,0.0,0.0
223,0.001033,0.001033,0.0008035,0.0008064,20150714,0.0,0.0
224,0.00102,0.00102,0.00102,0.00102,20150715,0.0,0.0
225,0.0007745,0.0009957,0.0005808,0.0009957,20150716,0.0,0.0
226,0.0008193,0.001035,0.0007829,0.0008417,20150717,0.0,0.0
227,0.0007673,0.0009126,0.0007673,0.000803,20150718,0.0,0.0
228,0.0007649,0.0009425,0.0007649,0.0007649,20150719,0.0,0.0
229,0.0007775,0.0009913,0.0007775,0.0007775,20150720,0.0,0.0
230,0.0009821,0.0009821,0.0007703,0.0007703,20150721,0.0,0.0
231,0.0007769,0.000987,0.0007769,0.000987,20150722,0.0,0.0
232,0.0007742,0.0007742,0.0007742,0.0007742,20150723,0.0,0.0
233,0.0009228,0.001067,0.0008219,0.001009,20150724,0.0,0.0
234,0.0008749,0.0011,0.0008749,0.000924,20150725,0.0,0.0
235,0.0008841,0.0008841,0.0008841,0.0008841,20150726,0.0,0.0
236,0.0008878,0.0008878,0.0008878,0.0008878,20150727,0.0,0.0
237,0.0008899,0.001154,0.0008899,0.0008899,20150728,0.0,0.0
238,0.0008738,0.0008738,0.0008738,0.0008738,20150729,0.0,0.0
239,0.0008697,0.0008697,0.0008697,0.0008697,20150730,0.0,0.0
240,0.001319,0.001319,0.0008597,0.001115,20150731,0.0,0.0
241,0.001178,0.001304,0.0008863,0.001304,20150801,0.0,0.0
242,0.001182,0.001182,0.001182,0.001182,20150802,0.0,0.0
243,0.001183,0.001183,0.001183,0.001183,20150803,0.0,0.0
244,0.001183,0.001194,0.0008614,0.001194,20150804,0.0,0.0
245,0.0008311,0.001172,0.0008311,0.001172,20150805,0.0,0.0
246,0.0008201,0.0008201,0.0008201,0.0008201,20150806,0.0,0.0
247,0.0007781,0.001148,0.0007586,0.001148,20150807,0.0,0.0
248,0.0007241,0.0007241,0.0007241,0.0007241,20150808,0.0,0.0
249,0.001053,0.001053,0.0007388,0.0007388,20150809,0.0,0.0
250,0.0007846,0.001051,0.0003686,0.001051,20150810,0.0,0.0
251,0.000608,0.0008017,0.000374,0.0008017,20150811,0.0,0.0
252,0.0006049,0.0006049,0.0006049,0.0006049,20150812,0.0,0.0
253,0.0005927,0.0009879,0.0005927,0.0005954,20150813,0.0,0.0
254,0.0007871,0.0007871,0.0003896,0.0005963,20150814,0.0,0.0
255,0.001094,0.001094,0.0003778,0.0007737,20150815,0.0,0.0
256,0.00108,0.00108,0.00108,0.00108,20150816,0.0,0.0
257,0.001023,0.00108,0.001023,0.00108,20150817,0.0,0.0
258,0.0005428,0.0009721,0.0005428,0.0005453,20150818,0.0,0.0
259,0.0004972,0.0004972,0.0004972,0.0004972,20150819,0.0,0.0
260,0.0005515,0.0005655,0.0005163,0.0005163,20150820,0.0,0.0
261,0.0005461,0.0005461,0.0005461,0.0005461,20150821,0.0,0.0
262,0.0005394,0.0005394,0.0005394,0.0005394,20150822,0.0,0.0
263,0.0003288,0.0005351,0.0003288,0.0005329,20150823,0.0,0.0
264,0.0004229,0.0004229,0.0004229,0.0004229,20150824,0.0,0.0
265,0.000441,0.000441,0.000441,0.000441,20150825,0.0,0.0
266,0.0004499,0.0004499,0.0004499,0.0004499,20150826,0.0,0.0
267,0.0004477,0.000666,0.0004455,0.0004455,20150827,0.0,0.0
268,0.0004656,0.0006926,0.0004656,0.0004656,20150828,0.0,0.0
269,0.0004593,0.0004593,0.0004593,0.0004593,20150829,0.0,0.0
270,0.0004591,0.0004591,0.0004591,0.0004591,20150830,0.0,0.0
271,0.0006402,0.0006402,0.0004612,0.0004612,20150831,0.0,0.0
272,0.0006338,0.0006338,0.0006338,0.0006338,20150901,0.0,0.0
273,0.0006379,0.0006379,0.0006379,0.0006379,20150902,0.0,0.0
274,0.0006311,0.0006311,0.0006311,0.0006311,20150903,0.0,0.0
275,0.0006424,0.0006424,0.0006424,0.0006424,20150904,0.0,0.0
276,0.0005842,0.0005842,0.0005842,0.0005842,20150905,0.0,0.0
277,0.0005997,0.0005997,0.0005997,0.0005997,20150906,0.0,0.0
278,0.000599,0.000599,0.000599,0.000599,20150907,0.0,0.0
279,0.0006081,0.0006081,0.0006081,0.0006081,20150908,0.0,0.0
280,0.0005935,0.0005935,0.0005935,0.0005935,20150909,0.0,0.0
281,0.0005952,0.0005952,0.0005952,0.0005952,20150910,0.0,0.0
282,0.0005998,0.0005998,0.0005998,0.0005998,20150911,0.0,0.0
283,0.0006432,0.0006432,0.0004571,0.000589,20150912,0.0,0.0
284,0.0006284,0.0006284,0.0006284,0.0006284,20150913,0.0,0.0
285,0.0004138,0.0005748,0.0003679,0.0004437,20150914,0.0,0.0
286,0.0003672,0.0004132,0.0003672,0.0004132,20150915,0.0,0.0
287,0.0003658,0.0003658,0.0003658,0.0003658,20150916,0.0,0.0
288,0.0004654,0.0004654,0.0003724,0.0003724,20150917,0.0,0.0
289,0.0004644,0.0004644,0.000418,0.000418,20150918,0.0,0.0
290,0.0004622,0.0004622,0.0004622,0.0004622,20150919,0.0,0.0
291,0.0004622,0.0004622,0.0004622,0.0004622,20150920,0.0,0.0
292,0.0004074,0.0004527,0.0004074,0.0004527,20150921,0.0,0.0
293,0.000414,0.000414,0.000414,0.000414,20150922,0.0,0.0
294,0.0004138,0.0004138,0.0004138,0.0004138,20150923,0.0,0.0
295,0.0006989,0.0009911,0.0004254,0.0004675,20150924,0.0,0.0
296,0.0004889,0.001093,0.0004748,0.0007027,20150925,0.0,0.0
297,0.0005272,0.001073,0.0005201,0.0005201,20150926,0.0,0.0
298,0.0007626,0.001046,0.0004929,0.0005161,20150927,0.0,0.0
299,0.0005422,0.001075,0.0005422,0.0007835,20150928,0.0,0.0
300,0.0009232,0.00103,0.0005089,0.0005255,20150929,0.0,0.0
301,0.0004742,0.0009201,0.0004742,0.0009201,20150930,0.0,0.0
302,0.0006495,0.001067,0.0004765,0.0004765,20151001,0.0,0.0
303,0.001058,0.001065,0.0005255,0.0008924,20151002,0.0,0.0
304,0.001062,0.001069,0.0005296,0.0007539,20151003,0.0,0.0
305,0.0003241,0.001061,0.0003241,0.001061,20151004,0.0,0.0
306,0.0002666,0.0005716,0.0002666,0.0003266,20151005,0.0,0.0
307,0.0002215,0.0003077,0.0002215,0.0002732,20151006,0.0,0.0
308,0.000243,0.0002746,0.0001604,0.0002187,20151007,0.0,0.0
309,0.0002596,0.0002596,0.0001698,0.0002426,20151008,0.0,0.0
310,0.0002074,0.0003368,0.0002074,0.0002611,20151009,0.0,0.0
311,0.0002453,0.0003312,0.0002453,0.0002478,20151010,0.0,0.0
312,0.0002997,0.0002997,0.0002476,0.0002501,20151011,0.0,0.0
313,0.0001938,0.0002846,0.0001938,0.0002478,20151012,0.0,0.0
314,0.0003582,0.0003582,0.0001717,0.0001965,20151013,0.0,0.0
315,0.0005526,0.0006031,0.0002801,0.0003634,20151014,0.0,0.0
316,0.0003867,0.0005649,0.0003638,0.0005572,20151015,0.0,0.0
317,0.0005179,0.0005205,0.0003154,0.0003996,20151016,0.0,0.0
318,0.0003235,0.0003558,0.0003235,0.0003558,20151017,0.0,0.0
319,0.0004475,0.0004475,0.000314,0.000314,20151018,0.0,0.0
320,0.0004933,0.0005276,0.0002717,0.00043,20151019,0.0,0.0
321,0.000232,0.0003938,0.0002212,0.0002994,20151020,0.0,0.0
322,0.0002511,0.0004247,0.000219,0.0002297,20151021,0.0,0.0
323,0.0002634,0.0003348,0.000258,0.000258,20151022,0.0,0.0
324,0.0003074,0.0003323,0.0002465,0.0002658,20151023,0.0,0.0
325,0.000291,0.0003136,0.0002826,0.0003136,20151024,0.0,0.0
326,0.0003886,0.0004318,0.0002447,0.0002879,20151025,0.0,0.0
327,0.0004363,0.0005104,0.0002994,0.000385,20151026,0.0,0.0
328,0.0003477,0.0004508,0.0003477,0.0004508,20151027,0.0,0.0
329,0.0004098,0.0004098,0.0002762,0.0003582,20151028,0.0,0.0
330,0.0003168,0.0004203,0.0003168,0.0003419,20151029,0.0,0.0
331,0.0003533,0.0004253,0.0003533,0.0004253,20151030,0.0,0.0
332,0.0003859,0.0004015,0.0003144,0.0004015,20151031,0.0,0.0
333,0.0004812,0.0004941,0.0003972,0.0004005,20151101,0.0,0.0
334,0.0005461,0.0005461,0.0004419,0.0004455,20151102,0.0,0.0
335,0.0005035,0.0005154,0.0005035,0.0005154,20151103,0.0,0.0
336,0.0004009,0.0005532,0.0003327,0.0005091,20151104,0.0,0.0
337,0.0003827,0.0003827,0.0003827,0.0003827,20151105,0.0,0.0
338,0.0004068,0.0004068,0.0004068,0.0004068,20151106,0.0,0.0
339,0.0003119,0.0004159,0.0003081,0.0003235,20151107,0.0,0.0
340,0.0004645,0.0004645,0.000301,0.0003864,20151108,0.0,0.0
341,0.0003042,0.0005057,0.0002015,0.0004753,20151109,0.0,0.0
342,0.0002357,0.0002357,0.0002357,0.0002357,20151110,0.0,0.0
343,0.0003352,0.0003352,0.0002133,0.0002133,20151111,0.0,0.0
344,0.0003372,0.0004507,0.0002404,0.0003572,20151112,0.0,0.0
345,0.0003338,0.0003371,0.0003338,0.0003371,20151113,0.0,0.0
346,0.000428,0.000428,0.0002521,0.0003318,20151114,0.0,0.0
347,0.0003524,0.0004444,0.0003048,0.0003048,20151115,0.0,0.0
348,0.0003963,0.0003963,0.0003963,0.0003963,20151116,0.0,0.0
349,0.0004608,0.0004608,0.0004007,0.0004007,20151117,0.0,0.0
350,0.0005643,0.0005744,0.0003796,0.0004669,20151118,0.0,0.0
351,0.0004842,0.0009652,0.0004257,0.0004257,20151119,0.0,0.0
352,0.0004785,0.0004785,0.0004785,0.0004785,20151120,0.0,0.0
353,0.0004838,0.0004838,0.0004838,0.0004838,20151121,0.0,0.0
354,0.000539,0.0005552,0.000539,0.0005552,20151122,0.0,0.0
355,0.0005315,0.0005347,0.0005315,0.0005347,20151123,0.0,0.0
356,0.0007386,0.0007386,0.0005603,0.0005603,20151124,0.0,0.0
357,0.0007598,0.0007598,0.0007598,0.0007598,20151125,0.0,0.0
358,0.0005165,0.001008,0.0004775,0.000665,20151126,0.0,0.0
359,0.0008664,0.0009707,0.0005393,0.0007514,20151127,0.0,0.0
360,0.0008576,0.0008576,0.0008576,0.0008576,20151128,0.0,0.0
361,0.0005674,0.0006304,0.0004821,0.0005859,20151129,0.0,0.0
362,0.0006614,0.0006614,0.0006614,0.0006614,20151130,0.0,0.0
