,close,high,low,open,time,volumefrom,volumeto
99,0.0002867,0.0005616,6.799e-05,0.0003222,20150311,0.0,0.0
100,0.0002645,0.0003526,0.0002204,0.000285,20150312,0.0,0.0
101,0.0002556,0.0004308,0.0002068,0.0002585,20150313,0.0,0.0
102,0.0003407,0.0004787,0.0002281,0.0002506,20150314,0.0,0.0
103,0.0002963,0.0004558,0.0002934,0.0003447,20150315,0.0,0.0
104,0.0003862,0.0005024,0.000302,0.000302,20150316,0.0,0.0
105,0.0003767,0.0004595,0.0003767,0.0003796,20150317,0.0,0.0
106,0.0002738,0.0004069,0.0002636,0.0003378,20150318,0.0,0.0
107,0.0003627,0.0003627,0.0002792,0.0002792,20150319,0.0,0.0
108,0.0004136,0.0004136,0.0003639,0.0003639,20150320,0.0,0.0
109,0.0004077,0.0004103,0.0003636,0.0004103,20150321,0.0,0.0
110,0.0003814,0.0004217,0.0003814,0.0004217,20150322,0.0,0.0
111,0.0004088,0.0004088,0.0003292,0.000377,20150323,0.0,0.0
112,0.0003874,0.0003874,0.0003109,0.0003799,20150324,0.0,0.0
113,0.0003942,0.0003942,0.0003277,0.0003868,20150325,0.0,0.0
114,0.0003993,0.0004018,0.0003348,0.0003968,20150326,0.0,0.0
115,0.0003708,0.000398,0.0003486,0.000398,20150327,0.0,0.0
116,0.000378,0.0004058,0.000378,0.000378,20150328,0.0,0.0
117,0.0003631,0.0003631,0.0003631,0.0003631,20150329,0.0,0.0
118,0.0004072,0.0004072,0.0004072,0.0004072,20150330,0.0,0.0
119,0.0003687,0.0004028,0.0003687,0.0004028,20150331,0.0,0.0
120,0.0003767,0.0003915,0.0003718,0.0003718,20150401,0.0,0.0
121,0.0003789,0.0003865,0.0003789,0.0003865,20150402,0.0,0.0
122,0.0003792,0.0003817,0.0003563,0.0003817,20150403,0.0,0.0
123,0.0003288,0.0004122,0.0003288,0.0003768,20150404,0.0,0.0
124,0.0003998,0.0004258,0.0003168,0.0004232,20150405,0.0,0.0
125,0.0003111,0.0003927,0.000306,0.0003927,20150406,0.0,0.0
126,0.0003112,0.0003896,0.0003036,0.0003086,20150407,0.0,0.0
127,0.0003644,0.0003742,0.0002935,0.0003008,20150408,0.0,0.0
128,0.0002725,0.0003625,0.0002725,0.0003625,20150409,0.0,0.0
129,0.0003286,0.0003286,0.0002606,0.0002629,20150410,0.0,0.0
130,0.0003192,0.0003311,0.0003192,0.0003311,20150411,0.0,0.0
131,0.0003019,0.0003844,0.0002972,0.0003184,20150412,0.0,0.0
132,0.0004069,0.0004069,0.0002817,0.0002862,20150413,0.0,0.0
133,0.0003967,0.0003967,0.0003967,0.0003967,20150414,0.0,0.0
134,0.0004058,0.0004058,0.0004058,0.0004058,20150415,0.0,0.0
135,0.0004149,0.0004149,0.0004149,0.0004149,20150416,0.0,0.0
136,0.0004051,0.0004051,0.0004051,0.0004051,20150417,0.0,0.0
137,0.0004065,0.0004065,0.0004065,0.0004065,20150418,0.0,0.0
138,0.0004059,0.0004059,0.0004059,0.0004059,20150419,0.0,0.0
139,0.0004081,0.0004081,0.0004081,0.0004081,20150420,0.0,0.0
140,0.0004254,0.0004254,0.0004254,0.0004254,20150421,0.0,0.0
141,0.0004255,0.0004255,0.0004255,0.0004255,20150422,0.0,0.0
142,0.0004284,0.0004284,0.0004284,0.0004284,20150423,0.0,0.0
143,0.0004137,0.0004137,0.0002866,0.0002866,20150424,0.0,0.0
144,0.0003392,0.0004048,0.0003143,0.0004048,20150425,0.0,0.0
145,0.0003499,0.0003499,0.0002974,0.000328,20150426,0.0,0.0
146,0.0003663,0.0003663,0.0003663,0.0003663,20150427,0.0,0.0
147,0.0004065,0.0004065,0.0003613,0.0003613,20150428,0.0,0.0
148,0.0003832,0.0003832,0.0003832,0.0003832,20150429,0.0,0.0
149,0.0004008,0.0004008,0.0004008,0.0004008,20150430,0.0,0.0
150,0.0003265,0.0003965,0.0003265,0.0003965,20150501,0.0,0.0
151,0.0003295,0.0003295,0.0003295,0.0003295,20150502,0.0,0.0
152,0.000384,0.000384,0.000384,0.000384,20150503,0.0,0.0
153,0.0003513,0.0004039,0.0003417,0.0003824,20150504,0.0,0.0
154,0.0003396,0.0003537,0.0003325,0.0003467,20150505,0.0,0.0
155,0.000368,0.000368,0.0003243,0.0003289,20150506,0.0,0.0
156,0.0003328,0.0003994,0.0003328,0.0003804,20150507,0.0,0.0
157,0.0003437,0.0003437,0.0003412,0.0003412,20150508,0.0,0.0
158,0.0003404,0.0003404,0.0003404,0.0003404,20150509,0.0,0.0
159,0.0003599,0.0003599,0.0003383,0.0003383,20150510,0.0,0.0
160,0.0003627,0.0003627,0.0003627,0.0003627,20150511,0.0,0.0
161,0.0003624,0.0003624,0.0003624,0.0003624,20150512,0.0,0.0
162,0.0004208,0.0004208,0.0003782,0.0003806,20150513,0.0,0.0
163,0.0003601,0.0004217,0.0003601,0.0004217,20150514,0.0,0.0
164,0.0003605,0.0003605,0.0003605,0.0003605,20150515,0.0,0.0
165,0.0003638,0.0004205,0.0003638,0.0004016,20150516,0.0,0.0
166,0.0003639,0.000423,0.0003639,0.0003639,20150517,0.0,0.0
167,0.0003583,0.0003583,0.0003583,0.0003583,20150518,0.0,0.0
168,0.0003573,0.0003573,0.0003573,0.0003573,20150519,0.0,0.0
169,0.0003954,0.0003977,0.000358,0.0003603,20150520,0.0,0.0
170,0.0005178,0.0005178,0.0003648,0.0003978,20150521,0.0,0.0
171,0.0005288,0.0006466,0.0004687,0.0005288,20150522,0.0,0.0
172,0.0005304,0.0005974,0.0005233,0.0005233,20150523,0.0,0.0
173,0.0006555,0.0006627,0.0005133,0.000535,20150524,0.0,0.0
174,0.0005579,0.0006624,0.0003656,0.0006458,20150525,0.0,0.0
175,0.0006398,0.0006707,0.0004162,0.0005589,20150526,0.0,0.0
176,0.0005719,0.0006763,0.0005719,0.0006383,20150527,0.0,0.0
177,0.0003584,0.0006621,0.0003584,0.0005719,20150528,0.0,0.0
178,0.0004598,0.0004741,0.0003437,0.0003579,20150529,0.0,0.0
179,0.0003638,0.0004641,0.0003638,0.0004524,20150530,0.0,0.0
180,0.0003494,0.000462,0.0003494,0.0003838,20150531,0.0,0.0
181,0.0004418,0.0004418,0.0003258,0.0003392,20150601,0.0,0.0
182,0.0003454,0.000447,0.0003454,0.000447,20150602,0.0,0.0
183,0.0004444,0.0004444,0.0003452,0.0003452,20150603,0.0,0.0
184,0.0003677,0.0004327,0.0003677,0.0004327,20150604,0.0,0.0
185,0.0004123,0.0004956,0.0003695,0.0003695,20150605,0.0,0.0
186,0.0004203,0.0004248,0.0003821,0.0004113,20150606,0.0,0.0
187,0.0004201,0.0004224,0.0003911,0.0004179,20150607,0.0,0.0
188,0.000624,0.000624,0.0003954,0.0004297,20150608,0.0,0.0
189,0.000528,0.000528,0.0005188,0.0005188,20150609,0.0,0.0
190,0.0005262,0.0005285,0.0005262,0.0005262,20150610,0.0,0.0
191,0.0005379,0.0005632,0.0005287,0.0005287,20150611,0.0,0.0
192,0.0006199,0.0006269,0.0005393,0.0005393,20150612,0.0,0.0
193,0.0005603,0.0006254,0.0005603,0.0006254,20150613,0.0,0.0
194,0.0005633,0.0005633,0.0005633,0.0005633,20150614,0.0,0.0
195,0.0005854,0.0006209,0.000346,0.0005712,20150615,0.0,0.0
196,0.0004397,0.0006171,0.0004372,0.0006171,20150616,0.0,0.0
197,0.0005096,0.000517,0.0004354,0.0004354,20150617,0.0,0.0
198,0.0005118,0.0006087,0.0005118,0.0005118,20150618,0.0,0.0
199,0.000581,0.0005981,0.0005029,0.0005029,20150619,0.0,0.0
200,0.0005831,0.0005831,0.0005831,0.0005831,20150620,0.0,0.0
201,0.000598,0.000598,0.0005004,0.0005004,20150621,0.0,0.0
202,0.0004331,0.0006063,0.0004331,0.0006063,20150622,0.0,0.0
203,0.0005119,0.0005119,0.0004266,0.0004266,20150623,0.0,0.0
204,0.0005533,0.0005533,0.0004378,0.0005052,20150624,0.0,0.0
205,0.00049,0.0005918,0.0004851,0.0005579,20150625,0.0,0.0
206,0.0005321,0.0005321,0.0004859,0.0004908,20150626,0.0,0.0
207,0.0005491,0.0005491,0.0005491,0.0005491,20150627,0.0,0.0
208,0.0005002,0.000545,0.0005002,0.000545,20150628,0.0,0.0
209,0.0006244,0.0006244,0.0004934,0.0005165,20150629,0.0,0.0
210,0.0008056,0.0008056,0.0005098,0.0006418,20150630,0.0,0.0
211,0.001242,0.001242,0.000675,0.0007857,20150701,0.0,0.0
212,0.001147,0.002026,0.0008182,0.001229,20150702,0.0,0.0
213,0.001507,0.001974,0.001014,0.001149,20150703,0.0,0.0
214,0.001287,0.001537,0.001146,0.001537,20150704,0.0,0.0
215,0.001181,0.001334,0.001181,0.001334,20150705,0.0,0.0
216,0.001195,0.001235,0.001006,0.001176,20150706,0.0,0.0
217,0.001145,0.001182,0.001028,0.001182,20150707,0.0,0.0
218,0.001037,0.001155,0.001037,0.001155,20150708,0.0,0.0
219,0.001144,0.001144,0.001039,0.001039,20150709,0.0,0.0
220,0.0008821,0.001205,0.0008679,0.001205,20150710,0.0,0.0
221,0.0009051,0.001121,0.0008993,0.000908,20150711,0.0,0.0
222,0.001177,0.001177,0.001177,0.001177,20150712,0.0,0.0
223,0.0011,0.0011,0.0009001,0.0011,20150713,0.0,0.0
224,0.0009384,0.001088,0.0008838,0.001088,20150714,0.0,0.0
225,0.0008673,0.0009268,0.0008673,0.0009268,20150715,0.0,0.0
226,0.0009044,0.0009044,0.0008464,0.0008464,20150716,0.0,0.0
227,0.0009144,0.0009144,0.0009144,0.0009144,20150717,0.0,0.0
228,0.0008386,0.0008961,0.0008386,0.0008961,20150718,0.0,0.0
229,0.0008277,0.0008359,0.0008277,0.0008359,20150719,0.0,0.0
230,0.000908,0.000908,0.0008414,0.0008414,20150720,0.0,0.0
231,0.0008995,0.0008995,0.0008995,0.0008995,20150721,0.0,0.0
232,0.000904,0.000904,0.000904,0.000904,20150722,0.0,0.0
233,0.000901,0.000901,0.000901,0.000901,20150723,0.0,0.0
234,0.000943,0.000943,0.000943,0.000943,20150724,0.0,0.0
235,0.0008749,0.0009442,0.0008749,0.0008778,20150725,0.0,0.0
236,0.0009512,0.0009512,0.0008841,0.0008841,20150726,0.0,0.0
237,0.0009552,0.0009581,0.0008878,0.0009552,20150727,0.0,0.0
238,0.000934,0.0009575,0.000884,0.0009575,20150728,0.0,0.0
239,0.000868,0.000917,0.000868,0.000917,20150729,0.0,0.0
240,0.0008639,0.0008639,0.0008639,0.0008639,20150730,0.0,0.0
241,0.000854,0.000854,0.000854,0.000854,20150731,0.0,0.0
242,0.000861,0.000861,0.000861,0.000861,20150801,0.0,0.0
243,0.0008807,0.0008807,0.0008638,0.0008638,20150802,0.0,0.0
244,0.0008476,0.0008813,0.0008476,0.0008813,20150803,0.0,0.0
245,0.0008472,0.0008842,0.0008472,0.0008557,20150804,0.0,0.0
246,0.0008283,0.0008508,0.0008283,0.0008395,20150805,0.0,0.0
247,0.0008062,0.0008173,0.0008062,0.0008173,20150806,0.0,0.0
248,0.0008031,0.0008281,0.000792,0.0008059,20150807,0.0,0.0
249,0.000706,0.0007474,0.0005353,0.0007474,20150808,0.0,0.0
250,0.0006597,0.0007204,0.0005515,0.0007204,20150809,0.0,0.0
251,0.0006319,0.0006793,0.0006319,0.0006583,20150810,0.0,0.0
252,0.0005919,0.0006457,0.0005919,0.0006457,20150811,0.0,0.0
253,0.0005889,0.0005889,0.0005889,0.0005889,20150812,0.0,0.0
254,0.0006217,0.0006217,0.0005796,0.0005796,20150813,0.0,0.0
255,0.0006255,0.0006255,0.0006255,0.0006255,20150814,0.0,0.0
256,0.0007894,0.0007894,0.0005471,0.0006148,20150815,0.0,0.0
257,0.0006479,0.0007765,0.0005451,0.0005451,20150816,0.0,0.0
258,0.0006454,0.000648,0.0006454,0.000648,20150817,0.0,0.0
259,0.0006193,0.0006217,0.0006193,0.0006193,20150818,0.0,0.0
260,0.000565,0.0005673,0.000565,0.0005673,20150819,0.0,0.0
261,0.0005867,0.0005867,0.0005867,0.0005867,20150820,0.0,0.0
262,0.000581,0.000581,0.000581,0.000581,20150821,0.0,0.0
263,0.0005761,0.0005761,0.0005738,0.0005738,20150822,0.0,0.0
264,0.0005669,0.0005691,0.0005669,0.0005691,20150823,0.0,0.0
265,0.0005286,0.0006343,0.0005286,0.0005286,20150824,0.0,0.0
266,0.0005513,0.0005513,0.0005513,0.0005513,20150825,0.0,0.0
267,0.0005624,0.0006209,0.0005624,0.0005624,20150826,0.0,0.0
268,0.0005568,0.0005568,0.0005568,0.0005568,20150827,0.0,0.0
269,0.0005791,0.0006092,0.0005791,0.0005791,20150828,0.0,0.0
270,0.0005713,0.0005713,0.0005713,0.0005713,20150829,0.0,0.0
271,0.000571,0.000571,0.000571,0.000571,20150830,0.0,0.0
272,0.0005737,0.0005737,0.0005737,0.0005737,20150831,0.0,0.0
273,0.0005225,0.000568,0.0005225,0.000568,20150901,0.0,0.0
274,0.0005258,0.0005716,0.0005258,0.0005258,20150902,0.0,0.0
275,0.0005429,0.0005429,0.0005203,0.0005203,20150903,0.0,0.0
276,0.0005526,0.0007944,0.0005296,0.0005526,20150904,0.0,0.0
277,0.0005608,0.0005608,0.0005608,0.0005608,20150905,0.0,0.0
278,0.0005757,0.0005757,0.0005757,0.0005757,20150906,0.0,0.0
279,0.000599,0.0007163,0.000599,0.000599,20150907,0.0,0.0
280,0.0006081,0.0008513,0.0005838,0.0006081,20150908,0.0,0.0
281,0.0009093,0.0009093,0.0005912,0.0005935,20150909,0.0,0.0
282,0.0009118,0.0009118,0.0005976,0.0009118,20150910,0.0,0.0
283,0.000914,0.0009188,0.0005998,0.0009188,20150911,0.0,0.0
284,0.0005914,0.0008976,0.0005914,0.0008976,20150912,0.0,0.0
285,0.0006906,0.0006906,0.0005778,0.0005778,20150913,0.0,0.0
286,0.0006828,0.0006828,0.000584,0.0006782,20150914,0.0,0.0
287,0.0006886,0.0006886,0.000583,0.0006817,20150915,0.0,0.0
288,0.0005806,0.0006858,0.0005806,0.0006858,20150916,0.0,0.0
289,0.0005911,0.0005911,0.0005911,0.0005911,20150917,0.0,0.0
290,0.0005945,0.0005945,0.0005898,0.0005921,20150918,0.0,0.0
291,0.0006471,0.0006471,0.0005916,0.0005916,20150919,0.0,0.0
292,0.0006101,0.0006471,0.0006101,0.0006471,20150920,0.0,0.0
293,0.0006383,0.0006383,0.0006066,0.0006066,20150921,0.0,0.0
294,0.0008027,0.0008027,0.0006486,0.0006486,20150922,0.0,0.0
295,0.0008023,0.0008023,0.0005839,0.0008023,20150923,0.0,0.0
296,0.0006989,0.0006989,0.0005844,0.0006054,20150924,0.0,0.0
297,0.0007027,0.0007027,0.0007027,0.0007027,20150925,0.0,0.0
298,0.0007006,0.0007006,0.0007006,0.0007006,20150926,0.0,0.0
299,0.0006254,0.0006254,0.0006254,0.0006254,20150927,0.0,0.0
300,0.0007118,0.0007166,0.0005972,0.0006235,20150928,0.0,0.0
301,0.0006202,0.0007101,0.0006202,0.0006462,20150929,0.0,0.0
302,0.0006181,0.0006181,0.0006181,0.0006181,20150930,0.0,0.0
303,0.0006211,0.0006211,0.0006211,0.0006211,20151001,0.0,0.0
304,0.0006202,0.0006202,0.0006202,0.0006202,20151002,0.0,0.0
305,0.0006203,0.0006203,0.0006203,0.0006203,20151003,0.0,0.0
306,0.0006149,0.0006197,0.0003813,0.0006197,20151004,0.0,0.0
307,0.0004131,0.0006196,0.000353,0.0006196,20151005,0.0,0.0
308,0.000384,0.0005046,0.000384,0.0004234,20151006,0.0,0.0
309,0.000362,0.0003863,0.000362,0.000379,20151007,0.0,0.0
310,0.0003032,0.0003833,0.0003032,0.0003614,20151008,0.0,0.0
311,0.0002562,0.0003051,0.0002562,0.0003051,20151009,0.0,0.0
312,0.0002135,0.0002822,0.000211,0.0002576,20151010,0.0,0.0
313,0.0001857,0.0002254,0.0001857,0.0002155,20151011,0.0,0.0
314,0.0002184,0.0002184,0.0001595,0.000184,20151012,0.0,0.0
315,0.0001294,0.0002214,0.0001294,0.0002214,20151013,0.0,0.0
316,0.0001842,0.0001842,0.0001842,0.0001842,20151014,0.0,0.0
317,0.0001883,0.0001883,0.0001883,0.0001883,20151015,0.0,0.0
318,0.0001945,0.0001945,0.0001945,0.0001945,20151016,0.0,0.0
319,0.0001725,0.0002696,0.0001617,0.0002022,20151017,0.0,0.0
320,0.0001806,0.000191,0.0001806,0.000191,20151018,0.0,0.0
321,0.0001926,0.0001926,0.0001847,0.0001873,20151019,0.0,0.0
322,0.0001969,0.0001969,0.0001969,0.0001969,20151020,0.0,0.0
323,0.0002244,0.0002244,0.0001736,0.0001896,20151021,0.0,0.0
324,0.0001647,0.0002305,0.0001647,0.0002305,20151022,0.0,0.0
325,0.0001938,0.0002077,0.0001551,0.0001662,20151023,0.0,0.0
326,0.0002232,0.0002232,0.0001893,0.0001893,20151024,0.0,0.0
327,0.0001583,0.0001785,0.0001583,0.0001785,20151025,0.0,0.0
328,0.0001654,0.000211,0.0001654,0.000211,20151026,0.0,0.0
329,0.0001621,0.000218,0.0001621,0.0002151,20151027,0.0,0.0
330,0.0002519,0.0002671,0.0001609,0.0001669,20151028,0.0,0.0
331,0.0002352,0.0002352,0.0001694,0.0001694,20151029,0.0,0.0
332,0.0001799,0.0001832,0.0001799,0.0001832,20151030,0.0,0.0
333,0.0001743,0.0001774,0.0001712,0.0001743,20151031,0.0,0.0
334,0.0001776,0.0001776,0.0001776,0.0001776,20151101,0.0,0.0
335,0.0001976,0.0001976,0.0001976,0.0001976,20151102,0.0,0.0
336,0.0002736,0.0002974,0.0002339,0.0002339,20151103,0.0,0.0
337,0.0002566,0.0002726,0.0002245,0.0002285,20151104,0.0,0.0
338,0.0002602,0.0002602,0.0002488,0.0002488,20151105,0.0,0.0
339,0.0002441,0.0002515,0.0002145,0.0002515,20151106,0.0,0.0
340,0.0002542,0.0002542,0.0002542,0.0002542,20151107,0.0,0.0
341,0.0002118,0.0002155,0.0002118,0.0002155,20151108,0.0,0.0
342,0.0002471,0.0002509,0.0002471,0.0002509,20151109,0.0,0.0
343,0.0002188,0.0002188,0.0002188,0.0002188,20151110,0.0,0.0
344,0.0001859,0.0002316,0.0001676,0.0001828,20151111,0.0,0.0
345,0.0002036,0.0002036,0.0002036,0.0002036,20151112,0.0,0.0
346,0.0002003,0.0002503,0.0002003,0.000247,20151113,0.0,0.0
347,0.0002754,0.0002754,0.0001991,0.0001991,20151114,0.0,0.0
348,0.0002667,0.0002698,0.0002032,0.0002635,20151115,0.0,0.0
349,0.0002146,0.0002146,0.0002146,0.0002146,20151116,0.0,0.0
350,0.000217,0.000217,0.000217,0.000217,20151117,0.0,0.0
351,0.0002116,0.0002788,0.0002116,0.0002788,20151118,0.0,0.0
352,0.0002632,0.0002632,0.0002502,0.0002502,20151119,0.0,0.0
353,0.0002023,0.0002601,0.0002023,0.0002601,20151120,0.0,0.0
354,0.0002046,0.0002046,0.0002046,0.0002046,20151121,0.0,0.0
355,0.0002034,0.0002034,0.0002034,0.0002034,20151122,0.0,0.0
356,0.0002641,0.0002641,0.0002062,0.0002641,20151123,0.0,0.0
357,0.0002579,0.0002579,0.0002006,0.0002579,20151124,0.0,0.0
358,0.0002948,0.0002948,0.0002915,0.0002915,20151125,0.0,0.0
359,0.000329,0.0003325,0.0002618,0.0003184,20151126,0.0,0.0
360,0.0002589,0.0002589,0.0002589,0.0002589,20151127,0.0,0.0
361,0.0002562,0.0002562,0.0002562,0.0002562,20151128,0.0,0.0
362,0.000267,0.000267,0.000267,0.000267,20151129,0.0,0.0
363,0.0002721,0.0002721,0.0002721,0.0002721,20151130,0.0,0.0
364,0.0002605,0.0002605,0.0002605,0.0002605,20151201,0.0,0.0
365,0.0002592,0.0002592,0.0002592,0.0002592,20151202,0.0,0.0
366,0.0002594,0.0002594,0.0002594,0.0002594,20151203,0.0,0.0
367,0.0001845,0.0002532,0.0001845,0.0002351,20151204,0.0,0.0
368,0.0002088,0.0002088,0.0002088,0.0002088,20151205,0.0,0.0
369,0.0002124,0.0002793,0.0002124,0.0002793,20151206,0.0,0.0
370,0.0002129,0.0002129,0.0002129,0.0002129,20151207,0.0,0.0
371,0.0002218,0.0002998,0.0002218,0.0002998,20151208,0.0,0.0
372,0.000337,0.000337,0.0002163,0.0002246,20151209,0.0,0.0
