,close,high,low,open,time,volumefrom,volumeto
314,2.496e-05,2.912e-05,2.496e-05,2.496e-05,20151209,8171434.57,203.96
315,2.493e-05,2.908e-05,2.493e-05,2.493e-05,20151210,11833587.35,295.01
316,2.699e-05,3.149e-05,2.699e-05,2.699e-05,20151211,3142273.55,84.81
317,2.594e-05,3.026e-05,2.594e-05,2.594e-05,20151212,5354613.16,138.9
318,3.043e-05,3.043e-05,2.608e-05,2.608e-05,20151213,20301203.24,617.77
319,2.652e-05,3.094e-05,2.652e-05,3.094e-05,20151214,9993927.1,265.04
320,2.776e-05,3.239e-05,2.776e-05,2.776e-05,20151215,3529462.54,97.98
321,2.724e-05,3.178e-05,2.724e-05,2.724e-05,20151216,4453335.96,121.31
322,2.733e-05,3.189e-05,2.733e-05,2.733e-05,20151217,1165870.87,31.86
323,2.779e-05,3.242e-05,2.779e-05,2.779e-05,20151218,8384925.28,233.02
324,2.767e-05,3.228e-05,2.767e-05,2.767e-05,20151219,5683515.68,157.26
325,2.651e-05,3.092e-05,2.651e-05,2.651e-05,20151220,4406928.37,116.83
326,2.626e-05,3.063e-05,2.626e-05,2.626e-05,20151221,4886870.0,128.33
327,2.622e-05,3.059e-05,2.622e-05,2.622e-05,20151222,20157893.34,528.54
328,2.655e-05,3.097e-05,2.655e-05,2.655e-05,20151223,1465166.26,38.9
329,3.171e-05,3.171e-05,2.718e-05,2.718e-05,20151224,231433.25,7.34
330,3.178e-05,3.632e-05,2.724e-05,3.178e-05,20151225,21074587.27,669.75
331,3.323e-05,4.154e-05,2.908e-05,2.908e-05,20151226,26513286.99,881.04
332,3.379e-05,4.224e-05,3.379e-05,3.379e-05,20151227,5072346.15,171.39
333,3.374e-05,4.218e-05,3.374e-05,3.374e-05,20151228,11830951.5,399.18
334,3.023e-05,3.887e-05,2.592e-05,3.455e-05,20151229,166767942.45,5041.39
335,2.563e-05,3.417e-05,2.563e-05,2.99e-05,20151230,13255075.12,339.73
336,2.58e-05,3.01e-05,2.58e-05,2.58e-05,20151231,328867.23,8.48
337,2.604e-05,3.038e-05,2.604e-05,2.604e-05,20160101,3844760.06,100.12
338,2.602e-05,3.47e-05,2.602e-05,2.602e-05,20160102,4167851.95,108.45
339,3.015e-05,3.446e-05,2.584e-05,2.584e-05,20160103,63973390.15,1928.8
340,3.033e-05,3.467e-05,3.033e-05,3.033e-05,20160104,9339908.68,283.28
341,3.45e-05,3.45e-05,3.018e-05,3.018e-05,20160105,2835387.76,97.82
342,3.016e-05,3.447e-05,3.016e-05,3.447e-05,20160106,15849021.62,478.01
343,3.199e-05,3.656e-05,2.742e-05,3.199e-05,20160107,23569269.28,753.98
344,3.17e-05,3.623e-05,2.717e-05,3.17e-05,20160108,2183831.87,69.23
345,3.138e-05,3.586e-05,3.138e-05,3.138e-05,20160109,2175980.44,68.28
346,3.123e-05,3.57e-05,3.123e-05,3.123e-05,20160110,2440153.13,76.21
347,3.582e-05,3.582e-05,3.134e-05,3.134e-05,20160111,7620223.57,272.96
348,3.56e-05,3.56e-05,3.115e-05,3.56e-05,20160112,21865820.25,778.42
349,3.457e-05,3.457e-05,3.025e-05,3.457e-05,20160113,14923547.84,515.91
350,3.433e-05,3.862e-05,3.433e-05,3.433e-05,20160114,16322273.89,560.34
351,2.978e-05,3.35e-05,2.978e-05,2.978e-05,20160115,2859696.01,85.16
352,3.08e-05,3.465e-05,3.08e-05,3.08e-05,20160116,9917540.19,305.46
353,3.06e-05,3.442e-05,3.06e-05,3.06e-05,20160117,11970708.54,366.3
354,3.844e-05,3.844e-05,3.075e-05,3.075e-05,20160118,12711770.21,488.64
355,3.415e-05,3.795e-05,3.036e-05,3.795e-05,20160119,10952734.05,374.04
356,3.317e-05,3.731e-05,3.317e-05,3.731e-05,20160120,4820519.66,159.9
357,3.282e-05,3.692e-05,3.282e-05,3.282e-05,20160121,1575772.18,51.72
358,3.061e-05,3.826e-05,3.061e-05,3.061e-05,20160122,11253739.22,344.48
359,3.109e-05,3.497e-05,3.109e-05,3.109e-05,20160123,1700665.06,52.87
360,3.217e-05,3.619e-05,3.217e-05,3.217e-05,20160124,9523220.79,306.36
361,3.142e-05,3.535e-05,3.142e-05,3.142e-05,20160125,6030461.47,189.48
362,3.118e-05,3.508e-05,3.118e-05,3.118e-05,20160126,10832012.78,337.74
363,3.16e-05,3.555e-05,3.16e-05,3.16e-05,20160127,10970027.34,346.65
364,3.417e-05,4.177e-05,3.038e-05,3.038e-05,20160128,70745186.57,2417.36
365,3.423e-05,4.183e-05,3.423e-05,3.423e-05,20160129,19934365.47,682.35
366,3.778e-05,3.778e-05,3.4e-05,3.4e-05,20160130,3605807.35,136.23
367,3.329e-05,3.698e-05,2.589e-05,3.698e-05,20160131,35185932.64,1171.34
368,3.35e-05,3.722e-05,3.35e-05,3.35e-05,20160201,17591709.81,589.32
369,3.365e-05,3.739e-05,3.365e-05,3.365e-05,20160202,8156478.35,274.47
370,3.312e-05,3.68e-05,3.312e-05,3.312e-05,20160203,9227040.4,305.6
371,3.516e-05,3.906e-05,3.516e-05,3.516e-05,20160204,1913106.34,67.26
372,4.251e-05,4.251e-05,3.478e-05,3.478e-05,20160205,18007222.33,765.49
373,3.767e-05,4.143e-05,3.767e-05,4.143e-05,20160206,10950116.84,412.49
374,3.779e-05,4.157e-05,3.401e-05,3.779e-05,20160207,30661782.18,1158.71
375,3.726e-05,4.099e-05,3.726e-05,3.726e-05,20160208,7745205.84,288.59
376,3.753e-05,4.129e-05,3.753e-05,3.753e-05,20160209,12825028.14,481.32
377,4.583e-05,4.583e-05,3.819e-05,3.819e-05,20160210,81898899.91,3753.43
378,3.794e-05,4.553e-05,3.036e-05,4.553e-05,20160211,122452720.2,4645.86
379,4.224e-05,4.608e-05,3.456e-05,3.84e-05,20160212,125467590.8,5299.75
380,4.291e-05,4.681e-05,4.291e-05,4.291e-05,20160213,58626296.98,2515.65
381,4.461e-05,4.866e-05,4.055e-05,4.461e-05,20160214,38718973.94,1727.25
382,4.412e-05,4.813e-05,3.61e-05,4.412e-05,20160215,105287142.58,4645.27
383,4.064e-05,4.877e-05,4.064e-05,4.471e-05,20160216,67091651.45,2726.6
384,3.754e-05,4.589e-05,3.754e-05,4.171e-05,20160217,98231926.07,3687.63
385,3.371e-05,4.214e-05,2.528e-05,3.793e-05,20160218,197609748.2,6661.42
386,3.36e-05,3.78e-05,2.52e-05,3.36e-05,20160219,110582627.04,3715.58
387,3.08e-05,3.961e-05,3.08e-05,3.52e-05,20160220,6131868.36,188.86
388,3.503e-05,3.941e-05,3.065e-05,3.065e-05,20160221,6563576.23,229.92
389,3.502e-05,3.94e-05,3.065e-05,3.502e-05,20160222,17048923.05,597.05
390,3.359e-05,3.779e-05,2.939e-05,3.359e-05,20160223,27933065.98,938.27
391,3.382e-05,3.804e-05,2.959e-05,3.382e-05,20160224,34263633.0,1158.8
392,3.388e-05,3.811e-05,2.964e-05,3.388e-05,20160225,18359989.14,622.04
393,2.991e-05,3.419e-05,2.991e-05,3.419e-05,20160226,10119683.12,302.68
394,3.019e-05,3.45e-05,3.019e-05,3.019e-05,20160227,5000787.29,150.97
395,3.027e-05,3.46e-05,3.027e-05,3.027e-05,20160228,23593134.0,714.16
396,3.926e-05,3.926e-05,3.053e-05,3.053e-05,20160229,20912642.54,821.03
397,3.038e-05,3.906e-05,3.038e-05,3.906e-05,20160301,39347293.36,1195.37
398,2.978e-05,3.403e-05,2.978e-05,2.978e-05,20160302,6152521.04,183.22
399,2.937e-05,3.356e-05,2.937e-05,2.937e-05,20160303,35914756.51,1054.82
400,2.866e-05,3.276e-05,2.866e-05,2.866e-05,20160304,29105801.46,834.17
401,2.793e-05,3.192e-05,2.394e-05,2.793e-05,20160305,36226460.74,1011.81
402,2.842e-05,3.654e-05,2.436e-05,2.842e-05,20160306,59596948.44,1693.75
403,3.319e-05,3.319e-05,2.904e-05,2.904e-05,20160307,15947071.07,529.28
404,3.295e-05,3.295e-05,2.883e-05,3.295e-05,20160308,20098210.06,662.24
405,2.889e-05,3.302e-05,2.889e-05,3.302e-05,20160309,16994032.52,490.96
406,2.911e-05,3.327e-05,2.911e-05,2.911e-05,20160310,44102701.06,1283.83
407,2.934e-05,3.353e-05,2.934e-05,2.934e-05,20160311,10894638.63,319.65
408,3.283e-05,3.283e-05,2.873e-05,2.873e-05,20160312,24356151.92,799.61
409,2.887e-05,3.299e-05,2.887e-05,3.299e-05,20160313,16224939.28,468.41
410,3.314e-05,3.314e-05,2.486e-05,2.9e-05,20160314,17123056.15,567.46
411,2.906e-05,3.321e-05,2.906e-05,3.321e-05,20160315,20323875.95,590.61
412,2.911e-05,3.327e-05,2.911e-05,2.911e-05,20160316,6428726.85,187.14
413,3.345e-05,3.345e-05,2.927e-05,2.927e-05,20160317,71170089.71,2380.64
414,3.265e-05,3.673e-05,2.857e-05,3.265e-05,20160318,105062109.85,3430.28
415,3.678e-05,4.087e-05,3.27e-05,3.27e-05,20160319,96922264.24,3564.8
416,3.292e-05,4.115e-05,3.292e-05,3.704e-05,20160320,68913624.16,2268.64
417,3.289e-05,3.7e-05,2.878e-05,3.289e-05,20160321,44836293.78,1474.67
418,3.33e-05,3.746e-05,3.33e-05,3.33e-05,20160322,18994793.91,632.53
419,3.753e-05,3.753e-05,3.336e-05,3.336e-05,20160323,54959933.4,2062.65
420,6.636e-05,6.636e-05,3.733e-05,3.733e-05,20160324,757749333.56,50284.25
421,4.573e-05,6.651e-05,4.573e-05,6.651e-05,20160325,385096074.15,17610.44
422,4.582e-05,4.998e-05,4.582e-05,4.582e-05,20160326,66914444.36,3066.02
423,4.246e-05,5.095e-05,4.246e-05,4.67e-05,20160327,144562736.85,6138.13
424,3.8e-05,4.644e-05,3.8e-05,4.222e-05,20160328,27399638.84,1041.19
425,4.565e-05,4.565e-05,3.735e-05,3.735e-05,20160329,25271879.04,1153.66
426,3.712e-05,4.537e-05,3.712e-05,4.537e-05,20160330,25159067.16,933.9
427,4.988e-05,5.404e-05,3.741e-05,3.741e-05,20160331,127186084.95,6344.04
428,4.572e-05,5.403e-05,4.572e-05,4.988e-05,20160401,49432729.38,2260.06
429,6.696e-05,0.0001004,4.604e-05,4.604e-05,20160402,1126758454.87,75447.75
430,5.867e-05,7.124e-05,5.029e-05,6.705e-05,20160403,314938640.48,18477.45
431,5.451e-05,6.709e-05,5.451e-05,5.871e-05,20160404,65942043.61,3594.5
432,5.487e-05,5.909e-05,5.065e-05,5.487e-05,20160405,70700440.82,3879.33
433,4.634e-05,5.476e-05,4.634e-05,5.476e-05,20160406,50499737.03,2340.16
434,4.201e-05,5.042e-05,4.201e-05,4.622e-05,20160407,59738381.24,2509.61
435,4.595e-05,5.012e-05,4.177e-05,4.177e-05,20160408,53489635.48,2457.85
436,4.599e-05,5.017e-05,4.18e-05,4.599e-05,20160409,44186418.58,2032.13
437,4.623e-05,5.043e-05,3.782e-05,4.623e-05,20160410,88949544.66,4112.14
438,4.636e-05,5.057e-05,3.793e-05,4.636e-05,20160411,74044785.28,3432.72
439,4.247e-05,5.097e-05,4.247e-05,4.672e-05,20160412,37087465.67,1575.1
440,4.235e-05,4.658e-05,3.811e-05,4.235e-05,20160413,14522859.62,615.04
441,4.24e-05,4.664e-05,3.816e-05,4.24e-05,20160414,7374158.55,312.66
442,3.858e-05,4.715e-05,3.858e-05,4.287e-05,20160415,14506294.95,559.65
443,3.87e-05,4.3e-05,3.87e-05,3.87e-05,20160416,2176057.21,84.21
444,3.836e-05,4.263e-05,3.836e-05,3.836e-05,20160417,20629322.33,791.34
445,3.422e-05,4.277e-05,2.994e-05,3.849e-05,20160418,98427212.2,3368.18
446,3.479e-05,3.914e-05,3.479e-05,3.479e-05,20160419,41721746.92,1451.5
447,3.529e-05,3.97e-05,3.529e-05,3.529e-05,20160420,26025328.12,918.43
448,3.595e-05,4.044e-05,3.145e-05,3.595e-05,20160421,19231405.82,691.37
449,3.562e-05,4.008e-05,3.117e-05,3.562e-05,20160422,37283801.23,1328.05
450,3.601e-05,4.051e-05,3.601e-05,3.601e-05,20160423,6420161.66,231.19
451,3.66e-05,4.118e-05,3.203e-05,3.66e-05,20160424,21835601.23,799.18
452,3.232e-05,3.694e-05,3.232e-05,3.694e-05,20160425,41012779.47,1325.53
453,3.262e-05,3.728e-05,2.796e-05,3.262e-05,20160426,39071628.73,1274.52
454,3.576e-05,3.576e-05,3.129e-05,3.129e-05,20160427,1161098.68,41.52
455,3.139e-05,3.588e-05,3.139e-05,3.588e-05,20160428,11307506.9,354.94
456,4.095e-05,4.095e-05,3.185e-05,3.185e-05,20160429,39549668.12,1619.56
457,3.14e-05,4.037e-05,3.14e-05,4.037e-05,20160430,54361385.67,1706.95
458,3.618e-05,4.07e-05,3.166e-05,3.166e-05,20160501,5744691.73,207.84
459,3.109e-05,3.553e-05,3.109e-05,3.553e-05,20160502,8269788.73,257.11
460,3.152e-05,3.602e-05,3.152e-05,3.152e-05,20160503,32365262.73,1020.15
461,3.566e-05,3.566e-05,3.121e-05,3.121e-05,20160504,18438382.51,657.51
462,3.585e-05,3.585e-05,3.137e-05,3.585e-05,20160505,8015784.8,287.37
463,3.217e-05,3.676e-05,3.217e-05,3.676e-05,20160506,21972650.31,706.86
464,3.209e-05,3.668e-05,3.209e-05,3.209e-05,20160507,8008905.54,257.01
465,3.205e-05,3.663e-05,3.205e-05,3.205e-05,20160508,10240573.7,328.21
466,3.223e-05,3.684e-05,3.223e-05,3.223e-05,20160509,67748103.66,2183.52
467,3.146e-05,3.146e-05,2.696e-05,3.146e-05,20160510,7253791.28,228.2
468,3.62e-05,4.073e-05,2.715e-05,3.168e-05,20160511,185771759.63,6724.94
469,3.635e-05,4.09e-05,3.635e-05,3.635e-05,20160512,41924115.96,1523.94
470,3.643e-05,4.099e-05,3.188e-05,3.643e-05,20160513,59871201.83,2181.11
471,3.652e-05,4.108e-05,3.195e-05,3.652e-05,20160514,17045063.4,622.49
472,3.207e-05,4.123e-05,3.207e-05,3.665e-05,20160515,18227129.78,584.54
473,3.184e-05,4.094e-05,3.184e-05,3.184e-05,20160516,8033125.41,255.77
474,3.173e-05,3.626e-05,3.173e-05,3.173e-05,20160517,46672474.8,1480.92
475,3.634e-05,3.634e-05,3.18e-05,3.18e-05,20160518,41935184.35,1523.92
476,3.541e-05,3.984e-05,3.099e-05,3.541e-05,20160519,117962402.06,4177.05
477,4.421e-05,4.863e-05,3.537e-05,3.537e-05,20160520,189101298.51,8360.17
478,4.436e-05,4.88e-05,3.993e-05,4.436e-05,20160521,53097914.41,2355.42
479,4.396e-05,4.836e-05,3.957e-05,4.396e-05,20160522,73848491.01,3246.38
480,3.993e-05,4.881e-05,3.993e-05,4.437e-05,20160523,6767248.8,270.22
481,4.015e-05,4.461e-05,3.569e-05,4.015e-05,20160524,41086387.02,1649.62
482,3.598e-05,4.048e-05,3.148e-05,4.048e-05,20160525,91809607.05,3303.31
483,3.626e-05,3.626e-05,3.173e-05,3.626e-05,20160526,47682565.25,1728.97
484,3.318e-05,3.792e-05,3.318e-05,3.792e-05,20160527,28249565.96,937.32
485,3.145e-05,4.194e-05,3.145e-05,3.67e-05,20160528,64113118.28,2016.36
486,3.096e-05,3.612e-05,3.096e-05,3.096e-05,20160529,12070200.02,373.69
487,3.726e-05,3.726e-05,3.194e-05,3.194e-05,20160530,10110435.42,376.71
488,3.702e-05,3.702e-05,3.174e-05,3.702e-05,20160531,56024749.37,2074.04
489,3.224e-05,3.762e-05,3.224e-05,3.762e-05,20160601,7503637.2,241.92
490,3.223e-05,3.76e-05,3.223e-05,3.223e-05,20160602,11663657.85,375.92
491,3.402e-05,3.969e-05,3.402e-05,3.402e-05,20160603,16082409.12,547.12
492,3.432e-05,4.004e-05,3.432e-05,3.432e-05,20160604,6965798.83,239.07
493,4.024e-05,4.024e-05,3.449e-05,3.449e-05,20160605,33487628.13,1347.54
494,4.085e-05,4.669e-05,3.501e-05,4.085e-05,20160606,5581227.22,227.99
495,3.453e-05,4.605e-05,3.453e-05,4.029e-05,20160607,12521306.21,432.36
496,3.483e-05,4.064e-05,3.483e-05,3.483e-05,20160608,1345113.51,46.85
497,3.448e-05,4.023e-05,3.448e-05,3.448e-05,20160609,16482063.7,568.3
498,3.467e-05,4.623e-05,3.467e-05,3.467e-05,20160610,8548839.04,296.39
499,3.55e-05,4.141e-05,3.55e-05,3.55e-05,20160611,2157521.58,76.59
500,3.333e-05,4.666e-05,3.333e-05,3.999e-05,20160612,147740873.01,4924.2
501,3.5e-05,4.2e-05,3.5e-05,3.5e-05,20160613,67234975.19,2353.22
502,3.426e-05,4.111e-05,2.741e-05,3.426e-05,20160614,48205877.88,1651.53
503,3.454e-05,4.145e-05,3.454e-05,3.454e-05,20160615,21640446.13,747.46
504,3.806e-05,4.567e-05,3.045e-05,3.806e-05,20160616,40409335.43,1537.98
505,3.719e-05,4.463e-05,2.976e-05,3.719e-05,20160617,136274615.44,5068.05
506,3.015e-05,3.769e-05,3.015e-05,3.769e-05,20160618,40789236.72,1229.8
507,3.044e-05,3.805e-05,3.044e-05,3.044e-05,20160619,88213216.27,2685.21
508,3.67e-05,4.404e-05,2.936e-05,2.936e-05,20160620,58640370.95,2152.1
509,2.67e-05,4.004e-05,2.67e-05,3.337e-05,20160621,148446338.6,3963.52
510,2.953e-05,2.953e-05,2.362e-05,2.362e-05,20160622,34519880.21,1019.37
511,3.104e-05,3.104e-05,2.483e-05,3.104e-05,20160623,77432590.16,2403.51
512,3.284e-05,3.941e-05,2.628e-05,3.284e-05,20160624,68229536.24,2240.66
513,3.318e-05,3.981e-05,2.654e-05,3.318e-05,20160625,8819661.89,292.64
514,3.127e-05,3.752e-05,3.127e-05,3.127e-05,20160626,29828705.28,932.74
515,3.868e-05,4.513e-05,3.223e-05,3.223e-05,20160627,130893695.64,5062.97
516,3.869e-05,4.514e-05,3.224e-05,3.869e-05,20160628,210556200.83,8146.42
517,5.092e-05,5.092e-05,3.819e-05,3.819e-05,20160629,108854062.54,5542.85
518,4.69e-05,5.36e-05,4.02e-05,5.36e-05,20160630,25203732.25,1182.06
519,4.047e-05,4.722e-05,4.047e-05,4.722e-05,20160701,45573569.54,1844.36
520,4.886e-05,4.886e-05,4.188e-05,4.188e-05,20160702,43489055.98,2124.88
521,4.631e-05,4.631e-05,3.97e-05,4.631e-05,20160703,17306791.63,801.48
522,4.051e-05,4.726e-05,4.051e-05,4.726e-05,20160704,9653109.29,391.05
523,5.309e-05,6.637e-05,3.982e-05,3.982e-05,20160705,452118838.49,24002.99
524,4.709e-05,6.727e-05,4.036e-05,5.382e-05,20160706,162598488.89,7656.76
525,3.811e-05,5.082e-05,3.811e-05,4.447e-05,20160707,67571919.62,2575.17
526,4.639e-05,5.302e-05,3.977e-05,3.977e-05,20160708,41809413.73,1939.54
527,5.215e-05,5.215e-05,3.911e-05,4.563e-05,20160709,26819726.59,1398.65
528,4.53e-05,5.177e-05,3.883e-05,5.177e-05,20160710,47826612.64,2166.55
529,4.527e-05,5.174e-05,3.88e-05,4.527e-05,20160711,37601740.97,1702.23
530,4.694e-05,5.364e-05,4.023e-05,4.694e-05,20160712,67893758.54,3186.93
531,4.628e-05,5.289e-05,3.967e-05,4.628e-05,20160713,16869562.6,780.72
532,4.601e-05,5.258e-05,3.943e-05,4.601e-05,20160714,32825600.98,1510.31
533,4.649e-05,5.314e-05,3.985e-05,4.649e-05,20160715,53079952.56,2467.69
534,4.625e-05,5.286e-05,4.625e-05,4.625e-05,20160716,16413240.43,759.11
535,5.411e-05,6.087e-05,4.734e-05,4.734e-05,20160717,126267017.12,6832.31
536,4.693e-05,6.033e-05,4.693e-05,5.363e-05,20160718,26765143.69,1256.09
537,5.369e-05,6.04e-05,4.698e-05,4.698e-05,20160719,26788856.7,1438.29
538,5.315e-05,5.98e-05,4.651e-05,5.315e-05,20160720,97872266.79,5201.91
539,5.317e-05,5.982e-05,4.652e-05,5.317e-05,20160721,43909473.18,2334.67
540,5.209e-05,5.86e-05,4.558e-05,5.209e-05,20160722,16706839.34,870.26
541,5.241e-05,5.896e-05,4.586e-05,5.241e-05,20160723,18234702.43,955.68
542,5.274e-05,5.934e-05,4.615e-05,5.274e-05,20160724,38819401.9,2047.34
543,5.232e-05,5.886e-05,4.578e-05,5.232e-05,20160725,21552119.31,1127.61
544,5.235e-05,5.889e-05,4.581e-05,5.235e-05,20160726,47756680.93,2500.06
545,5.236e-05,5.891e-05,4.582e-05,5.236e-05,20160727,28872942.01,1511.79
546,5.233e-05,5.887e-05,5.233e-05,5.233e-05,20160728,18959228.96,992.14
547,5.243e-05,5.899e-05,5.243e-05,5.243e-05,20160729,13816398.27,724.39
548,5.238e-05,5.893e-05,5.238e-05,5.238e-05,20160730,13393732.26,701.56
549,4.975e-05,5.597e-05,4.975e-05,4.975e-05,20160731,54924727.59,2732.51
550,4.856e-05,5.463e-05,4.856e-05,4.856e-05,20160801,33129722.5,1608.78
551,4.107e-05,5.134e-05,4.107e-05,4.107e-05,20160802,244155972.7,10027.49
552,4.532e-05,5.098e-05,4.532e-05,4.532e-05,20160803,56664872.86,2568.05
553,4.61e-05,5.186e-05,4.61e-05,4.61e-05,20160804,22519345.44,1038.14
554,5.172e-05,5.172e-05,4.597e-05,4.597e-05,20160805,42199610.39,2182.56
555,4.692e-05,5.278e-05,4.692e-05,5.278e-05,20160806,52240295.77,2451.11
556,5.909e-05,5.909e-05,4.727e-05,4.727e-05,20160807,75895797.11,4484.68
557,5.892e-05,5.892e-05,5.303e-05,5.892e-05,20160808,55156298.86,3249.81
558,5.852e-05,5.852e-05,5.267e-05,5.852e-05,20160809,35203984.8,2060.14
559,5.318e-05,5.909e-05,5.318e-05,5.909e-05,20160810,57154786.83,3039.49
560,5.878e-05,5.878e-05,4.703e-05,5.291e-05,20160811,25278247.26,1485.86
561,5.284e-05,5.871e-05,5.284e-05,5.871e-05,20160812,36612891.91,1934.63
562,5.846e-05,5.846e-05,5.261e-05,5.261e-05,20160813,30950103.85,1809.34
563,6.26e-05,6.26e-05,5.122e-05,5.691e-05,20160814,87662320.8,5487.66
564,5.103e-05,6.236e-05,5.103e-05,6.236e-05,20160815,46838106.9,2390.15
565,5.222e-05,5.802e-05,5.222e-05,5.222e-05,20160816,20321160.46,1061.17
566,5.151e-05,5.723e-05,5.151e-05,5.151e-05,20160817,16313632.28,840.32
567,5.161e-05,5.734e-05,5.161e-05,5.161e-05,20160818,9211421.96,475.4
568,5.171e-05,5.746e-05,5.171e-05,5.171e-05,20160819,17298697.74,894.52
569,5.243e-05,5.826e-05,5.243e-05,5.243e-05,20160820,45917126.83,2407.43
570,5.226e-05,5.807e-05,5.226e-05,5.226e-05,20160821,16013422.76,836.86
571,4.7e-05,5.875e-05,4.7e-05,5.287e-05,20160822,94350684.39,4434.48
572,5.252e-05,5.836e-05,4.668e-05,4.668e-05,20160823,135766387.92,7130.45
573,5.217e-05,5.797e-05,5.217e-05,5.217e-05,20160824,40879661.77,2132.69
574,4.624e-05,5.78e-05,4.624e-05,5.202e-05,20160825,102573163.82,4742.98
575,5.214e-05,5.214e-05,4.635e-05,4.635e-05,20160826,11503484.54,599.79
576,4.563e-05,5.133e-05,3.992e-05,5.133e-05,20160827,41915835.13,1912.62
577,4.6e-05,5.175e-05,4.025e-05,4.6e-05,20160828,49225425.81,2264.37
578,5.742e-05,6.891e-05,4.594e-05,4.594e-05,20160829,319715417.93,18358.06
579,5.196e-05,5.773e-05,5.196e-05,5.773e-05,20160830,73952436.98,3842.57
580,5.739e-05,6.313e-05,5.165e-05,5.165e-05,20160831,27302412.48,1566.89
581,5.72e-05,6.292e-05,5.148e-05,5.72e-05,20160901,136681349.92,7818.17
582,5.753e-05,6.328e-05,5.178e-05,5.753e-05,20160902,53092006.61,3054.38
583,5.39e-05,6.587e-05,5.39e-05,5.988e-05,20160903,151309318.07,8155.57
584,6.095e-05,6.095e-05,4.876e-05,5.486e-05,20160904,128137126.31,7809.96
585,5.452e-05,6.058e-05,5.452e-05,6.058e-05,20160905,50178737.09,2735.74
586,5.494e-05,6.104e-05,4.884e-05,5.494e-05,20160906,262670552.19,14431.12
587,6.132e-05,6.132e-05,5.519e-05,5.519e-05,20160907,57955525.9,3553.83
588,5.63e-05,6.256e-05,5.63e-05,6.256e-05,20160908,48898768.67,2753.0
589,5.608e-05,6.232e-05,5.608e-05,5.608e-05,20160909,28838313.38,1617.25
590,5.621e-05,6.245e-05,5.621e-05,5.621e-05,20160910,40637996.39,2284.26
591,6.662e-05,7.267e-05,5.45e-05,5.45e-05,20160911,194007643.55,12924.79
592,6.08e-05,7.296e-05,6.08e-05,6.688e-05,20160912,215905162.77,13127.03
593,6.086e-05,7.303e-05,6.086e-05,6.086e-05,20160913,226385619.02,13777.83
594,6.095e-05,6.705e-05,6.095e-05,6.095e-05,20160914,32481360.47,1979.74
595,6.689e-05,6.689e-05,6.081e-05,6.081e-05,20160915,75658834.5,5060.82
596,7.293e-05,7.293e-05,6.078e-05,6.686e-05,20160916,136655223.29,9966.27
597,6.678e-05,7.285e-05,6.678e-05,7.285e-05,20160917,71278254.17,4759.96
598,6.718e-05,7.939e-05,6.718e-05,6.718e-05,20160918,45219979.01,3037.88
599,6.098e-05,7.318e-05,6.098e-05,6.708e-05,20160919,50173291.89,3059.57
600,6.702e-05,6.702e-05,6.092e-05,6.092e-05,20160920,59772752.98,4005.97
601,6.569e-05,6.569e-05,5.972e-05,6.569e-05,20160921,89489198.61,5878.55
602,6.552e-05,6.552e-05,5.956e-05,6.552e-05,20160922,11906004.5,780.08
603,6.029e-05,6.632e-05,6.029e-05,6.632e-05,20160923,32817776.94,1978.58
604,6.026e-05,6.628e-05,6.026e-05,6.026e-05,20160924,25549727.95,1539.63
605,6.015e-05,6.616e-05,6.015e-05,6.015e-05,20160925,15424065.96,927.76
606,6.065e-05,6.672e-05,6.065e-05,6.065e-05,20160926,10736578.43,651.17
607,6.055e-05,6.66e-05,6.055e-05,6.055e-05,20160927,9588222.42,580.57
608,6.047e-05,6.651e-05,6.047e-05,6.047e-05,20160928,20989196.36,1269.22
609,5.442e-05,6.652e-05,5.442e-05,6.047e-05,20160929,55912318.47,3042.75
610,5.473e-05,6.081e-05,5.473e-05,5.473e-05,20160930,9963945.64,545.33
611,6.134e-05,6.748e-05,5.521e-05,5.521e-05,20161001,97292015.97,5967.89
612,5.496e-05,6.107e-05,5.496e-05,6.107e-05,20161002,17425926.28,957.73
613,6.116e-05,6.116e-05,5.504e-05,5.504e-05,20161003,22798442.42,1394.35
614,5.481e-05,6.09e-05,5.481e-05,6.09e-05,20161004,20326151.7,1114.08
615,5.506e-05,6.118e-05,5.506e-05,5.506e-05,20161005,21066269.99,1159.91
616,5.499e-05,6.11e-05,5.499e-05,5.499e-05,20161006,11877391.75,653.14
617,5.544e-05,6.16e-05,5.544e-05,5.544e-05,20161007,31925458.67,1769.95
618,5.559e-05,6.176e-05,5.559e-05,5.559e-05,20161008,10695481.19,594.56
619,5.542e-05,6.158e-05,5.542e-05,5.542e-05,20161009,10600747.54,587.49
620,5.556e-05,6.173e-05,5.556e-05,5.556e-05,20161010,35368375.3,1965.07
621,5.124e-05,6.405e-05,5.124e-05,5.764e-05,20161011,204596129.18,10483.51
622,5.088e-05,5.724e-05,5.088e-05,5.088e-05,20161012,62167593.39,3163.09
623,5.085e-05,5.72e-05,5.085e-05,5.085e-05,20161013,15610014.62,793.77
624,5.741e-05,6.379e-05,5.103e-05,5.103e-05,20161014,68347386.84,3923.82
625,5.733e-05,6.37e-05,5.096e-05,5.733e-05,20161015,26936014.94,1544.24
626,5.761e-05,5.761e-05,5.121e-05,5.761e-05,20161016,20690689.97,1191.99
