,close,high,low,open,time,volumefrom,volumeto
27,0.0002513,0.0002513,0.000223,0.0002513,20141229,0.0,0.0
28,0.0001805,0.0002646,0.0001556,0.000249,20141230,0.0,0.0
29,0.0002132,0.0002546,0.000105,0.0001846,20141231,0.0,0.0
30,0.0001386,0.000211,0.0001354,0.000211,20150101,0.0,0.0
31,0.000145,0.0001481,0.0001355,0.0001387,20150102,0.0,0.0
32,0.0001321,0.0001321,0.0001321,0.0001321,20150103,0.0,0.0
33,0.0001218,0.0001218,0.0001218,0.0001218,20150104,0.0,0.0
34,0.0001182,0.0001209,0.0001182,0.0001209,20150105,0.0,0.0
35,0.0001214,0.0001327,0.0001214,0.0001214,20150106,0.0,0.0
36,0.0001311,0.0001311,0.0001253,0.0001253,20150107,0.0,0.0
37,0.00013,0.0001357,0.0001216,0.0001272,20150108,0.0,0.0
38,0.0001296,0.0001382,0.0001296,0.0001325,20150109,0.0,0.0
39,0.0001312,0.0001312,9.841e-05,0.000123,20150110,0.0,0.0
40,0.0001271,0.0001271,9.267e-05,0.0001271,20150111,0.0,0.0
41,0.0002047,0.0005387,0.0001266,0.0001293,20150112,0.0,0.0
42,0.0001549,0.0001859,0.0001438,0.0001682,20150113,0.0,0.0
43,0.0001039,0.0001154,9.071e-05,0.0001154,20150114,0.0,0.0
44,0.000128,0.0001468,9.23e-05,0.0001322,20150115,0.0,0.0
45,0.0001117,0.0001304,7.863e-05,0.0001262,20150116,0.0,0.0
46,0.0001298,0.0001378,0.0001098,0.0001098,20150117,0.0,0.0
47,0.0001495,0.0001495,0.0001369,0.0001369,20150118,0.0,0.0
48,0.0001295,0.0001597,0.0001295,0.0001533,20150119,0.0,0.0
49,0.0001432,0.0001453,0.0001242,0.0001263,20150120,0.0,0.0
50,0.0001711,0.0001848,0.0001552,0.0001552,20150121,0.0,0.0
51,0.0001862,0.0001885,0.0001629,0.0001745,20150122,0.0,0.0
52,0.0001741,0.0001904,0.0001509,0.0001857,20150123,0.0,0.0
53,0.0001886,0.0001886,0.0001861,0.0001861,20150124,0.0,0.0
54,0.0002017,0.0002017,0.0001664,0.0001916,20150125,0.0,0.0
55,0.0001884,0.0002234,0.000175,0.0002153,20150126,0.0,0.0
56,0.0002106,0.0002185,0.0001843,0.0001843,20150127,0.0,0.0
57,0.0001889,0.0001889,0.0001889,0.0001889,20150128,0.0,0.0
58,0.0001661,0.0001872,0.0001287,0.0001872,20150129,0.0,0.0
59,0.0001716,0.0001716,0.0001507,0.0001646,20150130,0.0,0.0
60,0.0001945,0.0002076,0.0001311,0.0001617,20150131,0.0,0.0
61,0.0001847,0.0001847,0.000178,0.000178,20150201,9235.96,1.71
62,0.0002293,0.0002627,0.0001959,0.0001959,20150202,79602.46,18.25
63,0.0002251,0.0002479,0.0002183,0.0002183,20150203,4631.19,1.04
64,0.0002153,0.0002243,0.0002153,0.0002243,20150204,1070.24,0.2304
65,0.0001624,0.0002057,0.0001624,0.0002057,20150205,43469.3,7.06
66,0.0001962,0.0001962,0.0001672,0.0001672,20150206,64348.32,12.63
67,0.0001799,0.0002004,0.0001799,0.0002004,20150207,2403.23,0.4323
68,0.0002349,0.000246,0.0001431,0.0001767,20150208,552529.51,129.79
69,0.0002093,0.0002314,0.0002093,0.0002314,20150209,20246.7,4.24
70,0.0002109,0.0002153,0.0002087,0.0002087,20150210,608727.44,128.38
71,0.0002079,0.0002101,0.0002079,0.0002101,20150211,7000.0,1.46
72,0.0002218,0.0002218,0.0002085,0.0002107,20150212,833612.22,184.9
73,0.0002338,0.0002338,0.0002126,0.0002126,20150213,0.0,0.0
74,0.0002509,0.0002561,0.0002354,0.0002561,20150214,0.0,0.0
75,0.0002333,0.0002333,0.0002309,0.0002333,20150215,23074.45,5.38
76,0.0001439,0.0002358,0.0001439,0.0002358,20150216,5595.4,0.8052
77,0.0002408,0.0002408,0.000214,0.0001484,20150217,6161.23,1.48
78,0.0001882,0.0002328,8.702e-05,0.0002328,20150218,74433.47,14.01
79,0.0001887,0.0001935,0.0001887,0.0001935,20150219,4256.67,0.8032
80,0.0002054,0.0002176,0.0001834,0.0002176,20150220,0.0,0.0
81,0.0002053,0.0002053,0.0002053,0.0002053,20150221,0.0,0.0
82,0.0001957,0.0001957,0.0001957,0.0001957,20150222,0.0,0.0
83,0.0001839,0.0002388,0.0001791,0.0001863,20150223,80776.07,14.85
84,0.0002198,0.0002867,0.0001839,0.0001839,20150224,4149.53,0.9121
85,0.000235,0.000235,0.0002136,0.000235,20150225,0.0,0.0
86,0.0002129,0.0002129,0.0002129,0.0002176,20150226,1800000.0,383.22
87,0.0002256,0.0002281,0.0002078,0.0002281,20150227,3724.69,0.8403
88,0.0002337,0.0002337,0.0002185,0.0002337,20150228,0.0,0.0
89,0.0002347,0.0002373,0.0002192,0.0002373,20150301,0.0,0.0
90,0.0002601,0.0002601,0.0002601,0.0002436,20150302,1753.99,0.4562
91,0.0002638,0.0002666,0.0002638,0.0002666,20150303,2330.05,0.6147
92,0.0002203,0.000242,0.0002067,0.0002175,20150304,0.0,0.0
93,0.0001954,0.0002587,0.0001954,0.0002587,20150305,26018.11,5.08
94,0.0002426,0.0002698,0.0002399,0.0002399,20150306,0.0,0.0
95,0.0002447,0.0002447,0.0002419,0.0002447,20150307,0.0,0.0
96,0.0002416,0.0002416,0.0001949,0.0001949,20150308,74703.77,18.05
97,0.0002523,0.0002552,0.0002523,0.0002552,20150309,30159.72,7.61
98,0.0002535,0.0002535,0.0002535,0.0002535,20150310,1034.48,0.2622
99,0.0001774,0.0002572,0.0001774,0.0002572,20150311,1221695.67,216.73
100,0.0001264,0.0001763,0.0001264,0.0001763,20150312,82615.42,10.44
101,0.0002097,0.000224,0.0001235,0.0001235,20150313,862033.58,180.77
102,0.0001774,0.0001774,0.0001774,0.0002056,20150314,1051.83,0.1866
103,0.000245,0.000245,0.0001795,0.0001795,20150315,1776.87,0.4353
104,0.0002498,0.0002498,0.0002498,0.0002498,20150316,0.0,0.0
105,0.0002454,0.0002454,0.0002454,0.0002454,20150317,40.2,0.009865
106,0.0002252,0.0002431,0.0002175,0.0002303,20150318,0.0,0.0
107,0.0002244,0.0002348,0.0002244,0.0002296,20150319,0.0,0.0
108,0.0002199,0.0002225,0.0001518,0.0002251,20150320,20992.7,4.62
109,0.0002182,0.0002182,0.0002182,0.0002182,20150321,0.0,0.0
110,0.000239,0.0002417,0.0002014,0.0002417,20150322,0.0,0.0
111,0.0001964,0.000223,0.0001964,0.000223,20150323,26476.57,5.2
112,0.0001702,0.0001826,0.0001702,0.0001826,20150324,17100.73,2.91
113,0.0001281,0.00017,8.623e-05,0.00017,20150325,487868.17,62.5
114,0.0001166,0.000129,0.0001166,0.000129,20150326,1924.35,0.2244
115,5.686e-05,0.0001162,5.686e-05,0.0001162,20150327,29388.02,1.67
116,0.0001134,0.0001134,5.796e-05,5.796e-05,20150328,2471.2,0.2802
117,7.262e-05,0.0001089,7.262e-05,0.0001089,20150329,30208.11,2.19
118,0.0001185,0.0001185,7.404e-05,7.404e-05,20150330,4905.13,0.5813
119,0.0001221,0.0001221,6.104e-05,0.0001172,20150331,87492.36,10.68
120,0.0001231,0.0001231,0.000101,0.0001231,20150401,0.0,0.0
121,0.0001187,0.0001263,0.0001187,0.0001263,20150402,5276.34,0.6263
122,0.0001247,0.0001247,0.0001222,0.0001222,20150403,0.0,0.0
123,0.0001239,0.0001239,0.0001239,0.0001239,20150404,0.0,0.0
124,0.000122,0.0001272,0.000122,0.0001272,20150405,0.0,0.0
125,0.0001198,0.0001198,0.0001198,0.0001198,20150406,0.0,0.0
126,0.0001164,0.0001189,0.0001164,0.0001189,20150407,24155.37,2.81
127,0.0001125,0.0001125,0.0001125,0.0001125,20150408,3766.31,0.4237
128,0.0001119,0.0001119,0.0001119,0.0001119,20150409,0.0,0.0
129,0.0001103,0.0001103,0.000108,0.000108,20150410,3766.35,0.4154
130,0.0001159,0.0001182,0.0001159,0.0001159,20150411,0.0,0.0
131,0.0001156,0.0001156,0.0001085,0.0001156,20150412,0.0,0.0
132,0.0001096,0.0001096,0.0001096,0.0001096,20150413,0.0,0.0
133,0.0001068,0.0001068,0.0001068,0.0001068,20150414,0.0,0.0
134,8.25e-05,0.0001003,6.689e-05,0.0001048,20150415,60009.13,4.95
135,8.435e-05,8.435e-05,8.435e-05,8.435e-05,20150416,0.0,0.0
136,0.0001002,0.0001002,8.236e-05,8.236e-05,20150417,12330.98,1.24
137,0.0001005,0.0001005,0.0001005,0.0001005,20150418,64471.19,6.48
138,0.0001249,0.0001249,0.0001004,0.0001004,20150419,345215.4,43.12
139,0.0001188,0.0001256,4.485e-05,0.0001256,20150420,321510.68,38.2
140,0.0001309,0.0001823,0.0001145,0.0001239,20150421,13016.99,1.7
141,0.0001122,0.0001309,9.117e-05,0.0001309,20150422,3001340.95,336.75
142,0.0001248,0.0001624,0.000113,0.000113,20150423,65539.82,8.18
143,0.0001826,0.0001987,0.0001225,0.0001225,20150424,5976.71,1.09
144,0.0002194,0.0002759,0.0002194,0.0002759,20150425,0.0,0.0
145,0.0001268,0.0001728,0.0001268,0.0001728,20150426,2523.8,0.32
146,0.0001534,0.0001877,0.0001328,0.0001328,20150427,3998.22,0.6133
147,0.0001581,0.0001581,0.0001513,0.0001513,20150428,1028.81,0.1627
148,0.0001578,0.0001578,0.0001578,0.0001578,20150429,0.0,0.0
149,0.000165,0.000165,0.000165,0.000165,20150430,0.0,0.0
150,0.0001632,0.0001632,0.0001632,0.0001632,20150501,0.0,0.0
151,0.0001647,0.0001647,0.0001647,0.0001647,20150502,0.0,0.0
152,0.0001512,0.000168,0.0001512,0.000168,20150503,1747.51,0.2642
153,0.0002031,0.0002031,0.0001506,0.0001506,20150504,1000.0,0.2031
154,0.0001509,0.0002004,8.725e-05,0.0002004,20150505,594200.06,89.66
155,0.0001909,0.0001909,0.0001748,0.0001472,20150506,137828.02,26.31
156,0.0002377,0.0002377,0.0002258,0.0002258,20150507,0.0,0.0
157,0.000195,0.0002023,0.0001584,0.0002023,20150508,1328766.61,259.11
158,0.0002293,0.0002293,0.0002293,0.0002293,20150509,0.0,0.0
159,0.000228,0.000228,0.000228,0.000228,20150510,0.0,0.0
160,0.0002055,0.0002055,0.0001934,0.0001934,20150511,6209.92,1.28
161,0.0002053,0.0002053,0.0002053,0.0002053,20150512,0.0,0.0
162,0.0002009,0.0002009,0.0002009,0.0002009,20150513,0.0,0.0
163,0.0002606,0.0002606,0.0002369,0.0002369,20150514,0.0,0.0
164,0.0001637,0.0001637,0.0001637,0.0002016,20150515,1183.76,0.1938
165,0.000163,0.000163,0.000163,0.000163,20150516,0.0,0.0
166,0.0001016,0.000163,0.0001016,0.000163,20150517,66022.28,6.71
167,0.0001,0.0001,0.0001,0.0001,20150518,0.0,0.0
168,0.0001972,0.0002297,0.0001972,0.0002297,20150519,0.0,0.0
169,0.0001872,0.0001872,0.0001006,0.0001006,20150520,10106.46,1.89
170,9.886e-05,9.886e-05,9.886e-05,0.0001883,20150521,5311.22,0.5251
171,0.0002019,0.0002043,0.0001875,0.0001875,20150522,0.0,0.0
172,4.54e-05,0.0001051,4.54e-05,0.0001004,20150523,333419.27,15.14
173,0.0002892,0.0002892,0.0002,0.000253,20150524,0.0,0.0
174,0.0002042,0.0002849,0.0002018,0.0002849,20150525,0.0,0.0
175,0.0002902,0.0002902,0.0002878,0.0002878,20150526,0.0,0.0
176,0.000261,0.0002895,0.000261,0.0002895,20150527,0.0,0.0
177,0.0002611,0.0002611,0.0002611,0.0002611,20150528,0.0,0.0
178,0.0002892,0.0002892,0.0002607,0.0002607,20150529,0.0,0.0
179,0.0002845,0.0002845,0.0002845,0.0002845,20150530,0.0,0.0
180,0.0002804,0.0002804,0.0002804,0.0002804,20150531,0.0,0.0
181,0.0002455,0.0002722,0.0002455,0.0002722,20150601,0.0,0.0
182,0.000237,0.0002754,0.000237,0.0002483,20150602,0.0,0.0
183,0.0002369,0.0002369,0.0002369,0.0002369,20150603,0.0,0.0
184,0.0002354,0.0002354,0.0002354,0.0002354,20150604,0.0,0.0
185,0.0002366,0.0002366,0.0002366,0.0002366,20150605,0.0,0.0
186,0.000236,0.000236,0.000236,0.000236,20150606,0.0,0.0
187,0.0002346,0.0002346,0.0002346,0.0002346,20150607,0.0,0.0
188,0.0002743,0.0002743,0.00024,0.00024,20150608,0.0,0.0
189,0.0002755,0.0002755,0.0002755,0.0002755,20150609,0.0,0.0
190,0.0002517,0.0002745,0.0002517,0.0002745,20150610,0.0,0.0
191,0.0002805,0.0002805,0.0002529,0.0002529,20150611,0.0,0.0
192,0.0002696,0.0002996,0.0002696,0.0002812,20150612,0.0,0.0
193,0.0002767,0.0003487,0.000272,0.000272,20150613,0.0,0.0
194,0.0002758,0.0003436,0.0002735,0.0002875,20150614,0.0,0.0
195,0.0002868,0.0003484,0.0002797,0.0002797,20150615,0.0,0.0
196,0.0003073,0.0003622,0.0003023,0.0003023,20150616,0.0,0.0
197,0.0003068,0.0003216,0.0003043,0.0003043,20150617,0.0,0.0
198,0.0003081,0.0003081,0.0003081,0.0003081,20150618,0.0,0.0
199,0.0003027,0.0003027,0.0003027,0.0003027,20150619,0.0,0.0
200,0.0003038,0.0003038,0.0003038,0.0003038,20150620,0.0,0.0
201,0.0003027,0.0003027,0.0003027,0.0003027,20150621,0.0,0.0
202,0.0003563,0.0003563,0.0003093,0.0003093,20150622,0.0,0.0
203,0.0003071,0.000351,0.0003047,0.000351,20150623,0.0,0.0
204,0.0003344,0.0003344,0.0003031,0.0003031,20150624,0.0,0.0
205,0.0003372,0.0003372,0.0003372,0.0003372,20150625,0.0,0.0
206,0.0003377,0.0003377,0.0003377,0.0003377,20150626,0.0,0.0
207,0.0003485,0.0003485,0.0003485,0.0003485,20150627,0.0,0.0
208,0.0003459,0.0003459,0.0003459,0.0003459,20150628,0.0,0.0
209,0.0003572,0.0003572,0.0003572,0.0003572,20150629,0.0,0.0
210,0.0003671,0.0003671,0.0003671,0.0003671,20150630,0.0,0.0
211,0.0003581,0.0003581,0.0003246,0.0003246,20150701,0.0,0.0
212,0.0003211,0.0003543,0.0003186,0.0003543,20150702,0.0,0.0
213,0.0003525,0.0003525,0.0003218,0.0003218,20150703,0.0,0.0
214,0.0003596,0.0003596,0.0003596,0.0003596,20150704,0.0,0.0
215,0.0003728,0.0003728,0.0003728,0.0003728,20150705,0.0,0.0
216,0.000374,0.000374,0.0003364,0.0003713,20150706,0.0,0.0
217,0.00037,0.00037,0.00037,0.00037,20150707,0.0,0.0
218,0.0003439,0.0003734,0.0003439,0.0003734,20150708,0.0,0.0
219,0.0003472,0.0003741,0.0003445,0.0003445,20150709,0.0,0.0
220,0.000363,0.0003942,0.000363,0.0003942,20150710,0.0,0.0
221,0.0003766,0.0004029,0.0003766,0.0004029,20150711,0.0,0.0
222,0.0003974,0.0004284,0.0003974,0.0004005,20150712,0.0,0.0
223,0.0003716,0.0003716,0.0003716,0.0003716,20150713,0.0,0.0
224,0.0003702,0.000396,0.0003673,0.0003673,20150714,0.0,0.0
225,0.0003883,0.0003883,0.0003656,0.0003656,20150715,0.0,0.0
226,0.0003789,0.0003789,0.0003789,0.0003789,20150716,0.0,0.0
227,0.0003579,0.0003607,0.0003579,0.0003607,20150717,0.0,0.0
228,0.0003508,0.0003508,0.0003508,0.0003508,20150718,0.0,0.0
229,0.0003497,0.0003551,0.0003497,0.0003497,20150719,0.0,0.0
230,0.0003554,0.0003554,0.0003554,0.0003554,20150720,0.0,0.0
231,0.0003521,0.0003521,0.0003521,0.0003521,20150721,0.0,0.0
232,0.0003539,0.0003539,0.0003539,0.0003539,20150722,0.0,0.0
233,0.0003527,0.0003527,0.0003527,0.0003527,20150723,0.0,0.0
234,0.0003662,0.0003691,0.0003662,0.0003691,20150724,0.0,0.0
235,0.0003667,0.0003667,0.0003667,0.0003667,20150725,0.0,0.0
236,0.0003705,0.0003705,0.0003705,0.0003705,20150726,0.0,0.0
237,0.0003985,0.0003985,0.0003721,0.0003721,20150727,0.0,0.0
238,0.000373,0.0003994,0.000373,0.0003994,20150728,0.0,0.0
239,0.0003662,0.0003662,0.0003662,0.0003662,20150729,0.0,0.0
240,0.0003645,0.0003645,0.0003645,0.0003645,20150730,0.0,0.0
241,0.0003603,0.0003603,0.0003603,0.0003603,20150731,0.0,0.0
242,0.0003562,0.0003562,0.0003562,0.0003562,20150801,0.0,0.0
243,0.0003826,0.0003826,0.0003573,0.0003573,20150802,0.0,0.0
244,0.0003829,0.0003829,0.0003829,0.0003829,20150803,0.0,0.0
245,0.0003866,0.0003866,0.0003611,0.0003866,20150804,0.0,0.0
246,0.0003662,0.0003831,0.0003662,0.0003831,20150805,0.0,0.0
247,0.0003614,0.0003614,0.0003614,0.0003614,20150806,0.0,0.0
248,0.0003613,0.0003613,0.0003613,0.0003613,20150807,0.0,0.0
249,0.0003362,0.0003362,0.0003362,0.0003362,20150808,0.0,0.0
250,0.0003351,0.0003589,0.0003351,0.000343,20150809,0.0,0.0
251,0.0003344,0.0003581,0.0003344,0.0003344,20150810,0.0,0.0
252,0.0003417,0.0003417,0.0003417,0.0003417,20150811,0.0,0.0
253,0.0003399,0.0003399,0.0003399,0.0003399,20150812,0.0,0.0
254,0.0003346,0.0003346,0.0003346,0.0003346,20150813,0.0,0.0
255,0.0003366,0.0003366,0.0003366,0.0003366,20150814,0.0,0.0
256,0.0003309,0.0003309,0.0003309,0.0003309,20150815,0.0,0.0
257,0.0003265,0.0003265,0.0003265,0.0003265,20150816,0.0,0.0
258,0.0003497,0.0003497,0.0003266,0.0003266,20150817,0.0,0.0
259,0.0003355,0.0003355,0.0003355,0.0003355,20150818,0.0,0.0
260,0.0003074,0.0003074,0.0003074,0.0003074,20150819,0.0,0.0
261,0.0003191,0.0003191,0.0003191,0.0003191,20150820,0.0,0.0
262,0.0003161,0.0003161,0.0002696,0.0003161,20150821,0.0,0.0
263,0.0002961,0.0003122,0.0002961,0.0003122,20150822,0.0,0.0
264,0.0002925,0.0002925,0.000263,0.0002925,20150823,0.0,0.0
265,0.0002431,0.0002431,0.0002431,0.0002431,20150824,0.0,0.0
266,0.0002426,0.0002536,0.0002426,0.0002536,20150825,0.0,0.0
267,0.0002362,0.0002475,0.0002362,0.0002475,20150826,0.0,0.0
268,0.0002339,0.0002339,0.0002339,0.0002339,20150827,0.0,0.0
269,0.0002432,0.0002432,0.0002432,0.0002432,20150828,0.0,0.0
270,0.0002514,0.0002514,0.0002514,0.0002514,20150829,0.0,0.0
271,0.0002512,0.0002512,0.0002512,0.0002512,20150830,0.0,0.0
272,0.0002524,0.0002524,0.0002524,0.0002524,20150831,0.0,0.0
273,0.0002499,0.0002499,0.0002499,0.0002499,20150901,0.0,0.0
274,0.0002286,0.0002401,0.0002286,0.0002401,20150902,0.0,0.0
275,0.0002262,0.0002262,0.0002262,0.0002262,20150903,0.0,0.0
276,0.0002302,0.0002302,0.0002302,0.0002302,20150904,0.0,0.0
277,0.000257,0.000257,0.0002337,0.0002337,20150905,0.0,0.0
278,0.0002399,0.0002399,0.0002399,0.0002399,20150906,0.0,0.0
279,0.0002635,0.0002635,0.0002396,0.0002396,20150907,0.0,0.0
280,0.0002676,0.0002676,0.0002676,0.0002676,20150908,0.0,0.0
281,0.0002374,0.0002612,0.0002374,0.0002612,20150909,0.0,0.0
282,0.0002262,0.0002381,0.0002143,0.0002381,20150910,0.0,0.0
283,0.0002279,0.0002279,0.0002279,0.0002279,20150911,0.0,0.0
284,0.0002238,0.0002238,0.0002238,0.0002238,20150912,0.0,0.0
285,0.0002187,0.0002187,0.0002187,0.0002187,20150913,0.0,0.0
286,0.0002092,0.0002184,0.0002092,0.0002184,20150914,0.0,0.0
287,0.0002089,0.0002181,0.0002089,0.0002089,20150915,0.0,0.0
288,0.0002126,0.0002149,0.00016,0.000208,20150916,0.0,0.0
289,0.0002164,0.0002164,0.0002164,0.0002164,20150917,0.0,0.0
290,0.000209,0.000209,0.000209,0.000209,20150918,0.0,0.0
291,0.000208,0.000208,0.000208,0.000208,20150919,0.0,0.0
292,0.000208,0.000208,0.000208,0.000208,20150920,0.0,0.0
293,0.0002037,0.0002037,0.0002037,0.0002037,20150921,0.0,0.0
294,0.0002162,0.0002162,0.0002162,0.0002162,20150922,0.0,0.0
295,0.0002161,0.0002161,0.0002161,0.0002161,20150923,0.0,0.0
296,0.0002221,0.0002338,0.0002221,0.0002221,20150924,0.0,0.0
297,0.0002115,0.000235,0.0002115,0.000235,20150925,0.0,0.0
298,0.0002109,0.0002109,0.0002109,0.0002109,20150926,0.0,0.0
299,0.0002092,0.0002092,0.0002092,0.0002092,20150927,0.0,0.0
300,0.000215,0.000215,0.000215,0.000215,20150928,0.0,0.0
301,0.0002225,0.0002225,0.000213,0.000213,20150929,0.0,0.0
302,0.0002218,0.0002218,0.0002218,0.0002218,20150930,0.0,0.0
303,0.0002228,0.0002228,0.0002228,0.0002228,20151001,0.0,0.0
304,0.0002154,0.0002154,0.0002154,0.0002154,20151002,0.0,0.0
305,0.0001861,0.0002171,4.772e-05,0.0002171,20151003,0.0,0.0
306,0.0001573,0.0002097,5.005e-05,0.0001859,20151004,0.0,0.0
307,9.126e-05,9.366e-05,6.004e-05,9.126e-05,20151005,0.0,0.0
308,9.353e-05,9.353e-05,9.353e-05,9.353e-05,20151006,0.0,0.0
309,0.0001749,0.0001774,0.0001677,0.0001725,20151007,0.0,0.0
310,8.975e-05,0.0001747,8.733e-05,0.0001747,20151008,0.0,0.0
311,0.0001757,0.0001757,9.029e-05,9.029e-05,20151009,0.0,0.0
312,0.0001153,0.0001791,0.0001104,0.0001767,20151010,0.0,0.0
313,0.0001164,0.0001164,0.0001164,0.0001164,20151011,0.0,0.0
314,8.342e-05,0.0001055,8.342e-05,0.0001055,20151012,0.0,0.0
315,7.712e-05,0.0001592,7.463e-05,8.459e-05,20151013,0.0,0.0
316,9.336e-05,0.0001691,7.822e-05,7.822e-05,20151014,0.0,0.0
317,9.414e-05,0.0001018,9.414e-05,0.0001018,20151015,0.0,0.0
318,8.675e-05,9.726e-05,8.675e-05,9.726e-05,20151016,0.0,0.0
319,8.357e-05,8.896e-05,8.357e-05,8.896e-05,20151017,0.0,0.0
320,8.373e-05,8.373e-05,7.588e-05,8.112e-05,20151018,0.0,0.0
321,7.915e-05,7.915e-05,7.915e-05,7.915e-05,20151019,0.0,0.0
322,6.744e-05,9.171e-05,6.744e-05,8.093e-05,20151020,0.0,0.0
323,5.876e-05,8.815e-05,5.876e-05,6.945e-05,20151021,0.0,0.0
324,6.037e-05,7.135e-05,6.037e-05,7.135e-05,20151022,0.0,0.0
325,9.138e-05,9.138e-05,6.369e-05,6.923e-05,20151023,0.0,0.0
326,9.324e-05,9.324e-05,9.324e-05,9.324e-05,20151024,0.0,0.0
327,6.333e-05,9.212e-05,6.333e-05,6.909e-05,20151025,0.0,0.0
328,6.273e-05,6.273e-05,6.273e-05,6.273e-05,20151026,0.0,0.0
329,7.661e-05,7.661e-05,6.483e-05,6.483e-05,20151027,0.0,0.0
330,8.803e-05,8.803e-05,6.678e-05,6.678e-05,20151028,0.0,0.0
331,8.468e-05,8.468e-05,7.213e-05,7.213e-05,20151029,0.0,0.0
332,8.832e-05,8.832e-05,8.832e-05,8.832e-05,20151030,0.0,0.0
333,8.403e-05,8.403e-05,8.403e-05,8.403e-05,20151031,0.0,0.0
334,8.72e-05,8.72e-05,8.72e-05,8.72e-05,20151101,0.0,0.0
335,0.0001114,0.0001114,8.623e-05,8.623e-05,20151102,0.0,0.0
336,0.0001229,0.0001229,0.0001229,0.0001229,20151103,0.0,0.0
337,9.621e-05,9.621e-05,9.621e-05,9.621e-05,20151104,0.0,0.0
338,8.037e-05,9.95e-05,8.037e-05,9.185e-05,20151105,0.0,0.0
339,7.766e-05,7.766e-05,7.766e-05,7.766e-05,20151106,0.0,0.0
340,0.0001271,0.0001309,0.000104,0.0001155,20151107,0.0,0.0
341,8.917e-05,9.661e-05,8.917e-05,9.661e-05,20151108,0.0,0.0
342,9.125e-05,0.0001141,8.745e-05,9.125e-05,20151109,0.0,0.0
343,8.081e-05,0.000101,7.744e-05,8.081e-05,20151110,0.0,0.0
344,7.618e-05,8.837e-05,7.313e-05,8.837e-05,20151111,0.0,0.0
345,8.346e-05,8.346e-05,7.679e-05,8.346e-05,20151112,0.0,0.0
346,8.344e-05,8.344e-05,8.344e-05,8.344e-05,20151113,0.0,0.0
347,8.294e-05,8.294e-05,8.294e-05,8.294e-05,20151114,0.0,0.0
348,7.936e-05,7.936e-05,7.936e-05,7.936e-05,20151115,0.0,0.0
349,8.255e-05,8.255e-05,8.255e-05,8.255e-05,20151116,0.0,0.0
350,8.348e-05,0.0001002,8.348e-05,8.348e-05,20151117,0.0,0.0
351,0.0001344,0.0001377,8.398e-05,8.398e-05,20151118,0.0,0.0
352,9.749e-05,0.000104,9.749e-05,0.000104,20151119,0.0,0.0
353,9.634e-05,9.634e-05,9.634e-05,9.634e-05,20151120,0.0,0.0
354,9.741e-05,9.741e-05,9.741e-05,9.741e-05,20151121,0.0,0.0
355,9.683e-05,9.683e-05,9.683e-05,9.683e-05,20151122,0.0,0.0
356,9.664e-05,9.664e-05,9.664e-05,9.664e-05,20151123,0.0,0.0
357,9.551e-05,9.551e-05,9.551e-05,9.551e-05,20151124,0.0,0.0
358,9.826e-05,9.826e-05,9.826e-05,9.826e-05,20151125,0.0,0.0
359,0.0001061,0.0001238,0.0001061,0.0001061,20151126,0.0,0.0
360,0.0001079,0.0001079,0.0001079,0.0001079,20151127,0.0,0.0
361,0.0001067,0.0001067,0.0001067,0.0001067,20151128,0.0,0.0
