,close,high,low,open,time,volumefrom,volumeto
58,0.001289,0.001289,0.001289,0.001289,20140729,0.0,0.0
59,0.001242,0.001242,0.001242,0.001242,20140730,0.0,0.0
60,0.001297,0.001297,0.001297,0.001297,20140731,0.0,0.0
61,0.0005988,0.001317,0.0005988,0.001317,20140801,1497.0,0.8964
62,0.0005917,0.0005917,0.0005917,0.0005917,20140802,0.0,0.0
63,0.0005889,0.0005889,0.0005889,0.0005889,20140803,0.0,0.0
64,0.0005928,0.0005928,0.0005928,0.0005928,20140804,0.0,0.0
65,0.0005888,0.0005888,0.0005888,0.0005888,20140805,0.0,0.0
66,0.0005898,0.0005898,0.0005898,0.0005898,20140806,0.0,0.0
67,0.0005928,0.0005928,0.0005928,0.0005928,20140807,0.0,0.0
68,0.0005958,0.0005958,0.0005958,0.0005958,20140808,0.0,0.0
69,0.0005895,0.0005895,0.0005895,0.0005895,20140809,0.0,0.0
70,0.0005921,0.0005921,0.0005921,0.0005921,20140810,0.0,0.0
71,0.0005759,0.0005759,0.0005759,0.0005759,20140811,0.0,0.0
72,0.0005677,0.0005677,0.0005677,0.0005677,20140812,0.0,0.0
73,0.0005421,0.0005421,0.0005421,0.0005421,20140813,0.0,0.0
74,0.0005048,0.0005048,0.0005048,0.0005048,20140814,0.0,0.0
75,0.0004964,0.0004964,0.0004964,0.0004964,20140815,0.0,0.0
76,0.0005742,0.0005742,0.000522,0.000522,20140816,5.42,0.003112
77,0.000534,0.000534,0.000534,0.000534,20140817,0.0,0.0
78,0.0005084,0.0005084,0.0005084,0.0005084,20140818,0.0,0.0
79,0.0005336,0.0005336,0.0005336,0.0005336,20140819,0.0,0.0
80,0.0005685,0.0005685,0.0005685,0.0005685,20140820,0.0,0.0
81,0.0005697,0.0005697,0.0005697,0.0005697,20140821,0.0,0.0
82,0.0005677,0.0005677,0.0005677,0.0005677,20140822,0.0,0.0
83,0.0005474,0.0005474,0.0005474,0.0005474,20140823,0.0,0.0
84,0.0005607,0.0005607,0.0005607,0.0005607,20140824,0.0,0.0
85,0.0005532,0.0005532,0.0005532,0.0005532,20140825,0.0,0.0
86,0.0005638,0.0005638,0.0005638,0.0005638,20140826,0.0,0.0
87,0.0005668,0.0005668,0.0005668,0.0005668,20140827,0.0,0.0
88,0.0005618,0.0005618,0.0005618,0.0005618,20140828,0.0,0.0
89,0.0005638,0.0005638,0.0005638,0.0005638,20140829,0.0,0.0
90,0.0005566,0.0005566,0.0005566,0.0005566,20140830,0.0,0.0
91,0.00053,0.00053,0.00053,0.00053,20140831,0.0,0.0
92,0.0005249,0.0005249,0.0005249,0.0005249,20140901,0.0,0.0
93,0.0005268,0.0005268,0.0005268,0.0005268,20140902,0.0,0.0
94,0.000528,0.000528,0.000528,0.000528,20140903,0.0,0.0
95,0.0005401,0.0005401,0.0005401,0.0005401,20140904,500.0,0.27
96,0.000532,0.000532,0.000532,0.000532,20140905,0.0,0.0
97,0.0005329,0.0005329,0.0005329,0.0005329,20140906,0.0,0.0
98,0.0005343,0.0005343,0.0005343,0.0005343,20140907,0.0,0.0
99,0.0005233,0.0005233,0.0005233,0.0005233,20140908,0.0,0.0
100,0.0005224,0.0005224,0.0005224,0.0005224,20140909,0.0,0.0
101,0.0005277,0.0005277,0.0005277,0.0005277,20140910,0.0,0.0
102,0.0005263,0.0005263,0.0005263,0.0005263,20140911,0.0,0.0
103,0.0005255,0.0005255,0.0005255,0.0005255,20140912,0.0,0.0
104,0.000526,0.000526,0.000526,0.000526,20140913,0.0,0.0
105,0.0005255,0.0005255,0.0005255,0.0005255,20140914,0.0,0.0
106,0.0005255,0.0005255,0.0005255,0.0005255,20140915,0.0,0.0
107,0.0005134,0.0005134,0.0005134,0.0005134,20140916,0.0,0.0
108,0.0005072,0.0005072,0.0005072,0.0005072,20140917,0.0,0.0
109,0.0004667,0.0004667,0.0004667,0.0004667,20140918,0.0,0.0
110,0.0004374,0.0004374,0.0004374,0.0004374,20140919,0.0,0.0
111,0.0004527,0.0004527,0.0004527,0.0004527,20140920,0.0,0.0
112,0.0004418,0.0004418,0.0004418,0.0004418,20140921,0.0,0.0
113,0.0004445,0.0004445,0.0004445,0.0004445,20140922,0.0,0.0
114,0.0004805,0.0004805,0.0004805,0.0004805,20140923,0.0,0.0
115,0.0004661,0.0004661,0.0004661,0.0004661,20140924,0.0,0.0
116,0.0004535,0.0004535,0.0004535,0.0004535,20140925,0.0,0.0
117,0.0004449,0.0004449,0.0004449,0.0004449,20140926,0.0,0.0
118,0.0004389,0.0004389,0.0004389,0.0004389,20140927,0.0,0.0
119,0.000417,0.000417,0.000417,0.000417,20140928,0.0,0.0
120,0.0004144,0.0004144,0.0004144,0.0004144,20140929,0.0,0.0
121,0.000427,0.000427,0.000427,0.000427,20140930,0.0,0.0
122,0.0004211,0.0004211,0.0004211,0.0004211,20141001,0.0,0.0
123,0.0004127,0.0004127,0.0004127,0.0004127,20141002,0.0,0.0
124,0.0003998,0.0003998,0.0003998,0.0003998,20141003,0.0,0.0
125,0.0003689,0.0003689,0.0003689,0.0003689,20141004,0.0,0.0
126,0.0003551,0.0003551,0.0003551,0.0003551,20141005,0.0,0.0
127,0.0003647,0.0003647,0.0003647,0.0003647,20141006,0.0,0.0
128,0.0003648,0.0003648,0.0003648,0.0003648,20141007,0.0,0.0
129,0.000386,0.000386,0.000386,0.000386,20141008,0.0,0.0
130,0.000397,0.000397,0.000397,0.000397,20141009,0.0,0.0
131,0.0003979,0.0003979,0.0003979,0.0003979,20141010,0.0,0.0
132,0.0003973,0.0003973,0.0003973,0.0003973,20141011,0.0,0.0
133,0.0004105,0.0004105,0.0004105,0.0004105,20141012,0.0,0.0
134,0.00263,0.00263,0.0004261,0.0004261,20141013,230.0,0.6049
135,0.000822,0.002696,0.000822,0.002696,20141014,229.0,0.1882
136,0.0008139,0.0008139,0.0008139,0.0008139,20141015,0.6,0.0004883
137,0.0007861,0.0007861,0.0007861,0.0007861,20141016,0.0,0.0
138,0.0007876,0.0007876,0.0007876,0.0007876,20141017,0.0,0.0
139,0.0008091,0.0008091,0.0008091,0.0008091,20141018,0.0,0.0
140,0.0008017,0.0008017,0.0008017,0.0008017,20141019,0.0,0.0
141,0.0007874,0.0007874,0.0007874,0.0007874,20141020,0.0,0.0
142,0.0007915,0.0007915,0.0007915,0.0007915,20141021,0.0,0.0
143,0.0007844,0.0007844,0.0007844,0.0007844,20141022,0.0,0.0
144,0.0007365,0.0007365,0.0007365,0.0007365,20141023,0.0,0.0
145,0.0007351,0.0007351,0.0007351,0.0007351,20141024,0.0,0.0
146,0.0007177,0.0007177,0.0007177,0.0007177,20141025,0.0,0.0
147,0.0007217,0.0007217,0.0007217,0.0007217,20141026,0.0,0.0
148,0.0007247,0.0007247,0.0007247,0.0007247,20141027,0.0,0.0
149,0.0007267,0.0007267,0.0007267,0.0007267,20141028,0.0,0.0
150,0.0006937,0.0006937,0.0006937,0.0006937,20141029,0.0,0.0
151,0.0007139,0.0007139,0.0007139,0.0007139,20141030,0.0,0.0
152,0.0006994,0.0006994,0.0006994,0.0006994,20141031,0.0,0.0
153,0.0006736,0.0006736,0.0006736,0.0006736,20141101,0.0,0.0
154,0.0006677,0.0006677,0.0006677,0.0006677,20141102,0.0,0.0
155,0.0006712,0.0006712,0.0006712,0.0006712,20141103,0.0,0.0
156,0.0006789,0.0006789,0.0006789,0.0006789,20141104,0.0,0.0
157,0.0006997,0.0006997,0.0006997,0.0006997,20141105,0.0,0.0
158,0.0007197,0.0007197,0.0007197,0.0007197,20141106,0.0,0.0
159,0.0007077,0.0007077,0.0007077,0.0007077,20141107,0.0,0.0
160,0.0007111,0.0007111,0.0007111,0.0007111,20141108,0.0,0.0
161,0.0007494,0.0007494,0.0007494,0.0007494,20141109,0.0,0.0
162,0.00076,0.00076,0.00076,0.00076,20141110,0.0,0.0
163,0.0007564,0.0007564,0.0007564,0.0007564,20141111,0.0,0.0
164,0.0008943,0.0008943,0.0008943,0.0008943,20141112,0.0,0.0
165,0.0008875,0.0008875,0.0008875,0.0008875,20141113,0.0,0.0
166,0.0008208,0.0008208,0.0008208,0.0008208,20141114,0.0,0.0
167,0.000776,0.000776,0.000776,0.000776,20141115,0.0,0.0
168,0.0007982,0.0007982,0.0007982,0.0007982,20141116,0.0,0.0
169,0.0007963,0.0007963,0.0007963,0.0007963,20141117,0.0,0.0
170,0.0007849,0.0007849,0.0007849,0.0007849,20141118,0.0,0.0
171,0.0007896,0.0007896,0.0007896,0.0007896,20141119,0.0,0.0
172,0.0007396,0.0007396,0.0007396,0.0007396,20141120,0.0,0.0
173,0.0007282,0.0007282,0.0007282,0.0007282,20141121,0.0,0.0
174,0.0007287,0.0007287,0.0007287,0.0007287,20141122,0.0,0.0
175,0.0007573,0.0007573,0.0007573,0.0007573,20141123,0.0,0.0
176,0.0007842,0.0007842,0.0007842,0.0007842,20141124,0.0,0.0
177,0.0007792,0.0007792,0.0007792,0.0007792,20141125,0.0,0.0
178,0.0008038,0.0008038,0.0007563,0.0007563,20141126,499.0,0.4011
179,0.0008114,0.0008114,0.0008114,0.0008114,20141127,0.0,0.0
180,0.0008307,0.0008307,0.0008307,0.0008307,20141128,0.0,0.0
181,0.0008278,0.0008278,0.0008278,0.0008278,20141129,0.0,0.0
182,0.0008248,0.0008248,0.0008248,0.0008248,20141130,0.0,0.0
183,0.0008027,0.0008329,0.0008027,0.0008329,20141201,74.42,0.05974
184,0.001172,0.001218,0.001169,0.001184,20141202,0.0,0.0
185,0.001161,0.001206,0.001161,0.001161,20141203,0.0,0.0
186,0.001424,0.001424,0.001139,0.001139,20141204,0.0,0.0
187,0.001171,0.001454,0.001171,0.001454,20141205,0.0,0.0
188,0.001181,0.001505,0.001163,0.001166,20141206,0.0,0.0
189,0.001502,0.001577,0.001178,0.001182,20141207,0.0,0.0
190,0.001131,0.001456,0.001128,0.001456,20141208,0.0,0.0
191,0.001233,0.001402,0.001088,0.001092,20141209,0.0,0.0
192,0.001079,0.001218,0.001079,0.001218,20141210,0.0,0.0
193,0.001078,0.001078,0.001078,0.001078,20141211,0.0,0.0
194,0.001233,0.001233,0.001096,0.001096,20141212,0.0,0.0
195,0.001208,0.001215,0.001013,0.001215,20141213,0.0,0.0
196,0.001017,0.001212,0.001017,0.001212,20141214,0.0,0.0
197,0.001005,0.001008,0.001002,0.001005,20141215,0.0,0.0
198,0.0009609,0.0009642,0.0009609,0.0009609,20141216,0.0,0.0
199,0.001098,0.001098,0.0009281,0.0009313,20141217,0.0,0.0
200,0.001043,0.001064,0.0007914,0.001064,20141218,0.0,0.0
201,0.0008135,0.001068,0.0007976,0.001068,20141219,0.0,0.0
202,0.001103,0.001103,0.0008259,0.0008457,20141220,0.0,0.0
203,0.0009647,0.001078,0.000742,0.001078,20141221,0.0,0.0
204,0.0007642,0.0009892,0.0007345,0.0009892,20141222,0.0,0.0
205,0.0008381,0.0009957,0.0007711,0.0007744,20141223,0.0,0.0
206,0.0007738,0.000806,0.0007447,0.000806,20141224,0.0,0.0
207,0.0007975,0.0007975,0.0007656,0.0007656,20141225,0.0,0.0
208,0.000759,0.000825,0.000759,0.000825,20141226,0.0,0.0
209,0.0006748,0.0007884,0.0006748,0.0007253,20141227,0.0,0.0
210,0.0007882,0.0007913,0.0006647,0.0006774,20141228,0.0,0.0
211,0.0007539,0.0007822,0.0006911,0.0007822,20141229,0.0,0.0
212,0.0007221,0.0008093,0.0006848,0.000747,20141230,0.0,0.0
213,0.0007033,0.0007797,0.0006683,0.0007383,20141231,0.0,0.0
214,0.0006644,0.0007683,0.0006644,0.0006959,20150101,0.0,0.0
215,0.0006619,0.0007061,0.0006619,0.0006651,20150102,0.0,0.0
216,0.0006317,0.0006604,0.000603,0.000603,20150103,0.0,0.0
217,0.0005586,0.0006353,0.0005559,0.0005824,20150104,0.0,0.0
218,0.0005772,0.0006046,0.0005772,0.0005799,20150105,0.0,0.0
219,0.0006351,0.0006351,0.0005928,0.0005928,20150106,0.0,0.0
220,0.000638,0.0006555,0.0005856,0.0006555,20150107,0.0,0.0
221,0.0006219,0.0006219,0.0005654,0.0006191,20150108,0.0,0.0
222,0.0006047,0.0006335,0.0006047,0.0006335,20150109,0.0,0.0
223,0.000574,0.0006287,0.0005631,0.000574,20150110,0.0,0.0
224,0.000556,0.000609,0.000556,0.000556,20150111,0.0,0.0
225,0.0005656,0.0005925,0.0005548,0.0005656,20150112,0.0,0.0
226,0.000509,0.0005731,0.0004647,0.0004647,20150113,0.0,0.0
227,0.0003414,0.0004123,0.0003397,0.0003793,20150114,0.0,0.0
228,0.0004321,0.0004804,0.0004321,0.0004342,20150115,0.0,0.0
229,0.0004511,0.0004552,0.0004138,0.0004263,20150116,0.0,0.0
230,0.0004033,0.0004372,0.0003993,0.0004352,20150117,0.0,0.0
231,0.0004844,0.0005476,0.0004212,0.0004255,20150118,0.0,0.0
232,0.0005354,0.0006347,0.0004771,0.0004965,20150119,0.0,0.0
233,0.0005201,0.0005327,0.0005201,0.0005222,20150120,0.0,0.0
234,0.0005043,0.0005636,0.0005043,0.0005636,20150121,0.0,0.0
235,0.0005143,0.0005585,0.0005119,0.0005143,20150122,0.0,0.0
236,0.0004922,0.0004922,0.0004922,0.0004922,20150123,57.13,0.02812
237,0.0005509,0.0005732,0.0005509,0.0005708,20150124,0.0,0.0
238,0.0005798,0.0006025,0.0005571,0.0005596,20150125,0.0,0.0
239,0.0006353,0.0006406,0.0005949,0.0006191,20150126,500.0,0.3176
240,0.0006292,0.0006292,0.0005818,0.0006213,20150127,0.0,0.0
241,0.0005219,0.0005668,0.0005219,0.0005644,20150128,0.0,0.0
242,0.0005639,0.0006762,0.0005171,0.0005171,20150129,1932.98,1.09
243,0.000575,0.0006677,0.0005587,0.0005587,20150130,3191.0,1.83
244,0.0005681,0.0006555,0.0005397,0.0005419,20150131,7223.43,4.1
245,0.0006759,0.0007412,0.0005858,0.0005858,20150201,676.38,0.4572
246,0.0006091,0.0007237,0.0006067,0.0007166,20150202,1346.56,0.8202
247,0.0005799,0.0006822,0.0005685,0.0005799,20150203,0.0,0.0
248,0.0006254,0.0006797,0.0005665,0.0005778,20150204,0.0,0.0
249,0.000721,0.0007232,0.0005196,0.0005976,20150205,20212.33,14.57
250,0.0006154,0.0007692,0.000602,0.0007425,20150206,3499.0,2.15
251,0.0005829,0.0006876,0.0005692,0.0006284,20150207,7968.9,4.65
252,0.000586,0.0006307,0.0004965,0.0005726,20150208,4137.19,2.42
253,0.0005707,0.0006147,0.0004892,0.0005773,20150209,11130.07,6.35
254,0.0005777,0.0005777,0.0005272,0.0005689,20150210,0.0,0.0
255,0.0005471,0.0005755,0.0005033,0.0005755,20150211,0.0,0.0
256,0.0005434,0.0005567,0.0004924,0.0005545,20150212,0.0,0.0
257,0.0005644,0.0006424,0.0005385,0.0005786,20150213,62.59,0.03533
258,0.0006983,0.0006983,0.0006156,0.0006181,20150214,299.4,0.2091
259,0.0006205,0.0006322,0.0005598,0.0006298,20150215,0.0,0.0
260,0.0005542,0.0006391,0.0005424,0.0006273,20150216,0.0,0.0
261,0.0005618,0.0006591,0.0005594,0.0005715,20150217,0.0,0.0
262,0.0005715,0.000635,0.0005433,0.0005433,20150218,0.0,0.0
263,0.0006508,0.0006532,0.0005806,0.0005879,20150219,0.0,0.0
264,0.0006064,0.0006578,0.0005624,0.0006578,20150220,0.0,0.0
265,0.0006452,0.0006477,0.0005401,0.0006061,20150221,0.0,0.0
266,0.0005422,0.0006223,0.0005422,0.0006223,20150222,0.0,0.0
267,0.0005326,0.0006162,0.0005278,0.0005493,20150223,0.0,0.0
268,0.0005279,0.000645,0.0005279,0.0005327,20150224,0.0,0.0
269,0.000655,0.000655,0.0005245,0.0005245,20150225,0.0,0.0
270,0.0006079,0.0006599,0.0005677,0.0006528,20150226,0.0,0.0
271,0.000659,0.0006742,0.000583,0.0006514,20150227,0.0,0.0
272,0.0006097,0.0006834,0.0006097,0.0006606,20150228,0.0,0.0
273,0.0005778,0.0006887,0.0005726,0.0006191,20150301,0.0,0.0
274,0.0006515,0.000657,0.000605,0.0006105,20150302,0.0,0.0
275,0.0006202,0.0006736,0.0006202,0.0006679,20150303,0.0,0.0
276,0.0006472,0.0007369,0.0006009,0.0006009,20150304,0.0,0.0
277,0.0006083,0.0006606,0.0006083,0.000655,20150305,0.0,0.0
278,0.0005996,0.0006133,0.0005996,0.0006024,20150306,0.0,0.0
279,0.0006048,0.0006323,0.0006048,0.0006048,20150307,0.0,0.0
280,0.0006039,0.0006286,0.0006039,0.0006039,20150308,0.0,0.0
281,0.0005307,0.000609,0.0005278,0.000609,20150309,0.0,0.0
282,0.0005245,0.0006352,0.0004312,0.0005332,20150310,0.0,0.0
283,0.0003991,0.0005321,0.0003577,0.0005321,20150311,0.0,0.0
284,0.0003849,0.0005554,0.0003556,0.0003967,20150312,0.0,0.0
285,0.0004308,0.0005141,0.0003734,0.0003762,20150313,0.0,0.0
286,0.0003999,0.0004787,0.0003971,0.0004224,20150314,0.0,0.0
287,0.0004017,0.0004729,0.0003447,0.0004045,20150315,0.0,0.0
288,0.0003136,0.0004095,0.0002904,0.0004095,20150316,0.0,0.0
289,0.0003482,0.0005137,0.0002854,0.0003082,20150317,499.72,0.174
290,0.0002841,0.0003583,0.0002815,0.0003122,20150318,0.0,0.0
291,0.000287,0.0003392,0.000287,0.0002896,20150319,0.0,0.0
292,0.0002723,0.0003063,0.000267,0.000288,20150320,0.0,0.0
293,0.0002909,0.0003584,0.0002675,0.0002701,20150321,0.0,0.0
294,0.0002981,0.0005694,0.0002981,0.0005694,20150322,53.88,0.01606
295,0.0003292,0.0003504,0.0002973,0.0002973,20150323,0.0,0.0
296,0.0003084,0.0003109,0.0002665,0.0003059,20150324,0.0,0.0
297,0.0002612,0.000308,0.0002562,0.000308,20150325,0.0,0.0
298,0.0002629,0.0002827,0.0002604,0.0002629,20150326,0.0,0.0
299,0.0002695,0.0002917,0.000262,0.000262,20150327,0.0,0.0
300,0.0002697,0.0002873,0.0002697,0.0002747,20150328,0.0,0.0
301,0.0002614,0.0002905,0.000259,0.000259,20150329,0.0,0.0
302,0.0002764,0.0002961,0.0002641,0.0002665,20150330,841.0,0.2325
303,0.000271,0.000271,0.000271,0.000271,20150331,22.57,0.006116
304,0.000298,0.0003669,0.000298,0.000298,20150401,0.0,0.0
305,0.0003056,0.0003107,0.0003031,0.0003056,20150402,0.0,0.0
306,0.0003079,0.000313,0.0003079,0.0003079,20150403,0.0,0.0
307,0.0003085,0.0003186,0.000306,0.000306,20150404,501.33,0.1547
308,0.0003194,0.0003427,0.0003168,0.0003168,20150405,0.0,0.0
309,0.0003111,0.000334,0.0003111,0.0003136,20150406,1355.41,0.4217
310,0.0003112,0.0003112,0.0003086,0.0003086,20150407,0.0,0.0
311,0.0003008,0.000313,0.0003008,0.0003008,20150408,17740.11,5.34
312,0.0003114,0.0003114,0.0002969,0.0002993,20150409,0.0,0.0
313,0.0002911,0.0003286,0.0002864,0.0003005,20150410,0.0,0.0
314,0.0002909,0.0003098,0.0002909,0.0002932,20150411,0.0,0.0
315,7.08e-06,7.08e-06,7.08e-06,0.0002618,20150412,2.72,1.926e-05
316,0.0002795,0.0002951,0.000275,0.000275,20150413,0.0,0.0
317,0.0002725,0.0002725,0.0002725,0.0002725,20150414,0.0,0.0
318,0.0002787,0.0002787,0.0002787,0.0002787,20150415,0.0,0.0
319,0.000285,0.000285,0.000285,0.000285,20150416,0.0,0.0
320,0.0002782,0.0002782,0.0002782,0.0002782,20150417,0.0,0.0
321,0.0002792,0.0002792,0.0002792,0.0002792,20150418,0.0,0.0
322,0.0002788,0.0002788,0.0002788,0.0002788,20150419,0.0,0.0
323,0.0002691,0.0002691,0.0002691,0.0002691,20150420,398.18,0.1072
324,0.0002805,0.0002805,0.0002805,0.0002805,20150421,1696.94,0.476
325,0.0002805,0.0002805,0.0002805,0.0002805,20150422,0.0,0.0
326,0.0002825,0.0002825,0.0002825,0.0002825,20150423,0.0,0.0
327,0.000305,0.000305,0.0002819,0.0002912,20150424,0.0,0.0
328,0.0002827,0.000303,0.0002782,0.0002985,20150425,0.0,0.0
329,0.0003062,0.0003062,0.0002734,0.0002734,20150426,0.0,0.0
330,0.0003183,0.000332,0.0003183,0.0003205,20150427,0.0,0.0
331,0.0002936,0.0003207,0.0002845,0.0003139,20150428,37239.83,10.93
332,0.0003133,0.0003201,0.000293,0.000293,20150429,0.0,0.0
333,0.0003301,0.0003607,0.0003277,0.0003277,20150430,0.0,0.0
334,0.0003032,0.0003498,0.0003032,0.0003265,20150501,0.0,0.0
335,0.0003059,0.000353,0.0002965,0.0003059,20150502,0.0,0.0
336,0.0003024,0.0003144,0.0002976,0.000312,20150503,0.0,0.0
337,0.0003226,0.0003346,0.0002939,0.0003011,20150504,13390.79,4.32
338,0.0002924,0.0003184,0.0002924,0.0003184,20150505,0.0,0.0
339,0.0002852,0.0003105,0.0002852,0.0002852,20150506,0.0,0.0
340,0.0003328,0.0003661,0.0002948,0.0002948,20150507,0.0,0.0
341,0.0003047,0.0003412,0.0003022,0.0003412,20150508,0.0,0.0
342,0.000309,0.0003283,0.0003018,0.0003018,20150509,325.0,0.1004
343,0.0003023,0.0003191,0.0003,0.0003071,20150510,0.0,0.0
344,0.0003047,0.000324,0.0003047,0.0003047,20150511,7500.01,2.29
345,0.0003116,0.0003769,0.0003116,0.0003141,20150512,0.0,0.0
346,0.0003546,0.0004255,0.0003049,0.0003049,20150513,10493.61,3.72
347,0.000379,0.0004264,0.0003317,0.0003553,20150514,715.6,0.2712
348,0.0003677,0.000472,0.0003558,0.0003795,20150515,0.0,0.0
349,0.0003898,0.000515,0.0003662,0.0003662,20150516,14028.16,5.47
350,0.0005459,0.0005695,0.0003899,0.0003899,20150517,6649.37,3.63
351,0.0005607,0.0005607,0.0004653,0.0005374,20150518,8004.06,4.49
352,0.0007425,0.0008097,0.0005592,0.0005592,20150519,26302.65,19.53
353,0.0006551,0.0006551,0.0006551,7.02e-06,20150520,103477.08,67.79
354,0.0007038,0.0007038,0.0007038,0.0006591,20150521,81332.96,57.24
355,0.0009783,0.001202,0.0007524,0.0007524,20150522,25257.31,24.71
356,0.001309,0.001312,0.0009701,0.0009725,20150523,4496.99,5.89
357,0.0008772,0.001321,0.0008772,0.001321,20150524,5248.77,4.6
358,0.0009069,0.001068,0.0008452,0.0008642,20150525,14461.3,13.11
359,0.0007611,0.00093,0.0007325,0.0009085,20150526,0.0,0.0
360,0.000961,0.0009895,0.0007593,0.0007593,20150527,0.0,0.0
361,0.0009967,0.001016,0.0009611,0.0009611,20150528,0.0,0.0
362,0.0009955,0.00101,0.0009955,0.0009955,20150529,0.0,0.0
363,0.0009842,0.0009842,0.0009795,0.0009795,20150530,0.0,0.0
364,0.0009676,0.0009722,0.0009653,0.0009699,20150531,0.0,0.0
365,0.0009394,0.0009439,0.0009372,0.0009394,20150601,0.0,0.0
366,0.0009481,0.0009526,0.0009481,0.0009504,20150602,0.0,0.0
367,0.0009588,0.000961,0.0009475,0.0009475,20150603,102130.09,97.92
368,0.0009417,0.0009529,0.0009417,0.0009529,20150604,13100.0,12.34
369,0.0009462,0.0009778,0.0009462,0.0009462,20150605,8345.12,7.9
370,0.0009574,0.001124,0.0009439,0.0009439,20150606,15171.92,14.53
371,0.0009475,0.001066,0.0009453,0.000952,20150607,1000.0,0.9475
372,0.001029,0.001077,0.0009623,0.0009691,20150608,0.0,0.0
373,0.0009664,0.001049,0.0009664,0.001033,20150609,0.0,0.0
374,0.00111,0.001112,0.0009632,0.0009632,20150610,0.0,0.0
375,0.001046,0.001182,0.0009885,0.001115,20150611,0.0,0.0
376,0.001065,0.001613,0.0009702,0.001049,20150612,0.0,0.0
