,close,high,low,open,time,volumefrom,volumeto
35,0.0002625,0.0003105,0.0002625,0.0003105,20150106,0.0,0.0
36,0.0002797,0.0002913,0.0002709,0.0002709,20150107,0.0,0.0
37,0.0002799,0.0002799,0.0002629,0.0002714,20150108,0.0,0.0
38,0.0002765,0.000288,0.0002678,0.0002851,20150109,0.0,0.0
39,0.0002651,0.0002734,0.0002597,0.0002624,20150110,0.0,0.0
40,0.0002621,0.0003124,0.0002542,0.0002568,20150111,0.0,0.0
41,0.0002532,0.0002774,0.0002532,0.0002666,20150112,0.0,0.0
42,0.0002102,0.0002324,0.000208,0.000208,20150113,0.0,0.0
43,0.0001567,0.0001616,0.0001567,0.0001567,20150114,0.0,0.0
44,0.0001993,0.0002035,0.0001909,0.0001993,20150115,0.0,0.0
45,0.0001966,0.0002007,0.0001966,0.0001966,20150116,0.0,0.0
46,0.0001957,0.0001957,0.0001897,0.0001897,20150117,0.0,0.0
47,0.0002106,0.0002106,0.0002064,0.0002064,20150118,0.0,0.0
48,0.0002159,0.0002267,0.0002116,0.0002159,20150119,0.0,0.0
49,0.0002105,0.0002169,0.0002105,0.0002105,20150120,0.0,0.0
50,0.0002282,0.0002487,0.0002259,0.0002282,20150121,0.0,0.0
51,0.0002304,0.000256,0.0002304,0.0002327,20150122,0.0,0.0
52,0.0002368,0.0002786,0.0002298,0.0002298,20150123,0.0,0.0
53,0.0002457,0.000263,0.0002457,0.0002531,20150124,0.0,0.0
54,0.0002546,0.0003101,0.000247,0.0002496,20150125,0.0,0.0
55,0.0002934,0.0002934,0.0002692,0.0002719,20150126,0.0,0.0
56,0.0002712,0.000287,0.0002633,0.000287,20150127,0.0,0.0
57,0.0002385,0.0002433,0.0002338,0.0002433,20150128,0.0,0.0
58,0.000234,0.0002363,0.0002317,0.0002363,20150129,0.0,0.0
59,0.0002295,0.0002342,0.0002295,0.0002318,20150130,0.0,0.0
60,0.0002185,0.0002207,0.0002141,0.0002163,20150131,0.0,0.0
61,0.0002275,0.0002388,0.000223,0.0002253,20150201,0.0,0.0
62,0.0002436,0.0002627,0.0002293,0.0002412,20150202,0.0,0.0
63,0.0002183,0.0002365,0.0002183,0.000232,20150203,0.0,0.0
64,0.0002198,0.0002379,0.0002175,0.0002175,20150204,0.0,0.0
65,0.0002079,0.0002144,0.0002057,0.00021,20150205,0.0,0.0
66,0.000214,0.0002185,0.0002118,0.000214,20150206,0.0,0.0
67,0.0002186,0.0002231,0.0002186,0.0002186,20150207,0.0,0.0
68,0.0002192,0.0002192,0.0002147,0.0002147,20150208,0.0,0.0
69,0.0002292,0.0002336,0.0002115,0.0002159,20150209,0.0,0.0
70,0.0002153,0.000235,0.0002131,0.0002285,20150210,0.0,0.0
71,0.0002166,0.0002429,0.0002145,0.0002145,20150211,0.0,0.0
72,0.0002329,0.0002573,0.0002174,0.0002196,20150212,0.0,0.0
73,0.0002385,0.0002692,0.0002362,0.000248,20150213,0.0,0.0
74,0.0002612,0.0002716,0.0002586,0.0002586,20150214,0.0,0.0
75,0.0002356,0.0002426,0.0002333,0.0002356,20150215,0.0,0.0
76,0.0002358,0.0002429,0.0002358,0.0002382,20150216,0.0,0.0
77,0.0002456,0.0002748,0.0002432,0.0002432,20150217,0.0,0.0
78,0.0002423,0.0002705,0.0002352,0.0002376,20150218,0.0,0.0
79,0.0002468,0.0002806,0.0002443,0.0002492,20150219,0.0,0.0
80,0.000247,0.0002641,0.000247,0.0002494,20150220,0.0,0.0
81,0.0002444,0.0002835,0.0002444,0.0002469,20150221,0.0,0.0
82,0.0002334,0.0002452,0.000231,0.0002357,20150222,0.0,0.0
83,0.000234,0.0002436,0.000234,0.0002364,20150223,0.0,0.0
84,0.0002341,0.0002413,0.0002341,0.0002341,20150224,0.0,0.0
85,0.0002302,0.0002421,0.0002302,0.0002326,20150225,0.0,0.0
86,0.0002389,0.0002484,0.0002294,0.0002294,20150226,0.0,0.0
87,0.0002535,0.0002611,0.0002535,0.000256,20150227,0.0,0.0
88,0.0002642,0.0003328,0.0002541,0.0002541,20150228,0.0,0.0
89,0.0002889,0.0003353,0.0002683,0.0002683,20150301,0.0,0.0
90,0.0003449,0.0004462,0.0002902,0.0003531,20150302,0.0,0.0
91,0.0004069,0.0004771,0.0003508,0.0003536,20150303,0.0,0.0
92,0.0003916,0.0004324,0.0003807,0.0003943,20150304,0.0,0.0
93,0.0003991,0.0005174,0.0003963,0.0003963,20150305,0.0,0.0
94,0.0003952,0.0004306,0.0003952,0.0003952,20150306,0.0,0.0
95,0.0003986,0.0004399,0.0003986,0.0003986,20150307,0.0,0.0
96,0.000398,0.0004008,0.000398,0.000398,20150308,0.0,0.0
97,0.0003219,0.000493,0.0003074,0.0003277,20150309,0.0,0.0
98,0.0002914,0.0003788,0.0002855,0.0003234,20150310,0.0,0.0
99,0.0002986,0.0004404,0.0002926,0.0002956,20150311,0.0,0.0
100,0.0003438,0.0004966,0.0002968,0.0002968,20150312,0.0,0.0
101,0.0003504,0.0004595,0.000336,0.000336,20150313,0.0,0.0
102,0.0003689,0.0004506,0.0003436,0.0003436,20150314,0.0,0.0
103,0.000376,0.000453,0.0003675,0.0003732,20150315,0.0,0.0
104,0.0003224,0.0004501,0.0003224,0.0003833,20150316,0.0,0.0
105,0.0003168,0.0003396,0.0003168,0.0003168,20150317,0.0,0.0
106,0.0002841,0.0003071,0.0002841,0.0002841,20150318,0.0,0.0
107,0.000287,0.0003131,0.000287,0.0002896,20150319,0.0,0.0
108,0.0002618,0.000288,0.0002618,0.000288,20150320,0.0,0.0
109,0.0002649,0.0002831,0.0002597,0.0002597,20150321,0.0,0.0
110,0.0002713,0.0002954,0.0002659,0.0002739,20150322,0.0,0.0
111,0.0002708,0.000292,0.0002681,0.0002681,20150323,0.0,0.0
112,0.0002615,0.0002887,0.0002492,0.0002517,20150324,0.0,0.0
113,0.0002538,0.0002932,0.0002464,0.0002612,20150325,0.0,0.0
114,0.0002604,0.0003299,0.000248,0.0002555,20150326,0.0,0.0
115,0.0002497,0.0002818,0.0002497,0.0002596,20150327,0.0,0.0
116,0.0002545,0.0002722,0.000252,0.0002545,20150328,0.0,0.0
117,0.0002445,0.000259,0.0002421,0.0002445,20150329,0.0,0.0
118,0.0002912,0.0002912,0.0002591,0.0002591,20150330,0.0,0.0
119,0.0002588,0.0003174,0.0002588,0.0002881,20150331,0.0,0.0
120,0.0002536,0.0002635,0.0002536,0.000261,20150401,0.0,0.0
121,0.0002577,0.0003006,0.0002526,0.0002602,20150402,0.0,0.0
122,0.0002519,0.0002672,0.0002468,0.0002596,20150403,0.0,0.0
123,0.0002402,0.0002504,0.0002352,0.0002504,20150404,0.0,0.0
124,0.0002519,0.0002596,0.0002467,0.0002467,20150405,0.0,0.0
125,0.0002397,0.000255,0.0002397,0.0002473,20150406,0.0,0.0
126,0.0002403,0.0002429,0.0002378,0.0002378,20150407,0.0,0.0
127,0.0002323,0.0002446,0.0002299,0.0002323,20150408,0.0,0.0
128,0.0002287,0.0002336,0.0002287,0.0002312,20150409,0.0,0.0
129,0.0002183,0.0002253,0.0002183,0.0002206,20150410,0.0,0.0
130,0.000227,0.0002294,0.0002176,0.0002199,20150411,0.0,0.0
131,0.0002217,0.0002335,0.0002193,0.0002264,20150412,0.0,0.0
132,0.0002124,0.0002348,0.0002102,0.0002102,20150413,0.0,0.0
133,0.0002071,0.0002071,0.0002071,0.0002071,20150414,0.0,0.0
134,0.0002118,0.0002118,0.0002118,0.0002118,20150415,0.0,0.0
135,0.0002166,0.0002166,0.0002166,0.0002166,20150416,0.0,0.0
136,0.0002115,0.0002115,0.0002115,0.0002115,20150417,0.0,0.0
137,0.0002122,0.0002122,0.0002122,0.0002122,20150418,0.0,0.0
138,0.0002119,0.0002119,0.0002119,0.0002119,20150419,0.0,0.0
139,0.000213,0.000213,0.000213,0.000213,20150420,0.0,0.0
140,0.000222,0.000222,0.000222,0.000222,20150421,0.0,0.0
141,0.0002221,0.0002221,0.0002221,0.0002221,20150422,0.0,0.0
142,0.0002307,0.0002472,0.0002283,0.0002283,20150423,0.0,0.0
143,0.0002773,0.0002796,0.0002242,0.0002265,20150424,0.0,0.0
144,0.0002646,0.0003166,0.0002329,0.0002714,20150425,0.0,0.0
145,0.0002318,0.0003062,0.0002296,0.0002559,20150426,0.0,0.0
146,0.000245,0.0002725,0.0002404,0.0002427,20150427,0.0,0.0
147,0.0003071,0.0003094,0.0002371,0.0002416,20150428,0.0,0.0
148,0.0002705,0.0003088,0.0002705,0.0003066,20150429,0.0,0.0
149,0.0002853,0.0003112,0.0002829,0.0002829,20150430,0.0,0.0
150,0.0002822,0.0002868,0.0002799,0.0002822,20150501,0.0,0.0
151,0.0002824,0.0002871,0.0002824,0.0002848,20150502,0.0,0.0
152,0.0003336,0.0003336,0.000288,0.000288,20150503,0.0,0.0
153,0.0003226,0.0003346,0.0003226,0.0003322,20150504,0.0,0.0
154,0.0003184,0.0003278,0.0003184,0.0003184,20150505,0.0,0.0
155,0.0002806,0.0003174,0.000276,0.0003105,20150506,0.0,0.0
156,0.0002877,0.000309,0.0002853,0.00029,20150507,0.0,0.0
157,0.0002925,0.0002974,0.0002925,0.0002949,20150508,0.0,0.0
158,0.0002897,0.0002921,0.0002897,0.0002897,20150509,0.0,0.0
159,0.000288,0.0002928,0.000288,0.000288,20150510,0.0,0.0
160,0.0002902,0.000295,0.0002902,0.0002902,20150511,0.0,0.0
161,0.0002609,0.0002682,0.0002609,0.0002657,20150512,0.0,0.0
162,0.0002529,0.0002577,0.0002529,0.0002553,20150513,0.0,0.0
163,0.0002582,0.0003198,0.0002535,0.0002535,20150514,0.0,0.0
164,0.0002823,0.0002846,0.0002538,0.0002585,20150515,0.0,0.0
165,0.0002551,0.0003284,0.0002528,0.0002811,20150516,0.0,0.0
166,0.0002623,0.0003214,0.0002552,0.0002552,20150517,0.0,0.0
167,0.0002513,0.0002582,0.0002513,0.0002582,20150518,0.0,0.0
168,0.0002784,0.0003782,0.0002506,0.0002506,20150519,0.0,0.0
169,0.0003088,0.0004048,0.0002784,0.0002808,20150520,0.0,0.0
170,0.0003154,0.0003884,0.000306,0.0003107,20150521,0.0,0.0
171,0.0002957,0.0003485,0.0002957,0.0003221,20150522,0.0,0.0
172,0.0003345,0.0003632,0.0002915,0.0002939,20150523,0.0,0.0
173,0.0002988,0.0003591,0.0002964,0.0003374,20150524,0.0,0.0
174,0.000368,0.0004036,0.000292,0.0002944,20150525,0.0,0.0
175,0.0003163,0.0004804,0.0002949,0.0003687,20150526,0.0,0.0
176,0.0003275,0.0003464,0.0003132,0.0003156,20150527,0.0,0.0
177,0.0005126,0.0005862,0.0003251,0.0003275,20150528,0.0,0.0
178,0.0004741,0.0005191,0.0004575,0.000512,20150529,0.0,0.0
179,0.0003405,0.0004781,0.0003405,0.0004664,20150530,0.0,0.0
180,0.0003654,0.0004574,0.0003333,0.0003356,20150531,0.0,0.0
181,0.0003236,0.0004128,0.0003236,0.0003548,20150601,0.0,0.0
182,0.0003183,0.0004154,0.000316,0.0003273,20150602,0.0,0.0
183,0.0003248,0.0004422,0.0003181,0.0003181,20150603,0.0,0.0
184,0.0003386,0.0003834,0.0003139,0.0003229,20150604,0.0,0.0
185,0.0003402,0.0004281,0.0003199,0.0003402,20150605,0.0,0.0
186,0.0003191,0.0003596,0.0003169,0.0003394,20150606,0.0,0.0
187,0.0004022,0.0004268,0.0003151,0.0003173,20150607,0.0,0.0
188,0.0003474,0.0004114,0.0003451,0.0004114,20150608,0.0,0.0
189,0.0003512,0.0003535,0.0003443,0.0003489,20150609,0.0,0.0
190,0.0004324,0.0004347,0.00035,0.00035,20150610,0.0,0.0
191,0.0003839,0.0005034,0.0003563,0.0004345,20150611,0.0,0.0
192,0.0003549,0.0004379,0.0003526,0.0003849,20150612,0.0,0.0
193,0.0003743,0.0004347,0.0003557,0.000358,20150613,0.0,0.0
194,0.0003787,0.0004324,0.0003763,0.0003763,20150614,0.0,0.0
195,0.0003792,0.0003958,0.0003768,0.0003839,20150615,0.0,0.0
196,0.0003972,0.0004197,0.0003972,0.0003997,20150616,0.0,0.0
197,0.000423,0.0004824,0.0003933,0.0003933,20150617,0.0,0.0
198,0.0004596,0.0004696,0.0004223,0.0004248,20150618,0.0,0.0
199,0.0004175,0.0004516,0.000415,0.0004516,20150619,0.0,0.0
200,0.0004214,0.0004728,0.0004165,0.0004508,20150620,0.0,0.0
201,0.0004296,0.0004394,0.000415,0.0004199,20150621,0.0,0.0
202,0.000438,0.0004578,0.0004355,0.0004355,20150622,0.0,0.0
203,0.000429,0.000451,0.000429,0.0004315,20150623,0.0,0.0
204,0.0004426,0.0004426,0.000409,0.0004234,20150624,0.0,0.0
205,0.0004221,0.0005288,0.0004124,0.0004463,20150625,0.0,0.0
206,0.0004154,0.0004689,0.0004154,0.0004227,20150626,0.0,0.0
207,0.0004488,0.0004488,0.0004162,0.0004287,20150627,0.0,0.0
208,0.0004131,0.000448,0.0004131,0.0004455,20150628,0.0,0.0
209,0.000424,0.0004368,0.000424,0.0004266,20150629,0.0,0.0
210,0.0004226,0.0004411,0.00042,0.0004358,20150630,0.0,0.0
211,0.0003864,0.0004122,0.0003864,0.0004122,20150701,0.0,0.0
212,0.0003696,0.0004231,0.0003696,0.0003823,20150702,0.0,0.0
213,0.0003601,0.0003908,0.0003576,0.0003703,20150703,0.0,0.0
214,0.0003648,0.0004065,0.0003648,0.0003674,20150704,0.0,0.0
215,0.0003728,0.0004295,0.0003647,0.0003782,20150705,0.0,0.0
216,0.0003982,0.0004494,0.0003686,0.0003713,20150706,0.0,0.0
217,0.0003967,0.0004233,0.000386,0.000394,20150707,0.0,0.0
218,0.0004056,0.0004164,0.0004003,0.0004003,20150708,0.0,0.0
219,0.0004118,0.0004172,0.0004064,0.0004064,20150709,0.0,0.0
220,0.0004566,0.0004793,0.0004339,0.0004339,20150710,0.0,0.0
221,0.0004672,0.0004934,0.0004672,0.0004701,20150711,0.0,0.0
222,0.0005122,0.0005215,0.0004967,0.0004967,20150712,0.0,0.0
223,0.0004849,0.0004878,0.0004791,0.0004791,20150713,0.0,0.0
224,0.0004677,0.0004821,0.0004591,0.0004792,20150714,0.0,0.0
225,0.0004676,0.0004761,0.0004591,0.000462,20150715,0.0,0.0
226,0.0004536,0.0004591,0.0004536,0.0004564,20150716,0.0,0.0
227,0.000453,0.0004642,0.000453,0.0004586,20150717,0.0,0.0
228,0.0004385,0.0004494,0.0004357,0.000444,20150718,0.0,0.0
229,0.0004426,0.000448,0.0004344,0.0004371,20150719,0.0,0.0
230,0.0004443,0.0004554,0.0004415,0.0004498,20150720,0.0,0.0
231,0.0004401,0.0004511,0.0004401,0.0004401,20150721,0.0,0.0
232,0.0004423,0.0004534,0.0004423,0.0004423,20150722,0.0,0.0
233,0.0004408,0.0004436,0.0004408,0.0004408,20150723,0.0,0.0
234,0.0004614,0.0004672,0.0004614,0.0004614,20150724,0.0,0.0
235,0.000462,0.0004678,0.000462,0.000462,20150725,0.0,0.0
236,0.0004668,0.0004727,0.0004668,0.0004668,20150726,0.0,0.0
237,0.0004659,0.0004717,0.0004659,0.0004688,20150727,0.0,0.0
238,0.000464,0.0004699,0.000464,0.000467,20150728,0.0,0.0
239,0.0004556,0.0004585,0.0004556,0.0004556,20150729,0.0,0.0
240,0.0004449,0.0004535,0.0004449,0.0004535,20150730,0.0,0.0
241,0.0004313,0.0004483,0.0004313,0.0004398,20150731,0.0,0.0
242,0.0004235,0.0004347,0.0004235,0.0004263,20150801,0.0,0.0
243,0.0004249,0.0004277,0.0004249,0.0004249,20150802,0.0,0.0
244,0.0004252,0.000428,0.0004252,0.0004252,20150803,0.0,0.0
245,0.0003895,0.0004293,0.0003895,0.0004293,20150804,0.0,0.0
246,0.000386,0.0003944,0.000386,0.000386,20150805,0.0,0.0
247,0.0003697,0.0003864,0.0003697,0.0003809,20150806,0.0,0.0
248,0.0003724,0.0004057,0.0003696,0.0003696,20150807,0.0,0.0
249,0.0003465,0.000362,0.0003465,0.0003465,20150808,0.0,0.0
250,0.0003509,0.0003694,0.0003509,0.0003536,20150809,0.0,0.0
251,0.0003502,0.000366,0.0003502,0.0003502,20150810,0.0,0.0
252,0.0003578,0.0003605,0.0003578,0.0003578,20150811,0.0,0.0
253,0.000348,0.0003587,0.000348,0.000356,20150812,0.0,0.0
254,0.0003451,0.0003504,0.0003425,0.0003425,20150813,0.0,0.0
255,0.000326,0.0003525,0.0003233,0.0003472,20150814,0.0,0.0
256,0.0003204,0.0003387,0.0003204,0.0003204,20150815,0.0,0.0
257,0.0003188,0.000324,0.0003163,0.0003163,20150816,0.0,0.0
258,0.0003214,0.0003394,0.0003188,0.0003188,20150817,0.0,0.0
259,0.0003084,0.0003257,0.0003084,0.0003084,20150818,0.0,0.0
260,0.0002825,0.0002983,0.0002825,0.0002825,20150819,0.0,0.0
261,0.0002863,0.0002957,0.0002863,0.0002933,20150820,0.0,0.0
262,0.0002742,0.0002859,0.0002719,0.0002835,20150821,0.0,0.0
263,0.0002892,0.0002915,0.0002709,0.0002709,20150822,0.0,0.0
264,0.000288,0.0003106,0.0002857,0.0002857,20150823,0.0,0.0
265,0.0002537,0.0002897,0.0002537,0.0002685,20150824,0.0,0.0
266,0.0002205,0.00028,0.0002161,0.0002646,20150825,0.0,0.0
267,0.0002295,0.0002475,0.000225,0.000225,20150826,0.0,0.0
268,0.0002339,0.0002628,0.0002272,0.0002272,20150827,0.0,0.0
269,0.0002432,0.0002641,0.0002432,0.0002432,20150828,0.0,0.0
270,0.0002376,0.0002514,0.0002376,0.0002399,20150829,0.0,0.0
271,0.0002398,0.0002558,0.0002375,0.0002375,20150830,0.0,0.0
272,0.0002386,0.0002432,0.0002386,0.0002409,20150831,0.0,0.0
273,0.0002385,0.0002408,0.0002363,0.0002363,20150901,0.0,0.0
274,0.0002355,0.0002423,0.0002355,0.0002401,20150902,0.0,0.0
275,0.000242,0.000242,0.0002262,0.000233,20150903,0.0,0.0
276,0.0002326,0.0002464,0.0002326,0.0002464,20150904,0.0,0.0
277,0.0002383,0.0002477,0.000236,0.000236,20150905,0.0,0.0
278,0.0002519,0.0002543,0.0002423,0.0002447,20150906,0.0,0.0
279,0.000242,0.000254,0.000242,0.0002516,20150907,0.0,0.0
280,0.0002481,0.000253,0.0002432,0.0002457,20150908,0.0,0.0
281,0.0002398,0.0002517,0.0002398,0.0002422,20150909,0.0,0.0
282,0.0002428,0.0002547,0.0002405,0.0002405,20150910,0.0,0.0
283,0.0002423,0.0002783,0.0002423,0.0002447,20150911,0.0,0.0
284,0.000238,0.0002497,0.0002356,0.000238,20150912,0.0,0.0
285,0.0002325,0.000267,0.0002302,0.0002325,20150913,0.0,0.0
286,0.0002345,0.0002736,0.0002299,0.0002322,20150914,0.0,0.0
287,0.0002295,0.000264,0.0002295,0.0002341,20150915,0.0,0.0
288,0.0002286,0.0002652,0.0002286,0.0002286,20150916,0.0,0.0
289,0.0002327,0.0002583,0.0002327,0.0002327,20150917,0.0,0.0
290,0.0002345,0.0002578,0.0002322,0.0002322,20150918,0.0,0.0
291,0.0002334,0.0002565,0.0002334,0.0002334,20150919,0.0,0.0
292,0.0002334,0.0002565,0.0002334,0.0002334,20150920,0.0,0.0
293,0.0002263,0.0002512,0.0002263,0.0002286,20150921,0.0,0.0
294,0.0002576,0.0002576,0.00023,0.00023,20150922,0.0,0.0
295,0.0002575,0.0002575,0.0002345,0.0002575,20150923,0.0,0.0
296,0.0002618,0.0002712,0.0002384,0.0002618,20150924,0.0,0.0
297,0.0002444,0.000275,0.0002397,0.0002632,20150925,0.0,0.0
298,0.0002741,0.0002741,0.0002413,0.0002413,20150926,0.0,0.0
299,0.0002371,0.000272,0.0002371,0.0002465,20150927,0.0,0.0
300,0.0002413,0.0002675,0.0002413,0.0002436,20150928,0.0,0.0
301,0.0002438,0.0002722,0.0002367,0.0002391,20150929,0.0,0.0
302,0.0002265,0.0002595,0.0002241,0.000243,20150930,0.0,0.0
303,0.0002347,0.000237,0.0002276,0.0002276,20151001,0.0,0.0
304,0.0002414,0.0002438,0.0002343,0.0002343,20151002,0.0,0.0
305,0.0002434,0.0002481,0.0002434,0.0002434,20151003,0.0,0.0
306,0.000205,0.0002431,0.0001644,0.0002431,20151004,0.0,0.0
307,0.0002041,0.0002257,0.0002041,0.0002065,20151005,0.0,0.0
308,0.0001994,0.0002092,0.0001994,0.0002092,20151006,0.0,0.0
309,0.0001822,0.0001968,0.0001749,0.0001968,20151007,0.0,0.0
310,0.0001625,0.0002038,0.0001625,0.0001819,20151008,0.0,0.0
311,0.0001659,0.0001952,0.0001611,0.0001635,20151009,0.0,0.0
312,0.0001644,0.0001668,0.0001644,0.0001668,20151010,0.0,0.0
313,0.0002031,0.0002055,0.0001659,0.0001659,20151011,0.0,0.0
314,0.0001963,0.0002012,0.0001668,0.0002012,20151012,0.0,0.0
315,0.0001692,0.0002015,0.0001692,0.000199,20151013,0.0,0.0
316,0.0001792,0.0002044,0.0001716,0.0001716,20151014,0.0,0.0
317,0.0001934,0.0001934,0.0001807,0.0001807,20151015,0.0,0.0
318,0.0001735,0.0002103,0.0001735,0.0001998,20151016,0.0,0.0
319,0.0001833,0.0002372,0.0001752,0.0001779,20151017,0.0,0.0
320,0.0002486,0.0002486,0.0001779,0.0001779,20151018,0.0,0.0
321,0.0002348,0.0002506,0.0001847,0.0002506,20151019,0.0,0.0
322,0.0002104,0.0002428,0.0001942,0.0002401,20151020,0.0,0.0
323,0.000227,0.0002377,0.000171,0.0002083,20151021,0.0,0.0
324,0.0001729,0.0002333,0.0001729,0.0002333,20151022,0.0,0.0
325,0.0001495,0.0002022,0.0001468,0.0001745,20151023,0.0,0.0
326,0.0001611,0.0001921,0.0001526,0.0001526,20151024,0.0,0.0
327,0.0001612,0.0002217,0.0001554,0.0001641,20151025,0.0,0.0
328,0.0001568,0.0002082,0.0001454,0.0001597,20151026,0.0,0.0
329,0.000168,0.0001709,0.0001621,0.0001621,20151027,0.0,0.0
330,0.00017,0.000173,0.0001457,0.000173,20151028,0.0,0.0
331,0.0001474,0.0001756,0.0001286,0.0001756,20151029,0.0,0.0
332,0.0001537,0.0001832,0.0001505,0.0001537,20151030,0.0,0.0
333,0.0001525,0.0001743,0.0001463,0.0001463,20151031,0.0,0.0
334,0.0001518,0.0001582,0.0001518,0.0001582,20151101,0.0,0.0
335,0.0001689,0.0001868,0.0001689,0.0001689,20151102,0.0,0.0
336,0.0001864,0.0001943,0.0001864,0.0001864,20151103,0.0,0.0
337,0.0002165,0.0002245,0.0001884,0.0001884,20151104,0.0,0.0
338,0.0002143,0.0002143,0.0001837,0.0002067,20151105,0.0,0.0
339,0.000196,0.0002071,0.0001886,0.0002071,20151106,0.0,0.0
340,0.0001964,0.0002157,0.0001964,0.0002002,20151107,0.0,0.0
341,0.0001895,0.0002044,0.0001895,0.0001895,20151108,0.0,0.0
342,0.0001901,0.0002091,0.0001901,0.0001939,20151109,0.0,0.0
343,0.000165,0.0001852,0.000165,0.0001683,20151110,0.0,0.0
344,0.0001493,0.0001524,0.0001493,0.0001493,20151111,0.0,0.0
345,0.0001602,0.0001836,0.0001569,0.0001636,20151112,0.0,0.0
346,0.0001669,0.0001869,0.0001602,0.0001602,20151113,0.0,0.0
347,0.0001659,0.0001858,0.0001659,0.0001659,20151114,0.0,0.0
348,0.0001587,0.0001746,0.0001587,0.0001587,20151115,0.0,0.0
349,0.0001651,0.0001684,0.0001651,0.0001651,20151116,0.0,0.0
350,0.000167,0.000177,0.000167,0.000167,20151117,0.0,0.0
351,0.0001579,0.0001713,0.0001579,0.000168,20151118,0.0,0.0
352,0.0001527,0.0001625,0.0001527,0.0001527,20151119,0.0,0.0
353,0.0001541,0.0001606,0.0001509,0.0001509,20151120,0.0,0.0
354,0.0001526,0.0001559,0.0001526,0.0001559,20151121,0.0,0.0
355,0.0001614,0.0001614,0.0001517,0.0001517,20151122,0.0,0.0
356,0.0001611,0.0001643,0.0001611,0.0001611,20151123,0.0,0.0
357,0.000156,0.0001592,0.000156,0.0001592,20151124,0.0,0.0
358,0.0001638,0.0001638,0.0001605,0.0001605,20151125,0.0,0.0
359,0.0001733,0.0001769,0.0001733,0.0001769,20151126,0.0,0.0
360,0.0001762,0.0001798,0.0001762,0.0001762,20151127,0.0,0.0
361,0.0001779,0.0001815,0.0001744,0.0001744,20151128,0.0,0.0
362,0.0001854,0.0001891,0.0001854,0.0001854,20151129,0.0,0.0
363,0.000189,0.0001965,0.000189,0.000189,20151130,0.0,0.0
364,0.0001809,0.0002098,0.0001809,0.0001809,20151201,0.0,0.0
365,0.00018,0.0002052,0.00018,0.00018,20151202,0.0,0.0
366,0.0001802,0.0002018,0.0001802,0.0001802,20151203,0.0,0.0
367,0.0001772,0.0002025,0.0001772,0.0001808,20151204,0.0,0.0
368,0.0001856,0.0002127,0.0001817,0.0001895,20151205,0.0,0.0
369,0.0001888,0.0001967,0.0001849,0.0001888,20151206,0.0,0.0
370,0.0001893,0.0001932,0.0001893,0.0001893,20151207,0.0,0.0
