,close,high,low,open,time,volumefrom,volumeto
104,0.01,0.01,0.01,0.01,20180213,0.0,0.0
105,0.03,0.03,0.01,0.011,20180214,2630.25,28.77
106,0.025,0.025,0.025,0.025,20180215,4.4,0.11
107,0.024,0.025,0.024,0.025,20180216,1021.83,24.52
108,0.03,0.03,0.024,0.024,20180217,3.39,0.1017
109,0.03,0.03,0.03,0.03,20180218,33.34,1.0
110,0.03,0.03,0.03,0.03,20180219,20.0,0.5999
111,0.015,0.03,0.015,0.03,20180220,1231.45,34.63
112,0.03,0.03,0.015,0.015,20180221,55.99,1.68
113,0.03,0.03,0.015,0.03,20180222,68.67,1.09
114,0.03,0.03,0.015,0.03,20180223,52.07,1.28
115,0.03,0.03,0.03,0.03,20180224,0.0,0.0
116,0.03,0.03,0.015,0.03,20180225,260.0,4.05
117,0.02,0.03,0.02,0.03,20180226,14.0,0.28
118,0.015,0.035,0.015,0.02,20180227,439.51,8.28
119,0.01,0.0155,0.005019,0.015,20180228,15060.59,89.53
120,0.01,0.01,0.01,0.01,20180301,0.0,0.0
121,0.011,0.011,0.01,0.01,20180302,116.0,1.28
122,0.02998,0.02998,0.011,0.011,20180303,25.39,0.4691
123,0.02998,0.02998,0.02998,0.02998,20180304,0.0,0.0
124,0.02998,0.02998,0.02998,0.02998,20180305,0.0,0.0
125,0.028,0.02998,0.028,0.02998,20180306,44.78,1.25
126,0.028,0.028,0.028,0.028,20180307,21.73,0.6083
127,0.028,0.028,0.028,0.028,20180308,0.0,0.0
128,0.028,0.028,0.012,0.028,20180309,41.74,0.7409
129,0.028,0.028,0.028,0.028,20180310,0.0,0.0
130,0.028,0.028,0.028,0.028,20180311,0.0,0.0
131,0.0307,0.0307,0.02799,0.028,20180312,822.5,24.91
132,0.01201,0.034,0.01201,0.0307,20180313,77.3,1.9
133,0.01201,0.01201,0.01201,0.01201,20180314,0.0,0.0
134,0.01201,0.01201,0.01201,0.01201,20180315,0.0,0.0
135,0.01201,0.01201,0.01201,0.01201,20180316,0.0,0.0
136,0.012,0.01201,0.012,0.01201,20180317,21.73,0.2608
137,0.012,0.012,0.012,0.012,20180318,0.0,0.0
138,0.012,0.012,0.012,0.012,20180319,0.0,0.0
139,0.012,0.012,0.012,0.012,20180320,0.0,0.0
140,0.012,0.012,0.012,0.012,20180321,0.0,0.0
141,0.012,0.012,0.012,0.012,20180322,0.0,0.0
142,0.012,0.012,0.012,0.012,20180323,0.0,0.0
143,0.023,0.023,0.012,0.012,20180324,627.8,14.44
144,0.023,0.023,0.023,0.023,20180325,0.0,0.0
145,0.023,0.023,0.023,0.023,20180326,0.0,0.0
146,0.034,0.034,0.023,0.023,20180327,3.0,0.1019
147,0.034,0.034,0.034,0.034,20180328,0.0,0.0
148,0.034,0.034,0.034,0.034,20180329,0.0,0.0
149,0.034,0.034,0.034,0.034,20180330,0.0,0.0
150,0.023,0.034,0.023,0.034,20180331,521.28,11.99
151,0.023,0.023,0.023,0.023,20180401,0.0,0.0
152,0.013,0.023,0.013,0.023,20180402,593.76,7.72
153,0.013,0.013,0.013,0.013,20180403,0.0,0.0
154,0.015,0.015,0.013,0.013,20180404,682.23,9.55
155,0.015,0.015,0.015,0.015,20180405,0.0,0.0
156,0.015,0.015,0.015,0.015,20180406,0.0,0.0
157,0.015,0.015,0.015,0.015,20180407,0.0,0.0
158,0.023,0.023,0.013,0.013,20180408,5.0,0.115
159,0.023,0.023,0.023,0.023,20180409,0.0,0.0
160,0.023,0.023,0.023,0.023,20180410,0.0,0.0
161,0.023,0.023,0.023,0.023,20180411,0.0,0.0
162,0.023,0.023,0.023,0.023,20180412,0.0,0.0
163,0.023,0.023,0.023,0.023,20180413,0.0,0.0
164,0.023,0.023,0.023,0.023,20180414,0.0,0.0
165,0.023,0.023,0.023,0.023,20180415,0.0,0.0
166,0.023,0.023,0.023,0.023,20180416,0.0,0.0
167,0.023,0.023,0.023,0.023,20180417,0.0,0.0
168,0.013,0.023,0.013,0.023,20180418,11.0,0.143
169,0.013,0.013,0.013,0.013,20180419,20.0,0.26
170,0.013,0.013,0.013,0.013,20180420,0.0,0.0
171,0.0124,0.013,0.0124,0.013,20180421,279.86,3.54
172,0.0124,0.0124,0.0124,0.0124,20180422,0.0,0.0
173,0.0124,0.0124,0.0124,0.0124,20180423,0.0,0.0
174,0.013,0.013,0.0124,0.0124,20180424,22.0,0.286
175,0.013,0.013,0.013,0.013,20180425,0.0,0.0
176,0.013,0.013,0.013,0.013,20180426,0.0,0.0
177,0.013,0.013,0.013,0.013,20180427,0.0,0.0
178,0.013,0.013,0.013,0.013,20180428,3910.0,50.83
179,0.013,0.013,0.013,0.013,20180429,0.0,0.0
180,0.013,0.013,0.013,0.013,20180430,0.0,0.0
181,0.014,0.016,0.013,0.013,20180501,1056.63,15.86
182,0.014,0.014,0.014,0.014,20180502,0.0,0.0
183,0.014,0.014,0.014,0.014,20180503,0.0,0.0
184,0.014,0.014,0.014,0.014,20180504,0.0,0.0
185,0.014,0.014,0.014,0.014,20180505,0.0,0.0
186,0.023,0.023,0.023,0.023,20180506,4.78,0.11
187,0.023,0.023,0.023,0.023,20180507,0.0,0.0
188,0.013,0.023,0.008005,0.023,20180508,10059.42,124.65
189,0.02055,0.02055,0.013,0.013,20180509,1013.31,20.82
190,0.013,0.02055,0.008005,0.02055,20180510,224.37,2.51
191,0.013,0.013,0.013,0.013,20180511,0.0,0.0
192,0.01458,0.01459,0.008005,0.01459,20180512,1720.0,14.44
193,0.01458,0.01458,0.01458,0.01458,20180513,0.0,0.0
194,0.0145,0.01458,0.0145,0.01458,20180514,17.0,0.2465
195,0.005021,0.005021,0.005021,0.005021,20180515,2942.05,14.77
196,0.005021,0.005021,0.005021,0.005021,20180516,0.0,0.0
197,0.005021,0.005021,0.005021,0.005021,20180517,0.0,0.0
198,0.005021,0.005021,0.005021,0.005021,20180518,0.0,0.0
199,0.005021,0.005021,0.005021,0.005021,20180519,0.0,0.0
200,0.005021,0.005021,0.005021,0.005021,20180520,0.0,0.0
201,0.005021,0.005021,0.005021,0.005021,20180521,0.0,0.0
202,0.005021,0.005021,0.005021,0.005021,20180522,0.0,0.0
203,0.005021,0.005021,0.005021,0.005021,20180523,0.0,0.0
204,0.005021,0.005021,0.005021,0.005021,20180524,0.0,0.0
205,0.005021,0.005021,0.005021,0.005021,20180525,0.0,0.0
206,0.005021,0.005021,0.005021,0.005021,20180526,0.0,0.0
207,0.005022,0.01004,0.005021,0.005021,20180527,1015.42,5.18
208,0.005022,0.005022,0.005022,0.005022,20180528,0.0,0.0
209,0.005022,0.005022,0.005022,0.005022,20180529,0.0,0.0
210,0.005022,0.005022,0.005022,0.005022,20180530,0.0,0.0
211,0.005022,0.005022,0.005022,0.005022,20180531,0.0,0.0
212,0.005022,0.005022,0.005022,0.005022,20180601,0.0,0.0
213,0.005022,0.005022,0.005022,0.005022,20180602,0.0,0.0
214,0.005022,0.005022,0.005022,0.005022,20180603,0.0,0.0
215,0.005022,0.005022,0.005022,0.005022,20180604,0.0,0.0
216,0.005022,0.005022,0.005022,0.005022,20180605,0.0,0.0
217,0.005022,0.005022,0.005022,0.005022,20180606,0.0,0.0
218,0.005022,0.005022,0.005022,0.005022,20180607,0.0,0.0
219,0.005022,0.005022,0.005022,0.005022,20180608,0.0,0.0
220,0.005022,0.005022,0.005022,0.005022,20180609,0.0,0.0
221,0.005022,0.005022,0.005022,0.005022,20180610,0.0,0.0
222,0.005022,0.005022,0.005022,0.005022,20180611,0.0,0.0
223,0.005022,0.005022,0.005022,0.005022,20180612,0.0,0.0
224,0.005022,0.005022,0.005022,0.005022,20180613,0.0,0.0
225,0.005022,0.005022,0.005022,0.005022,20180614,0.0,0.0
226,0.005022,0.005022,0.005022,0.005022,20180615,0.0,0.0
227,0.005022,0.005022,0.005022,0.005022,20180616,0.0,0.0
228,0.005022,0.005022,0.005022,0.005022,20180617,0.0,0.0
229,0.005022,0.005022,0.005022,0.005022,20180618,0.0,0.0
230,0.005022,0.005022,0.005022,0.005022,20180619,0.0,0.0
231,0.005022,0.005022,0.005022,0.005022,20180620,0.0,0.0
232,0.0051,0.0051,0.005022,0.005022,20180621,248.9,1.27
233,0.005671,0.005671,0.0051,0.0051,20180622,20.0,0.1134
234,0.0051,0.0051,0.0051,0.0051,20180623,268.4,1.35
235,0.0051,0.0051,0.0051,0.0051,20180624,0.0,0.0
236,0.005019,0.00502,0.005019,0.00502,20180625,30.56,0.1534
237,0.005019,0.005019,0.005019,0.005019,20180626,0.0,0.0
238,0.005019,0.005019,0.005019,0.005019,20180627,86.37,0.4335
239,0.005019,0.005019,0.005019,0.005019,20180628,0.0,0.0
240,0.005019,0.005019,0.005019,0.005019,20180629,0.0,0.0
241,0.005019,0.005019,0.005019,0.005019,20180630,0.0,0.0
242,0.005019,0.005019,0.005019,0.005019,20180701,0.0,0.0
243,0.005019,0.005019,0.005019,0.005019,20180702,0.0,0.0
244,0.005019,0.005019,0.005019,0.005019,20180703,0.0,0.0
245,0.005019,0.005019,0.005019,0.005019,20180704,0.0,0.0
246,0.005019,0.005019,0.005019,0.005019,20180705,0.0,0.0
247,0.005019,0.005019,0.005019,0.005019,20180706,0.0,0.0
248,0.005019,0.005019,0.005019,0.005019,20180707,0.0,0.0
249,0.005019,0.005019,0.005019,0.005019,20180708,0.0,0.0
250,0.005019,0.005019,0.005019,0.005019,20180709,0.0,0.0
251,0.005019,0.005019,0.005019,0.005019,20180710,0.0,0.0
252,0.005019,0.005019,0.005019,0.005019,20180711,0.0,0.0
253,0.005019,0.005019,0.005019,0.005019,20180712,0.0,0.0
254,0.005019,0.005019,0.005019,0.005019,20180713,0.0,0.0
255,0.005019,0.005019,0.005019,0.005019,20180714,0.0,0.0
256,0.005019,0.005019,0.005019,0.005019,20180715,0.0,0.0
257,0.005019,0.005019,0.005019,0.005019,20180716,0.0,0.0
258,0.005019,0.005019,0.005019,0.005019,20180717,0.0,0.0
259,0.005019,0.005019,0.005019,0.005019,20180718,0.0,0.0
260,0.005019,0.005019,0.005019,0.005019,20180719,0.0,0.0
261,0.005019,0.005019,0.005019,0.005019,20180720,0.0,0.0
262,0.005019,0.005019,0.005019,0.005019,20180721,0.0,0.0
263,0.005019,0.005019,0.005019,0.005019,20180722,0.0,0.0
264,0.005019,0.005019,0.005019,0.005019,20180723,0.0,0.0
265,0.005019,0.005019,0.005019,0.005019,20180724,0.0,0.0
266,0.005019,0.005019,0.005019,0.005019,20180725,0.0,0.0
267,0.0099,0.0099,0.005019,0.005019,20180726,12.12,0.12
268,0.0099,0.0099,0.0099,0.0099,20180727,0.0,0.0
269,0.0099,0.0099,0.0099,0.0099,20180728,0.0,0.0
270,0.0099,0.0099,0.0099,0.0099,20180729,0.0,0.0
271,0.0099,0.0099,0.0099,0.0099,20180730,0.0,0.0
272,0.0099,0.0099,0.0099,0.0099,20180731,0.0,0.0
273,0.0099,0.0099,0.0099,0.0099,20180801,0.0,0.0
274,0.0099,0.0099,0.0099,0.0099,20180802,0.0,0.0
275,0.0099,0.0099,0.0099,0.0099,20180803,0.0,0.0
276,0.0099,0.0099,0.0099,0.0099,20180804,0.0,0.0
277,0.0099,0.0099,0.0099,0.0099,20180805,0.0,0.0
278,0.0099,0.0099,0.0099,0.0099,20180806,0.0,0.0
279,0.005019,0.005019,0.005019,0.005019,20180807,3801.88,19.07
280,0.005019,0.005019,0.005019,0.005019,20180808,0.0,0.0
281,0.005019,0.005019,0.005019,0.005019,20180809,0.0,0.0
282,0.005019,0.005019,0.005019,0.005019,20180810,0.0,0.0
283,0.005019,0.005019,0.005019,0.005019,20180811,0.0,0.0
284,0.005019,0.005019,0.005019,0.005019,20180812,0.0,0.0
285,0.005019,0.005019,0.005019,0.005019,20180813,0.0,0.0
286,0.005019,0.005019,0.005019,0.005019,20180814,0.0,0.0
287,0.005019,0.005019,0.005019,0.005019,20180815,0.0,0.0
288,0.005019,0.005019,0.005019,0.005019,20180816,0.0,0.0
289,0.005019,0.005019,0.005019,0.005019,20180817,0.0,0.0
290,0.005019,0.005019,0.005019,0.005019,20180818,0.0,0.0
291,0.005019,0.005019,0.005019,0.005019,20180819,0.0,0.0
292,0.003045,0.003045,0.003045,0.003045,20180820,2009.47,6.12
293,0.003045,0.003045,0.003045,0.003045,20180821,0.0,0.0
294,0.003045,0.003045,0.003045,0.003045,20180822,0.0,0.0
295,0.003045,0.003045,0.003045,0.003045,20180823,0.0,0.0
296,0.003045,0.003045,0.003045,0.003045,20180824,0.0,0.0
297,0.003045,0.003045,0.003045,0.003045,20180825,0.0,0.0
298,0.003045,0.003045,0.003045,0.003045,20180826,0.0,0.0
299,0.003045,0.003045,0.003045,0.003045,20180827,0.0,0.0
300,0.003045,0.003045,0.003045,0.003045,20180828,0.0,0.0
301,0.003045,0.003045,0.003045,0.003045,20180829,0.0,0.0
302,0.003045,0.003045,0.003045,0.003045,20180830,0.0,0.0
303,0.003045,0.003045,0.003045,0.003045,20180831,0.0,0.0
304,0.003045,0.003045,0.003045,0.003045,20180901,0.0,0.0
305,0.003045,0.003045,0.003045,0.003045,20180902,0.0,0.0
306,0.003045,0.003045,0.003045,0.003045,20180903,0.0,0.0
307,0.003045,0.003045,0.003045,0.003045,20180904,0.0,0.0
308,0.003045,0.003045,0.003045,0.003045,20180905,0.0,0.0
309,0.003045,0.003045,0.003045,0.003045,20180906,0.0,0.0
310,0.003045,0.003045,0.003045,0.003045,20180907,0.0,0.0
311,0.003045,0.003045,0.003045,0.003045,20180908,0.0,0.0
312,0.003045,0.003045,0.003045,0.003045,20180909,0.0,0.0
313,0.003045,0.003045,0.003045,0.003045,20180910,0.0,0.0
314,0.003045,0.003045,0.003045,0.003045,20180911,0.0,0.0
315,0.003045,0.003045,0.003045,0.003045,20180912,0.0,0.0
316,0.003045,0.003045,0.003045,0.003045,20180913,0.0,0.0
317,0.003045,0.003045,0.003045,0.003045,20180914,43.01,0.131
318,0.003045,0.003045,0.003045,0.003045,20180915,0.0,0.0
319,0.003045,0.003045,0.003045,0.003045,20180916,0.0,0.0
320,0.003045,0.003045,0.003045,0.003045,20180917,0.0,0.0
321,0.003045,0.003045,0.003045,0.003045,20180918,0.0,0.0
322,0.003045,0.003045,0.003045,0.003045,20180919,0.0,0.0
323,0.003045,0.003045,0.003045,0.003045,20180920,0.0,0.0
324,0.003045,0.003045,0.003045,0.003045,20180921,0.0,0.0
325,0.003045,0.003045,0.003045,0.003045,20180922,0.0,0.0
326,0.003045,0.003045,0.003045,0.003045,20180923,0.0,0.0
327,0.003045,0.003045,0.003045,0.003045,20180924,0.0,0.0
328,0.003045,0.003045,0.003045,0.003045,20180925,0.0,0.0
329,0.003045,0.003045,0.003045,0.003045,20180926,0.0,0.0
330,0.003045,0.003045,0.003045,0.003045,20180927,0.0,0.0
331,0.003045,0.003045,0.003045,0.003045,20180928,0.0,0.0
332,0.003045,0.003045,0.003045,0.003045,20180929,0.0,0.0
333,0.003045,0.003045,0.003045,0.003045,20180930,0.0,0.0
334,0.003045,0.003045,0.003045,0.003045,20181001,0.0,0.0
335,0.003045,0.003045,0.003045,0.003045,20181002,0.0,0.0
336,0.003045,0.003045,0.003045,0.003045,20181003,0.0,0.0
337,0.003045,0.003045,0.003045,0.003045,20181004,0.0,0.0
338,0.003045,0.003045,0.003045,0.003045,20181005,0.0,0.0
339,0.003045,0.003045,0.003045,0.003045,20181006,0.0,0.0
340,0.003045,0.003045,0.003045,0.003045,20181007,0.0,0.0
341,0.003045,0.003045,0.003045,0.003045,20181008,0.0,0.0
342,0.003045,0.003045,0.003045,0.003045,20181009,0.0,0.0
343,0.003045,0.003045,0.003045,0.003045,20181010,0.0,0.0
344,0.003045,0.003045,0.003045,0.003045,20181011,0.0,0.0
345,0.003045,0.003045,0.003045,0.003045,20181012,0.0,0.0
346,0.003045,0.003045,0.003045,0.003045,20181013,0.0,0.0
347,0.003045,0.003045,0.003045,0.003045,20181014,0.0,0.0
348,0.003045,0.003045,0.003045,0.003045,20181015,0.0,0.0
349,0.003045,0.003045,0.003045,0.003045,20181016,0.0,0.0
350,0.003045,0.003045,0.003045,0.003045,20181017,0.0,0.0
351,0.003045,0.003045,0.003045,0.003045,20181018,0.0,0.0
352,0.003045,0.003045,0.003045,0.003045,20181019,0.0,0.0
353,0.003045,0.003045,0.003045,0.003045,20181020,0.0,0.0
354,0.003045,0.003045,0.003045,0.003045,20181021,0.0,0.0
355,0.003045,0.003045,0.003045,0.003045,20181022,0.0,0.0
356,0.003045,0.003045,0.003045,0.003045,20181023,0.0,0.0
357,0.009897,0.009897,0.003045,0.003045,20181024,10.1,0.1
358,0.009897,0.009897,0.009897,0.009897,20181025,0.0,0.0
359,0.009897,0.009897,0.009897,0.009897,20181026,0.0,0.0
360,0.009897,0.009897,0.009897,0.009897,20181027,0.0,0.0
361,0.009897,0.009897,0.009897,0.009897,20181028,0.0,0.0
362,0.009897,0.009897,0.009897,0.009897,20181029,0.0,0.0
363,0.009897,0.009897,0.009897,0.009897,20181030,0.0,0.0
364,0.009897,0.009897,0.009897,0.009897,20181031,0.0,0.0
365,0.01004,0.01004,0.009896,0.009897,20181101,3471.02,34.47
366,0.012,0.012,0.01,0.01004,20181102,238.27,2.73
367,0.01019,0.012,0.01019,0.012,20181103,20.96,0.2135
368,0.01023,0.01023,0.01019,0.01019,20181104,20.96,0.2144
369,0.01029,0.01029,0.01023,0.01023,20181105,969.53,9.98
370,0.01029,0.01029,0.01029,0.01029,20181106,0.0,0.0
371,0.01029,0.01029,0.01029,0.01029,20181107,0.0,0.0
372,0.01029,0.01029,0.01029,0.01029,20181108,0.0,0.0
373,0.01029,0.01029,0.01029,0.01029,20181109,0.0,0.0
374,0.01029,0.01029,0.01029,0.01029,20181110,0.0,0.0
375,0.01029,0.01029,0.01029,0.01029,20181111,0.0,0.0
376,0.01029,0.01029,0.01029,0.01029,20181112,0.0,0.0
377,0.01029,0.01029,0.01029,0.01029,20181113,0.0,0.0
378,0.01029,0.01029,0.01029,0.01029,20181114,0.0,0.0
379,0.01029,0.01029,0.01029,0.01029,20181115,0.0,0.0
380,0.01029,0.01029,0.01029,0.01029,20181116,0.0,0.0
381,0.01029,0.01029,0.01029,0.01029,20181117,0.0,0.0
382,0.01029,0.01029,0.01029,0.01029,20181118,0.0,0.0
383,0.01029,0.01029,0.01029,0.01029,20181119,0.0,0.0
384,0.01029,0.01029,0.01029,0.01029,20181120,0.0,0.0
385,0.01029,0.01029,0.01029,0.01029,20181121,0.0,0.0
