,close,high,low,open,time,volumefrom,volumeto
420,1.24,1.26,1.22,1.23,20150812,2396.0,2971.04
421,1.22,1.23,1.2,1.22,20150813,5533.57,6750.96
422,1.26,1.3,1.21,1.23,20150814,3572.07,4500.81
423,1.29,1.38,1.21,1.24,20150815,15697.66,20249.98
424,1.26,1.3,1.22,1.28,20150816,5475.41,6899.02
425,1.23,1.26,1.22,1.26,20150817,3204.32,3941.31
426,1.19,1.21,1.16,1.18,20150818,9715.62,11561.59
427,1.03,1.12,0.9763,1.09,20150819,27254.15,28071.77
428,1.12,1.14,1.05,1.07,20150820,4840.11,5420.92
429,1.11,1.12,1.09,1.11,20150821,2352.25,2611.0
430,1.09,1.1,1.07,1.09,20150822,2317.93,2526.54
431,1.07,1.08,1.06,1.07,20150823,1003.18,1073.4
432,0.9705,1.0,0.9514,0.9958,20150824,17169.46,16662.96
433,1.0,1.03,0.9702,1.01,20150825,9608.97,9608.97
434,1.0,1.05,1.0,1.02,20150826,3002.52,3002.52
435,1.01,1.02,0.9845,0.9934,20150827,1876.56,1895.33
436,1.03,1.06,1.02,1.05,20150828,2204.41,2270.54
437,1.02,1.07,1.01,1.01,20150829,5011.83,5112.07
438,0.989,1.03,0.9821,1.02,20150830,4388.94,4340.66
439,1.01,1.03,0.989,0.9936,20150831,1315.82,1328.98
440,0.995,1.02,0.9928,1.0,20150901,1216.66,1210.58
441,0.974,1.02,0.9625,1.0,20150902,1030.72,1003.92
442,0.95,0.9817,0.9433,0.9636,20150903,1399.91,1329.91
443,0.9763,0.9786,0.944,0.967,20150904,1289.49,1258.93
444,1.03,1.1,0.9767,0.9908,20150905,4669.09,4809.16
445,1.06,1.11,1.04,1.06,20150906,3047.1,3229.93
446,1.16,1.17,1.06,1.06,20150907,12909.39,14974.89
447,1.21,1.28,1.16,1.17,20150908,27249.6,32972.02
448,1.17,1.23,1.14,1.18,20150909,9074.05,10616.64
449,1.16,1.18,1.14,1.17,20150910,5678.21,6586.72
450,1.12,1.17,1.11,1.17,20150911,11924.7,13355.66
451,1.1,1.12,1.08,1.1,20150912,1986.62,2185.28
452,1.06,1.08,1.04,1.08,20150913,6393.87,6777.5
453,1.02,1.06,0.9955,1.06,20150914,6928.72,7067.29
454,1.01,1.03,0.9801,1.02,20150915,1704.73,1721.78
455,0.983,1.01,0.9373,1.0,20150916,5309.06,5218.81
456,0.9984,1.06,0.9588,1.0,20150917,5189.48,5181.18
457,1.02,1.02,0.9753,0.9962,20150918,5632.74,5745.39
458,1.01,1.02,0.9915,1.01,20150919,1361.39,1375.0
459,0.9868,1.01,0.9729,1.01,20150920,412.09,406.65
460,1.01,1.01,0.9574,0.9664,20150921,1343.59,1357.03
461,0.9867,1.02,0.9867,1.02,20150922,932.42,920.02
462,1.0,1.0,0.9816,0.9862,20150923,551.14,551.14
463,0.9958,1.02,0.9795,1.02,20150924,2884.51,2872.4
464,1.01,1.01,0.9871,1.0,20150925,1258.69,1271.28
465,0.9981,1.02,0.977,1.0,20150926,1736.33,1733.03
466,0.9881,0.9951,0.9788,0.9904,20150927,382.92,378.36
467,1.02,1.03,0.9889,1.02,20150928,2762.52,2817.77
468,1.02,1.02,0.9942,1.01,20150929,7274.99,7420.49
469,1.01,1.01,0.9909,1.01,20150930,1246.05,1258.51
470,0.998,1.02,0.9956,1.01,20151001,2011.67,2007.65
471,0.9965,1.01,0.9823,0.9965,20151002,1840.58,1834.14
472,1.01,1.01,0.9901,1.0,20151003,664.84,671.49
473,0.9962,1.01,0.9843,1.01,20151004,661.67,659.16
474,0.9918,1.01,0.987,1.0,20151005,1671.47,1657.76
475,1.02,1.03,0.9944,1.02,20151006,1544.61,1575.5
476,0.9962,1.02,0.9743,1.01,20151007,1289.41,1284.51
477,1.0,1.01,0.9824,0.9946,20151008,1169.5,1169.5
478,1.01,1.02,0.9957,1.01,20151009,431.94,436.26
479,0.9937,1.01,0.9937,1.01,20151010,467.79,464.84
480,0.998,1.02,0.9956,1.0,20151011,2079.91,2075.75
481,0.974,1.0,0.9716,0.9888,20151012,2393.84,2331.6
482,0.9802,0.9951,0.9653,0.9877,20151013,3317.09,3251.41
483,0.9765,0.9992,0.9538,0.9942,20151014,1851.42,1807.91
484,0.972,0.9923,0.9592,0.9847,20151015,960.02,933.14
485,0.9647,1.01,0.9542,1.0,20151016,2572.95,2482.12
486,0.9597,1.0,0.9274,0.9894,20151017,4466.92,4286.9
487,0.9525,0.9551,0.9158,0.9315,20151018,1862.62,1774.15
488,0.9339,0.9656,0.9313,0.9603,20151019,1869.28,1745.72
489,0.9468,0.9711,0.9279,0.9549,20151020,1117.19,1057.76
490,0.9189,0.9376,0.8841,0.9376,20151021,5420.21,4980.63
491,0.9385,0.944,0.8809,0.944,20151022,2466.02,2314.36
492,0.9166,0.9471,0.8972,0.9471,20151023,1222.08,1120.16
493,0.8929,0.9381,0.8929,0.9353,20151024,2308.49,2061.25
494,0.9125,0.9384,0.8636,0.9096,20151025,2602.19,2374.5
495,0.8412,0.9239,0.8098,0.9039,20151026,6237.25,5246.77
496,0.8339,0.8692,0.825,0.8692,20151027,3283.12,2737.79
497,0.859,0.9106,0.8469,0.859,20151028,3547.0,3046.87
498,1.05,1.32,0.8782,0.8876,20151029,24596.44,25826.26
499,1.07,1.19,0.9552,1.1,20151030,15459.34,16541.49
500,1.01,1.06,0.9866,1.02,20151031,2713.68,2740.82
501,1.03,1.05,1.02,1.05,20151101,1177.61,1212.94
502,1.15,1.2,1.1,1.14,20151102,14993.25,17242.24
503,1.22,1.3,1.14,1.27,20151103,11954.55,14584.55
504,1.19,1.29,1.13,1.23,20151104,13405.51,15952.56
505,1.13,1.17,1.07,1.14,20151105,5801.34,6555.51
506,1.03,1.11,1.01,1.09,20151106,7105.01,7318.16
507,1.06,1.16,1.05,1.07,20151107,3279.75,3476.54
508,1.03,1.07,0.9883,1.02,20151108,3786.77,3900.37
509,1.0,1.06,0.9962,1.06,20151109,2278.89,2278.89
510,0.899,0.9764,0.8451,0.8889,20151110,13745.84,12357.51
511,0.8958,0.8989,0.8136,0.8136,20151111,3146.51,2818.64
512,0.9448,0.9849,0.9214,0.9815,20151112,4248.85,4014.31
513,0.9546,0.9546,0.9179,0.9446,20151113,851.67,813.0
514,0.9389,0.982,0.9323,0.9489,20151114,1666.0,1564.21
515,0.8889,0.9206,0.873,0.8984,20151115,2158.07,1918.31
516,0.9312,1.05,0.8751,0.9246,20151116,7494.22,6978.62
517,0.9349,0.9583,0.9249,0.9416,20151117,883.92,826.38
518,0.9305,0.954,0.9238,0.9406,20151118,2908.9,2706.73
519,0.9197,0.9489,0.8742,0.9002,20151119,2057.38,1892.17
520,0.8574,0.912,0.8542,0.9088,20151120,5231.51,4485.5
521,0.8767,0.8929,0.8669,0.8669,20151121,1624.05,1423.8
522,0.8715,0.8941,0.8683,0.8715,20151122,2609.06,2273.8
523,0.8762,0.8858,0.8665,0.8697,20151123,323.81,283.72
524,0.8627,0.8755,0.8595,0.8659,20151124,1349.25,1164.0
525,0.9138,0.9531,0.8778,0.8876,20151125,5866.58,5360.88
526,0.9905,1.04,0.9586,0.9869,20151126,9353.19,9264.33
527,0.9635,1.01,0.9455,1.01,20151127,2121.44,2044.01
528,0.9323,0.9572,0.9323,0.9536,20151128,1400.91,1306.07
529,0.9642,1.0,0.9568,0.9716,20151129,6790.8,6547.69
530,0.9563,0.9978,0.9563,0.9827,20151130,1867.75,1786.13
531,0.8864,0.9298,0.8683,0.9154,20151201,12191.22,10806.3
532,0.8784,0.9071,0.864,0.882,20151202,2669.97,2345.3
533,0.926,0.944,0.8756,0.8792,20151203,5536.35,5126.66
534,0.9259,0.9403,0.8897,0.9295,20151204,1025.27,949.3
535,0.9513,0.9899,0.9281,0.9899,20151205,1789.6,1702.45
536,0.9402,0.9677,0.9087,0.9677,20151206,2637.75,2480.01
537,0.9226,0.9739,0.9108,0.9423,20151207,6847.04,6317.08
538,0.9404,1.0,0.9322,0.961,20151208,6918.94,6506.57
539,0.9277,0.9526,0.9152,0.9526,20151209,1453.29,1348.22
540,0.9265,0.993,0.9224,0.9265,20151210,3728.76,3454.7
541,0.9671,1.03,0.9401,1.0,20151211,9195.67,8893.13
542,0.9424,1.03,0.8775,0.9294,20151212,2760.95,2601.92
543,0.9346,0.9911,0.9259,0.9476,20151213,1707.94,1596.24
544,0.9503,0.968,0.9326,0.9503,20151214,1427.61,1356.66
545,0.9484,0.9947,0.9253,0.9947,20151215,6660.1,6316.44
546,0.9125,0.9534,0.908,0.9307,20151216,3178.07,2899.99
547,0.9293,0.9384,0.9065,0.9156,20151217,2827.02,2627.15
548,0.9217,0.9449,0.9078,0.9449,20151218,894.0,824.0
549,0.9224,0.9316,0.904,0.9178,20151219,1317.54,1215.3
550,0.8968,0.9277,0.8659,0.8836,20151220,2398.37,2150.86
551,0.8971,0.9146,0.8883,0.8883,20151221,963.19,864.08
552,0.8872,0.8959,0.8697,0.8959,20151222,896.09,795.01
553,0.9114,1.03,0.8849,0.8981,20151223,3513.86,3202.53
554,0.9286,0.9422,0.9286,0.9331,20151224,3455.89,3209.14
555,0.949,0.949,0.9308,0.9308,20151225,623.41,591.62
556,0.9014,0.9138,0.8557,0.8681,20151226,3742.41,3373.41
557,0.9039,0.925,0.8701,0.9166,20151227,2664.56,2408.5
558,0.9026,0.9279,0.8646,0.9026,20151228,11460.94,10344.64
559,0.907,0.9286,0.8854,0.9243,20151229,4551.02,4127.78
560,0.897,0.9056,0.8885,0.897,20151230,844.79,757.78
561,0.8943,0.9158,0.8943,0.9029,20151231,1618.11,1447.08
562,0.9157,0.9157,0.8984,0.9027,20160101,636.56,582.9
563,0.9021,0.9151,0.9021,0.9151,20160102,303.1,273.43
564,0.9002,0.9045,0.8829,0.8959,20160103,4499.28,4050.25
565,0.897,0.9056,0.8883,0.9056,20160104,12002.95,10766.65
566,0.884,0.8926,0.884,0.8926,20160105,2331.96,2061.45
567,0.8875,0.8961,0.8832,0.8832,20160106,533.4,473.39
568,0.937,0.9461,0.937,0.9415,20160107,9283.7,8698.83
569,0.9329,0.951,0.9284,0.9284,20160108,10558.22,9849.76
570,0.919,0.9325,0.9011,0.9235,20160109,2756.64,2533.35
571,0.9102,0.9325,0.8879,0.9147,20160110,1689.35,1537.65
572,0.9089,0.9223,0.8865,0.9133,20160111,2858.81,2598.37
573,0.8901,0.9168,0.8901,0.9034,20160112,1141.11,1015.7
574,0.886,0.8989,0.8644,0.8644,20160113,4284.89,3796.41
575,0.9012,0.9055,0.8454,0.8797,20160114,3480.06,3136.23
576,0.8227,0.8376,0.7669,0.7817,20160115,13820.21,11369.89
577,0.797,0.8663,0.7893,0.8509,20160116,3925.24,3128.42
578,0.7726,0.8108,0.7343,0.7917,20160117,2229.07,1722.18
579,0.788,0.8072,0.7726,0.7765,20160118,2152.76,1696.37
580,0.7665,0.7855,0.7665,0.7779,20160119,547.1,419.35
581,0.8126,0.854,0.8001,0.8375,20160120,1066.94,867.0
582,0.7836,0.8123,0.7589,0.8041,20160121,2858.09,2239.6
583,0.7423,0.773,0.7194,0.7309,20160122,917.09,680.76
584,0.7656,0.7656,0.6917,0.7539,20160123,5128.14,3926.1
585,0.756,0.7922,0.7439,0.7922,20160124,1797.37,1358.81
586,0.7227,0.7659,0.707,0.7384,20160125,4832.71,3492.6
587,0.7211,0.7406,0.6938,0.7172,20160126,1659.66,1196.78
588,0.7979,0.9243,0.7308,0.7308,20160127,9603.03,7662.26
589,0.7366,0.7746,0.7176,0.767,20160128,7210.14,5310.99
590,0.7187,0.753,0.6883,0.7378,20160129,2407.48,1730.26
591,0.7064,0.7177,0.7026,0.714,20160130,836.76,591.09
592,0.7101,0.7286,0.6879,0.6916,20160131,3303.68,2345.94
593,0.696,0.7183,0.6811,0.7146,20160201,3447.61,2399.54
594,0.6992,0.7067,0.6918,0.6992,20160202,934.34,653.29
595,0.6992,0.7066,0.6735,0.6882,20160203,3958.39,2767.71
596,0.7305,0.7813,0.7266,0.7422,20160204,3099.22,2263.98
597,0.7227,0.7343,0.715,0.7227,20160205,702.37,507.6
598,0.7195,0.9417,0.7006,0.7044,20160206,21044.46,15141.49
599,0.7067,0.7332,0.6954,0.7219,20160207,4086.29,2887.78
600,0.7043,0.708,0.6856,0.6968,20160208,774.98,545.82
601,0.6981,0.7131,0.6981,0.7094,20160209,1157.36,807.95
602,0.7065,0.7179,0.6874,0.7103,20160210,1076.75,760.72
603,0.6792,0.7058,0.6792,0.702,20160211,5181.88,3519.53
604,0.6913,0.7297,0.6375,0.6874,20160212,13793.61,9535.52
605,0.7061,0.7607,0.6632,0.7022,20160213,4938.71,3487.22
606,0.7745,0.8678,0.7258,0.734,20160214,69246.32,53631.27
607,0.7901,0.8021,0.766,0.766,20160215,3301.76,2608.72
608,0.9348,0.9957,0.7844,0.8006,20160216,17113.54,15997.74
609,0.9761,1.03,0.9386,0.9594,20160217,18126.23,17693.01
610,0.9524,1.03,0.7796,0.9861,20160218,16225.03,15452.72
611,0.945,0.966,0.8904,0.9492,20160219,7250.73,6851.94
612,1.06,1.14,0.9549,0.9901,20160220,9189.7,9741.08
613,1.03,1.09,1.02,1.06,20160221,8664.08,8924.0
614,1.0,1.04,0.9894,1.03,20160222,3007.28,3007.28
615,0.9532,0.9868,0.9322,0.9616,20160223,4582.66,4368.19
616,0.9638,1.0,0.9469,0.9596,20160224,6193.38,5969.18
617,0.919,0.9698,0.9062,0.9655,20160225,1879.07,1726.87
618,0.9358,0.9828,0.9273,0.9273,20160226,4566.28,4273.12
619,1.03,1.19,0.9316,0.9445,20160227,61814.86,63669.31
620,1.01,1.03,0.9644,1.03,20160228,5399.7,5453.7
621,0.9902,1.02,0.9509,1.02,20160229,5797.14,5740.33
622,0.9549,0.994,0.9505,0.9853,20160301,1968.45,1879.67
623,0.94,0.9486,0.9273,0.9358,20160302,668.78,628.65
624,0.9398,0.9524,0.9188,0.9272,20160303,2690.53,2528.56
625,0.909,0.9295,0.8968,0.9172,20160304,5956.64,5414.59
626,0.8658,0.8898,0.8379,0.8858,20160305,5110.47,4424.64
627,0.9012,0.9215,0.8525,0.8809,20160306,9019.0,8127.92
628,0.9044,0.921,0.8505,0.921,20160307,3608.08,3263.15
629,0.9103,0.9597,0.8856,0.8979,20160308,10897.43,9919.93
630,0.9989,1.07,0.9039,0.9122,20160309,20513.94,20491.37
631,0.9564,1.01,0.919,1.01,20160310,17129.58,16382.73
632,0.9472,0.9681,0.9262,0.964,20160311,7298.73,6913.36
633,0.9438,0.952,0.9192,0.9274,20160312,3913.69,3693.74
634,0.932,0.9527,0.932,0.9485,20160313,805.41,750.64
635,0.9488,0.9571,0.9281,0.9363,20160314,1441.92,1368.09
636,0.9257,0.9506,0.9133,0.9506,20160315,6341.71,5870.52
637,0.9067,0.9275,0.8859,0.9275,20160316,973.09,882.3
638,0.8823,0.9283,0.8614,0.9116,20160317,11019.58,9722.58
639,0.8939,0.9061,0.8408,0.8612,20160318,5758.74,5147.74
640,0.8909,0.9032,0.8828,0.895,20160319,1251.39,1114.86
641,0.8848,0.9054,0.8848,0.8971,20160320,191.42,169.37
642,0.888,0.9044,0.8839,0.8839,20160321,153.78,136.56
643,0.899,0.9073,0.8949,0.899,20160322,701.05,630.24
644,0.8923,0.9215,0.8882,0.9007,20160323,2783.37,2483.6
645,0.8917,0.9166,0.8751,0.8875,20160324,2526.05,2252.48
646,0.8647,0.8855,0.8647,0.8938,20160325,451.59,390.49
647,0.8705,0.8747,0.8372,0.8663,20160326,4312.23,3753.8
648,0.8916,0.9128,0.8831,0.8874,20160327,1726.59,1539.43
649,0.8824,0.9078,0.8529,0.8866,20160328,401.69,354.45
650,0.8715,0.8756,0.8508,0.8673,20160329,250.76,218.54
651,0.8455,0.8661,0.8455,0.8661,20160330,870.0,735.59
652,0.8563,0.8687,0.8563,0.8521,20160331,121.36,103.92
653,0.8562,0.8728,0.8188,0.8562,20160401,4275.5,3660.68
654,0.8538,0.8705,0.7994,0.8621,20160402,9830.68,8393.43
655,0.8465,0.8549,0.8214,0.8549,20160403,226.15,191.44
656,0.8219,0.847,0.8051,0.847,20160404,767.15,630.52
657,0.8568,0.8568,0.8146,0.8273,20160405,3016.2,2584.28
658,0.8467,0.8678,0.8383,0.8552,20160406,776.74,657.67
659,0.8445,0.8571,0.8319,0.8445,20160407,628.8,531.02
660,0.8145,0.8396,0.8103,0.8396,20160408,712.35,580.21
661,0.811,0.8319,0.7818,0.8152,20160409,930.63,754.74
662,0.7985,0.8237,0.7901,0.8153,20160410,2919.92,2331.56
663,0.7923,0.8134,0.7839,0.8007,20160411,1194.9,946.72
664,0.8367,0.8452,0.79,0.7985,20160412,2933.19,2454.2
665,0.7792,0.8342,0.7622,0.8342,20160413,24290.0,18926.77
666,0.759,0.7717,0.7505,0.7802,20160414,1477.58,1121.48
667,0.7116,0.7802,0.6687,0.7673,20160415,10628.83,7563.48
668,0.7182,0.7397,0.7139,0.7139,20160416,1861.55,1336.97
669,0.7161,0.7374,0.7119,0.7119,20160417,1292.21,925.35
670,0.7356,0.7912,0.7057,0.7185,20160418,7336.14,5396.46
671,0.7481,0.7872,0.7263,0.7481,20160419,1223.89,915.59
672,0.7456,0.7985,0.7323,0.7588,20160420,6726.94,5015.61
673,0.7549,0.7684,0.7459,0.7594,20160421,3509.78,2649.53
674,0.7481,0.7792,0.7392,0.7481,20160422,2805.1,2098.5
675,0.7561,0.7741,0.7426,0.7561,20160423,613.96,464.22
676,0.8419,0.8648,0.7779,0.7687,20160424,1840.16,1549.23
677,0.9419,1.07,0.7942,0.8496,20160425,25657.09,24166.41
678,0.946,0.9972,0.9087,0.9506,20160426,9305.49,8802.99
679,0.8538,0.9164,0.8136,0.9074,20160427,11662.76,9957.66
680,0.8431,0.9014,0.8252,0.8566,20160428,3837.35,3235.27
681,0.8326,0.8736,0.819,0.8554,20160429,3061.6,2549.09
682,0.7984,0.8657,0.7984,0.8208,20160430,3777.02,3015.57
683,0.814,0.8366,0.7779,0.805,20160501,3588.66,2921.17
684,0.7551,0.8084,0.6885,0.7995,20160502,2180.5,1646.5
685,0.77,0.8015,0.761,0.7655,20160503,1824.63,1404.97
686,0.7846,0.798,0.7623,0.7623,20160504,1084.45,850.86
687,0.7797,0.811,0.7349,0.7886,20160505,2530.66,1973.16
688,0.7996,0.818,0.7767,0.7996,20160506,1456.36,1164.51
689,0.8527,0.9123,0.7794,0.7977,20160507,8868.51,7562.18
690,0.8287,0.8654,0.8059,0.8516,20160508,5007.02,4149.32
691,0.8472,0.8702,0.8196,0.8334,20160509,4227.4,3581.45
692,0.8133,0.8313,0.7954,0.8268,20160510,2017.65,1640.95
693,0.7828,0.8779,0.7647,0.819,20160511,4259.98,3334.71
694,0.8225,0.9725,0.7816,0.7862,20160512,17492.39,14387.49
695,0.8562,0.9199,0.8106,0.8243,20160513,3194.21,2734.88
696,0.8764,0.8901,0.8216,0.8581,20160514,12520.19,10972.69
697,0.8567,0.9025,0.8246,0.8796,20160515,7582.35,6495.8
698,0.8324,0.8597,0.8051,0.8506,20160516,7858.3,6541.25
699,0.7751,0.843,0.5348,0.8294,20160517,13675.04,10599.52
700,0.7676,0.7994,0.7358,0.7767,20160518,13548.77,10400.04
701,0.7038,0.7481,0.6861,0.7481,20160519,20428.44,14377.54
702,0.7162,0.7472,0.6632,0.703,20160520,15106.25,10819.1
703,0.7143,0.7719,0.701,0.7187,20160521,14085.8,10061.49
704,0.7386,0.8133,0.7078,0.7078,20160522,3403.72,2513.99
705,0.7232,0.8297,0.7099,0.7454,20160523,8393.61,6070.26
706,0.7361,0.7584,0.7272,0.7272,20160524,1216.55,895.5
707,0.7466,0.7511,0.7286,0.7421,20160525,3623.44,2705.26
708,0.7479,0.7751,0.7253,0.7525,20160526,29375.29,21969.78
709,0.7443,0.8106,0.6969,0.7822,20160527,97121.81,72287.76
710,0.7811,0.8964,0.7706,0.823,20160528,251403.47,196371.25
711,0.7431,0.7689,0.7018,0.7689,20160529,11223.56,8340.23
712,0.7345,0.7771,0.7026,0.7665,20160530,2790.18,2049.39
713,0.7352,0.7722,0.7035,0.7299,20160531,14408.45,10593.09
714,0.7416,0.7685,0.7309,0.747,20160601,1722.59,1277.47
715,0.7466,0.7519,0.7305,0.7412,20160602,1140.95,851.83
716,0.7598,0.7995,0.7371,0.7882,20160603,23748.94,18044.44
717,0.7435,0.7836,0.6978,0.7664,20160604,43258.72,32162.86
718,0.7416,0.7646,0.7244,0.7474,20160605,2159.18,1601.25
719,0.7878,0.9104,0.7178,0.7528,20160606,66533.84,52415.36
720,0.7598,0.7943,0.708,0.777,20160607,77779.07,59096.54
721,0.7314,0.7721,0.6618,0.7663,20160608,4279.61,3130.11
722,0.7471,0.7873,0.7241,0.7241,20160609,13180.38,9847.06
723,0.7455,0.7802,0.7281,0.7513,20160610,136767.38,101960.08
724,0.7513,0.7632,0.7218,0.7632,20160611,2103.83,1580.61
725,0.7865,0.8865,0.7665,0.8465,20160612,3011.73,2368.73
726,0.7771,0.8681,0.7631,0.8261,20160613,96240.08,74788.17
727,0.7605,0.8016,0.7194,0.7605,20160614,177145.88,134719.44
728,0.7737,0.7875,0.7598,0.7668,20160615,2267.86,1754.64
729,0.7688,0.8526,0.7536,0.8526,20160616,8438.52,6487.53
730,0.7588,0.8257,0.6918,0.7513,20160617,13423.15,10185.49
731,0.7688,0.897,0.7462,0.7688,20160618,20789.95,15983.31
732,0.7915,0.8371,0.7763,0.7763,20160619,8910.59,7052.73
733,0.7853,0.8147,0.756,0.7633,20160620,1608.75,1263.35
734,0.7541,0.7875,0.6941,0.7141,20160621,21268.09,16038.27
735,0.7323,0.7618,0.6496,0.6673,20160622,50876.95,37257.19
736,0.7202,0.8133,0.7078,0.7698,20160623,29153.49,20996.34
737,0.7554,0.8408,0.6963,0.762,20160624,4518.04,3412.93
738,0.7365,0.7896,0.7232,0.763,20160625,4894.35,3604.69
739,0.7317,0.7818,0.6942,0.6942,20160626,1875.3,1372.16
740,0.7285,0.7736,0.722,0.7543,20160627,942.71,686.76
741,0.7481,0.7868,0.7158,0.7287,20160628,8197.65,6132.66
742,0.7448,0.7766,0.732,0.7384,20160629,5152.52,3837.6
743,0.7437,0.7973,0.737,0.7839,20160630,7171.31,5333.3
744,0.7488,0.8365,0.6948,0.7488,20160701,88499.79,66268.64
745,0.7539,0.8028,0.7539,0.7748,20160702,78377.74,59088.98
746,0.7477,0.7543,0.7146,0.7146,20160703,1240.1,927.22
747,0.7494,0.7697,0.7427,0.7629,20160704,870.22,652.14
748,0.7499,0.7964,0.7101,0.7367,20160705,174216.29,130644.8
749,0.74,0.7871,0.6996,0.7602,20160706,143766.89,106387.5
750,0.7115,0.7305,0.6924,0.6988,20160707,5776.61,4110.06
751,0.7291,0.7423,0.6959,0.7423,20160708,1526.13,1112.7
752,0.704,0.717,0.6844,0.717,20160709,2223.43,1565.29
753,0.7248,0.7248,0.6924,0.6989,20160710,978.43,709.17
754,0.7114,0.7243,0.7049,0.7243,20160711,2842.9,2022.44
755,0.7376,0.7778,0.7175,0.7376,20160712,184684.27,136223.12
756,0.7207,0.7339,0.7207,0.7273,20160713,3044.72,2194.33
757,0.7295,0.7361,0.7164,0.7164,20160714,4029.58,2939.58
758,0.724,0.7505,0.7173,0.7373,20160715,22913.45,16589.34
759,0.7202,0.7268,0.7135,0.7202,20160716,753.41,542.61
760,0.7304,0.771,0.7304,0.7372,20160717,3367.45,2459.59
761,0.7307,0.7441,0.724,0.724,20160718,5821.38,4253.68
762,0.7315,0.7718,0.7181,0.7315,20160719,68793.32,50322.31
763,0.7308,0.7441,0.7176,0.7242,20160720,4125.77,3015.11
764,0.7244,0.7377,0.7178,0.7311,20160721,875.79,634.42
765,0.7292,0.7292,0.7032,0.7097,20160722,4954.43,3612.77
766,0.7207,0.7338,0.7141,0.7338,20160723,1993.64,1436.82
767,0.7054,0.7318,0.6725,0.7252,20160724,11091.6,7824.01
768,0.6998,0.7325,0.6802,0.6998,20160725,141842.12,99261.12
769,0.6936,0.7067,0.6871,0.7002,20160726,1214.15,842.13
770,0.7004,0.7527,0.6873,0.6938,20160727,4533.31,3175.13
771,0.7195,0.7653,0.6999,0.6999,20160728,7841.24,5641.77
772,0.721,0.7472,0.6816,0.721,20160729,3829.17,2760.83
773,0.7268,0.753,0.7137,0.7202,20160730,2187.97,1590.22
774,0.7027,0.7152,0.6841,0.6903,20160731,3036.36,2133.65
775,0.6798,0.698,0.6677,0.6859,20160801,4738.76,3221.41
776,0.611,0.688,0.5699,0.575,20160802,12026.03,7347.9
777,0.6967,0.725,0.6287,0.6741,20160803,141342.24,98473.14
778,0.6799,0.7145,0.6684,0.7088,20160804,3038.98,2066.2
779,0.6724,0.7011,0.6666,0.6781,20160805,2326.49,1564.33
780,0.6861,0.7272,0.6861,0.6861,20160806,33047.97,22674.21
781,0.6972,0.7208,0.6795,0.6913,20160807,45275.16,31565.84
782,0.6894,0.7601,0.6776,0.6953,20160808,59826.93,41244.69
783,0.673,0.6964,0.6672,0.6847,20160809,19299.67,12988.68
784,0.6737,0.6914,0.6678,0.6796,20160810,5744.33,3869.96
785,0.6643,0.676,0.6584,0.6701,20160811,2108.86,1400.92
786,0.6576,0.6752,0.6576,0.6635,20160812,7412.42,4874.41
787,0.6489,0.6723,0.6489,0.6547,20160813,2062.03,1338.05
788,0.6317,0.6487,0.6089,0.6317,20160814,2815.34,1778.45
789,0.601,0.6407,0.601,0.6293,20160815,3109.73,1868.95
790,0.6208,0.6382,0.615,0.615,20160816,911.24,565.7
791,0.6181,0.6467,0.5838,0.6124,20160817,255838.54,158133.8
792,0.6135,0.6307,0.5849,0.6193,20160818,17033.93,10450.32
793,0.609,0.6378,0.5975,0.6148,20160819,1446809.22,881106.81
794,0.6234,0.6292,0.6117,0.6176,20160820,5765.1,3593.96
795,0.6039,0.6213,0.6039,0.6213,20160821,1156.09,698.16
796,0.5933,0.6168,0.5875,0.611,20160822,3861.77,2291.19
797,0.6127,0.6594,0.5661,0.5894,20160823,1582313.54,969483.51
798,0.5797,0.6144,0.5623,0.6086,20160824,283425.72,164301.89
799,0.578,0.6069,0.5664,0.578,20160825,39398.66,22772.43
800,0.591,0.6083,0.5736,0.5794,20160826,230441.2,136190.75
801,0.5761,0.5818,0.5704,0.5818,20160827,6736.06,3880.64
802,0.5692,0.5807,0.5692,0.5807,20160828,10862.16,6182.74
803,0.5685,0.5857,0.5513,0.5685,20160829,53347.31,30327.95
804,0.5831,0.6293,0.5658,0.5715,20160830,435518.03,253950.56
805,0.5968,0.8436,0.5165,0.5796,20160831,575893.08,343692.99
806,0.5777,0.5949,0.572,0.5949,20160901,10581.25,6112.79
807,0.5695,0.5868,0.5695,0.581,20160902,5923.62,3373.5
808,0.5689,0.6048,0.5629,0.5929,20160903,11417.84,6495.61
809,0.5669,0.5852,0.5547,0.5791,20160904,6249.26,3542.71
810,0.5028,0.5694,0.4543,0.5634,20160905,27067.94,13609.76
811,0.5311,0.5433,0.4884,0.5067,20160906,125769.73,66796.3
812,0.5274,0.5396,0.5212,0.5335,20160907,2310.42,1218.52
813,0.5505,0.5818,0.5317,0.538,20160908,3490.98,1921.78
814,0.5484,0.5608,0.5421,0.5484,20160909,1209.71,663.4
815,0.5558,0.5683,0.5433,0.5496,20160910,2975.3,1653.67
816,0.539,0.539,0.5269,0.539,20160911,1925.03,1037.59
817,0.5715,0.5837,0.5229,0.5411,20160912,115181.31,65826.12
818,0.5782,0.5843,0.5477,0.5721,20160913,106812.66,61759.08
819,0.5669,0.5973,0.5547,0.5791,20160914,121944.87,69130.55
820,0.5595,0.5777,0.5534,0.5655,20160915,4560.0,2551.32
821,0.5592,0.5592,0.547,0.5592,20160916,1196.4,669.03
