,close,high,low,open,time,volumefrom,volumeto
42,6.64e-06,8.85e-06,6.64e-06,6.64e-06,20150113,0.0,0.0
43,4.95e-06,6.6e-06,4.95e-06,4.95e-06,20150114,0.0,0.0
44,6.29e-06,8.39e-06,6.29e-06,6.29e-06,20150115,0.0,0.0
45,6.21e-06,8.28e-06,6.21e-06,6.21e-06,20150116,0.0,0.0
46,5.99e-06,7.99e-06,5.99e-06,5.99e-06,20150117,0.0,0.0
47,6.32e-06,8.42e-06,6.32e-06,6.32e-06,20150118,0.0,0.0
48,6.48e-06,8.63e-06,6.48e-06,6.48e-06,20150119,0.0,0.0
49,6.32e-06,8.42e-06,6.32e-06,6.32e-06,20150120,0.0,0.0
50,6.85e-06,9.13e-06,6.85e-06,6.85e-06,20150121,0.0,0.0
51,6.98e-06,9.31e-06,6.98e-06,6.98e-06,20150122,0.0,0.0
52,6.97e-06,9.29e-06,6.97e-06,6.97e-06,20150123,0.0,0.0
53,7.44e-06,9.93e-06,7.44e-06,7.44e-06,20150124,0.0,0.0
54,7.56e-06,1.008e-05,7.56e-06,7.56e-06,20150125,0.0,0.0
55,8.08e-06,1.077e-05,8.08e-06,8.08e-06,20150126,0.0,0.0
56,7.9e-06,1.053e-05,7.9e-06,7.9e-06,20150127,0.0,0.0
57,9.45e-06,9.45e-06,7.09e-06,7.09e-06,20150128,0.0,0.0
58,7.02e-06,9.36e-06,7.02e-06,9.36e-06,20150129,0.0,0.0
59,6.96e-06,9.27e-06,6.96e-06,6.96e-06,20150130,0.0,0.0
60,6.56e-06,8.74e-06,6.56e-06,6.56e-06,20150131,0.0,0.0
61,6.76e-06,9.01e-06,6.76e-06,6.76e-06,20150201,0.0,0.0
62,7.17e-06,9.55e-06,7.17e-06,7.17e-06,20150202,0.0,0.0
63,6.82e-06,9.1e-06,6.82e-06,6.82e-06,20150203,0.0,0.0
64,6.8e-06,9.06e-06,6.8e-06,6.8e-06,20150204,0.0,0.0
65,6.5e-06,8.66e-06,6.5e-06,6.5e-06,20150205,0.0,0.0
66,6.69e-06,8.92e-06,6.69e-06,6.69e-06,20150206,0.0,0.0
67,6.83e-06,9.11e-06,6.83e-06,6.83e-06,20150207,0.0,0.0
68,6.71e-06,8.95e-06,6.71e-06,6.71e-06,20150208,0.0,0.0
69,8.81e-06,1.102e-05,6.61e-06,6.61e-06,20150209,0.0,0.0
70,8.79e-06,1.098e-05,8.79e-06,8.79e-06,20150210,0.0,0.0
71,1.094e-05,1.313e-05,8.75e-06,8.75e-06,20150211,0.0,0.0
72,1.553e-05,1.774e-05,1.109e-05,1.109e-05,20150212,0.0,0.0
73,1.889e-05,2.598e-05,1.653e-05,1.653e-05,20150213,0.0,0.0
74,1.81e-05,2.845e-05,1.552e-05,2.069e-05,20150214,0.0,0.0
75,1.166e-05,1.866e-05,1.166e-05,1.633e-05,20150215,0.0,0.0
76,1.651e-05,1.887e-05,1.179e-05,1.179e-05,20150216,0.0,0.0
77,1.702e-05,1.946e-05,1.702e-05,1.702e-05,20150217,0.0,0.0
78,1.646e-05,1.882e-05,1.176e-05,1.646e-05,20150218,0.0,0.0
79,1.452e-05,1.935e-05,1.452e-05,1.693e-05,20150219,0.0,0.0
80,1.467e-05,1.712e-05,1.223e-05,1.712e-05,20150220,0.0,0.0
81,1.222e-05,1.711e-05,1.222e-05,1.466e-05,20150221,0.0,0.0
82,1.179e-05,1.65e-05,1.179e-05,1.179e-05,20150222,0.0,0.0
83,1.194e-05,1.672e-05,1.194e-05,1.194e-05,20150223,0.0,0.0
84,1.433e-05,1.672e-05,1.194e-05,1.194e-05,20150224,0.0,0.0
85,1.424e-05,1.661e-05,1.187e-05,1.424e-05,20150225,0.0,0.0
86,1.419e-05,1.656e-05,1.419e-05,1.656e-05,20150226,0.0,0.0
87,1.521e-05,1.774e-05,1.521e-05,1.521e-05,20150227,0.0,0.0
88,1.524e-05,1.778e-05,1.524e-05,1.524e-05,20150228,0.0,0.0
89,1.548e-05,1.806e-05,1.29e-05,1.548e-05,20150301,0.0,0.0
90,1.369e-05,1.642e-05,1.369e-05,1.642e-05,20150302,0.0,0.0
91,1.403e-05,1.684e-05,1.403e-05,1.403e-05,20150303,0.0,0.0
92,1.36e-05,1.632e-05,1.36e-05,1.36e-05,20150304,0.0,0.0
93,1.376e-05,1.651e-05,1.101e-05,1.376e-05,20150305,0.0,0.0
94,1.09e-05,1.363e-05,1.09e-05,1.363e-05,20150306,0.0,0.0
95,1.1e-05,1.649e-05,1.1e-05,1.1e-05,20150307,0.0,0.0
96,1.372e-05,1.647e-05,1.098e-05,1.098e-05,20150308,0.0,0.0
97,1.45e-05,1.74e-05,1.45e-05,1.45e-05,20150309,0.0,0.0
98,1.457e-05,1.748e-05,1.165e-05,1.457e-05,20150310,0.0,0.0
99,8.87e-06,1.478e-05,8.87e-06,1.478e-05,20150311,0.0,0.0
100,8.82e-06,1.175e-05,8.82e-06,8.82e-06,20150312,0.0,0.0
101,8.62e-06,1.149e-05,8.62e-06,8.62e-06,20150313,0.0,0.0
102,8.45e-06,1.126e-05,8.45e-06,8.45e-06,20150314,0.0,0.0
103,8.55e-06,1.14e-05,8.55e-06,8.55e-06,20150315,0.0,0.0
104,8.71e-06,1.162e-05,8.71e-06,8.71e-06,20150316,0.0,0.0
105,8.56e-06,1.142e-05,8.56e-06,8.56e-06,20150317,0.0,0.0
106,7.68e-06,1.024e-05,7.68e-06,7.68e-06,20150318,0.0,0.0
107,7.83e-06,1.044e-05,7.83e-06,7.83e-06,20150319,0.0,0.0
108,7.85e-06,1.047e-05,7.85e-06,7.85e-06,20150320,0.0,0.0
109,7.79e-06,1.039e-05,7.79e-06,7.79e-06,20150321,0.0,0.0
110,8.06e-06,1.074e-05,8.06e-06,8.06e-06,20150322,0.0,0.0
111,7.96e-06,1.062e-05,7.96e-06,7.96e-06,20150323,0.0,0.0
112,7.4e-06,9.87e-06,7.4e-06,7.4e-06,20150324,0.0,0.0
113,7.39e-06,9.85e-06,7.39e-06,7.39e-06,20150325,0.0,0.0
114,7.44e-06,9.92e-06,7.44e-06,7.44e-06,20150326,0.0,0.0
115,9.89e-06,9.89e-06,7.42e-06,7.42e-06,20150327,0.0,0.0
116,7.56e-06,1.008e-05,7.56e-06,1.008e-05,20150328,0.0,0.0
117,7.26e-06,9.68e-06,7.26e-06,7.26e-06,20150329,0.0,0.0
118,7.4e-06,9.87e-06,7.4e-06,7.4e-06,20150330,0.0,0.0
119,7.32e-06,9.77e-06,7.32e-06,7.32e-06,20150331,0.0,0.0
120,7.39e-06,9.85e-06,7.39e-06,7.39e-06,20150401,0.0,0.0
121,7.58e-06,1.01e-05,7.58e-06,7.58e-06,20150402,0.0,0.0
122,7.63e-06,1.018e-05,7.63e-06,7.63e-06,20150403,0.0,0.0
123,7.59e-06,1.012e-05,7.59e-06,7.59e-06,20150404,0.0,0.0
124,7.79e-06,1.039e-05,7.79e-06,7.79e-06,20150405,0.0,0.0
125,7.65e-06,1.02e-05,7.65e-06,7.65e-06,20150406,0.0,0.0
126,7.59e-06,1.012e-05,7.59e-06,7.59e-06,20150407,0.0,0.0
127,7.34e-06,9.78e-06,7.34e-06,7.34e-06,20150408,0.0,0.0
128,7.3e-06,9.73e-06,7.3e-06,7.3e-06,20150409,0.0,0.0
129,7.04e-06,9.39e-06,7.04e-06,7.04e-06,20150410,0.0,0.0
130,7.09e-06,9.46e-06,7.09e-06,7.09e-06,20150411,0.0,0.0
131,7.08e-06,9.43e-06,7.08e-06,7.08e-06,20150412,0.0,0.0
132,6.71e-06,8.94e-06,6.71e-06,6.71e-06,20150413,0.0,0.0
133,6.54e-06,6.54e-06,6.54e-06,6.54e-06,20150414,0.0,0.0
134,6.69e-06,6.69e-06,6.69e-06,6.69e-06,20150415,0.0,0.0
135,6.84e-06,6.84e-06,6.84e-06,6.84e-06,20150416,0.0,0.0
136,6.68e-06,6.68e-06,6.68e-06,6.68e-06,20150417,0.0,0.0
137,6.7e-06,6.7e-06,6.7e-06,6.7e-06,20150418,0.0,0.0
138,6.69e-06,6.69e-06,6.69e-06,6.69e-06,20150419,0.0,0.0
139,6.73e-06,6.73e-06,6.73e-06,6.73e-06,20150420,0.0,0.0
140,7.01e-06,7.01e-06,7.01e-06,7.01e-06,20150421,0.0,0.0
141,7.01e-06,7.01e-06,7.01e-06,7.01e-06,20150422,0.0,0.0
142,7.06e-06,7.06e-06,7.06e-06,7.06e-06,20150423,0.0,0.0
143,6.93e-06,9.24e-06,6.93e-06,6.93e-06,20150424,0.0,0.0
144,6.78e-06,9.05e-06,6.78e-06,6.78e-06,20150425,0.0,0.0
145,6.56e-06,8.75e-06,4.37e-06,6.56e-06,20150426,0.0,0.0
146,6.87e-06,9.16e-06,6.87e-06,6.87e-06,20150427,0.0,0.0
147,9.03e-06,1.129e-05,6.77e-06,6.77e-06,20150428,0.0,0.0
148,9.02e-06,1.127e-05,9.02e-06,9.02e-06,20150429,0.0,0.0
149,1.415e-05,1.415e-05,9.43e-06,9.43e-06,20150430,0.0,0.0
150,9.33e-06,1.399e-05,9.33e-06,1.399e-05,20150501,0.0,0.0
151,9.41e-06,1.177e-05,9.41e-06,9.41e-06,20150502,0.0,0.0
152,9.6e-06,1.2e-05,9.6e-06,9.6e-06,20150503,0.0,0.0
153,9.56e-06,1.434e-05,9.56e-06,9.56e-06,20150504,0.0,0.0
154,9.43e-06,1.179e-05,9.43e-06,9.43e-06,20150505,0.0,0.0
155,1.15e-05,1.15e-05,9.2e-06,9.2e-06,20150506,0.0,0.0
156,9.51e-06,1.189e-05,9.51e-06,1.189e-05,20150507,0.0,0.0
157,9.75e-06,1.219e-05,9.75e-06,9.75e-06,20150508,0.0,0.0
158,9.66e-06,1.207e-05,9.66e-06,9.66e-06,20150509,0.0,0.0
159,9.6e-06,1.2e-05,9.6e-06,9.6e-06,20150510,0.0,0.0
160,9.67e-06,1.209e-05,9.67e-06,9.67e-06,20150511,0.0,0.0
161,1.691e-05,2.174e-05,1.691e-05,1.691e-05,20150512,0.0,0.0
162,1.655e-05,2.127e-05,1.418e-05,1.655e-05,20150513,0.0,0.0
163,1.895e-05,2.132e-05,1.658e-05,1.658e-05,20150514,0.0,0.0
164,2.135e-05,2.372e-05,1.898e-05,1.898e-05,20150515,0.0,0.0
165,2.362e-05,2.599e-05,2.126e-05,2.126e-05,20150516,0.0,0.0
166,4.253e-05,4.49e-05,2.127e-05,2.363e-05,20150517,0.0,0.0
167,4.653e-05,4.885e-05,3.955e-05,4.188e-05,20150518,0.0,0.0
168,4.176e-05,5.336e-05,3.48e-05,4.64e-05,20150519,0.0,0.0
169,4.445e-05,4.913e-05,4.211e-05,4.211e-05,20150520,0.0,0.0
170,4.472e-05,4.943e-05,4.001e-05,4.472e-05,20150521,0.0,0.0
171,3.846e-05,4.567e-05,3.606e-05,4.567e-05,20150522,0.0,0.0
172,3.584e-05,4.062e-05,2.867e-05,3.823e-05,20150523,0.0,0.0
173,3.615e-05,4.097e-05,3.374e-05,3.615e-05,20150524,0.0,0.0
174,4.036e-05,4.273e-05,3.324e-05,3.561e-05,20150525,0.0,0.0
175,3.33e-05,4.043e-05,3.33e-05,4.043e-05,20150526,0.0,0.0
176,3.322e-05,3.797e-05,3.322e-05,3.322e-05,20150527,0.0,0.0
177,3.797e-05,4.034e-05,3.322e-05,3.322e-05,20150528,0.0,0.0
178,4.03e-05,4.267e-05,3.555e-05,3.792e-05,20150529,0.0,0.0
179,3.265e-05,3.965e-05,3.265e-05,3.965e-05,20150530,0.0,0.0
180,3.218e-05,3.677e-05,2.988e-05,3.218e-05,20150531,0.0,0.0
181,2.678e-05,3.124e-05,2.008e-05,3.124e-05,20150601,0.0,0.0
182,3.16e-05,3.16e-05,2.483e-05,2.709e-05,20150602,0.0,0.0
183,3.158e-05,3.384e-05,2.707e-05,3.158e-05,20150603,0.0,0.0
184,3.139e-05,3.363e-05,2.915e-05,3.139e-05,20150604,0.0,0.0
185,3.154e-05,3.379e-05,3.154e-05,3.154e-05,20150605,0.0,0.0
186,3.146e-05,3.371e-05,3.146e-05,3.146e-05,20150606,0.0,0.0
187,3.129e-05,3.352e-05,3.129e-05,3.129e-05,20150607,0.0,0.0
188,2.971e-05,3.429e-05,2.971e-05,3.2e-05,20150608,0.0,0.0
189,2.984e-05,3.214e-05,2.984e-05,2.984e-05,20150609,0.0,0.0
190,2.974e-05,3.203e-05,2.745e-05,2.974e-05,20150610,0.0,0.0
191,2.988e-05,3.218e-05,2.529e-05,2.988e-05,20150611,0.0,0.0
192,3.226e-05,3.226e-05,2.766e-05,2.996e-05,20150612,0.0,0.0
193,3.255e-05,3.72e-05,2.79e-05,3.255e-05,20150613,0.0,0.0
194,3.506e-05,4.207e-05,3.273e-05,3.273e-05,20150614,0.0,0.0
195,3.792e-05,4.029e-05,3.318e-05,3.555e-05,20150615,0.0,0.0
196,4.247e-05,4.497e-05,3.747e-05,3.997e-05,20150616,0.0,0.0
197,3.958e-05,4.453e-05,3.958e-05,4.205e-05,20150617,0.0,0.0
198,4.223e-05,4.72e-05,3.975e-05,3.975e-05,20150618,0.0,0.0
199,3.906e-05,4.15e-05,3.418e-05,4.15e-05,20150619,0.0,0.0
200,3.92e-05,4.165e-05,3.675e-05,4.165e-05,20150620,0.0,0.0
201,3.906e-05,4.638e-05,3.661e-05,3.906e-05,20150621,0.0,0.0
202,4.454e-05,4.702e-05,3.959e-05,3.959e-05,20150622,0.0,0.0
203,3.656e-05,4.631e-05,3.656e-05,4.388e-05,20150623,0.0,0.0
204,3.608e-05,3.849e-05,3.368e-05,3.608e-05,20150624,0.0,0.0
205,3.638e-05,3.881e-05,3.638e-05,3.638e-05,20150625,0.0,0.0
206,3.644e-05,3.887e-05,3.644e-05,3.644e-05,20150626,0.0,0.0
207,3.51e-05,4.012e-05,3.51e-05,3.761e-05,20150627,0.0,0.0
208,3.484e-05,3.982e-05,3.235e-05,3.484e-05,20150628,0.0,0.0
209,3.855e-05,3.855e-05,3.084e-05,3.598e-05,20150629,0.0,0.0
210,3.169e-05,3.962e-05,3.169e-05,3.962e-05,20150630,0.0,0.0
211,2.834e-05,3.349e-05,2.834e-05,3.091e-05,20150701,0.0,0.0
212,2.804e-05,3.313e-05,2.804e-05,2.804e-05,20150702,0.0,0.0
213,2.809e-05,3.065e-05,2.554e-05,2.809e-05,20150703,0.0,0.0
214,3.127e-05,3.127e-05,2.606e-05,2.866e-05,20150704,0.0,0.0
215,3.242e-05,3.512e-05,2.972e-05,3.242e-05,20150705,0.0,0.0
216,2.96e-05,3.498e-05,2.96e-05,3.229e-05,20150706,0.0,0.0
217,3.195e-05,3.461e-05,2.928e-05,2.928e-05,20150707,0.0,0.0
218,2.955e-05,3.492e-05,1.612e-05,3.224e-05,20150708,0.0,0.0
219,3.23e-05,3.23e-05,2.961e-05,2.961e-05,20150709,0.0,0.0
220,2.836e-05,3.687e-05,2.836e-05,3.403e-05,20150710,0.0,0.0
221,2.628e-05,3.212e-05,2.628e-05,2.92e-05,20150711,0.0,0.0
222,2.794e-05,3.725e-05,2.794e-05,2.794e-05,20150712,0.0,0.0
223,2.613e-05,3.194e-05,2.613e-05,2.613e-05,20150713,0.0,0.0
224,2.87e-05,3.157e-05,2.583e-05,2.583e-05,20150714,0.0,0.0
225,2.551e-05,3.118e-05,2.551e-05,2.834e-05,20150715,0.0,0.0
226,2.489e-05,2.766e-05,2.489e-05,2.489e-05,20150716,0.0,0.0
227,2.237e-05,3.076e-05,1.957e-05,2.517e-05,20150717,0.0,0.0
228,2.466e-05,2.74e-05,2.192e-05,2.192e-05,20150718,0.0,0.0
229,2.459e-05,2.732e-05,2.459e-05,2.459e-05,20150719,0.0,0.0
230,2.499e-05,2.777e-05,2.499e-05,2.499e-05,20150720,0.0,0.0
231,2.201e-05,2.751e-05,1.926e-05,2.476e-05,20150721,0.0,0.0
232,2.212e-05,2.488e-05,2.212e-05,2.212e-05,20150722,0.0,0.0
233,2.204e-05,2.48e-05,2.204e-05,2.204e-05,20150723,0.0,0.0
234,2.307e-05,2.595e-05,2.307e-05,2.307e-05,20150724,0.0,0.0
235,2.31e-05,2.599e-05,2.31e-05,2.31e-05,20150725,0.0,0.0
236,2.334e-05,2.626e-05,2.334e-05,2.334e-05,20150726,0.0,0.0
237,2.344e-05,2.637e-05,2.344e-05,2.344e-05,20150727,0.0,0.0
238,2.056e-05,2.643e-05,2.056e-05,2.35e-05,20150728,0.0,0.0
239,2.019e-05,2.307e-05,2.019e-05,2.019e-05,20150729,0.0,0.0
240,2.009e-05,2.583e-05,2.009e-05,2.009e-05,20150730,0.0,0.0
241,2.27e-05,2.554e-05,1.986e-05,1.986e-05,20150731,0.0,0.0
242,1.963e-05,2.524e-05,1.963e-05,2.244e-05,20150801,0.0,0.0
243,1.97e-05,2.251e-05,1.97e-05,1.97e-05,20150802,0.0,0.0
244,1.971e-05,2.253e-05,1.971e-05,1.971e-05,20150803,0.0,0.0
245,1.99e-05,2.274e-05,1.99e-05,1.99e-05,20150804,0.0,0.0
246,1.972e-05,2.254e-05,1.972e-05,1.972e-05,20150805,0.0,0.0
247,1.668e-05,1.946e-05,1.668e-05,1.668e-05,20150806,0.0,0.0
248,1.667e-05,1.945e-05,1.667e-05,1.667e-05,20150807,0.0,0.0
249,1.552e-05,1.81e-05,1.552e-05,1.552e-05,20150808,0.0,0.0
250,1.583e-05,2.111e-05,1.583e-05,1.583e-05,20150809,0.0,0.0
251,1.58e-05,1.843e-05,1.58e-05,1.58e-05,20150810,0.0,0.0
252,1.614e-05,1.883e-05,1.614e-05,1.614e-05,20150811,0.0,0.0
253,1.606e-05,1.874e-05,1.606e-05,1.606e-05,20150812,0.0,0.0
254,1.581e-05,1.844e-05,1.581e-05,1.581e-05,20150813,0.0,0.0
255,1.59e-05,1.855e-05,1.59e-05,1.59e-05,20150814,0.0,0.0
256,1.563e-05,1.824e-05,1.563e-05,1.563e-05,20150815,0.0,0.0
257,1.543e-05,1.8e-05,1.543e-05,1.543e-05,20150816,0.0,0.0
258,1.543e-05,1.8e-05,1.543e-05,1.543e-05,20150817,0.0,0.0
259,1.48e-05,1.727e-05,1.48e-05,1.48e-05,20150818,0.0,0.0
260,1.356e-05,1.582e-05,1.356e-05,1.356e-05,20150819,0.0,0.0
261,1.643e-05,1.643e-05,1.408e-05,1.408e-05,20150820,0.0,0.0
262,1.394e-05,1.859e-05,1.394e-05,1.627e-05,20150821,0.0,0.0
263,1.607e-05,1.836e-05,1.377e-05,1.377e-05,20150822,0.0,0.0
264,1.587e-05,1.814e-05,1.587e-05,1.587e-05,20150823,0.0,0.0
265,1.48e-05,1.691e-05,1.48e-05,1.48e-05,20150824,0.0,0.0
266,1.544e-05,1.764e-05,1.544e-05,1.544e-05,20150825,0.0,0.0
267,1.575e-05,1.8e-05,1.575e-05,1.575e-05,20150826,0.0,0.0
268,1.336e-05,1.782e-05,1.336e-05,1.559e-05,20150827,0.0,0.0
269,1.39e-05,1.621e-05,1.39e-05,1.39e-05,20150828,0.0,0.0
270,1.371e-05,1.6e-05,1.371e-05,1.371e-05,20150829,0.0,0.0
271,1.142e-05,1.37e-05,1.142e-05,1.37e-05,20150830,0.0,0.0
272,1.606e-05,1.606e-05,1.147e-05,1.147e-05,20150831,0.0,0.0
273,1.363e-05,1.59e-05,1.363e-05,1.59e-05,20150901,0.0,0.0
274,1.372e-05,1.6e-05,1.372e-05,1.372e-05,20150902,0.0,0.0
275,1.357e-05,1.583e-05,1.357e-05,1.357e-05,20150903,0.0,0.0
276,1.381e-05,1.612e-05,1.381e-05,1.381e-05,20150904,0.0,0.0
277,1.402e-05,1.636e-05,1.402e-05,1.402e-05,20150905,0.0,0.0
278,1.679e-05,1.919e-05,1.439e-05,1.439e-05,20150906,0.0,0.0
279,1.677e-05,1.677e-05,1.437e-05,1.677e-05,20150907,0.0,0.0
280,1.946e-05,2.189e-05,1.459e-05,1.703e-05,20150908,0.0,0.0
281,1.899e-05,2.137e-05,1.899e-05,1.899e-05,20150909,0.0,0.0
282,2.143e-05,2.381e-05,1.905e-05,1.905e-05,20150910,0.0,0.0
283,2.399e-05,2.639e-05,2.159e-05,2.159e-05,20150911,0.0,0.0
284,2.356e-05,2.827e-05,2.356e-05,2.356e-05,20150912,0.0,0.0
285,2.072e-05,2.532e-05,2.072e-05,2.302e-05,20150913,0.0,0.0
286,1.609e-05,2.299e-05,1.609e-05,2.069e-05,20150914,0.0,0.0
287,2.066e-05,2.295e-05,1.607e-05,1.607e-05,20150915,0.0,0.0
288,2.743e-05,3.429e-05,2.057e-05,2.057e-05,20150916,0.0,0.0
289,2.327e-05,3.025e-05,2.094e-05,2.793e-05,20150917,0.0,0.0
290,2.554e-05,2.554e-05,2.09e-05,2.322e-05,20150918,0.0,0.0
291,2.542e-05,2.542e-05,2.311e-05,2.542e-05,20150919,0.0,0.0
292,2.311e-05,2.542e-05,2.311e-05,2.542e-05,20150920,0.0,0.0
293,2.263e-05,2.49e-05,2.263e-05,2.263e-05,20150921,0.0,0.0
294,2.76e-05,2.76e-05,2.3e-05,2.3e-05,20150922,0.0,0.0
295,2.299e-05,2.989e-05,2.299e-05,2.759e-05,20150923,0.0,0.0
296,2.571e-05,2.805e-05,2.338e-05,2.338e-05,20150924,0.0,0.0
297,2.585e-05,2.585e-05,2.35e-05,2.585e-05,20150925,0.0,0.0
298,1.874e-05,2.577e-05,1.874e-05,2.577e-05,20150926,0.0,0.0
299,2.093e-05,2.325e-05,1.86e-05,1.86e-05,20150927,0.0,0.0
300,2.389e-05,2.628e-05,2.15e-05,2.15e-05,20150928,0.0,0.0
301,2.604e-05,2.841e-05,2.367e-05,2.367e-05,20150929,0.0,0.0
302,2.595e-05,2.595e-05,2.359e-05,2.595e-05,20150930,0.0,0.0
303,2.371e-05,2.845e-05,2.371e-05,2.608e-05,20151001,0.0,0.0
304,2.604e-05,2.841e-05,2.367e-05,2.367e-05,20151002,0.0,0.0
305,2.386e-05,2.863e-05,2.386e-05,2.624e-05,20151003,0.0,0.0
306,2.383e-05,2.86e-05,2.145e-05,2.383e-05,20151004,0.0,0.0
307,2.401e-05,2.642e-05,2.161e-05,2.401e-05,20151005,0.0,0.0
308,2.461e-05,2.954e-05,2.461e-05,2.461e-05,20151006,0.0,0.0
309,2.43e-05,2.916e-05,2.43e-05,2.43e-05,20151007,0.0,0.0
310,2.426e-05,2.668e-05,2.426e-05,2.426e-05,20151008,0.0,0.0
311,2.44e-05,2.684e-05,2.44e-05,2.44e-05,20151009,0.0,0.0
312,2.699e-05,2.699e-05,2.208e-05,2.453e-05,20151010,0.0,0.0
313,2.477e-05,2.972e-05,2.477e-05,2.724e-05,20151011,0.0,0.0
314,2.699e-05,2.944e-05,2.453e-05,2.453e-05,20151012,0.0,0.0
315,2.488e-05,2.737e-05,2.488e-05,2.737e-05,20151013,0.0,0.0
316,2.523e-05,2.776e-05,2.523e-05,2.523e-05,20151014,0.0,0.0
317,2.799e-05,2.799e-05,2.544e-05,2.544e-05,20151015,0.0,0.0
318,2.892e-05,3.154e-05,2.629e-05,2.892e-05,20151016,0.0,0.0
319,2.696e-05,2.965e-05,2.696e-05,2.965e-05,20151017,0.0,0.0
320,2.617e-05,2.878e-05,2.617e-05,2.617e-05,20151018,0.0,0.0
321,2.902e-05,3.166e-05,2.638e-05,2.638e-05,20151019,0.0,0.0
322,2.697e-05,3.237e-05,2.697e-05,2.967e-05,20151020,0.0,0.0
323,2.938e-05,3.205e-05,2.671e-05,2.671e-05,20151021,0.0,0.0
324,2.744e-05,3.019e-05,2.744e-05,3.019e-05,20151022,0.0,0.0
325,2.769e-05,3.046e-05,2.492e-05,2.769e-05,20151023,0.0,0.0
326,2.543e-05,3.108e-05,2.543e-05,2.826e-05,20151024,0.0,0.0
327,2.879e-05,2.879e-05,2.591e-05,2.591e-05,20151025,0.0,0.0
328,2.281e-05,2.851e-05,2.281e-05,2.851e-05,20151026,0.0,0.0
329,2.652e-05,2.947e-05,2.357e-05,2.357e-05,20151027,0.0,0.0
330,2.732e-05,3.339e-05,2.732e-05,2.732e-05,20151028,0.0,0.0
331,2.823e-05,3.136e-05,2.823e-05,2.823e-05,20151029,0.0,0.0
