,close,high,low,open,time,volumefrom,volumeto
49,0.0002635,0.0002792,0.0002479,0.0002661,20150319,3111093.84,819.77
50,0.0002565,0.0002696,0.0002356,0.0002644,20150320,1634694.71,419.3
51,0.0002441,0.0002935,0.0002182,0.0002545,20150321,3719470.88,907.92
52,0.0002632,0.0002713,0.0002444,0.0002525,20150322,2004055.48,527.47
53,0.0002655,0.0002787,0.0002442,0.0002602,20150323,1514865.58,402.2
54,0.0002541,0.0002689,0.0002344,0.0002467,20150324,4112349.61,1044.95
55,0.0002883,0.0002907,0.000239,0.0002538,20150325,2873010.73,828.29
56,0.0002604,0.0002927,0.000253,0.0002902,20150326,3222233.03,839.07
57,0.000262,0.0002645,0.0002447,0.0002596,20150327,3617975.76,947.91
58,0.000247,0.0002697,0.0002344,0.0002671,20150328,8883173.02,2194.14
59,0.0002276,0.0002493,0.0002082,0.0002372,20150329,4883761.55,1111.54
60,0.0002567,0.0002813,0.000232,0.000232,20150330,3269476.1,839.27
61,0.0002564,0.0003052,0.000249,0.0002539,20150331,7282124.36,1867.14
62,0.0003004,0.0003275,0.0002586,0.0002586,20150401,8676879.6,2606.53
63,0.0002728,0.0003158,0.0002652,0.0003082,20150402,17723723.48,4835.03
64,0.0003334,0.0003588,0.0002596,0.0002748,20150403,17498343.23,5833.95
65,0.0004122,0.00044,0.0003111,0.0003313,20150404,23341941.66,9621.55
66,0.0004024,0.0004362,0.0003349,0.0004232,20150405,16164988.46,6504.79
67,0.0003952,0.0004182,0.0003468,0.0003952,20150406,19916776.89,7871.11
68,0.0003289,0.0003946,0.0002631,0.0003921,20150407,24175302.74,7951.26
69,0.0003057,0.0003424,0.000269,0.0003179,20150408,10125042.9,3095.23
70,0.0003212,0.0003406,0.0002896,0.0003041,20150409,8065189.03,2590.54
71,0.000284,0.000331,0.0002723,0.0003098,20150410,9748496.7,2768.57
72,0.0002649,0.0003216,0.0002578,0.0002861,20150411,5461294.56,1446.7
73,0.0002807,0.0003042,0.0002547,0.0002642,20150412,4700539.73,1319.44
74,0.0002303,0.000284,0.0001878,0.0002661,20150413,12422238.48,2860.84
75,0.000218,0.0002289,0.0002027,0.0002245,20150414,6078590.06,1325.13
76,0.0002074,0.0002252,0.0001962,0.000223,20150415,12862571.34,2667.7
77,0.0001961,0.0002211,0.0001892,0.000212,20150416,4734361.0,928.41
78,0.0001758,0.0002092,0.0001714,0.0001914,20150417,9193990.07,1616.3
79,0.0001943,0.0002032,0.0001764,0.0001764,20150418,6180271.49,1200.83
80,0.0002029,0.0002319,0.000174,0.000194,20150419,12718708.25,2580.63
81,0.0001951,0.0002175,0.0001884,0.0002041,20150420,3475082.15,677.99
82,0.000208,0.0002314,0.0001963,0.0002033,20150421,3087460.52,642.19
83,0.0001964,0.0002104,0.0001964,0.0002081,20150422,587872.05,115.46
84,0.0002001,0.0002001,0.0001836,0.0001977,20150423,750098.5,150.09
85,0.0001803,0.0001987,0.0001733,0.0001964,20150424,902583.25,162.74
86,0.0002374,0.0002374,0.0001696,0.0001764,20150425,1901666.6,451.46
87,0.0002187,0.0002646,0.0001925,0.0002296,20150426,3527751.15,771.52
88,0.0002106,0.0002427,0.0002106,0.000229,20150427,1319178.25,277.82
89,0.0001874,0.000219,0.0001852,0.0002077,20150428,3458988.3,648.21
90,0.0001848,0.0001961,0.0001758,0.0001871,20150429,2075571.7,383.57
91,0.0002075,0.0002075,0.0001886,0.0001933,20150430,1021946.93,212.05
92,0.0002006,0.0002239,0.0001912,0.0002052,20150501,2133371.78,427.95
93,0.0002189,0.00024,0.000193,0.0002024,20150502,8242507.39,1804.28
94,0.0002232,0.00024,0.0002184,0.0002232,20150503,2926569.23,653.21
95,0.000227,0.0002318,0.0002222,0.0002222,20150504,2629165.41,596.82
96,0.0002052,0.000224,0.0001981,0.000224,20150505,672097.26,137.91
97,0.0001955,0.0002116,0.0001909,0.0002001,20150506,714258.77,139.64
98,0.0002021,0.0002187,0.0001949,0.0002021,20150507,3605933.72,728.76
99,0.000195,0.0002121,0.0001926,0.0002072,20150508,2161140.17,421.42
100,0.0001955,0.0002124,0.0001931,0.0001931,20150509,2408348.44,470.83
101,0.0001944,0.0002064,0.0001944,0.0001944,20150510,814550.2,158.35
102,0.0001959,0.000208,0.000191,0.0001959,20150511,4315491.68,845.4
103,0.0001957,0.0002029,0.0001884,0.0001957,20150512,3840364.27,751.56
104,0.0001844,0.0001938,0.0001844,0.0001915,20150513,660080.42,121.72
105,0.0001872,0.0001872,0.0001682,0.0001848,20150514,3202191.21,599.45
106,0.0001755,0.0001874,0.0001732,0.0001874,20150515,1298877.65,227.95
107,0.0001772,0.0001819,0.0001606,0.0001748,20150516,3845872.26,681.49
108,0.0001843,0.0001867,0.000163,0.0001772,20150517,2634360.49,485.51
109,0.0001675,0.0001768,0.0001605,0.0001815,20150518,2865022.84,479.89
110,0.0001624,0.0001833,0.0001578,0.0001671,20150519,1920930.9,311.96
111,0.0001685,0.0001731,0.0001568,0.0001638,20150520,1263201.64,212.85
112,0.0001695,0.0001718,0.0001648,0.0001695,20150521,570801.98,96.75
113,0.0001683,0.0001755,0.000161,0.0001731,20150522,2089682.9,351.69
114,0.0001696,0.000172,0.0001553,0.0001673,20150523,3497355.52,593.15
115,0.0001783,0.000188,0.0001663,0.0001711,20150524,1615324.09,288.01
116,0.0001614,0.0001828,0.0001614,0.0001757,20150525,898767.16,145.06
117,0.0001736,0.0001855,0.0001712,0.0001617,20150526,2785204.76,483.51
118,0.0001685,0.000178,0.0001637,0.0001732,20150527,1241381.39,209.17
119,0.0001661,0.0001756,0.0001566,0.0001685,20150528,2808541.02,466.5
120,0.0001825,0.0001944,0.0001493,0.0001659,20150529,6013340.83,1097.43
121,0.0001609,0.0001796,0.0001563,0.0001796,20150530,1802016.22,289.94
122,0.0001655,0.0001793,0.0001563,0.0001586,20150531,2937140.08,486.1
123,0.0001584,0.0001607,0.0001517,0.0001607,20150601,1455305.57,230.52
124,0.0001603,0.0001625,0.000149,0.0001603,20150602,3676369.77,589.32
125,0.0001669,0.0001669,0.0001534,0.0001602,20150603,760052.63,126.85
126,0.0001614,0.0001704,0.0001592,0.0001659,20150604,421372.98,68.01
127,0.00016,0.0001667,0.00016,0.0001622,20150605,753486.94,120.56
128,0.0001641,0.0001708,0.0001551,0.0001596,20150606,3868884.56,634.88
129,0.0001631,0.0001743,0.0001587,0.0001631,20150607,5809987.01,947.61
130,0.0001737,0.000192,0.0001646,0.0001669,20150608,3421193.3,594.26
131,0.0001653,0.0001814,0.0001653,0.0001745,20150609,2511549.7,415.16
132,0.0001693,0.0001716,0.0001533,0.0001647,20150610,1813892.04,307.09
133,0.0001586,0.0001678,0.0001586,0.0001701,20150611,1362483.81,216.09
134,0.0001567,0.0001659,0.0001544,0.000159,20150612,1661497.78,260.36
135,0.0001581,0.0001627,0.0001511,0.0001581,20150613,1853138.94,292.98
136,0.0001543,0.0001636,0.0001543,0.0001589,20150614,383189.86,59.13
137,0.0001588,0.0001612,0.0001517,0.0001564,20150615,1715156.67,272.37
138,0.0001624,0.0001699,0.0001574,0.0001674,20150616,3221536.67,523.18
139,0.0001608,0.0001732,0.0001558,0.0001608,20150617,1632218.32,262.46
140,0.000159,0.0001689,0.000159,0.0001615,20150618,1119419.12,177.99
141,0.0001538,0.0001611,0.0001538,0.0001562,20150619,756367.94,116.33
142,0.0001592,0.0001592,0.0001568,0.0001543,20150620,1566886.37,249.45
143,0.0001513,0.0001562,0.0001513,0.0001587,20150621,997899.95,150.98
144,0.0001534,0.0001559,0.0001435,0.0001534,20150622,3002699.46,460.61
145,0.0001584,0.0001584,0.0001463,0.0001511,20150623,843348.24,133.59
146,0.0001467,0.000178,0.0001467,0.0001564,20150624,2315293.0,339.65
147,0.0001552,0.0001552,0.0001455,0.000148,20150625,658838.79,102.25
148,0.0001968,0.0001992,0.0001458,0.0001555,20150626,1348751.01,265.43
149,0.000168,0.0002156,0.0001655,0.0002031,20150627,4261902.77,716.0
150,0.0001643,0.0001717,0.0001643,0.0001667,20150628,1370639.28,225.2
151,0.0001824,0.0002236,0.0001696,0.0001696,20150629,6683553.31,1219.08
152,0.0001796,0.0001954,0.0001743,0.0001875,20150630,4182689.6,751.21
153,0.0002061,0.0002164,0.0001649,0.0001752,20150701,7343717.88,1513.54
154,0.0001963,0.0002141,0.0001784,0.0002039,20150702,6027821.15,1183.26
155,0.0001992,0.000212,0.0001788,0.0001967,20150703,4340240.33,864.58
156,0.0002163,0.0002215,0.0001928,0.0002032,20150704,4603309.89,995.7
157,0.0002215,0.0002458,0.0002134,0.0002242,20150705,5014139.5,1110.63
158,0.0002476,0.0002879,0.0002206,0.0002206,20150706,11933295.95,2954.68
159,0.0002263,0.0002902,0.000221,0.0002449,20150707,6392567.16,1446.64
160,0.0002203,0.0002418,0.0002069,0.0002283,20150708,3340903.87,736.0
161,0.0001992,0.0002261,0.0001938,0.0002207,20150709,4367623.85,870.03
162,0.000207,0.0002184,0.0002042,0.0002099,20150710,4482821.37,927.94
163,0.0002365,0.0002423,0.0002102,0.0002131,20150711,1668994.99,394.72
164,0.0002235,0.0002515,0.0002235,0.0002515,20150712,876273.71,195.85
165,0.0002207,0.0002236,0.0002061,0.0002091,20150713,3945336.44,870.74
166,0.0002095,0.0002267,0.0001951,0.0002181,20150714,11078666.39,2320.98
167,0.0002211,0.0002522,0.0002041,0.0002069,20150715,2493561.5,551.33
168,0.000213,0.000224,0.0001991,0.0002157,20150716,4018559.99,855.95
169,0.0002013,0.0002125,0.0001957,0.0002153,20150717,3899328.89,784.93
170,0.0002001,0.0002083,0.0002001,0.0001973,20150718,272237.65,54.47
171,0.0002131,0.0002158,0.0001967,0.0001994,20150719,1101414.39,234.71
172,0.0002055,0.0002166,0.0001999,0.0002166,20150720,2721259.29,559.22
173,0.0002036,0.0002228,0.0002036,0.0002036,20150721,1298221.72,264.32
174,0.0002046,0.0002239,0.0002018,0.0002046,20150722,1476330.62,302.06
175,0.0001929,0.0002066,0.0001929,0.0002039,20150723,1924566.43,371.25
176,0.0002105,0.0002163,0.0001961,0.0002019,20150724,1801587.54,379.23
177,0.0002108,0.0002108,0.0002079,0.0002108,20150725,211612.8,44.61
178,0.0002072,0.0002217,0.0001692,0.000213,20150726,3629791.33,752.09
179,0.0001875,0.000208,0.0001846,0.000208,20150727,4080273.02,765.05
180,0.0001909,0.0002027,0.0001733,0.000188,20150728,1919821.2,366.49
181,0.0001846,0.000199,0.0001788,0.0001874,20150729,1268717.14,234.21
182,0.000178,0.0001866,0.0001693,0.0001837,20150730,1421240.52,252.98
183,0.0001844,0.0001873,0.0001702,0.0001759,20150731,3442828.66,634.86
184,0.0001823,0.0001851,0.0001739,0.0001823,20150801,780587.25,142.3
185,0.0001773,0.0001857,0.0001576,0.0001829,20150802,4027993.7,714.16
186,0.0001774,0.0001802,0.0001464,0.0001774,20150803,4445862.38,788.7
187,0.0001649,0.0001763,0.0001564,0.0001791,20150804,4819474.14,794.73
188,0.0001634,0.0001803,0.0001606,0.0001634,20150805,537795.2,87.88
189,0.0001724,0.0001835,0.0001585,0.0001612,20150806,775577.89,133.71
190,0.0001667,0.0001917,0.0001612,0.0001723,20150807,1880448.32,313.47
191,0.0001603,0.000194,0.0001526,0.0001552,20150808,3331945.82,534.11
192,0.0001557,0.0001689,0.000153,0.0001636,20150809,448953.3,69.9
193,0.000158,0.0001685,0.0001553,0.0001553,20150810,654876.86,103.47
194,0.0001507,0.0001668,0.000148,0.0001614,20150811,2122843.87,319.91
195,0.0001285,0.0001552,0.0001017,0.0001499,20150812,29506234.89,3791.55
196,0.0001291,0.0001449,0.0001133,0.0001265,20150813,4344650.79,560.89
197,0.0001352,0.0001511,0.0001219,0.0001299,20150814,4572147.64,618.15
198,0.0001381,0.0001485,0.0001277,0.0001329,20150815,3832208.51,529.23
199,0.0001131,0.000144,0.0001054,0.0001363,20150816,8731625.44,987.55
200,0.0001157,0.0001286,0.0001029,0.0001131,20150817,3206242.38,370.96
201,0.0001036,0.000111,9.129e-05,0.000111,20150818,3820343.24,395.79
202,9.718e-05,0.0001062,8.588e-05,9.492e-05,20150819,6232644.94,605.69
203,8.917e-05,0.0001033,8.682e-05,0.0001009,20150820,2832365.15,252.56
204,9.528e-05,0.0001046,8.831e-05,8.831e-05,20150821,1451890.04,138.34
205,9.411e-05,9.411e-05,9.182e-05,9.411e-05,20150822,1064344.43,100.17
206,9.07e-05,0.0001043,9.07e-05,9.297e-05,20150823,1478275.34,134.08
207,8.88e-05,8.88e-05,8.246e-05,8.457e-05,20150824,263704.73,23.42
208,8.6e-05,9.482e-05,8.159e-05,9.261e-05,20150825,1752176.84,150.69
209,8.774e-05,8.774e-05,8.324e-05,8.774e-05,20150826,1846363.87,162.0
210,8.909e-05,8.909e-05,8.241e-05,8.686e-05,20150827,931904.99,83.02
211,8.802e-05,9.266e-05,7.876e-05,9.266e-05,20150828,2413137.9,212.4
212,9.368e-05,9.368e-05,8.683e-05,8.683e-05,20150829,474635.1,44.46
213,0.0001005,0.0001119,9.593e-05,9.364e-05,20150830,2934723.31,294.94
214,0.0001079,0.0001147,9.638e-05,0.000101,20150831,1215990.29,131.21
215,0.0001272,0.0001272,9.996e-05,0.0001068,20150901,1863304.89,237.01
216,0.0001189,0.0001395,0.0001029,0.000128,20150902,3435189.66,408.44
217,0.0001086,0.0001267,0.0001041,0.0001176,20150903,3341847.09,362.92
218,0.0001335,0.0001358,0.0001105,0.0001105,20150904,2057346.05,274.66
219,0.0001238,0.0001379,0.0001192,0.0001355,20150905,2138592.93,264.76
220,0.0001247,0.0001319,0.0001127,0.0001271,20150906,4631849.91,577.59
221,0.0001174,0.0001246,0.0001126,0.0001246,20150907,997660.97,117.13
222,0.0001143,0.0001241,0.0001119,0.0001192,20150908,616137.98,70.42
223,0.0001282,0.0001306,0.0001116,0.0001116,20150909,6839626.05,876.84
224,0.0001286,0.0001333,0.0001214,0.0001286,20150910,848701.29,109.14
225,0.00012,0.0001295,0.0001176,0.0001295,20150911,593156.93,71.18
226,0.0001178,0.0001249,0.0001107,0.0001178,20150912,918434.74,108.19
227,0.0001036,0.0001105,8.977e-05,0.0001151,20150913,1625513.47,168.4
228,0.0001265,0.0001265,0.0001081,0.0001035,20150914,970614.28,122.78
229,0.0001079,0.0001308,9.87e-05,0.0001262,20150915,3112067.48,335.79
230,0.000112,0.0001234,0.0001052,0.0001074,20150916,1993795.11,223.31
231,0.000114,0.0001187,0.0001047,0.000114,20150917,240601.0,27.43
232,0.0001161,0.0001184,0.0001138,0.0001138,20150918,1015890.9,117.94
233,0.0001179,0.0001248,0.0001132,0.0001156,20150919,1911109.55,225.32
234,0.0001271,0.0001271,0.0001132,0.0001179,20150920,3085331.2,392.15
235,0.0001358,0.000172,0.0001222,0.0001245,20150921,4302545.59,584.29
236,0.0001242,0.0001403,0.0001219,0.000138,20150922,1605181.3,199.36
237,0.0001287,0.0001333,0.0001241,0.0001241,20150923,215976.45,27.8
238,0.0001356,0.0001566,0.0001262,0.0001309,20150924,564365.44,76.53
239,0.0001175,0.0001481,0.0001175,0.0001363,20150925,5020120.4,589.86
240,0.0001218,0.0001242,0.0001148,0.0001172,20150926,2106373.51,256.56
241,0.0001162,0.0001279,0.0001139,0.0001209,20150927,2816305.72,327.25
242,0.0001147,0.0001194,0.0001147,0.0001194,20150928,4765780.1,546.63
243,0.0001113,0.0001184,0.0001113,0.0001136,20150929,661865.28,73.67
244,0.0001109,0.0001109,0.0001109,0.0001109,20150930,0.0,0.0
245,0.0001114,0.0001185,9.956e-05,0.0001114,20151001,4631394.08,515.94
246,9.468e-05,0.0001231,8.285e-05,0.0001113,20151002,17609365.72,1667.25
247,9.543e-05,0.0001121,9.305e-05,9.543e-05,20151003,1598931.43,152.59
248,9.533e-05,9.533e-05,9.533e-05,9.533e-05,20151004,0.0,0.0
249,0.0001009,0.0001105,9.606e-05,9.606e-05,20151005,423675.99,42.75
250,0.0001034,0.0001108,0.0001034,0.0001034,20151006,329759.09,34.1
251,9.962e-05,0.0001191,8.504e-05,0.0001021,20151007,3345504.54,333.28
252,0.0001067,0.0001116,8.975e-05,9.946e-05,20151008,2169085.36,231.44
253,0.0001025,0.0001074,9.762e-05,0.0001074,20151009,130557.98,13.38
254,9.323e-05,0.0001055,8.342e-05,0.000103,20151010,3155430.37,294.18
255,9.411e-05,9.906e-05,8.172e-05,9.411e-05,20151011,2168553.58,204.08
256,9.569e-05,9.814e-05,9.078e-05,9.323e-05,20151012,229449.55,21.96
257,9.454e-05,9.454e-05,9.454e-05,9.702e-05,20151013,11406.0,1.08
258,9.084e-05,9.589e-05,9.084e-05,9.589e-05,20151014,164830.29,14.97
259,9.16e-05,9.669e-05,8.397e-05,9.16e-05,20151015,1070758.86,98.08
260,9.463e-05,9.989e-05,9.463e-05,9.463e-05,20151016,380041.57,35.96
261,0.0001024,0.0001078,9.705e-05,9.705e-05,20151017,207287.57,21.23
262,8.897e-05,0.0001151,8.897e-05,9.943e-05,20151018,546711.76,48.64
263,0.0001003,0.0001161,9.761e-05,8.97e-05,20151019,615283.03,61.71
264,0.0001079,0.0001079,0.0001052,0.0001025,20151020,596608.85,64.37
265,0.0001015,0.0001015,0.0001015,0.0001068,20151021,21152.69,2.15
266,0.000107,0.000107,0.0001043,0.0001043,20151022,55277.65,5.91
267,8.861e-05,0.000108,7.754e-05,0.000108,20151023,1793113.37,158.89
268,0.0001017,0.0001158,8.477e-05,9.042e-05,20151024,1192714.93,121.3
269,8.924e-05,0.0001094,7.484e-05,0.0001036,20151025,3754074.75,335.01
270,0.0001112,0.0001198,8.554e-05,8.84e-05,20151026,2383978.7,265.1
271,0.000109,0.0001591,0.000109,0.0001149,20151027,8968496.26,977.57
272,0.0001032,0.0001275,0.0001032,0.0001123,20151028,1483607.96,153.11
273,0.0001631,0.0001694,0.0001129,0.0001066,20151029,5135380.46,837.58
274,0.0001112,0.0001603,0.0001112,0.0001701,20151030,1633343.45,181.63
275,9.648e-05,0.0001463,9.648e-05,0.0001058,20151031,3655926.24,352.72
276,0.0001195,0.0001615,0.0001033,0.0001001,20151101,2036612.83,243.38
277,0.0001545,0.0001581,0.0001186,0.0001329,20151102,1424612.77,220.1
278,0.0001269,0.0001745,0.0001189,0.0001705,20151103,3922478.87,497.76
279,0.0001443,0.0002045,0.0001122,0.0001283,20151104,13174686.86,1901.11
280,0.0001531,0.0001531,0.0001072,0.0001378,20151105,1767676.3,270.63
281,0.0001479,0.0001627,0.0001294,0.0001479,20151106,5045186.03,746.18
282,0.0001964,0.0001964,0.0001463,0.000154,20151107,6365210.61,1250.13
283,0.0001598,0.0001895,0.0001561,0.0001895,20151108,837916.07,133.9
284,0.0001673,0.0002015,0.0001597,0.0001635,20151109,5513351.81,922.38
285,0.000138,0.000165,0.000138,0.0001481,20151110,602744.02,83.18
286,0.0001371,0.0001493,0.0001219,0.0001249,20151111,516843.35,70.86
287,0.0001669,0.0001769,0.0001436,0.0001502,20151112,1225986.32,204.62
288,0.0001368,0.0001502,0.0001368,0.0001669,20151113,84469.51,11.56
289,0.0001725,0.0001725,0.0001526,0.000136,20151114,1121537.66,193.47
290,0.000146,0.0001682,0.000146,0.0001651,20151115,948554.65,138.49
291,0.0001453,0.0001519,0.0001453,0.0001519,20151116,73061.7,10.62
292,0.0001703,0.000177,0.0001402,0.0001469,20151117,1227406.72,209.03
293,0.0001411,0.000178,0.0001142,0.0001713,20151118,5247792.47,740.46
294,0.0001527,0.000156,0.0001332,0.0001365,20151119,3414698.62,521.42
295,0.0001413,0.0001541,0.0001252,0.0001509,20151120,1539786.88,217.57
296,0.0001364,0.0001429,0.0001364,0.0001429,20151121,136974.3,18.68
297,0.0001323,0.0001388,0.0001291,0.0001356,20151122,300289.47,39.73
298,0.0001546,0.0001675,0.0001256,0.0001321,20151123,3450972.09,533.52
299,0.0001496,0.0001655,0.0001464,0.0001528,20151124,1798748.16,269.09
300,0.0001638,0.0001703,0.0001441,0.0001539,20151125,1656091.73,271.27
301,0.0001769,0.0001804,0.0001698,0.0001769,20151126,1095826.13,193.85
302,0.0001798,0.000187,0.0001618,0.0001798,20151127,5137553.87,923.73
303,0.0001815,0.0001886,0.0001744,0.0001779,20151128,775029.13,140.67
304,0.000178,0.0001928,0.0001632,0.0001891,20151129,2746342.38,488.85
305,0.0001852,0.000189,0.0001739,0.0001814,20151130,466747.69,86.44
306,0.0001809,0.0001809,0.0001737,0.0001773,20151201,789132.63,142.75
307,0.0002232,0.0002412,0.0001764,0.00018,20151202,9738221.23,2173.57
308,0.0002774,0.0003243,0.0002054,0.0002234,20151203,7964875.43,2209.46
309,0.0002676,0.0002966,0.0002496,0.0002785,20151204,3450698.88,923.41
310,0.0002475,0.0003094,0.0002475,0.0002862,20151205,3271023.75,809.58
311,0.0002242,0.0002596,0.0001731,0.0002518,20151206,4134193.49,926.89
312,0.000205,0.0002247,0.0002011,0.0002247,20151207,360350.49,73.87
313,0.0002094,0.0002135,0.0002012,0.0002135,20151208,618218.56,129.45
314,0.000208,0.0002163,0.0001872,0.0002122,20151209,2381444.52,495.34
315,0.0001994,0.0002161,0.0001953,0.0002077,20151210,801747.99,159.87
316,0.0001844,0.0001889,0.0001799,0.0002159,20151211,1680082.05,309.81
317,0.0001989,0.0001989,0.0001772,0.0001772,20151212,1720283.27,342.16
318,0.0001956,0.0002,0.0001782,0.0002,20151213,327586.89,64.08
319,0.0001856,0.0001989,0.0001768,0.0001989,20151214,1599223.03,296.82
320,0.0001897,0.0002082,0.0001804,0.0001943,20151215,545397.77,103.46
321,0.0001725,0.0001952,0.0001725,0.0001861,20151216,285185.03,49.19
322,0.0002095,0.0002141,0.0001913,0.0001731,20151217,523251.12,109.62
323,0.0002084,0.000227,0.0001899,0.0002131,20151218,515675.39,107.47
324,0.0001614,0.0001937,0.0001614,0.0002075,20151219,1792016.5,289.23
325,0.0001635,0.0002032,0.000159,0.0001546,20151220,1141942.16,186.71
326,0.0001444,0.0001838,0.0001357,0.0001619,20151221,1424972.49,205.77
327,0.000153,0.0001836,0.0001442,0.0001442,20151222,1131849.04,173.17
328,0.0001504,0.000177,0.000146,0.0001549,20151223,223133.31,33.56
329,0.0001767,0.0001812,0.000145,0.000154,20151224,1756294.73,310.34
330,0.0001771,0.0001816,0.0001408,0.0001771,20151225,988029.26,174.98
331,0.000162,0.000162,0.0001454,0.000162,20151226,107246.09,17.37
332,0.0001774,0.0001774,0.0001605,0.0001647,20151227,1467358.2,260.31
333,0.0001687,0.0001729,0.0001603,0.0001771,20151228,940085.92,158.59
334,0.0001771,0.0001771,0.0001555,0.0001728,20151229,4740939.07,839.62
335,0.0001751,0.0001794,0.0001666,0.0001751,20151230,720989.56,126.25
336,0.0001548,0.0001677,0.0001548,0.0001763,20151231,799902.53,123.82
337,0.0001693,0.0001736,0.0001693,0.0001562,20160101,84755.07,14.35
338,0.0001692,0.0001735,0.0001648,0.0001692,20160102,521630.91,88.26
339,0.0001551,0.000168,0.0001551,0.000168,20160103,2028136.56,314.56
340,0.0001473,0.0001647,0.0001473,0.000156,20160104,1018004.09,149.95
341,0.0001639,0.0001682,0.0001509,0.0001466,20160105,1532981.55,251.26
342,0.0001637,0.000168,0.0001637,0.0001637,20160106,359988.54,58.93
343,0.0001782,0.0001828,0.0001691,0.0001737,20160107,1729459.92,308.19
344,0.0001766,0.0001811,0.0001721,0.0001766,20160108,893661.22,157.82
345,0.0001748,0.0001838,0.0001704,0.0001748,20160109,1025152.4,179.2
346,0.0001651,0.000174,0.0001651,0.000174,20160110,2190131.05,361.59
347,0.0001791,0.0001791,0.0001657,0.0001657,20160111,1028382.94,184.18
348,0.000178,0.000178,0.0001691,0.000178,20160112,1173151.13,208.82
349,0.0001729,0.0001729,0.0001686,0.0001729,20160113,1454189.79,251.43
