,close,high,low,open,time,volumefrom,volumeto
42,0.0002061,0.000221,0.0002061,0.000221,20150114,0,0
43,0.0002496,0.0003042,0.0002496,0.0002622,20150115,0,0
44,0.0003021,0.0003021,0.0002462,0.0002462,20150116,0,0
45,0.0002915,0.0002915,0.0002915,0.0002915,20150117,0,0
46,0.0003075,0.0003075,0.0003075,0.0003075,20150118,0,0
47,0.0003152,0.0003152,0.0003152,0.0003152,20150119,0,0
48,0.0003032,0.0003074,0.0002779,0.0003074,20150120,0,0
49,0.000324,0.0003286,0.0002054,0.0003286,20150121,0,0
50,0.0003281,0.0003304,0.0002211,0.0003304,20150122,0,0
51,0.0003274,0.0003274,0.0003274,0.0003274,20150123,0,0
52,0.0003499,0.0003499,0.0003499,0.0003499,20150124,0,0
53,0.0003504,0.0003504,0.0002395,0.0002395,20150125,0,0
54,0.0003769,0.0003769,0.0002826,0.0003742,20150126,0,0
55,0.0003712,0.0003712,0.0002501,0.0003686,20150127,0,0
56,0.000333,0.000333,0.000333,0.000333,20150128,0,0
57,0.0002246,0.0003299,0.0002246,0.0003299,20150129,0,0
58,0.0003269,0.0003269,0.0002226,0.0002226,20150130,0,0
59,0.0003059,0.0003081,0.0003059,0.0003081,20150131,0,0
60,0.0003154,0.0003154,0.0003154,0.0003154,20150201,0,0
61,0.0003344,0.0003344,0.0003344,0.0003344,20150202,0,0
62,0.0003138,0.0003184,0.0002183,0.0003184,20150203,0,0
63,0.0002311,0.0003127,0.0002311,0.0003127,20150204,0,0
64,0.0002209,0.0002209,0.0002209,0.0002209,20150205,0,0
65,0.0002453,0.0003077,0.0002274,0.0002274,20150206,0,0
66,0.0002504,0.0002778,0.0002504,0.0002504,20150207,0,0
67,0.0002662,0.0002662,0.0002304,0.000246,20150208,0,0
68,0.0002622,0.0002622,0.000227,0.0002622,20150209,0,0
69,0.0002614,0.0002614,0.0002241,0.0002614,20150210,0,0
70,0.0002582,0.0002604,0.0002254,0.0002604,20150211,0,0
71,0.0002639,0.0002639,0.0002528,0.0002617,20150212,0,0
72,0.0002881,0.0002881,0.0002692,0.000281,20150213,0,0
73,0.0003078,0.0003155,0.0002948,0.0003155,20150214,0,0
74,0.0002776,0.0002799,0.0002379,0.0002776,20150215,0,0
75,0.000283,0.000283,0.0002783,0.0002806,20150216,0,0
76,0.000287,0.0002918,0.000287,0.0002918,20150217,0,0
77,0.0002658,0.0002964,0.0002658,0.0002775,20150218,0,0
78,0.0003338,0.0003338,0.0002734,0.0002734,20150219,0,0
79,0.0003203,0.0003374,0.0003203,0.0003374,20150220,0,0
80,0.00033,0.00033,0.0003202,0.0003202,20150221,0,0
81,0.0003182,0.0003182,0.0003182,0.0003182,20150222,0,0
82,0.0003176,0.0003248,0.0003176,0.0003224,20150223,0,0
83,0.0003177,0.0003177,0.0003177,0.0003177,20150224,0,0
84,0.0003228,0.0003251,0.0003156,0.0003156,20150225,0,0
85,0.0003193,0.0003264,0.0003193,0.0003217,20150226,0,0
86,0.0003498,0.0003498,0.0002788,0.0003422,20150227,0,0
87,0.000282,0.0003506,0.000282,0.0003506,20150228,0,0
88,0.0004153,0.0004153,0.0002863,0.0002863,20150301,0,0
89,0.0004435,0.0004435,0.0002957,0.0004407,20150302,0,0
90,0.0002975,0.000449,0.0002863,0.000449,20150303,0,0
91,0.0003372,0.0003752,0.0002882,0.0002882,20150304,0,0
92,0.0002835,0.0003826,0.0002835,0.0003413,20150305,0,0
93,0.0003707,0.0003789,0.0002807,0.0002807,20150306,0,0
94,0.0002914,0.0003739,0.0002914,0.0003739,20150307,0,0
95,0.0003733,0.0003733,0.000291,0.000291,20150308,0,0
96,0.0003132,0.0003132,0.0003132,0.0003132,20150309,0,0
97,0.0003963,0.000405,0.0003089,0.0003147,20150310,0,0
98,0.0002956,0.000405,0.0002897,0.000402,20150311,0,0
99,0.0003761,0.0003791,0.0002939,0.0002939,20150312,0,0
100,0.0002958,0.0003676,0.000293,0.0003676,20150313,0,0
101,0.0002872,0.0003576,0.0002872,0.0003576,20150314,0,0
102,0.0002906,0.0003618,0.0002906,0.0002906,20150315,0,0
103,0.0002991,0.0003717,0.0002962,0.0002962,20150316,0,0
104,0.0003624,0.0003653,0.0002939,0.0002939,20150317,0,0
105,0.0003276,0.0003276,0.0002687,0.000325,20150318,0,0
106,0.000334,0.000334,0.000334,0.000334,20150319,0,0
107,0.0003351,0.0003351,0.0003351,0.0003351,20150320,0,0
108,0.0003324,0.0003324,0.0003324,0.0003324,20150321,0,0
109,0.0003411,0.0003411,0.0003411,0.0003411,20150322,0,0
110,0.0003371,0.0003371,0.0003371,0.0003371,20150323,0,0
111,0.0003133,0.0003133,0.0003133,0.0003133,20150324,0,0
112,0.0002587,0.0003104,0.0002587,0.0003104,20150325,0,0
113,0.0002604,0.0002703,0.0002604,0.0002604,20150326,0,0
114,0.0002522,0.0003041,0.0002497,0.0002596,20150327,0,0
115,0.00031,0.00031,0.0002571,0.0002571,20150328,0,0
116,0.0002614,0.0002978,0.0002614,0.0002978,20150329,0,0
117,0.000385,0.000385,0.0003825,0.0003825,20150330,0,0
118,0.0003809,0.0003809,0.0003809,0.0003809,20150331,0,0
119,0.0003915,0.0003915,0.0003694,0.0003841,20150401,0,0
120,0.0004016,0.0004016,0.0003158,0.0004016,20150402,0,0
121,0.0004046,0.0004046,0.0004046,0.0004046,20150403,0,0
122,0.0003996,0.0004021,0.0003288,0.0004021,20150404,0,0
123,0.0004102,0.0004102,0.0004102,0.0004102,20150405,0,0
124,0.0004054,0.0004054,0.0004029,0.0004029,20150406,0,0
125,0.00043,0.00043,0.0004022,0.0004022,20150407,0,0
126,0.0003228,0.0004158,0.0003228,0.0004158,20150408,0,0
127,0.0004161,0.0004161,0.0003212,0.0003212,20150409,0,0
128,0.0003169,0.0004014,0.0003169,0.0004014,20150410,0,0
129,0.0004233,0.0004233,0.0003192,0.0003192,20150411,0,0
130,0.0004292,0.0004292,0.0004222,0.0004222,20150412,0,0
131,0.0004069,0.0004069,0.0004002,0.0004069,20150413,0,0
132,0.0003967,0.0003967,0.0003967,0.0003967,20150414,0,0
133,0.0004058,0.0004058,0.0004058,0.0004058,20150415,0,0
134,0.0004149,0.0004149,0.0004149,0.0004149,20150416,0,0
135,0.0004051,0.0004051,0.0004051,0.0004051,20150417,0,0
136,0.0004065,0.0004065,0.0004065,0.0004065,20150418,0,0
137,0.0004059,0.0004059,0.0004059,0.0004059,20150419,0,0
138,0.0004081,0.0004081,0.0004081,0.0004081,20150420,0,0
139,0.0004254,0.0004254,0.0004254,0.0004254,20150421,0,0
140,0.0004255,0.0004255,0.0004255,0.0004255,20150422,0,0
141,0.0004284,0.0004284,0.0004284,0.0004284,20150423,0,0
142,0.0004252,0.0004252,0.0003258,0.0003258,20150424,0,0
143,0.0003189,0.0004161,0.0003189,0.0004161,20150425,0,0
144,0.0003062,0.0004112,0.0003062,0.0003084,20150426,0,0
145,0.0003205,0.0003205,0.0003205,0.0003205,20150427,0,0
146,0.0004065,0.000429,0.0003161,0.0003161,20150428,0,0
147,0.000417,0.000417,0.0003156,0.0004058,20150429,0,0
148,0.0004362,0.0004362,0.0004362,0.0004362,20150430,0,0
149,0.0004314,0.0004314,0.0004314,0.0004314,20150501,0,0
150,0.0003342,0.0003342,0.0003342,0.0003342,20150502,0,0
151,0.0003408,0.0003408,0.0003408,0.0003408,20150503,0,0
152,0.0003393,0.0003393,0.0003393,0.0003393,20150504,0,0
153,0.0003349,0.0004363,0.0003349,0.0003349,20150505,0,0
154,0.0003312,0.0004256,0.0003312,0.0004256,20150506,0,0
155,0.0003376,0.0004398,0.0003376,0.0003423,20150507,0,0
156,0.0004485,0.0004485,0.0003461,0.0003461,20150508,0,0
157,0.0004442,0.0004442,0.0004442,0.0004442,20150509,0,0
158,0.0004439,0.0004439,0.0003455,0.0004415,20150510,0,0
159,0.0004473,0.0004473,0.0004473,0.0004473,20150511,0,0
160,0.0004469,0.0004469,0.0004469,0.0004469,20150512,0,0
161,0.0004373,0.0004373,0.0004373,0.0004373,20150513,0,0
162,0.0004383,0.0004383,0.0004383,0.0004383,20150514,0,0
163,0.0003795,0.0003795,0.0003795,0.0003795,20150515,0,0
164,0.000378,0.000378,0.000378,0.000378,20150516,0,0
165,0.0004348,0.0004348,0.0004348,0.0004348,20150517,0,0
166,0.0004281,0.0004281,0.0004281,0.0004281,20150518,0,0
167,0.0003712,0.0004455,0.0003712,0.0003736,20150519,0,0
168,0.0004211,0.0004469,0.0003743,0.0003743,20150520,0,0
169,0.0004237,0.0004237,0.0004237,0.0004237,20150521,0,0
170,0.0003413,0.0004519,0.0003413,0.0004327,20150522,0,0
171,0.0003011,0.0003656,0.0002867,0.0003393,20150523,0,0
172,0.0003615,0.0003615,0.0003012,0.0003036,20150524,0,0
173,0.0002968,0.0004036,0.000292,0.0003561,20150525,0,0
174,0.0003972,0.0003972,0.0002925,0.0003972,20150526,0,0
175,0.0003559,0.0003963,0.0003559,0.0003963,20150527,0,0
176,0.000356,0.000356,0.000356,0.000356,20150528,0,0
177,0.0003698,0.0004006,0.0002892,0.0003555,20150529,0,0
178,0.0003638,0.0003638,0.0003638,0.0003638,20150530,0,0
179,0.0003677,0.00037,0.0003677,0.00037,20150531,0,0
180,0.0003079,0.000357,0.0003079,0.000357,20150601,0,0
181,0.0003115,0.0003567,0.0003115,0.0003115,20150602,0,0
182,0.0003609,0.0003609,0.0003113,0.0003113,20150603,0,0
183,0.0003588,0.0003588,0.0003588,0.0003588,20150604,0,0
184,0.0003605,0.0003605,0.0003109,0.0003605,20150605,0,0
185,0.0003596,0.0003596,0.0003596,0.0003596,20150606,0,0
186,0.0003576,0.0003576,0.0003576,0.0003576,20150607,0,0
187,0.0003634,0.0003657,0.000336,0.0003657,20150608,0,0
188,0.000326,0.000365,0.000326,0.000365,20150609,0,0
189,0.0003729,0.000437,0.0003249,0.0003249,20150610,0,0
190,0.0003678,0.0004368,0.0003678,0.0003747,20150611,0,0
191,0.0003733,0.0004379,0.0003687,0.0003687,20150612,0,0
192,0.0004417,0.0004417,0.0003766,0.0003766,20150613,0,0
193,0.0004465,0.0004465,0.000388,0.0004441,20150614,0,0
194,0.0003792,0.0004527,0.0003792,0.0004527,20150615,0,0
195,0.0004921,0.0004921,0.0003997,0.0003997,20150616,0,0
196,0.0004898,0.0004898,0.0004849,0.0004873,20150617,0,0
197,0.0004919,0.0004919,0.0004919,0.0004919,20150618,0,0
198,0.0004834,0.0004834,0.0004834,0.0004834,20150619,0,0
199,0.0005096,0.0005096,0.0004949,0.0004949,20150620,0,0
200,0.0004931,0.0005102,0.0004931,0.0004931,20150621,0,0
201,0.0004999,0.0005172,0.0004999,0.0004999,20150622,0,0
202,0.0004924,0.0005095,0.0004924,0.0004924,20150623,0,0
203,0.0004811,0.0004859,0.0003921,0.0004859,20150624,0,0
204,0.0004851,0.0004851,0.0004851,0.0004851,20150625,0,0
205,0.0005053,0.0005053,0.0005053,0.0005053,20150626,0,0
206,0.0005215,0.0005215,0.0004137,0.0005215,20150627,0,0
207,0.0004107,0.0005177,0.0004107,0.0005177,20150628,0,0
208,0.000424,0.000424,0.000424,0.000424,20150629,0,0
209,0.0004358,0.0004358,0.0004358,0.0004358,20150630,0,0
210,0.0005333,0.0005333,0.0004173,0.0004251,20150701,0,0
211,0.0005276,0.0005276,0.0005276,0.0005276,20150702,0,0
212,0.0004137,0.0005082,0.0004137,0.0005057,20150703,0,0
213,0.0005185,0.0005185,0.0004221,0.0004221,20150704,0,0
214,0.0004376,0.0005376,0.0004376,0.0005376,20150705,0,0
215,0.0004521,0.0005355,0.0004359,0.0004359,20150706,0,0
216,0.0004499,0.0004499,0.0004472,0.0004472,20150707,0,0
217,0.000454,0.0005346,0.000454,0.000454,20150708,0,0
218,0.0004548,0.0005356,0.0004548,0.0004548,20150709,0,0
219,0.0005644,0.0005644,0.0004793,0.0004793,20150710,0,0
220,0.000581,0.000581,0.0004963,0.000581,20150711,0,0
221,0.0005277,0.0006178,0.0005277,0.0006178,20150712,0,0
222,0.0004936,0.0005778,0.0004936,0.0004936,20150713,0,0
223,0.0005165,0.0005711,0.0004017,0.0004878,20150714,0,0
224,0.0003458,0.0005527,0.0003429,0.0005102,20150715,0,0
225,0.000354,0.000473,0.0003374,0.0003374,20150716,0,0
226,0.0003579,0.0004726,0.0003579,0.0004726,20150717,0,0
227,0.0003508,0.0003508,0.0003508,0.0003508,20150718,0,0
228,0.0003469,0.0003497,0.0003469,0.0003497,20150719,0,0
229,0.0003527,0.0003527,0.0003527,0.0003527,20150720,0,0
230,0.0003494,0.0003494,0.0003494,0.0003494,20150721,0,0
231,0.0003511,0.0003511,0.0003511,0.0003511,20150722,0,0
232,0.0003499,0.0003499,0.0003499,0.0003499,20150723,0,0
233,0.0003691,0.0004787,0.0003691,0.0004787,20150724,0,0
234,0.0003696,0.0003696,0.0003696,0.0003696,20150725,0,0
235,0.0003735,0.0003735,0.0003735,0.0003735,20150726,0,0
236,0.0003751,0.0003751,0.0003751,0.0003751,20150727,0,0
237,0.0004875,0.0004875,0.0003759,0.0003759,20150728,0,0
238,0.0003662,0.0004758,0.0003662,0.0004758,20150729,0,0
239,0.0003645,0.0003645,0.0003645,0.0003645,20150730,0,0
240,0.0003603,0.0003603,0.0003603,0.0003603,20150731,0,0
241,0.000359,0.0004488,0.000359,0.0004488,20150801,0,0
242,0.0004474,0.0004474,0.0003601,0.0003601,20150802,0,0
243,0.0004224,0.0004477,0.0004224,0.0004477,20150803,0,0
244,0.0004265,0.0004265,0.0004265,0.0004265,20150804,0,0
245,0.0004226,0.0004226,0.0004226,0.0004226,20150805,0,0
246,0.000417,0.000417,0.000417,0.000417,20150806,0,0
247,0.0005252,0.0005252,0.0003557,0.000364,20150807,0,0
248,0.0004888,0.0004888,0.0004655,0.0004888,20150808,0,0
249,0.0005014,0.0005014,0.0004987,0.0004987,20150809,0,0
250,0.0005003,0.0005003,0.0004739,0.0005003,20150810,0,0
251,0.0004843,0.0005354,0.0004843,0.0005112,20150811,0,0
252,0.0004818,0.0004818,0.0004818,0.0004818,20150812,0,0
253,0.0004742,0.0004742,0.0004742,0.0004742,20150813,0,0
254,0.0004771,0.0004771,0.0004771,0.0004771,20150814,0,0
255,0.0004689,0.0004689,0.0004689,0.0004689,20150815,0,0
256,0.0004628,0.0004628,0.0004628,0.0004628,20150816,0,0
257,0.0004628,0.0004628,0.0004628,0.0004628,20150817,0,0
258,0.0004441,0.0004441,0.0004441,0.0004441,20150818,0,0
259,0.0004497,0.0004497,0.0004068,0.0004497,20150819,0,0
260,0.0003989,0.000467,0.000352,0.000467,20150820,0,0
261,0.0003486,0.0003951,0.0003486,0.0003951,20150821,0,0
262,0.0003902,0.0003902,0.0003443,0.0003443,20150822,0,0
263,0.0003855,0.0003855,0.0003401,0.0003401,20150823,0,0
264,0.0003594,0.0003594,0.0003594,0.0003594,20150824,0,0
265,0.0003749,0.0003749,0.0003749,0.0003749,20150825,0,0
266,0.0003375,0.0003824,0.0003375,0.0003824,20150826,0,0
267,0.0003341,0.0003341,0.0003341,0.0003341,20150827,0,0
268,0.0003938,0.0003938,0.0003475,0.0003475,20150828,0,0
269,0.0003884,0.0003884,0.0003884,0.0003884,20150829,0,0
270,0.0003883,0.0003883,0.0003883,0.0003883,20150830,0,0
271,0.0003901,0.0003901,0.0003901,0.0003901,20150831,0,0
272,0.0003862,0.0003862,0.0003862,0.0003862,20150901,0,0
273,0.0003887,0.0003887,0.0003887,0.0003887,20150902,0,0
274,0.0003845,0.0003845,0.0003845,0.0003845,20150903,0,0
275,0.0003914,0.0003914,0.0003914,0.0003914,20150904,0,0
276,0.0003739,0.0003739,0.0003271,0.0003505,20150905,0,0
277,0.0003358,0.0003838,0.0003358,0.0003838,20150906,0,0
278,0.0003833,0.0003833,0.0003833,0.0003833,20150907,0,0
279,0.0003892,0.0003892,0.0003892,0.0003892,20150908,0,0
280,0.0003799,0.0003799,0.0003799,0.0003799,20150909,0,0
281,0.0003809,0.0003809,0.0003809,0.0003809,20150910,0,0
282,0.0003598,0.0003838,0.0003598,0.0003838,20150911,0,0
283,0.000377,0.000377,0.0003534,0.0003534,20150912,0,0
284,0.0003683,0.0003683,0.0003683,0.0003683,20150913,0,0
285,0.0003908,0.0003908,0.0003679,0.0003679,20150914,0,0
286,0.0003443,0.0003902,0.0003443,0.0003902,20150915,0,0
287,0.0003429,0.0003429,0.0003429,0.0003429,20150916,0,0
288,0.0003491,0.0003514,0.0003491,0.0003491,20150917,0,0
289,0.0003483,0.0003924,0.0003483,0.0003483,20150918,0,0
290,0.0003467,0.0003467,0.0003467,0.0003467,20150919,0,0
291,0.0003466,0.0003466,0.0003466,0.0003466,20150920,0,0
292,0.0003825,0.0003825,0.0003418,0.0003418,20150921,0,0
293,0.000391,0.000391,0.0003473,0.0003887,20150922,0,0
294,0.0003908,0.0003908,0.0003908,0.0003908,20150923,0,0
295,0.0003974,0.0003974,0.0003974,0.0003974,20150924,0,0
296,0.0004231,0.0004466,0.0003996,0.0003996,20150925,0,0
297,0.0004217,0.0004663,0.0004217,0.0004217,20150926,0,0
298,0.0004627,0.0004627,0.0004185,0.0004185,20150927,0,0
299,0.0004324,0.0004324,0.0004324,0.0004324,20150928,0,0
300,0.0004261,0.0004284,0.0004261,0.0004284,20150929,0,0
301,0.0004247,0.0004247,0.0004247,0.0004247,20150930,0,0
302,0.0004717,0.0004717,0.0004267,0.0004267,20151001,0,0
303,0.0004734,0.0004734,0.0004261,0.0004734,20151002,0,0
304,0.0004772,0.0004772,0.0004772,0.0004772,20151003,0,0
305,0.0003551,0.0004767,0.0002431,0.0004767,20151004,0,0
306,0.0002642,0.0003578,0.0002642,0.0003578,20151005,0,0
307,0.0002486,0.0002708,0.0002486,0.0002708,20151006,0,0
308,0.0002576,0.0002576,0.0002576,0.0002576,20151007,0,0
309,0.0003057,0.0003105,0.0002571,0.0002571,20151008,0,0
310,0.0003124,0.0003124,0.0003124,0.0003124,20151009,0,0
311,0.000314,0.000314,0.000314,0.000314,20151010,0,0
312,0.000317,0.000317,0.000317,0.000317,20151011,0,0
313,0.0003091,0.0003091,0.0002576,0.0002674,20151012,0,0
314,0.0002712,0.0003135,0.0002562,0.0003135,20151013,0,0
315,0.0002599,0.0002877,0.0002599,0.0002851,20151014,0,0
316,0.0003079,0.0003079,0.0002621,0.0002621,20151015,0,0
317,0.0003496,0.0003496,0.0002629,0.0003181,20151016,0,0
318,0.0002858,0.0002858,0.0002831,0.0002831,20151017,0,0
319,0.0003376,0.0003376,0.0002774,0.0002774,20151018,0,0
320,0.0003509,0.0003535,0.0003403,0.0003403,20151019,0,0
321,0.0003642,0.000375,0.0002886,0.000375,20151020,0,0
322,0.0002831,0.0003606,0.0002831,0.0003606,20151021,0,0
323,0.000365,0.0003705,0.0002854,0.0002909,20151022,0,0
324,0.0002686,0.0003683,0.0002686,0.0003683,20151023,0,0
325,0.0003136,0.0003136,0.0002713,0.0002741,20151024,0,0
326,0.0003023,0.0003339,0.0002735,0.0003195,20151025,0,0
327,0.000308,0.000308,0.0002566,0.0002994,20151026,0,0
328,0.0002652,0.0003153,0.0002652,0.0003153,20151027,0,0
329,0.0003035,0.0003248,0.0002428,0.0002732,20151028,0,0
330,0.0002384,0.0003105,0.0002384,0.0002509,20151029,0,0
331,0.0002617,0.0003075,0.0002486,0.0002486,20151030,0,0
332,0.0002428,0.0002646,0.0002428,0.0002646,20151031,0,0
333,0.0002454,0.0002487,0.0002454,0.0002454,20151101,0,0
334,0.0003054,0.0003054,0.0002695,0.0002731,20151102,0,0
335,0.000337,0.000337,0.000337,0.000337,20151103,0,0
336,0.0003408,0.0003408,0.0003007,0.0003007,20151104,0,0
337,0.0002947,0.0003253,0.0002526,0.0003253,20151105,0,0
338,0.0002848,0.0002848,0.0002848,0.0002848,20151106,0,0
339,0.0002388,0.0003196,0.0002388,0.0002503,20151107,0,0
340,0.0002304,0.0002304,0.0002304,0.0002304,20151108,0,0
341,0.0003004,0.0003004,0.0002433,0.0003004,20151109,0,0
342,0.0002525,0.000266,0.0001986,0.000266,20151110,0,0
343,0.0002285,0.0002285,0.0002285,0.0002285,20151111,0,0
344,0.0002504,0.0002504,0.0002504,0.0002504,20151112,0,0
345,0.0002336,0.0002437,0.0002103,0.0002437,20151113,0,0
346,0.0002322,0.0002322,0.0002322,0.0002322,20151114,0,0
347,0.0001397,0.0001619,0.0001397,0.0001587,20151115,0,0
348,0.0001519,0.0001981,0.0001453,0.0001453,20151116,0,0
349,0.0002304,0.0002304,0.0001536,0.0001536,20151117,0,0
350,0.0002318,0.0002318,0.0002318,0.0002318,20151118,0,0
351,0.0002242,0.0002242,0.0002242,0.0002242,20151119,0,0
352,0.0001766,0.0002569,0.0001766,0.0002216,20151120,0,0
353,0.0002435,0.0002435,0.0002403,0.0002403,20151121,0,0
354,0.0001678,0.0001937,0.0001678,0.0001937,20151122,0,0
355,0.0002416,0.0002416,0.0001675,0.0001675,20151123,0,0
356,0.0002451,0.0002451,0.0002451,0.0002451,20151124,0,0
357,0.0002686,0.0002686,0.000167,0.000226,20151125,0,0
358,0.0002688,0.0002901,0.0001804,0.0002901,20151126,0,0
359,0.0002732,0.0002732,0.0002624,0.0002624,20151127,0,0
360,0.0002704,0.0002704,0.0002704,0.0002704,20151128,0,0
361,0.0002818,0.0002818,0.0002818,0.0002818,20151129,0,0
362,0.0002873,0.0002873,0.0002873,0.0002873,20151130,0,0
363,0.000275,0.000275,0.000275,0.000275,20151201,0,0
364,0.0002736,0.0002736,0.0002736,0.0002736,20151202,0,0
365,0.0002198,0.0002198,0.0002198,0.0002198,20151203,0,0
366,0.0002206,0.0002206,0.0002206,0.0002206,20151204,0,0
367,0.0002243,0.0003055,0.0002243,0.0003055,20151205,0,0
368,0.0002793,0.0002793,0.0002793,0.0002793,20151206,0,0
369,0.0002799,0.0002799,0.0002799,0.0002799,20151207,0,0
370,0.00023,0.0003285,0.00023,0.0002875,20151208,0,0
371,0.000233,0.000233,0.000233,0.000233,20151209,0,0
372,0.0002327,0.0002327,0.0002327,0.0002327,20151210,0,0
373,0.0002699,0.0002699,0.0002699,0.0002699,20151211,0,0
374,0.0002594,0.0002594,0.0002594,0.0002594,20151212,0,0
375,0.0002565,0.0002608,0.0002565,0.0002608,20151213,0,0
376,0.0002608,0.0002608,0.0002608,0.0002608,20151214,0,0
377,0.0002776,0.0003424,0.0002776,0.0003424,20151215,0,0
378,0.0002724,0.0002724,0.0002724,0.0002724,20151216,0,0
379,0.0003416,0.0003416,0.0002733,0.0002733,20151217,0,0
380,0.0002779,0.0003474,0.0002779,0.0003474,20151218,0,0
381,0.0002767,0.0002767,0.0002767,0.0002767,20151219,0,0
382,0.0002695,0.0003313,0.0002695,0.0002695,20151220,0,0
383,0.0002801,0.0003238,0.0002626,0.0002669,20151221,0,0
384,0.0003234,0.0003234,0.0002753,0.0002753,20151222,0,0
385,0.000323,0.000323,0.0002699,0.000323,20151223,0,0
386,0.0003307,0.0003307,0.0002718,0.0003307,20151224,0,0
387,0.0003269,0.0003269,0.0002815,0.0002815,20151225,0,0
388,0.0002991,0.0002991,0.0002991,0.0002991,20151226,0,0
389,0.0002577,0.0002788,0.0002577,0.0002788,20151227,0,0
390,0.0002573,0.0002784,0.0002531,0.0002784,20151228,0,0
391,0.0002635,0.0002635,0.0002635,0.0002635,20151229,0,0
392,0.0002606,0.0002606,0.0002606,0.0002606,20151230,0,0
393,0.0002623,0.0002623,0.0002623,0.0002623,20151231,0,0
394,0.0002647,0.0002647,0.0002647,0.0002647,20160101,0,0
395,0.0002689,0.0002689,0.0002646,0.0002646,20160102,0,0
396,0.0002756,0.0002756,0.0002627,0.000267,20160103,0,0
397,0.0002687,0.0002773,0.0002687,0.0002773,20160104,0,0
398,0.0002717,0.0002717,0.000263,0.0002673,20160105,0,0
399,0.0002714,0.0002714,0.0002714,0.0002714,20160106,0,0
400,0.0002879,0.0002879,0.0002879,0.0002879,20160107,0,0
401,0.0002853,0.0002853,0.0002853,0.0002853,20160108,0,0
402,0.0002869,0.0002869,0.0002735,0.0002735,20160109,0,0
403,0.0002856,0.0002945,0.0002766,0.0002856,20160110,0,0
404,0.0002821,0.0002955,0.0002821,0.0002955,20160111,0,0
405,0.0002848,0.0002848,0.0002804,0.0002804,20160112,0,0
406,0.0002723,0.0002723,0.0002723,0.0002723,20160113,0,0
407,0.0002704,0.0002704,0.0002704,0.0002704,20160114,0,0
408,0.0002345,0.0002345,0.0002345,0.0002345,20160115,0,0
409,0.0002426,0.0002426,0.0002426,0.0002426,20160116,0,0
410,0.000241,0.000241,0.000241,0.000241,20160117,0,0
411,0.0002422,0.0002422,0.0002422,0.0002422,20160118,0,0
412,0.0002391,0.0002391,0.0002391,0.0002391,20160119,0,0
413,0.0002612,0.0002612,0.0002612,0.0002612,20160120,0,0
