,close,high,low,open,time,volumefrom,volumeto
123,0.03078,0.04097,0.02459,0.03009,20150404,74832.22,2303.34
124,0.02575,0.03635,0.02337,0.0316,20150405,69148.78,1780.58
125,0.0255,0.02945,0.02402,0.02528,20150406,23795.36,606.78
126,0.02125,0.03481,0.01771,0.0253,20150407,52825.27,1122.54
127,0.02151,0.02163,0.01752,0.02055,20150408,10624.61,228.54
128,0.01902,0.0214,0.01876,0.0214,20150409,4759.57,90.53
129,0.03143,0.03798,0.01742,0.01834,20150410,20389.93,640.86
130,0.03398,0.0376,0.02776,0.03166,20150411,16085.08,546.57
131,0.03208,0.0375,0.02736,0.03389,20150412,16148.88,518.06
132,0.03669,0.03712,0.02907,0.03041,20150413,28905.05,1060.53
133,0.03577,0.03577,0.03052,0.03577,20150414,7374.41,263.78
134,0.04236,0.04459,0.03501,0.03659,20150415,48765.73,2065.72
135,0.03554,0.04537,0.03554,0.04332,20150416,10724.42,381.15
136,0.0339,0.03773,0.03279,0.0347,20150417,18250.28,618.68
137,0.03685,0.03873,0.03402,0.03402,20150418,5136.53,189.28
138,0.04224,0.04226,0.03397,0.0368,20150419,7048.15,297.71
139,0.04597,0.04597,0.03518,0.04247,20150420,25893.74,1190.34
140,0.04756,0.04962,0.04238,0.04791,20150421,50274.61,2391.06
141,0.04699,0.04757,0.04325,0.04757,20150422,13249.98,622.62
142,0.06448,0.06591,0.06022,0.06356,20150423,0.0,0.0
143,0.06263,0.0669,0.05911,0.0633,20150424,0.0,0.0
144,0.0509,0.06538,0.04093,0.06128,20150425,0.0,0.0
145,0.05233,0.05708,0.03937,0.04923,20150426,0.0,0.0
146,0.06386,0.06402,0.05978,0.04602,20150427,6968.69,445.02
147,0.05871,0.06648,0.04789,0.06298,20150428,22178.57,1302.1
148,0.05302,0.06627,0.04355,0.05861,20150429,33591.27,1781.01
149,0.05444,0.0589,0.04555,0.05545,20150430,15802.06,860.26
150,0.04925,0.05385,0.0448,0.05385,20150501,8054.79,396.7
151,0.04942,0.05253,0.04561,0.0497,20150502,9882.7,488.4
152,0.05354,0.05354,0.04651,0.0504,20150503,461.6,24.71
153,0.04591,0.05331,0.04591,0.05331,20150504,2603.06,119.51
154,0.03047,0.04903,0.02266,0.0453,20150505,25993.13,792.01
155,0.03168,0.03214,0.02215,0.02972,20150506,31764.17,1006.29
156,0.02641,0.03288,0.02641,0.03274,20150507,3067.63,81.02
157,0.0409,0.0409,0.02645,0.02708,20150508,12463.25,509.75
158,0.03044,0.04051,0.02935,0.04051,20150509,3086.09,93.94
159,0.02918,0.03122,0.02916,0.03026,20150510,1931.97,56.37
160,0.02994,0.03828,0.0294,0.0294,20150511,4227.17,126.56
161,0.03638,0.03822,0.02991,0.02991,20150512,715.49,26.03
162,0.02995,0.03647,0.02898,0.0356,20150513,11066.29,331.44
163,0.03982,0.04975,0.02921,0.03002,20150514,10086.67,401.65
164,0.04981,0.04981,0.03916,0.03987,20150515,2742.94,136.63
165,0.04394,0.04961,0.03898,0.04961,20150516,2983.95,131.11
166,0.03927,0.04395,0.03804,0.04395,20150517,862.95,33.89
167,0.04685,0.05162,0.03445,0.03866,20150518,3453.8,161.81
168,0.04079,0.04673,0.04002,0.04673,20150519,769.26,31.38
169,0.05171,0.05175,0.0398,0.04113,20150520,5656.33,292.49
170,0.04992,0.05649,0.04427,0.05202,20150521,7183.21,358.59
171,0.05149,0.05567,0.04327,0.05098,20150522,4756.81,244.93
172,0.04664,0.05118,0.04136,0.05118,20150523,3162.33,147.49
173,0.04926,0.04926,0.03909,0.04704,20150524,4328.8,213.24
174,0.04273,0.04853,0.03886,0.04853,20150525,5551.88,237.23
175,0.04371,0.04371,0.03563,0.04281,20150526,5844.09,255.45
176,0.04373,0.05085,0.03559,0.04361,20150527,20014.94,875.25
177,0.03816,0.04374,0.03337,0.04374,20150528,15435.11,589.0
178,0.0392,0.0392,0.03494,0.03811,20150529,3639.98,142.69
179,0.03503,0.03927,0.03475,0.03857,20150530,3781.09,132.45
180,0.03648,0.03648,0.03452,0.03452,20150531,760.36,27.74
181,0.0388,0.0388,0.03374,0.03541,20150601,2938.88,114.03
182,0.03926,0.03926,0.0361,0.03926,20150602,409.02,16.06
183,0.03411,0.04512,0.03409,0.03923,20150603,19921.62,679.53
184,0.04294,0.04379,0.03388,0.0339,20150604,12896.02,553.76
185,0.04986,0.05745,0.04314,0.04314,20150605,16688.02,832.06
186,0.05241,0.05423,0.04623,0.04973,20150606,9491.53,497.45
187,0.04988,0.05254,0.0461,0.05211,20150607,5568.38,277.75
188,0.04571,0.05102,0.04114,0.05102,20150608,5439.94,248.66
189,0.04589,0.04589,0.03742,0.04591,20150609,9239.27,423.99
190,0.04571,0.04574,0.04075,0.04574,20150610,5010.42,229.03
191,0.05581,0.05584,0.04391,0.04593,20150611,4986.09,278.27
192,0.05688,0.06522,0.05271,0.05596,20150612,7141.9,406.23
193,0.05803,0.06047,0.04729,0.05738,20150613,1864.92,108.22
194,0.0554,0.05587,0.05259,0.05587,20150614,0.0,0.0
195,0.05475,0.05664,0.04918,0.05617,20150615,0.0,0.0
196,0.05718,0.05988,0.0349,0.06236,20150616,13879.51,793.63
197,0.05385,0.05789,0.04948,0.05663,20150617,11969.02,644.53
198,0.04971,0.05605,0.04971,0.05409,20150618,5780.08,287.33
199,0.05212,0.0529,0.04585,0.04885,20150619,5047.07,263.05
200,0.03998,0.05238,0.0392,0.0523,20150620,10110.4,404.21
201,0.04357,0.04728,0.0403,0.03984,20150621,6544.51,285.14
202,0.05692,0.06281,0.04417,0.04417,20150622,4513.56,256.91
203,0.05341,0.05606,0.05056,0.05606,20150623,1517.47,81.05
204,0.05535,0.05557,0.04989,0.05271,20150624,6768.07,374.61
205,0.05603,0.05603,0.05239,0.05581,20150625,1244.18,69.71
206,0.05393,0.05612,0.05102,0.05612,20150626,1079.3,58.21
207,0.05762,0.05767,0.0527,0.05566,20150627,93.83,5.41
208,0.05973,0.05973,0.05538,0.05719,20150628,3672.13,219.34
209,0.06088,0.06167,0.05705,0.06167,20150629,2357.22,143.51
210,0.05478,0.0627,0.04773,0.06257,20150630,21619.73,1184.33
211,0.05281,0.0549,0.05006,0.05343,20150701,2548.88,134.61
212,0.05923,0.05923,0.05098,0.05225,20150702,6038.17,357.64
213,0.05823,0.05935,0.05642,0.05935,20150703,1090.01,63.47
214,0.05667,0.05993,0.05341,0.05941,20150704,7234.75,409.99
215,0.05524,0.05876,0.05089,0.05876,20150705,4829.36,266.77
216,0.06189,0.06189,0.05166,0.05503,20150706,9782.35,605.43
217,0.06123,0.06133,0.05393,0.06123,20150707,1944.29,119.05
218,0.06189,0.06189,0.05238,0.06179,20150708,7232.06,447.59
219,0.05251,0.06201,0.05178,0.06201,20150709,2091.59,109.83
220,0.05715,0.05775,0.05389,0.05533,20150710,7039.14,402.29
221,0.06131,0.06727,0.05512,0.05883,20150711,5252.7,322.04
222,0.09316,0.1074,0.05917,0.06519,20150712,68730.18,6402.9
223,0.09512,0.1074,0.0781,0.08713,20150713,45042.13,4284.41
224,0.08884,0.09685,0.08041,0.09401,20150714,25991.97,2309.13
225,0.1003,0.1071,0.07485,0.08775,20150715,31529.94,3162.45
226,0.07927,0.09791,0.06221,0.09791,20150716,26092.75,2068.37
227,0.06431,0.0791,0.06364,0.08014,20150717,9569.25,615.4
228,0.07399,0.07673,0.06303,0.06303,20150718,12139.94,898.23
229,0.07649,0.07649,0.06775,0.07376,20150719,5023.47,384.25
230,0.08292,0.08292,0.06731,0.07775,20150720,4555.57,377.75
231,0.08162,0.09353,0.08148,0.08214,20150721,11537.27,941.67
232,0.09991,0.1068,0.08183,0.08203,20150722,29658.32,2963.16
233,0.1036,0.1065,0.08549,0.09957,20150723,14086.25,1459.34
234,0.1254,0.1273,0.09972,0.1084,20150724,72503.16,9091.9
235,0.1255,0.1256,0.1011,0.1256,20150725,18043.42,2264.45
236,0.1125,0.1268,0.1116,0.1268,20150726,5882.5,661.78
237,0.1173,0.1275,0.11,0.113,20150727,5432.21,637.2
238,0.1232,0.1234,0.1103,0.1176,20150728,2522.81,310.81
239,0.1182,0.121,0.1143,0.121,20150729,2289.74,270.65
240,0.1191,0.1266,0.1077,0.1176,20150730,17517.68,2086.36
241,0.1334,0.1334,0.1102,0.1177,20150731,28143.42,3754.33
242,0.1313,0.1318,0.1178,0.1318,20150801,14091.88,1850.26
243,0.1197,0.1322,0.1154,0.1317,20150802,3752.18,449.14
244,0.1295,0.1323,0.1154,0.1198,20150803,3995.38,517.4
245,0.1393,0.1526,0.1222,0.1307,20150804,22611.99,3149.85
246,0.1367,0.1409,0.1211,0.138,20150805,7615.06,1040.98
247,0.1195,0.1349,0.114,0.1349,20150806,13278.52,1586.78
248,0.1109,0.1205,0.109,0.1194,20150807,12150.53,1347.49
249,0.1109,0.1113,0.1032,0.1032,20150808,574.6,63.72
250,0.1035,0.1132,0.09908,0.1132,20150809,4409.88,456.42
251,0.1113,0.1133,0.1031,0.1033,20150810,11368.19,1265.28
252,0.1242,0.148,0.1033,0.1137,20150811,35238.98,4376.68
253,0.1203,0.1365,0.114,0.1235,20150812,40519.59,4874.51
254,0.1054,0.1195,0.1054,0.1184,20150813,1415.42,149.19
255,0.1061,0.1179,0.106,0.106,20150814,2795.84,296.64
256,0.1159,0.1159,0.1043,0.1043,20150815,3123.74,362.04
257,0.1144,0.1144,0.107,0.1144,20150816,1818.81,208.07
258,0.1378,0.1378,0.1054,0.1144,20150817,45919.81,6327.75
259,0.1301,0.1357,0.111,0.1322,20150818,11507.23,1497.09
260,0.1017,0.1192,0.1017,0.1192,20150819,9454.01,961.47
261,0.114,0.114,0.1056,0.1056,20150820,1721.24,196.22
262,0.1089,0.1129,0.1057,0.1129,20150821,290.82,31.67
263,0.1033,0.1075,0.09182,0.1075,20150822,16064.16,1659.43
264,0.1134,0.1134,0.102,0.102,20150823,4393.11,498.18
265,0.09288,0.1174,0.08711,0.1057,20150824,22821.17,2119.63
266,0.08602,0.09687,0.08159,0.09687,20150825,6244.2,537.13
267,0.1012,0.1102,0.08776,0.08776,20150826,1236.7,125.15
268,0.09361,0.1002,0.09185,0.1002,20150827,24436.52,2287.5
269,0.09467,0.0993,0.09266,0.09736,20150828,481.93,45.62
270,0.09099,0.09362,0.09099,0.09362,20150829,0.0,0.0
271,0.09129,0.09387,0.09129,0.09335,20150830,61.83,5.64
272,0.09236,0.09291,0.08261,0.09172,20150831,1748.48,161.49
273,0.0908,0.09144,0.08019,0.09144,20150901,1012.66,91.95
274,0.08718,0.09138,0.08071,0.09138,20150902,590.71,51.5
275,0.08625,0.08625,0.08055,0.08625,20150903,725.99,62.62
276,0.0921,0.0921,0.08245,0.08779,20150904,443.0,40.8
277,0.09113,0.09347,0.08342,0.09347,20150905,719.77,65.59
278,0.09088,0.09191,0.09088,0.09355,20150906,4814.51,437.54
279,0.08218,0.09078,0.08218,0.09078,20150907,436.6,35.88
280,0.09311,0.09311,0.0754,0.08343,20150908,5615.36,522.85
281,0.07545,0.09088,0.05598,0.09088,20150909,53143.7,4009.69
282,0.08202,0.08238,0.06954,0.07566,20150910,4276.63,350.77
283,0.07802,0.08298,0.0747,0.08265,20150911,456.14,35.59
284,0.0827,0.08618,0.07662,0.07662,20150912,1425.31,117.87
285,0.08588,0.1266,0.0808,0.0808,20150913,11955.28,1026.72
286,0.08279,0.08645,0.06897,0.08578,20150914,6840.12,566.29
287,0.07473,0.1033,0.07191,0.08265,20150915,2342.66,175.07
288,0.0831,0.1028,0.07443,0.07443,20150916,2052.41,170.56
289,0.08145,0.08459,0.06982,0.08459,20150917,4158.2,338.69
290,0.09776,0.1159,0.08127,0.08127,20150918,5295.66,517.7
291,0.09524,0.1153,0.09464,0.0973,20150919,6546.97,623.53
292,0.0914,0.09891,0.0914,0.09523,20150920,1075.37,98.29
293,0.09891,0.1096,0.0885,0.08951,20150921,3751.63,371.07
294,0.09953,0.1148,0.08053,0.1005,20150922,10739.85,1068.94
295,0.09313,0.09947,0.09313,0.09947,20150923,917.53,85.45
296,0.11,0.1166,0.09304,0.0947,20150924,3568.88,392.58
297,0.09892,0.1152,0.09538,0.1106,20150925,2603.89,257.58
298,0.09489,0.1101,0.09018,0.09862,20150926,28413.83,2696.19
299,0.09312,0.1138,0.09093,0.09416,20150927,1304.6,121.48
300,0.1026,0.1026,0.09638,0.09567,20150928,789.33,80.99
301,0.09286,0.1016,0.09286,0.1017,20150929,536.16,49.79
302,0.09909,0.1156,0.09256,0.09256,20150930,3765.83,373.16
303,0.08913,0.09944,0.08055,0.09956,20151001,2295.52,204.6
304,0.08048,0.09452,0.07101,0.089,20151002,6477.63,521.32
305,0.08241,0.08255,0.08093,0.08112,20151003,3175.45,261.69
306,0.0823,0.08356,0.0823,0.08232,20151004,907.27,74.67
307,0.07445,0.08321,0.06969,0.08292,20151005,15277.35,1137.4
308,0.07532,0.07616,0.06153,0.0763,20151006,955.18,71.94
309,0.07812,0.08235,0.06075,0.07435,20151007,4794.23,374.53
310,0.07918,0.08223,0.06065,0.07799,20151008,12969.41,1026.92
311,0.06833,0.07965,0.06106,0.07965,20151009,1255.15,85.76
312,0.06877,0.07819,0.06696,0.0687,20151010,1795.64,123.49
313,0.07405,0.07405,0.06471,0.06942,20151011,331.47,24.55
314,0.07581,0.07598,0.06379,0.07336,20151012,974.51,73.88
315,0.07439,0.07439,0.07439,0.07687,20151013,1151.79,85.68
316,0.06195,0.07545,0.06195,0.07545,20151014,5201.76,322.25
317,0.05959,0.07437,0.05959,0.06247,20151015,6664.7,397.15
318,0.0648,0.06488,0.04708,0.06156,20151016,823.69,53.38
319,0.05637,0.0806,0.05289,0.06645,20151017,4505.53,253.98
320,0.07588,0.0942,0.04972,0.05472,20151018,23900.15,1813.54
321,0.06561,0.07031,0.04485,0.07651,20151019,9690.54,635.8
322,0.04723,0.06396,0.04721,0.06709,20151020,3997.04,188.78
323,0.05134,0.06432,0.04688,0.04677,20151021,7602.49,390.31
324,0.04865,0.05274,0.04116,0.05274,20151022,3841.8,186.9
325,0.04921,0.05059,0.0489,0.0491,20151023,2952.0,145.27
326,0.0503,0.0503,0.04815,0.05021,20151024,497.84,25.04
327,0.05248,0.05259,0.04816,0.05124,20151025,833.26,43.73
328,0.06558,0.06558,0.03907,0.05198,20151026,5948.3,390.09
329,0.0442,0.05062,0.04125,0.06777,20151027,15742.43,695.82
330,0.04811,0.05039,0.04553,0.04553,20151028,3019.85,145.28
331,0.0536,0.05959,0.04391,0.04971,20151029,5252.19,281.52
332,0.07462,0.09159,0.0507,0.0559,20151030,10690.57,797.73
333,0.05826,0.07159,0.05462,0.07099,20151031,6425.53,374.35
334,0.06462,0.08713,0.06459,0.06046,20151101,5618.79,363.09
335,0.07139,0.07613,0.05572,0.07189,20151102,4319.99,308.4
336,0.09119,0.1046,0.07208,0.07878,20151103,26071.2,2377.43
337,0.09577,0.1002,0.06414,0.0922,20151104,17707.75,1695.87
338,0.07891,0.09567,0.06184,0.09143,20151105,14538.43,1147.23
339,0.07056,0.08103,0.05976,0.07625,20151106,4036.2,284.79
340,0.07617,0.07617,0.07086,0.07348,20151107,1969.74,150.04
341,0.06012,0.07435,0.06012,0.07349,20151108,3117.95,187.45
342,0.07631,0.07635,0.06947,0.06152,20151109,36.81,2.81
343,0.06767,0.06767,0.06202,0.06757,20151110,573.51,38.81
344,0.05601,0.06125,0.05521,0.06125,20151111,2900.36,162.45
345,0.0618,0.0618,0.05201,0.06136,20151112,2811.22,173.73
346,0.06175,0.06175,0.052,0.06178,20151113,2081.27,128.52
347,0.05823,0.05823,0.05823,0.06138,20151114,46.55,2.71
348,0.05527,0.05527,0.05438,0.05571,20151115,216.64,11.97
349,0.05283,0.06102,0.04864,0.05749,20151116,3236.66,170.99
350,0.05009,0.05636,0.05009,0.05343,20151117,117.23,5.87
351,0.04941,0.06013,0.04941,0.05039,20151118,1846.21,91.22
352,0.05655,0.05658,0.0478,0.0478,20151119,1747.45,98.82
353,0.04399,0.05587,0.04399,0.05587,20151120,1255.73,55.24
354,0.04916,0.05543,0.03851,0.04448,20151121,1969.65,96.83
355,0.03489,0.04887,0.03489,0.04887,20151122,2613.25,91.18
356,0.04252,0.04278,0.03482,0.03482,20151123,6641.66,282.4
357,0.04228,0.04228,0.04043,0.04202,20151124,1752.68,74.1
358,0.04621,0.04621,0.04621,0.04349,20151125,325.1,15.02
359,0.05639,0.06275,0.0473,0.04991,20151126,645.64,36.41
360,0.04088,0.05713,0.02877,0.05731,20151127,13788.46,563.67
361,0.0437,0.04857,0.02847,0.04046,20151128,6334.86,276.83
362,0.05062,0.05062,0.05062,0.04554,20151129,244.5,12.38
363,0.05821,0.06002,0.05159,0.05159,20151130,7222.96,420.45
364,0.05405,0.05405,0.04559,0.05572,20151201,43.89,2.37
365,0.04187,0.06616,0.018,0.05378,20151202,21419.57,896.84
366,0.04738,0.0499,0.0419,0.0419,20151203,2234.31,105.86
367,0.04698,0.04955,0.04463,0.04756,20151204,468.24,22.0
368,0.05019,0.05356,0.03944,0.05023,20151205,2109.17,105.86
369,0.05118,0.05118,0.05106,0.05106,20151206,1108.24,56.72
370,0.03943,0.0513,0.03549,0.0513,20151207,2491.9,98.26
371,0.04723,0.05133,0.03503,0.04107,20151208,1960.01,92.57
372,0.04368,0.04784,0.0416,0.04784,20151209,764.34,33.39
373,0.04154,0.04354,0.03581,0.04363,20151210,212.71,8.84
374,0.04714,0.04714,0.0375,0.04497,20151211,1141.92,53.83
375,0.02178,0.0362,0.02178,0.0453,20151212,1642.1,35.76
376,0.04599,0.06086,0.02424,0.0219,20151213,5088.97,234.04
377,0.0442,0.04716,0.03529,0.04676,20151214,3669.13,162.18
378,0.04627,0.04627,0.03445,0.04626,20151215,8959.02,414.53
379,0.0454,0.0454,0.03711,0.0454,20151216,4114.92,186.82
380,0.05466,0.05466,0.03929,0.04555,20151217,5123.42,280.05
381,0.06364,0.06466,0.044,0.05558,20151218,3216.97,204.73
382,0.06222,0.06222,0.06222,0.06222,20151219,0.0,0.0
383,0.05403,0.05412,0.03784,0.0607,20151220,3276.89,177.05
384,0.03996,0.05352,0.03064,0.05352,20151221,7058.79,282.07
385,0.0437,0.0437,0.03062,0.03991,20151222,5769.83,252.14
386,0.03968,0.05406,0.03753,0.04424,20151223,2598.55,103.11
387,0.05481,0.05481,0.04209,0.04063,20151224,888.84,48.72
388,0.04536,0.05449,0.03604,0.05494,20151225,2544.24,115.41
389,0.03372,0.04781,0.02093,0.0415,20151226,8489.33,286.26
390,0.04215,0.04503,0.02684,0.03429,20151227,4512.45,190.2
391,0.03272,0.04208,0.03272,0.04209,20151228,616.87,20.18
392,0.04092,0.04092,0.03351,0.03351,20151229,60.1,2.46
393,0.03519,0.04014,0.03503,0.04047,20151230,1647.31,57.97
394,0.03429,0.03633,0.0338,0.03542,20151231,749.02,25.68
395,0.04691,0.04691,0.04691,0.04691,20160101,0.0,0.0
396,0.03473,0.03737,0.03473,0.03459,20160102,150.55,5.23
397,0.0347,0.04221,0.03448,0.03449,20160103,1681.43,58.35
398,0.0361,0.0361,0.03509,0.03491,20160104,345.85,12.49
399,0.03594,0.03595,0.0339,0.03592,20160105,298.35,10.72
400,0.03276,0.03276,0.0269,0.03591,20160106,1906.11,62.44
