,close,high,low,open,time,volumefrom,volumeto
32,0.0002502,0.0002777,0.0002419,0.0002447,20150307,260577.52,65.2
33,0.0002553,0.0002745,0.000247,0.0002498,20150308,169460.01,43.26
34,0.0002639,0.0002697,0.000261,0.0002697,20150309,531487.68,140.26
35,0.0002564,0.0002681,0.0002564,0.0002651,20150310,62961.72,16.14
36,0.000204,0.000272,0.000201,0.0002601,20150311,670971.25,136.88
37,0.0002439,0.0003526,0.0002028,0.0002028,20150312,1168411.28,284.98
38,0.0001838,0.0002384,0.0001838,0.0002384,20150313,944622.69,173.62
39,0.0002732,0.0003379,0.0001746,0.0001802,20150314,1959466.58,535.33
40,0.0003419,0.0003419,0.0002507,0.0002763,20150315,577532.17,197.46
41,0.0002585,0.0003485,0.0002585,0.0003485,20150316,33077.28,8.55
42,0.0001855,0.0002854,0.0001855,0.000254,20150317,28311.38,5.25
43,0.0001433,0.0001868,0.0001433,0.0001663,20150318,35157.54,5.04
44,0.0002453,0.0002479,0.0001461,0.0001461,20150319,269354.05,66.07
45,0.0001963,0.0002461,0.0001492,0.0002461,20150320,65495.43,12.86
46,0.0002026,0.0002597,0.0001688,0.0001948,20150321,89567.77,18.15
47,0.0001773,0.0002498,0.0001746,0.0002095,20150322,69081.01,12.25
48,0.0002044,0.000231,0.0001619,0.0001752,20150323,569563.97,116.42
49,0.0001875,0.000222,0.0001702,0.00019,20150324,291876.76,54.73
50,0.0001946,0.0002759,0.0001774,0.0001872,20150325,669279.0,130.24
51,0.0002009,0.0002753,0.0001463,0.0001959,20150326,1258485.92,252.83
52,0.0001953,0.0002447,0.0001755,0.0002002,20150327,138903.23,27.13
53,0.0002218,0.000252,0.0001991,0.0001991,20150328,68778.45,15.26
54,0.0002033,0.0002639,0.0001598,0.000213,20150329,416252.46,84.62
55,0.0002221,0.0002764,0.0002073,0.0002073,20150330,565371.37,125.57
56,0.00021,0.000293,0.000188,0.0002197,20150331,460087.21,96.62
57,0.000229,0.0003103,0.000197,0.0002118,20150401,282177.16,64.62
58,0.0002374,0.0002728,0.0002349,0.0002349,20150402,58342.8,13.85
59,0.0002392,0.0002748,0.000229,0.0002392,20150403,292856.45,70.05
60,0.0002225,0.0002504,0.0002225,0.0002377,20150404,162217.31,36.09
61,0.0002493,0.0002674,0.0002285,0.0002285,20150405,171746.19,42.82
62,0.0001861,0.0002448,0.0001861,0.0002448,20150406,1433589.94,266.79
63,0.0001847,0.0002251,0.0001771,0.0001847,20150407,133679.6,24.69
64,0.0001834,0.0002275,0.0001516,0.0001785,20150408,484737.88,88.9
65,0.0001922,0.000219,0.0001728,0.0001825,20150409,379849.92,73.01
66,0.0001714,0.0001854,0.0001667,0.0001854,20150410,141926.77,24.33
67,0.0001939,0.0002578,0.0001703,0.0001726,20150411,661421.7,128.25
68,0.0002028,0.0002382,0.0001816,0.0001934,20150412,379988.6,77.06
69,0.0001856,0.0001923,0.0001722,0.0001923,20150413,139026.27,25.8
70,0.0001722,0.000194,0.0001548,0.0001809,20150414,1485638.59,255.83
71,0.000223,0.0002453,0.0001761,0.0001761,20150415,368666.47,82.21
72,0.0002097,0.0002439,0.0002052,0.000228,20150416,189299.96,39.7
73,0.0001981,0.0002448,0.0001914,0.0002048,20150417,330740.09,65.52
74,0.0001943,0.000201,0.0001921,0.0001988,20150418,56138.36,10.91
75,0.000223,0.000223,0.0001896,0.000194,20150419,512222.1,114.23
76,0.0003521,0.0004036,0.0001951,0.0002242,20150420,1289316.93,453.97
77,0.0002968,0.0003973,0.0002127,0.000367,20150421,1135975.65,337.16
78,0.0002735,0.0003016,0.0002314,0.0002969,20150422,407308.15,111.4
79,0.0002754,0.0002754,0.0002754,0.0002754,20150423,0.0,0.0
80,0.0002704,0.0002704,0.0002704,0.0002704,20150424,0.0,0.0
81,0.0002646,0.0002646,0.0002646,0.0002646,20150425,0.0,0.0
82,0.0002559,0.0002559,0.0002559,0.0002559,20150426,0.0,0.0
83,0.0002129,0.0002679,0.0001946,0.0002679,20150427,588563.6,125.31
84,0.0001874,0.0002371,0.0001829,0.00021,20150428,1337964.22,250.73
85,0.0001758,0.0002096,0.0001691,0.0001871,20150429,1405676.98,247.12
86,0.0001745,0.000191,0.0001745,0.0001839,20150430,1313648.66,229.23
87,0.0001679,0.0001749,0.0001656,0.0001726,20150501,60432.12,10.15
88,0.0001647,0.0002071,0.00016,0.0001694,20150502,335081.04,55.19
89,0.0001896,0.0001896,0.0001632,0.000168,20150503,64489.21,12.23
90,0.0001673,0.0002031,0.0001673,0.0001888,20150504,262801.16,43.97
91,0.0001627,0.0001863,0.0001627,0.0001651,20150505,100766.53,16.39
92,0.0001679,0.0001771,0.0001564,0.0001587,20150506,200590.05,33.68
93,0.000164,0.0001759,0.000164,0.0001735,20150507,42750.0,7.01
94,0.000195,0.000195,0.0001657,0.0001682,20150508,2074546.19,404.54
95,0.000169,0.0001931,0.000169,0.0001931,20150509,52831.2,8.93
96,0.000168,0.0001872,0.0001632,0.000168,20150510,704524.15,118.36
97,0.0001668,0.0001862,0.0001668,0.0001693,20150511,772544.96,128.86
98,0.0001643,0.0001667,0.0001643,0.0001667,20150512,106852.48,17.56
99,0.0001607,0.000182,0.0001607,0.0001607,20150513,89700.43,14.41
100,0.0001611,0.00018,0.0001587,0.0001611,20150514,158302.09,25.5
101,0.0001755,0.0002491,0.0001613,0.0001613,20150515,620125.26,108.83
102,0.0001677,0.0001748,0.0001654,0.0001748,20150516,141111.76,23.66
103,0.0001725,0.0002363,0.0001678,0.0001678,20150517,216322.99,37.32
104,0.0001698,0.0001838,0.0001628,0.0001698,20150518,111814.24,18.99
105,0.0001647,0.0001879,0.0001601,0.0001694,20150519,437900.82,72.12
106,0.0001731,0.0001872,0.0001638,0.0001661,20150520,114481.21,19.82
107,0.0001718,0.0002142,0.000153,0.0001742,20150521,1550522.95,266.38
108,0.0001827,0.0002211,0.0001755,0.0001755,20150522,559330.47,102.19
109,0.000184,0.0002055,0.0001816,0.0001816,20150523,36286.84,6.68
110,0.0003157,0.0004651,0.0001856,0.0001856,20150524,3037129.51,958.82
111,0.0003134,0.0003751,0.000216,0.000311,20150525,2313252.52,724.97
112,0.0002711,0.0003163,0.0002711,0.0003139,20150526,205189.87,55.63
113,0.000242,0.00028,0.0002397,0.0002705,20150527,495060.03,119.8
114,0.0002444,0.0002634,0.0002397,0.0002421,20150528,231979.72,56.7
115,0.0002157,0.0002441,0.0002133,0.0002441,20150529,1177807.24,254.05
116,0.0002076,0.0002565,0.0001959,0.0002122,20150530,813375.5,168.86
117,0.0002138,0.0002482,0.0002023,0.0002046,20150531,88247.71,18.87
118,0.0001852,0.0002187,0.0001629,0.0002075,20150601,1550338.35,287.12
119,0.000167,0.0002212,0.0001625,0.0001874,20150602,866225.21,144.66
120,0.000185,0.0002278,0.0001669,0.0001669,20150603,378697.02,70.06
121,0.0002175,0.0002466,0.0001794,0.0001839,20150604,496460.85,107.98
122,0.0001915,0.0002456,0.0001802,0.0002185,20150605,380388.44,72.84
123,0.0001955,0.0002045,0.0001843,0.000191,20150606,726461.29,142.02
124,0.0001989,0.0002525,0.0001832,0.0001944,20150607,452146.41,89.93
125,0.0002057,0.0002629,0.0002034,0.0002034,20150608,211719.64,43.55
126,0.0002112,0.0002686,0.0001859,0.0002066,20150609,250303.65,52.86
127,0.0002151,0.0002288,0.0002105,0.0002105,20150610,46632.95,10.03
128,0.0002207,0.0002253,0.0001931,0.0002161,20150611,248163.54,54.77
129,0.0002005,0.0002466,0.0001913,0.0002212,20150612,424819.21,85.18
130,0.0002046,0.0002325,0.000186,0.0002023,20150613,922038.96,188.65
131,0.0002057,0.0002057,0.0002057,0.0002057,20150614,0.0,0.0
132,0.0002086,0.0002086,0.0002086,0.0002086,20150615,0.0,0.0
133,0.0002323,0.0002348,0.0002298,0.0002198,20150616,552470.21,128.34
134,0.0002177,0.000235,0.000188,0.0002301,20150617,820536.32,178.63
135,0.0001938,0.0002186,0.0001938,0.0002186,20150618,313298.02,60.72
136,0.0002002,0.0002466,0.0001782,0.0001904,20150619,1742703.49,348.89
137,0.0001911,0.0002009,0.0001788,0.0002009,20150620,71637.45,13.69
138,0.0001855,0.0002197,0.0001587,0.0001904,20150621,2103410.96,390.18
139,0.0002128,0.0002301,0.0001881,0.0001881,20150622,422198.77,89.84
140,0.0002048,0.0002194,0.0001755,0.0002096,20150623,1160309.16,237.63
141,0.0002069,0.0002165,0.0002021,0.0002021,20150624,215847.56,44.66
142,0.000211,0.0002183,0.0002086,0.0002086,20150625,113976.84,24.05
143,0.0002016,0.0002187,0.0001968,0.0002114,20150626,1661232.45,334.9
144,0.0002382,0.0002532,0.0002081,0.0002081,20150627,1397240.22,332.82
145,0.0002613,0.0003086,0.0002265,0.0002364,20150628,1580404.54,412.96
146,0.000352,0.0003726,0.0002621,0.0002698,20150629,1661350.48,584.8
147,0.0003143,0.0003618,0.0002852,0.0003618,20150630,1968625.41,618.74
148,0.0002628,0.0003194,0.0002447,0.0003066,20150701,2683327.31,705.18
149,0.0002268,0.00026,0.0001784,0.00026,20150702,2941139.52,667.05
150,0.0002043,0.0002273,0.0001916,0.0002273,20150703,1004415.62,205.2
151,0.0001954,0.0002267,0.0001954,0.0002084,20150704,273149.48,53.37
152,0.0002161,0.0002296,0.0001945,0.0002026,20150705,527336.61,113.96
153,0.0002449,0.0002449,0.000191,0.0002153,20150706,462341.76,113.23
154,0.0002423,0.0002556,0.0002343,0.0002423,20150707,478867.85,116.03
155,0.0002149,0.0002525,0.0001961,0.0002445,20150708,1053317.34,226.36
156,0.0002019,0.0002288,0.0001776,0.0002153,20150709,1102633.12,222.62
157,0.0002241,0.0002553,0.0002127,0.0002127,20150710,736858.15,165.13
158,0.0002131,0.0002423,0.0002073,0.0002307,20150711,679760.9,144.86
159,0.0002204,0.0002359,0.0002204,0.0002266,20150712,424901.74,93.65
160,0.0002061,0.0002207,0.0001945,0.0002061,20150713,229183.16,47.23
161,0.0002009,0.0002037,0.0001923,0.0002037,20150714,335561.13,67.41
162,0.0001927,0.0002012,0.0001927,0.0001984,20150715,261488.26,50.39
163,0.0001881,0.0001936,0.0001881,0.0001881,20150716,8569.54,1.61
164,0.0001985,0.0002069,0.0001901,0.0001901,20150717,112788.55,22.39
165,0.0001891,0.0002001,0.0001809,0.0001946,20150718,631701.6,119.45
166,0.0001803,0.0001885,0.0001803,0.0001885,20150719,321144.51,57.9
167,0.0001999,0.0002027,0.0001833,0.0001833,20150720,519646.83,103.88
168,0.0001898,0.0001981,0.0001843,0.0001981,20150721,1053822.78,200.02
169,0.0002101,0.0002212,0.0001825,0.0001908,20150722,1656855.05,348.11
170,0.0002039,0.0002314,0.0001956,0.0002094,20150723,1160859.63,236.7
171,0.0002047,0.0002336,0.0002019,0.0002134,20150724,1212372.24,248.17
172,0.0002223,0.0002454,0.0002021,0.000205,20150725,466758.33,103.76
173,0.0002072,0.0002247,0.0002042,0.0002247,20150726,579355.7,120.04
174,0.0002051,0.0002168,0.0001846,0.000208,20150727,782245.29,160.44
175,0.0001968,0.0002085,0.0001909,0.0002056,20150728,25225.24,4.96
176,0.0002105,0.0002134,0.0001903,0.0001932,20150729,53691.97,11.3
177,0.0002009,0.0002411,0.0002009,0.0002095,20150730,457251.36,91.86
178,0.0002241,0.0002497,0.0001986,0.0001986,20150731,427219.98,95.74
179,0.0002216,0.0002244,0.0002216,0.0002216,20150801,26768.88,5.93
180,0.0002307,0.0002448,0.0002166,0.0002223,20150802,61157.67,14.11
181,0.0001887,0.0002788,0.0001887,0.0002309,20150803,1551422.25,292.75
182,0.0002019,0.0002502,0.0001905,0.0001905,20150804,218552.7,44.13
183,0.0002,0.0002113,0.0002,0.0002,20150805,216010.57,43.2
184,0.0002002,0.0002029,0.0001974,0.0001974,20150806,22172.01,4.44
185,0.0001973,0.0002001,0.0001973,0.0002001,20150807,38818.46,7.66
186,0.0001888,0.000194,0.0001836,0.0001836,20150808,47442.55,8.96
187,0.0001926,0.0001979,0.00019,0.0001926,20150809,50396.84,9.71
188,0.0001922,0.0002106,0.0001869,0.0001922,20150810,279314.35,53.68
189,0.0001964,0.0001964,0.0001937,0.0001964,20150811,38548.76,7.57
190,0.0002061,0.0002409,0.0001954,0.0001954,20150812,674454.57,139.01
191,0.0001976,0.0002081,0.0001949,0.0002028,20150813,22553.22,4.46
192,0.0001961,0.0002041,0.0001961,0.0001988,20150814,54201.57,10.63
193,0.0001876,0.0001928,0.0001876,0.0001928,20150815,23873.5,4.48
194,0.0001826,0.0002108,0.0001826,0.0001851,20150816,250404.57,45.72
195,0.0001851,0.0002057,0.0001826,0.0001826,20150817,174167.56,32.24
196,0.0001752,0.0001776,0.0001752,0.0001776,20150818,91476.48,16.03
197,0.0001605,0.0001605,0.0001605,0.0001605,20150819,20800.0,3.34
198,0.0001666,0.0001713,0.0001666,0.0001666,20150820,26176.04,4.36
199,0.0001697,0.0002022,0.0001627,0.000165,20150821,329678.21,55.95
200,0.000163,0.0001676,0.0001607,0.0001676,20150822,45605.28,7.43
201,0.000161,0.0001655,0.000161,0.000161,20150823,49806.57,8.02
202,0.0001543,0.0001713,0.000148,0.0001501,20150824,1010613.16,155.94
203,0.0001566,0.0001764,0.0001566,0.000161,20150825,793721.72,124.3
204,0.000162,0.0001777,0.0001597,0.0001597,20150826,887963.34,143.85
205,0.0001604,0.0001715,0.0001559,0.0001604,20150827,838905.82,134.56
206,0.0001691,0.0001737,0.0001668,0.0001668,20150828,1036228.79,175.23
207,0.0001668,0.0001668,0.0001668,0.0001668,20150829,2450.0,0.4087
208,0.0001667,0.0001713,0.0001667,0.0001667,20150830,154591.95,25.77
209,0.0001652,0.0001698,0.0001629,0.0001675,20150831,348484.66,57.57
210,0.0001727,0.0002022,0.0001636,0.0001636,20150901,1274754.77,220.15
211,0.000176,0.0001943,0.0001692,0.0001738,20150902,468582.19,82.47
212,0.0001719,0.0001855,0.0001697,0.0001742,20150903,49909.46,8.58
213,0.000175,0.0001773,0.0001704,0.000175,20150904,49368.54,8.64
214,0.0001706,0.0001776,0.0001659,0.0001776,20150905,415729.19,70.92
215,0.0001775,0.0001847,0.0001751,0.0001751,20150906,23511.48,4.17
216,0.0001845,0.0002012,0.0001773,0.0001773,20150907,335698.61,61.94
217,0.0001897,0.000197,0.0001824,0.0001873,20150908,116289.87,22.06
218,0.0001876,0.0001994,0.0001781,0.0001852,20150909,149408.03,28.03
219,0.000169,0.0001881,0.000169,0.0001881,20150910,393980.47,66.58
220,0.0001751,0.0001775,0.0001703,0.0001703,20150911,64201.94,11.24
221,0.0001696,0.000172,0.0001696,0.000172,20150912,23181.29,3.93
222,0.000168,0.000168,0.0001657,0.0001657,20150913,36525.27,6.14
223,0.0001678,0.0001678,0.0001678,0.0001678,20150914,37419.53,6.28
224,0.0001721,0.0001836,0.0001676,0.0001676,20150915,263645.8,45.37
225,0.0001714,0.0001714,0.0001714,0.0001714,20150916,53883.57,9.24
226,0.0001722,0.0001745,0.0001722,0.0001745,20150917,30195.38,5.2
227,0.0001881,0.0002043,0.0001718,0.0001718,20150918,330253.01,62.12
228,0.0001756,0.0001872,0.0001756,0.0001872,20150919,55005.79,9.66
229,0.0001756,0.0001872,0.0001733,0.0001756,20150920,296802.61,52.12
230,0.0001607,0.0001743,0.0001607,0.000172,20150921,355826.78,57.18
231,0.0001656,0.000184,0.0001633,0.0001633,20150922,306747.62,50.8
232,0.0001632,0.0001839,0.0001632,0.0001655,20150923,461925.65,75.39
233,0.0001917,0.0002338,0.000166,0.000166,20150924,2518951.06,482.88
234,0.0001998,0.0002233,0.0001904,0.0001927,20150925,790490.93,157.94
235,0.0002038,0.0002085,0.0001968,0.0001992,20150926,100472.43,20.48
236,0.0002,0.0002116,0.0001976,0.0002023,20150927,215700.73,43.14
237,0.0002054,0.0002102,0.000203,0.0002054,20150928,130229.05,26.75
238,0.0002012,0.0002036,0.0002012,0.0002036,20150929,85480.63,17.2
239,0.0002005,0.0002005,0.0002005,0.0002005,20150930,25920.93,5.2
240,0.0002015,0.000211,0.0002015,0.0002015,20151001,251703.94,50.72
241,0.0002083,0.000213,0.0002012,0.0002012,20151002,209776.44,43.7
242,0.00021,0.0002147,0.0002076,0.00021,20151003,262866.34,55.2
243,0.0002073,0.0002145,0.0002073,0.0002097,20151004,481982.97,99.92
244,0.0001993,0.0002113,0.0001945,0.0002089,20151005,194620.5,38.79
245,0.0001994,0.0002043,0.0001994,0.0002043,20151006,303142.06,60.45
246,0.0001992,0.0002017,0.0001968,0.0001968,20151007,129834.54,25.86
247,0.0002013,0.0002062,0.0001989,0.0001989,20151008,243970.28,49.11
248,0.0002026,0.000205,0.0002026,0.0002026,20151009,109556.31,22.2
249,0.0002012,0.0002061,0.0002012,0.0002036,20151010,128306.02,25.82
250,0.0002006,0.000208,0.0002006,0.0002031,20151011,73709.42,14.79
251,0.0002012,0.0002085,0.0001987,0.0001987,20151012,265859.66,53.49
252,0.000209,0.0002189,0.000204,0.000204,20151013,370639.47,77.46
253,0.0002094,0.0002195,0.0002044,0.000212,20151014,445363.2,93.26
254,0.0002061,0.0002239,0.0002061,0.0002112,20151015,332795.43,68.59
255,0.0002103,0.0002156,0.0002103,0.0002129,20151016,72910.33,15.33
256,0.0002103,0.0002211,0.0002076,0.0002157,20151017,357089.95,75.1
257,0.0002015,0.0002224,0.0001936,0.0002041,20151018,272407.82,54.89
258,0.0002084,0.0002111,0.0002031,0.0002031,20151019,533868.99,111.26
259,0.0002131,0.0002293,0.0002104,0.0002131,20151020,764756.92,162.97
260,0.0002083,0.0002404,0.0002083,0.000211,20151021,599744.64,124.93
261,0.000214,0.0002223,0.000214,0.000214,20151022,410546.93,87.86
262,0.0002188,0.0002215,0.000216,0.000216,20151023,276614.56,60.52
263,0.0002345,0.0002515,0.0002232,0.0002232,20151024,157899.78,37.03
264,0.000308,0.0003742,0.0002389,0.0002389,20151025,3641676.51,1121.64
265,0.0002851,0.0003907,0.0002851,0.0003051,20151026,2122037.55,604.99
266,0.0002357,0.0003271,0.0002239,0.0002947,20151027,735702.1,173.4
267,0.0002489,0.0002884,0.0002428,0.0002428,20151028,380096.89,94.61
268,0.0002478,0.000254,0.0002478,0.0002572,20151029,44865.51,11.12
269,0.0002552,0.0002617,0.0002519,0.0002584,20151030,32666.79,8.34
270,0.000249,0.0002895,0.0002397,0.0002428,20151031,327730.91,81.6
271,0.0002487,0.0003036,0.0002487,0.0002584,20151101,1075197.15,267.4
272,0.0002731,0.0003377,0.0002659,0.0002766,20151102,1646850.36,449.75
273,0.0003172,0.0003568,0.0003013,0.0003013,20151103,621588.95,197.17
274,0.0003207,0.0003608,0.0003167,0.0003207,20151104,334656.86,107.32
275,0.0003138,0.0003368,0.0002985,0.0003062,20151105,596463.35,187.17
276,0.0002995,0.0003254,0.0002885,0.0003032,20151106,268676.13,80.47
277,0.0003081,0.0003119,0.0003042,0.0003119,20151107,24400.0,7.52
278,0.0002824,0.0002972,0.0002824,0.0002972,20151108,169864.97,47.97
279,0.0002814,0.000289,0.0002738,0.000289,20151109,234749.02,66.06
280,0.0002222,0.0002559,0.0002188,0.0002492,20151110,3421670.88,760.3
281,0.0002011,0.0002285,0.000192,0.0002011,20151111,253521.8,50.98
282,0.0002103,0.000247,0.0002103,0.0002203,20151112,214967.04,45.21
283,0.0002136,0.000247,0.0002103,0.0002103,20151113,211788.03,45.24
284,0.0001692,0.000219,0.0001692,0.0002123,20151114,862166.97,145.88
285,0.0001682,0.0002381,0.0001682,0.0001619,20151115,755117.64,127.01
286,0.000208,0.000208,0.0001783,0.000175,20151116,13892.64,2.89
287,0.0001937,0.0002504,0.0001703,0.0002104,20151117,2090218.92,404.88
288,0.0002183,0.0002654,0.0002049,0.0001948,20151118,1613190.11,352.16
289,0.0001852,0.0002112,0.000182,0.0002112,20151119,247920.32,45.91
290,0.0001638,0.0001927,0.0001638,0.000183,20151120,900526.16,147.51
291,0.0001623,0.0001753,0.0001559,0.0001656,20151121,656212.81,106.5
292,0.0001582,0.0001646,0.0001549,0.0001614,20151122,130844.38,20.7
293,0.0001514,0.0001707,0.0001514,0.0001578,20151123,191871.94,29.05
294,0.0001592,0.0001592,0.0001496,0.0001496,20151124,28650.01,4.56
295,0.000167,0.0001769,0.0001638,0.0001638,20151125,42974.34,7.18
296,0.0001804,0.0001946,0.0001769,0.0001804,20151126,39327.28,7.09
297,0.0001798,0.0001834,0.0001798,0.0001834,20151127,103050.01,18.53
298,0.0001352,0.0002099,7.828e-05,0.0001779,20151128,1850192.08,250.15
299,0.0001001,0.0001446,8.529e-05,0.0001409,20151129,240675.41,24.09
300,0.0001776,0.0001965,9.449e-05,0.0001021,20151130,813656.42,144.51
301,0.0001737,0.0002352,0.0001158,0.00017,20151201,245265.64,42.6
302,0.000144,0.0002124,0.0001332,0.0001728,20151202,807978.53,116.35
303,0.0002162,0.0002666,0.0001405,0.0001441,20151203,448164.78,96.89
304,0.0001845,0.0002568,0.0001519,0.000217,20151204,1198541.87,221.13
305,0.0002165,0.0002359,0.0001933,0.0001972,20151205,33838.11,7.33
306,0.000299,0.0003068,0.0002006,0.0002203,20151206,324206.98,96.94
307,0.0002997,0.0003075,0.000205,0.0002997,20151207,1567965.3,469.92
308,0.0002094,0.0003121,0.0002094,0.0003121,20151208,125826.77,26.35
309,0.0002205,0.0002621,0.0002122,0.0002122,20151209,92485.98,20.39
310,0.0002327,0.0002493,0.0002036,0.0002202,20151210,122042.95,28.4
311,0.0002789,0.0003239,0.0002384,0.0002519,20151211,476136.18,132.79
312,0.0002637,0.0002637,0.0002118,0.000268,20151212,181929.83,47.97
313,0.0002695,0.0003043,0.0001521,0.0002652,20151213,1001989.9,270.04
314,0.0001459,0.0003138,0.0001459,0.000274,20151214,2219675.72,323.85
315,0.0002128,0.0002128,0.0001897,0.0001527,20151215,108016.84,22.99
316,0.0001816,0.0001952,0.0001816,0.0002088,20151216,327872.61,59.54
317,0.0001777,0.0002369,0.000164,0.0001822,20151217,668717.16,118.83
318,0.0001528,0.0001992,0.0001528,0.0001806,20151218,1428709.28,218.31
319,0.0001891,0.0001891,0.000143,0.0001522,20151219,355384.19,67.2
320,0.0001458,0.0001811,0.000137,0.0001811,20151220,267635.23,39.02
321,0.0001444,0.0001532,0.0001444,0.0001444,20151221,216546.05,31.27
322,0.0001398,0.0002054,0.0001398,0.0001442,20151222,245604.43,34.34
323,0.0001416,0.000146,0.0001195,0.0001416,20151223,937140.18,132.7
324,0.0001223,0.0001314,0.0001223,0.000145,20151224,7149.99,0.8744
325,0.0001271,0.0001271,0.0001271,0.0001226,20151225,39964.28,5.08
326,0.0001163,0.0001205,0.0001163,0.0001163,20151226,28822.48,3.35
327,0.000114,0.000114,0.000114,0.0001183,20151227,4549.99,0.5187
328,0.0001307,0.0001687,0.0001139,0.0001139,20151228,96865.31,12.66
329,0.0001253,0.0001771,0.0001253,0.0001339,20151229,160711.67,20.14
330,0.0001111,0.0001239,0.0001111,0.0001239,20151230,188428.44,20.93
331,0.000129,0.000129,0.0001118,0.0001118,20151231,151215.11,19.51
332,0.0001128,0.0001215,0.0001128,0.0001302,20160101,73964.0,8.34
333,0.0001084,0.0001128,0.0001084,0.0001128,20160102,275153.14,29.83
334,0.0001292,0.0001335,9.045e-05,0.0001077,20160103,331938.25,42.89
335,0.0001387,0.0001387,0.000104,0.00013,20160104,91151.16,12.64
336,9.918e-05,0.0001294,9.918e-05,0.000138,20160105,58592.21,5.81
337,9.909e-05,0.0001163,9.909e-05,9.909e-05,20160106,33641.56,3.33
338,0.0001006,0.0001097,9.598e-05,0.0001051,20160107,20472.73,2.06
339,0.0001177,0.0001585,0.0001042,9.963e-05,20160108,637344.1,75.02
340,0.000121,0.0001479,0.0001166,0.0001166,20160109,669890.74,81.06
341,0.0001294,0.0001294,0.000116,0.0001205,20160110,31399.99,4.06
342,0.0001209,0.0001343,0.0001209,0.0001298,20160111,25193.94,3.05
343,0.0001202,0.0001513,0.0001202,0.0001202,20160112,51711.15,6.22
344,0.0001167,0.000121,0.0001167,0.0001167,20160113,23650.0,2.76
345,0.0001159,0.0001416,0.0001116,0.0001159,20160114,41157.73,4.77
346,9.679e-05,0.0001228,9.679e-05,0.0001005,20160115,24674.52,2.39
347,0.0001078,0.0001078,8.856e-05,0.0001001,20160116,1141758.03,123.08
348,9.562e-05,0.0001147,9.179e-05,0.0001071,20160117,449736.22,43.0
349,9.61e-05,9.61e-05,9.226e-05,9.61e-05,20160118,23350.0,2.24
350,8.728e-05,9.486e-05,8.348e-05,9.486e-05,20160119,417275.18,36.42
351,8.706e-05,9.95e-05,8.706e-05,9.535e-05,20160120,482282.26,41.99
352,8.615e-05,8.615e-05,8.615e-05,8.615e-05,20160121,27646.17,2.38
353,8.036e-05,8.418e-05,8.036e-05,8.036e-05,20160122,695116.66,55.86
354,8.161e-05,8.938e-05,8.161e-05,8.161e-05,20160123,331684.25,27.07
355,8.445e-05,9.249e-05,8.445e-05,8.445e-05,20160124,67465.01,5.7
356,8.248e-05,8.248e-05,8.248e-05,8.248e-05,20160125,2550.0,0.2103
357,9.744e-05,0.0001247,9.744e-05,8.185e-05,20160126,427143.81,41.62
358,0.0001699,0.000237,0.0001146,9.875e-05,20160127,606129.47,102.98
