,close,high,low,open,time,volumefrom,volumeto
110,0.0001842,0.0001842,0.0001842,0.0001842,20141011,0.0,0.0
111,0.0001903,0.0001903,0.0001903,0.0001903,20141012,0.0,0.0
112,0.0001975,0.0001975,0.0001975,0.0001975,20141013,0.0,0.0
113,0.0002025,0.0002025,0.0002025,0.0002025,20141014,0.0,0.0
114,0.0002005,0.0002005,0.0002005,0.0002005,20141015,0.0,0.0
115,0.0001937,0.0001937,0.0001937,0.0001937,20141016,0.0,0.0
116,0.000194,0.000194,0.000194,0.000194,20141017,0.0,0.0
117,0.0001993,0.0001993,0.0001993,0.0001993,20141018,0.0,0.0
118,0.0001975,0.0001975,0.0001975,0.0001975,20141019,0.0,0.0
119,0.000194,0.000194,0.000194,0.000194,20141020,0.0,0.0
120,0.000195,0.000195,0.000195,0.000195,20141021,0.0,0.0
121,0.0001933,0.0001933,0.0001933,0.0001933,20141022,0.0,0.0
122,0.0001814,0.0001814,0.0001814,0.0001814,20141023,0.0,0.0
123,0.0001811,0.0001811,0.0001811,0.0001811,20141024,0.0,0.0
124,0.0001768,0.0001768,0.0001768,0.0001768,20141025,0.0,0.0
125,0.0001778,0.0001778,0.0001778,0.0001778,20141026,0.0,0.0
126,0.0001785,0.0001785,0.0001785,0.0001785,20141027,0.0,0.0
127,0.000179,0.000179,0.000179,0.000179,20141028,0.0,0.0
128,0.0001709,0.0001709,0.0001709,0.0001709,20141029,0.0,0.0
129,0.0001759,0.0001759,0.0001759,0.0001759,20141030,0.0,0.0
130,0.0001723,0.0001723,0.0001723,0.0001723,20141031,0.0,0.0
131,0.000166,0.000166,0.000166,0.000166,20141101,0.0,0.0
132,0.0001645,0.0001645,0.0001645,0.0001645,20141102,0.0,0.0
133,0.0001654,0.0001654,0.0001654,0.0001654,20141103,0.0,0.0
134,0.0001673,0.0001673,0.0001673,0.0001673,20141104,0.0,0.0
135,0.0001724,0.0001724,0.0001724,0.0001724,20141105,0.0,0.0
136,0.0001773,0.0001773,0.0001773,0.0001773,20141106,0.0,0.0
137,0.0001744,0.0001744,0.0001744,0.0001744,20141107,0.0,0.0
138,0.0001752,0.0001752,0.0001752,0.0001752,20141108,0.0,0.0
139,0.0001846,0.0001846,0.0001846,0.0001846,20141109,0.0,0.0
140,0.0001872,0.0001872,0.0001872,0.0001872,20141110,0.0,0.0
141,0.0001864,0.0001864,0.0001864,0.0001864,20141111,0.0,0.0
142,0.0002203,0.0002203,0.0002203,0.0002203,20141112,0.0,0.0
143,0.0002186,0.0002186,0.0002186,0.0002186,20141113,0.0,0.0
144,0.0002022,0.0002022,0.0002022,0.0002022,20141114,0.0,0.0
145,0.0001912,0.0001912,0.0001912,0.0001912,20141115,0.0,0.0
146,0.0001967,0.0001967,0.0001967,0.0001967,20141116,0.0,0.0
147,0.0001962,0.0001962,0.0001962,0.0001962,20141117,0.0,0.0
148,0.0001934,0.0001934,0.0001934,0.0001934,20141118,0.0,0.0
149,0.0001945,0.0001945,0.0001945,0.0001945,20141119,0.0,0.0
150,0.0001822,0.0001822,0.0001822,0.0001822,20141120,0.0,0.0
151,0.0001794,0.0001794,0.0001794,0.0001794,20141121,0.0,0.0
152,0.0001795,0.0001795,0.0001795,0.0001795,20141122,0.0,0.0
153,0.0001866,0.0001866,0.0001866,0.0001866,20141123,0.0,0.0
154,0.0001932,0.0001932,0.0001932,0.0001932,20141124,0.0,0.0
155,0.000192,0.000192,0.000192,0.000192,20141125,0.0,0.0
156,0.0001863,0.0001863,0.0001863,0.0001863,20141126,0.0,0.0
157,0.0001881,0.0001881,0.0001881,0.0001881,20141127,0.0,0.0
158,0.0001926,0.0001926,0.0001926,0.0001926,20141128,0.0,0.0
159,0.0001919,0.0001919,0.0001919,0.0001919,20141129,0.0,0.0
160,0.0001912,0.0001912,0.0001912,0.0001912,20141130,0.0,0.0
161,0.0001931,0.0001931,0.0001931,0.0001931,20141201,0.0,0.0
162,0.0002969,0.0003007,0.0002931,0.0002969,20141202,0.0,0.0
163,0.0002978,0.0002978,0.0002903,0.000294,20141203,0.0,0.0
164,0.0002885,0.0002996,0.0002848,0.0002922,20141204,0.0,0.0
165,0.0003248,0.0003474,0.0002946,0.0002946,20141205,0.0,0.0
166,0.000301,0.0003462,0.0002972,0.0003236,20141206,0.0,0.0
167,0.0003049,0.0003426,0.0002974,0.0003012,20141207,0.0,0.0
168,0.0002883,0.0003029,0.0002774,0.0002956,20141208,0.0,0.0
169,0.0003275,0.0004261,0.0002641,0.0002782,20141209,0.0,0.0
170,0.0002992,0.0003967,0.0002957,0.0003236,20141210,0.0,0.0
171,0.0002955,0.0003303,0.0002955,0.000299,20141211,0.0,0.0
172,0.0002969,0.0003145,0.0002898,0.0003004,20141212,0.0,0.0
173,0.0002716,0.0002925,0.0002716,0.0002925,20141213,0.0,0.0
174,0.000276,0.00029,0.000269,0.0002725,20141214,0.0,0.0
175,0.0002832,0.0003281,0.0002694,0.0002728,20141215,0.0,0.0
176,0.0002642,0.0002972,0.0002642,0.0002708,20141216,0.0,0.0
177,0.0002464,0.0002752,0.0002464,0.000256,20141217,0.0,0.0
178,0.000239,0.0002452,0.0002359,0.000239,20141218,0.0,0.0
179,0.0002701,0.0003114,0.0002447,0.0002447,20141219,0.0,0.0
180,0.000261,0.0003072,0.0002445,0.0002808,20141220,0.0,0.0
181,0.0002613,0.000271,0.0002452,0.0002549,20141221,0.0,0.0
182,0.0002481,0.0002779,8.933e-05,0.000268,20141222,0.0,0.0
183,0.0002548,0.0002716,0.0002447,0.0002514,20141223,0.0,0.0
184,0.0002418,0.0002547,0.0002354,0.000245,20141224,0.0,0.0
185,0.0002392,0.0002552,0.0002329,0.0002392,20141225,0.0,0.0
186,0.0002442,0.0002508,0.0002211,0.0002475,20141226,0.0,0.0
187,0.0002334,0.0002428,0.000227,0.0002334,20141227,0.0,0.0
188,0.0002184,0.0002342,0.0002057,0.0002342,20141228,0.0,0.0
189,0.0002136,0.0002262,0.0002105,0.0002167,20141229,0.0,0.0
190,0.0001868,0.000221,0.000165,0.0002117,20141230,0.0,0.0
191,0.0001846,0.0002196,0.0001814,0.0001909,20141231,0.0,0.0
192,0.00017,0.0001984,0.00017,0.0001826,20150101,0.0,0.0
193,0.0001765,0.0001891,0.0001702,0.0001702,20150102,0.0,0.0
194,0.0001579,0.0001665,0.0001551,0.0001608,20150103,0.0,0.0
195,0.0001562,0.0001668,0.0001429,0.0001456,20150104,0.0,0.0
196,0.0001567,0.0001731,0.0001512,0.0001622,20150105,0.0,0.0
197,0.0001552,0.0001637,0.0001552,0.0001609,20150106,0.0,0.0
198,0.0001398,0.0001748,9.323e-05,0.0001602,20150107,0.0,0.0
199,0.0001442,0.0001527,0.0001272,0.0001357,20150108,0.0,0.0
200,0.0001497,0.0001526,0.0001382,0.0001469,20150109,0.0,0.0
201,0.0001394,0.0001421,0.0001339,0.0001421,20150110,0.0,0.0
202,0.0001297,0.0001403,0.0001297,0.000135,20150111,0.0,0.0
203,0.0001293,0.0001347,0.0001212,0.000132,20150112,0.0,0.0
204,0.0001328,0.000135,0.0001062,0.0001062,20150113,0.0,0.0
205,0.0001006,0.0001055,9.236e-05,9.895e-05,20150114,0.0,0.0
206,0.0001112,0.0001322,0.0001049,0.000128,20150115,0.0,0.0
207,9.311e-05,0.0001138,9.311e-05,0.0001097,20150116,0.0,0.0
208,9.384e-05,9.783e-05,9.184e-05,9.184e-05,20150117,0.0,0.0
209,9.899e-05,0.0001032,9.899e-05,9.899e-05,20150118,0.0,0.0
210,9.714e-05,0.0001123,9.714e-05,0.0001015,20150119,0.0,0.0
211,0.0001053,0.0001158,9.264e-05,9.475e-05,20150120,0.0,0.0
212,0.0001027,0.0001141,8.67e-05,0.0001141,20150121,0.0,0.0
213,0.000135,0.0001396,7.446e-05,0.0001047,20150122,0.0,0.0
214,0.0001439,0.0001881,0.0001068,0.0001347,20150123,0.0,0.0
215,0.0001812,0.0002258,0.0001415,0.0001539,20150124,0.0,0.0
216,0.0001714,0.0001916,0.0001664,0.000184,20150125,0.0,0.0
217,0.0001723,0.0001911,0.0001534,0.000183,20150126,109977.66,18.95
218,0.0001764,0.000179,0.0001606,0.0001685,20150127,109980.84,19.4
219,0.0001889,0.0002007,0.0001511,0.0001582,20150128,314138.53,59.34
220,0.0001942,0.0002036,0.0001615,0.0001872,20150129,474035.07,92.06
221,0.000211,0.0002411,0.0001878,0.0001924,20150130,427657.14,90.24
222,0.0001967,0.0002141,0.0001967,0.0001988,20150131,184198.28,36.23
223,0.0001757,0.000205,0.0001577,0.0002028,20150201,419461.14,73.7
224,0.0001887,0.0001959,0.0001576,0.0001863,20150202,279813.53,52.8
225,0.0001728,0.0001819,0.0001706,0.0001797,20150203,268164.06,46.34
226,0.0002424,0.000256,0.0001699,0.0001722,20150204,931400.99,225.77
227,0.0002209,0.0002338,0.0002014,0.0002317,20150205,480868.04,106.22
228,0.0003055,0.0003367,0.0002118,0.000223,20150206,1266245.68,386.84
229,0.0004212,0.0004736,0.0002732,0.0003165,20150207,1874098.48,789.37
230,0.0005726,0.0006531,0.0003892,0.0004071,20150208,864102.44,494.79
231,0.0003702,0.0005663,0.0003151,0.0005641,20150209,206642.08,76.5
232,0.0003141,0.000391,0.0002526,0.000369,20150210,247233.72,77.66
233,0.0002932,0.0003129,0.0002757,0.0003129,20150211,720676.16,211.3
234,0.0004768,0.0005101,0.0002528,0.0002972,20150212,211113.21,100.66
235,0.0004605,0.0005408,0.000444,0.0005078,20150213,22771.73,10.49
236,0.0004992,0.0005612,0.0004785,0.0005018,20150214,364485.87,181.95
237,0.0004549,0.0004922,0.0004082,0.0004502,20150215,87193.04,39.66
238,0.0005896,0.0006155,0.0004552,0.0004599,20150216,0.0,0.0
239,0.001087,0.001522,0.000608,0.000608,20150217,0.0,0.0
240,0.001167,0.001566,0.0007056,0.001051,20150218,0.0,0.0
241,0.0008104,0.001304,0.0007379,0.0012,20150219,0.0,0.0
242,0.001012,0.001081,0.0007482,0.0007922,20150220,0.0,0.0
243,0.0009141,0.001017,0.0007821,0.001012,20150221,0.0,0.0
244,0.0006954,0.0009689,0.00066,0.0008486,20150222,0.0,0.0
245,0.0005708,0.000812,0.0004681,0.0007045,20150223,0.0,0.0
246,0.0006617,0.0007525,0.0005471,0.0005709,20150224,0.0,0.0
247,0.0005554,0.0006622,0.000553,0.0006574,20150225,0.0,0.0
248,0.0006859,0.0007001,0.0005535,0.0005677,20150226,0.0,0.0
249,0.0007934,0.0008187,0.0006235,0.0007351,20150227,0.0,0.0
250,0.0007495,0.0008003,0.0007037,0.0007952,20150228,0.0,0.0
251,0.0007661,0.0007945,0.000748,0.0007609,20150301,0.0,0.0
252,0.0007254,0.0008213,0.0006871,0.000813,20150302,0.0,0.0
253,0.0007157,0.0007746,0.0006904,0.0007437,20150303,0.0,0.0
254,0.0007287,0.0008022,0.0006771,0.0006934,20150304,0.0,0.0
255,0.0006606,0.0007569,0.000644,0.0007376,20150305,0.0,0.0
256,0.0006569,0.0006923,0.0006541,0.0006541,20150306,0.0,0.0
257,0.0006735,0.000701,0.0006625,0.0006625,20150307,0.0,0.0
258,0.000678,0.0006835,0.0006368,0.0006725,20150308,0.0,0.0
259,0.0005771,0.0006583,0.0005771,0.0006409,20150309,0.0,0.0
260,0.0004837,0.0006031,0.000405,0.0005798,20150310,0.0,0.0
261,0.0004138,0.0005498,0.0004109,0.0004907,20150311,0.0,0.0
262,0.0003849,0.0004437,0.0003791,0.0004114,20150312,0.0,0.0
263,0.0003963,0.0003963,0.0003217,0.0003762,20150313,0.0,0.0
264,0.0003633,0.0004083,0.0003464,0.0003886,20150314,0.0,0.0
265,0.0003817,0.0003846,0.0002963,0.0003675,20150315,0.0,0.0
266,0.0003659,0.0003891,0.000363,0.0003891,20150316,0.0,0.0
267,0.0003339,0.0003624,0.0003139,0.0003596,20150317,0.0,0.0
268,0.0003045,0.0003097,0.0002841,0.0002994,20150318,0.0,0.0
269,0.0003262,0.0003627,0.0003053,0.0003105,20150319,0.0,0.0
270,0.0003482,0.000356,0.000322,0.0003272,20150320,0.0,0.0
271,0.000387,0.0003974,0.0003246,0.0003454,20150321,0.0,0.0
272,0.0004297,0.0004539,0.0003921,0.0004002,20150322,0.0,0.0
273,0.000377,0.0004407,0.0003531,0.0004247,20150323,0.0,0.0
274,0.0003577,0.0003898,0.0003454,0.0003503,20150324,0.0,0.0
275,0.0003696,0.0003843,0.0003548,0.0003572,20150325,0.0,0.0
276,0.000382,0.0003844,0.0003547,0.000372,20150326,0.0,0.0
277,0.0003214,0.0003856,0.0003214,0.0003807,20150327,0.0,0.0
278,0.0003125,0.0003377,0.0002898,0.0003276,20150328,0.0,0.0
279,0.000305,0.0003147,0.0002905,0.0003002,20150329,0.0,0.0
280,0.0003085,0.0003134,0.0002986,0.000306,20150330,0.0,0.0
281,0.0003052,0.0003125,0.0002954,0.0003052,20150331,0.0,0.0
282,0.0003127,0.0003152,0.000293,0.0003078,20150401,0.0,0.0
283,0.0003208,0.000341,0.0003132,0.0003208,20150402,0.0,0.0
284,0.0003232,0.0003512,0.0003206,0.0003232,20150403,0.0,0.0
285,0.0003085,0.0003667,0.0003085,0.0003212,20150404,0.0,0.0
286,0.0003297,0.0003453,0.0003168,0.0003168,20150405,0.0,0.0
287,0.0003162,0.0003289,0.0003136,0.0003238,20150406,0.0,0.0
288,0.0003137,0.0003314,0.0003061,0.0003137,20150407,0.0,0.0
289,0.0003008,0.000313,0.0003008,0.0003033,20150408,0.0,0.0
290,0.0003139,0.0003309,0.0002993,0.0002993,20150409,0.0,0.0
291,0.0002958,0.0003239,0.0002864,0.0003028,20150410,0.0,0.0
292,0.0003003,0.0003169,0.0002932,0.000298,20150411,0.0,0.0
293,0.000309,0.0003278,0.0002972,0.0002995,20150412,0.0,0.0
294,0.0002974,0.000313,0.0002929,0.0002929,20150413,0.0,0.0
295,0.0002899,0.0002899,0.0002899,0.0002899,20150414,0.0,0.0
296,0.0002966,0.0002966,0.0002966,0.0002966,20150415,0.0,0.0
297,0.0003032,0.0003032,0.0003032,0.0003032,20150416,0.0,0.0
298,0.000296,0.000296,0.000296,0.000296,20150417,0.0,0.0
299,0.0002971,0.0002971,0.0002971,0.0002971,20150418,0.0,0.0
300,0.0002966,0.0002966,0.0002966,0.0002966,20150419,0.0,0.0
301,0.0002982,0.0002982,0.0002982,0.0002982,20150420,0.0,0.0
302,0.0003109,0.0003109,0.0003109,0.0003109,20150421,0.0,0.0
303,0.0003109,0.0003109,0.0003109,0.0003109,20150422,0.0,0.0
304,0.0004355,0.0004661,0.0004261,0.0004308,20150423,0.0,0.0
305,0.0004437,0.0004576,0.0004252,0.0004275,20150424,0.0,0.0
306,0.0004206,0.0004568,0.0003935,0.0004342,20150425,0.0,0.0
307,0.0003805,0.0004133,0.0003477,0.0004068,20150426,0.0,0.0
308,0.0003869,0.0004213,0.0003824,0.0003984,20150427,0.0,0.0
309,0.0004155,0.0004313,0.0003794,0.0003816,20150428,0.0,0.0
310,0.000408,0.0004306,0.0003922,0.0004148,20150429,0.0,0.0
311,0.0004197,0.000455,0.000415,0.0004267,20150430,0.0,0.0
312,0.0004198,0.0004268,0.0004128,0.0004151,20150501,0.0,0.0
313,0.0004519,0.0004707,0.0004189,0.0004236,20150502,0.0,0.0
314,0.0004296,0.0004728,0.0003984,0.0004608,20150503,0.0,0.0
315,0.0004254,0.0004397,0.0004015,0.0004278,20150504,0.0,0.0
316,0.0004198,0.0004268,0.0003702,0.0004198,20150505,0.0,0.0
317,0.0004302,0.000444,0.0003749,0.0004003,20150506,0.0,0.0
318,0.0004493,0.0004755,0.000435,0.0004446,20150507,0.0,0.0
319,0.000546,0.0005484,0.0004607,0.0004607,20150508,0.0,0.0
320,0.0005094,0.0005552,0.0004852,0.0005407,20150509,0.0,0.0
321,0.0004775,0.0005639,0.0004655,0.0005063,20150510,0.0,0.0
322,0.0004619,0.0005175,0.0004594,0.0004812,20150511,0.0,0.0
323,0.0004856,0.0004928,0.0004638,0.0004662,20150512,0.0,0.0
324,0.0005011,0.0005531,0.0004728,0.0004751,20150513,0.0,0.0
325,0.0005401,0.0006775,0.0004856,0.0005022,20150514,0.0,0.0
326,0.0005432,0.0005835,0.0004934,0.0005408,20150515,0.0,0.0
327,0.0004914,0.000541,0.0004441,0.000541,20150516,0.0,0.0
328,0.0004821,0.0005529,0.000449,0.0004915,20150517,0.0,0.0
329,0.0005118,0.0005374,0.000449,0.0004746,20150518,0.0,0.0
330,0.0004965,0.0005336,0.0004501,0.0005104,20150519,0.0,0.0
331,0.0004164,0.0005007,0.0004094,0.0005007,20150520,0.0,0.0
332,0.0004543,0.0004637,0.0003907,0.000419,20150521,0.0,0.0
333,0.0005024,0.0005312,0.0004375,0.0004639,20150522,0.0,0.0
334,0.000485,0.0005161,0.0004659,0.0004994,20150523,0.0,0.0
335,0.000494,0.0005012,0.0004723,0.0004892,20150524,0.0,0.0
336,0.0004748,0.0004962,0.0004511,0.0004867,20150525,0.0,0.0
337,0.0004804,0.0004804,0.000459,0.0004757,20150526,0.0,0.0
338,0.0005576,0.0005576,0.0004627,0.0004793,20150527,0.0,0.0
339,0.000477,0.0005577,0.0004746,0.0005577,20150528,0.0,0.0
340,0.0005001,0.0005428,0.0004741,0.0004764,20150529,0.0,0.0
341,0.0004921,0.0005201,0.0004804,0.0004921,20150530,0.0,0.0
342,0.0004942,0.0005056,0.0004758,0.000485,20150531,0.0,0.0
343,0.0004887,0.0005311,0.0004731,0.0004798,20150601,0.0,0.0
344,0.0005666,0.0005869,0.0004944,0.0004944,20150602,0.0,0.0
345,0.0005527,0.0006136,0.0005053,0.0005662,20150603,0.0,0.0
346,0.000565,0.0006278,0.0005381,0.0005493,20150604,0.0,0.0
347,0.0005993,0.0006308,0.000552,0.0005677,20150605,0.0,0.0
348,0.0006023,0.0006338,0.0005079,0.0005978,20150606,0.0,0.0
349,0.0005542,0.0006123,0.0005006,0.0005989,20150607,0.0,0.0
350,0.000592,0.0006171,0.0005623,0.0005669,20150608,0.0,0.0
351,0.0006428,0.0006565,0.0005877,0.0005946,20150609,0.0,0.0
352,0.0006726,0.0007253,0.0005514,0.0006406,20150610,0.0,0.0
353,0.0006184,0.000685,0.0005655,0.0006758,20150611,0.0,0.0
354,0.0006176,0.0006453,0.0005669,0.0006199,20150612,0.0,0.0
355,0.0006463,0.0006858,0.0006137,0.000623,20150613,0.0,0.0
356,0.0006428,0.0006615,0.0006194,0.0006498,20150614,0.0,0.0
357,0.0006636,0.0007039,0.000647,0.0006517,20150615,0.0,0.0
358,0.000697,0.0007145,0.0005796,0.0006995,20150616,0.0,0.0
359,0.0006679,0.0007075,0.0006556,0.0006902,20150617,0.0,0.0
360,0.0006509,0.0006931,0.0006211,0.0006708,20150618,0.0,0.0
361,0.0006689,0.0006762,0.0006347,0.0006396,20150619,0.0,0.0
362,0.0006418,0.0006859,0.0006271,0.0006639,20150620,0.0,0.0
363,0.0007079,0.0007274,0.0006371,0.0006395,20150621,0.0,0.0
364,0.0007721,0.000782,0.0006805,0.0007176,20150622,0.0,0.0
365,0.0007825,0.0007825,0.0007215,0.0007605,20150623,0.0,0.0
366,0.0007818,0.0008949,0.0007241,0.0007722,20150624,0.0,0.0
367,0.0008393,0.0008635,0.0007835,0.0007883,20150625,0.0,0.0
368,0.0008115,0.0008625,0.0007823,0.0008406,20150626,0.0,0.0
