,close,high,low,open,time,volumefrom,volumeto
180,0.02303,0.03722,0.02303,0.03722,20180413,46.33,1.07
181,0.02339,0.02339,0.02339,0.02339,20180414,0.0,0.0
182,0.007713,0.02493,0.007713,0.02493,20180415,13070.72,100.81
183,0.007389,0.007389,0.007389,0.007389,20180416,0.0,0.0
184,0.007264,0.007264,0.007264,0.007264,20180417,0.0,0.0
185,0.007592,0.007592,0.007592,0.007592,20180418,0.0,0.0
186,0.009212,0.009212,0.008191,0.008191,20180419,50.0,0.4606
187,0.03542,0.03542,0.0107,0.0107,20180420,16869.52,597.52
188,0.009683,0.03473,0.009683,0.03473,20180421,60.0,0.581
189,0.009941,0.009941,0.009941,0.009941,20180422,15.0,0.1491
190,0.01031,0.01031,0.01031,0.01031,20180423,0.0,0.0
191,0.01334,0.01334,0.01125,0.01125,20180424,1340.0,17.88
192,0.01172,0.01172,0.01172,0.01172,20180425,0.0,0.0
193,0.03237,0.03262,0.01255,0.01255,20180426,810.0,26.22
194,0.03148,0.03148,0.03148,0.03148,20180427,0.0,0.0
195,0.01572,0.03343,0.01572,0.03343,20180428,77.48,1.22
196,0.01587,0.01587,0.01587,0.01587,20180429,0.0,0.0
197,0.01542,0.01542,0.01542,0.01542,20180430,0.0,0.0
198,0.0161,0.023,0.01544,0.01544,20180501,5109.59,82.26
199,0.02373,0.02641,0.01648,0.01648,20180502,1346.41,31.95
200,0.02687,0.02687,0.02687,0.02687,20180503,1122.22,30.15
201,0.03382,0.03384,0.02709,0.02711,20180504,7095.38,239.97
202,0.01792,0.03521,0.01792,0.03521,20180505,579.0,10.38
203,0.01735,0.01735,0.01735,0.01735,20180506,0.0,0.0
204,0.01652,0.01652,0.01652,0.01652,20180507,0.0,0.0
205,0.01641,0.01641,0.01641,0.01641,20180508,0.0,0.0
206,0.01649,0.01649,0.01649,0.01649,20180509,0.0,0.0
207,0.01588,0.01588,0.01588,0.01588,20180510,0.0,0.0
208,0.01488,0.01488,0.01488,0.01488,20180511,0.0,0.0
209,0.01501,0.01501,0.01501,0.01501,20180512,0.0,0.0
210,0.01718,0.01725,0.01601,0.01601,20180513,54.49,0.9361
211,0.019,0.01906,0.01713,0.01713,20180514,22286.52,423.44
212,0.01843,0.01843,0.01843,0.01843,20180515,2336.44,43.06
213,0.01847,0.01847,0.01846,0.01846,20180516,29.1,0.5375
214,0.01746,0.01746,0.01746,0.01746,20180517,142.49,2.49
215,0.01633,0.01812,0.01633,0.01812,20180518,159.83,2.61
216,0.01529,0.01639,0.01529,0.01639,20180519,71.33,1.09
217,0.0157,0.0157,0.0157,0.0157,20180520,179.26,2.81
218,0.0153,0.0153,0.0153,0.0153,20180521,17.72,0.2711
219,0.01407,0.01407,0.01407,0.01407,20180522,88.32,1.24
220,0.01267,0.01618,0.01267,0.01267,20180523,158.97,2.01
221,0.01323,0.01323,0.01323,0.01323,20180524,10.55,0.1396
222,0.01284,0.01284,0.01284,0.01284,20180525,0.0,0.0
223,0.01286,0.01286,0.01286,0.01286,20180526,0.0,0.0
224,0.01419,0.01709,0.01251,0.01251,20180527,3102.35,44.02
225,0.01124,0.01536,0.01124,0.01275,20180528,777.74,8.74
226,0.017,0.017,0.01244,0.01244,20180529,13039.98,221.68
227,0.01671,0.01671,0.01671,0.01671,20180530,0.0,0.0
228,0.01732,0.01732,0.01732,0.01732,20180531,0.0,0.0
229,0.01272,0.01737,0.01272,0.01737,20180601,17.92,0.2279
230,0.01297,0.01297,0.01297,0.01297,20180602,0.0,0.0
231,0.01586,0.01586,0.01359,0.01359,20180603,698.75,11.08
232,0.01515,0.01515,0.01515,0.01515,20180604,0.0,0.0
233,0.01558,0.01558,0.01558,0.01558,20180605,0.0,0.0
234,0.01553,0.01553,0.01553,0.01553,20180606,0.0,0.0
235,0.01549,0.01549,0.01549,0.01549,20180607,0.0,0.0
236,0.01536,0.01536,0.01536,0.01536,20180608,0.0,0.0
237,0.0152,0.0152,0.0152,0.0152,20180609,0.0,0.0
238,0.01344,0.01344,0.01344,0.01344,20180610,0.0,0.0
239,0.01484,0.01484,0.01361,0.01361,20180611,4268.18,63.34
240,0.01381,0.01381,0.01381,0.01381,20180612,641.18,8.85
241,0.0133,0.0133,0.0133,0.0133,20180613,90.64,1.21
242,0.01141,0.01141,0.01141,0.01141,20180614,39.71,0.4531
243,0.0107,0.0107,0.0107,0.0107,20180615,0.0,0.0
244,0.01091,0.01091,0.01091,0.01091,20180616,0.0,0.0
245,0.0109,0.0109,0.0109,0.0109,20180617,0.0,0.0
246,0.01136,0.01136,0.01136,0.01136,20180618,0.0,0.0
247,0.009692,0.01182,0.009692,0.01182,20180619,416.57,4.04
248,0.0119,0.0119,0.0119,0.0119,20180620,544.77,6.48
249,0.01167,0.01167,0.01167,0.01167,20180621,0.0,0.0
250,0.01026,0.01026,0.01026,0.01026,20180622,0.0,0.0
251,0.01052,0.01052,0.01052,0.01052,20180623,0.0,0.0
252,0.0101,0.0101,0.0101,0.0101,20180624,0.0,0.0
253,0.01018,0.01018,0.01018,0.01018,20180625,0.0,0.0
254,0.009249,0.01289,0.004292,0.01289,20180626,15319.4,141.69
255,0.006052,0.009511,0.006052,0.009511,20180627,58.51,0.3541
256,0.005764,0.005764,0.005764,0.005764,20180628,0.0,0.0
257,0.005963,0.005963,0.005963,0.005963,20180629,0.0,0.0
258,0.006212,0.006212,0.006212,0.006212,20180630,0.0,0.0
259,0.006192,0.006192,0.006192,0.006192,20180701,0.0,0.0
260,0.006529,0.006529,0.006529,0.006529,20180702,0.0,0.0
261,0.005303,0.006329,0.005303,0.006329,20180703,94.48,0.501
262,0.005363,0.005363,0.005363,0.005363,20180704,0.0,0.0
263,0.005367,0.005367,0.005367,0.005367,20180705,0.0,0.0
264,0.005395,0.005395,0.005395,0.005395,20180706,0.0,0.0
265,0.005577,0.005577,0.005577,0.005577,20180707,0.0,0.0
266,0.01456,0.01456,0.005581,0.005581,20180708,38546.43,561.24
267,0.01411,0.01414,0.0126,0.0126,20180709,39873.26,562.61
268,0.01295,0.01295,0.01295,0.01295,20180710,11060.32,143.23
269,0.01334,0.01334,0.01334,0.01334,20180711,261.78,3.49
270,0.01151,0.0129,0.01151,0.0129,20180712,7844.62,90.29
271,0.01156,0.01156,0.01156,0.01156,20180713,0.0,0.0
272,0.01159,0.01159,0.01159,0.01159,20180714,0.0,0.0
273,0.01201,0.01202,0.01201,0.01201,20180715,14378.55,172.69
274,0.01279,0.01279,0.01279,0.01279,20180716,0.0,0.0
275,0.01333,0.01333,0.01333,0.01333,20180717,0.0,0.0
276,0.01436,0.01436,0.01436,0.01436,20180718,36.15,0.5191
277,0.01405,0.01405,0.01405,0.01405,20180719,0.0,0.0
278,0.01346,0.01346,0.01346,0.01346,20180720,82.61,1.11
279,0.01382,0.01382,0.01382,0.01382,20180721,0.0,0.0
280,0.01373,0.01373,0.01372,0.01372,20180722,306.43,4.21
281,0.01201,0.01202,0.01201,0.01202,20180723,480.23,5.77
282,0.01281,0.01281,0.01281,0.01281,20180724,0.0,0.0
283,0.01259,0.01259,0.01259,0.01259,20180725,0.0,0.0
284,0.01571,0.01894,0.01235,0.01235,20180726,526.05,8.26
285,0.01597,0.01597,0.01597,0.01597,20180727,0.0,0.0
286,0.01594,0.01594,0.01594,0.01594,20180728,0.0,0.0
287,0.01586,0.01586,0.01586,0.01586,20180729,0.0,0.0
288,0.01553,0.01553,0.01553,0.01553,20180730,0.0,0.0
289,0.01469,0.01469,0.01469,0.01469,20180731,0.0,0.0
290,0.01428,0.01428,0.01428,0.01428,20180801,0.0,0.0
291,0.01397,0.01397,0.01397,0.01397,20180802,0.0,0.0
292,0.0142,0.0142,0.0142,0.0142,20180803,0.0,0.0
293,0.01384,0.01384,0.01384,0.01384,20180804,0.0,0.0
294,0.0139,0.0139,0.0139,0.0139,20180805,0.0,0.0
295,0.01377,0.01377,0.01377,0.01377,20180806,0.0,0.0
296,0.01285,0.01285,0.01285,0.01285,20180807,0.0,0.0
297,0.01209,0.01209,0.01209,0.01209,20180808,0.0,0.0
298,0.01236,0.01236,0.01236,0.01236,20180809,0.0,0.0
299,0.01128,0.01128,0.01128,0.01128,20180810,0.0,0.0
300,0.01075,0.01082,0.01075,0.01082,20180811,11.23,0.1207
301,0.01076,0.01076,0.01076,0.01076,20180812,0.0,0.0
302,0.009606,0.009606,0.009603,0.009603,20180813,108.54,1.04
303,0.0136,0.01463,0.009412,0.009412,20180814,3408.9,46.36
304,0.02531,0.02531,0.01687,0.01687,20180815,1755.0,44.42
305,0.02581,0.02581,0.02581,0.02581,20180816,0.0,0.0
306,0.01764,0.02858,0.01764,0.02858,20180817,100.11,1.77
307,0.08846,0.08846,0.0144,0.01638,20180818,4066.56,359.73
308,0.0474,0.08989,0.02237,0.08989,20180819,529.51,25.1
309,0.05958,0.08122,0.04284,0.04284,20180820,709.31,42.26
310,0.06185,0.06185,0.06185,0.06185,20180821,0.0,0.0
311,0.05948,0.05948,0.05948,0.05948,20180822,0.0,0.0
312,0.0422,0.07447,0.0422,0.07447,20180823,3.97,0.1675
313,0.05791,0.05791,0.05791,0.05791,20180824,148.78,8.62
314,0.05712,0.05712,0.05712,0.05712,20180825,0.0,0.0
315,0.03368,0.0615,0.03308,0.05645,20180826,764.83,25.76
316,0.05974,0.05974,0.03537,0.03537,20180827,68.07,4.07
317,0.06275,0.06275,0.0613,0.0613,20180828,466.25,29.26
318,0.06016,0.06016,0.06016,0.06016,20180829,41.11,2.47
319,0.04595,0.05922,0.04595,0.05922,20180830,1.0,0.04595
320,0.04281,0.04554,0.04281,0.04554,20180831,1.0,0.04281
321,0.04489,0.04489,0.04489,0.04489,20180901,0.0,0.0
322,0.04484,0.04484,0.04484,0.04484,20180902,0.0,0.0
323,0.03485,0.04392,0.03485,0.04392,20180903,359.0,12.51
324,0.02458,0.0344,0.02434,0.0344,20180904,750.0,18.44
325,0.0504,0.05762,0.01967,0.01967,20180905,387.63,19.54
326,0.03622,0.05297,0.03275,0.05068,20180906,319.92,11.59
327,0.03395,0.03395,0.03395,0.03395,20180907,0.0,0.0
328,0.03105,0.03105,0.03105,0.03105,20180908,0.0,0.0
329,0.03355,0.03508,0.03093,0.03093,20180909,288.05,9.66
330,0.02496,0.02496,0.02496,0.02496,20180910,174.23,4.35
331,0.02263,0.02344,0.02263,0.02344,20180911,3.42,0.07739
332,0.03816,0.03816,0.02237,0.02237,20180912,0.5443,0.02077
333,0.04405,0.04405,0.04405,0.04405,20180913,0.0,0.0
334,0.02914,0.04355,0.02914,0.04355,20180914,1.63,0.0475
335,0.03092,0.03092,0.03092,0.03092,20180915,0.0,0.0
336,0.03071,0.03071,0.03071,0.03071,20180916,0.0,0.0
337,0.02735,0.02735,0.02735,0.02735,20180917,0.0,0.0
338,0.02907,0.02907,0.02907,0.02907,20180918,0.0,0.0
339,0.02926,0.02926,0.02926,0.02926,20180919,0.0,0.0
340,0.03135,0.03135,0.03135,0.03135,20180920,0.0,0.0
341,0.03455,0.03455,0.03455,0.03455,20180921,0.0,0.0
342,0.03359,0.03359,0.03359,0.03359,20180922,0.0,0.0
343,0.03411,0.03411,0.03411,0.03411,20180923,0.0,0.0
344,0.03179,0.03179,0.03179,0.03179,20180924,0.0,0.0
345,0.01406,0.03058,0.01406,0.03058,20180925,811.2,11.41
346,0.01374,0.01374,0.01374,0.01374,20180926,0.0,0.0
347,0.01469,0.01469,0.01469,0.01469,20180927,0.0,0.0
348,0.02614,0.02614,0.02614,0.02614,20180928,2837.66,74.18
349,0.02156,0.0273,0.02156,0.0273,20180929,452.86,9.76
350,0.02747,0.02747,0.02168,0.02168,20180930,35.51,0.9755
351,0.02727,0.02727,0.02727,0.02727,20181001,0.0,0.0
352,0.02662,0.02662,0.02662,0.02662,20181002,0.0,0.0
353,0.02598,0.02598,0.02598,0.02598,20181003,0.0,0.0
354,0.02619,0.02619,0.02619,0.02619,20181004,0.0,0.0
355,0.02691,0.02691,0.02691,0.02691,20181005,0.0,0.0
356,0.02653,0.02653,0.02653,0.02653,20181006,0.0,0.0
357,0.02665,0.02665,0.02665,0.02665,20181007,0.0,0.0
358,0.02064,0.02708,0.02064,0.02708,20181008,32.32,0.6671
359,0.02684,0.02684,0.02047,0.02047,20181009,2.09,0.0561
360,0.02636,0.02658,0.01806,0.02658,20181010,302.47,7.97
361,0.02242,0.02242,0.02221,0.02221,20181011,11.25,0.2522
362,0.01585,0.02312,0.01585,0.02312,20181012,10.59,0.1679
363,0.01614,0.01614,0.01614,0.01614,20181013,0.0,0.0
364,0.01577,0.01577,0.01577,0.01577,20181014,0.0,0.0
365,0.01705,0.01705,0.01705,0.01705,20181015,0.0,0.0
366,0.01701,0.01701,0.01701,0.01701,20181016,0.0,0.0
367,0.01672,0.01679,0.01672,0.01679,20181017,108.79,1.82
368,0.01631,0.01631,0.01631,0.01631,20181018,0.0,0.0
369,0.01634,0.01634,0.01634,0.01634,20181019,0.0,0.0
370,0.04241,0.04243,0.01652,0.01652,20181020,375.31,15.92
371,0.05938,0.05938,0.02486,0.02486,20181021,1446.78,85.91
372,0.03958,0.05904,0.03176,0.05904,20181022,522.99,20.7
373,0.02475,0.0396,0.02475,0.0396,20181023,1290.21,31.93
374,0.01418,0.02465,0.009018,0.02465,20181024,10763.99,152.63
375,0.02314,0.02314,0.01406,0.01406,20181025,975.11,22.56
376,0.02339,0.02339,0.02339,0.02339,20181026,0.0,0.0
377,0.01629,0.0264,0.01629,0.02332,20181027,13590.94,221.4
378,0.01385,0.01709,0.01385,0.01637,20181028,2457.56,34.04
379,0.0139,0.0187,0.01331,0.01331,20181029,267.16,3.71
380,0.01394,0.01394,0.01394,0.01394,20181030,0.0,0.0
381,0.01405,0.01405,0.01405,0.01405,20181031,0.0,0.0
382,0.01412,0.01412,0.01412,0.01412,20181101,0.0,0.0
383,0.02131,0.02131,0.01428,0.01428,20181102,88.03,1.88
384,0.02194,0.022,0.02114,0.02114,20181103,154.31,3.39
385,0.04203,0.04226,0.02322,0.02322,20181104,1311.6,55.13
386,0.02544,0.04171,0.02544,0.04171,20181105,221.96,5.65
387,0.04207,0.04207,0.02663,0.02663,20181106,2789.57,117.36
388,0.04177,0.04177,0.04177,0.04177,20181107,0.0,0.0
389,0.04048,0.04048,0.04048,0.04048,20181108,0.0,0.0
390,0.0222,0.04012,0.02207,0.04012,20181109,6929.66,153.84
391,0.02246,0.02246,0.02246,0.02246,20181110,0.0,0.0
392,0.02244,0.02244,0.02244,0.02244,20181111,0.0,0.0
393,0.02235,0.02235,0.02235,0.02235,20181112,0.0,0.0
394,0.02188,0.02188,0.02188,0.02188,20181113,0.0,0.0
395,0.01937,0.01937,0.01937,0.01937,20181114,0.0,0.0
396,0.01924,0.01924,0.01924,0.01924,20181115,0.0,0.0
397,0.0289,0.0289,0.01853,0.01853,20181116,4304.31,124.39
398,0.01725,0.04005,0.01725,0.02894,20181117,4334.07,74.76
399,0.0327,0.0327,0.01758,0.01758,20181118,1102.76,36.06
400,0.02057,0.0273,0.02054,0.0273,20181119,86587.42,1781.1
401,0.01561,0.01815,0.01561,0.01815,20181120,5294.2,82.64
402,0.01536,0.01536,0.01521,0.01521,20181121,0.0,0.0
