,close,high,low,open,time,volumefrom,volumeto
67,0.004777,0.005766,0.004672,0.005494,20150105,0.0,0.0
68,0.005222,0.005485,0.004375,0.004906,20150106,0.0,0.0
69,0.004973,0.00539,0.004868,0.00539,20150107,0.0,0.0
70,0.00495,0.005091,0.004811,0.004826,20150108,0.0,0.0
71,0.005615,0.005641,0.005042,0.005042,20150109,0.0,0.0
72,0.004978,0.005822,0.004978,0.00533,20150110,0.0,0.0
73,0.004835,0.00543,0.004821,0.004821,20150111,0.0,0.0
74,0.005268,0.005923,0.004773,0.004918,20150112,0.0,0.0
75,0.004426,0.004426,0.003917,0.004328,20150113,0.0,0.0
76,0.003069,0.003298,0.003035,0.003298,20150114,0.0,0.0
77,0.00394,0.003942,0.003875,0.003904,20150115,0.0,0.0
78,0.004159,0.004159,0.003886,0.003886,20150116,0.0,0.0
79,0.004001,0.004414,0.003993,0.004013,20150117,0.0,0.0
80,0.004688,0.004688,0.004212,0.004221,20150118,0.0,0.0
81,0.004889,0.004896,0.004328,0.004805,20150119,0.0,0.0
82,0.004417,0.004769,0.004022,0.004769,20150120,0.0,0.0
83,0.005524,0.00562,0.00468,0.004787,20150121,0.0,0.0
84,0.005918,0.006685,0.005201,0.005634,20150122,0.0,0.0
85,0.006426,0.007662,0.005851,0.005904,20150123,0.0,0.0
86,0.00776,0.008671,0.006817,0.006869,20150124,0.0,0.0
87,0.00726,0.007926,0.007255,0.007883,20150125,0.0,0.0
88,0.009755,0.01043,0.007604,0.007752,20150126,0.0,0.0
89,0.008562,0.009659,0.008019,0.009541,20150127,0.0,0.0
90,0.007666,0.008179,0.007647,0.00768,20150128,0.0,0.0
91,0.007834,0.008758,0.007595,0.007595,20150129,0.0,0.0
92,0.005682,0.007762,0.005564,0.007762,20150130,0.0,0.0
93,0.007434,0.008266,0.005356,0.005356,20150131,0.0,0.0
94,0.008088,0.008088,0.007754,0.003159,20150201,8226.51,66.54
95,0.007197,0.008575,0.007197,0.008575,20150202,607.6,4.37
96,0.006372,0.008157,0.006372,0.006852,20150203,8556.59,54.52
97,0.00769,0.00769,0.006349,0.006349,20150204,10728.14,82.5
98,0.00606,0.007349,0.005883,0.007349,20150205,18055.61,109.42
99,0.006662,0.00697,0.006089,0.006241,20150206,8524.72,56.79
100,0.007281,0.007377,0.006184,0.006803,20150207,11491.17,83.67
101,0.006712,0.007153,0.006712,0.007153,20150208,1868.94,12.54
102,0.00637,0.006974,0.00637,0.006612,20150209,10155.19,64.69
103,0.005966,0.006669,0.005966,0.006351,20150210,12018.4,71.7
104,0.006121,0.006121,0.005943,0.005943,20150211,12775.2,78.2
105,0.006215,0.006215,0.006044,0.006203,20150212,13780.49,85.65
106,0.006745,0.006745,0.006027,0.006617,20150213,17219.21,116.14
107,0.007819,0.007826,0.007325,0.007387,20150214,14741.97,115.27
108,0.006651,0.007231,0.006651,0.007052,20150215,12255.1,81.51
109,0.007308,0.007308,0.006721,0.006724,20150216,974.28,7.12
110,0.006445,0.007763,0.006445,0.007537,20150217,29704.02,191.44
111,0.0064,0.006936,0.006233,0.006233,20150218,70858.79,453.5
112,0.007376,0.007376,0.005951,0.006583,20150219,9886.27,72.92
113,0.006822,0.007455,0.006822,0.007455,20150220,7261.46,49.54
114,0.006687,0.006692,0.005775,0.006819,20150221,19888.31,132.99
115,0.005592,0.00665,0.005592,0.00645,20150222,713.72,3.99
116,0.006429,0.006429,0.005648,0.005665,20150223,21225.26,136.46
117,0.004866,0.006431,0.004778,0.006431,20150224,446.04,2.17
118,0.004521,0.005599,0.004521,0.004834,20150225,13670.14,61.8
119,0.004731,0.0061,0.004679,0.004506,20150226,18046.73,85.38
120,0.005107,0.00548,0.004309,0.005069,20150227,13410.57,68.49
121,0.004065,0.005119,0.002823,0.005119,20150228,39297.62,159.74
122,0.003789,0.005197,0.003789,0.004127,20150301,7412.66,28.09
123,0.005127,0.005127,0.004021,0.004021,20150302,300.0,1.54
124,0.004409,0.005257,0.004356,0.005257,20150303,23428.73,103.3
125,0.003562,0.004272,0.003559,0.004272,20150304,20880.22,74.38
126,0.00447,0.00447,0.003606,0.003606,20150305,17117.36,76.51
127,0.004225,0.004426,0.004097,0.004426,20150306,21670.28,91.56
128,0.004278,0.004693,0.004124,0.004261,20150307,156172.05,668.1
129,0.004546,0.004546,0.004271,0.004271,20150308,2876.98,13.08
130,0.00451,0.004803,0.00451,0.004803,20150309,20013.35,90.26
131,0.004371,0.004531,0.003674,0.004531,20150310,21386.87,93.48
132,0.004632,0.004632,0.003686,0.003736,20150311,0.0,0.0
133,0.004702,0.004702,0.004261,0.004408,20150312,19137.3,89.98
134,0.004613,0.004613,0.0044,0.004595,20150313,82133.28,378.88
135,0.004109,0.004522,0.004109,0.004522,20150314,19919.13,81.85
136,0.004011,0.004156,0.003869,0.004156,20150315,21305.36,85.46
137,0.003921,0.004234,0.003764,0.004089,20150316,1226.81,4.81
138,0.004249,0.004315,0.003853,0.003853,20150317,23149.73,98.36
139,0.003811,0.003811,0.003683,0.003811,20150318,18163.6,69.22
140,0.004269,0.004269,0.003731,0.003885,20150319,21285.99,90.87
141,0.004217,0.004283,0.003832,0.004283,20150320,18455.51,77.83
142,0.003794,0.004184,0.003794,0.004184,20150321,21587.88,81.9
143,0.005234,0.005234,0.003924,0.003924,20150322,17604.08,92.14
144,0.004654,0.005309,0.003902,0.005174,20150323,13352.72,62.14
145,0.0049,0.0049,0.003886,0.004325,20150324,1028.42,5.04
146,0.004804,0.004804,0.00422,0.004893,20150325,17097.12,82.13
147,0.004861,0.004861,0.004167,0.004836,20150326,19067.74,92.69
148,0.004858,0.004858,0.004845,0.004845,20150327,12346.6,59.98
149,0.005544,0.005544,0.00494,0.004952,20150328,22781.46,126.3
150,0.004871,0.006052,0.004871,0.005326,20150329,9888.07,48.16
151,0.004943,0.00599,0.004941,0.004965,20150330,13230.01,65.4
152,0.004895,0.00585,0.00489,0.00489,20150331,13789.13,67.5
153,0.004925,0.005279,0.004925,0.004937,20150401,24042.22,118.41
154,0.005332,0.005332,0.003468,0.005052,20150402,36266.08,193.37
155,0.007416,0.007416,0.005372,0.005372,20150403,13183.03,97.77
156,0.007063,0.007369,0.004757,0.007369,20150404,11194.76,79.07
157,0.005193,0.007285,0.004944,0.007252,20150405,4839.38,25.13
158,0.005104,0.006288,0.005099,0.005099,20150406,9918.22,50.62
159,0.005874,0.005874,0.005064,0.005064,20150407,9700.59,56.98
160,0.004896,0.005679,0.004896,0.005679,20150408,1950.35,9.55
161,0.004869,0.005112,0.004574,0.004871,20150409,23292.18,113.41
162,0.004676,0.004697,0.004225,0.004697,20150410,11233.1,52.53
163,0.004689,0.004711,0.004689,0.004711,20150411,11290.74,52.94
164,0.004245,0.004269,0.004245,0.004677,20150412,1007.87,4.28
165,0.004139,0.005192,0.004025,0.004025,20150413,19168.32,79.34
166,0.003874,0.004035,0.003161,0.004035,20150414,15288.03,59.23
167,0.003962,0.003962,0.003962,0.003962,20150415,0.0,0.0
168,0.004008,0.004122,0.003702,0.004051,20150416,13317.12,53.38
169,0.004243,0.005387,0.003579,0.003913,20150417,16558.04,70.26
170,0.006252,0.006252,0.004255,0.004257,20150418,21106.09,131.96
171,0.006144,0.007409,0.005138,0.006242,20150419,16814.79,103.31
172,0.004642,0.006868,0.004642,0.006178,20150420,8868.82,41.17
173,0.004948,0.005072,0.004838,0.004838,20150421,12875.56,63.71
174,0.004949,0.004949,0.004949,0.004949,20150422,0.0,0.0
175,0.004287,0.005174,0.004284,0.004482,20150423,0.0,0.0
176,0.004622,0.004622,0.004208,0.004208,20150424,0.0,0.0
177,0.004521,0.0046,0.002512,0.004523,20150425,0.0,0.0
178,0.003937,0.004372,0.002931,0.004372,20150426,0.0,0.0
179,0.004824,0.004824,0.004444,0.004847,20150427,13376.03,64.53
180,0.00401,0.004758,0.003387,0.004758,20150428,12747.67,51.12
181,0.004549,0.004662,0.003832,0.004003,20150429,15647.68,71.18
182,0.004765,0.004883,0.004758,0.004758,20150430,3470.34,16.54
183,0.004002,0.004713,0.003265,0.004713,20150501,14867.17,59.5
184,0.004121,0.004238,0.003732,0.004038,20150502,17041.74,70.23
185,0.004706,0.004742,0.003797,0.004202,20150503,12143.2,57.15
186,0.003792,0.004686,0.003656,0.004686,20150504,15860.58,60.14
187,0.003547,0.003745,0.003547,0.003742,20150505,16140.39,57.25
188,0.004067,0.004072,0.003122,0.00346,20150506,13901.2,56.54
189,0.003818,0.004203,0.003818,0.004203,20150507,14769.77,56.39
190,0.003344,0.003914,0.003344,0.003914,20150508,317.6,1.06
191,0.002897,0.00378,0.002897,0.003312,20150509,19403.39,56.21
192,0.0031,0.0031,0.00288,0.00288,20150510,1982.53,6.15
193,0.00302,0.003598,0.00302,0.003124,20150511,17975.03,54.28
194,0.003017,0.003573,0.003017,0.003017,20150512,16369.42,49.39
195,0.003463,0.003463,0.002952,0.002952,20150513,15879.16,54.99
196,0.003125,0.003471,0.001303,0.003471,20150514,45618.94,142.56
197,0.003558,0.003558,0.003114,0.003129,20150515,3321.34,11.82
198,0.003558,0.003558,0.003423,0.003543,20150516,21803.17,77.58
199,0.003561,0.003561,0.003559,0.003559,20150517,1379.36,4.91
200,0.002794,0.003506,0.002794,0.003506,20150518,25937.7,72.47
201,0.003726,0.003726,0.002787,0.002787,20150519,21617.57,80.55
202,0.004225,0.004225,0.003304,0.003757,20150520,14652.32,61.91
203,0.004133,0.004133,0.004133,0.004251,20150521,12870.88,53.2
204,0.003788,0.004341,0.003788,0.004221,20150522,2031.53,7.7
205,0.004129,0.005828,0.003766,0.003766,20150523,12854.54,53.08
206,0.00588,0.00588,0.004164,0.004164,20150524,11389.3,66.97
207,0.006515,0.006515,0.004409,0.005793,20150525,9784.3,63.74
208,0.006148,0.006148,0.005018,0.006526,20150526,32164.02,197.74
209,0.005002,0.006134,0.005002,0.006134,20150527,482.87,2.42
210,0.00552,0.00552,0.004977,0.005003,20150528,14463.0,79.84
211,0.004767,0.005513,0.004767,0.005513,20150529,4177.53,19.91
212,0.003039,0.004846,0.003039,0.00469,20150530,43367.29,131.79
213,0.003933,0.004323,0.003926,0.00393,20150531,0.0,0.0
214,0.004686,0.004777,0.004418,0.002908,20150601,14783.49,69.28
215,0.003768,0.003937,0.003768,0.003937,20150602,0.0,0.0
216,0.004735,0.004737,0.003812,0.004737,20150603,15208.79,72.01
217,0.004709,0.004709,0.003899,0.004706,20150604,14111.5,66.45
218,0.003843,0.00424,0.003832,0.00424,20150605,0.0,0.0
219,0.00472,0.00472,0.004605,0.00472,20150606,14029.06,66.22
220,0.003877,0.004199,0.003877,0.00419,20150607,0.0,0.0
221,0.003861,0.0048,0.003861,0.0048,20150608,15025.28,58.01
222,0.004362,0.004362,0.003877,0.003877,20150609,12821.53,55.93
223,0.004239,0.004239,0.003912,0.00404,20150610,0.0,0.0
224,0.003703,0.004368,0.003703,0.004368,20150611,13514.84,50.05
225,0.00439,0.00439,0.003531,0.003713,20150612,15444.74,67.8
226,0.003199,0.004429,0.003199,0.004429,20150613,15315.91,49.0
227,0.004392,0.004392,0.003936,0.004208,20150614,0.0,0.0
228,0.004062,0.004453,0.00405,0.004453,20150615,0.0,0.0
229,0.004464,0.004497,0.002298,0.003438,20150616,49467.65,220.82
230,0.004366,0.004426,0.004366,0.004421,20150617,612.66,2.67
231,0.004989,0.004989,0.002519,0.004385,20150618,11246.64,56.11
232,0.002256,0.004692,0.002256,0.004902,20150619,8265.59,18.65
233,0.004255,0.0049,0.002264,0.002264,20150620,19845.7,84.44
234,0.004172,0.004172,0.003815,0.00424,20150621,19943.44,83.2
235,0.004182,0.004328,0.00386,0.004185,20150622,0.0,0.0
236,0.003834,0.004166,0.003751,0.004166,20150623,17446.59,66.89
237,0.003267,0.004037,0.003267,0.003784,20150624,15817.72,51.68
238,0.003398,0.003694,0.003294,0.003294,20150625,16661.09,56.61
239,0.003574,0.003574,0.003404,0.003404,20150626,16640.05,59.47
240,0.003814,0.003814,0.003688,0.003688,20150627,17118.62,65.29
241,0.003547,0.003785,0.003547,0.003785,20150628,751.18,2.66
242,0.003909,0.003909,0.003662,0.003662,20150629,18311.0,71.58
243,0.005282,0.005282,0.004017,0.004017,20150630,20073.84,106.03
244,0.004356,0.005152,0.004302,0.005152,20150701,18874.26,82.22
245,0.005044,0.005098,0.00431,0.00431,20150702,14327.88,72.27
246,0.00498,0.005108,0.00498,0.005054,20150703,11757.14,58.55
247,0.006081,0.006436,0.005081,0.005081,20150704,27936.05,169.88
248,0.005678,0.006305,0.005673,0.006305,20150705,14349.78,81.48
249,0.005949,0.005955,0.005949,0.005656,20150706,279.0,1.66
250,0.00657,0.006575,0.004526,0.005886,20150707,30039.29,197.36
251,0.004298,0.00663,0.003299,0.00663,20150708,18104.54,77.81
252,0.004863,0.004863,0.004306,0.004306,20150709,15231.29,74.07
253,0.004005,0.005984,0.004005,0.005125,20150710,18920.8,75.78
254,0.004531,0.005959,0.004123,0.004123,20150711,1450.0,6.57
255,0.005119,0.005122,0.004818,0.004818,20150712,15268.66,78.16
256,0.004814,0.004814,0.004788,0.004788,20150713,13028.97,62.72
257,0.005748,0.006597,0.004497,0.004758,20150714,17337.39,99.66
258,0.005447,0.005819,0.005447,0.005677,20150715,803.31,4.38
259,0.00515,0.005529,0.00515,0.005316,20150716,23338.0,120.19
260,0.005254,0.005254,0.004698,0.005207,20150717,11646.48,61.19
261,0.003563,0.005149,0.003563,0.005149,20150718,34504.04,122.94
262,0.004803,0.004857,0.003551,0.003551,20150719,26651.8,128.01
263,0.003615,0.004882,0.003615,0.004882,20150720,1102.23,3.98
264,0.004759,0.004759,0.003582,0.003582,20150721,25927.44,123.39
265,0.003746,0.00465,0.003732,0.004783,20150722,1786.89,6.69
266,0.004381,0.004389,0.003733,0.003733,20150723,84802.29,371.52
267,0.003956,0.004585,0.003956,0.004585,20150724,79.98,0.3164
268,0.004496,0.004496,0.003962,0.003962,20150725,1200.0,5.4
269,0.005835,0.005835,0.004537,0.004543,20150726,6845.11,39.94
270,0.005602,0.005605,0.005602,0.00586,20150727,77.31,0.4331
271,0.005571,0.005616,0.005492,0.005616,20150728,68844.24,383.53
272,0.005401,0.005401,0.005393,0.005393,20150729,0.0,0.0
273,0.005138,0.005568,0.005138,0.005445,20150730,80.25,0.4123
274,0.005079,0.005079,0.005079,0.005079,20150731,0.0,0.0
275,0.003669,0.005046,0.003649,0.00502,20150801,20039.83,73.53
276,0.004305,0.004316,0.00368,0.00368,20150802,70920.24,305.31
277,0.003686,0.004308,0.003686,0.004308,20150803,84.8,0.3126
278,0.003767,0.003767,0.003721,0.003721,20150804,52.07,0.1961
279,0.004412,0.004524,0.004412,0.004524,20150805,0.0,0.0
280,0.003756,0.003811,0.003684,0.003684,20150806,94615.37,355.38
281,0.004602,0.004602,0.004352,0.004352,20150807,0.0,0.0
282,0.004282,0.004282,0.004282,0.004282,20150808,0.0,0.0
283,0.004021,0.004021,0.003618,0.003565,20150809,45.34,0.1823
284,0.003697,0.004344,0.003689,0.004339,20150810,0.0,0.0
285,0.003834,0.003834,0.003769,0.003777,20150811,0.0,0.0
286,0.00405,0.00405,0.00405,0.004079,20150812,330.99,1.34
287,0.003788,0.003986,0.003419,0.003986,20150813,216085.93,818.53
288,0.003875,0.003875,0.003872,0.003811,20150814,2300.0,8.91
289,0.005901,0.005927,0.003801,0.003809,20150815,12104.45,71.43
290,0.005849,0.005849,0.00543,0.005824,20150816,3366.55,19.69
291,0.004572,0.004572,0.004572,0.004572,20150817,0.0,0.0
292,0.005608,0.005608,0.004606,0.005613,20150818,1168.32,6.55
293,0.004859,0.005137,0.003248,0.005137,20150819,7073.66,34.37
294,0.004693,0.005045,0.004691,0.005045,20150820,150.81,0.7078
295,0.00488,0.005248,0.003137,0.004648,20150821,23678.79,115.55
296,0.004315,0.00522,0.003629,0.00482,20150822,84781.97,365.83
297,0.004535,0.005102,0.003379,0.004263,20150823,65726.75,298.07
298,0.003909,0.004229,0.003161,0.004229,20150824,18177.84,71.06
299,0.003471,0.004077,0.003297,0.004077,20150825,5141.46,17.85
300,0.00342,0.003541,0.00342,0.003541,20150826,268.03,0.9167
301,0.003477,0.003597,0.003385,0.003385,20150827,93709.14,325.83
302,0.0035,0.003949,0.0035,0.003616,20150828,93725.24,328.04
303,0.003446,0.003766,0.003443,0.003766,20150829,0.0,0.0
304,0.003403,0.003403,0.003403,0.003451,20150830,1948.27,6.63
305,0.005209,0.005209,0.003623,0.003419,20150831,7635.31,39.77
306,0.005155,0.005157,0.003948,0.005157,20150901,183.42,0.9455
307,0.005174,0.005188,0.003987,0.005188,20150902,128.39,0.6643
308,0.00508,0.005178,0.003956,0.005119,20150903,6218.79,31.59
309,0.004605,0.005171,0.004605,0.005171,20150904,344.92,1.59
310,0.004589,0.004673,0.004589,0.004673,20150905,70642.75,324.18
311,0.002998,0.004332,0.002998,0.004711,20150906,32283.89,96.79
312,0.003754,0.003754,0.002995,0.002995,20150907,1569.54,5.89
313,0.005546,0.005546,0.003045,0.003812,20150908,3258.16,18.07
314,0.004746,0.005413,0.004506,0.005413,20150909,3531.52,16.76
315,0.004759,0.004759,0.003574,0.004759,20150910,2251.45,10.71
316,0.003397,0.004796,0.003387,0.004796,20150911,70869.2,240.74
317,0.00335,0.00335,0.00335,0.00335,20150912,0.0,0.0
318,0.00288,0.003301,0.00288,0.003259,20150913,7744.98,22.31
319,0.00318,0.003297,0.00318,0.002876,20150914,2930.28,9.32
320,0.004538,0.00454,0.003174,0.003174,20150915,1422.38,6.45
321,0.003767,0.004343,0.003767,0.004343,20150916,0.0,0.0
322,0.00363,0.004601,0.00363,0.004601,20150917,550.0,2.0
323,0.003646,0.003975,0.003622,0.003622,20150918,85598.52,312.09
324,0.003187,0.003922,0.00208,0.003628,20150919,70925.1,226.04
325,0.003196,0.003238,0.00302,0.003187,20150920,1595.82,5.1
326,0.002958,0.00313,0.002956,0.00313,20150921,1744.23,5.16
327,0.0023,0.003009,0.0023,0.003006,20150922,5911.89,13.6
328,0.00232,0.002389,0.001025,0.002299,20150923,33269.75,77.19
329,0.002335,0.002335,0.002335,0.002359,20150924,59.56,0.1391
330,0.003128,0.003265,0.003086,0.003243,20150925,0.0,0.0
331,0.001563,0.001563,0.001563,0.002341,20150926,232.75,0.3638
332,0.002262,0.002265,0.001562,0.001551,20150927,141341.69,319.71
333,0.002905,0.003055,0.002866,0.002979,20150928,0.0,0.0
334,0.002604,0.003323,0.002315,0.002303,20150929,13135.97,34.21
335,0.002831,0.002956,0.002737,0.002595,20150930,345472.64,978.03
336,0.002707,0.003044,0.002702,0.002845,20151001,363529.51,984.07
337,0.003302,0.003302,0.002114,0.002703,20151002,3467.77,11.45
338,0.005363,0.005366,0.003221,0.003328,20151003,96081.48,515.28
339,0.003899,0.003899,0.003098,0.005358,20151004,5161.82,20.13
340,0.002884,0.003929,0.002884,0.003929,20151005,2401.23,6.93
341,0.005467,0.005467,0.002988,0.002956,20151006,1889.13,10.33
342,0.003888,0.005394,0.003888,0.005397,20151007,7785.6,30.27
343,0.003154,0.004839,0.003154,0.003881,20151008,8223.82,25.94
344,0.004881,0.004881,0.003173,0.003173,20151009,5261.67,25.68
345,0.003224,0.003715,0.003224,0.004907,20151010,4933.67,15.91
346,0.004953,0.004953,0.003051,0.003254,20151011,11877.97,58.83
347,0.004784,0.004784,0.004784,0.004907,20151012,60.18,0.2879
348,0.004602,0.004602,0.004602,0.004851,20151013,30.0,0.1381
349,0.003225,0.003225,0.003063,0.003063,20151014,0.0,0.0
350,0.003338,0.003422,0.003252,0.003252,20151015,0.0,0.0
351,0.003286,0.003683,0.003286,0.004863,20151016,10593.63,34.81
352,0.004561,0.005106,0.003286,0.00337,20151017,82920.25,378.2
353,0.005103,0.005103,0.004914,0.004427,20151018,6403.31,32.68
354,0.004361,0.004361,0.004361,0.005144,20151019,1251.59,5.46
355,0.004856,0.004856,0.004459,0.004459,20151020,29149.77,141.55
356,0.0059,0.005903,0.00374,0.004808,20151021,6219.85,36.7
357,0.006095,0.006098,0.005488,0.006062,20151022,2426.51,14.79
358,0.005627,0.005627,0.005627,0.00615,20151023,26.28,0.1479
359,0.004012,0.004046,0.004012,0.005742,20151024,2432.54,9.76
360,0.004894,0.004894,0.004888,0.004088,20151025,178.21,0.8722
361,0.004776,0.004776,0.004705,0.004848,20151026,83334.73,398.01
362,0.003583,0.003669,0.003392,0.003392,20151027,0.0,0.0
363,0.006796,0.006896,0.004253,0.005084,20151028,98499.33,669.4
364,0.00371,0.003905,0.003193,0.003814,20151029,0.0,0.0
365,0.004874,0.005326,0.004874,0.007324,20151030,52236.47,254.6
366,0.003735,0.003735,0.003508,0.003508,20151031,0.0,0.0
367,0.003827,0.003875,0.003791,0.003875,20151101,0.0,0.0
368,0.004257,0.004362,0.004257,0.004257,20151102,0.0,0.0
369,0.004048,0.005563,0.004048,0.005908,20151103,25358.9,102.65
370,0.002674,0.003816,0.002674,0.004093,20151104,8873.18,23.73
371,0.006364,0.006781,0.002629,0.002553,20151105,70504.36,448.69
372,0.005791,0.005876,0.005791,0.00615,20151106,826.98,4.79
373,0.00258,0.003008,0.00258,0.006031,20151107,14988.33,38.67
374,0.005202,0.005202,0.002489,0.002489,20151108,100.0,0.5202
375,0.004623,0.004688,0.004506,0.004506,20151109,0.0,0.0
376,0.002451,0.002451,0.002451,0.004714,20151110,100.0,0.2451
377,0.004232,0.004266,0.003337,0.002218,20151111,1755.2,7.43
378,0.003172,0.003576,0.003172,0.003576,20151112,0.0,0.0
379,0.001672,0.004589,0.0003338,0.004636,20151113,125030.24,209.05
380,0.002714,0.002956,0.001327,0.001662,20151114,22908.62,62.17
381,0.003806,0.003806,0.002222,0.002597,20151115,21707.44,82.62
382,0.003269,0.003269,0.001651,0.003959,20151116,7068.84,23.11
383,0.003286,0.003286,0.003286,0.003306,20151117,100.0,0.3286
384,0.001367,0.001757,0.001367,0.003305,20151118,2800.59,3.83
385,0.002743,0.002762,0.002743,0.001323,20151119,286.52,0.7859
386,0.002453,0.00271,0.002453,0.00271,20151120,312.76,0.7672
387,0.001948,0.002377,0.001948,0.002481,20151121,3307.28,6.44
388,0.002895,0.002931,0.002895,0.002931,20151122,0.0,0.0
389,0.003704,0.003704,0.001897,0.001933,20151123,6340.68,23.49
390,0.003661,0.003661,0.003661,0.003661,20151124,0.0,0.0
391,0.002974,0.002977,0.002974,0.002977,20151125,0.0,0.0
392,0.003095,0.003215,0.003095,0.003212,20151126,0.0,0.0
393,0.002337,0.003592,0.002337,0.004134,20151127,745.72,1.74
394,0.003089,0.003092,0.002338,0.002313,20151128,500.0,1.54
395,0.003223,0.003223,0.002229,0.003219,20151129,7462.38,24.05
396,0.002268,0.004347,0.002268,0.003285,20151130,14873.21,33.73
397,0.001523,0.002247,0.001523,0.002171,20151201,25000.0,38.08
398,0.003049,0.003128,0.002171,0.001516,20151202,195462.17,595.96
399,0.002252,0.002346,0.002068,0.003052,20151203,432537.11,974.07
400,0.00204,0.002253,0.00204,0.00226,20151204,6591.42,13.45
401,0.003051,0.003051,0.002707,0.002707,20151205,0.0,0.0
