,close,high,low,open,time,volumefrom,volumeto
54,0.002975,0.003252,0.002975,0.003249,20150125,0.0,0.0
55,0.003774,0.004493,0.003114,0.003176,20150126,0.0,0.0
56,0.003483,0.004123,0.003175,0.003691,20150127,0.0,0.0
57,0.00345,0.004334,0.002007,0.003125,20150128,0.0,0.0
58,0.002817,0.003419,0.00255,0.003419,20150129,0.0,0.0
59,0.002719,0.002947,0.002488,0.002791,20150130,0.0,0.0
60,0.002192,0.002622,0.001864,0.002563,20150131,0.0,0.0
61,0.002348,0.002611,0.002253,0.00226,20150201,0.0,0.0
62,0.002334,0.002498,0.002331,0.002489,20150202,0.0,0.0
63,0.00222,0.002379,0.002213,0.002222,20150203,0.0,0.0
64,0.002492,0.002492,0.002211,0.002211,20150204,0.0,0.0
65,0.002241,0.002496,0.002241,0.002382,20150205,0.0,0.0
66,0.002655,0.002898,0.002252,0.002308,20150206,0.0,0.0
67,0.002484,0.002912,0.002382,0.002912,20150207,0.0,0.0
68,0.002474,0.002733,0.002335,0.00244,20150208,0.0,0.0
69,0.002318,0.002463,0.002316,0.002437,20150209,0.0,0.0
70,0.002282,0.002381,0.00228,0.002311,20150210,0.0,0.0
71,0.00225,0.002355,0.00225,0.002274,20150211,0.0,0.0
72,0.002735,0.002746,0.002278,0.00228,20150212,0.0,0.0
73,0.002482,0.003304,0.002369,0.002912,20150213,0.0,0.0
74,0.00285,0.003137,0.002718,0.002718,20150214,0.0,0.0
75,0.002487,0.002715,0.002484,0.002571,20150215,0.0,0.0
76,0.002707,0.002745,0.002481,0.002514,20150216,0.0,0.0
77,0.002731,0.002824,0.002614,0.002792,20150217,0.0,0.0
78,0.003382,0.003399,0.002587,0.002641,20150218,0.0,0.0
79,0.003012,0.003699,0.002743,0.003479,20150219,0.0,0.0
80,0.002934,0.003648,0.002932,0.003648,20150220,0.0,0.0
81,0.002928,0.00296,0.002926,0.002933,20150221,0.0,0.0
82,0.002595,0.002838,0.002595,0.002824,20150222,0.0,0.0
83,0.002692,0.002775,0.002617,0.002629,20150223,0.0,0.0
84,0.002661,0.002802,0.002618,0.002692,20150224,0.0,0.0
85,0.002658,0.002784,0.002373,0.002644,20150225,0.0,0.0
86,0.002609,0.002708,0.002578,0.002666,20150226,0.0,0.0
87,0.00272,0.002798,0.00272,0.002796,20150227,0.0,0.0
88,0.002696,0.00281,0.002678,0.002726,20150228,0.0,0.0
89,0.002721,0.002917,0.002708,0.002737,20150301,0.0,0.0
90,0.002899,0.003006,0.002888,0.002943,20150302,0.0,0.0
91,0.002936,0.002972,0.002927,0.002972,20150303,0.0,0.0
92,0.002844,0.002885,0.002844,0.002844,20150304,0.0,0.0
93,0.002873,0.002915,0.002868,0.002879,20150305,0.0,0.0
94,0.002914,0.002933,0.002813,0.002846,20150306,0.0,0.0
95,0.002878,0.003021,0.002873,0.002939,20150307,0.0,0.0
96,0.002811,0.002874,0.002811,0.002874,20150308,0.0,0.0
97,0.002807,0.0029,0.002807,0.00286,20150309,0.0,0.0
98,0.00257,0.00317,0.002334,0.00282,20150310,0.0,0.0
99,0.002519,0.003246,0.002516,0.002607,20150311,0.0,0.0
100,0.002507,0.002721,0.002498,0.002504,20150312,0.0,0.0
101,0.002456,0.002662,0.002447,0.00245,20150313,0.0,0.0
102,0.002425,0.002534,0.002399,0.002408,20150314,0.0,0.0
103,0.00243,0.002575,0.00243,0.002453,20150315,0.0,0.0
104,0.002468,0.002486,0.002468,0.002477,20150316,0.0,0.0
105,0.002566,0.002566,0.002426,0.002426,20150317,0.0,0.0
106,0.002434,0.002667,0.002183,0.002301,20150318,0.0,0.0
107,0.002638,0.002719,0.002479,0.002481,20150319,0.0,0.0
108,0.002877,0.00288,0.002487,0.002647,20150320,0.0,0.0
109,0.002345,0.002857,0.002337,0.002854,20150321,0.0,0.0
110,0.002417,0.002737,0.002417,0.002425,20150322,0.0,0.0
111,0.002389,0.002586,0.002389,0.002389,20150323,0.0,0.0
112,0.002206,0.002576,0.002102,0.00222,20150324,0.0,0.0
113,0.002099,0.002451,0.002099,0.002203,20150325,0.0,0.0
114,0.002259,0.002478,0.002113,0.002113,20150326,0.0,0.0
115,0.002133,0.002294,0.002133,0.002252,20150327,0.0,0.0
116,0.00218,0.002424,0.002172,0.002175,20150328,0.0,0.0
117,0.002273,0.002532,0.002094,0.002094,20150329,0.0,0.0
118,0.002789,0.002789,0.00228,0.002347,20150330,0.0,0.0
119,0.002222,0.002759,0.002085,0.002759,20150331,0.0,0.0
120,0.002177,0.002241,0.002098,0.002241,20150401,0.0,0.0
121,0.002218,0.002273,0.002155,0.002233,20150402,0.0,0.0
122,0.002354,0.002468,0.002234,0.002234,20150403,0.0,0.0
123,0.002339,0.0024,0.002339,0.002339,20150404,0.0,0.0
124,0.002396,0.002404,0.002212,0.002402,20150405,0.0,0.0
125,0.002172,0.002353,0.002172,0.002353,20150406,0.0,0.0
126,0.002181,0.00231,0.002155,0.002155,20150407,0.0,0.0
127,0.00225,0.002309,0.002108,0.002108,20150408,0.0,0.0
128,0.00219,0.002363,0.00219,0.002239,20150409,0.0,0.0
129,0.002054,0.002136,0.002044,0.002113,20150410,0.0,0.0
130,0.002072,0.002126,0.002069,0.002069,20150411,0.0,0.0
131,0.002116,0.002684,0.002035,0.002066,20150412,0.0,0.0
132,0.002061,0.002267,0.002006,0.002006,20150413,0.0,0.0
133,0.00201,0.00201,0.00201,0.00201,20150414,0.0,0.0
134,0.002056,0.002056,0.002056,0.002056,20150415,0.0,0.0
135,0.002102,0.002102,0.002102,0.002102,20150416,0.0,0.0
136,0.002052,0.002052,0.002052,0.002052,20150417,0.0,0.0
137,0.002059,0.002059,0.002059,0.002059,20150418,0.0,0.0
138,0.002056,0.002056,0.002056,0.002056,20150419,0.0,0.0
139,0.002067,0.002067,0.002067,0.002067,20150420,0.0,0.0
140,0.002155,0.002155,0.002155,0.002155,20150421,0.0,0.0
141,0.002155,0.002155,0.002155,0.002155,20150422,0.0,0.0
142,0.002003,0.002281,0.002001,0.002149,20150423,0.0,0.0
143,0.002029,0.002239,0.001967,0.001967,20150424,0.0,0.0
144,0.00199,0.002112,0.001986,0.001986,20150425,0.0,0.0
145,0.002005,0.002043,0.001925,0.001925,20150426,0.0,0.0
146,0.001978,0.002138,0.001974,0.0021,20150427,0.0,0.0
147,0.001953,0.002089,0.001951,0.001951,20150428,0.0,0.0
148,0.001925,0.002096,0.001923,0.00195,20150429,0.0,0.0
149,0.002063,0.002153,0.002011,0.002013,20150430,0.0,0.0
150,0.002052,0.002099,0.001982,0.002041,20150501,0.0,0.0
151,0.002212,0.002212,0.002005,0.002071,20150502,0.0,0.0
152,0.0021,0.002256,0.0021,0.002256,20150503,0.0,0.0
153,0.002067,0.002175,0.002067,0.002091,20150504,0.0,0.0
154,0.002177,0.002177,0.002023,0.00204,20150505,0.0,0.0
155,0.00199,0.002123,0.001969,0.002123,20150506,0.0,0.0
156,0.002237,0.002237,0.001949,0.002056,20150507,0.0,0.0
157,0.002152,0.002462,0.002077,0.002294,20150508,0.0,0.0
158,0.002197,0.002402,0.002132,0.002132,20150509,0.0,0.0
159,0.002162,0.00226,0.002162,0.002184,20150510,0.0,0.0
160,0.002324,0.002442,0.002179,0.002179,20150511,0.0,0.0
161,0.002174,0.002256,0.002085,0.002085,20150512,0.0,0.0
162,0.002023,0.002161,0.00186,0.002127,20150513,0.0,0.0
163,0.00198,0.002132,0.0019,0.002028,20150514,0.0,0.0
164,0.001992,0.002135,0.001947,0.001983,20150515,0.0,0.0
165,0.001869,0.002079,0.001859,0.001984,20150516,0.0,0.0
166,0.001905,0.001964,0.001869,0.001869,20150517,0.0,0.0
167,0.00188,0.001933,0.001875,0.001875,20150518,0.0,0.0
168,0.001903,0.002088,0.001875,0.001875,20150519,0.0,0.0
169,0.002113,0.002227,0.001918,0.001918,20150520,0.0,0.0
170,0.002142,0.00226,0.001984,0.002125,20150521,0.0,0.0
171,0.002199,0.002247,0.001978,0.002187,20150522,0.0,0.0
172,0.002031,0.002229,0.002031,0.002186,20150523,0.0,0.0
173,0.002089,0.00226,0.002027,0.002048,20150524,0.0,0.0
174,0.002073,0.002395,0.002058,0.002058,20150525,0.0,0.0
175,0.00235,0.002402,0.002076,0.002076,20150526,0.0,0.0
176,0.002195,0.002349,0.002057,0.002344,20150527,0.0,0.0
177,0.002136,0.002228,0.002041,0.002195,20150528,0.0,0.0
178,0.002131,0.002193,0.002022,0.002133,20150529,0.0,0.0
179,0.002062,0.002309,0.002029,0.002097,20150530,0.0,0.0
180,0.002011,0.002087,0.002011,0.002032,20150531,0.0,0.0
181,0.001861,0.002062,0.001618,0.001952,20150601,0.0,0.0
182,0.001901,0.002072,0.001853,0.001883,20150602,0.0,0.0
183,0.001918,0.00206,0.001899,0.001899,20150603,0.0,0.0
184,0.001996,0.002061,0.001906,0.001906,20150604,0.0,0.0
185,0.002028,0.002246,0.001989,0.002005,20150605,0.0,0.0
186,0.002113,0.002166,0.001987,0.002023,20150606,0.0,0.0
187,0.00219,0.002241,0.002056,0.002101,20150607,0.0,0.0
188,0.002297,0.002297,0.002089,0.00224,20150608,0.0,0.0
189,0.0021,0.002312,0.0021,0.002307,20150609,0.0,0.0
190,0.002196,0.002306,0.002059,0.002093,20150610,0.0,0.0
191,0.002347,0.002579,0.002161,0.002207,20150611,0.0,0.0
192,0.002358,0.002593,0.002263,0.002353,20150612,0.0,0.0
193,0.002422,0.002615,0.002278,0.002378,20150613,0.0,0.0
194,0.002688,0.003034,0.002375,0.002436,20150614,0.0,0.0
195,0.002548,0.002903,0.002526,0.002726,20150615,0.0,0.0
196,0.00318,0.00346,0.002686,0.002686,20150616,0.0,0.0
197,0.002988,0.003446,0.002931,0.003149,20150617,0.0,0.0
198,0.003595,0.003697,0.002981,0.003001,20150618,0.0,0.0
199,0.00303,0.003533,0.003027,0.003533,20150619,0.0,0.0
200,0.003182,0.003528,0.003038,0.003366,20150620,0.0,0.0
201,0.003176,0.003527,0.003093,0.003171,20150621,0.0,0.0
202,0.003529,0.003576,0.003205,0.003219,20150622,0.0,0.0
203,0.003815,0.003839,0.003293,0.003476,20150623,0.0,0.0
204,0.003363,0.003765,0.003346,0.003765,20150624,0.0,0.0
205,0.003549,0.003733,0.003374,0.003391,20150625,0.0,0.0
206,0.003686,0.003887,0.003554,0.003554,20150626,0.0,0.0
207,0.00426,0.00426,0.003789,0.003804,20150627,0.0,0.0
208,0.004059,0.004233,0.003982,0.004228,20150628,0.0,0.0
209,0.004258,0.004484,0.003996,0.004191,20150629,0.0,0.0
210,0.004163,0.004485,0.00416,0.004376,20150630,0.0,0.0
211,0.004094,0.004251,0.004045,0.00406,20150701,0.0,0.0
212,0.00418,0.004682,0.004002,0.00405,20150702,0.0,0.0
213,0.004602,0.005182,0.003831,0.004189,20150703,0.0,0.0
214,0.004693,0.005297,0.00469,0.004695,20150704,0.0,0.0
215,0.004484,0.005011,0.004052,0.004865,20150705,0.0,0.0
216,0.004456,0.004561,0.004386,0.004467,20150706,0.0,0.0
217,0.004392,0.004419,0.003993,0.004408,20150707,0.0,0.0
218,0.004298,0.004459,0.004298,0.004433,20150708,0.0,0.0
219,0.004317,0.004917,0.004037,0.004306,20150709,0.0,0.0
220,0.004552,0.00468,0.004541,0.004549,20150710,0.0,0.0
221,0.004584,0.004818,0.00438,0.004686,20150711,0.0,0.0
222,0.004781,0.004877,0.00475,0.004874,20150712,0.0,0.0
223,0.004503,0.004686,0.004378,0.004471,20150713,0.0,0.0
224,0.004456,0.005406,0.004304,0.004451,20150714,0.0,0.0
225,0.004268,0.004855,0.003942,0.004402,20150715,0.0,0.0
226,0.004381,0.004381,0.0039,0.004165,20150716,0.0,0.0
227,0.004096,0.004474,0.003948,0.004429,20150717,0.0,0.0
228,0.004029,0.004111,0.004012,0.004015,20150718,0.0,0.0
229,0.003953,0.004114,0.003906,0.004016,20150719,0.0,0.0
230,0.00416,0.004432,0.003962,0.004018,20150720,0.0,0.0
231,0.004388,0.004399,0.004121,0.004121,20150721,0.0,0.0
232,0.004285,0.004683,0.004152,0.00441,20150722,0.0,0.0
233,0.004485,0.004543,0.004287,0.004406,20150723,0.0,0.0
234,0.004744,0.004752,0.004426,0.004695,20150724,0.0,0.0
235,0.005062,0.005835,0.004721,0.00475,20150725,0.0,0.0
236,0.00494,0.005304,0.004808,0.005115,20150726,0.0,0.0
237,0.004542,0.004984,0.004542,0.004961,20150727,0.0,0.0
238,0.004755,0.00499,0.004552,0.004552,20150728,0.0,0.0
239,0.00483,0.004888,0.00449,0.004669,20150729,0.0,0.0
240,0.004862,0.004865,0.004592,0.004808,20150730,0.0,0.0
241,0.004815,0.004821,0.004636,0.004806,20150731,0.0,0.0
242,0.004485,0.00476,0.003969,0.00476,20150801,0.0,0.0
243,0.00422,0.004499,0.003984,0.004499,20150802,0.0,0.0
244,0.004212,0.004646,0.003993,0.004224,20150803,0.0,0.0
245,0.004265,0.00593,0.004026,0.004253,20150804,0.0,0.0
246,0.004184,0.004437,0.004169,0.004226,20150805,0.0,0.0
247,0.00434,0.00434,0.004148,0.004295,20150806,0.0,0.0
248,0.004933,0.00521,0.004171,0.004338,20150807,0.0,0.0
249,0.004267,0.004719,0.003879,0.00459,20150808,0.0,0.0
250,0.003969,0.004354,0.003961,0.004354,20150809,0.0,0.0
251,0.004076,0.004208,0.00396,0.00396,20150810,0.0,0.0
252,0.004762,0.005364,0.003992,0.004165,20150811,0.0,0.0
253,0.004416,0.004738,0.004416,0.004738,20150812,0.0,0.0
254,0.004152,0.004652,0.004149,0.004347,20150813,0.0,0.0
255,0.004074,0.00436,0.003975,0.004177,20150814,0.0,0.0
256,0.003908,0.004004,0.003908,0.004004,20150815,0.0,0.0
257,0.003862,0.003931,0.003857,0.003857,20150816,0.0,0.0
258,0.003728,0.003914,0.003728,0.003862,20150817,0.0,0.0
259,0.003688,0.003758,0.003577,0.003577,20150818,0.0,0.0
260,0.003252,0.003548,0.002938,0.003379,20150819,0.0,0.0
261,0.003114,0.003755,0.003114,0.003377,20150820,0.0,0.0
262,0.003037,0.003247,0.00303,0.003084,20150821,0.0,0.0
263,0.003012,0.003214,0.003,0.003,20150822,0.0,0.0
264,0.003061,0.003401,0.002975,0.002975,20150823,0.0,0.0
265,0.002833,0.003169,0.002791,0.002854,20150824,0.0,0.0
266,0.002445,0.00303,0.002227,0.002955,20150825,0.0,0.0
267,0.002612,0.002736,0.002418,0.002495,20150826,0.0,0.0
268,0.003176,0.003341,0.002385,0.002586,20150827,0.0,0.0
269,0.003217,0.003475,0.003011,0.003303,20150828,0.0,0.0
270,0.002744,0.003174,0.002424,0.003174,20150829,0.0,0.0
271,0.002659,0.002743,0.002458,0.002743,20150830,0.0,0.0
272,0.002779,0.002779,0.002469,0.002671,20150831,0.0,0.0
273,0.002524,0.00289,0.00251,0.002751,20150901,0.0,0.0
274,0.00267,0.003196,0.002526,0.00254,20150902,0.0,0.0
275,0.002828,0.003384,0.002547,0.002642,20150903,0.0,0.0
276,0.00288,0.003426,0.002878,0.002878,20150904,0.0,0.0
277,0.00304,0.003271,0.00269,0.002923,20150905,0.0,0.0
278,0.002881,0.003152,0.002782,0.003121,20150906,0.0,0.0
279,0.00277,0.003232,0.00277,0.002877,20150907,0.0,0.0
280,0.002836,0.00297,0.002681,0.002812,20150908,0.0,0.0
281,0.002623,0.002771,0.002621,0.002768,20150909,0.0,0.0
282,0.002745,0.003095,0.002402,0.002631,20150910,0.0,0.0
283,0.002857,0.002857,0.002495,0.002766,20150911,0.0,0.0
284,0.002516,0.002938,0.002502,0.002806,20150912,0.0,0.0
285,0.002532,0.002712,0.002429,0.002458,20150913,0.0,0.0
286,0.002672,0.002791,0.002529,0.002529,20150914,0.0,0.0
287,0.002548,0.002766,0.002525,0.002667,20150915,0.0,0.0
288,0.002517,0.002809,0.002515,0.002537,20150916,0.0,0.0
289,0.00256,0.002793,0.00256,0.002562,20150917,0.0,0.0
290,0.002612,0.002903,0.002554,0.002554,20150918,0.0,0.0
291,0.002716,0.00312,0.002588,0.0026,20150919,0.0,0.0
292,0.002891,0.003224,0.002711,0.002715,20150920,0.0,0.0
293,0.003003,0.003372,0.002603,0.002831,20150921,0.0,0.0
294,0.002659,0.003052,0.002652,0.003052,20150922,0.0,0.0
295,0.002779,0.002855,0.002655,0.002658,20150923,0.0,0.0
296,0.002644,0.002931,0.00263,0.002826,20150924,0.0,0.0
297,0.00271,0.002851,0.00263,0.002658,20150925,0.0,0.0
298,0.002601,0.002739,0.002601,0.002701,20150926,0.0,0.0
299,0.002576,0.002716,0.002574,0.002581,20150927,0.0,0.0
300,0.002917,0.002976,0.002628,0.002647,20150928,0.0,0.0
301,0.002753,0.00289,0.002502,0.00289,20150929,0.0,0.0
302,0.002539,0.002744,0.002482,0.002744,20150930,0.0,0.0
303,0.002679,0.002728,0.002252,0.002551,20151001,0.0,0.0
304,0.002485,0.002675,0.002483,0.002675,20151002,0.0,0.0
305,0.002727,0.002748,0.002505,0.002505,20151003,0.0,0.0
306,0.0022,0.002724,0.002152,0.002724,20151004,0.0,0.0
307,0.002257,0.002438,0.002217,0.002217,20151005,0.0,0.0
308,0.002459,0.002806,0.002311,0.002314,20151006,0.0,0.0
309,0.002308,0.002551,0.002228,0.002427,20151007,0.0,0.0
310,0.002246,0.002642,0.002227,0.002305,20151008,0.0,0.0
311,0.002196,0.002623,0.002155,0.00226,20151009,0.0,0.0
312,0.002201,0.002483,0.002169,0.002208,20151010,0.0,0.0
313,0.002402,0.002472,0.002204,0.002221,20151011,0.0,0.0
314,0.002216,0.00238,0.002201,0.00238,20151012,0.0,0.0
315,0.002289,0.002358,0.002127,0.002246,20151013,0.0,0.0
316,0.002157,0.002324,0.002157,0.002321,20151014,0.0,0.0
317,0.002275,0.002415,0.002175,0.002175,20151015,0.0,0.0
318,0.002334,0.002487,0.002279,0.00235,20151016,0.0,0.0
319,0.00244,0.002787,0.002394,0.002394,20151017,0.0,0.0
320,0.00242,0.002617,0.002365,0.002368,20151018,0.0,0.0
321,0.002522,0.002636,0.002388,0.00244,20151019,0.0,0.0
322,0.002582,0.002627,0.002579,0.002579,20151020,0.0,0.0
323,0.002562,0.002663,0.002556,0.002556,20151021,0.0,0.0
324,0.002626,0.002673,0.002623,0.002632,20151022,0.0,0.0
325,0.002636,0.002653,0.002631,0.00265,20151023,0.0,0.0
326,0.002566,0.002701,0.002543,0.00269,20151024,0.0,0.0
327,0.002622,0.002726,0.002614,0.002614,20151025,0.0,0.0
328,0.002592,0.002698,0.002589,0.002598,20151026,0.0,0.0
329,0.002726,0.002729,0.002652,0.002678,20151027,0.0,0.0
330,0.002613,0.002808,0.002589,0.002808,20151028,0.0,0.0
331,0.002634,0.00282,0.002622,0.0027,20151029,0.0,0.0
332,0.00264,0.002944,0.002522,0.002748,20151030,0.0,0.0
333,0.002574,0.002611,0.002434,0.002512,20151031,0.0,0.0
334,0.002642,0.002855,0.002561,0.002671,20151101,0.0,0.0
335,0.002946,0.003047,0.002935,0.002939,20151102,0.0,0.0
336,0.003093,0.003327,0.002974,0.003251,20151103,0.0,0.0
337,0.002417,0.003127,0.002417,0.003127,20151104,0.0,0.0
338,0.002419,0.002648,0.001948,0.002308,20151105,0.0,0.0
339,0.002337,0.002337,0.002245,0.002337,20151106,0.0,0.0
340,0.002295,0.002465,0.002157,0.002426,20151107,0.0,0.0
341,0.002174,0.002229,0.002107,0.002214,20151108,0.0,0.0
342,0.002217,0.002224,0.00216,0.002224,20151109,0.0,0.0
343,0.001936,0.001983,0.001909,0.001963,20151110,0.0,0.0
344,0.001728,0.001822,0.001728,0.001752,20151111,0.0,0.0
345,0.001903,0.001943,0.001893,0.001893,20151112,0.0,0.0
346,0.001916,0.001916,0.001896,0.001899,20151113,0.0,0.0
347,0.001891,0.00215,0.001884,0.001904,20151114,0.0,0.0
348,0.002067,0.002695,0.001809,0.001809,20151115,0.0,0.0
349,0.002203,0.002424,0.00215,0.00215,20151116,0.0,0.0
350,0.002241,0.002725,0.002227,0.002227,20151117,0.0,0.0
351,0.002254,0.002681,0.002251,0.002254,20151118,0.0,0.0
352,0.002112,0.002226,0.002112,0.002181,20151119,0.0,0.0
353,0.001991,0.002094,0.001991,0.002087,20151120,0.0,0.0
354,0.001951,0.002114,0.001951,0.002013,20151121,0.0,0.0
355,0.002095,0.002101,0.00184,0.00194,20151122,0.0,0.0
356,0.001965,0.002016,0.001839,0.002016,20151123,0.0,0.0
357,0.001846,0.001942,0.001846,0.001942,20151124,0.0,0.0
358,0.002096,0.002607,0.001867,0.0019,20151125,0.0,0.0
359,0.002359,0.002978,0.002264,0.002264,20151126,0.0,0.0
360,0.002412,0.002973,0.002398,0.002398,20151127,0.0,0.0
361,0.002188,0.002455,0.002135,0.002388,20151128,0.0,0.0
362,0.002192,0.002281,0.002117,0.002281,20151129,0.0,0.0
363,0.002162,0.002491,0.002158,0.002234,20151130,0.0,0.0
364,0.002714,0.003618,0.002069,0.002069,20151201,0.0,0.0
365,0.002214,0.0027,0.002214,0.0027,20151202,0.0,0.0
366,0.002122,0.002454,0.002054,0.002216,20151203,0.0,0.0
367,0.002098,0.0026,0.002094,0.00213,20151204,0.0,0.0
368,0.00239,0.002587,0.002243,0.002243,20151205,0.0,0.0
369,0.002466,0.002828,0.002427,0.002431,20151206,0.0,0.0
370,0.00218,0.002646,0.002074,0.002472,20151207,0.0,0.0
371,0.002271,0.002616,0.002267,0.002271,20151208,0.0,0.0
372,0.002296,0.0027,0.002296,0.0023,20151209,0.0,0.0
373,0.002152,0.002493,0.002077,0.002294,20151210,0.0,0.0
374,0.002569,0.003225,0.00233,0.00233,20151211,0.0,0.0
375,0.002429,0.002814,0.002404,0.002468,20151212,0.0,0.0
376,0.002308,0.002473,0.002308,0.002443,20151213,0.0,0.0
377,0.002232,0.002541,0.00221,0.002347,20151214,0.0,0.0
378,0.00242,0.00273,0.002318,0.002336,20151215,0.0,0.0
379,0.002383,0.002678,0.002374,0.002374,20151216,0.0,0.0
380,0.002414,0.002615,0.002392,0.002392,20151217,0.0,0.0
381,0.002608,0.003011,0.002436,0.002455,20151218,0.0,0.0
382,0.002583,0.002998,0.002472,0.002597,20151219,0.0,0.0
383,0.002655,0.002911,0.002474,0.002474,20151220,0.0,0.0
384,0.002411,0.002941,0.002411,0.00263,20151221,0.0,0.0
385,0.002207,0.002793,0.002207,0.002408,20151222,0.0,0.0
386,0.002274,0.002425,0.002225,0.002234,20151223,0.0,0.0
387,0.002288,0.002374,0.002269,0.002328,20151224,0.0,0.0
388,0.00227,0.00232,0.00227,0.002293,20151225,0.0,0.0
389,0.001902,0.002118,0.001898,0.002077,20151226,0.0,0.0
390,0.002112,0.002154,0.001935,0.001935,20151227,0.0,0.0
391,0.00194,0.002172,0.001927,0.002109,20151228,0.0,0.0
392,0.001758,0.002052,0.001754,0.001987,20151229,0.0,0.0
393,0.001905,0.001905,0.001739,0.001739,20151230,0.0,0.0
394,0.001771,0.001935,0.001763,0.001918,20151231,0.0,0.0
395,0.001823,0.001953,0.001788,0.001788,20160101,0.0,0.0
396,0.001661,0.001904,0.001626,0.001822,20160102,0.0,0.0
397,0.001693,0.001796,0.00165,0.00165,20160103,0.0,0.0
398,0.001707,0.001824,0.001655,0.001703,20160104,0.0,0.0
399,0.001673,0.00182,0.001647,0.001699,20160105,0.0,0.0
400,0.001663,0.001891,0.00165,0.001672,20160106,0.0,0.0
401,0.002016,0.00202,0.001764,0.001764,20160107,0.0,0.0
402,0.001879,0.002038,0.001807,0.001997,20160108,0.0,0.0
403,0.00191,0.002103,0.00186,0.00186,20160109,0.0,0.0
404,0.001945,0.002231,0.001704,0.001901,20160110,0.0,0.0
405,0.002037,0.002436,0.001952,0.001952,20160111,0.0,0.0
406,0.002127,0.002804,0.002025,0.002025,20160112,0.0,0.0
407,0.001755,0.002593,0.0008471,0.002066,20160113,0.0,0.0
408,0.001781,0.002051,0.001742,0.001742,20160114,0.0,0.0
409,0.001709,0.001716,0.001545,0.001545,20160115,0.0,0.0
