,close,high,low,open,time,volumefrom,volumeto
35,0.005329,0.005589,0.005024,0.005589,20150106,0.0,0.0
36,0.005827,0.005827,0.005244,0.0055,20150107,0.0,0.0
37,0.005917,0.005917,0.005651,0.005654,20150108,0.0,0.0
38,0.005875,0.006102,0.005759,0.006027,20150109,0.0,0.0
39,0.005647,0.005647,0.00492,0.005576,20150110,0.0,0.0
40,0.005033,0.005608,0.005033,0.00547,20150111,0.0,0.0
41,0.005389,0.005923,0.00512,0.00512,20150112,0.0,0.0
42,0.004207,0.00447,0.004207,0.004428,20150113,0.0,0.0
43,0.003138,0.003298,0.002853,0.003135,20150114,0.0,0.0
44,0.003797,0.003992,0.003797,0.003992,20150115,0.0,0.0
45,0.003967,0.00402,0.003745,0.003745,20150116,0.0,0.0
46,0.003594,0.003827,0.003594,0.003827,20150117,0.0,0.0
47,0.00365,0.003905,0.00365,0.003791,20150118,0.0,0.0
48,0.003814,0.003814,0.003739,0.003741,20150119,0.0,0.0
49,0.00379,0.004211,0.00372,0.00372,20150120,0.0,0.0
50,0.004107,0.004782,0.004107,0.004107,20150121,0.0,0.0
51,0.004421,0.004612,0.004189,0.004189,20150122,0.0,0.0
52,0.004242,0.004555,0.004193,0.004411,20150123,0.0,0.0
53,0.004569,0.004958,0.004492,0.004534,20150124,0.0,0.0
54,0.004664,0.005037,0.004641,0.004641,20150125,0.0,0.0
55,0.005389,0.005483,0.00498,0.00498,20150126,0.0,0.0
56,0.005265,0.005518,0.005265,0.005271,20150127,0.0,0.0
57,0.004534,0.004929,0.004534,0.004723,20150128,0.0,0.0
58,0.004518,0.004542,0.004493,0.004493,20150129,0.0,0.0
59,0.004618,0.004618,0.004451,0.004477,20150130,0.0,0.0
60,0.004056,0.004366,0.004056,0.004353,20150131,0.0,0.0
61,0.00417,0.004188,0.00417,0.004181,20150201,0.0,0.0
62,0.004419,0.004593,0.004419,0.004421,20150202,0.0,0.0
63,0.004207,0.004209,0.004207,0.004207,20150203,0.0,0.0
64,0.004271,0.004271,0.004078,0.004192,20150204,0.0,0.0
65,0.003897,0.004081,0.003897,0.004081,20150205,0.0,0.0
66,0.004016,0.004016,0.004013,0.004013,20150206,0.0,0.0
67,0.004101,0.004262,0.004101,0.004101,20150207,0.0,0.0
68,0.004028,0.0041,0.004026,0.004028,20150208,0.0,0.0
69,0.004006,0.004037,0.003968,0.003968,20150209,0.0,0.0
70,0.003956,0.003998,0.003954,0.003994,20150210,0.0,0.0
71,0.003941,0.003965,0.003939,0.003941,20150211,0.0,0.0
72,0.003999,0.004003,0.003992,0.003994,20150212,0.0,0.0
73,0.004256,0.004258,0.00418,0.004258,20150213,0.0,0.0
74,0.004656,0.004668,0.004656,0.004658,20150214,0.0,0.0
75,0.004201,0.004211,0.004129,0.004199,20150215,0.0,0.0
76,0.004132,0.004247,0.004085,0.004247,20150216,0.0,0.0
77,0.004256,0.00428,0.004256,0.004261,20150217,0.0,0.0
78,0.004116,0.004224,0.004116,0.004116,20150218,0.0,0.0
79,0.004236,0.00435,0.004234,0.004234,20150219,0.0,0.0
80,0.004458,0.00489,0.004282,0.004282,20150220,0.0,0.0
81,0.004456,0.004485,0.004456,0.004456,20150221,0.0,0.0
82,0.004128,0.004297,0.004125,0.004297,20150222,0.0,0.0
83,0.004179,0.004184,0.004179,0.004182,20150223,0.0,0.0
84,0.004157,0.004362,0.004138,0.004181,20150224,0.0,0.0
85,0.004274,0.004331,0.00413,0.00413,20150225,0.0,0.0
86,0.004094,0.004272,0.004094,0.00426,20150226,0.0,0.0
87,0.00441,0.004547,0.004388,0.004388,20150227,0.0,0.0
88,0.004421,0.004451,0.004421,0.004421,20150228,0.0,0.0
89,0.004493,0.004498,0.004488,0.004488,20150301,0.0,0.0
90,0.004758,0.004769,0.004739,0.004766,20150302,0.0,0.0
91,0.004864,0.004878,0.004858,0.004878,20150303,0.0,0.0
92,0.004718,0.004718,0.004707,0.004712,20150304,0.0,0.0
93,0.004723,0.005298,0.004712,0.004775,20150305,0.0,0.0
94,0.004691,0.005233,0.004677,0.004677,20150306,0.0,0.0
95,0.004734,0.005072,0.004728,0.004731,20150307,0.0,0.0
96,0.004721,0.004746,0.004721,0.004727,20150308,0.0,0.0
97,0.004353,0.00493,0.004353,0.00493,20150309,0.0,0.0
98,0.003834,0.004988,0.003832,0.004373,20150310,0.0,0.0
99,0.004987,0.006586,0.003887,0.00389,20150311,0.0,0.0
100,0.004408,0.004957,0.004408,0.004957,20150312,0.0,0.0
101,0.004041,0.004311,0.004038,0.004308,20150313,0.0,0.0
102,0.004224,0.004784,0.003962,0.003962,20150314,0.0,0.0
103,0.004239,0.004276,0.004239,0.004273,20150315,0.0,0.0
104,0.00503,0.005224,0.004321,0.004321,20150316,0.0,0.0
105,0.004309,0.004943,0.004281,0.004943,20150317,0.0,0.0
106,0.004095,0.004581,0.003864,0.003864,20150318,0.0,0.0
107,0.004151,0.004177,0.004151,0.004175,20150319,0.0,0.0
108,0.004068,0.004165,0.004058,0.004165,20150320,0.0,0.0
109,0.004155,0.004415,0.004026,0.004036,20150321,0.0,0.0
110,0.004429,0.004566,0.004297,0.004297,20150322,0.0,0.0
111,0.004375,0.004377,0.004221,0.004377,20150323,0.0,0.0
112,0.003775,0.004066,0.003775,0.004066,20150324,0.0,0.0
113,0.0037,0.003792,0.0037,0.003769,20150325,0.0,0.0
114,0.003596,0.003795,0.003596,0.003725,20150326,0.0,0.0
115,0.00356,0.003589,0.00356,0.003585,20150327,0.0,0.0
116,0.003584,0.003818,0.003541,0.003629,20150328,0.0,0.0
117,0.003401,0.003522,0.003401,0.003442,20150329,0.0,0.0
118,0.00347,0.003581,0.00347,0.00347,20150330,0.0,0.0
119,0.003494,0.00355,0.003433,0.003433,20150331,0.0,0.0
120,0.003509,0.003583,0.003509,0.003524,20150401,0.0,0.0
121,0.003665,0.003668,0.003334,0.0036,20150402,0.0,0.0
122,0.003367,0.003695,0.003359,0.003693,20150403,0.0,0.0
123,0.003583,0.003589,0.003346,0.003346,20150404,0.0,0.0
124,0.003438,0.003679,0.003438,0.003679,20150405,0.0,0.0
125,0.003383,0.003593,0.003376,0.003376,20150406,0.0,0.0
126,0.003365,0.003524,0.003339,0.003357,20150407,0.0,0.0
127,0.002744,0.003314,0.002512,0.003253,20150408,0.0,0.0
128,0.002859,0.002864,0.00272,0.00273,20150409,0.0,0.0
129,0.00269,0.002758,0.002643,0.002758,20150410,0.0,0.0
130,0.002779,0.002779,0.002665,0.00271,20150411,0.0,0.0
131,0.002663,0.002783,0.002663,0.002771,20150412,0.0,0.0
132,0.002527,0.002527,0.002522,0.002524,20150413,0.0,0.0
133,0.002463,0.002463,0.002463,0.002463,20150414,0.0,0.0
134,0.00252,0.00252,0.00252,0.00252,20150415,0.0,0.0
135,0.002576,0.002576,0.002576,0.002576,20150416,0.0,0.0
136,0.002515,0.002515,0.002515,0.002515,20150417,0.0,0.0
137,0.002524,0.002524,0.002524,0.002524,20150418,0.0,0.0
138,0.00252,0.00252,0.00252,0.00252,20150419,0.0,0.0
139,0.002534,0.002534,0.002534,0.002534,20150420,0.0,0.0
140,0.002641,0.002641,0.002641,0.002641,20150421,0.0,0.0
141,0.002642,0.002642,0.002642,0.002642,20150422,0.0,0.0
142,0.002625,0.002629,0.002625,0.002627,20150423,0.0,0.0
143,0.003143,0.003524,0.002577,0.002577,20150424,0.0,0.0
144,0.003076,0.003731,0.003076,0.003076,20150425,0.0,0.0
145,0.002998,0.003609,0.002865,0.002974,20150426,0.0,0.0
146,0.003178,0.003588,0.003139,0.003139,20150427,0.0,0.0
147,0.00338,0.003864,0.003134,0.003134,20150428,0.0,0.0
148,0.003208,0.003888,0.003205,0.003375,20150429,0.0,0.0
149,0.003508,0.004067,0.003324,0.003355,20150430,0.0,0.0
150,0.003323,0.00347,0.003267,0.00347,20150501,0.0,0.0
151,0.003295,0.003354,0.003295,0.003354,20150502,0.0,0.0
152,0.003331,0.003365,0.003331,0.00336,20150503,0.0,0.0
153,0.003826,0.004287,0.003317,0.003317,20150504,0.0,0.0
154,0.003556,0.003886,0.003556,0.003775,20150505,0.0,0.0
155,0.003462,0.003865,0.00346,0.003469,20150506,0.0,0.0
156,0.003383,0.003583,0.003383,0.003578,20150507,0.0,0.0
157,0.003651,0.003659,0.003464,0.003468,20150508,0.0,0.0
158,0.003592,0.003619,0.003071,0.003616,20150509,0.0,0.0
159,0.00335,0.003571,0.002702,0.003571,20150510,0.0,0.0
160,0.002781,0.003376,0.002781,0.003376,20150511,0.0,0.0
161,0.003619,0.003621,0.003363,0.003363,20150512,0.0,0.0
162,0.003293,0.003543,0.003293,0.003541,20150513,0.0,0.0
163,0.003549,0.003551,0.0033,0.0033,20150514,0.0,0.0
164,0.003556,0.003556,0.003302,0.003553,20150515,0.0,0.0
165,0.002736,0.003541,0.002721,0.003541,20150516,0.0,0.0
166,0.002767,0.002833,0.002736,0.002736,20150517,0.0,0.0
167,0.002727,0.002787,0.002724,0.002724,20150518,0.0,0.0
168,0.002998,0.003248,0.002719,0.002719,20150519,0.0,0.0
169,0.003023,0.003273,0.00302,0.003023,20150520,0.0,0.0
170,0.003232,0.003281,0.003041,0.003041,20150521,0.0,0.0
171,0.003005,0.003363,0.002892,0.0033,20150522,0.0,0.0
172,0.002913,0.003302,0.002891,0.002987,20150523,0.0,0.0
173,0.003007,0.004073,0.002913,0.002938,20150524,0.0,0.0
174,0.00433,0.004392,0.002911,0.002963,20150525,0.0,0.0
175,0.004757,0.006151,0.003415,0.004338,20150526,0.0,0.0
176,0.004036,0.005448,0.003559,0.004746,20150527,0.0,0.0
177,0.003856,0.004632,0.003595,0.004037,20150528,0.0,0.0
178,0.003591,0.004582,0.003591,0.004582,20150529,0.0,0.0
179,0.003265,0.004025,0.003209,0.003533,20150530,0.0,0.0
180,0.003799,0.004597,0.003218,0.003218,20150531,0.0,0.0
181,0.00405,0.00405,0.003686,0.003689,20150601,0.0,0.0
182,0.003657,0.004097,0.003646,0.004097,20150602,0.0,0.0
183,0.003752,0.003754,0.003655,0.003655,20150603,0.0,0.0
184,0.00383,0.003875,0.003632,0.003635,20150604,0.0,0.0
185,0.003803,0.003848,0.00365,0.003848,20150605,0.0,0.0
186,0.00363,0.003794,0.003627,0.003794,20150606,0.0,0.0
187,0.003627,0.003716,0.003607,0.003609,20150607,0.0,0.0
188,0.003765,0.003847,0.00371,0.00371,20150608,0.0,0.0
189,0.00385,0.003863,0.003707,0.003781,20150609,0.0,0.0
190,0.003832,0.003837,0.003695,0.003837,20150610,0.0,0.0
191,0.003733,0.003857,0.003726,0.00385,20150611,0.0,0.0
192,0.003759,0.003867,0.003743,0.003743,20150612,0.0,0.0
193,0.003792,0.003896,0.003789,0.003792,20150613,0.0,0.0
194,0.003831,0.003971,0.003812,0.003812,20150614,0.0,0.0
195,0.003887,0.004029,0.003877,0.003884,20150615,0.0,0.0
196,0.004107,0.004247,0.004097,0.004097,20150616,0.0,0.0
197,0.004572,0.004572,0.004047,0.004067,20150617,0.0,0.0
198,0.004738,0.005518,0.004273,0.004591,20150618,0.0,0.0
199,0.004458,0.004966,0.004455,0.004656,20150619,0.0,0.0
200,0.004831,0.004831,0.004439,0.004449,20150620,0.0,0.0
201,0.00445,0.005248,0.00444,0.004814,20150621,0.0,0.0
202,0.0046,0.005194,0.004484,0.004511,20150622,0.0,0.0
203,0.004702,0.004705,0.004429,0.004531,20150623,0.0,0.0
204,0.004806,0.004811,0.004337,0.00464,20150624,0.0,0.0
205,0.004395,0.004851,0.004376,0.004846,20150625,0.0,0.0
206,0.004529,0.004859,0.004402,0.004402,20150626,0.0,0.0
207,0.004674,0.005017,0.004606,0.004674,20150627,0.0,0.0
208,0.004495,0.00498,0.004495,0.004639,20150628,0.0,0.0
209,0.004649,0.005129,0.004625,0.004641,20150629,0.0,0.0
210,0.004802,0.005232,0.004778,0.004778,20150630,0.0,0.0
211,0.004686,0.00514,0.004665,0.004684,20150701,0.0,0.0
212,0.004937,0.005067,0.004621,0.004636,20150702,0.0,0.0
213,0.004597,0.004947,0.004597,0.004947,20150703,0.0,0.0
214,0.004693,0.005107,0.00469,0.00469,20150704,0.0,0.0
215,0.004865,0.005262,0.004863,0.004865,20150705,0.0,0.0
216,0.004849,0.005239,0.004846,0.004846,20150706,0.0,0.0
217,0.004794,0.005172,0.004792,0.004797,20150707,0.0,0.0
218,0.005212,0.005212,0.004836,0.004838,20150708,0.0,0.0
219,0.004853,0.005227,0.004847,0.005221,20150709,0.0,0.0
220,0.005111,0.005394,0.005111,0.005114,20150710,0.0,0.0
221,0.005632,0.00567,0.005261,0.005261,20150711,0.0,0.0
222,0.005833,0.006007,0.00569,0.005988,20150712,0.0,0.0
223,0.005453,0.005514,0.005177,0.005456,20150713,0.0,0.0
224,0.004967,0.005389,0.004967,0.005389,20150714,0.0,0.0
225,0.004906,0.004912,0.004906,0.004906,20150715,0.0,0.0
226,0.004788,0.005139,0.004788,0.004788,20150716,0.0,0.0
227,0.004843,0.005246,0.004754,0.00484,20150717,0.0,0.0
228,0.004771,0.004782,0.004664,0.004747,20150718,0.0,0.0
229,0.00471,0.004983,0.00466,0.004756,20150719,0.0,0.0
230,0.004721,0.004829,0.004721,0.004787,20150720,0.0,0.0
231,0.004679,0.004825,0.004677,0.004677,20150721,0.0,0.0
232,0.004758,0.004758,0.0047,0.004703,20150722,0.0,0.0
233,0.004496,0.004535,0.004494,0.00451,20150723,0.0,0.0
234,0.004868,0.004871,0.004683,0.004706,20150724,0.0,0.0
235,0.004574,0.004877,0.004216,0.004874,20150725,0.0,0.0
236,0.00487,0.00487,0.004283,0.004622,20150726,0.0,0.0
237,0.00429,0.00489,0.00429,0.00489,20150727,0.0,0.0
238,0.004309,0.004523,0.0043,0.0043,20150728,0.0,0.0
239,0.003977,0.004294,0.003977,0.00423,20150729,0.0,0.0
240,0.004188,0.004193,0.003938,0.003958,20150730,0.0,0.0
241,0.003893,0.004142,0.003893,0.00414,20150731,0.0,0.0
242,0.003848,0.004067,0.003848,0.003848,20150801,0.0,0.0
243,0.004502,0.004502,0.003857,0.00386,20150802,0.0,0.0
244,0.004224,0.004609,0.004224,0.004505,20150803,0.0,0.0
245,0.003989,0.004279,0.003986,0.004265,20150804,0.0,0.0
246,0.003947,0.00424,0.003944,0.003953,20150805,0.0,0.0
247,0.003842,0.004109,0.003795,0.003795,20150806,0.0,0.0
248,0.003754,0.004096,0.003754,0.00384,20150807,0.0,0.0
249,0.003494,0.003574,0.003494,0.003494,20150808,0.0,0.0
250,0.003525,0.004021,0.003525,0.003565,20150809,0.0,0.0
251,0.003533,0.004013,0.003518,0.003518,20150810,0.0,0.0
252,0.004006,0.004146,0.00361,0.00361,20150811,0.0,0.0
253,0.003675,0.003985,0.003672,0.003985,20150812,0.0,0.0
254,0.003535,0.003688,0.003533,0.003617,20150813,0.0,0.0
255,0.003726,0.003941,0.003554,0.003557,20150814,0.0,0.0
256,0.003666,0.003871,0.003663,0.003663,20150815,0.0,0.0
257,0.003633,0.003955,0.003618,0.003618,20150816,0.0,0.0
258,0.003908,0.00395,0.003633,0.003633,20150817,0.0,0.0
259,0.003701,0.00375,0.003486,0.00375,20150818,0.0,0.0
260,0.003207,0.00339,0.003198,0.00339,20150819,0.0,0.0
261,0.003302,0.003426,0.003299,0.00333,20150820,0.0,0.0
262,0.003268,0.003479,0.003268,0.00327,20150821,0.0,0.0
263,0.003083,0.003331,0.00308,0.003227,20150822,0.0,0.0
264,0.003045,0.003265,0.003043,0.003045,20150823,0.0,0.0
265,0.002835,0.003068,0.002835,0.00284,20150824,0.0,0.0
266,0.002975,0.003175,0.002957,0.002957,20150825,0.0,0.0
267,0.003021,0.003217,0.003019,0.003035,20150826,0.0,0.0
268,0.002987,0.003181,0.002987,0.002991,20150827,0.0,0.0
269,0.003109,0.003308,0.003106,0.003106,20150828,0.0,0.0
270,0.003071,0.003142,0.003066,0.003066,20150829,0.0,0.0
271,0.003239,0.003239,0.00307,0.00307,20150830,0.0,0.0
272,0.003254,0.003254,0.003079,0.003254,20150831,0.0,0.0
273,0.003049,0.003244,0.003049,0.003221,20150901,0.0,0.0
274,0.003263,0.003265,0.003068,0.003068,20150902,0.0,0.0
275,0.003036,0.003228,0.003036,0.003228,20150903,0.0,0.0
276,0.003095,0.003113,0.00309,0.00309,20150904,0.0,0.0
277,0.003141,0.003316,0.003141,0.003141,20150905,0.0,0.0
278,0.003574,0.003576,0.003224,0.003224,20150906,0.0,0.0
279,0.003376,0.00357,0.003376,0.00357,20150907,0.0,0.0
280,0.003444,0.00361,0.003427,0.003427,20150908,0.0,0.0
281,0.003205,0.003397,0.003205,0.003362,20150909,0.0,0.0
282,0.003205,0.003421,0.003202,0.003214,20150910,0.0,0.0
283,0.003243,0.00345,0.003227,0.003229,20150911,0.0,0.0
284,0.003199,0.003362,0.003188,0.003362,20150912,0.0,0.0
285,0.003126,0.003227,0.003124,0.003126,20150913,0.0,0.0
286,0.003083,0.00323,0.003081,0.003122,20150914,0.0,0.0
287,0.003083,0.003181,0.003078,0.003078,20150915,0.0,0.0
288,0.003159,0.003166,0.003063,0.00307,20150916,0.0,0.0
289,0.003007,0.003216,0.002609,0.003216,20150917,0.0,0.0
290,0.002872,0.002872,0.002617,0.002689,20150918,0.0,0.0
291,0.002859,0.002859,0.002859,0.002859,20150919,0.0,0.0
292,0.002775,0.002872,0.002775,0.002859,20150920,0.0,0.0
293,0.002723,0.002938,0.002723,0.002723,20150921,0.0,0.0
294,0.002767,0.00296,0.002765,0.002767,20150922,0.0,0.0
295,0.002917,0.002917,0.002766,0.002766,20150923,0.0,0.0
296,0.002962,0.002966,0.00281,0.002966,20150924,0.0,0.0
297,0.002827,0.002978,0.002827,0.002978,20150925,0.0,0.0
298,0.002823,0.002969,0.002819,0.002819,20150926,0.0,0.0
299,0.002795,0.002953,0.002795,0.002802,20150927,0.0,0.0
300,0.002706,0.00301,0.002704,0.002871,20150928,0.0,0.0
301,0.00268,0.002973,0.00268,0.002682,20150929,0.0,0.0
302,0.002836,0.002836,0.002836,0.002836,20150930,0.0,0.0
303,0.002875,0.002875,0.002683,0.002691,20151001,0.0,0.0
304,0.002689,0.002871,0.002684,0.002871,20151002,0.0,0.0
305,0.002741,0.002844,0.00271,0.00271,20151003,0.0,0.0
306,0.002412,0.002808,0.002383,0.002738,20151004,0.0,0.0
307,0.002284,0.002692,0.002284,0.00243,20151005,0.0,0.0
308,0.001996,0.002341,0.001974,0.002341,20151006,0.0,0.0
309,0.001703,0.002248,0.001703,0.001971,20151007,0.0,0.0
310,0.001708,0.001868,0.001698,0.0017,20151008,0.0,0.0
311,0.002028,0.002028,0.001718,0.001718,20151009,0.0,0.0
312,0.001965,0.002002,0.001958,0.001997,20151010,0.0,0.0
313,0.002036,0.002036,0.001971,0.001984,20151011,0.0,0.0
314,0.001865,0.002115,0.001865,0.002017,20151012,0.0,0.0
315,0.001866,0.002115,0.001821,0.001891,20151013,0.0,0.0
316,0.001809,0.002072,0.001809,0.001892,20151014,0.0,0.0
317,0.001669,0.00186,0.001669,0.001824,20151015,0.0,0.0
318,0.001916,0.001916,0.001714,0.001724,20151016,0.0,0.0
319,0.00176,0.001884,0.00176,0.00176,20151017,0.0,0.0
320,0.001732,0.001829,0.001709,0.001709,20151018,0.0,0.0
321,0.001847,0.001979,0.001746,0.001746,20151019,0.0,0.0
322,0.001821,0.00202,0.001818,0.001888,20151020,0.0,0.0
323,0.001742,0.001974,0.001742,0.001803,20151021,0.0,0.0
324,0.001979,0.002009,0.001789,0.001789,20151022,0.0,0.0
325,0.001811,0.001997,0.001662,0.001997,20151023,0.0,0.0
326,0.001848,0.001859,0.001698,0.001848,20151024,0.0,0.0
327,0.001877,0.00188,0.001736,0.001744,20151025,0.0,0.0
328,0.001548,0.001859,0.001548,0.001859,20151026,0.0,0.0
329,0.001488,0.001765,0.001476,0.0016,20151027,0.0,0.0
330,0.001736,0.001818,0.001518,0.001533,20151028,0.0,0.0
331,0.001706,0.001794,0.001446,0.001794,20151029,0.0,0.0
332,0.001789,0.001799,0.001508,0.00178,20151030,0.0,0.0
333,0.001457,0.001519,0.001416,0.001519,20151031,0.0,0.0
334,0.001515,0.001718,0.001511,0.001511,20151101,0.0,0.0
335,0.001703,0.001922,0.001685,0.001685,20151102,0.0,0.0
336,0.002101,0.002149,0.001879,0.001879,20151103,0.0,0.0
337,0.001928,0.002125,0.001924,0.002125,20151104,0.0,0.0
338,0.001845,0.002067,0.001837,0.001841,20151105,0.0,0.0
339,0.001782,0.001782,0.001782,0.001782,20151106,0.0,0.0
340,0.001845,0.001991,0.001837,0.001872,20151107,0.0,0.0
341,0.001783,0.001921,0.001776,0.00178,20151108,0.0,0.0
342,0.001817,0.002038,0.001814,0.001825,20151109,0.0,0.0
343,0.001539,0.001747,0.001529,0.001609,20151110,0.0,0.0
344,0.001399,0.001517,0.001386,0.001393,20151111,0.0,0.0
345,0.001516,0.001639,0.001516,0.001532,20151112,0.0,0.0
346,0.001519,0.001635,0.001515,0.001515,20151113,0.0,0.0
347,0.001622,0.001689,0.001506,0.00151,20151114,0.0,0.0
348,0.00147,0.001581,0.001441,0.001552,20151115,0.0,0.0
349,0.001506,0.001532,0.001506,0.001529,20151116,0.0,0.0
350,0.001543,0.001643,0.001523,0.001523,20151117,0.0,0.0
351,0.001552,0.001653,0.001535,0.001552,20151118,0.0,0.0
352,0.001498,0.001719,0.001498,0.001501,20151119,0.0,0.0
353,0.001464,0.001712,0.001461,0.00148,20151120,0.0,0.0
354,0.001617,0.001682,0.001481,0.001481,20151121,0.0,0.0
355,0.001753,0.001769,0.001524,0.001607,20151122,0.0,0.0
356,0.001611,0.001749,0.001611,0.001749,20151123,0.0,0.0
357,0.001598,0.001703,0.001592,0.001592,20151124,0.0,0.0
358,0.001638,0.001736,0.001638,0.001644,20151125,0.0,0.0
359,0.001705,0.001854,0.001684,0.001769,20151126,0.0,0.0
360,0.001711,0.001877,0.001711,0.001733,20151127,0.0,0.0
361,0.001637,0.001865,0.001633,0.001694,20151128,0.0,0.0
362,0.001732,0.001943,0.001702,0.001706,20151129,0.0,0.0
363,0.001822,0.001935,0.001727,0.001765,20151130,0.0,0.0
364,0.001653,0.001852,0.001653,0.001744,20151201,0.0,0.0
365,0.001645,0.001771,0.001645,0.001645,20151202,0.0,0.0
366,0.001647,0.001773,0.001647,0.001647,20151203,0.0,0.0
367,0.001656,0.001776,0.001653,0.001653,20151204,0.0,0.0
368,0.001767,0.001899,0.001767,0.001771,20151205,0.0,0.0
369,0.001837,0.001912,0.001798,0.001798,20151206,0.0,0.0
370,0.001802,0.001841,0.001802,0.001841,20151207,0.0,0.0
371,0.001877,0.001918,0.001877,0.001881,20151208,0.0,0.0
372,0.002018,0.002018,0.001905,0.001905,20151209,0.0,0.0
373,0.001903,0.002015,0.001903,0.002015,20151210,0.0,0.0
374,0.002056,0.002182,0.002056,0.00206,20151211,0.0,0.0
375,0.001976,0.002019,0.001976,0.001976,20151212,0.0,0.0
376,0.001987,0.002021,0.001987,0.001987,20151213,0.0,0.0
377,0.002055,0.002055,0.00202,0.00202,20151214,0.0,0.0
378,0.002128,0.002156,0.002114,0.002114,20151215,0.0,0.0
379,0.002075,0.002116,0.002075,0.002088,20151216,0.0,0.0
380,0.002223,0.002223,0.002082,0.002082,20151217,0.0,0.0
381,0.0022,0.00227,0.002121,0.00227,20151218,0.0,0.0
382,0.002241,0.002255,0.002108,0.002191,20151219,0.0,0.0
383,0.002023,0.002147,0.002023,0.002147,20151220,0.0,0.0
384,0.002087,0.002092,0.002004,0.002004,20151221,0.0,0.0
385,0.002019,0.002185,0.001997,0.002085,20151222,0.0,0.0
386,0.002212,0.002212,0.002026,0.002044,20151223,0.0,0.0
387,0.002093,0.002265,0.002093,0.002265,20151224,0.0,0.0
388,0.00208,0.002266,0.00208,0.002098,20151225,0.0,0.0
389,0.001902,0.002035,0.001902,0.002035,20151226,0.0,0.0
390,0.002112,0.002184,0.001935,0.001935,20151227,0.0,0.0
391,0.002109,0.002109,0.002109,0.002109,20151228,0.0,0.0
392,0.002021,0.00219,0.002021,0.00216,20151229,0.0,0.0
393,0.001995,0.001999,0.001995,0.001999,20151230,0.0,0.0
394,0.001965,0.002008,0.001965,0.002008,20151231,0.0,0.0
395,0.001975,0.001988,0.001975,0.001983,20160101,0.0,0.0
396,0.001952,0.001991,0.001952,0.001973,20160102,0.0,0.0
397,0.001852,0.001938,0.001852,0.001938,20160103,0.0,0.0
398,0.001859,0.002167,0.001859,0.001863,20160104,0.0,0.0
399,0.001733,0.001984,0.001733,0.00185,20160105,0.0,0.0
400,0.001732,0.002145,0.001728,0.001732,20160106,0.0,0.0
401,0.001837,0.001837,0.001833,0.001837,20160107,0.0,0.0
402,0.001821,0.001934,0.001821,0.001821,20160108,0.0,0.0
403,0.001798,0.00186,0.001798,0.001802,20160109,0.0,0.0
404,0.001794,0.002231,0.001785,0.001789,20160110,0.0,0.0
405,0.0018,0.002239,0.001791,0.0018,20160111,0.0,0.0
406,0.001807,0.002239,0.001789,0.001789,20160112,0.0,0.0
407,0.002092,0.002092,0.001737,0.001755,20160113,0.0,0.0
408,0.001764,0.002077,0.001751,0.002077,20160114,0.0,0.0
409,0.001526,0.00153,0.001526,0.00153,20160115,0.0,0.0
