,close,high,low,open,time,volumefrom,volumeto
47,0.06987,0.06987,0.06987,0.06987,20141214,0.0,0.0
48,0.06907,0.06907,0.06907,0.06907,20141215,0.0,0.0
49,0.06604,0.06604,0.06604,0.06604,20141216,0.0,0.0
50,0.064,0.064,0.064,0.064,20141217,0.0,0.0
51,0.06207,0.06207,0.06207,0.06207,20141218,0.0,0.0
52,0.06356,0.06356,0.06356,0.06356,20141219,0.0,0.0
53,0.06607,0.06607,0.06607,0.06607,20141220,0.0,0.0
54,0.06453,0.06453,0.06453,0.06453,20141221,0.0,0.0
55,0.06617,0.06617,0.06617,0.06617,20141222,0.0,0.0
56,0.06705,0.06705,0.06705,0.06705,20141223,0.0,0.0
57,0.06448,0.06448,0.06448,0.06448,20141224,0.0,0.0
58,0.0638,0.0638,0.0638,0.0638,20141225,0.0,0.0
59,0.066,0.066,0.066,0.066,20141226,0.0,0.0
60,0.06307,0.06307,0.06307,0.06307,20141227,0.0,0.0
61,0.06331,0.06331,0.06331,0.06331,20141228,0.0,0.0
62,0.06282,0.06282,0.06282,0.06282,20141229,0.0,0.0
63,0.06225,0.06225,0.06225,0.06225,20141230,0.0,0.0
64,0.06365,0.06365,0.06365,0.06365,20141231,0.0,0.0
65,0.06298,0.06298,0.06298,0.06298,20150101,0.0,0.0
66,0.06304,0.06304,0.06304,0.06304,20150102,0.0,0.0
67,0.05743,0.05743,0.05743,0.05743,20150103,0.0,0.0
68,0.05294,0.05294,0.05294,0.05294,20150104,0.0,0.0
69,0.05497,0.05497,0.05497,0.05497,20150105,0.0,0.0
70,0.05645,0.05645,0.05645,0.05645,20150106,0.0,0.0
71,0.05827,0.05827,0.05827,0.05827,20150107,0.0,0.0
72,0.05654,0.05654,0.05654,0.05654,20150108,0.0,0.0
73,0.05759,0.05759,0.05759,0.05759,20150109,0.0,0.0
74,0.05467,0.05467,0.05467,0.05467,20150110,0.0,0.0
75,0.05295,0.05295,0.05295,0.05295,20150111,0.0,0.0
76,0.05387,0.05387,0.05387,0.05387,20150112,0.0,0.0
77,0.04426,0.04426,0.04426,0.04426,20150113,0.0,0.0
78,0.03298,0.03298,0.03298,0.03298,20150114,0.0,0.0
79,0.04196,0.04196,0.04196,0.04196,20150115,0.0,0.0
80,0.04138,0.04138,0.04138,0.04138,20150116,0.0,0.0
81,0.03993,0.03993,0.03993,0.03993,20150117,0.0,0.0
82,0.04212,0.04212,0.04212,0.04212,20150118,0.0,0.0
83,0.04317,0.04317,0.04317,0.04317,20150119,0.0,0.0
84,0.04211,0.04211,0.04211,0.04211,20150120,0.0,0.0
85,0.04563,0.04563,0.04563,0.04563,20150121,0.0,0.0
86,0.04654,0.04654,0.04654,0.04654,20150122,0.0,0.0
87,0.04643,0.04643,0.04643,0.04643,20150123,0.0,0.0
88,0.04963,0.04963,0.04963,0.04963,20150124,0.0,0.0
89,0.05042,0.05042,0.05042,0.05042,20150125,0.0,0.0
90,0.05384,0.05384,0.05384,0.05384,20150126,0.0,0.0
91,0.05265,0.05265,0.05265,0.05265,20150127,0.0,0.0
92,0.04723,0.04723,0.04723,0.04723,20150128,0.0,0.0
93,0.0468,0.0468,0.0468,0.0468,20150129,0.0,0.0
94,0.04637,0.04637,0.04637,0.04637,20150130,0.0,0.0
95,0.0437,0.0437,0.0437,0.0437,20150131,0.0,0.0
96,0.04506,0.04506,0.04506,0.04506,20150201,0.0,0.0
97,0.04777,0.04777,0.04777,0.04777,20150202,0.0,0.0
98,0.008298,0.008635,0.008196,0.04548,20150203,67558.22,560.6
99,0.008386,0.009886,0.007715,0.008268,20150204,65061.4,545.6
100,0.007797,0.008442,0.007314,0.008013,20150205,79293.53,618.25
101,0.007561,0.008664,0.007534,0.008029,20150206,46308.19,350.14
102,0.01056,0.01059,0.007721,0.007721,20150207,19949.47,210.67
103,0.009063,0.01037,0.009039,0.01037,20150208,37070.71,335.97
104,0.01275,0.01277,0.008928,0.008928,20150209,172793.83,2203.12
105,0.01349,0.01494,0.01128,0.01271,20150210,265346.5,3579.52
106,0.01768,0.0177,0.0128,0.01343,20150211,178658.71,3158.69
107,0.01387,0.01889,0.01198,0.01792,20150212,207898.3,2883.55
108,0.01206,0.01641,0.01063,0.01477,20150213,384736.65,4639.92
109,0.01283,0.01408,0.01261,0.01321,20150214,36794.42,472.07
110,0.01109,0.01177,0.01096,0.01157,20150215,65773.61,729.43
111,0.01109,0.01283,0.01097,0.01122,20150216,86077.26,954.6
112,0.01239,0.01312,0.01144,0.01144,20150217,101064.97,1252.19
113,0.01246,0.01248,0.01176,0.01198,20150218,50343.28,627.28
114,0.01404,0.01415,0.01241,0.01281,20150219,33777.5,474.24
115,0.01345,0.01443,0.01274,0.01419,20150220,39930.61,537.07
116,0.01443,0.01564,0.01345,0.01344,20150221,73179.93,1055.99
117,0.01488,0.01758,0.01391,0.01391,20150222,79614.98,1184.67
118,0.0125,0.01672,0.01249,0.01507,20150223,111585.44,1394.82
119,0.01293,0.01507,0.01243,0.0125,20150224,38816.9,501.9
120,0.01329,0.01394,0.0126,0.01284,20150225,26317.43,349.76
121,0.01304,0.01358,0.01304,0.01325,20150226,87523.89,1141.31
122,0.01365,0.01572,0.01343,0.01397,20150227,180421.32,2462.75
123,0.01481,0.01905,0.01347,0.01369,20150228,265481.59,3931.78
124,0.01551,0.01651,0.01483,0.01504,20150301,534723.93,8293.57
125,0.01618,0.01916,0.01587,0.01646,20150302,274408.48,4439.93
126,0.01799,0.0238,0.01627,0.01659,20150303,182336.25,3280.23
127,0.0166,0.02716,0.01224,0.01743,20150304,653957.53,10855.69
128,0.01541,0.01722,0.01404,0.0168,20150305,213325.5,3287.35
129,0.01635,0.01635,0.01391,0.01526,20150306,174209.59,2848.33
130,0.01436,0.01649,0.01436,0.01649,20150307,42177.8,605.67
131,0.01556,0.01679,0.01433,0.01433,20150308,96267.13,1497.92
132,0.01793,0.01844,0.01641,0.01644,20150309,58431.48,1047.68
133,0.01716,0.0201,0.01676,0.01802,20150310,62262.9,1068.43
134,0.01865,0.02424,0.0172,0.01741,20150311,180285.09,3362.32
135,0.02122,0.0241,0.0184,0.01854,20150312,69874.76,1482.74
136,0.02259,0.02843,0.02069,0.02074,20150313,206710.02,4669.58
137,0.02112,0.02693,0.02058,0.02215,20150314,129943.83,2744.41
138,0.0228,0.02684,0.02051,0.02137,20150315,136996.56,3123.52
139,0.02324,0.02611,0.02324,0.02324,20150316,55064.49,1279.7
140,0.02283,0.02561,0.02093,0.02284,20150317,44734.17,1021.28
141,0.02019,0.02114,0.0192,0.02047,20150318,29792.11,601.5
142,0.02536,0.03366,0.02024,0.02058,20150319,195999.36,4970.54
143,0.02497,0.02644,0.02363,0.02545,20150320,87012.76,2172.71
144,0.0268,0.02883,0.0239,0.02477,20150321,126059.58,3378.4
145,0.03201,0.0333,0.02493,0.02772,20150322,94423.42,3022.49
146,0.03053,0.03292,0.0283,0.03164,20150323,60444.18,1845.36
147,0.02751,0.03207,0.02751,0.02837,20150324,76520.64,2105.08
148,0.03082,0.03425,0.02747,0.02747,20150325,148860.76,4587.89
149,0.03088,0.0372,0.02932,0.03103,20150326,162608.38,5021.35
150,0.03721,0.03955,0.03078,0.03078,20150327,249760.14,9293.57
151,0.04589,0.04998,0.03445,0.03793,20150328,340218.75,15612.64
152,0.04943,0.06045,0.04244,0.04408,20150329,354370.05,17516.51
153,0.06022,0.06681,0.0502,0.05039,20150330,265439.22,15984.75
154,0.09764,0.09766,0.05564,0.05957,20150331,344056.79,33593.7
155,0.08842,0.1354,0.04432,0.09847,20150401,535563.33,47354.51
156,0.08146,0.1172,0.07073,0.09071,20150402,212294.86,17293.54
157,0.07357,0.1015,0.06744,0.08207,20150403,154461.36,11363.72
158,0.0638,0.08244,0.06322,0.07311,20150404,112237.48,7160.75
159,0.04897,0.0688,0.04468,0.06551,20150405,187983.37,9205.55
160,0.04995,0.05846,0.04505,0.04809,20150406,161594.32,8071.64
161,0.0725,0.0725,0.04806,0.04956,20150407,224291.62,16261.14
162,0.07675,0.08548,0.0527,0.07009,20150408,283588.23,21765.4
163,0.06426,0.08266,0.0584,0.07635,20150409,182388.56,11720.29
164,0.0604,0.07004,0.05868,0.06199,20150410,104333.11,6301.72
165,0.05274,0.06357,0.05274,0.06085,20150411,96737.76,5101.95
166,0.05252,0.06368,0.04953,0.05259,20150412,86495.75,4542.76
167,0.04993,0.05391,0.04738,0.04979,20150413,98854.49,4935.8
168,0.04713,0.05264,0.04709,0.04868,20150414,90917.02,4284.92
169,0.04836,0.05552,0.04763,0.04821,20150415,108105.26,5227.97
170,0.04742,0.0538,0.04544,0.04945,20150416,176331.8,8361.65
171,0.04674,0.04897,0.03831,0.0463,20150417,129756.9,6064.84
172,0.04398,0.04847,0.03958,0.0469,20150418,86212.06,3791.61
173,0.04249,0.05031,0.03838,0.04391,20150419,122894.99,5221.81
174,0.03823,0.04583,0.03814,0.04272,20150420,98285.05,3757.44
175,0.04018,0.0449,0.03985,0.03985,20150421,64466.18,2590.25
176,0.0404,0.04676,0.03974,0.04019,20150422,108529.28,4384.58
177,0.03484,0.03597,0.03107,0.03517,20150423,0.0,0.0
178,0.03143,0.03697,0.02819,0.0342,20150424,0.0,0.0
179,0.02831,0.03616,0.02494,0.03076,20150425,0.0,0.0
180,0.02624,0.02952,0.02624,0.02738,20150426,0.0,0.0
181,0.0245,0.02848,0.02404,0.03956,20150427,78329.88,1919.08
182,0.02416,0.03236,0.02236,0.02416,20150428,286807.04,6929.26
183,0.03717,0.04283,0.02412,0.02412,20150429,155232.35,5769.99
184,0.03065,0.04713,0.02957,0.03888,20150430,157834.85,4837.64
185,0.03293,0.03431,0.03029,0.03032,20150501,107229.52,3531.07
186,0.03168,0.03398,0.03125,0.03323,20150502,98931.89,3134.16
187,0.0312,0.03432,0.03108,0.0323,20150503,95758.42,2987.66
188,0.02896,0.03286,0.02629,0.03107,20150504,108861.2,3152.62
189,0.03089,0.04009,0.02651,0.02858,20150505,158395.76,4892.85
190,0.02997,0.03802,0.02942,0.03013,20150506,184653.01,5534.05
191,0.03302,0.03799,0.03098,0.03098,20150507,106620.08,3520.6
192,0.03322,0.03849,0.03303,0.03386,20150508,102639.75,3409.69
193,0.02868,0.03387,0.02868,0.0329,20150509,131693.15,3776.96
194,0.03064,0.03242,0.0264,0.02851,20150510,92647.43,2838.72
195,0.02899,0.0339,0.02728,0.03088,20150511,101630.62,2946.27
196,0.03051,0.03619,0.02691,0.02897,20150512,93224.3,2844.27
197,0.03,0.03376,0.02955,0.02985,20150513,72308.15,2169.24
198,0.02829,0.03127,0.02632,0.03006,20150514,180495.61,5106.22
199,0.02854,0.03107,0.02773,0.02832,20150515,122773.42,3503.95
200,0.02839,0.03213,0.02695,0.02842,20150516,112504.87,3194.01
201,0.03441,0.04253,0.02836,0.0284,20150517,182131.89,6267.16
202,0.03592,0.03834,0.03257,0.03387,20150518,142476.64,5117.76
203,0.04244,0.04578,0.03304,0.03582,20150519,325066.47,13795.82
204,0.03973,0.0466,0.03879,0.04279,20150520,122234.92,4856.39
205,0.04166,0.04519,0.03848,0.03997,20150521,74328.3,3096.52
206,0.04271,0.04615,0.04168,0.04255,20150522,67752.22,2893.7
207,0.04098,0.0454,0.04083,0.04246,20150523,76723.34,3144.12
208,0.04217,0.04458,0.03923,0.04133,20150524,73838.06,3113.75
209,0.04036,0.04748,0.03632,0.04155,20150525,134522.99,5429.35
210,0.03898,0.04419,0.03539,0.04043,20150526,97674.39,3807.35
211,0.03749,0.04691,0.03559,0.03889,20150527,136618.36,5121.82
212,0.03372,0.03987,0.03372,0.0375,20150528,55667.63,1877.11
213,0.04359,0.04624,0.03318,0.03368,20150529,111611.95,4865.16
214,0.0417,0.04905,0.03797,0.04289,20150530,155589.6,6488.09
215,0.04091,0.04427,0.03677,0.0411,20150531,82088.66,3358.25
216,0.04126,0.04275,0.0376,0.03972,20150601,113258.48,4673.04
217,0.04368,0.04531,0.04115,0.04174,20150602,87525.61,3823.12
218,0.04404,0.0564,0.04122,0.04365,20150603,150412.16,6624.15
219,0.04036,0.04484,0.03987,0.04377,20150604,81637.95,3294.91
220,0.04614,0.04614,0.04055,0.04055,20150605,63838.76,2945.52
221,0.0418,0.04603,0.04045,0.04603,20150606,98345.41,4110.84
222,0.04892,0.04892,0.04125,0.04157,20150607,162496.93,7949.35
223,0.05257,0.05257,0.04457,0.05003,20150608,146112.55,7681.14
224,0.06666,0.07481,0.04805,0.0528,20150609,526820.2,35117.83
225,0.06102,0.07438,0.05857,0.06644,20150610,367529.09,22426.63
226,0.06724,0.07356,0.05765,0.06131,20150611,148459.16,9982.39
227,0.07029,0.0772,0.06356,0.06741,20150612,203461.88,14301.34
228,0.068,0.07439,0.06579,0.07091,20150613,278342.91,18927.32
229,0.0748,0.0748,0.06603,0.06928,20150614,0.0,0.0
230,0.08153,0.08153,0.08058,0.06932,20150615,951.37,77.57
231,0.07714,0.08994,0.07495,0.08594,20150616,256038.72,19750.83
232,0.06283,0.08386,0.05962,0.07639,20150617,250680.35,15750.25
233,0.06377,0.07602,0.06169,0.0631,20150618,89771.12,5724.7
234,0.06369,0.07202,0.06074,0.06267,20150619,103536.58,6594.24
235,0.06198,0.06654,0.0588,0.06392,20150620,151246.19,9374.24
236,0.06222,0.06593,0.05739,0.06176,20150621,182203.85,11336.72
237,0.0727,0.07424,0.05761,0.06308,20150622,133157.9,9680.58
238,0.08483,0.09009,0.06703,0.07162,20150623,328953.07,27905.09
239,0.0791,0.08891,0.07217,0.08371,20150624,146830.39,11614.28
240,0.07966,0.0849,0.07156,0.07975,20150625,130438.24,10390.71
241,0.08061,0.08649,0.07978,0.07978,20150626,66204.02,5336.71
242,0.08437,0.09277,0.08149,0.08319,20150627,109137.05,9207.89
243,0.09477,0.09955,0.08089,0.08375,20150628,162659.93,15415.28
244,0.1126,0.1221,0.09595,0.09785,20150629,276598.97,31145.04
245,0.1321,0.1321,0.108,0.1157,20150630,279831.85,36965.79
246,0.1468,0.1541,0.1185,0.1288,20150701,260913.46,38302.1
247,0.1682,0.1869,0.1304,0.1453,20150702,313654.68,52756.72
248,0.1898,0.2042,0.1484,0.1686,20150703,210749.89,40000.33
249,0.1702,0.2058,0.1543,0.1936,20150704,177796.39,30260.95
250,0.1567,0.216,0.1321,0.1765,20150705,317016.34,49676.46
251,0.1351,0.1829,0.116,0.1561,20150706,220005.03,29722.68
252,0.1495,0.1664,0.1136,0.1337,20150707,266951.49,39909.25
253,0.1504,0.18,0.1401,0.1509,20150708,219039.17,32943.49
254,0.1486,0.1614,0.1415,0.1507,20150709,95407.95,14177.62
255,0.1376,0.1701,0.1278,0.1566,20150710,184926.44,25445.88
256,0.143,0.1459,0.1045,0.1416,20150711,214045.37,30608.49
257,0.1425,0.1763,0.1211,0.1521,20150712,178757.37,25472.93
258,0.1386,0.1588,0.1332,0.1333,20150713,103364.09,14326.26
259,0.1086,0.1377,0.1033,0.137,20150714,199158.57,21628.62
260,0.1125,0.1304,0.1062,0.1072,20150715,103879.89,11686.49
261,0.1059,0.112,0.09963,0.1098,20150716,167796.72,17769.67
262,0.1056,0.1173,0.1015,0.107,20150717,151980.27,16049.12
263,0.1035,0.1069,0.09951,0.1035,20150718,73873.62,7645.92
264,0.1015,0.1073,0.09895,0.1031,20150719,84620.92,8589.02
265,0.0993,0.1091,0.09858,0.1032,20150720,81791.22,8121.87
266,0.09394,0.1045,0.08255,0.09837,20150721,111279.82,10453.63
267,0.08722,0.09599,0.08432,0.09441,20150722,81213.58,7083.45
268,0.092,0.1026,0.08679,0.08693,20150723,107787.48,9916.45
269,0.09516,0.1009,0.09309,0.09629,20150724,105550.94,10044.23
270,0.08913,0.09563,0.08911,0.09528,20150725,93995.2,8377.79
271,0.09112,0.09483,0.08345,0.09007,20150726,126565.02,11532.6
272,0.08556,0.1061,0.07357,0.09151,20150727,142553.12,12196.84
273,0.08047,0.09105,0.07821,0.08576,20150728,108948.61,8767.09
274,0.07353,0.08158,0.07267,0.07901,20150729,128827.96,9472.72
275,0.0748,0.08148,0.06923,0.07319,20150730,92478.38,6917.38
276,0.07122,0.07394,0.06951,0.07394,20150731,75001.56,5341.61
277,0.0674,0.07247,0.06731,0.0704,20150801,106953.54,7208.67
278,0.0655,0.06992,0.0655,0.06761,20150802,99772.03,6535.07
279,0.08053,0.09855,0.05091,0.06555,20150803,258517.06,20818.38
280,0.07977,0.0924,0.07449,0.08131,20150804,150581.13,12011.86
281,0.07288,0.08116,0.07201,0.07905,20150805,84109.17,6129.88
282,0.06561,0.07328,0.06438,0.07192,20150806,118338.78,7764.21
283,0.06433,0.06697,0.06114,0.06558,20150807,120380.89,7744.1
284,0.06424,0.06954,0.0525,0.05987,20150808,110801.45,7117.89
285,0.06663,0.07995,0.05599,0.06555,20150809,206339.42,13748.4
286,0.06785,0.07372,0.06069,0.06648,20150810,125501.78,8515.3
287,0.07856,0.09362,0.06702,0.06933,20150811,432485.11,33976.03
288,0.07224,0.08833,0.06692,0.07816,20150812,272206.29,19664.18
289,0.06849,0.072,0.06678,0.0711,20150813,115050.1,7879.78
290,0.06697,0.07418,0.06636,0.06891,20150814,92747.57,6211.3
291,0.06914,0.07529,0.06383,0.06583,20150815,190814.79,13192.93
292,0.06649,0.07372,0.06508,0.06824,20150816,120427.13,8007.2
293,0.06937,0.06986,0.06593,0.06649,20150817,93956.59,6517.77
294,0.06242,0.06711,0.05798,0.06657,20150818,190114.29,11866.93
295,0.05361,0.05844,0.05311,0.05718,20150819,149241.97,8000.86
296,0.05515,0.05951,0.05484,0.05566,20150820,154145.14,8501.1
297,0.05345,0.05805,0.05345,0.05461,20150821,73298.95,3917.83
298,0.05431,0.05853,0.0505,0.05279,20150822,89953.26,4885.36
299,0.04764,0.05365,0.04644,0.05365,20150823,86877.39,4138.84
300,0.04229,0.04651,0.03806,0.04442,20150824,311623.71,13178.57
301,0.04011,0.0441,0.03859,0.0441,20150825,315281.67,12645.95
302,0.04949,0.05179,0.03824,0.04092,20150826,208718.74,10329.49
303,0.04417,0.05005,0.0435,0.049,20150827,174077.63,7689.01
304,0.04427,0.04725,0.04227,0.04593,20150828,95656.54,4234.72
305,0.04342,0.04556,0.04337,0.04367,20150829,1814.58,78.79
306,0.04305,0.04376,0.03883,0.0434,20150830,81158.24,3493.86
307,0.04096,0.0433,0.03993,0.04326,20150831,42988.22,1760.8
308,0.0401,0.04282,0.03862,0.04055,20150901,102382.3,4105.53
309,0.03905,0.04225,0.03887,0.04035,20150902,106478.28,4157.98
310,0.03875,0.0406,0.03845,0.03863,20150903,88325.19,3422.6
311,0.04098,0.04154,0.03944,0.03944,20150904,88193.83,3614.18
312,0.04145,0.04206,0.04113,0.04159,20150905,37406.65,1550.51
313,0.0427,0.04557,0.04258,0.04255,20150906,37147.78,1586.21
314,0.04152,0.04312,0.04097,0.04265,20150907,109694.71,4554.52
315,0.03982,0.04269,0.03892,0.04215,20150908,125678.36,5004.51
316,0.04402,0.0476,0.03834,0.03886,20150909,158620.43,6982.47
317,0.0394,0.04414,0.0385,0.04414,20150910,107373.22,4230.5
318,0.03884,0.04121,0.03598,0.0397,20150911,124514.27,4836.13
319,0.02969,0.03814,0.0283,0.03814,20150912,175115.45,5199.18
320,0.03202,0.03683,0.029,0.029,20150913,145845.58,4669.98
321,0.03216,0.03357,0.02929,0.03198,20150914,282623.19,9089.16
322,0.03519,0.04239,0.02984,0.03211,20150915,130003.54,4574.82
323,0.0417,0.04503,0.03504,0.03504,20150916,267029.81,11135.14
324,0.04005,0.04268,0.03842,0.04245,20150917,93087.04,3728.14
325,0.04138,0.04575,0.0395,0.03996,20150918,263098.49,10887.02
326,0.03753,0.04391,0.03721,0.04118,20150919,98572.11,3699.41
327,0.03621,0.04026,0.03619,0.03753,20150920,217274.23,7867.5
328,0.03553,0.03959,0.03544,0.03547,20150921,94645.27,3362.75
329,0.04092,0.04531,0.03443,0.03611,20150922,291144.3,11913.62
330,0.03881,0.0455,0.03635,0.0409,20150923,450677.73,17490.8
331,0.04018,0.04156,0.03845,0.03946,20150924,117585.47,4724.58
332,0.0354,0.04122,0.0341,0.0404,20150925,211971.19,7503.78
333,0.03437,0.03983,0.03306,0.03529,20150926,195470.37,6718.32
334,0.03534,0.03648,0.03348,0.03411,20150927,113620.45,4015.35
335,0.03667,0.03798,0.03392,0.03631,20150928,171220.21,6278.65
336,0.03387,0.03645,0.03335,0.03633,20150929,94710.13,3207.83
337,0.03362,0.03393,0.03362,0.03376,20150930,1297.18,43.61
338,0.03321,0.03603,0.03319,0.03378,20151001,78561.31,2609.02
339,0.03981,0.04486,0.03243,0.03316,20151002,173739.97,6916.59
340,0.04294,0.04294,0.03994,0.04013,20151003,96391.73,4139.06
341,0.03813,0.0429,0.03813,0.0429,20151004,101666.94,3876.56
342,0.03775,0.04083,0.03732,0.03842,20151005,62704.77,2367.11
343,0.03724,0.04307,0.0364,0.03869,20151006,516092.42,19219.28
344,0.0354,0.03684,0.0259,0.03676,20151007,315993.77,11186.18
345,0.03275,0.03588,0.03275,0.03534,20151008,56151.42,1838.96
346,0.03143,0.03426,0.03109,0.03295,20151009,120122.24,3775.44
347,0.03371,0.03604,0.03126,0.0316,20151010,111286.75,3751.48
348,0.03078,0.0342,0.03078,0.03403,20151011,165153.16,5083.41
349,0.02849,0.03263,0.02704,0.0305,20151012,215311.73,6134.23
350,0.02988,0.03259,0.02831,0.02888,20151013,129179.44,3859.88
351,0.02917,0.03167,0.02786,0.0303,20151014,116288.62,3392.14
352,0.03178,0.03715,0.02809,0.02941,20151015,193884.72,6161.66
353,0.03154,0.03549,0.03154,0.03283,20151016,106516.99,3359.55
354,0.02984,0.03259,0.02922,0.03235,20151017,160472.26,4788.49
355,0.02826,0.03012,0.02698,0.02897,20151018,79828.53,2255.95
356,0.03021,0.03488,0.02612,0.02849,20151019,192364.36,5811.33
357,0.03126,0.0348,0.02981,0.03089,20151020,68996.5,2156.83
358,0.03077,0.0344,0.03018,0.03096,20151021,88631.5,2727.19
359,0.03403,0.03664,0.03161,0.03161,20151022,100664.92,3425.63
360,0.03284,0.036,0.03063,0.03434,20151023,107453.34,3528.77
361,0.03145,0.03391,0.03142,0.03351,20151024,75518.55,2375.06
362,0.03132,0.03411,0.03034,0.03204,20151025,66399.32,2079.63
363,0.03114,0.03373,0.02866,0.03102,20151026,87815.4,2734.57
364,0.03094,0.03218,0.02864,0.03218,20151027,98650.85,3052.26
365,0.03063,0.03366,0.02923,0.03187,20151028,168975.43,5175.72
366,0.02996,0.03165,0.02823,0.03165,20151029,139424.45,4177.16
367,0.03271,0.03435,0.03076,0.03125,20151030,75162.16,2458.55
368,0.032,0.03268,0.02884,0.03112,20151031,66239.18,2119.65
369,0.0301,0.03323,0.02916,0.0332,20151101,66389.23,1998.32
370,0.03234,0.03449,0.03234,0.03349,20151102,99081.61,3204.3
371,0.02733,0.03698,0.02424,0.03568,20151103,270685.22,7397.83
372,0.02804,0.02846,0.02356,0.02763,20151104,190136.29,5331.42
373,0.0304,0.0347,0.02374,0.02677,20151105,159202.54,4839.76
374,0.02738,0.03136,0.02589,0.02937,20151106,74281.04,2033.81
375,0.02649,0.02854,0.02349,0.02852,20151107,232954.78,6170.97
376,0.02478,0.02601,0.02367,0.02556,20151108,84610.56,2096.65
377,0.02373,0.0266,0.02285,0.02535,20151109,153017.04,3631.09
378,0.02322,0.02328,0.02023,0.02101,20151110,104983.09,2437.71
379,0.02066,0.02103,0.01828,0.02102,20151111,192490.66,3976.86
380,0.0284,0.03042,0.02174,0.02264,20151112,288000.01,8179.2
381,0.02499,0.0287,0.02476,0.02839,20151113,74556.38,1863.16
382,0.02389,0.02511,0.02343,0.02484,20151114,69984.87,1671.94
383,0.02292,0.02344,0.02196,0.02286,20151115,169793.34,3891.66
384,0.02382,0.02384,0.02107,0.02384,20151116,57582.25,1371.61
385,0.02332,0.02421,0.02269,0.02408,20151117,38671.65,901.82
386,0.0232,0.02476,0.02228,0.02346,20151118,88961.92,2063.92
387,0.02227,0.02306,0.02094,0.02244,20151119,80072.79,1783.22
388,0.02159,0.02216,0.02034,0.02201,20151120,71125.77,1535.61
389,0.02266,0.02291,0.02052,0.02183,20151121,79821.85,1808.76
390,0.02132,0.02259,0.02046,0.02252,20151122,83596.3,1782.27
391,0.02134,0.02223,0.02036,0.02127,20151123,71213.23,1519.69
392,0.02132,0.02196,0.02037,0.02109,20151124,69657.12,1485.09
393,0.02221,0.0226,0.0213,0.02193,20151125,55267.48,1227.49
