,close,high,low,open,time,volumefrom,volumeto
200,0.0004459,0.0004459,0.0004459,0.0004459,20150620,0,0
201,0.0004101,0.0004613,0.0004101,0.0004443,20150621,0,0
202,0.0004157,0.0004157,0.0004157,0.0004157,20150622,0,0
203,0.0004095,0.0004095,0.0004095,0.0004095,20150623,0,0
204,0.0004474,0.0004474,0.0004041,0.0004041,20150624,0,0
205,0.0004512,0.0004512,0.0004512,0.0004512,20150625,0,0
206,0.0004519,0.0004519,0.0004082,0.0004519,20150626,0,0
207,0.0004212,0.0004664,0.0004212,0.0004664,20150627,0,0
208,0.000448,0.0004629,0.0004181,0.0004181,20150628,0,0
209,0.000478,0.000478,0.0004368,0.0004625,20150629,0,0
210,0.0004965,0.0004965,0.0004464,0.0004913,20150630,0,0
211,0.000438,0.0004843,0.0004354,0.0004843,20150701,0,0
212,0.0004307,0.000446,0.0004282,0.0004409,20150702,0,0
213,0.0004342,0.0004725,0.0004316,0.0004316,20150703,0,0
214,0.0004794,0.0004794,0.0004429,0.0004429,20150704,0,0
215,0.0004998,0.0004998,0.0004619,0.0004971,20150705,0,0
216,0.0005032,0.0005032,0.0004978,0.0004978,20150706,0,0
217,0.0004978,0.0004978,0.0004978,0.0004978,20150707,0,0
218,0.000497,0.0005024,0.000497,0.0005024,20150708,0,0
219,0.000506,0.000506,0.0004979,0.0004979,20150709,0,0
220,0.0005389,0.0005389,0.0005247,0.0005332,20150710,0,0
221,0.0005431,0.0005547,0.0005431,0.0005547,20150711,0,0
222,0.0005774,0.0005929,0.0005774,0.0005774,20150712,0,0
223,0.0005371,0.0005401,0.0005371,0.0005401,20150713,0,0
224,0.0005481,0.0005481,0.0005309,0.0005309,20150714,0,0
225,0.0005442,0.0005442,0.0005413,0.0005413,20150715,0,0
226,0.0005117,0.0005366,0.0005117,0.0005311,20150716,0,0
227,0.0005173,0.0005173,0.0005173,0.0005173,20150717,0,0
228,0.0005097,0.000518,0.0005097,0.000518,20150718,0,0
229,0.0005081,0.0005081,0.0005081,0.0005081,20150719,0,0
230,0.0005165,0.0005165,0.0005165,0.0005165,20150720,0,0
231,0.0005117,0.0005117,0.0005117,0.0005117,20150721,0,0
232,0.0005142,0.0005142,0.0005142,0.0005142,20150722,0,0
233,0.0005125,0.0005125,0.0005125,0.0005125,20150723,0,0
234,0.0005364,0.0005364,0.0005364,0.0005364,20150724,0,0
235,0.0005371,0.0005371,0.0005371,0.0005371,20150725,0,0
236,0.0005427,0.0005427,0.0005427,0.0005427,20150726,0,0
237,0.0005714,0.0005714,0.0005655,0.0005655,20150727,0,0
238,0.0005492,0.0005727,0.0005492,0.0005727,20150728,0,0
239,0.0005623,0.0005623,0.0005623,0.0005623,20150729,0,0
240,0.0005597,0.0005597,0.0005597,0.0005597,20150730,0,0
241,0.0005533,0.0005533,0.0005533,0.0005533,20150731,0,0
242,0.0005469,0.0005469,0.0005469,0.0005469,20150801,0,0
243,0.0005487,0.0005487,0.0005487,0.0005487,20150802,0,0
244,0.0005491,0.0005491,0.0005491,0.0005491,20150803,0,0
245,0.0005544,0.0005544,0.0005544,0.0005544,20150804,0,0
246,0.0005409,0.0005494,0.0005409,0.0005494,20150805,0,0
247,0.0005338,0.0005338,0.0005338,0.0005338,20150806,0,0
248,0.0005335,0.0005335,0.0005335,0.0005335,20150807,0,0
249,0.0005043,0.0005043,0.0004965,0.0004965,20150808,0,0
250,0.000504,0.0005145,0.0005014,0.0005145,20150809,0,0
251,0.0005108,0.0005108,0.0005029,0.0005029,20150810,0,0
252,0.0005219,0.0005219,0.0005138,0.0005219,20150811,0,0
253,0.0005112,0.0005112,0.0005112,0.0005112,20150812,0,0
254,0.0005032,0.0005032,0.0005032,0.0005032,20150813,0,0
255,0.0005142,0.0005142,0.0005062,0.0005062,20150814,0,0
256,0.0005054,0.0005054,0.0005054,0.0005054,20150815,0,0
257,0.0004988,0.0004988,0.0004988,0.0004988,20150816,0,0
258,0.0004988,0.0004988,0.0004988,0.0004988,20150817,0,0
259,0.0004786,0.0004786,0.0004786,0.0004786,20150818,0,0
260,0.0004384,0.0004384,0.0004384,0.0004384,20150819,0,0
261,0.0004552,0.0004552,0.0004482,0.0004552,20150820,0,0
262,0.0004509,0.0004509,0.0004509,0.0004509,20150821,0,0
263,0.0004453,0.0004453,0.0004453,0.0004453,20150822,0,0
264,0.0004399,0.0004399,0.0004331,0.0004331,20150823,0,0
265,0.0004017,0.0004102,0.0004017,0.0004102,20150824,0,0
266,0.000419,0.000419,0.000419,0.000419,20150825,0,0
267,0.0004274,0.0004274,0.0004274,0.0004274,20150826,0,0
268,0.0004232,0.0004232,0.0004232,0.0004232,20150827,0,0
269,0.0004494,0.0004494,0.0004401,0.0004401,20150828,0,0
270,0.0004433,0.0004433,0.0004433,0.0004433,20150829,0,0
271,0.0004431,0.0004431,0.0004431,0.0004431,20150830,0,0
272,0.0004452,0.0004452,0.0004452,0.0004452,20150831,0,0
273,0.0004407,0.0004407,0.0004407,0.0004407,20150901,0,0
274,0.0004435,0.0004435,0.0004435,0.0004435,20150902,0,0
275,0.0004388,0.0004388,0.0004388,0.0004388,20150903,0,0
276,0.0004398,0.0004467,0.0004398,0.0004467,20150904,0,0
277,0.0004463,0.0004463,0.0004463,0.0004463,20150905,0,0
278,0.0004437,0.0004581,0.0004437,0.0004581,20150906,0,0
279,0.0004456,0.0004456,0.0004432,0.0004432,20150907,0,0
280,0.0004524,0.0004524,0.0004524,0.0004524,20150908,0,0
281,0.0004416,0.0004416,0.0004416,0.0004416,20150909,0,0
282,0.0004428,0.0004428,0.0004428,0.0004428,20150910,0,0
283,0.0004462,0.000463,0.0004462,0.0004462,20150911,0,0
284,0.0004524,0.0004524,0.0004241,0.0004382,20150912,0,0
285,0.0004097,0.000442,0.0004097,0.000442,20150913,0,0
286,0.0004368,0.0004368,0.0004368,0.0004368,20150914,0,0
287,0.0004361,0.0004361,0.0004361,0.0004361,20150915,0,0
288,0.0004069,0.0004343,0.0004069,0.0004343,20150916,0,0
289,0.0004142,0.0004142,0.0004142,0.0004142,20150917,0,0
290,0.0004412,0.0004412,0.0003948,0.000404,20150918,0,0
291,0.0004391,0.0004391,0.0004391,0.0004391,20150919,0,0
292,0.0004391,0.0004391,0.0004391,0.0004391,20150920,0,0
293,0.00043,0.00043,0.0004006,0.0004006,20150921,0,0
294,0.000437,0.000437,0.000437,0.000437,20150922,0,0
295,0.0004368,0.0004368,0.0004368,0.0004368,20150923,0,0
296,0.0004441,0.0004441,0.0004441,0.0004441,20150924,0,0
297,0.0004466,0.0004466,0.0004466,0.0004466,20150925,0,0
298,0.0004147,0.0004147,0.0004147,0.0004147,20150926,0,0
299,0.0004115,0.0004115,0.0004115,0.0004115,20150927,0,0
300,0.0004228,0.0004515,0.0004228,0.0004515,20150928,0,0
301,0.000419,0.000419,0.000419,0.000419,20150929,0,0
302,0.0004176,0.0004176,0.0004176,0.0004176,20150930,0,0
303,0.0004196,0.0004196,0.0004196,0.0004196,20151001,0,0
304,0.0004474,0.0004474,0.0004474,0.0004474,20151002,0,0
305,0.0004509,0.0004509,0.0004509,0.0004509,20151003,0,0
306,0.0002455,0.0004504,0.0002145,0.0004218,20151004,0,0
307,0.0001705,0.000353,0.0001681,0.0002474,20151005,0,0
308,0.0002904,0.0002904,0.0002092,0.0002092,20151006,0,0
309,0.000243,0.000243,0.000243,0.000243,20151007,0,0
310,0.0002911,0.0002911,0.0002426,0.0002426,20151008,0,0
311,0.0002928,0.0002928,0.0002928,0.0002928,20151009,0,0
312,0.0002944,0.0002944,0.0002944,0.0002944,20151010,0,0
313,0.0002972,0.0002972,0.0002972,0.0002972,20151011,0,0
314,0.0002674,0.0002944,0.0002159,0.0002944,20151012,0,0
315,0.0002189,0.0002712,0.0002189,0.0002712,20151013,0,0
316,0.0002624,0.0002624,0.0002523,0.0002523,20151014,0,0
317,0.0002697,0.0002697,0.000229,0.000229,20151015,0,0
318,0.0002261,0.0002786,0.0002103,0.0002786,20151016,0,0
319,0.0002426,0.0002426,0.0002157,0.0002157,20151017,0,0
320,0.0002355,0.0002355,0.0002355,0.0002355,20151018,0,0
321,0.0002163,0.0002374,0.0002163,0.0002374,20151019,0,0
322,0.000205,0.0002428,0.000205,0.0002212,20151020,0,0
323,0.0002377,0.0002377,0.0001977,0.000203,20151021,0,0
324,0.0002195,0.0002195,0.0002195,0.0002195,20151022,0,0
325,0.0002492,0.0002492,0.0002437,0.0002437,20151023,0,0
326,0.0002119,0.0002543,0.0002119,0.0002543,20151024,0,0
327,0.0002015,0.0002591,0.0002015,0.0002159,20151025,0,0
328,0.0001996,0.0001996,0.0001996,0.0001996,20151026,0,0
329,0.0002092,0.0002652,0.0002092,0.0002652,20151027,0,0
330,0.0002003,0.0002702,0.0002003,0.0002155,20151028,0,0
331,0.0002415,0.0002509,0.0002133,0.0002478,20151029,0,0
332,0.0002519,0.0002519,0.0002519,0.0002519,20151030,0,0
333,0.0002397,0.0002397,0.0002397,0.0002397,20151031,0,0
334,0.0002261,0.0002584,0.0002261,0.0002487,20151101,0,0
335,0.0002515,0.0002515,0.0002515,0.0002515,20151102,0,0
336,0.0002775,0.0002775,0.0002775,0.0002775,20151103,0,0
337,0.0003247,0.0003247,0.0002806,0.0002806,20151104,0,0
338,0.00031,0.00031,0.00031,0.00031,20151105,0,0
339,0.0002995,0.0002995,0.0002995,0.0002995,20151106,0,0
340,0.0002888,0.0002888,0.0002888,0.0002888,20151107,0,0
341,0.0002787,0.0002787,0.0002787,0.0002787,20151108,0,0
342,0.0002852,0.0002852,0.0002852,0.0002852,20151109,0,0
343,0.0002492,0.0002525,0.0002155,0.0002525,20151110,0,0
344,0.0002255,0.0002255,0.0002255,0.0002255,20151111,0,0
345,0.000247,0.000247,0.000247,0.000247,20151112,0,0
346,0.000227,0.000227,0.0001936,0.0002036,20151113,0,0
347,0.0001991,0.0001991,0.0001991,0.0001991,20151114,0,0
348,0.0001905,0.0001905,0.0001905,0.0001905,20151115,0,0
349,0.0001717,0.0001915,0.0001717,0.0001915,20151116,0,0
350,0.0001903,0.0002137,0.000167,0.0001736,20151117,0,0
351,0.0001915,0.0001915,0.0001915,0.0001915,20151118,0,0
352,0.0002047,0.0002047,0.0001885,0.0001885,20151119,0,0
353,0.0002023,0.0002023,0.0002023,0.0002023,20151120,0,0
354,0.0002046,0.0002046,0.0002046,0.0002046,20151121,0,0
355,0.0001969,0.0002034,0.0001969,0.0002034,20151122,0,0
356,0.0001965,0.0001965,0.0001965,0.0001965,20151123,0,0
357,0.0001942,0.0001942,0.0001942,0.0001942,20151124,0,0
358,0.0001998,0.0001998,0.0001998,0.0001998,20151125,0,0
359,0.0002264,0.0002264,0.0002264,0.0002264,20151126,0,0
360,0.0002301,0.0002301,0.0002301,0.0002301,20151127,0,0
361,0.0002277,0.0002277,0.0002277,0.0002277,20151128,0,0
362,0.0002373,0.0002373,0.0002373,0.0002373,20151129,0,0
363,0.0002192,0.0002192,0.0002192,0.0002192,20151130,0,0
364,0.0002098,0.0002098,0.0002098,0.0002098,20151201,0,0
365,0.0002088,0.0002088,0.0002088,0.0002088,20151202,0,0
366,0.000209,0.000209,0.000209,0.000209,20151203,0,0
367,0.0002098,0.0002098,0.0002098,0.0002098,20151204,0,0
368,0.0002629,0.0002629,0.0001933,0.0002243,20151205,0,0
369,0.0002518,0.0002518,0.0002518,0.0002518,20151206,0,0
370,0.0002602,0.0002602,0.0002602,0.0002602,20151207,0,0
371,0.0002135,0.000271,0.0002135,0.000271,20151208,0,0
372,0.0002163,0.0002662,0.0002163,0.0002662,20151209,0,0
373,0.0002161,0.0002161,0.0002161,0.0002161,20151210,0,0
374,0.0002339,0.0002339,0.0002339,0.0002339,20151211,0,0
375,0.0002248,0.0002248,0.0002248,0.0002248,20151212,0,0
376,0.000226,0.000226,0.000226,0.000226,20151213,0,0
377,0.0002298,0.0002298,0.0002298,0.0002298,20151214,0,0
378,0.0002961,0.0002961,0.0002961,0.0002961,20151215,0,0
379,0.0002406,0.0002406,0.0002406,0.0002406,20151216,0,0
380,0.0002414,0.0002414,0.0002414,0.0002414,20151217,0,0
381,0.0002733,0.0002733,0.0002733,0.0002733,20151218,0,0
382,0.0002721,0.0002721,0.0002721,0.0002721,20151219,0,0
383,0.0002341,0.0002607,0.0002341,0.0002341,20151220,0,0
384,0.0002319,0.0002888,0.0002319,0.0002319,20151221,0,0
385,0.0002928,0.0003016,0.0002316,0.0002316,20151222,0,0
386,0.0002212,0.0002964,0.0002212,0.0002964,20151223,0,0
387,0.0002718,0.0002718,0.0002265,0.0002718,20151224,0,0
388,0.000227,0.0002724,0.000227,0.0002724,20151225,0,0
389,0.0002077,0.0002492,0.0002077,0.0002077,20151226,0,0
390,0.0002534,0.0002534,0.0002534,0.0002534,20151227,0,0
391,0.0002531,0.0002531,0.0002531,0.0002531,20151228,0,0
392,3.023e-05,0.0002246,3.023e-05,0.0002246,20151229,0,0
393,0.000205,0.0002093,0.0002008,0.0002008,20151230,0,0
394,0.0002064,0.0002064,0.0002064,0.0002064,20151231,0,0
395,0.0002127,0.0002127,0.0002127,0.0002127,20160101,0,0
396,6.506e-05,0.0002169,6.506e-05,0.0002125,20160102,0,0
397,0.0005168,0.0005168,7.753e-05,0.0002024,20160103,0,0
398,0.0002643,0.00065,0.0002643,0.00052,20160104,0,0
399,0.0003018,0.0003018,0.0002587,0.000263,20160105,0,0
400,0.0002585,0.0003016,0.0002197,0.0003016,20160106,0,0
401,0.000192,0.0002742,0.000192,0.0002742,20160107,0,0
402,0.0002264,0.0002264,0.0001902,0.0001902,20160108,0,0
403,0.0001883,0.0002242,0.0001883,0.0002242,20160109,0,0
404,0.0002633,0.0002633,0.0001874,0.0001874,20160110,0,0
405,0.0002239,0.0002239,0.0002239,0.0002239,20160111,0,0
406,0.0001869,0.0001869,0.0001869,0.0001869,20160112,0,0
407,0.0002161,0.0002161,0.0002161,0.0002161,20160113,0,0
408,0.0002103,0.0002146,0.0002103,0.0002146,20160114,0,0
409,0.0001824,0.0001824,0.0001824,0.0001824,20160115,0,0
410,0.0001887,0.0001887,0.0001887,0.0001887,20160116,0,0
411,0.0001874,0.0001874,0.0001874,0.0001874,20160117,0,0
412,0.0001884,0.0001884,0.0001884,0.0001884,20160118,0,0
413,0.0001859,0.0001859,0.0001859,0.0001859,20160119,0,0
