,close,high,low,open,time,volumefrom,volumeto
175,0.06897,0.07658,0.06897,0.07611,20150526,0,0
176,0.07356,0.07593,0.06542,0.06881,20150527,0,0
177,0.06953,0.07511,0.06882,0.07357,20150528,0,0
178,0.06931,0.07348,0.06661,0.06945,20150529,0,0
179,0.06567,0.0722,0.06553,0.06819,20150530,0,0
180,0.06481,0.06895,0.06459,0.06472,20150531,0,0
181,0.05186,0.06672,0.05186,0.06293,20150601,0,0
182,0.05632,0.06282,0.05246,0.05246,20150602,0,0
183,0.05268,0.06064,0.05268,0.05628,20150603,0,0
184,0.04807,0.05606,0.04487,0.05236,20150604,0,0
185,0.04731,0.05256,0.04702,0.0483,20150605,0,0
186,0.04854,0.05699,0.04693,0.0472,20150606,0,0
187,0.04914,0.05171,0.04568,0.04827,20150607,0,0
188,0.04811,0.0509,0.048,0.05026,20150608,0,0
189,0.04906,0.05739,0.04832,0.04832,20150609,0,0
190,0.05262,0.0572,0.04887,0.04889,20150610,0,0
191,0.05306,0.05572,0.05287,0.05287,20150611,0,0
192,0.05204,0.05584,0.04978,0.05319,20150612,0,0
193,0.05005,0.05347,0.04998,0.05249,20150613,0,0
194,0.05388,0.0561,0.05026,0.05033,20150614,0,0
195,0.05451,0.05636,0.05214,0.05463,20150615,0,0
196,0.05471,0.05746,0.05446,0.05746,20150616,0,0
197,0.05566,0.05996,0.05418,0.05418,20150617,0,0
198,0.05714,0.06025,0.05217,0.0559,20150618,0,0
199,0.05456,0.0592,0.05456,0.05615,20150619,0,0
200,0.0539,0.05755,0.0538,0.0539,20150620,0,0
201,0.0538,0.05605,0.0537,0.0537,20150621,0,0
202,0.05296,0.05664,0.05296,0.05454,20150622,0,0
203,0.05185,0.05553,0.05124,0.05216,20150623,0,0
204,0.05523,0.05653,0.05117,0.05117,20150624,0,0
205,0.05339,0.05683,0.05191,0.05569,20150625,0,0
206,0.05199,0.05585,0.05199,0.05347,20150626,0,0
207,0.05403,0.05514,0.05366,0.05366,20150627,0,0
208,0.05351,0.05722,0.05351,0.05363,20150628,0,0
209,0.05527,0.05908,0.05525,0.05525,20150629,0,0
210,0.05784,0.06207,0.05644,0.05681,20150630,0,0
211,0.05547,0.06028,0.0551,0.05642,20150701,0,0
212,0.05452,0.05862,0.05452,0.05488,20150702,0,0
213,0.0544,0.05619,0.05236,0.05463,20150703,0,0
214,0.05727,0.05732,0.0518,0.0555,20150704,0,0
215,0.05673,0.06211,0.05403,0.05938,20150705,0,0
216,0.05651,0.06189,0.05384,0.05651,20150706,0,0
217,0.05353,0.05865,0.05351,0.0559,20150707,0,0
218,0.05432,0.05856,0.05402,0.05402,20150708,0,0
219,0.05385,0.05571,0.05383,0.05442,20150709,0,0
220,0.0542,0.05675,0.05417,0.05675,20150710,0,0
221,0.04873,0.05836,0.04838,0.0558,20150711,0,0
222,0.04858,0.05588,0.0466,0.05181,20150712,0,0
223,0.04561,0.04936,0.04544,0.04544,20150713,0,0
224,0.04307,0.04875,0.04307,0.04508,20150714,0,0
225,0.03786,0.04634,0.03684,0.04254,20150715,0,0
226,0.0367,0.04066,0.03662,0.03695,20150716,0,0
227,0.04871,0.05592,0.03716,0.03716,20150717,0,0
228,0.04736,0.05141,0.04662,0.04774,20150718,0,0
229,0.04516,0.04805,0.0451,0.04721,20150719,0,0
230,0.04343,0.04998,0.04343,0.0459,20150720,0,0
231,0.03912,0.04429,0.03851,0.04302,20150721,0,0
232,0.03843,0.04155,0.03843,0.03931,20150722,0,0
233,0.04006,0.04601,0.03995,0.03995,20150723,0,0
234,0.04288,0.04902,0.04187,0.04193,20150724,0,0
235,0.04308,0.04932,0.04259,0.04294,20150725,0,0
236,0.04887,0.0496,0.04347,0.04353,20150726,0,0
237,0.04811,0.05497,0.04688,0.04908,20150727,0,0
238,0.04699,0.05313,0.04435,0.04823,20150728,0,0
239,0.04931,0.05407,0.04614,0.04614,20150729,0,0
240,0.04937,0.05654,0.04736,0.04908,20150730,0,0
241,0.05107,0.05632,0.0488,0.0488,20150731,0,0
242,0.05051,0.05579,0.05048,0.05048,20150801,0,0
243,0.05346,0.05937,0.05067,0.05067,20150802,0,0
244,0.05068,0.05854,0.05068,0.0535,20150803,0,0
245,0.04839,0.05575,0.04836,0.05117,20150804,0,0
246,0.04992,0.05316,0.04592,0.04795,20150805,0,0
247,0.04643,0.05546,0.04568,0.04745,20150806,0,0
248,0.05038,0.05558,0.04641,0.04641,20150807,0,0
249,0.06594,0.06724,0.04688,0.04688,20150808,0,0
250,0.06069,0.06858,0.05544,0.06729,20150809,0,0
251,0.05282,0.06583,0.04876,0.06056,20150810,0,0
252,0.05381,0.06142,0.05373,0.05397,20150811,0,0
253,0.05621,0.05875,0.05353,0.05353,20150812,0,0
254,0.05224,0.05785,0.05224,0.05532,20150813,0,0
255,0.04911,0.05282,0.04911,0.05256,20150814,0,0
256,0.04833,0.05145,0.04827,0.04827,20150815,0,0
257,0.04764,0.05078,0.04764,0.0477,20150816,0,0
258,0.04402,0.04885,0.04371,0.04765,20150817,0,0
259,0.04212,0.04364,0.04103,0.04224,20150818,0,0
260,0.03752,0.03953,0.03752,0.03858,20150819,0,0
261,0.03708,0.0398,0.0352,0.03895,20150820,0,0
262,0.03509,0.03795,0.035,0.03672,20150821,0,0
263,0.03489,0.03742,0.03466,0.03466,20150822,0,0
264,0.03469,0.03837,0.03447,0.03447,20150823,0,0
265,0.033,0.03563,0.03235,0.03235,20150824,0,0
266,0.03352,0.03643,0.03352,0.03442,20150825,0,0
267,0.03397,0.03604,0.03397,0.0342,20150826,0,0
268,0.03118,0.03428,0.03118,0.03363,20150827,0,0
269,0.02574,0.03475,0.02455,0.03243,20150828,0,0
270,0.0255,0.0297,0.02287,0.02539,20150829,0,0
271,0.03198,0.03426,0.02538,0.02549,20150830,0,0
272,0.02992,0.03442,0.0299,0.03213,20150831,0,0
273,0.02987,0.03181,0.02962,0.02962,20150901,0,0
274,0.03087,0.03199,0.03006,0.03006,20150902,0,0
275,0.02986,0.03054,0.02986,0.03054,20150903,0,0
276,0.03131,0.03154,0.03028,0.03039,20150904,0,0
277,0.03103,0.03388,0.03073,0.03178,20150905,0,0
278,0.03344,0.0342,0.03185,0.03185,20150906,0,0
279,0.03323,0.03368,0.03237,0.0334,20150907,0,0
280,0.03313,0.03454,0.03286,0.03374,20150908,0,0
281,0.03134,0.03514,0.02968,0.03234,20150909,0,0
282,0.03166,0.03333,0.0309,0.03143,20150910,0,0
283,0.03167,0.03356,0.03121,0.03191,20150911,0,0
284,0.03098,0.03294,0.03086,0.0311,20150912,0,0
285,0.02995,0.03218,0.02986,0.03027,20150913,0,0
286,0.02991,0.02991,0.02989,0.02991,20150914,0,0
287,0.02986,0.03168,0.02984,0.02986,20150915,0,0
288,0.02972,0.03152,0.02972,0.02974,20150916,0,0
289,0.03049,0.0316,0.03025,0.03025,20150917,0,0
290,0.03216,0.03251,0.03042,0.03042,20150918,0,0
291,0.03455,0.03455,0.0303,0.03201,20150919,0,0
292,0.03224,0.03455,0.03032,0.03455,20150920,0,0
293,0.02976,0.03384,0.02972,0.03157,20150921,0,0
294,0.03013,0.03436,0.02804,0.03025,20150922,0,0
295,0.03621,0.03678,0.03012,0.03012,20150923,0,0
296,0.03273,0.03974,0.0263,0.03682,20150924,0,0
297,0.03175,0.03431,0.02705,0.0329,20150925,0,0
298,0.0354,0.0354,0.03165,0.03165,20150926,0,0
299,0.03325,0.03876,0.03255,0.03513,20150927,0,0
300,0.03502,0.04006,0.03368,0.03416,20150928,0,0
301,0.0356,0.04079,0.03373,0.0347,20150929,0,0
302,0.04013,0.04294,0.03362,0.03548,20150930,0,0
303,0.03793,0.04267,0.03397,0.04032,20151001,0,0
304,0.04261,0.04261,0.03551,0.03787,20151002,0,0
305,0.03631,0.04294,0.03629,0.04294,20151003,0,0
306,0.03954,0.0429,0.03627,0.03627,20151004,0,0
307,0.04087,0.04323,0.03962,0.03984,20151005,0,0
308,0.04209,0.04431,0.04184,0.04189,20151006,0,0
309,0.04206,0.04374,0.04155,0.04155,20151007,0,0
310,0.04366,0.04446,0.04124,0.04199,20151008,0,0
311,0.07321,0.07812,0.04351,0.04393,20151009,0,0
312,0.06747,0.1026,0.04478,0.0736,20151010,0,0
313,0.07442,0.08148,0.05944,0.0681,20151011,0,0
314,0.08342,0.08587,0.06624,0.07373,20151012,0,0
315,0.107,0.1191,0.08334,0.08459,20151013,0,0
316,0.09086,0.1135,0.09084,0.1085,20151014,0,0
317,0.1069,0.1132,0.09162,0.09162,20151015,0,0
318,0.113,0.1183,0.1051,0.1104,20151016,0,0
319,0.1136,0.1213,0.1132,0.1159,20151017,0,0
320,0.1151,0.1244,0.1103,0.1103,20151018,0,0
321,0.1108,0.1214,0.1108,0.1161,20151019,0,0
322,0.09441,0.1187,0.06965,0.1133,20151020,0,0
323,0.08019,0.1041,0.07746,0.09349,20151021,0,0
324,0.07242,0.0933,0.07135,0.08238,20151022,0,0
325,0.07197,0.08308,0.07153,0.07308,20151023,0,0
326,0.05162,0.07629,0.0512,0.07344,20151024,0,0
327,0.05498,0.06909,0.05253,0.05259,20151025,0,0
328,0.04705,0.05703,0.04705,0.05446,20151026,0,0
329,0.04776,0.06483,0.04773,0.04862,20151027,0,0
330,0.0516,0.05433,0.04705,0.0492,20151028,0,0
331,0.05783,0.06138,0.05238,0.05332,20151029,0,0
332,0.02721,0.06147,0.0002192,0.06032,20151030,0,0
333,0.02926,0.03424,0.02583,0.02589,20151031,0,0
334,0.0281,0.03065,0.02749,0.03036,20151101,0,0
335,0.03056,0.03581,0.02988,0.03126,20151102,0,0
336,0.03461,0.03952,0.03183,0.03373,20151103,0,0
337,0.03337,0.03693,0.03218,0.035,20151104,0,0
338,0.03105,0.03354,0.03072,0.03186,20151105,0,0
339,0.03143,0.03586,0.03,0.03,20151106,0,0
340,0.03798,0.04236,0.03567,0.03708,20151107,0,0
341,0.03233,0.03679,0.03179,0.03665,20151108,0,0
342,0.03315,0.03611,0.03308,0.03308,20151109,0,0
343,0.02997,0.03008,0.02879,0.02935,20151110,0,0
344,0.02895,0.03006,0.02712,0.02712,20151111,0,0
345,0.03001,0.03271,0.02904,0.03172,20151112,0,0
346,0.02854,0.0317,0.02854,0.03001,20151113,0,0
347,0.0292,0.03091,0.02837,0.02837,20151114,0,0
348,0.02556,0.02838,0.02556,0.02794,20151115,0,0
349,0.02645,0.02872,0.02645,0.02659,20151116,0,0
350,0.02343,0.02834,0.02341,0.02675,20151117,0,0
351,0.0212,0.02684,0.0212,0.02357,20151118,0,0
352,0.01984,0.02275,0.0195,0.02051,20151119,0,0
353,0.0194,0.02046,0.01927,0.01961,20151120,0,0
354,0.02059,0.0211,0.01851,0.01962,20151121,0,0
355,0.01904,0.02098,0.0183,0.02047,20151122,0,0
356,0.01836,0.019,0.01776,0.019,20151123,0,0
357,0.01729,0.01815,0.01724,0.01815,20151124,0,0
358,0.01781,0.01821,0.01779,0.01779,20151125,0,0
359,0.0193,0.02122,0.01921,0.01924,20151126,0,0
360,0.01906,0.02145,0.008186,0.01962,20151127,0,0
361,0.01708,0.01989,0.01032,0.01887,20151128,0,0
362,0.01536,0.01888,0.01529,0.0178,20151129,0,0
363,0.01672,0.01912,0.01524,0.01566,20151130,0,0
364,0.01475,0.01601,0.01472,0.01601,20151201,0,0
365,0.01446,0.01504,0.01445,0.01467,20151202,0,0
366,0.0127,0.01513,0.01269,0.01447,20151203,0,0
367,0.0131,0.01438,0.01275,0.01275,20151204,0,0
368,0.01401,0.01543,0.01394,0.01401,20151205,0,0
369,0.01444,0.01533,0.01425,0.01425,20151206,0,0
370,0.01454,0.01576,0.01448,0.01448,20151207,0,0
371,0.01507,0.01766,0.01506,0.01514,20151208,0,0
372,0.01502,0.0158,0.01498,0.01526,20151209,0,0
373,0.01515,0.01578,0.01496,0.015,20151210,0,0
374,0.0162,0.01686,0.0162,0.0164,20151211,0,0
375,0.012,0.01563,0.008732,0.01557,20151212,0,0
376,0.01215,0.01485,0.01207,0.01207,20151213,0,0
377,0.01199,0.01419,0.01199,0.01235,20151214,0,0
378,0.0118,0.01318,0.0118,0.01255,20151215,0,0
379,0.0136,0.01361,0.0108,0.01158,20151216,0,0
380,0.00948,0.01365,0.00948,0.01365,20151217,0,0
381,0.009264,0.01064,0.009264,0.009639,20151218,0,0
382,0.006457,0.01023,0.006148,0.009224,20151219,0,0
383,0.007064,0.008376,0.006185,0.006185,20151220,0,0
384,0.005912,0.008297,0.005907,0.006997,20151221,0,0
385,0.005581,0.006542,0.005581,0.005904,20151222,0,0
386,0.005752,0.005805,0.004871,0.00565,20151223,0,0
387,0.005948,0.005993,0.005345,0.005889,20151224,0,0
388,0.006815,0.008214,0.005748,0.005962,20151225,0,0
389,0.006031,0.007477,0.005907,0.006235,20151226,0,0
390,0.006509,0.009293,0.006133,0.006133,20151227,0,0
391,0.006508,0.008351,0.006499,0.006499,20151228,0,0
392,0.006829,0.008371,0.006522,0.006665,20151229,0,0
393,0.006535,0.007505,0.006527,0.006753,20151230,0,0
394,0.00638,0.007116,0.006376,0.006578,20151231,0,0
395,0.006371,0.007617,0.006323,0.00644,20160101,0,0
396,0.006384,0.007365,0.006367,0.006367,20160102,0,0
397,0.006473,0.007184,0.00634,0.00634,20160103,0,0
398,0.006768,0.007228,0.006513,0.006513,20160104,0,0
399,0.006904,0.007197,0.006645,0.006735,20160105,0,0
400,0.006893,0.007186,0.006893,0.006897,20160106,0,0
401,0.007436,0.007957,0.007313,0.007313,20160107,0,0
402,0.008464,0.008464,0.007368,0.007368,20160108,0,0
403,0.007298,0.008388,0.007294,0.008379,20160109,0,0
404,0.008826,0.008852,0.007264,0.007264,20160110,0,0
405,0.007728,0.00886,0.007423,0.008856,20160111,0,0
406,0.008011,0.008705,0.007681,0.007681,20160112,0,0
407,0.00835,0.009914,0.007619,0.007779,20160113,0,0
408,0.01502,0.01589,0.008291,0.008291,20160114,0,0
409,0.01121,0.01432,0.01121,0.01303,20160115,0,0
410,0.01159,0.01159,0.01159,0.01159,20160116,0,0
411,0.01152,0.01152,0.01152,0.01152,20160117,0,0
412,0.01157,0.01157,0.01157,0.01157,20160118,0,0
413,0.01143,0.01143,0.01143,0.01143,20160119,0,0
414,0.01248,0.01248,0.01248,0.01248,20160120,0,0
415,0.01235,0.01235,0.01235,0.01235,20160121,0,0
416,0.01152,0.01152,0.01152,0.01152,20160122,0,0
417,0.0117,0.0117,0.0117,0.0117,20160123,0,0
418,0.01211,0.01211,0.01211,0.01211,20160124,0,0
419,0.01183,0.01183,0.01183,0.01183,20160125,0,0
420,0.01174,0.01174,0.01174,0.01174,20160126,0,0
421,0.01189,0.01189,0.01189,0.01189,20160127,0,0
422,0.01143,0.01143,0.01143,0.01143,20160128,0,0
423,0.01145,0.01145,0.01145,0.01145,20160129,0,0
424,0.01137,0.01137,0.01137,0.01137,20160130,0,0
425,0.01114,0.01114,0.01114,0.01114,20160131,0,0
426,0.01121,0.01121,0.01121,0.01121,20160201,0,0
427,0.01126,0.01126,0.01126,0.01126,20160202,0,0
428,0.01108,0.01108,0.01108,0.01108,20160203,0,0
429,0.01176,0.01176,0.01176,0.01176,20160204,0,0
430,0.01164,0.01164,0.01164,0.01164,20160205,0,0
431,0.01134,0.01134,0.01134,0.01134,20160206,0,0
432,0.01138,0.01138,0.01138,0.01138,20160207,0,0
433,0.01122,0.01122,0.01122,0.01122,20160208,0,0
434,0.0113,0.0113,0.0113,0.0113,20160209,0,0
435,0.0115,0.0115,0.0115,0.0115,20160210,0,0
436,0.01143,0.01143,0.01143,0.01143,20160211,0,0
437,0.01156,0.01156,0.01156,0.01156,20160212,0,0
438,0.01175,0.01175,0.01175,0.01175,20160213,0,0
439,0.01221,0.01221,0.01221,0.01221,20160214,0,0
440,0.01208,0.01208,0.01208,0.01208,20160215,0,0
441,0.01224,0.01224,0.01224,0.01224,20160216,0,0
442,0.01256,0.01256,0.01256,0.01256,20160217,0,0
443,0.01269,0.01269,0.01269,0.01269,20160218,0,0
444,0.01265,0.01265,0.01265,0.01265,20160219,0,0
445,0.01325,0.01325,0.01325,0.01325,20160220,0,0
446,0.01318,0.01318,0.01318,0.01318,20160221,0,0
447,0.01318,0.01318,0.01318,0.01318,20160222,0,0
448,0.01264,0.01264,0.01264,0.01264,20160223,0,0
449,0.01273,0.01273,0.01273,0.01273,20160224,0,0
450,0.01275,0.01275,0.01275,0.01275,20160225,0,0
451,0.01287,0.01287,0.01287,0.01287,20160226,0,0
452,0.01299,0.01299,0.01299,0.01299,20160227,0,0
453,0.01302,0.01302,0.01302,0.01302,20160228,0,0
454,0.01313,0.01313,0.01313,0.01313,20160229,0,0
455,0.01307,0.01307,0.01307,0.01307,20160301,0,0
456,0.01281,0.01281,0.01281,0.01281,20160302,0,0
457,0.01263,0.01263,0.01263,0.01263,20160303,0,0
458,0.01233,0.01233,0.01233,0.01233,20160304,0,0
459,0.01201,0.01201,0.01201,0.01201,20160305,0,0
460,0.01222,0.01222,0.01222,0.01222,20160306,0,0
461,0.01249,0.01249,0.01249,0.01249,20160307,0,0
462,0.0124,0.0124,0.0124,0.0124,20160308,0,0
463,0.01243,0.01243,0.01243,0.01243,20160309,0,0
464,0.01252,0.01252,0.01252,0.01252,20160310,0,0
465,0.01262,0.01262,0.01262,0.01262,20160311,0,0
466,0.01236,0.01236,0.01236,0.01236,20160312,0,0
467,0.01242,0.01242,0.01242,0.01242,20160313,0,0
468,0.01247,0.01247,0.01247,0.01247,20160314,0,0
469,0.0125,0.0125,0.0125,0.0125,20160315,0,0
470,0.01252,0.01252,0.01252,0.01252,20160316,0,0
471,0.01259,0.01259,0.01259,0.01259,20160317,0,0
472,0.01229,0.01229,0.01229,0.01229,20160318,0,0
473,0.01231,0.01231,0.01231,0.01231,20160319,0,0
474,0.01239,0.01239,0.01239,0.01239,20160320,0,0
475,0.01238,0.01238,0.01238,0.01238,20160321,0,0
476,0.01253,0.01253,0.01253,0.01253,20160322,0,0
477,0.01256,0.01256,0.01256,0.01256,20160323,0,0
478,0.01249,0.01249,0.01249,0.01249,20160324,0,0
479,0.01252,0.01252,0.01252,0.01252,20160325,0,0
480,0.01254,0.01254,0.01254,0.01254,20160326,0,0
481,0.01278,0.01278,0.01278,0.01278,20160327,0,0
482,0.01271,0.01271,0.01271,0.01271,20160328,0,0
483,0.0125,0.0125,0.0125,0.0125,20160329,0,0
484,0.01242,0.01242,0.01242,0.01242,20160330,0,0
485,0.01252,0.01252,0.01252,0.01252,20160331,0,0
486,0.01251,0.01251,0.01251,0.01251,20160401,0,0
487,0.0126,0.0126,0.0126,0.0126,20160402,0,0
488,0.01262,0.01262,0.01262,0.01262,20160403,0,0
489,0.01263,0.01263,0.01263,0.01263,20160404,0,0
490,0.01271,0.01271,0.01271,0.01271,20160405,0,0
491,0.01268,0.01268,0.01268,0.01268,20160406,0,0
492,0.01265,0.01265,0.01265,0.01265,20160407,0,0
493,0.01258,0.01258,0.01258,0.01258,20160408,0,0
494,0.01259,0.01259,0.01259,0.01259,20160409,0,0
495,0.01265,0.01265,0.01265,0.01265,20160410,0,0
496,0.01269,0.01269,0.01269,0.01269,20160411,0,0
497,0.01279,0.01279,0.01279,0.01279,20160412,0,0
498,0.01275,0.01275,0.01275,0.01275,20160413,0,0
499,0.01277,0.01277,0.01277,0.01277,20160414,0,0
500,0.01291,0.01291,0.01291,0.01291,20160415,0,0
501,0.01295,0.01295,0.01295,0.01295,20160416,0,0
502,0.01283,0.01283,0.01283,0.01283,20160417,0,0
503,0.01288,0.01288,0.01288,0.01288,20160418,0,0
504,0.0131,0.0131,0.0131,0.0131,20160419,0,0
505,0.01328,0.01328,0.01328,0.01328,20160420,0,0
506,0.01353,0.01353,0.01353,0.01353,20160421,0,0
507,0.01341,0.01341,0.01341,0.01341,20160422,0,0
508,0.01355,0.01355,0.01355,0.01355,20160423,0,0
509,0.01378,0.01378,0.01378,0.01378,20160424,0,0
510,0.0139,0.0139,0.0139,0.0139,20160425,0,0
511,0.01403,0.01403,0.01403,0.01403,20160426,0,0
512,0.01346,0.01346,0.01346,0.01346,20160427,0,0
513,0.0135,0.0135,0.0135,0.0135,20160428,0,0
514,0.0137,0.0137,0.0137,0.0137,20160429,0,0
515,0.01351,0.01351,0.01351,0.01351,20160430,0,0
516,0.01362,0.01362,0.01362,0.01362,20160501,0,0
517,0.01337,0.01337,0.01337,0.01337,20160502,0,0
518,0.01356,0.01356,0.01356,0.01356,20160503,0,0
519,0.01342,0.01342,0.01342,0.01342,20160504,0,0
520,0.01349,0.01349,0.01349,0.01349,20160505,0,0
521,0.01384,0.01384,0.01384,0.01384,20160506,0,0
522,0.0138,0.0138,0.0138,0.0138,20160507,0,0
523,0.01379,0.01379,0.01379,0.01379,20160508,0,0
524,0.01386,0.01386,0.01386,0.01386,20160509,0,0
525,0.01353,0.01353,0.01353,0.01353,20160510,0,0
526,0.01362,0.01362,0.01362,0.01362,20160511,0,0
527,0.01368,0.01368,0.01368,0.01368,20160512,0,0
528,0.01371,0.01371,0.01371,0.01371,20160513,0,0
529,0.01374,0.01374,0.01374,0.01374,20160514,0,0
530,0.01379,0.01379,0.01379,0.01379,20160515,0,0
531,0.0137,0.0137,0.0137,0.0137,20160516,0,0
532,0.01365,0.01365,0.01365,0.01365,20160517,0,0
533,0.01368,0.01368,0.01368,0.01368,20160518,0,0
534,0.01333,0.01333,0.01333,0.01333,20160519,0,0
535,0.01331,0.01331,0.01331,0.01331,20160520,0,0
536,0.01336,0.01336,0.01336,0.01336,20160521,0,0
537,0.01324,0.01324,0.01324,0.01324,20160522,0,0
538,0.01336,0.01336,0.01336,0.01336,20160523,0,0
539,0.01343,0.01343,0.01343,0.01343,20160524,0,0
540,0.01354,0.01354,0.01354,0.01354,20160525,0,0
541,0.01365,0.01365,0.01365,0.01365,20160526,0,0
542,0.01427,0.01427,0.01427,0.01427,20160527,0,0
543,0.01578,0.01578,0.01578,0.01578,20160528,0,0
544,0.01554,0.01554,0.01554,0.01554,20160529,0,0
545,0.01603,0.01603,0.01603,0.01603,20160530,0,0
546,0.01593,0.01593,0.01593,0.01593,20160531,0,0
547,0.01618,0.01618,0.01618,0.01618,20160601,0,0
548,0.01617,0.01617,0.01617,0.01617,20160602,0,0
549,0.01707,0.01707,0.01707,0.01707,20160603,0,0
550,0.01722,0.01722,0.01722,0.01722,20160604,0,0
551,0.01731,0.01731,0.01731,0.01731,20160605,0,0
552,0.01757,0.01757,0.01757,0.01757,20160606,0,0
553,0.01733,0.01733,0.01733,0.01733,20160607,0,0
554,0.01748,0.01748,0.01748,0.01748,20160608,0,0
555,0.0173,0.0173,0.0173,0.0173,20160609,0,0
556,0.0174,0.0174,0.0174,0.0174,20160610,0,0
557,0.01781,0.01781,0.01781,0.01781,20160611,0,0
558,0.02007,0.02007,0.02007,0.02007,20160612,0,0
559,0.02108,0.02108,0.02108,0.02108,20160613,0,0
560,0.02063,0.02063,0.02063,0.02063,20160614,0,0
561,0.0208,0.0208,0.0208,0.0208,20160615,0,0
562,0.02292,0.02292,0.02292,0.02292,20160616,0,0
563,0.0224,0.0224,0.0224,0.0224,20160617,0,0
564,0.0227,0.0227,0.0227,0.0227,20160618,0,0
565,0.02291,0.02291,0.02291,0.02291,20160619,0,0
566,0.0221,0.0221,0.0221,0.0221,20160620,0,0
567,0.02009,0.02009,0.02009,0.02009,20160621,0,0
568,0.01778,0.01778,0.01778,0.01778,20160622,0,0
569,0.01869,0.01869,0.01869,0.01869,20160623,0,0
570,0.01978,0.01978,0.01978,0.01978,20160624,0,0
571,0.01998,0.01998,0.01998,0.01998,20160625,0,0
572,0.01883,0.01883,0.01883,0.01883,20160626,0,0
573,0.01941,0.01941,0.01941,0.01941,20160627,0,0
574,0.01942,0.01942,0.01942,0.01942,20160628,0,0
