,close,high,low,open,time,volumefrom,volumeto
116,0.008426,0.008426,0.007835,0.007835,20180604,16764.74,141.26
117,0.01156,0.01156,0.008667,0.008667,20180605,14834.02,171.48
118,0.01152,0.01152,0.01152,0.01152,20180606,0.0,0.0
119,0.01268,0.01268,0.006764,0.01148,20180607,6910.71,87.63
120,0.01258,0.01258,0.01258,0.01258,20180608,0.0,0.0
121,0.01245,0.01245,0.01245,0.01245,20180609,0.0,0.0
122,0.01101,0.01101,0.01101,0.01101,20180610,0.0,0.0
123,0.01114,0.01114,0.01114,0.01114,20180611,0.0,0.0
124,0.01038,0.01038,0.01038,0.01038,20180612,0.0,0.0
125,0.009993,0.009993,0.009993,0.009993,20180613,0.0,0.0
126,0.005666,0.005666,0.005666,0.005666,20180614,2470.51,14.0
127,0.005314,0.005314,0.005314,0.005314,20180615,0.0,0.0
128,0.00542,0.00542,0.00542,0.00542,20180616,0.0,0.0
129,0.005414,0.005414,0.005414,0.005414,20180617,0.0,0.0
130,0.005642,0.005642,0.005642,0.005642,20180618,0.0,0.0
131,0.01017,0.01017,0.005869,0.005869,20180619,3785.28,38.5
132,0.007613,0.007613,0.007613,0.007613,20180620,10369.25,78.94
133,0.007466,0.007466,0.007466,0.007466,20180621,0.0,0.0
134,0.006563,0.006563,0.006563,0.006563,20180622,0.0,0.0
135,0.006733,0.006733,0.006733,0.006733,20180623,0.0,0.0
136,0.006465,0.006465,0.006465,0.006465,20180624,0.0,0.0
137,0.006515,0.006515,0.006515,0.006515,20180625,0.0,0.0
138,0.0061,0.0061,0.0061,0.0061,20180626,0.0,0.0
139,0.008835,0.008835,0.008835,0.008835,20180627,200.0,1.77
140,0.008414,0.008414,0.008414,0.008414,20180628,0.0,0.0
141,0.02046,0.02046,0.008705,0.008705,20180629,12796.4,261.81
142,0.007028,0.02766,0.005668,0.02131,20180630,666113.29,4681.44
143,0.03028,0.03028,0.006779,0.00701,20180701,336981.27,10203.79
144,0.03193,0.03193,0.03193,0.03193,20180702,0.0,0.0
145,0.02679,0.03095,0.007696,0.03095,20180703,58772.24,1574.51
146,0.007755,0.0271,0.007755,0.0271,20180704,1249781.48,9692.06
147,0.007761,0.007761,0.007761,0.007761,20180705,0.0,0.0
148,0.008224,0.008224,0.007801,0.007801,20180706,85449.39,702.74
149,0.008502,0.008502,0.006316,0.008502,20180707,10500.0,89.27
150,0.02382,0.02382,0.008508,0.008508,20180708,7.02,0.1672
151,0.008251,0.0231,0.008251,0.0231,20180709,19000.0,156.77
152,0.007572,0.02507,0.007572,0.007572,20180710,241419.97,1828.03
153,0.003609,0.003614,0.003609,0.003614,20180711,18064.68,65.2
154,0.01508,0.01508,0.00349,0.00349,20180712,69.2,1.04
155,0.01514,0.01514,0.01514,0.01514,20180713,0.0,0.0
156,0.01349,0.01349,0.01349,0.01349,20180714,8532.02,115.1
157,0.01399,0.01399,0.01399,0.01399,20180715,32693.75,457.39
158,0.01489,0.01489,0.01489,0.01489,20180716,0.0,0.0
159,0.01553,0.01553,0.01553,0.01553,20180717,0.0,0.0
160,0.0149,0.0149,0.0149,0.0149,20180718,0.0,0.0
161,0.01458,0.01458,0.01458,0.01458,20180719,0.0,0.0
162,0.00395,0.01396,0.00395,0.01396,20180720,2312.83,9.14
163,0.008068,0.008068,0.004057,0.004057,20180721,28483.13,229.8
164,0.008009,0.008009,0.008009,0.008009,20180722,0.0,0.0
165,0.00786,0.00786,0.00786,0.00786,20180723,40625.0,319.31
166,0.0076,0.008381,0.0076,0.008381,20180724,7000.0,53.2
167,0.004939,0.00747,0.004939,0.00747,20180725,2417.42,11.94
168,0.003696,0.004842,0.003696,0.004842,20180726,39200.0,144.88
169,0.003758,0.003758,0.003758,0.003758,20180727,0.0,0.0
170,0.003748,0.003748,0.003748,0.003748,20180728,0.0,0.0
171,0.00373,0.00373,0.00373,0.00373,20180729,0.0,0.0
172,0.003652,0.003652,0.003652,0.003652,20180730,0.0,0.0
173,0.009936,0.009936,0.002691,0.003456,20180731,1036.3,10.3
174,0.009657,0.009657,0.009657,0.009657,20180801,3.87,0.03737
175,0.003656,0.003656,0.002876,0.003656,20180802,90740.61,331.75
176,0.003717,0.003717,0.003717,0.003717,20180803,0.0,0.0
177,0.009115,0.009115,0.003621,0.003621,20180804,19917.98,181.55
178,0.009157,0.009157,0.009157,0.009157,20180805,0.0,0.0
179,0.009071,0.009071,0.009071,0.009071,20180806,0.0,0.0
180,0.008466,0.008466,0.008466,0.008466,20180807,0.0,0.0
181,0.007965,0.007965,0.007965,0.007965,20180808,0.0,0.0
182,0.008143,0.008143,0.008143,0.008143,20180809,0.0,0.0
183,0.007427,0.007427,0.007427,0.007427,20180810,0.0,0.0
184,0.005304,0.007123,0.005304,0.007123,20180811,2409.95,12.78
185,0.005308,0.005308,0.005308,0.005308,20180812,0.0,0.0
186,0.004738,0.004738,0.004738,0.004738,20180813,0.0,0.0
187,0.004642,0.004642,0.004642,0.004642,20180814,0.0,0.0
188,0.004691,0.004691,0.004691,0.004691,20180815,0.0,0.0
189,0.004463,0.004784,0.004463,0.004784,20180816,50.0,0.2231
190,0.0009781,0.008257,0.0009781,0.004941,20180817,27216.56,26.62
191,0.0009081,0.0009081,0.0009081,0.0009081,20180818,0.0,0.0
192,0.004914,0.004914,0.0009228,0.0009228,20180819,9970.09,48.99
193,0.004441,0.004441,0.004441,0.004441,20180820,0.0,0.0
194,0.004611,0.004611,0.004611,0.004611,20180821,0.0,0.0
195,0.004434,0.004434,0.004434,0.004434,20180822,0.0,0.0
196,0.004524,0.004524,0.004524,0.004524,20180823,0.0,0.0
197,0.004614,0.004614,0.004614,0.004614,20180824,0.0,0.0
198,0.004552,0.004552,0.004552,0.004552,20180825,0.0,0.0
199,0.004499,0.004499,0.004499,0.004499,20180826,0.0,0.0
200,0.004724,0.004724,0.004724,0.004724,20180827,0.0,0.0
201,0.004847,0.004847,0.004847,0.004847,20180828,0.0,0.0
202,0.004734,0.004734,0.004734,0.004734,20180829,0.0,0.0
203,0.00466,0.00466,0.00466,0.00466,20180830,0.0,0.0
204,0.005918,0.005918,0.004619,0.004619,20180831,5370.98,31.79
205,0.007561,0.007561,0.007561,0.007561,20180901,500.0,3.78
206,0.007553,0.007553,0.007553,0.007553,20180902,0.0,0.0
207,0.007398,0.007398,0.007398,0.007398,20180903,0.0,0.0
208,0.007302,0.007302,0.007302,0.007302,20180904,0.0,0.0
209,0.005844,0.005844,0.005844,0.005844,20180905,0.0,0.0
210,0.005876,0.005876,0.005876,0.005876,20180906,0.0,0.0
211,0.005508,0.005508,0.005508,0.005508,20180907,0.0,0.0
212,0.005037,0.005037,0.005037,0.005037,20180908,200.0,1.01
213,0.005017,0.005017,0.005017,0.005017,20180909,0.0,0.0
214,0.005047,0.005047,0.005047,0.005047,20180910,0.0,0.0
215,0.00474,0.00474,0.00474,0.00474,20180911,0.0,0.0
216,0.004686,0.004686,0.004686,0.004686,20180912,0.0,0.0
217,0.004859,0.005409,0.00127,0.005409,20180913,41245.89,200.41
218,0.004804,0.004804,0.004804,0.004804,20180914,0.0,0.0
219,0.005097,0.005097,0.005097,0.005097,20180915,0.0,0.0
220,0.005063,0.005063,0.005063,0.005063,20180916,0.0,0.0
221,0.004509,0.004509,0.004509,0.004509,20180917,0.0,0.0
222,0.004793,0.004793,0.004793,0.004793,20180918,0.0,0.0
223,0.004825,0.004825,0.004825,0.004825,20180919,0.0,0.0
224,0.005169,0.005169,0.005169,0.005169,20180920,0.0,0.0
225,0.005697,0.005697,0.005697,0.005697,20180921,0.0,0.0
226,0.005538,0.005538,0.005538,0.005538,20180922,0.0,0.0
227,0.005625,0.005625,0.005625,0.005625,20180923,0.0,0.0
228,0.005242,0.005242,0.005242,0.005242,20180924,0.0,0.0
229,0.005042,0.005042,0.005042,0.005042,20180925,0.0,0.0
230,0.004927,0.004927,0.004927,0.004927,20180926,0.0,0.0
231,0.005269,0.005269,0.005269,0.005269,20180927,0.0,0.0
232,0.005096,0.005096,0.005096,0.005096,20180928,0.0,0.0
233,0.00532,0.00532,0.00532,0.00532,20180929,0.0,0.0
234,0.00535,0.00535,0.00535,0.00535,20180930,0.0,0.0
235,0.00531,0.00531,0.00531,0.00531,20181001,0.0,0.0
236,0.005184,0.005184,0.005184,0.005184,20181002,0.0,0.0
237,0.005059,0.005059,0.005059,0.005059,20181003,0.0,0.0
238,0.0051,0.0051,0.0051,0.0051,20181004,0.0,0.0
239,0.005242,0.005242,0.005242,0.005242,20181005,0.0,0.0
240,0.01008,0.01008,0.005166,0.005166,20181006,289.78,2.92
241,0.01012,0.01012,0.01012,0.01012,20181007,0.0,0.0
242,0.01029,0.01029,0.01029,0.01029,20181008,0.0,0.0
243,0.01021,0.01021,0.01021,0.01021,20181009,0.0,0.0
244,0.01011,0.01011,0.01011,0.01011,20181010,0.0,0.0
245,0.008518,0.008518,0.008518,0.008518,20181011,0.0,0.0
246,0.008793,0.008793,0.008793,0.008793,20181012,0.0,0.0
247,0.008949,0.008949,0.008949,0.008949,20181013,0.0,0.0
248,0.008749,0.008749,0.008749,0.008749,20181014,0.0,0.0
249,0.001265,0.003685,0.001265,0.002698,20181015,111165.74,140.62
250,0.001261,0.001261,0.001261,0.001261,20181016,0.0,0.0
251,0.001246,0.001246,0.001246,0.001246,20181017,0.0,0.0
252,0.001215,0.001215,0.001215,0.001215,20181018,0.0,0.0
253,0.001217,0.001217,0.001217,0.001217,20181019,0.0,0.0
254,0.00123,0.00123,0.00123,0.00123,20181020,0.0,0.0
255,0.001229,0.001229,0.001229,0.001229,20181021,587.24,0.7217
256,0.001222,0.001222,0.001222,0.001222,20181022,0.0,0.0
257,0.001222,0.001222,0.001222,0.001222,20181023,0.0,0.0
258,0.001218,0.001218,0.001218,0.001218,20181024,0.0,0.0
259,0.001207,0.001207,0.001207,0.001207,20181025,0.0,0.0
260,0.00122,0.00122,0.00122,0.00122,20181026,0.0,0.0
261,0.001217,0.001217,0.001217,0.001217,20181027,0.0,0.0
262,0.002807,0.008047,0.001222,0.001222,20181028,47085.89,132.17
263,0.002696,0.002696,0.002696,0.002696,20181029,0.0,0.0
264,0.002703,0.002703,0.002703,0.002703,20181030,0.0,0.0
265,0.002726,0.002726,0.002726,0.002726,20181031,0.0,0.0
266,0.002738,0.002738,0.002738,0.002738,20181101,0.0,0.0
267,0.00277,0.00277,0.00277,0.00277,20181102,0.0,0.0
268,0.003487,0.003487,0.002749,0.002749,20181103,11828.0,41.24
269,0.003694,0.003694,0.003694,0.003694,20181104,0.0,0.0
270,0.003666,0.003666,0.003666,0.003666,20181105,10358.13,37.97
271,0.002196,0.003838,0.002189,0.003838,20181106,290218.3,637.32
272,0.00872,0.00872,0.00872,0.00872,20181107,1220.0,10.64
273,0.008452,0.008452,0.008452,0.008452,20181108,0.0,0.0
274,0.008376,0.008376,0.008376,0.008376,20181109,0.0,0.0
275,0.008476,0.008476,0.008476,0.008476,20181110,0.0,0.0
276,0.009499,0.009499,0.008468,0.008468,20181111,208.51,1.98
277,0.009459,0.009459,0.009459,0.009459,20181112,0.0,0.0
278,0.009262,0.009262,0.009262,0.009262,20181113,0.0,0.0
279,0.004937,0.008199,0.004937,0.008199,20181114,1494.37,7.38
280,0.004905,0.004905,0.004905,0.004905,20181115,0.0,0.0
281,0.001049,0.004724,0.001049,0.004724,20181116,14953.64,15.69
282,0.001045,0.001045,0.001045,0.001045,20181117,0.0,0.0
283,0.001065,0.001065,0.001065,0.001065,20181118,0.0,0.0
284,0.0008893,0.0008893,0.0008893,0.0008893,20181119,0.0,0.0
285,0.0007844,0.0007844,0.0007844,0.0007844,20181120,0.0,0.0
286,0.0007855,0.0007855,0.0007643,0.0007643,20181121,0.0,0.0
