,close,high,low,open,time,volumefrom,volumeto
83,0.007,0.007,0.006,0.006,20180213,201.3,1.41
84,0.006,0.007,0.006,0.007,20180214,2069.67,14.13
85,0.008,0.008,0.006,0.006,20180215,734.63,5.88
86,0.013,0.013,0.013,0.013,20180216,100.0,1.3
87,0.013,0.013,0.013,0.013,20180217,0.0,0.0
88,0.013,0.013,0.013,0.013,20180218,0.0,0.0
89,0.006001,0.013,0.006001,0.013,20180219,464.7,5.34
90,0.006001,0.006001,0.006001,0.006001,20180220,0.0,0.0
91,0.006001,0.006001,0.006001,0.006001,20180221,0.0,0.0
92,0.006001,0.006001,0.006001,0.006001,20180222,0.0,0.0
93,0.006001,0.006001,0.006001,0.006001,20180223,0.0,0.0
94,0.013,0.013,0.006001,0.006001,20180224,175.57,2.28
95,0.007,0.013,0.007,0.013,20180225,285.71,2.0
96,0.007,0.007,0.007,0.007,20180226,0.0,0.0
97,0.007,0.007,0.007,0.007,20180227,173.01,1.21
98,0.007,0.007,0.007,0.007,20180228,0.0,0.0
99,0.007,0.007,0.007,0.007,20180301,0.0,0.0
100,0.007,0.007,0.007,0.007,20180302,0.0,0.0
101,0.007,0.007,0.007,0.007,20180303,66.28,0.4639
102,0.007,0.007,0.007,0.007,20180304,0.0,0.0
103,0.013,0.013,0.007,0.007,20180305,776.94,5.9
104,0.013,0.013,0.013,0.013,20180306,0.0,0.0
105,0.013,0.013,0.013,0.013,20180307,0.0,0.0
106,0.006002,0.013,0.006002,0.013,20180308,747.16,4.64
107,0.006,0.006002,0.0059,0.006002,20180309,77181.65,462.1
108,0.006673,0.006673,0.006,0.006,20180310,1788.72,11.94
109,0.006673,0.006673,0.006673,0.006673,20180311,1908.97,12.72
110,0.006673,0.006673,0.006673,0.006673,20180312,0.0,0.0
111,0.005,0.005917,0.005,0.005917,20180313,449.59,2.25
112,0.005,0.005,0.005,0.005,20180314,0.0,0.0
113,0.008859,0.008859,0.005,0.005,20180315,56.44,0.5
114,0.008859,0.008859,0.008859,0.008859,20180316,0.0,0.0
115,0.008859,0.008859,0.008859,0.008859,20180317,0.0,0.0
116,0.008859,0.008859,0.008859,0.008859,20180318,0.0,0.0
117,0.008859,0.008859,0.008859,0.008859,20180319,0.0,0.0
118,0.008859,0.008859,0.008859,0.008859,20180320,0.0,0.0
119,0.008847,0.008859,0.008847,0.008859,20180321,562.63,4.98
120,0.008847,0.008847,0.008847,0.008847,20180322,0.0,0.0
121,0.008847,0.008847,0.008847,0.008847,20180323,0.0,0.0
122,0.008847,0.008847,0.008847,0.008847,20180324,0.0,0.0
123,0.008847,0.008847,0.008847,0.008847,20180325,0.0,0.0
124,0.008847,0.008847,0.008847,0.008847,20180326,0.0,0.0
125,0.008847,0.008847,0.008847,0.008847,20180327,0.0,0.0
126,0.008847,0.008847,0.008847,0.008847,20180328,0.0,0.0
127,0.008,0.008847,0.008,0.008847,20180329,905.2,7.24
128,0.007995,0.008,0.007995,0.008,20180330,100.0,0.7995
129,0.007987,0.007995,0.007987,0.007995,20180331,9175.92,73.29
130,0.0046,0.007987,0.0046,0.007987,20180401,2205.54,10.15
131,0.0046,0.0046,0.0046,0.0046,20180402,0.0,0.0
132,0.0046,0.0046,0.0046,0.0046,20180403,44.48,0.2046
133,0.0046,0.0046,0.0046,0.0046,20180404,1591.86,7.12
134,0.004561,0.004561,0.004561,0.004561,20180405,6559.02,29.91
135,0.004561,0.004561,0.004561,0.004561,20180406,334.48,1.53
136,0.004561,0.004561,0.004561,0.004561,20180407,886.14,4.04
137,0.00393,0.004561,0.00393,0.004561,20180408,1805.17,7.16
138,0.004561,0.004561,0.00393,0.00393,20180409,1995.2,9.1
139,0.004561,0.004561,0.004561,0.004561,20180410,693.24,3.16
140,0.00456,0.004561,0.004,0.004561,20180411,18225.14,83.03
141,0.00456,0.00456,0.00456,0.00456,20180412,11866.67,54.11
142,0.007072,0.007072,0.00422,0.00456,20180413,19552.16,101.01
143,0.008845,0.008845,0.00478,0.00608,20180414,13986.41,101.01
144,0.008689,0.0097,0.008689,0.008845,20180415,2600.19,23.94
145,0.0097,0.0097,0.008689,0.008689,20180416,5639.09,54.7
146,0.009699,0.0097,0.006082,0.0097,20180417,3628.01,28.12
147,0.009696,0.009699,0.009696,0.009699,20180418,136.71,1.33
148,0.009687,0.009696,0.009687,0.009696,20180419,126.91,1.23
149,0.009686,0.009687,0.009686,0.009687,20180420,901.55,8.73
150,0.009686,0.009686,0.006403,0.006403,20180421,8611.91,82.69
151,0.009685,0.009686,0.006413,0.006513,20180422,19561.76,186.46
152,0.0129,0.01291,0.006594,0.009685,20180423,18916.17,212.49
153,0.006594,0.0129,0.006594,0.0129,20180424,10388.22,122.87
154,0.007691,0.01199,0.006594,0.006594,20180425,2256.24,26.51
155,0.006794,0.0119,0.006794,0.007691,20180426,3068.04,33.09
156,0.0104,0.0104,0.006594,0.006594,20180427,768.66,7.99
157,0.006594,0.0104,0.006594,0.0104,20180428,79.65,0.5252
158,0.006594,0.006594,0.006594,0.006594,20180429,0.0,0.0
159,0.005474,0.01187,0.005474,0.006594,20180430,5341.26,34.48
160,0.01016,0.01016,0.005474,0.005474,20180501,49.51,0.5029
161,0.01016,0.01016,0.01016,0.01016,20180502,0.0,0.0
162,0.01016,0.01016,0.01016,0.01016,20180503,0.0,0.0
163,0.01016,0.01016,0.01016,0.01016,20180504,0.0,0.0
164,0.01016,0.01016,0.01016,0.01016,20180505,0.0,0.0
165,0.01016,0.01016,0.01016,0.01016,20180506,0.0,0.0
166,0.01016,0.01016,0.01016,0.01016,20180507,0.0,0.0
167,0.01016,0.01016,0.01016,0.01016,20180508,0.0,0.0
168,0.0101,0.01011,0.006082,0.01011,20180509,498.48,3.72
169,0.006082,0.0101,0.006082,0.0101,20180510,1423.54,14.06
170,0.01009,0.01009,0.006082,0.006082,20180511,2071.44,20.84
171,0.01008,0.01009,0.006482,0.01009,20180512,4827.23,47.79
172,0.006082,0.01008,0.006082,0.01008,20180513,592.59,5.49
173,0.009998,0.009998,0.006082,0.006082,20180514,1011.43,10.11
174,0.009998,0.009998,0.009998,0.009998,20180515,0.0,0.0
175,0.006482,0.009998,0.006482,0.009998,20180516,31.27,0.2027
176,0.006182,0.006482,0.006182,0.006482,20180517,102.92,0.6499
177,0.006192,0.006192,0.006182,0.006182,20180518,20.0,0.1238
178,0.006192,0.006192,0.006192,0.006192,20180519,0.0,0.0
179,0.006192,0.006192,0.006192,0.006192,20180520,300.0,1.86
180,0.009108,0.009108,0.006192,0.006192,20180521,2304.8,20.99
181,0.009108,0.009108,0.009108,0.009108,20180522,0.0,0.0
182,0.008929,0.009108,0.006082,0.009108,20180523,2169.31,18.59
183,0.008929,0.008929,0.008929,0.008929,20180524,0.0,0.0
184,0.009108,0.009108,0.008532,0.008929,20180525,3273.99,29.57
185,0.009108,0.009108,0.008944,0.009108,20180526,882.36,8.03
186,0.006192,0.009108,0.006192,0.009108,20180527,326.53,2.08
187,0.0062,0.008906,0.006192,0.006192,20180528,3997.55,26.61
188,0.007716,0.01016,0.0062,0.0062,20180529,7033.6,59.14
189,0.009681,0.009681,0.0062,0.007716,20180530,47.89,0.3666
190,0.008753,0.009681,0.0062,0.009681,20180531,6588.5,41.15
191,0.008702,0.008753,0.008702,0.008753,20180601,212.59,1.85
192,0.008702,0.008702,0.008702,0.008702,20180602,0.0,0.0
193,0.0062,0.008779,0.0062,0.008702,20180603,6268.84,40.5
194,0.0062,0.007606,0.0062,0.007606,20180604,5052.99,31.47
195,0.007352,0.007625,0.0062,0.0062,20180605,291.2,2.18
196,0.0063,0.0063,0.0063,0.0063,20180606,17.67,0.1113
197,0.006911,0.006911,0.0063,0.0063,20180607,21.77,0.1504
198,0.0062,0.008791,0.0062,0.006911,20180608,1033.99,6.6
199,0.0062,0.0062,0.0062,0.0062,20180609,674.36,4.18
200,0.0062,0.0062,0.0062,0.0062,20180610,0.0,0.0
201,0.0062,0.0062,0.0062,0.0062,20180611,484.0,3.0
202,0.0062,0.0062,0.0062,0.0062,20180612,0.0,0.0
203,0.0062,0.008197,0.0062,0.0062,20180613,240.2,1.51
204,0.0062,0.007829,0.0062,0.0062,20180614,339.41,2.25
205,0.0062,0.0062,0.0062,0.0062,20180615,38.25,0.2371
206,0.0062,0.0062,0.0062,0.0062,20180616,400.0,2.48
207,0.0062,0.0062,0.0062,0.0062,20180617,0.0,0.0
208,0.0062,0.0062,0.0062,0.0062,20180618,401.63,2.49
209,0.0062,0.0062,0.0062,0.0062,20180619,418.37,2.59
210,0.0062,0.0062,0.0062,0.0062,20180620,0.0,0.0
211,0.007199,0.00721,0.0062,0.0062,20180621,115.0,0.829
212,0.0055,0.007199,0.0055,0.007199,20180622,334.34,1.87
213,0.005,0.0055,0.005,0.0055,20180623,6695.12,33.48
214,0.004287,0.005,0.004287,0.005,20180624,7071.74,35.11
215,0.004287,0.004287,0.004287,0.004287,20180625,150.46,0.645
216,0.004287,0.004287,0.004287,0.004287,20180626,71.26,0.3055
217,0.004287,0.004287,0.004287,0.004287,20180627,0.0,0.0
218,0.004287,0.004287,0.004287,0.004287,20180628,0.0,0.0
219,0.005291,0.005291,0.004287,0.004287,20180629,706.7,3.74
220,0.005291,0.005291,0.005291,0.005291,20180630,0.0,0.0
221,0.005291,0.005291,0.005291,0.005291,20180701,0.0,0.0
222,0.005738,0.005738,0.005291,0.005291,20180702,281.92,1.62
223,0.005738,0.005738,0.005738,0.005738,20180703,0.0,0.0
224,0.005738,0.005738,0.005738,0.005738,20180704,0.0,0.0
225,0.005738,0.005738,0.005738,0.005738,20180705,0.0,0.0
226,0.005738,0.005738,0.005738,0.005738,20180706,0.0,0.0
227,0.005738,0.005738,0.005738,0.005738,20180707,0.0,0.0
228,0.005738,0.005738,0.005738,0.005738,20180708,0.0,0.0
229,0.005738,0.005738,0.005738,0.005738,20180709,0.0,0.0
230,0.005738,0.005738,0.005738,0.005738,20180710,0.0,0.0
231,0.004,0.005738,0.004,0.005738,20180711,666.0,2.66
232,0.004,0.004,0.004,0.004,20180712,0.0,0.0
233,0.004,0.004,0.004,0.004,20180713,0.0,0.0
234,0.004,0.004,0.004,0.004,20180714,907.75,3.63
235,0.004,0.004,0.004,0.004,20180715,92.25,0.369
236,0.004,0.004,0.004,0.004,20180716,0.0,0.0
237,0.005497,0.005738,0.004,0.004,20180717,163.86,0.8694
238,0.005497,0.005497,0.005497,0.005497,20180718,0.0,0.0
239,0.005497,0.005497,0.005497,0.005497,20180719,0.0,0.0
240,0.005497,0.005497,0.005497,0.005497,20180720,0.0,0.0
241,0.005497,0.005497,0.005497,0.005497,20180721,0.0,0.0
242,0.005497,0.005497,0.005497,0.005497,20180722,0.0,0.0
243,0.005497,0.005497,0.005497,0.005497,20180723,0.0,0.0
244,0.005497,0.005497,0.005497,0.005497,20180724,0.0,0.0
245,0.005497,0.005497,0.005497,0.005497,20180725,0.0,0.0
246,0.005497,0.005497,0.005497,0.005497,20180726,0.0,0.0
247,0.005497,0.005497,0.005497,0.005497,20180727,0.0,0.0
248,0.005497,0.005497,0.005497,0.005497,20180728,0.0,0.0
249,0.005497,0.005497,0.005497,0.005497,20180729,0.0,0.0
250,0.005497,0.005497,0.005497,0.005497,20180730,0.0,0.0
251,0.005497,0.005497,0.005497,0.005497,20180731,0.0,0.0
252,0.005497,0.005497,0.005497,0.005497,20180801,0.0,0.0
253,0.005497,0.005497,0.005497,0.005497,20180802,0.0,0.0
254,0.005497,0.005497,0.005497,0.005497,20180803,0.0,0.0
255,0.005497,0.005497,0.005497,0.005497,20180804,0.0,0.0
256,0.005497,0.005497,0.005497,0.005497,20180805,0.0,0.0
257,0.005497,0.005497,0.005497,0.005497,20180806,0.0,0.0
258,0.005497,0.005497,0.005497,0.005497,20180807,0.0,0.0
259,0.004,0.005497,0.004,0.005497,20180808,1260.81,5.04
260,0.004,0.004,0.004,0.004,20180809,0.0,0.0
261,0.004,0.004,0.004,0.004,20180810,0.0,0.0
262,0.004,0.004,0.004,0.004,20180811,0.0,0.0
263,0.004,0.004,0.004,0.004,20180812,0.0,0.0
264,0.004,0.004788,0.004,0.004,20180813,100.46,0.4451
265,0.004,0.004,0.004,0.004,20180814,68.84,0.2754
266,0.004,0.004,0.004,0.004,20180815,0.0,0.0
267,0.004,0.004,0.004,0.004,20180816,0.0,0.0
268,0.004,0.004,0.004,0.004,20180817,0.0,0.0
269,0.004,0.004,0.004,0.004,20180818,0.0,0.0
270,0.004,0.004,0.004,0.004,20180819,0.0,0.0
271,0.004,0.004,0.004,0.004,20180820,0.0,0.0
272,0.004,0.004,0.004,0.004,20180821,0.0,0.0
273,0.004,0.004,0.004,0.004,20180822,0.0,0.0
274,0.004,0.0049,0.004,0.004,20180823,3566.93,15.83
275,0.004,0.004,0.004,0.004,20180824,0.0,0.0
276,0.004,0.004,0.004,0.004,20180825,0.0,0.0
277,0.004,0.004,0.004,0.004,20180826,0.0,0.0
278,0.004,0.004,0.004,0.004,20180827,0.0,0.0
279,0.004,0.004,0.004,0.004,20180828,0.0,0.0
280,0.004,0.004,0.004,0.004,20180829,0.0,0.0
281,0.004,0.004,0.004,0.004,20180830,0.0,0.0
282,0.004,0.004,0.004,0.004,20180831,0.0,0.0
283,0.003,0.003,0.003,0.003,20180901,76.36,0.2291
284,0.003,0.003,0.003,0.003,20180902,0.0,0.0
285,0.003,0.003,0.003,0.003,20180903,0.0,0.0
286,0.003,0.003,0.003,0.003,20180904,0.0,0.0
287,0.003,0.003,0.003,0.003,20180905,0.0,0.0
288,0.003,0.003,0.003,0.003,20180906,0.0,0.0
289,0.003,0.003,0.003,0.003,20180907,0.0,0.0
290,0.003,0.003,0.003,0.003,20180908,0.0,0.0
291,0.003,0.003,0.003,0.003,20180909,0.0,0.0
292,0.003,0.003,0.003,0.003,20180910,0.0,0.0
293,0.003,0.003,0.003,0.003,20180911,0.0,0.0
294,0.003,0.003,0.003,0.003,20180912,434.92,1.3
295,0.003,0.003,0.003,0.003,20180913,0.0,0.0
296,0.003,0.003,0.003,0.003,20180914,0.0,0.0
297,0.003,0.003,0.003,0.003,20180915,0.0,0.0
298,0.003,0.003,0.003,0.003,20180916,0.0,0.0
299,0.003,0.003,0.003,0.003,20180917,0.0,0.0
300,0.003,0.003,0.003,0.003,20180918,0.0,0.0
301,0.003,0.003,0.003,0.003,20180919,0.0,0.0
302,0.003,0.003,0.003,0.003,20180920,0.0,0.0
303,0.003,0.003,0.003,0.003,20180921,0.0,0.0
304,0.003,0.003,0.003,0.003,20180922,0.0,0.0
305,0.003,0.003,0.003,0.003,20180923,0.0,0.0
306,0.003,0.003,0.003,0.003,20180924,0.0,0.0
307,0.003,0.003,0.003,0.003,20180925,0.0,0.0
308,0.003,0.003,0.003,0.003,20180926,0.0,0.0
309,0.003,0.003,0.003,0.003,20180927,0.0,0.0
310,0.003,0.003,0.003,0.003,20180928,0.0,0.0
311,0.003,0.003,0.003,0.003,20180929,0.0,0.0
312,0.003,0.003,0.003,0.003,20180930,0.0,0.0
313,0.003,0.003,0.003,0.003,20181001,0.0,0.0
314,0.003,0.003,0.003,0.003,20181002,0.0,0.0
315,0.003,0.003,0.003,0.003,20181003,0.0,0.0
316,0.003,0.003,0.003,0.003,20181004,0.0,0.0
317,0.003,0.003,0.003,0.003,20181005,0.0,0.0
318,0.003,0.003,0.003,0.003,20181006,0.0,0.0
319,0.003,0.003,0.003,0.003,20181007,0.0,0.0
320,0.003,0.003,0.003,0.003,20181008,0.0,0.0
321,0.003,0.003,0.003,0.003,20181009,0.0,0.0
322,0.003,0.003,0.003,0.003,20181010,0.0,0.0
323,0.003,0.003,0.003,0.003,20181011,0.0,0.0
324,0.003,0.003,0.003,0.003,20181012,0.0,0.0
325,0.003,0.003,0.003,0.003,20181013,0.0,0.0
326,0.003,0.003,0.003,0.003,20181014,0.0,0.0
327,0.006062,0.006062,0.003,0.003,20181015,16.5,0.1
328,0.006062,0.006062,0.006062,0.006062,20181016,0.0,0.0
329,0.006062,0.006062,0.006062,0.006062,20181017,0.0,0.0
330,0.006057,0.006062,0.006057,0.006062,20181018,18.16,0.11
331,0.006057,0.006057,0.006057,0.006057,20181019,0.0,0.0
332,0.006057,0.006057,0.006057,0.006057,20181020,0.0,0.0
333,0.006057,0.006057,0.006057,0.006057,20181021,0.0,0.0
334,0.006057,0.006057,0.006057,0.006057,20181022,0.0,0.0
335,0.00605,0.006051,0.00605,0.006051,20181023,33.09,0.2002
336,0.00605,0.00605,0.00605,0.00605,20181024,0.0,0.0
337,0.00605,0.00605,0.00605,0.00605,20181025,0.0,0.0
338,0.00605,0.00605,0.00605,0.00605,20181026,0.0,0.0
339,0.00605,0.00605,0.00605,0.00605,20181027,0.0,0.0
340,0.00605,0.00605,0.00605,0.00605,20181028,0.0,0.0
341,0.001753,0.00605,0.001753,0.00605,20181029,714.29,1.25
342,0.006042,0.006042,0.006042,0.006042,20181030,759.3,4.59
343,0.006042,0.006042,0.006042,0.006042,20181031,0.0,0.0
344,0.006042,0.006042,0.006042,0.006042,20181101,0.0,0.0
345,0.00601,0.006042,0.00601,0.006042,20181102,71.0,0.4267
346,0.00601,0.00601,0.00601,0.00601,20181103,0.0,0.0
347,0.00601,0.00601,0.00601,0.00601,20181104,0.0,0.0
348,0.00601,0.00601,0.00601,0.00601,20181105,0.0,0.0
349,0.00601,0.00601,0.00601,0.00601,20181106,0.0,0.0
350,0.00601,0.00601,0.00601,0.00601,20181107,0.0,0.0
351,0.00601,0.00601,0.00601,0.00601,20181108,0.0,0.0
352,0.00601,0.00601,0.00601,0.00601,20181109,0.0,0.0
353,0.00601,0.00601,0.00601,0.00601,20181110,0.0,0.0
354,0.00601,0.00601,0.00601,0.00601,20181111,0.0,0.0
355,0.00601,0.00601,0.00601,0.00601,20181112,0.0,0.0
356,0.00601,0.00601,0.00601,0.00601,20181113,0.0,0.0
357,0.00601,0.00601,0.00601,0.00601,20181114,0.0,0.0
358,0.00601,0.00601,0.00601,0.00601,20181115,0.0,0.0
359,0.00601,0.00601,0.00601,0.00601,20181116,0.0,0.0
360,0.00601,0.00601,0.00601,0.00601,20181117,0.0,0.0
361,0.00601,0.00601,0.00601,0.00601,20181118,0.0,0.0
362,0.00601,0.00601,0.00601,0.00601,20181119,0.0,0.0
363,0.00601,0.00601,0.00601,0.00601,20181120,0.0,0.0
364,0.00601,0.00601,0.00601,0.00601,20181121,0.0,0.0
