,close,high,low,open,time,volumefrom,volumeto
76,0.001361,0.001436,0.001361,0.001373,20150216,0,0
77,0.001462,0.001476,0.001401,0.001403,20150217,0,0
78,0.001479,0.001501,0.001355,0.001414,20150218,0,0
79,0.001452,0.001522,0.001391,0.001522,20150219,0,0
80,0.001514,0.001514,0.001467,0.001467,20150220,0,0
81,0.001413,0.00153,0.00141,0.001513,20150221,0,0
82,0.001414,0.001476,0.001353,0.001363,20150222,0,0
83,0.001325,0.001433,0.001266,0.001433,20150223,0,0
84,0.0015,0.001813,0.001273,0.001326,20150224,0,0
85,0.001514,0.001901,0.001438,0.00149,20150225,0,0
86,0.001476,0.001729,0.001185,0.001509,20150226,0,0
87,0.001412,0.001582,0.001267,0.001582,20150227,0,0
88,0.001468,0.001522,0.001219,0.001415,20150228,0,0
89,0.001241,0.001493,0.001241,0.001491,20150301,0,0
90,0.001391,0.001634,0.001317,0.001317,20150302,0,0
91,0.001269,0.001673,0.001266,0.001426,20150303,0,0
92,0.001411,0.001411,0.001226,0.001229,20150304,0,0
93,0.001313,0.001428,0.001241,0.001428,20150305,0,0
94,0.001227,0.001363,0.00121,0.0013,20150306,0,0
95,0.0009649,0.001237,0.0009649,0.001237,20150307,0,0
96,0.001123,0.0012,0.0009635,0.0009635,20150308,0,0
97,0.001012,0.001015,0.0007947,0.0008904,20150309,0,0
98,0.000778,0.001017,0.000775,0.001017,20150310,0,0
99,0.000804,0.0009104,0.0007893,0.0007893,20150311,0,0
100,0.0007934,0.0009051,0.0007934,0.0007993,20150312,0,0
101,0.0007783,0.0008588,0.0007755,0.0007755,20150313,0,0
102,0.0008814,0.000949,0.0007631,0.0007631,20150314,0,0
103,0.000772,0.0009572,0.000772,0.0008917,20150315,0,0
104,0.0008538,0.0008712,0.0007464,0.000787,20150316,0,0
105,0.0007477,0.000839,0.0007477,0.000839,20150317,0,0
106,0.0007703,0.0008548,0.0006705,0.0006705,20150318,0,0
107,0.001044,0.001044,0.0007828,0.0007854,20150319,0,0
108,0.0008508,0.001047,0.0008115,0.001047,20150320,0,0
109,0.0008207,0.0008441,0.0008155,0.0008441,20150321,0,0
110,0.0008514,0.0008514,0.0008191,0.0008487,20150322,0,0
111,0.0008097,0.0008415,0.0008097,0.0008415,20150323,0,0
112,0.0007525,0.0007525,0.0007451,0.0007525,20150324,0,0
113,0.000744,0.0007514,0.000744,0.000749,20150325,0,0
114,0.0007515,0.0007515,0.000749,0.000749,20150326,0,0
115,0.0007466,0.0007515,0.0007466,0.000749,20150327,0,0
116,0.0008014,0.0008014,0.0007611,0.0007611,20150328,0,0
117,0.0007335,0.0009659,0.0007335,0.0007698,20150329,0,0
118,0.0008958,0.0008958,0.0008958,0.0008958,20150330,0,0
119,0.0007617,0.0009278,0.0007617,0.0008863,20150331,0,0
120,0.0008027,0.0008249,0.0007683,0.0007683,20150401,0,0
121,0.0008588,0.0008588,0.0008235,0.0008235,20150402,0,0
122,0.0009747,0.0009772,0.0008296,0.0008652,20150403,0,0
123,0.001143,0.001143,0.000961,0.0009686,20150404,0,0
124,0.0008828,0.001251,0.0008412,0.001174,20150405,0,0
125,0.000923,0.001122,0.0008669,0.0008669,20150406,0,0
126,0.001111,0.001113,0.0009158,0.0009158,20150407,0,0
127,0.001059,0.001098,0.0009661,0.001074,20150408,0,0
128,0.0009368,0.001144,0.0009368,0.001054,20150409,0,0
129,0.0009037,0.0009037,0.0009037,0.0009037,20150410,0,0
130,0.001109,0.001109,0.0009104,0.0009104,20150411,0,0
131,0.0008892,0.001106,0.0008892,0.001106,20150412,0,0
132,0.001046,0.001046,0.0008429,0.0008429,20150413,0,0
133,0.00102,0.00102,0.00102,0.00102,20150414,0,0
134,0.001043,0.001043,0.001043,0.001043,20150415,0,0
135,0.001067,0.001067,0.001067,0.001067,20150416,0,0
136,0.001042,0.001042,0.001042,0.001042,20150417,0,0
137,0.001045,0.001045,0.001045,0.001045,20150418,0,0
138,0.001044,0.001044,0.001044,0.001044,20150419,0,0
139,0.001049,0.001049,0.001049,0.001049,20150420,0,0
140,0.001094,0.001094,0.001094,0.001094,20150421,0,0
141,0.001094,0.001094,0.001094,0.001094,20150422,0,0
142,0.001102,0.001102,0.001102,0.001102,20150423,0,0
143,0.001082,0.001082,0.001082,0.001082,20150424,0,0
144,0.001058,0.001058,0.001058,0.001058,20150425,0,0
145,0.0006036,0.000772,0.0006036,0.0007436,20150426,0,0
146,0.0006342,0.0007945,0.0006319,0.0006319,20150427,0,0
147,0.0006255,0.0006255,0.0006255,0.0006255,20150428,0,0
148,0.0007822,0.0007822,0.0006763,0.0006763,20150429,0,0
149,0.0009761,0.0009761,0.0007332,0.0008181,20150430,0,0
150,0.0009538,0.0009538,0.0009025,0.0009025,20150501,0,0
151,0.0009767,0.001017,0.0009108,0.0009625,20150502,0,0
152,0.001123,0.001123,0.0009336,0.000996,20150503,0,0
153,0.0009917,0.001161,0.000963,0.001118,20150504,0,0
154,0.001297,0.00142,0.0009787,0.0009787,20150505,0,0
155,0.001265,0.001371,0.001265,0.001369,20150506,0,0
156,0.001193,0.001417,0.001193,0.001308,20150507,0,0
157,0.001224,0.001233,0.001224,0.001224,20150508,0,0
158,0.001221,0.001221,0.001212,0.001212,20150509,0,0
159,0.001212,0.001214,0.001212,0.001214,20150510,0,0
160,0.001221,0.001221,0.001221,0.001221,20150511,0,0
161,0.00122,0.001413,0.00122,0.001413,20150512,0,0
162,0.0009928,0.001194,0.0009928,0.001194,20150513,0,0
163,0.001066,0.001303,0.000995,0.000995,20150514,0,0
164,0.001302,0.001305,0.001067,0.001067,20150515,0,0
165,0.001075,0.001297,0.001075,0.001297,20150516,0,0
166,0.001099,0.001411,0.001075,0.001075,20150517,0,0
167,0.001082,0.001082,0.001082,0.001082,20150518,0,0
168,0.00116,0.00116,0.001021,0.001079,20150519,0,0
169,0.00106,0.001207,0.001053,0.00117,20150520,0,0
170,0.0012,0.0012,0.0009203,0.001066,20150521,0,0
171,0.001082,0.001226,0.0009735,0.001226,20150522,0,0
172,0.0009916,0.001075,0.0009892,0.001075,20150523,0,0
173,0.00108,0.00108,0.0009977,0.001,20150524,0,0
174,0.0009496,0.001064,0.0009496,0.001064,20150525,0,0
175,0.0009252,0.001063,0.0009252,0.001063,20150526,0,0
176,0.001084,0.001084,0.0009231,0.0009231,20150527,0,0
177,0.0009778,0.001085,0.0009778,0.001085,20150528,0,0
178,0.001394,0.00142,0.0009766,0.0009766,20150529,0,0
179,0.001196,0.001371,0.001168,0.001371,20150530,0,0
180,0.001188,0.00131,0.001188,0.001188,20150531,0,0
181,0.001285,0.001288,0.001116,0.001154,20150601,0,0
182,0.0013,0.001303,0.001131,0.0013,20150602,0,0
183,0.001225,0.001351,0.00113,0.001299,20150603,0,0
184,0.001215,0.001218,0.001195,0.001218,20150604,0,0
185,0.001338,0.001338,0.001088,0.001221,20150605,0,0
186,0.001178,0.001335,0.001175,0.001335,20150606,0,0
187,0.001171,0.001171,0.001171,0.001171,20150607,0,0
188,0.001287,0.00136,0.001093,0.001198,20150608,0,0
189,0.00109,0.001104,0.00109,0.001104,20150609,0,0
190,0.001197,0.001197,0.001087,0.001087,20150610,0,0
191,0.001092,0.001202,0.001092,0.001202,20150611,0,0
192,0.001256,0.001268,0.001095,0.001095,20150612,0,0
193,0.0013,0.001376,0.001046,0.001267,20150613,0,0
194,0.001281,0.001307,0.001075,0.001307,20150614,0,0
195,0.001266,0.001313,0.00109,0.001299,20150615,0,0
196,0.001209,0.001374,0.001182,0.001334,20150616,0,0
197,0.001346,0.001613,0.001197,0.001197,20150617,0,0
198,0.00162,0.00162,0.001352,0.001352,20150618,0,0
199,0.001592,0.001592,0.001592,0.001592,20150619,0,0
200,0.001597,0.001597,0.001597,0.001597,20150620,0,0
201,0.001242,0.001523,0.001242,0.001452,20150621,0,0
202,0.00126,0.00126,0.00126,0.00126,20150622,0,0
203,0.001241,0.001241,0.001241,0.001241,20150623,0,0
204,0.001323,0.001443,0.001224,0.001224,20150624,0,0
205,0.001407,0.001535,0.001237,0.001334,20150625,0,0
206,0.001399,0.001414,0.001254,0.001409,20150626,0,0
207,0.001404,0.001404,0.001191,0.001284,20150627,0,0
208,0.001244,0.001394,0.001244,0.001394,20150628,0,0
209,0.001287,0.001287,0.001285,0.001285,20150629,0,0
210,0.001447,0.001447,0.001321,0.001323,20150630,0,0
211,0.001288,0.001414,0.001288,0.001412,20150701,0,0
212,0.001274,0.001274,0.001274,0.001274,20150702,0,0
213,0.001359,0.001364,0.001277,0.001277,20150703,0,0
214,0.001305,0.001415,0.001303,0.001386,20150704,0,0
215,0.001437,0.001437,0.001353,0.001353,20150705,0,0
216,0.001604,0.001604,0.001345,0.001432,20150706,0,0
217,0.001334,0.001544,0.001334,0.001334,20150707,0,0
218,0.001504,0.001555,0.001182,0.001346,20150708,0,0
219,0.001507,0.001577,0.001055,0.001507,20150709,0,0
220,0.001126,0.001588,0.001064,0.001588,20150710,0,0
221,0.001022,0.001229,0.0009752,0.001159,20150711,0,0
222,0.001149,0.001245,0.001009,0.001087,20150712,0,0
223,0.0008798,0.001074,0.0008798,0.001074,20150713,0,0
224,0.0008523,0.001062,0.0008264,0.0008695,20150714,0,0
225,0.0008531,0.000992,0.0008418,0.0008418,20150715,0,0
226,0.0008325,0.0008906,0.0008325,0.0008325,20150716,0,0
227,0.0009787,0.001077,0.0009787,0.0009787,20150717,0,0
228,0.0008304,0.001154,0.0008304,0.0009592,20150718,0,0
229,0.0008277,0.0008277,0.0008277,0.0008277,20150719,0,0
230,0.0007636,0.001166,0.0007636,0.0008414,20150720,0,0
231,0.0008968,0.001059,0.0007482,0.0007565,20150721,0,0
232,0.0007962,0.0009013,0.0007962,0.0009013,20150722,0,0
233,0.0007935,0.0007935,0.0007935,0.0007935,20150723,0,0
234,0.0008305,0.0008305,0.0008305,0.0008305,20150724,0,0
235,0.0008922,0.0008951,0.0008027,0.0008287,20150725,0,0
236,0.0008053,0.0009016,0.0008024,0.0009016,20150726,0,0
237,0.0008263,0.0009406,0.0008087,0.0008087,20150727,0,0
238,0.000934,0.0009457,0.0008282,0.0008282,20150728,0,0
239,0.000917,0.000917,0.000917,0.000917,20150729,0,0
240,0.0008869,0.0009242,0.000884,0.0009127,20150730,0,0
241,0.0008767,0.0009136,0.0008767,0.0008767,20150731,0,0
242,0.0008779,0.0008779,0.0008414,0.0008667,20150801,0,0
243,0.0008441,0.0009004,0.0008441,0.0008807,20150802,0,0
244,0.0007912,0.0008447,0.0007912,0.0008447,20150803,0,0
245,0.0008529,0.0008529,0.000796,0.0007989,20150804,0,0
246,0.0008761,0.0008761,0.0008452,0.0008452,20150805,0,0
247,0.0009786,0.001154,0.0009758,0.001151,20150806,0,0
248,0.001125,0.001164,0.0009031,0.0009782,20150807,0,0
249,0.001047,0.001084,0.001047,0.001047,20150808,0,0
250,0.001095,0.001106,0.001032,0.001069,20150809,0,0
251,0.0009216,0.001103,0.0007583,0.001093,20150810,0,0
252,0.0009389,0.0009416,0.0007883,0.0009416,20150811,0,0
253,0.0009341,0.0009341,0.000803,0.0009341,20150812,0,0
254,0.0007271,0.0007903,0.0007245,0.0007903,20150813,0,0
255,0.0007182,0.0008613,0.0007182,0.0007315,20150814,0,0
256,0.0008154,0.0008154,0.000706,0.000706,20150815,0,0
257,0.0008048,0.0008048,0.0008048,0.0008048,20150816,0,0
258,0.00072,0.0008202,0.00072,0.00072,20150817,0,0
259,0.000755,0.0008339,0.0006908,0.0006908,20150818,0,0
260,0.0006396,0.0007616,0.0006396,0.0006916,20150819,0,0
261,0.0006688,0.0007791,0.0006641,0.0006641,20150820,0,0
262,0.0006507,0.0006647,0.0006507,0.0006623,20150821,0,0
263,0.0005876,0.000769,0.0005876,0.0006427,20150822,0,0
264,0.000585,0.000585,0.000585,0.000585,20150823,0,0
265,0.0005476,0.0006279,0.0005455,0.0005455,20150824,0,0
266,0.0007718,0.0007718,0.0005711,0.0005711,20150825,0,0
267,0.0006704,0.0007874,0.0005782,0.0007874,20150826,0,0
268,0.0006348,0.0006637,0.0005724,0.0006637,20150827,0,0
269,0.0006602,0.0006602,0.0005953,0.0006602,20150828,0,0
270,0.0005872,0.0006512,0.0005872,0.0005895,20150829,0,0
271,0.000587,0.000587,0.000587,0.000587,20150830,0,0
272,0.0006838,0.0006838,0.0005897,0.0005897,20150831,0,0
273,0.000677,0.000677,0.000677,0.000677,20150901,0,0
274,0.0006813,0.0006859,0.0005899,0.0006813,20150902,0,0
275,0.0005926,0.0006741,0.0005926,0.0006741,20150903,0,0
276,0.000647,0.0006908,0.0006033,0.0006033,20150904,0,0
277,0.0007244,0.0007244,0.000722,0.000722,20150905,0,0
278,0.0007004,0.0008971,0.0007004,0.0007676,20150906,0,0
279,0.0007187,0.0009152,0.0006996,0.0006996,20150907,0,0
280,0.0007297,0.0007297,0.0007297,0.0007297,20150908,0,0
281,0.0007122,0.0007122,0.0007122,0.0007122,20150909,0,0
282,0.0009166,0.0009166,0.0006428,0.0007142,20150910,0,0
283,0.0009236,0.0009236,0.0009236,0.0009236,20150911,0,0
284,0.0008953,0.0009071,0.0007139,0.0009071,20150912,0,0
285,0.000877,0.000877,0.0008517,0.0008747,20150913,0,0
286,0.0008829,0.0008921,0.0007127,0.000876,20150914,0,0
287,0.0006978,0.0009158,0.0006978,0.0008814,20150915,0,0
288,0.0009098,0.0009121,0.0006949,0.0006949,20150916,0,0
289,0.0008494,0.0009262,0.0007214,0.0009262,20150917,0,0
290,0.0007384,0.000973,0.0007338,0.0008476,20150918,0,0
291,0.0007349,0.0007349,0.0007349,0.0007349,20150919,0,0
292,0.0007349,0.0007349,0.0007349,0.0007349,20150920,0,0
293,0.0007197,0.0007197,0.0007197,0.0007197,20150921,0,0
294,0.0007314,0.0007314,0.0007314,0.0007314,20150922,0,0
295,0.0007127,0.0008276,0.0007127,0.0008276,20150923,0,0
296,0.000935,0.000935,0.0008556,0.0008556,20150924,0,0
297,0.0009871,0.0009871,0.0009284,0.0009401,20150925,0,0
298,0.00104,0.001113,0.000738,0.0009841,20150926,0,0
299,0.0007277,0.0009254,0.0007277,0.0009254,20150927,0,0
300,0.0009268,0.0009292,0.0009268,0.0009292,20150928,0,0
301,0.0007882,0.0009303,0.000748,0.000748,20150929,0,0
302,0.0009319,0.0009319,0.0007856,0.0007856,20150930,0,0
303,0.0007965,0.0009292,0.0007941,0.0009292,20151001,0,0
304,0.0007953,0.0007953,0.0007953,0.0007953,20151002,0,0
305,0.0009305,0.0009305,0.0009305,0.0009305,20151003,0,0
306,0.0006411,0.0009247,0.000622,0.0007984,20151004,0,0
307,0.0005115,0.0008405,0.0005091,0.000646,20151005,0,0
308,0.0005907,0.0008369,0.0004947,0.0005243,20151006,0,0
309,0.0005224,0.000797,0.0004835,0.0005832,20151007,0,0
310,0.0003906,0.0006525,0.0003881,0.0005215,20151008,0,0
311,0.0004856,0.0004881,0.0002806,0.0003929,20151009,0,0
312,0.0003459,0.0006502,0.0003435,0.0004882,20151010,0,0
313,0.0005275,0.0006786,0.0003492,0.0003492,20151011,0,0
314,0.0004907,0.0006723,0.0004907,0.0006723,20151012,0,0
315,0.000612,0.0006717,0.000398,0.0004976,20151013,0,0
316,0.0007419,0.0008276,0.0005804,0.0005854,20151014,0,0
317,0.0005674,0.0007481,0.0005623,0.0007481,20151015,0,0
318,0.000531,0.0006966,0.0004995,0.0005862,20151016,0,0
319,0.0006659,0.000682,0.0005338,0.0005446,20151017,0,0
320,0.0005783,0.0006542,0.000526,0.0006463,20151018,0,0
321,0.0006965,0.0006965,0.0006332,0.0006332,20151019,0,0
322,0.0007553,0.0007553,0.0007229,0.0007229,20151020,0,0
323,0.0006704,0.0007479,0.0006704,0.0007479,20151021,0,0
324,0.0007382,0.0007409,0.0005571,0.0006888,20151022,0,0
325,0.0006646,0.0007449,0.0005483,0.0007449,20151023,0,0
326,0.0006781,0.0006781,0.0006781,0.0006781,20151024,0,0
327,0.0005527,0.0006016,0.0005527,0.0005757,20151025,0,0
328,0.0006929,0.0006929,0.0005475,0.0005475,20151026,0,0
329,0.0005893,0.0005893,0.0005893,0.0005893,20151027,0,0
330,0.0006071,0.0007406,0.0005828,0.0006071,20151028,0,0
331,0.0005332,0.00069,0.0005332,0.0006273,20151029,0,0
332,0.0006902,0.0006902,0.0005561,0.0005561,20151030,0,0
333,0.0005602,0.0006567,0.0005602,0.000638,20151031,0,0
334,0.0007105,0.0007105,0.0005813,0.0005813,20151101,0,0
335,0.0007868,0.0007868,0.0006611,0.0006611,20151102,0,0
336,0.0008881,0.0008881,0.0007137,0.0008683,20151103,0,0
337,0.0007056,0.000898,0.0007056,0.000898,20151104,0,0
338,0.0006736,0.0006736,0.0006736,0.0006736,20151105,0,0
339,0.0006509,0.0006509,0.0006509,0.0006509,20151106,0,0
340,0.0006547,0.0006547,0.0006547,0.0006547,20151107,0,0
341,0.0006317,0.0006317,0.0006317,0.0006317,20151108,0,0
342,0.0006616,0.0007338,0.0006464,0.0006844,20151109,0,0
343,0.00033,0.0004209,0.00033,0.0004209,20151110,0,0
344,0.0002407,0.0003017,0.0002377,0.0002986,20151111,0,0
345,0.0002604,0.0003339,0.0002604,0.0002637,20151112,0,0
346,0.0003071,0.0003671,0.0002603,0.0002603,20151113,0,0
347,0.0002953,0.0004213,0.0002322,0.0003052,20151114,0,0
348,0.0002825,0.0002889,0.0002222,0.0002794,20151115,0,0
349,0.000251,0.0002939,0.000251,0.0002906,20151116,0,0
350,0.0002538,0.0003005,0.0002538,0.0002538,20151117,0,0
351,0.0002553,0.0003762,0.0002553,0.0002553,20151118,0,0
352,0.000325,0.000325,0.000247,0.0002567,20151119,0,0
353,0.0003821,0.0003821,0.0003211,0.0003211,20151120,0,0
354,0.0003864,0.0003864,0.0003864,0.0003864,20151121,0,0
355,0.0003777,0.0003777,0.0002647,0.0002647,20151122,0,0
356,0.0003769,0.0003769,0.0003769,0.0003769,20151123,0,0
357,0.0002674,0.0002674,0.0002642,0.0002642,20151124,0,0
358,0.0003832,0.0003832,0.0003832,0.0003832,20151125,0,0
359,0.0003113,0.0004139,0.0003113,0.0003184,20151126,0,0
360,0.0004206,0.0004206,0.0004206,0.0004206,20151127,0,0
361,0.0004163,0.0004163,0.0004163,0.0004163,20151128,0,0
362,0.0004302,0.0004302,0.0003078,0.0003263,20151129,0,0
363,0.0004384,0.0004384,0.0004384,0.0004384,20151130,0,0
364,0.0002786,0.0004125,0.0002786,0.0004052,20151201,0,0
365,0.000288,0.000288,0.000288,0.000288,20151202,0,0
366,0.0002774,0.0003567,0.0002774,0.0003567,20151203,0,0
367,0.0002785,0.0002785,0.0002785,0.0002785,20151204,0,0
368,0.0002591,0.0004486,0.0002552,0.0002978,20151205,0,0
369,0.000358,0.0005035,0.000295,0.0004249,20151206,0,0
370,0.0004534,0.0004534,0.0003036,0.0003036,20151207,0,0
371,0.0005421,0.0005462,0.000308,0.0003121,20151208,0,0
372,0.0002912,0.0005533,0.0002912,0.0005491,20151209,0,0
373,0.0002493,0.0005069,0.0002493,0.0002908,20151210,0,0
374,0.0003599,0.0003689,0.0003599,0.0003689,20151211,0,0
375,0.000268,0.0004928,0.0002637,0.0003458,20151212,0,0
376,0.0005564,0.0005781,0.0003912,0.0004912,20151213,0,0
377,0.0003271,0.0005879,0.0003182,0.0003978,20151214,0,0
378,0.0006061,0.0006061,0.0006061,0.0006061,20151215,0,0
379,0.0005947,0.0005947,0.0005947,0.0005947,20151216,0,0
380,0.0002824,0.0003599,0.0002369,0.0003599,20151217,0,0
381,0.0005095,0.0005095,0.0002825,0.0004169,20151218,0,0
382,0.0005073,0.0005073,0.0005073,0.0005073,20151219,0,0
383,0.0004285,0.000486,0.0003534,0.0003578,20151220,0,0
384,0.0002713,0.0004245,0.0002669,0.0004245,20151221,0,0
385,0.0002622,0.0004021,0.0002229,0.000271,20151222,0,0
386,0.0002256,0.0003805,0.0002256,0.0002655,20151223,0,0
387,0.0003533,0.0003579,0.000231,0.0003579,20151224,0,0
388,0.0003496,0.0003542,0.0002543,0.0003542,20151225,0,0
389,0.0002492,0.0002492,0.0002492,0.0002492,20151226,0,0
390,0.0002577,0.0003717,0.0002577,0.0003252,20151227,0,0
391,0.0003922,0.0003922,0.0002573,0.0002573,20151228,0,0
392,0.0003239,0.0003239,0.0003239,0.0003239,20151229,0,0
393,0.000299,0.0003204,0.000299,0.0003204,20151230,0,0
394,0.000301,0.000301,0.000301,0.000301,20151231,0,0
395,0.0003038,0.0003081,0.0003038,0.0003081,20160101,0,0
396,0.0002819,0.0003036,0.0002819,0.0003036,20160102,0,0
397,0.0002713,0.0003403,0.0002584,0.00028,20160103,0,0
398,0.0003423,0.0003423,0.0003423,0.0003423,20160104,0,0
399,0.000332,0.000332,0.0002372,0.0002501,20160105,0,0
400,0.0001077,0.0002283,0.0001077,0.0002283,20160106,0,0
401,0.0001691,0.0002605,0.0001691,0.0002559,20160107,0,0
402,0.0001811,0.0001811,0.0001811,0.0001811,20160108,0,0
403,0.0001793,0.0002466,0.0001793,0.0001793,20160109,0,0
404,0.0002499,0.0002543,0.0001785,0.0001785,20160110,0,0
405,0.000188,0.0002552,0.000188,0.000197,20160111,0,0
406,0.0001869,0.0001869,0.0001869,0.0001869,20160112,0,0
407,0.0001772,0.0002809,0.0001772,0.0001815,20160113,0,0
408,0.0002274,0.0003004,0.0001759,0.0001759,20160114,0,0
409,0.0001973,0.0001973,0.0001973,0.0001973,20160115,0,0
410,0.0002041,0.0002041,0.0002041,0.0002041,20160116,0,0
411,0.0002027,0.0002027,0.0002027,0.0002027,20160117,0,0
412,0.0002037,0.0002037,0.0002037,0.0002037,20160118,0,0
413,0.0002011,0.0002011,0.0002011,0.0002011,20160119,0,0
414,0.0002197,0.0002197,0.0002197,0.0002197,20160120,0,0
415,0.0002174,0.0002174,0.0002174,0.0002174,20160121,0,0
416,0.0002028,0.0002028,0.0002028,0.0002028,20160122,0,0
417,0.000206,0.000206,0.000206,0.000206,20160123,0,0
418,0.0002131,0.0002131,0.0002131,0.0002131,20160124,0,0
419,0.0002082,0.0002082,0.0002082,0.0002082,20160125,0,0
420,0.0002066,0.0002066,0.0002066,0.0002066,20160126,0,0
421,0.0002094,0.0002094,0.0002094,0.0002094,20160127,0,0
422,0.0002012,0.0002012,0.0002012,0.0002012,20160128,0,0
423,0.0002016,0.0002016,0.0002016,0.0002016,20160129,0,0
424,0.0002002,0.0002002,0.0002002,0.0002002,20160130,0,0
425,0.000196,0.000196,0.000196,0.000196,20160131,0,0
426,0.0001973,0.0001973,0.0001973,0.0001973,20160201,0,0
427,0.0001982,0.0001982,0.0001982,0.0001982,20160202,0,0
428,0.0001951,0.0001951,0.0001951,0.0001951,20160203,0,0
429,0.000207,0.000207,0.000207,0.000207,20160204,0,0
430,0.0002048,0.0002048,0.0002048,0.0002048,20160205,0,0
431,0.0001996,0.0001996,0.0001996,0.0001996,20160206,0,0
432,0.0002003,0.0002003,0.0002003,0.0002003,20160207,0,0
433,0.0001975,0.0001975,0.0001975,0.0001975,20160208,0,0
434,0.0001989,0.0001989,0.0001989,0.0001989,20160209,0,0
