,close,high,low,open,time,volumefrom,volumeto
31,0.0002742,0.0004634,0.0002742,0.0004634,20150102,0,0.0
32,0.0002498,0.0002728,0.0002498,0.0002498,20150103,0,0.0
33,0.0002303,0.0002488,0.0002303,0.0002303,20150104,0,0.0
34,0.0002391,0.0002556,0.0002391,0.0002391,20150105,0,0.0
35,0.0002484,0.0003105,0.0002456,0.0002456,20150106,0,0.0
36,0.0002535,0.0002768,0.0002535,0.0002564,20150107,0,0.0
37,0.000376,0.0003788,0.0002262,0.0002459,20150108,0,0.0
38,0.0003571,0.000383,0.0002361,0.000383,20150109,0,0.0
39,0.0002214,0.0003444,0.0002187,0.000339,20150110,0,0.0
40,0.0002118,0.0002356,0.0002118,0.0002145,20150111,0,0.0
41,0.0002235,0.0002262,0.0002155,0.0002155,20150112,0,0.0
42,0.0001992,0.0002213,0.0001837,0.0001837,20150113,0,0.0
43,0.0001435,0.0001501,0.0001418,0.0001484,20150114,0,0.0
44,0.0001846,0.0002182,0.000172,0.0001825,20150115,0,0.0
45,0.000178,0.0001842,0.0001759,0.0001821,20150116,0,0.0
46,0.0001557,0.0001717,0.0001557,0.0001717,20150117,0,0.0
47,0.0001622,0.000179,0.000158,0.0001643,20150118,0,0.0
48,0.0001641,0.0001727,0.0001619,0.0001662,20150119,0,0.0
49,0.00016,0.0001705,0.0001579,0.00016,20150120,0,0.0
50,0.0001757,0.0001917,0.0001711,0.0001734,20150121,0,0.0
51,0.0001745,0.0001885,0.0001629,0.0001792,20150122,0,0.0
52,0.0001625,0.0001857,0.0001393,0.0001741,20150123,0,0.0
53,0.0001911,0.0002035,0.0001737,0.0001737,20150124,0,0.0
54,0.0001765,0.0001992,0.0001386,0.0001941,20150125,0,0.0
55,0.0001669,0.0001884,0.000148,0.0001884,20150126,0,0.0
56,0.0001448,0.0001632,0.0001448,0.0001632,20150127,0,0.0
57,0.0001323,0.0001417,0.0001275,0.0001299,20150128,0,0.0
58,0.0001264,0.000131,0.0001264,0.000131,20150129,0,0.0
59,0.0001206,0.0001345,0.0001182,0.0001252,20150130,0,0.0
60,0.0001093,0.000153,9.833e-05,0.0001136,20150131,0,0.0
61,0.0001464,0.0001577,0.0001126,0.0001126,20150201,0,0.0
62,0.0001362,0.0001553,0.0001314,0.0001553,20150202,0,0.0
63,0.000191,0.0002047,0.0001296,0.0001296,20150203,0,0.0
64,0.0001813,0.0002017,0.0001813,0.0001903,20150204,0,0.0
65,0.0001234,0.0001732,0.0001213,0.0001732,20150205,0,0.0
66,0.000136,0.0001427,0.0001115,0.0001271,20150206,0,0.0
67,0.0001184,0.0001366,0.0001138,0.0001275,20150207,0,0.0
68,0.0001409,0.0001566,0.0001163,0.0001163,20150208,0,0.0
69,0.0002578,0.001088,0.0001366,0.0001388,20150209,0,0.0
70,0.0003515,0.0003734,0.0002087,0.000257,20150210,0,0.0
71,0.0001926,0.0003654,0.0001357,0.0003501,20150211,0,0.0
72,0.0001841,0.0002329,0.0001663,0.0001952,20150212,0,0.0
73,0.0001842,0.000196,0.0001582,0.000196,20150213,0,0.0
74,0.0001888,0.0002069,0.0001836,0.0002017,20150214,0,0.0
75,0.0001656,0.0001703,0.0001633,0.0001703,20150215,0,0.0
76,0.000191,0.0002146,0.0001509,0.0001674,20150216,0,0.0
77,0.0001897,0.0002213,0.0001605,0.000197,20150217,0,0.0
78,0.0002093,0.0002117,0.0001764,0.0001835,20150218,0,0.0
79,0.0002105,0.0002177,0.0002105,0.0002153,20150219,0,0.0
80,0.0002127,0.0002176,0.0002127,0.0002127,20150220,0,0.0
81,0.0002151,0.0002151,0.0002126,0.0002126,20150221,0,0.0
82,0.0002145,0.0002145,0.0002051,0.0002074,20150222,0,0.0
83,0.0002078,0.0002173,0.0002078,0.0002173,20150223,0,0.0
84,0.0002078,0.0002174,0.0002078,0.0002078,20150224,0,0.0
85,0.0002065,0.000216,0.0002065,0.0002065,20150225,0,0.0
86,0.0002105,0.0002129,0.0002011,0.0002058,20150226,0,0.0
87,0.00018,0.0002256,0.0001774,0.0002256,20150227,0,0.0
88,0.0001778,0.0001956,0.0001778,0.0001804,20150228,0,0.0
89,0.0001806,0.0001986,0.0001806,0.0001806,20150301,0,0.0
90,0.0001944,0.0002053,0.0001916,0.0001916,20150302,0,0.0
91,0.0001852,0.0002105,0.0001852,0.0001965,20150303,0,0.0
92,0.0001876,0.0002012,0.0001686,0.0001795,20150304,0,0.0
93,0.0001872,0.0001899,0.0001706,0.0001899,20150305,0,0.0
94,0.000169,0.0001853,0.000169,0.0001853,20150306,0,0.0
95,0.0001842,0.0001842,0.0001704,0.0001704,20150307,0,0.0
96,0.0001839,0.0001839,0.0001702,0.0001839,20150308,0,0.0
97,0.0001798,0.0001827,0.0001798,0.0001827,20150309,0,0.0
98,0.0001457,0.0001952,0.0001457,0.0001806,20150310,0,0.0
99,0.0001892,0.0001921,0.0001478,0.0001478,20150311,0,0.0
100,0.0001734,0.000191,0.0001734,0.0001881,20150312,0,0.0
101,0.0002068,0.0002154,0.0001695,0.0001695,20150313,0,0.0
102,0.0001746,0.0002028,0.0001661,0.0002028,20150314,0,0.0
103,0.0001795,0.0001795,0.0001681,0.0001766,20150315,0,0.0
104,0.0001713,0.000183,0.0001713,0.000183,20150316,0,0.0
105,0.0001684,0.0001798,0.0001684,0.0001684,20150317,0,0.0
106,0.0002047,0.0002329,0.000151,0.000151,20150318,0,0.0
107,0.0001853,0.000227,0.0001539,0.0002087,20150319,0,0.0
108,0.0001571,0.0002068,0.0001571,0.0001859,20150320,0,0.0
109,0.0001532,0.0001818,0.0001532,0.0001558,20150321,0,0.0
110,0.0001719,0.0001853,0.0001585,0.0001585,20150322,0,0.0
111,0.0001566,0.0001832,0.0001566,0.0001699,20150323,0,0.0
112,0.0001678,0.0001678,0.0001456,0.0001456,20150324,0,0.0
113,0.0001601,0.0001774,0.0001478,0.0001675,20150325,0,0.0
114,0.0001513,0.0001736,0.0001513,0.0001612,20150326,0,0.0
115,0.0001508,0.0001706,0.0001508,0.0001508,20150327,0,0.0
116,0.0001563,0.0001563,0.0001537,0.0001537,20150328,0,0.0
117,0.0001501,0.0001501,0.0001501,0.0001501,20150329,0,0.0
118,0.0001259,0.0001431,0.0001259,0.0001308,20150330,0,0.0
119,0.0001245,0.0001685,0.0001221,0.0001245,20150331,0,0.0
120,0.000128,0.0001699,0.0001231,0.0001256,20150401,0,0.0
121,0.0001389,0.0001415,0.0001263,0.0001314,20150402,0,0.0
122,0.0001298,0.00014,0.0001272,0.00014,20150403,0,0.0
123,0.000134,0.0001391,0.000129,0.000129,20150404,0,0.0
124,0.0001376,0.0001688,0.000135,0.0001376,20150405,0,0.0
125,0.0001326,0.0001351,0.0001326,0.0001351,20150406,0,0.0
126,0.0001391,0.0001391,0.0001315,0.0001315,20150407,0,0.0
127,0.0001345,0.0001492,0.0001345,0.0001345,20150408,0,0.0
128,0.0001241,0.0001338,0.0001168,0.0001338,20150409,0,0.0
129,0.0001033,0.0001432,0.0001033,0.0001197,20150410,0,0.0
130,0.0001395,0.0001443,0.0001017,0.0001041,20150411,0,0.0
131,0.0001061,0.0001439,0.0001014,0.0001392,20150412,0,0.0
132,0.0001364,0.0001364,0.0001006,0.0001006,20150413,0,0.0
133,0.000133,0.000133,0.000133,0.000133,20150414,0,0.0
134,0.000136,0.000136,0.000136,0.000136,20150415,0,0.0
135,0.0001391,0.0001391,0.0001391,0.0001391,20150416,0,0.0
136,0.0001358,0.0001358,0.0001358,0.0001358,20150417,0,0.0
137,0.0001362,0.0001362,0.0001362,0.0001362,20150418,0,0.0
138,0.000136,0.000136,0.000136,0.000136,20150419,0,0.0
139,0.0001368,0.0001368,0.0001368,0.0001368,20150420,0,0.0
140,0.0001426,0.0001426,0.0001426,0.0001426,20150421,0,0.0
141,0.0001426,0.0001426,0.0001426,0.0001426,20150422,0,0.0
142,0.0001248,0.0001436,0.0001248,0.0001412,20150423,0,0.0
143,0.0001849,0.0001849,0.0001225,0.0001225,20150424,0,0.0
144,0.0001199,0.0001922,0.0001199,0.0001809,20150425,0,0.0
145,0.0001159,0.0001312,0.0001159,0.0001159,20150426,0,0.0
146,0.0001259,0.0001259,0.0001168,0.0001213,20150427,0,0.0
147,0.0001332,0.0001355,0.0001016,0.0001242,20150428,0,0.0
148,0.0001082,0.0001375,0.0001037,0.000133,20150429,0,0.0
149,0.0001391,0.0001415,0.0001085,0.0001132,20150430,0,0.0
150,0.0002146,0.0004151,0.0001166,0.0001376,20150501,0,0.0
151,0.0001906,0.0004001,0.0001906,0.0002165,20150502,0,0.0
152,0.0001896,0.0004296,0.000132,0.0001944,20150503,0,0.0
153,0.0001506,0.0001888,0.0001362,0.0001888,20150504,0,0.0
154,0.0001368,0.0001839,0.0001297,0.0001486,20150505,0,0.0
155,0.0001472,0.0001472,0.0001219,0.0001265,20150506,0,0.0
156,0.0001831,0.0001831,0.0001236,0.0001521,20150507,0,0.0
157,0.0001682,0.0001877,0.0001414,0.0001877,20150508,0,0.0
158,0.0001231,0.0001666,0.0001231,0.0001666,20150509,0,0.0
159,0.0001272,0.0002328,0.0001224,0.0001224,20150510,0,0.0
160,0.0002128,0.0002152,0.0001282,0.0001282,20150511,0,0.0
161,0.0001643,0.0001643,0.0001643,0.0001643,20150512,0,0.0
162,0.0002127,0.0002151,0.0001607,0.0001607,20150513,0,0.0
163,0.0001611,0.0002132,0.0001611,0.0002132,20150514,0,0.0
164,0.0001637,0.0002016,0.0001637,0.0002016,20150515,0,0.0
165,0.000189,0.000189,0.0001606,0.000163,20150516,0,0.0
166,0.0001276,0.000189,0.0001276,0.000189,20150517,0,0.0
167,0.0001838,0.0001838,0.0001256,0.0001256,20150518,0,0.0
168,0.0001856,0.0001856,0.0001369,0.0001833,20150519,0,0.0
169,0.0001638,0.0001942,0.0001638,0.0001872,20150520,0,0.0
170,0.000153,0.000226,0.0001483,0.0001648,20150521,0,0.0
171,0.0001538,0.0002235,0.0001418,0.0001562,20150522,0,0.0
172,0.0001935,0.0001983,0.0001673,0.0001673,20150523,0,0.0
173,0.0001422,0.0001952,0.0001422,0.0001952,20150524,0,0.0
174,0.0001424,0.0002208,0.0001401,0.0001401,20150525,0,0.0
175,0.0001641,0.0001831,0.0001451,0.0001641,20150526,0,0.0
176,0.0001898,0.0001922,0.0001447,0.0001637,20150527,0,0.0
177,0.0001543,0.0001899,0.0001448,0.0001899,20150528,0,0.0
178,0.0002086,0.0002892,0.0001446,0.0001541,20150529,0,0.0
179,0.0001819,0.0002332,0.0001819,0.0002052,20150530,0,0.0
180,0.0002138,0.0002919,0.0001931,0.0001931,20150531,0,0.0
181,0.000212,0.000212,0.0001986,0.0002075,20150601,0,0.0
182,0.0002461,0.0002889,0.0002009,0.0002145,20150602,0,0.0
183,0.0002098,0.000291,0.0002098,0.0002459,20150603,0,0.0
184,0.0001996,0.0002377,0.0001996,0.0002108,20150604,0,0.0
185,0.0002771,0.0002771,0.0002005,0.0002005,20150605,0,0.0
186,0.0002877,0.0002944,0.0002135,0.0002764,20150606,0,0.0
187,0.0002816,0.000286,0.0002436,0.000286,20150607,0,0.0
188,0.0002491,0.0002994,0.0002491,0.000288,20150608,0,0.0
189,0.0002548,0.0002548,0.0002502,0.0002525,20150609,0,0.0
190,0.0002654,0.00027,0.0002402,0.000254,20150610,0,0.0
191,0.0002161,0.0002667,0.0002138,0.0002667,20150611,0,0.0
192,0.0002305,0.0002397,0.0002051,0.0002166,20150612,0,0.0
193,0.0002069,0.0002325,0.0002046,0.0002325,20150613,0,0.0
194,0.0002197,0.0002244,0.0002057,0.0002104,20150614,0,0.0
195,0.0002086,0.0002275,0.0002086,0.0002228,20150615,0,0.0
196,0.0002198,0.0002523,0.0002198,0.0002198,20150616,0,0.0
197,0.0002202,0.0002424,0.0002177,0.0002177,20150617,0,0.0
198,0.0002435,0.0002435,0.0002186,0.0002211,20150618,0,0.0
199,0.0002148,0.0002392,0.0002148,0.0002392,20150619,0,0.0
200,0.0002621,0.0002621,0.0002254,0.0002376,20150620,0,0.0
201,0.0002368,0.0002612,0.0002246,0.0002612,20150621,0,0.0
202,0.0002499,0.0002499,0.0002252,0.00024,20150622,0,0.0
203,0.0001877,0.0002462,0.0001877,0.0002462,20150623,0,0.0
204,0.000243,0.000243,0.0001852,0.0001852,20150624,0,0.0
205,0.0002304,0.000245,0.0001868,0.000245,20150625,0,0.0
206,0.0002162,0.0002308,0.0001822,0.0002308,20150626,0,0.0
207,0.0002206,0.0002231,0.0002131,0.0002231,20150627,0,0.0
208,0.0001842,0.0002215,0.0001842,0.000219,20150628,0,0.0
209,0.0001953,0.0001979,0.0001902,0.0001902,20150629,0,0.0
210,0.0001954,0.0002298,0.0001928,0.0002007,20150630,0,0.0
211,0.0001906,0.0002216,0.0001881,0.0001906,20150701,0,0.0
212,0.0001555,0.0002065,0.0001555,0.0001886,20150702,0,0.0
213,0.0001941,0.0001941,0.0001558,0.0001558,20150703,0,0.0
214,0.0001928,0.0002137,0.0001928,0.000198,20150704,0,0.0
215,0.0002188,0.0002188,0.0001999,0.0001999,20150705,0,0.0
216,0.0002045,0.000218,0.0002045,0.000218,20150706,0,0.0
217,0.0001997,0.0002023,0.000197,0.0001997,20150707,0,0.0
218,0.0001988,0.0002042,0.0001988,0.0002015,20150708,0,0.0
219,0.0002099,0.0002099,0.000183,0.0001992,20150709,0,0.0
220,0.0002156,0.0002269,0.0002127,0.0002212,20150710,0,0.0
221,0.0002073,0.0002219,0.0002073,0.0002219,20150711,0,0.0
222,0.0002266,0.0002515,0.0001956,0.0002204,20150712,0,0.0
223,0.000212,0.0002294,0.000212,0.000212,20150713,0,0.0
224,0.0002095,0.0002324,0.0002095,0.0002095,20150714,0,0.0
225,0.0002296,0.0002296,0.0002069,0.0002069,20150715,0,0.0
226,0.000224,0.0002351,0.0001743,0.000224,20150716,0,0.0
227,0.0002097,0.0002433,0.0002097,0.0002237,20150717,0,0.0
228,0.0002192,0.0002192,0.0002055,0.0002055,20150718,0,0.0
229,0.0001803,0.0002185,0.0001694,0.0002185,20150719,0,0.0
230,0.0001722,0.0002221,0.0001722,0.0001833,20150720,0,0.0
231,0.0001733,0.0002146,0.0001706,0.0001706,20150721,0,0.0
232,0.000188,0.0001935,0.0001742,0.0001742,20150722,0,0.0
233,0.0001736,0.0001901,0.0001736,0.0001736,20150723,0,0.0
234,0.0001788,0.0002019,0.0001788,0.0001817,20150724,0,0.0
235,0.0001963,0.0002021,0.000179,0.000179,20150725,0,0.0
236,0.0001984,0.0001984,0.0001809,0.0001984,20150726,0,0.0
237,0.0001963,0.0001992,0.0001817,0.0001992,20150727,0,0.0
238,0.0002056,0.0002056,0.0001821,0.0001968,20150728,0,0.0
239,0.0001903,0.0002019,0.0001874,0.0002019,20150729,0,0.0
240,0.0002124,0.0002153,0.0001894,0.0001894,20150730,0,0.0
241,0.00021,0.00021,0.0001873,0.00021,20150731,0,0.0
242,0.0002019,0.0002075,0.0001823,0.0002075,20150801,0,0.0
243,0.0001857,0.0002054,0.0001857,0.0002026,20150802,0,0.0
244,0.000183,0.0002056,0.000183,0.0001858,20150803,0,0.0
245,0.000182,0.000199,0.0001734,0.0001848,20150804,0,0.0
246,0.0001803,0.0001803,0.0001803,0.0001803,20150805,0,0.0
247,0.0001751,0.0001751,0.0001751,0.0001751,20150806,0,0.0
248,0.0001751,0.0001945,0.0001751,0.0001751,20150807,0,0.0
249,0.0001733,0.000181,0.0001552,0.0001629,20150808,0,0.0
250,0.000161,0.0001768,0.000161,0.0001768,20150809,0,0.0
251,0.0001738,0.0001738,0.0001606,0.0001606,20150810,0,0.0
252,0.0001641,0.0001776,0.0001641,0.0001776,20150811,0,0.0
253,0.0001633,0.0001767,0.0001633,0.0001633,20150812,0,0.0
254,0.0001765,0.0001765,0.0001607,0.0001607,20150813,0,0.0
255,0.0001776,0.0001776,0.000159,0.0001776,20150814,0,0.0
256,0.0001745,0.0001745,0.0001563,0.0001745,20150815,0,0.0
257,0.0001543,0.0001723,0.0001543,0.0001723,20150816,0,0.0
258,0.0001594,0.0001671,0.0001543,0.0001543,20150817,0,0.0
259,0.0002146,0.0002146,0.000148,0.000153,20150818,0,0.0
260,0.0001582,0.0002034,0.0001379,0.0001966,20150819,0,0.0
261,0.0001619,0.000176,0.0001431,0.0001643,20150820,0,0.0
262,0.0001534,0.0001604,0.0001418,0.0001604,20150821,0,0.0
263,0.0001492,0.0001515,0.00014,0.0001515,20150822,0,0.0
264,0.0001361,0.0001474,0.0001361,0.0001474,20150823,0,0.0
265,0.0001269,0.0001374,0.0001247,0.0001269,20150824,0,0.0
266,0.0001433,0.0001433,0.0001301,0.0001323,20150825,0,0.0
267,0.0001327,0.0001462,0.0001327,0.0001462,20150826,0,0.0
268,0.0001359,0.0001359,0.0001314,0.0001314,20150827,0,0.0
269,0.0001367,0.0001413,0.0001367,0.0001413,20150828,0,0.0
270,0.0001371,0.0001371,0.0001348,0.0001348,20150829,0,0.0
271,0.0001256,0.000137,0.0001256,0.000137,20150830,0,0.0
272,0.0001239,0.0001354,0.0001239,0.0001262,20150831,0,0.0
273,0.0001227,0.000134,0.0001227,0.0001227,20150901,0,0.0
274,0.0001212,0.0001349,0.0001212,0.0001235,20150902,0,0.0
275,0.0001335,0.000138,0.0001199,0.0001199,20150903,0,0.0
276,0.0001358,0.0001405,0.0001358,0.0001358,20150904,0,0.0
277,0.0001379,0.0001402,0.0001379,0.0001379,20150905,0,0.0
278,0.0001199,0.0001439,0.0001199,0.0001415,20150906,0,0.0
279,0.0001222,0.0001414,0.0001198,0.0001198,20150907,0,0.0
280,0.0001411,0.0001411,0.0001241,0.0001241,20150908,0,0.0
281,0.0001187,0.0001377,0.0001187,0.0001377,20150909,0,0.0
282,0.0001357,0.0001357,0.000119,0.000119,20150910,0,0.0
283,0.00012,0.0001367,0.00012,0.0001367,20150911,0,0.0
284,0.000139,0.000139,0.0001178,0.0001178,20150912,0,0.0
285,0.0001197,0.0001381,0.0001197,0.0001381,20150913,0,0.0
286,0.0001356,0.0001356,0.0001196,0.0001196,20150914,0,0.0
287,0.0001492,0.0001676,0.0001262,0.0001354,20150915,0,0.0
288,0.0001372,0.0001486,0.0001372,0.0001486,20150916,0,0.0
289,0.0001396,0.0001559,0.0001303,0.0001396,20150917,0,0.0
290,0.0001509,0.0001509,0.0001324,0.0001393,20150918,0,0.0
291,0.0001387,0.0001502,0.0001317,0.0001502,20150919,0,0.0
292,0.000141,0.0001548,0.0001317,0.0001387,20150920,0,0.0
293,0.0001381,0.0001516,0.0001358,0.0001381,20150921,0,0.0
294,0.000138,0.0001495,0.000138,0.0001403,20150922,0,0.0
295,0.000131,0.0001494,0.0001287,0.0001379,20150923,0,0.0
296,0.0001379,0.0001543,0.0001332,0.0001332,20150924,0,0.0
297,0.0001528,0.0001528,0.0001387,0.0001387,20150925,0,0.0
298,0.0001382,0.0001523,0.0001382,0.0001382,20150926,0,0.0
299,0.0001372,0.0001372,0.0001372,0.0001372,20150927,0,0.0
300,0.0001433,0.0001529,0.0001433,0.0001529,20150928,0,0.0
301,0.000142,0.0001515,0.000142,0.0001515,20150929,0,0.0
302,0.0001486,0.0001486,0.0001392,0.0001416,20150930,0,0.0
303,0.0001541,0.0001541,0.0001493,0.0001493,20151001,0,0.0
304,0.0001515,0.0001515,0.0001373,0.0001515,20151002,0,0.0
305,0.0001312,0.0001527,0.0001288,0.0001527,20151003,0,0.0
306,0.0001049,0.000143,0.0001025,0.0001311,20151004,0,0.0
307,0.0001009,0.0001369,0.0001009,0.0001177,20151005,0,0.0
308,0.0001108,0.0001231,0.0001058,0.0001058,20151006,0,0.0
309,0.0001069,0.0001336,0.0001069,0.0001069,20151007,0,0.0
310,0.0001189,0.0001213,0.0001164,0.0001164,20151008,0,0.0
311,0.0001269,0.0001269,0.0001098,0.0001196,20151009,0,0.0
312,0.0001006,0.0001276,0.0001006,0.0001276,20151010,0,0.0
313,9.906e-05,0.000104,9.906e-05,0.000104,20151011,0,0.0
314,9.078e-05,0.0001129,8.342e-05,9.814e-05,20151012,0,0.0
315,0.000102,0.0001244,9.205e-05,9.205e-05,20151013,0,0.0
316,0.000106,0.0001262,0.0001035,0.0001035,20151014,0,0.0
317,0.0001323,0.0001323,0.0001069,0.0001069,20151015,0,0.0
318,0.0001025,0.0001367,0.0001025,0.0001367,20151016,0,0.0
319,0.0001375,0.0001617,0.0001051,0.0001051,20151017,0,0.0
320,0.0001361,0.0001361,0.0001151,0.0001335,20151018,0,0.0
321,0.0001451,0.0001557,0.0001266,0.0001372,20151019,0,0.0
322,0.0001322,0.0001484,0.0001295,0.0001295,20151020,0,0.0
323,0.0001442,0.0002538,0.0001282,0.0001282,20151021,0,0.0
324,0.0001262,0.000247,0.0001262,0.0001482,20151022,0,0.0
325,0.0001218,0.0001828,0.0001218,0.0001274,20151023,0,0.0
326,0.00013,0.0001724,0.0001243,0.0001243,20151024,0,0.0
327,0.0001295,0.000167,0.0001267,0.0001324,20151025,0,0.0
328,0.0001312,0.0001654,0.0001283,0.0001283,20151026,0,0.0
329,0.0001355,0.0001709,0.0001355,0.0001385,20151027,0,0.0
330,0.0001275,0.0001578,0.0001275,0.0001396,20151028,0,0.0
331,0.0001255,0.0001537,0.0001255,0.0001317,20151029,0,0.0
332,0.0001472,0.0001472,0.0001308,0.0001308,20151030,0,0.0
333,0.0001712,0.0002148,0.0001245,0.0001307,20151031,0,0.0
334,0.0001905,0.0002196,0.0001453,0.0001776,20151101,0,0.0
335,0.0001689,0.0002515,0.0001689,0.000212,20151102,0,0.0
336,0.0005154,0.0005749,0.0001864,0.0001864,20151103,0,0.0
337,0.000469,0.0005212,0.0003608,0.0005212,20151104,0,0.0
338,0.000375,0.0004478,0.0003444,0.0004478,20151105,0,0.0
339,0.0003291,0.0003624,0.0003291,0.0003624,20151106,0,0.0
340,0.0003312,0.0003466,0.0003235,0.0003312,20151107,0,0.0
341,0.0003307,0.0003307,0.0003047,0.0003195,20151108,0,0.0
342,0.0003764,0.0004601,0.0003384,0.0003384,20151109,0,0.0
343,0.0003737,0.0003737,0.0003333,0.0003333,20151110,0,0.0
344,0.0003108,0.0003382,0.0003108,0.0003382,20151111,0,0.0
345,0.0003505,0.0003505,0.0003505,0.0003505,20151112,0,0.0
346,0.0003505,0.0003505,0.0003505,0.0003505,20151113,0,0.0
347,0.0003052,0.0003152,0.0003052,0.0003152,20151114,0,0.0
348,0.0003143,0.0003143,0.0002984,0.0002984,20151115,0,0.0
349,0.000317,0.0003269,0.000317,0.0003269,20151116,0,0.0
350,0.0003306,0.0003339,0.0003206,0.0003206,20151117,0,0.0
351,0.0003762,0.0003762,0.0003124,0.0003527,20151118,0,0.0
352,0.0003575,0.000364,0.0003217,0.000364,20151119,0,0.0
353,0.0003532,0.0003532,0.0003532,0.0003532,20151120,0,0.0
354,0.0003669,0.0003669,0.0003637,0.0003637,20151121,0,0.0
355,0.0003647,0.0003647,0.0003647,0.0003647,20151122,0,0.0
356,0.000306,0.0003833,0.000306,0.0003833,20151123,0,0.0
357,0.0002929,0.0003343,0.0002865,0.0003024,20151124,0,0.0
358,0.0003079,0.0003079,0.0003079,0.0003079,20151125,0,0.0
359,0.0003254,0.0003502,0.0003184,0.0003325,20151126,0,0.0
360,0.0003451,0.0003451,0.0003236,0.0003308,20151127,0,0.0
361,0.0003238,0.0003523,0.0003202,0.0003416,20151128,0,0.0
362,0.0003338,0.0003671,0.0003338,0.0003375,20151129,0,0.0
363,0.0003402,0.0003477,0.0003402,0.0003402,20151130,0,0.0
364,0.0003329,0.0003329,0.0003256,0.0003256,20151201,0,0.0
365,0.0003312,0.0003564,0.000324,0.0003312,20151202,0,0.0
366,0.0003243,0.0003279,0.0003243,0.0003279,20151203,0,0.0
367,0.0003364,0.0003364,0.0003364,0.0003364,20151204,0,0.0
368,0.0003828,0.0003828,0.0003403,0.0003596,20151205,0,0.0
369,0.0003894,0.0003894,0.0003501,0.0003894,20151206,0,0.0
370,0.0003509,0.0003509,0.0003509,0.0003509,20151207,0,0.0
371,0.000386,0.000386,0.0003285,0.0003655,20151208,0,0.0
372,0.0003702,0.0003702,0.0003328,0.000337,20151209,0,0.0
373,0.0003698,0.0003698,0.0003407,0.0003407,20151210,0,0.0
374,0.0003689,0.0004003,0.0003599,0.0003689,20151211,0,0.0
375,0.0003545,0.0003545,0.0003545,0.0003545,20151212,0,0.0
376,0.0003564,0.0003564,0.0003564,0.0003564,20151213,0,0.0
377,0.0003536,0.000389,0.0003536,0.0003624,20151214,0,0.0
378,0.0003794,0.000384,0.0003701,0.0003701,20151215,0,0.0
379,0.0003632,0.0003723,0.0003632,0.0003723,20151216,0,0.0
380,0.0003826,0.0003826,0.0003644,0.000369,20151217,0,0.0
381,0.0003752,0.0004169,0.0003705,0.0003891,20151218,0,0.0
382,0.000369,0.0003828,0.000369,0.0003736,20151219,0,0.0
383,0.0003534,0.0003888,0.0003534,0.0003534,20151220,0,0.0
384,0.0003501,0.0003851,0.0003501,0.0003501,20151221,0,0.0
385,0.0003321,0.0003802,0.0003278,0.0003496,20151222,0,0.0
386,0.0003407,0.0003672,0.0003362,0.0003362,20151223,0,0.0
387,0.000376,0.000376,0.0003488,0.000376,20151224,0,0.0
388,0.0003814,0.0003814,0.0003769,0.0003769,20151225,0,0.0
389,0.0003198,0.0003489,0.0003157,0.0003489,20151226,0,0.0
390,0.0003548,0.0003548,0.000321,0.0003252,20151227,0,0.0
391,0.0003543,0.0003543,0.0003543,0.0003543,20151228,0,0.0
