,close,high,low,open,time,volumefrom,volumeto
27,2.5e-05,2.5e-05,2.5e-05,2.5e-05,20171128,0.0,0.0
28,2.5e-05,2.5e-05,2.5e-05,2.5e-05,20171129,8214.29,0.2054
29,2.5e-05,2.5e-05,2.5e-05,2.5e-05,20171130,0.0,0.0
30,2.5e-05,2.5e-05,2.5e-05,2.5e-05,20171201,0.0,0.0
31,2.39e-06,2.501e-05,2.39e-06,2.5e-05,20171202,53000.0,0.3479
32,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20171203,0.0,0.0
33,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20171204,0.0,0.0
34,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20171205,0.0,0.0
35,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20171206,0.0,0.0
36,2.39e-06,2.39e-06,2.39e-06,2.39e-06,20171207,0.0,0.0
37,5.469e-05,5.469e-05,2.39e-06,2.39e-06,20171208,32323.31,1.77
38,5.462e-05,5.469e-05,5.462e-05,5.469e-05,20171209,100677.44,5.5
39,5.45e-05,5.462e-05,5.45e-05,5.462e-05,20171210,2018.35,0.11
40,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171211,0.0,0.0
41,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171212,0.0,0.0
42,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171213,0.0,0.0
43,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171214,0.0,0.0
44,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171215,0.0,0.0
45,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171216,10000.0,0.545
46,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171217,3988.31,0.2174
47,5.45e-05,5.45e-05,5.45e-05,5.45e-05,20171218,0.0,0.0
48,0.0001055,0.0001055,3e-06,5.45e-05,20171219,230317.36,11.65
49,0.000185,0.000189,2.48e-06,0.0001055,20171220,319984.08,21.82
50,0.0001849,0.000185,2.69e-06,0.000185,20171221,111600.0,2.41
51,0.0001845,0.0001849,1.5e-05,0.0001849,20171222,108114.54,3.83
52,0.0001844,0.0001845,0.0001844,0.0001845,20171223,2000.0,0.3688
53,0.0001844,0.0001844,0.0001844,0.0001844,20171224,0.0,0.0
54,0.0001844,0.0001844,0.0001844,0.0001844,20171225,0.0,0.0
55,0.000184,0.0001844,1e-05,0.0001844,20171226,116259.54,3.99
56,0.000184,0.000184,0.000184,0.000184,20171227,15000.0,2.76
57,0.000184,0.000184,0.000184,0.000184,20171228,0.0,0.0
58,0.0001844,0.0001844,3.05e-06,0.000184,20171229,269897.97,22.03
59,0.0001844,0.0001844,6.351e-05,0.0001844,20171230,34058.76,5.76
60,0.0001844,0.0001844,0.0001844,0.0001844,20171231,0.0,0.0
61,0.0001844,0.0001844,0.0001844,0.0001844,20180101,0.0,0.0
62,0.0001844,0.0001844,0.0001844,0.0001844,20180102,0.0,0.0
63,0.0001844,0.0001844,0.0001844,0.0001844,20180103,22756.85,4.2
64,0.0001844,0.0001844,0.0001844,0.0001844,20180104,59786.59,11.02
65,0.0001844,0.0001844,0.0001844,0.0001844,20180105,999.0,0.1842
66,0.00017,0.0001844,0.00017,0.0001844,20180106,3846.59,0.6539
67,0.00014,0.00017,0.00014,0.00017,20180107,23533.79,3.29
68,0.000129,0.00014,7.301e-05,0.00014,20180108,62208.29,8.03
69,0.000129,0.000129,0.000129,0.000129,20180109,8389.94,1.08
70,0.00014,0.00014,0.000129,0.000129,20180110,9666.83,1.35
71,0.00014,0.00014,0.00014,0.00014,20180111,13857.14,1.94
72,0.00014,0.00014,0.00014,0.00014,20180112,0.0,0.0
73,7.891e-05,0.00014,7.891e-05,0.00014,20180113,83415.63,11.4
74,0.000124,0.000124,1.58e-05,7.891e-05,20180114,22820.15,1.82
75,0.0001399,0.0001399,0.000124,0.000124,20180115,19049.02,2.66
76,8e-05,0.0001399,1.701e-05,0.0001399,20180116,6079489.52,117.66
77,3.5e-05,9.9e-05,1.701e-05,8e-05,20180117,1379434.75,30.27
78,9.99e-05,9.99e-05,2.011e-05,2.011e-05,20180118,405718.34,14.66
79,9.99e-05,9.99e-05,9.99e-05,9.99e-05,20180119,74927.93,7.49
80,0.0001,0.0001,9.99e-05,9.99e-05,20180120,13691.08,1.13
81,0.0001,0.0001,0.0001,0.0001,20180121,0.0,0.0
82,0.0001,0.0001,0.0001,0.0001,20180122,0.0,0.0
83,0.0001,0.0001,0.0001,0.0001,20180123,0.0,0.0
84,0.0001,0.0001,0.0001,0.0001,20180124,0.0,0.0
85,0.0001399,0.0001399,3.522e-05,3.522e-05,20180125,7147.96,1.0
86,0.0001399,0.0001399,0.0001399,0.0001399,20180126,0.0,0.0
87,0.0001399,0.0001399,0.0001399,0.0001399,20180127,0.0,0.0
88,0.0001389,0.0001399,0.0001389,0.0001399,20180128,1000.0,0.1389
89,4.5e-05,0.0001389,4.5e-05,0.0001389,20180129,60926.41,2.74
90,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180130,350970.79,15.79
91,0.0001399,0.0001399,4.5e-05,4.5e-05,20180131,156900.53,21.94
92,4.501e-05,0.0001399,4.5e-05,0.0001399,20180201,356900.53,16.16
93,4.501e-05,4.501e-05,4.501e-05,4.501e-05,20180202,0.0,0.0
94,4.501e-05,4.501e-05,4.501e-05,4.501e-05,20180203,0.0,0.0
95,4.501e-05,4.501e-05,4.501e-05,4.501e-05,20180204,0.0,0.0
96,4.503e-05,4.503e-05,4.501e-05,4.501e-05,20180205,19022.13,0.8566
97,4.503e-05,4.503e-05,4.503e-05,4.503e-05,20180206,0.0,0.0
98,4.503e-05,4.503e-05,4.503e-05,4.503e-05,20180207,0.0,0.0
99,4.503e-05,4.503e-05,4.503e-05,4.503e-05,20180208,0.0,0.0
100,0.0001199,0.0001199,4.503e-05,4.503e-05,20180209,10840.0,1.3
101,0.0001199,0.0001199,0.0001199,0.0001199,20180210,0.0,0.0
102,0.0001199,0.0001199,0.0001199,0.0001199,20180211,2220.0,0.2662
103,4.5e-05,4.513e-05,4.5e-05,4.513e-05,20180212,102444.44,4.61
104,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180213,0.0,0.0
105,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180214,0.0,0.0
106,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180215,0.0,0.0
107,0.0001198,0.0001198,4.5e-05,4.5e-05,20180216,42723.55,5.12
108,0.0001198,0.0001198,0.0001198,0.0001198,20180217,0.0,0.0
109,0.0001198,0.0001198,9.6e-05,0.0001198,20180218,74477.14,7.37
110,0.0001399,0.0001399,0.0001198,0.0001198,20180219,415262.76,49.79
111,9.61e-05,0.00014,9.61e-05,0.0001399,20180220,309223.53,43.16
112,0.00015,0.00015,9.61e-05,9.61e-05,20180221,1333.33,0.2
113,0.00015,0.00015,0.00015,0.00015,20180222,0.0,0.0
114,5.3e-05,0.00015,5.3e-05,0.00015,20180223,26745.16,1.42
115,5.3e-05,5.3e-05,5.3e-05,5.3e-05,20180224,0.0,0.0
116,0.0003,0.0003,0.00015,0.00015,20180225,183583.61,31.77
117,0.00035,0.00035,0.0001,0.0003,20180226,565887.25,60.03
118,0.000177,0.0001801,0.0001304,0.0001801,20180227,517641.15,91.8
119,0.0001501,0.0006447,0.0001307,0.000177,20180228,1789525.42,727.89
120,0.00023,0.00038,0.0001001,0.0001501,20180301,4866136.8,1091.48
121,0.00016,0.000336,0.0001,0.00023,20180302,12955105.18,1462.1
122,0.0001499,0.00016,0.00011,0.00016,20180303,1304794.04,158.01
123,0.0001392,0.0001499,0.000104,0.0001499,20180304,31626.44,3.72
124,0.0001,0.0001392,9.999e-05,0.0001392,20180305,676570.96,68.87
125,5.601e-05,0.0001,5.601e-05,0.0001,20180306,157459.47,9.3
126,5e-05,6.748e-05,4e-05,5.601e-05,20180307,2520228.43,131.22
127,4.499e-05,5e-05,3.9e-05,5e-05,20180308,578340.22,26.98
128,3e-05,4.499e-05,3e-05,4.499e-05,20180309,201277.21,6.53
129,3.998e-05,3.998e-05,3e-05,3e-05,20180310,1279719.27,38.65
130,6.12e-05,6.12e-05,3e-05,3.998e-05,20180311,202380.38,9.79
131,2.9e-05,6.12e-05,2.9e-05,6.12e-05,20180312,62119.19,2.23
132,2.9e-05,2.9e-05,2.9e-05,2.9e-05,20180313,0.0,0.0
133,5.04e-05,5.041e-05,2.9e-05,2.9e-05,20180314,36920.02,1.86
134,1.708e-05,5.04e-05,1.708e-05,5.04e-05,20180315,58934.44,1.11
135,1.708e-05,1.708e-05,1.708e-05,1.708e-05,20180316,0.0,0.0
136,1.708e-05,1.708e-05,1.708e-05,1.708e-05,20180317,0.0,0.0
137,1.708e-05,1.708e-05,1.708e-05,1.708e-05,20180318,0.0,0.0
138,1.717e-05,1.717e-05,1.708e-05,1.708e-05,20180319,10000.0,0.1717
139,5.016e-05,5.026e-05,1.717e-05,1.717e-05,20180320,208526.78,8.89
140,6.525e-05,6.525e-05,5e-05,5.016e-05,20180321,146524.24,7.94
141,4.5e-05,6.525e-05,4.5e-05,6.525e-05,20180322,54238.98,2.47
142,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180323,0.0,0.0
143,4.5e-05,4.5e-05,4.5e-05,4.5e-05,20180324,0.0,0.0
144,4.998e-05,6.525e-05,3.794e-05,4.5e-05,20180325,259631.44,11.47
145,3.984e-05,4.998e-05,2.452e-05,4.998e-05,20180326,571709.03,18.2
146,2.457e-05,3.984e-05,2.457e-05,3.984e-05,20180327,9041.37,0.2221
147,3.301e-05,5.157e-05,2.457e-05,2.457e-05,20180328,2110464.01,60.07
148,3.301e-05,3.867e-05,3.3e-05,3.301e-05,20180329,229945.75,7.91
149,2.457e-05,4.399e-05,2.457e-05,3.301e-05,20180330,348923.41,11.48
150,2.457e-05,2.457e-05,2.457e-05,2.457e-05,20180331,20000.0,0.4914
151,2.5e-05,2.5e-05,2.457e-05,2.457e-05,20180401,42151.05,1.04
152,2.458e-05,2.5e-05,2.458e-05,2.5e-05,20180402,189554.9,4.66
153,2.422e-05,2.455e-05,2.422e-05,2.455e-05,20180403,103483.18,2.51
154,2.422e-05,2.422e-05,2.422e-05,2.422e-05,20180404,43839.2,1.06
155,2.423e-05,2.423e-05,2.422e-05,2.422e-05,20180405,7136.53,0.1729
156,2.422e-05,2.423e-05,2.422e-05,2.423e-05,20180406,29255.3,0.7086
157,2.424e-05,2.424e-05,2.422e-05,2.422e-05,20180407,6856.76,0.1662
158,2.424e-05,2.424e-05,2.424e-05,2.424e-05,20180408,29595.45,0.7174
159,2.422e-05,2.424e-05,2.422e-05,2.424e-05,20180409,210347.16,5.1
160,2.422e-05,2.423e-05,2.422e-05,2.422e-05,20180410,292876.76,7.1
161,2.425e-05,2.425e-05,2.422e-05,2.422e-05,20180411,244781.05,5.94
162,2.425e-05,2.425e-05,2.425e-05,2.425e-05,20180412,0.0,0.0
163,8.728e-05,9.999e-05,3.859e-05,3.859e-05,20180413,2664483.68,197.43
164,5.602e-05,9.15e-05,5.602e-05,8.729e-05,20180414,383750.52,30.36
165,5.602e-05,5.602e-05,5.602e-05,5.602e-05,20180415,235701.54,13.2
166,5.602e-05,5.617e-05,5.602e-05,5.602e-05,20180416,911295.81,51.06
167,5.604e-05,5.605e-05,5.602e-05,5.602e-05,20180417,82221.95,4.61
168,3.873e-05,5.604e-05,3.873e-05,5.604e-05,20180418,646758.38,27.94
169,0.000136,0.0001376,3.873e-05,3.873e-05,20180419,2797994.84,228.78
170,0.00011,0.000136,7.414e-05,0.000136,20180420,525301.18,49.98
171,7.505e-05,0.00011,7.505e-05,0.00011,20180421,37853.74,2.87
172,7.402e-05,7.507e-05,7.402e-05,7.505e-05,20180422,2715951.31,137.98
173,4.503e-05,6.525e-05,2.601e-05,2.601e-05,20180423,613609.9,31.87
174,4.503e-05,6e-05,4.503e-05,4.503e-05,20180424,262449.11,11.94
175,6.381e-05,6.381e-05,4.5e-05,4.514e-05,20180425,758880.18,35.69
176,3.013e-05,6.525e-05,3.013e-05,6.381e-05,20180426,792639.48,31.13
177,4.5e-05,6.5e-05,3.013e-05,3.013e-05,20180427,40850.57,1.93
178,3.234e-05,4.5e-05,3.234e-05,4.5e-05,20180428,123941.83,5.14
179,6.525e-05,6.525e-05,5e-05,5e-05,20180429,39303.26,2.08
180,6.5e-05,6.5e-05,6e-05,6e-05,20180430,146494.27,9.47
181,4.101e-05,6.525e-05,4.101e-05,6.525e-05,20180501,253638.57,10.4
182,5.5e-05,5.5e-05,4.101e-05,4.101e-05,20180502,100700.44,4.82
183,4.44e-05,5.5e-05,4.44e-05,5.5e-05,20180503,187479.11,8.32
184,4.44e-05,4.44e-05,4.44e-05,4.44e-05,20180504,0.0,0.0
185,4.44e-05,4.44e-05,4.44e-05,4.44e-05,20180505,0.0,0.0
186,4.441e-05,4.441e-05,4.441e-05,4.441e-05,20180506,170000.0,7.55
187,4.44e-05,4.441e-05,4.44e-05,4.44e-05,20180507,120000.0,5.33
188,4.44e-05,4.44e-05,4.44e-05,4.44e-05,20180508,9999.21,0.444
189,4.44e-05,4.44e-05,4.44e-05,4.44e-05,20180509,371210.15,16.48
190,4.002e-05,4.44e-05,4.002e-05,4.44e-05,20180510,72524.78,3.08
191,4.002e-05,4.002e-05,4.002e-05,4.002e-05,20180511,0.0,0.0
192,2.813e-05,4.002e-05,2.813e-05,4.002e-05,20180512,191864.93,5.4
193,5.377e-05,5.377e-05,2.813e-05,2.813e-05,20180513,2000.0,0.1075
194,5.377e-05,5.377e-05,5.377e-05,5.377e-05,20180514,0.0,0.0
195,5.802e-05,5.802e-05,5.377e-05,5.377e-05,20180515,7098.8,0.4096
196,5.802e-05,5.802e-05,5.802e-05,5.802e-05,20180516,0.0,0.0
197,5.802e-05,5.802e-05,5.802e-05,5.802e-05,20180517,0.0,0.0
198,2.892e-05,5.802e-05,2.892e-05,5.802e-05,20180518,7700.0,0.3231
199,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20180519,0.0,0.0
200,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20180520,0.0,0.0
201,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20180521,0.0,0.0
202,2.892e-05,2.892e-05,2.892e-05,2.892e-05,20180522,0.0,0.0
203,2.919e-05,2.919e-05,2.892e-05,2.892e-05,20180523,11990.41,0.35
204,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20180524,0.0,0.0
205,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20180525,0.0,0.0
206,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20180526,0.0,0.0
207,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20180527,0.0,0.0
208,2.919e-05,2.919e-05,2.919e-05,2.919e-05,20180528,0.0,0.0
209,2.863e-05,2.921e-05,2.863e-05,2.919e-05,20180529,208271.21,6.04
210,2.811e-05,2.863e-05,2.811e-05,2.863e-05,20180530,357075.35,10.18
211,2.912e-05,2.913e-05,1.5e-05,2.811e-05,20180531,1912809.55,46.78
212,2.914e-05,2.914e-05,2.912e-05,2.914e-05,20180601,605747.87,17.65
213,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180602,380287.98,11.07
214,2.912e-05,2.914e-05,2.912e-05,2.912e-05,20180603,26440.72,0.7702
215,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180604,8487.33,0.2472
216,2.914e-05,2.914e-05,2.912e-05,2.912e-05,20180605,830158.33,24.19
217,2.93e-05,3.333e-05,2.93e-05,3.333e-05,20180606,140651.2,4.25
218,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20180607,0.0,0.0
219,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20180608,0.0,0.0
220,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20180609,0.0,0.0
221,2.93e-05,2.93e-05,2.93e-05,2.93e-05,20180610,0.0,0.0
222,2.912e-05,2.93e-05,2.912e-05,2.93e-05,20180611,200482.92,5.84
223,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180612,0.0,0.0
224,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180613,0.0,0.0
225,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180614,3774.88,0.1099
226,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180615,143514.0,4.18
227,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180616,16115.49,0.4693
228,2.912e-05,4.398e-05,2.912e-05,2.912e-05,20180617,531487.53,19.59
229,2.913e-05,2.913e-05,2.912e-05,2.912e-05,20180618,3601.04,0.1049
230,4.348e-05,4.348e-05,2.912e-05,2.913e-05,20180619,778646.78,22.71
231,2.912e-05,4.348e-05,2.912e-05,4.348e-05,20180620,217976.95,6.36
232,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180621,190000.0,5.53
233,2.912e-05,2.913e-05,2.912e-05,2.912e-05,20180622,40940.0,1.19
234,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180623,16890.4,0.4918
235,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180624,176901.92,5.15
236,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180625,0.0,0.0
237,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180626,0.0,0.0
238,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180627,0.0,0.0
239,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180628,0.0,0.0
240,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180629,0.0,0.0
241,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180630,0.0,0.0
242,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180701,0.0,0.0
243,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180702,0.0,0.0
244,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180703,0.0,0.0
245,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180704,0.0,0.0
246,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180705,0.0,0.0
247,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180706,0.0,0.0
248,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180707,0.0,0.0
249,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180708,0.0,0.0
250,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180709,0.0,0.0
251,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180710,0.0,0.0
252,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180711,0.0,0.0
253,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180712,0.0,0.0
254,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180713,0.0,0.0
255,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180714,0.0,0.0
256,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180715,0.0,0.0
257,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180716,0.0,0.0
258,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180717,0.0,0.0
259,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180718,0.0,0.0
260,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180719,0.0,0.0
261,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180720,0.0,0.0
262,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180721,0.0,0.0
263,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180722,0.0,0.0
264,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180723,0.0,0.0
265,2.912e-05,2.912e-05,2.912e-05,2.912e-05,20180724,0.0,0.0
266,1.539e-05,1.539e-05,1.539e-05,1.539e-05,20180725,36222.53,0.5575
267,3.868e-05,3.868e-05,1.539e-05,1.539e-05,20180726,3102.38,0.12
268,3.889e-05,3.889e-05,3.868e-05,3.868e-05,20180727,40000.0,1.56
269,3.889e-05,3.889e-05,3.889e-05,3.889e-05,20180728,0.0,0.0
270,3.889e-05,3.889e-05,3.889e-05,3.889e-05,20180729,0.0,0.0
271,3.889e-05,3.889e-05,3.889e-05,3.889e-05,20180730,0.0,0.0
272,3.889e-05,3.889e-05,3.889e-05,3.889e-05,20180731,0.0,0.0
273,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180801,784232.74,12.01
274,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180802,0.0,0.0
275,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180803,0.0,0.0
276,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180804,0.0,0.0
277,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180805,0.0,0.0
278,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180806,0.0,0.0
279,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180807,0.0,0.0
280,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180808,0.0,0.0
281,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180809,0.0,0.0
282,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180810,0.0,0.0
283,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180811,0.0,0.0
284,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180812,0.0,0.0
285,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180813,0.0,0.0
286,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180814,0.0,0.0
287,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180815,0.0,0.0
288,1.56e-05,1.56e-05,1.56e-05,1.56e-05,20180816,0.0,0.0
289,1.34e-05,1.355e-05,1.265e-05,1.355e-05,20180817,517946.66,6.93
290,1.34e-05,1.34e-05,1.34e-05,1.34e-05,20180818,0.0,0.0
291,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180819,315706.39,4.0
292,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180820,0.0,0.0
293,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180821,0.0,0.0
294,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180822,0.0,0.0
295,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180823,0.0,0.0
296,1.267e-05,1.267e-05,1.267e-05,1.267e-05,20180824,0.0,0.0
297,1.208e-05,1.267e-05,1.208e-05,1.267e-05,20180825,184293.61,2.23
298,1.208e-05,1.208e-05,1.208e-05,1.208e-05,20180826,0.0,0.0
299,1.164e-05,1.208e-05,1.164e-05,1.208e-05,20180827,15300.01,0.1781
300,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180828,0.0,0.0
301,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180829,0.0,0.0
302,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180830,0.0,0.0
303,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180831,0.0,0.0
304,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180901,0.0,0.0
305,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180902,0.0,0.0
306,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180903,0.0,0.0
307,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180904,0.0,0.0
308,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180905,0.0,0.0
309,1.164e-05,1.164e-05,1.164e-05,1.164e-05,20180906,0.0,0.0
310,3.399e-05,3.399e-05,1.164e-05,1.164e-05,20180907,12000.0,0.4079
311,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180908,0.0,0.0
312,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180909,0.0,0.0
313,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180910,0.0,0.0
314,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180911,0.0,0.0
315,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180912,0.0,0.0
316,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180913,0.0,0.0
317,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180914,0.0,0.0
318,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180915,0.0,0.0
319,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180916,0.0,0.0
320,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180917,0.0,0.0
321,3.399e-05,3.399e-05,3.399e-05,3.399e-05,20180918,0.0,0.0
322,3.389e-05,3.399e-05,3.389e-05,3.399e-05,20180919,5000.0,0.1694
323,3.38e-05,3.389e-05,3.38e-05,3.389e-05,20180920,91675.83,3.1
324,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180921,0.0,0.0
325,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180922,0.0,0.0
326,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180923,0.0,0.0
327,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180924,0.0,0.0
328,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180925,0.0,0.0
329,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180926,0.0,0.0
330,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180927,0.0,0.0
331,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180928,0.0,0.0
332,3.38e-05,3.38e-05,3.38e-05,3.38e-05,20180929,0.0,0.0
333,1.191e-05,1.191e-05,1.191e-05,1.191e-05,20180930,8538.0,0.1017
334,1.191e-05,1.191e-05,1.191e-05,1.191e-05,20181001,0.0,0.0
335,1.191e-05,1.191e-05,1.191e-05,1.191e-05,20181002,0.0,0.0
