,close,high,low,open,time,volumefrom,volumeto
54,8.974e-05,8.974e-05,8.974e-05,8.974e-05,20150128,0,0
55,8.892e-05,8.892e-05,8.424e-05,8.892e-05,20150129,0,0
56,8.346e-05,8.81e-05,6.028e-05,8.81e-05,20150130,0,0
57,7.866e-05,7.866e-05,7.866e-05,7.866e-05,20150131,0,0
58,8.561e-05,8.561e-05,8.11e-05,8.11e-05,20150201,0,0
59,9.077e-05,9.077e-05,7.166e-05,9.077e-05,20150202,0,0
60,7.505e-05,8.869e-05,7.277e-05,8.642e-05,20150203,0,0
61,6.571e-05,9.29e-05,6.571e-05,7.477e-05,20150204,0,0
62,8.877e-05,8.877e-05,6.279e-05,6.279e-05,20150205,0,0
63,9.141e-05,9.141e-05,8.25e-05,9.141e-05,20150206,0,0
64,9.335e-05,9.335e-05,9.107e-05,9.335e-05,20150207,0,0
65,9.17e-05,9.17e-05,8.947e-05,9.17e-05,20150208,0,0
66,8.814e-05,9.034e-05,8.153e-05,9.034e-05,20150209,0,0
67,8.347e-05,9.006e-05,7.688e-05,8.787e-05,20150210,0,0
68,8.316e-05,8.316e-05,7.878e-05,8.316e-05,20150211,0,0
69,7.319e-05,8.428e-05,4.436e-05,8.428e-05,20150212,0,0
70,7.794e-05,8.03e-05,7.557e-05,7.794e-05,20150213,0,0
71,8.794e-05,8.794e-05,8.276e-05,8.535e-05,20150214,0,0
72,6.298e-05,7.931e-05,6.298e-05,7.931e-05,20150215,0,0
73,6.132e-05,8.018e-05,6.132e-05,6.367e-05,20150216,0,0
74,8.269e-05,8.269e-05,6.323e-05,6.323e-05,20150217,0,0
75,7.291e-05,7.997e-05,7.291e-05,7.997e-05,20150218,0,0
76,6.532e-05,7.5e-05,6.29e-05,7.5e-05,20150219,0,0
77,6.358e-05,7.336e-05,6.358e-05,6.602e-05,20150220,0,0
78,8.31e-05,8.31e-05,6.355e-05,6.355e-05,20150221,0,0
79,7.072e-05,8.015e-05,7.072e-05,8.015e-05,20150222,0,0
80,7.165e-05,7.165e-05,7.165e-05,7.165e-05,20150223,0,0
81,7.167e-05,7.167e-05,6.928e-05,7.167e-05,20150224,0,0
82,7.595e-05,8.307e-05,6.883e-05,7.12e-05,20150225,0,0
83,8.515e-05,8.515e-05,7.569e-05,7.569e-05,20150226,0,0
84,0.0001014,0.0001014,8.365e-05,9.125e-05,20150227,0,0
85,0.0001118,0.0001118,9.654e-05,0.0001016,20150228,0,0
86,0.0001135,0.0001135,0.0001083,0.0001135,20150301,0,0
87,0.0001205,0.0001205,0.000104,0.0001205,20150302,0,0
88,0.0001207,0.0001235,0.0001038,0.0001235,20150303,0,0
89,0.0001196,0.0001196,0.0001142,0.0001169,20150304,0,0
90,0.0001156,0.0001211,8.257e-05,0.0001211,20150305,0,0
91,0.0001172,0.0001199,0.000109,0.0001145,20150306,0,0
92,0.0001182,0.000121,9.622e-05,0.0001182,20150307,0,0
93,0.0001208,0.0001208,9.882e-05,0.000118,20150308,0,0
94,0.0001247,0.0001247,0.0001044,0.0001044,20150309,0,0
95,0.0001253,0.0001253,0.0001049,0.0001253,20150310,0,0
96,0.0001271,0.0001271,0.0001064,0.0001271,20150311,0,0
97,0.0001264,0.0001264,7.052e-05,0.0001264,20150312,0,0
98,0.0001235,0.0001235,9.191e-05,0.0001235,20150313,0,0
99,9.293e-05,0.0001211,8.73e-05,0.0001211,20150314,0,0
100,0.0001196,0.0001225,9.401e-05,9.401e-05,20150315,0,0
101,0.000122,0.000122,9.584e-05,0.000122,20150316,0,0
102,0.000117,0.0001199,0.000117,0.0001199,20150317,0,0
103,0.0001024,0.0001049,8.445e-05,0.0001049,20150318,0,0
104,6.262e-05,0.0001044,6.262e-05,0.0001044,20150319,0,0
105,7.33e-05,7.853e-05,6.283e-05,6.283e-05,20150320,0,0
106,7.532e-05,8.83e-05,7.272e-05,7.272e-05,20150321,0,0
107,7.789e-05,8.326e-05,7.52e-05,7.789e-05,20150322,0,0
108,7.433e-05,7.698e-05,5.84e-05,7.698e-05,20150323,0,0
109,6.908e-05,7.402e-05,5.675e-05,6.908e-05,20150324,0,0
110,7.391e-05,7.391e-05,6.898e-05,6.898e-05,20150325,0,0
111,6.697e-05,7.441e-05,5.952e-05,7.441e-05,20150326,0,0
112,7.416e-05,7.416e-05,6.675e-05,6.675e-05,20150327,0,0
113,7.561e-05,7.561e-05,7.057e-05,7.561e-05,20150328,0,0
114,7.504e-05,7.504e-05,7.262e-05,7.262e-05,20150329,0,0
115,8.391e-05,8.391e-05,8.391e-05,8.391e-05,20150330,0,0
116,8.301e-05,8.301e-05,8.301e-05,8.301e-05,20150331,0,0
117,8.372e-05,8.372e-05,8.372e-05,8.372e-05,20150401,0,0
118,0.0001111,0.0001111,8.588e-05,8.588e-05,20150402,0,0
119,0.000112,0.000112,0.000112,0.000112,20150403,0,0
120,0.0001113,0.0001113,0.0001113,0.0001113,20150404,0,0
121,0.000109,0.0001142,8.049e-05,0.0001142,20150405,0,0
122,0.0001096,0.0001096,0.0001071,0.0001071,20150406,0,0
123,0.0001037,0.0001088,8.348e-05,0.0001088,20150407,0,0
124,8.071e-05,0.0001003,8.071e-05,0.0001003,20150408,0,0
125,9.733e-05,9.733e-05,8.03e-05,8.03e-05,20150409,0,0
126,9.389e-05,9.389e-05,7.746e-05,9.389e-05,20150410,0,0
127,9.459e-05,9.459e-05,9.459e-05,9.459e-05,20150411,0,0
128,9.434e-05,9.434e-05,8.962e-05,9.434e-05,20150412,0,0
129,8.944e-05,8.944e-05,8.944e-05,8.944e-05,20150413,0,0
130,8.72e-05,8.72e-05,8.72e-05,8.72e-05,20150414,0,0
131,8.919e-05,8.919e-05,8.919e-05,8.919e-05,20150415,0,0
132,9.119e-05,9.119e-05,9.119e-05,9.119e-05,20150416,0,0
133,8.904e-05,8.904e-05,8.904e-05,8.904e-05,20150417,0,0
134,8.934e-05,8.934e-05,8.934e-05,8.934e-05,20150418,0,0
135,8.921e-05,8.921e-05,8.921e-05,8.921e-05,20150419,0,0
136,8.97e-05,8.97e-05,8.97e-05,8.97e-05,20150420,0,0
137,9.349e-05,9.349e-05,9.349e-05,9.349e-05,20150421,0,0
138,9.351e-05,9.351e-05,9.351e-05,9.351e-05,20150422,0,0
139,9.416e-05,9.416e-05,9.416e-05,9.416e-05,20150423,0,0
140,9.244e-05,9.244e-05,9.244e-05,9.244e-05,20150424,0,0
141,9.046e-05,9.046e-05,8.819e-05,9.046e-05,20150425,0,0
142,8.529e-05,8.748e-05,8.529e-05,8.748e-05,20150426,0,0
143,8.7e-05,8.929e-05,8.7e-05,8.929e-05,20150427,0,0
144,6.323e-05,8.807e-05,6.097e-05,8.581e-05,20150428,0,0
145,8.791e-05,8.791e-05,6.312e-05,6.312e-05,20150429,0,0
146,0.0001132,0.0001155,8.016e-05,9.195e-05,20150430,0,0
147,0.0001049,0.0001119,0.0001049,0.0001119,20150501,0,0
148,0.0001083,0.0001083,0.0001035,0.0001059,20150502,0,0
149,0.0001128,0.0001152,0.0001056,0.0001104,20150503,0,0
150,0.0001075,0.0001123,0.0001075,0.0001123,20150504,0,0
151,0.0001038,0.0001061,0.0001038,0.0001061,20150505,0,0
152,9.891e-05,0.0001012,6.211e-05,0.0001012,20150506,0,0
153,7.845e-05,0.0001022,7.845e-05,0.0001022,20150507,0,0
154,0.0001097,0.0001097,8.043e-05,8.043e-05,20150508,0,0
155,0.0001159,0.0001159,0.0001086,0.0001086,20150509,0,0
156,0.0001128,0.0001152,0.0001104,0.0001152,20150510,0,0
157,0.0001137,0.0001137,0.0001137,0.0001137,20150511,0,0
158,0.0001087,0.0001087,6.281e-05,9.663e-05,20150512,0,0
159,7.091e-05,0.0001064,7.091e-05,0.0001064,20150513,0,0
160,8.055e-05,0.000109,7.107e-05,7.107e-05,20150514,0,0
161,0.0001091,0.0001091,8.065e-05,8.065e-05,20150515,0,0
162,0.0001016,0.000111,8.268e-05,0.0001087,20150516,0,0
163,0.0001111,0.0001111,9.925e-05,0.0001016,20150517,0,0
164,0.0001093,0.0001093,0.0001,0.0001093,20150518,0,0
165,0.000109,0.000109,9.745e-05,0.000109,20150519,0,0
166,0.00011,0.00011,9.826e-05,0.00011,20150520,0,0
167,0.0001106,0.0001106,0.0001059,0.0001106,20150521,0,0
168,0.0001154,0.0001154,7.932e-05,0.000113,20150522,0,0
169,0.0001147,0.0001147,7.407e-05,0.0001147,20150523,0,0
170,0.0001157,0.0001157,8.434e-05,0.0001157,20150524,0,0
171,8.784e-05,0.000114,6.885e-05,0.000114,20150525,0,0
172,0.0001094,0.0001118,8.8e-05,0.0001118,20150526,0,0
173,0.0001092,0.0001092,0.000102,0.0001092,20150527,0,0
174,0.0001115,0.0001115,0.0001092,0.0001092,20150528,0,0
175,0.000109,0.0001114,0.000109,0.0001114,20150529,0,0
176,0.0001143,0.0001143,0.0001073,0.0001073,20150530,0,0
177,0.0001126,0.0001126,0.000108,0.0001126,20150531,0,0
178,0.0001026,0.0001093,0.0001026,0.0001093,20150601,0,0
179,0.0001016,0.0001106,0.0001016,0.0001038,20150602,0,0
180,0.0001083,0.0001105,0.0001015,0.0001015,20150603,0,0
181,0.0001099,0.0001099,0.0001076,0.0001076,20150604,0,0
182,0.0001081,0.0001104,0.0001081,0.0001104,20150605,0,0
183,0.0001079,0.0001079,0.0001011,0.0001079,20150606,0,0
184,0.0001073,0.0001073,0.000105,0.0001073,20150607,0,0
185,0.0001097,0.0001097,9.829e-05,0.0001097,20150608,0,0
186,0.000101,0.0001102,0.000101,0.0001102,20150609,0,0
187,0.0001418,0.0001464,0.0001007,0.0001007,20150610,0,0
188,0.0001632,0.0001678,0.0001425,0.0001425,20150611,0,0
189,0.0001682,0.0001682,0.000159,0.0001636,20150612,0,0
190,0.0001069,0.0001697,6.974e-05,0.0001697,20150613,0,0
191,0.0001122,0.0001309,0.0001075,0.0001075,20150614,0,0
192,0.0001303,0.0001303,0.0001138,0.0001138,20150615,0,0
193,0.0001274,0.0001374,0.0001274,0.0001374,20150616,0,0
194,0.0001064,0.0001262,0.0001039,0.0001262,20150617,0,0
195,0.0001193,0.0001193,0.0001043,0.0001068,20150618,0,0
196,0.0001099,0.0001172,0.0001099,0.0001172,20150619,0,0
197,0.0001249,0.0001249,0.0001151,0.00012,20150620,0,0
198,0.000122,0.0001269,0.000122,0.0001245,20150621,0,0
199,0.0001188,0.0001262,0.0001188,0.0001237,20150622,0,0
200,0.0001268,0.0001268,0.000117,0.000117,20150623,0,0
201,0.0001179,0.0001251,0.0001179,0.0001251,20150624,0,0
202,0.0001261,0.0001261,0.0001189,0.0001189,20150625,0,0
203,0.0001263,0.0001263,0.0001263,0.0001263,20150626,0,0
204,0.0001304,0.0001304,0.0001254,0.0001304,20150627,0,0
205,0.0001269,0.0001294,0.0001244,0.0001294,20150628,0,0
206,0.0001182,0.0001311,8.223e-05,0.0001311,20150629,0,0
207,0.0001215,0.0001347,0.0001215,0.0001215,20150630,0,0
208,0.0001288,0.0001288,0.0001185,0.0001185,20150701,0,0
209,0.0001249,0.0001274,0.0001249,0.0001274,20150702,0,0
210,0.0001226,0.0001251,0.0001226,0.0001251,20150703,0,0
211,0.0001277,0.0001303,0.0001251,0.0001251,20150704,0,0
212,0.0001351,0.0001351,0.0001297,0.0001324,20150705,0,0
213,0.0001345,0.0001857,0.0001345,0.0001345,20150706,0,0
214,0.0001358,0.0001464,0.0001331,0.0001331,20150707,0,0
215,0.0001209,0.000137,0.0001182,0.000137,20150708,0,0
216,0.0001373,0.0001373,0.0001211,0.0001211,20150709,0,0
217,0.0001361,0.0001418,0.0001361,0.0001418,20150710,0,0
218,0.000146,0.0001577,0.0001255,0.0001401,20150711,0,0
219,0.0001552,0.0001645,0.0001428,0.0001552,20150712,0,0
220,0.0001452,0.0001481,0.0001452,0.0001452,20150713,0,0
221,0.0001406,0.0001435,0.000132,0.0001435,20150714,0,0
222,0.0001587,0.0001814,0.0001162,0.0001389,20150715,0,0
223,0.0001466,0.0001549,0.00013,0.0001549,20150716,0,0
224,0.0001426,0.0001566,0.0001398,0.0001454,20150717,0,0
225,0.000137,0.0001535,0.000137,0.0001398,20150718,0,0
226,0.0001393,0.000153,0.0001366,0.0001366,20150719,0,0
227,0.0001416,0.0001638,0.0001333,0.0001416,20150720,0,0
228,0.000132,0.0001403,0.0001293,0.0001403,20150721,0,0
229,9.953e-05,0.0001327,9.676e-05,0.0001327,20150722,0,0
230,0.0001047,0.0001047,9.919e-05,0.0001019,20150723,0,0
231,0.0001067,0.000124,0.0001038,0.0001096,20150724,0,0
232,0.0001184,0.0001328,0.0001039,0.0001068,20150725,0,0
233,0.0001167,0.0001284,0.0001138,0.0001196,20150726,0,0
234,0.0001113,0.0001201,0.0001084,0.0001172,20150727,0,0
235,0.0001145,0.0001234,0.0001116,0.0001116,20150728,0,0
236,0.0001269,0.0001269,0.0001125,0.0001125,20150729,0,0
237,0.0001205,0.0001263,0.0001091,0.0001263,20150730,0,0
238,0.0001192,0.0001192,0.0001163,0.0001192,20150731,0,0
239,0.0001094,0.0001178,0.0001038,0.0001178,20150801,0,0
240,0.0001069,0.0001097,0.0001041,0.0001097,20150802,0,0
241,0.0001098,0.0001126,0.0001014,0.000107,20150803,0,0
242,0.0001137,0.0001137,0.000108,0.0001109,20150804,0,0
243,0.0001127,0.0001127,0.0001127,0.0001127,20150805,0,0
244,0.0001084,0.0001084,0.0001056,0.0001084,20150806,0,0
245,0.0001112,0.0001139,0.0001056,0.0001084,20150807,0,0
246,0.0001034,0.0001034,9.827e-05,0.0001034,20150808,0,0
247,0.0001003,0.0001055,0.0001003,0.0001055,20150809,0,0
248,0.0001027,0.0001053,0.0001001,0.0001001,20150810,0,0
249,0.0001184,0.0001238,0.0001022,0.0001049,20150811,0,0
250,0.0001151,0.0001178,0.0001151,0.0001178,20150812,0,0
251,0.0001133,0.0001159,0.0001133,0.0001133,20150813,0,0
252,0.0001166,0.0001166,0.000114,0.000114,20150814,0,0
253,0.0001146,0.0001146,0.000112,0.0001146,20150815,0,0
254,0.0001183,0.0001183,0.0001106,0.0001131,20150816,0,0
255,0.0001183,0.0001183,0.0001106,0.0001183,20150817,0,0
256,0.000111,0.0001135,0.000111,0.0001135,20150818,0,0
257,9.944e-05,0.0001017,9.944e-05,0.0001017,20150819,0,0
258,0.0001033,0.0001033,0.0001033,0.0001033,20150820,0,0
259,0.0001023,0.0001023,9.993e-05,0.0001023,20150821,0,0
260,9.87e-05,0.000101,9.87e-05,0.000101,20150822,0,0
261,9.977e-05,9.977e-05,9.07e-05,9.75e-05,20150823,0,0
262,8.88e-05,9.303e-05,8.457e-05,9.303e-05,20150824,0,0
263,9.261e-05,9.261e-05,8.82e-05,9.261e-05,20150825,0,0
264,9.449e-05,9.449e-05,8.999e-05,9.449e-05,20150826,0,0
265,9.577e-05,9.577e-05,8.909e-05,9.355e-05,20150827,0,0
266,9.497e-05,9.961e-05,9.497e-05,9.961e-05,20150828,0,0
267,9.826e-05,9.826e-05,9.826e-05,9.826e-05,20150829,0,0
268,9.821e-05,9.821e-05,9.821e-05,9.821e-05,20150830,0,0
269,9.867e-05,9.867e-05,9.867e-05,9.867e-05,20150831,0,0
270,9.769e-05,9.769e-05,9.769e-05,9.769e-05,20150901,0,0
271,9.602e-05,9.831e-05,9.602e-05,9.831e-05,20150902,0,0
272,9.727e-05,9.727e-05,9.5e-05,9.5e-05,20150903,0,0
273,9.671e-05,9.901e-05,9.671e-05,9.901e-05,20150904,0,0
274,9.58e-05,0.0001005,9.58e-05,9.814e-05,20150905,0,0
275,9.834e-05,9.834e-05,9.834e-05,9.834e-05,20150906,0,0
276,0.0001006,0.0001054,0.0001006,0.000103,20150907,0,0
277,0.000107,0.000107,9.973e-05,0.0001022,20150908,0,0
278,0.0001045,0.0001045,0.0001045,0.0001045,20150909,0,0
279,0.0001048,0.0001048,0.0001024,0.0001048,20150910,0,0
280,0.0001008,0.0001056,0.0001008,0.0001056,20150911,0,0
281,0.0001013,0.0001013,0.0001013,0.0001013,20150912,0,0
282,9.898e-05,9.898e-05,9.898e-05,9.898e-05,20150913,0,0
283,9.886e-05,9.886e-05,9.656e-05,9.886e-05,20150914,0,0
284,9.87e-05,9.87e-05,9.87e-05,9.87e-05,20150915,0,0
285,9.83e-05,9.83e-05,9.601e-05,9.83e-05,20150916,0,0
286,9.542e-05,0.0001001,9.542e-05,0.0001001,20150917,0,0
287,8.592e-05,9.521e-05,8.592e-05,9.521e-05,20150918,0,0
288,8.32e-05,9.013e-05,8.32e-05,8.551e-05,20150919,0,0
289,8.319e-05,8.319e-05,8.319e-05,8.319e-05,20150920,0,0
290,7.922e-05,8.148e-05,7.695e-05,8.148e-05,20150921,0,0
291,7.82e-05,7.82e-05,7.36e-05,7.59e-05,20150922,0,0
292,8.046e-05,8.046e-05,7.586e-05,7.586e-05,20150923,0,0
293,7.948e-05,8.415e-05,7.48e-05,8.182e-05,20150924,0,0
294,7.756e-05,8.461e-05,7.286e-05,7.991e-05,20150925,0,0
295,7.732e-05,7.732e-05,7.263e-05,7.263e-05,20150926,0,0
296,7.208e-05,7.673e-05,7.208e-05,7.673e-05,20150927,0,0
297,7.644e-05,8.122e-05,7.644e-05,7.644e-05,20150928,0,0
298,7.575e-05,7.575e-05,7.575e-05,7.575e-05,20150929,0,0
299,7.078e-05,7.786e-05,6.606e-05,7.55e-05,20150930,0,0
300,7.349e-05,7.349e-05,7.111e-05,7.111e-05,20151001,0,0
301,7.338e-05,7.338e-05,6.391e-05,6.865e-05,20151002,0,0
302,7.396e-05,7.396e-05,7.157e-05,7.157e-05,20151003,0,0
303,6.673e-05,7.388e-05,5.958e-05,7.388e-05,20151004,0,0
304,6.244e-05,6.724e-05,6.244e-05,6.724e-05,20151005,0,0
305,6.153e-05,6.4e-05,6.153e-05,6.4e-05,20151006,0,0
306,6.074e-05,6.317e-05,6.074e-05,6.074e-05,20151007,0,0
307,6.55e-05,6.55e-05,6.307e-05,6.307e-05,20151008,0,0
308,6.833e-05,6.833e-05,6.101e-05,6.101e-05,20151009,0,0
309,5.643e-05,6.134e-05,5.643e-05,6.134e-05,20151010,0,0
310,0.0001139,0.0001139,5.696e-05,5.696e-05,20151011,0,0
311,0.0001202,0.0001374,7.851e-05,0.0001129,20151012,0,0
312,8.21e-05,0.0001219,6.966e-05,0.0001219,20151013,0,0
313,7.318e-05,8.327e-05,7.065e-05,8.327e-05,20151014,0,0
314,0.000112,0.0001501,7.379e-05,7.379e-05,20151015,0,0
315,7.36e-05,0.0001157,7.097e-05,0.0001157,20151016,0,0
316,8.357e-05,8.896e-05,7.548e-05,7.548e-05,20151017,0,0
317,8.635e-05,8.635e-05,8.373e-05,8.373e-05,20151018,0,0
318,8.178e-05,8.706e-05,7.915e-05,8.706e-05,20151019,0,0
319,6.744e-05,8.362e-05,6.744e-05,8.362e-05,20151020,0,0
320,6.945e-05,7.479e-05,6.678e-05,7.212e-05,20151021,0,0
321,6.86e-05,8.233e-05,6.86e-05,7.135e-05,20151022,0,0
322,8.308e-05,8.308e-05,6.369e-05,6.923e-05,20151023,0,0
323,7.629e-05,8.477e-05,7.064e-05,8.477e-05,20151024,0,0
324,6.621e-05,7.772e-05,6.333e-05,7.197e-05,20151025,0,0
325,6.844e-05,7.414e-05,6.558e-05,6.558e-05,20151026,0,0
326,7.367e-05,8.25e-05,6.777e-05,7.072e-05,20151027,0,0
327,7.588e-05,7.588e-05,6.374e-05,7.588e-05,20151028,0,0
328,8.154e-05,9.409e-05,7.527e-05,7.841e-05,20151029,0,0
329,8.832e-05,9.159e-05,6.87e-05,8.505e-05,20151030,0,0
330,8.092e-05,8.403e-05,6.847e-05,8.092e-05,20151031,0,0
331,8.72e-05,9.688e-05,8.397e-05,9.043e-05,20151101,0,0
332,9.701e-05,0.0001078,9.341e-05,0.0001078,20151102,0,0
333,0.000115,0.000115,0.0001071,0.000111,20151103,0,0
334,0.0001082,0.0001203,0.0001042,0.0001163,20151104,0,0
335,0.0001033,0.0001033,0.0001033,0.0001033,20151105,0,0
336,9.985e-05,9.985e-05,9.985e-05,9.985e-05,20151106,0,0
337,9.242e-05,0.000104,8.087e-05,9.627e-05,20151107,0,0
338,7.803e-05,0.0001003,7.431e-05,8.917e-05,20151108,0,0
339,8.745e-05,8.745e-05,7.985e-05,7.985e-05,20151109,0,0
340,7.744e-05,7.744e-05,7.744e-05,7.744e-05,20151110,0,0
341,7.313e-05,7.313e-05,6.399e-05,6.704e-05,20151111,0,0
342,8.012e-05,8.012e-05,7.679e-05,7.679e-05,20151112,0,0
343,5.674e-05,7.677e-05,4.339e-05,7.343e-05,20151113,0,0
344,5.972e-05,5.972e-05,5.64e-05,5.64e-05,20151114,0,0
345,4.444e-05,6.032e-05,3.174e-05,5.714e-05,20151115,0,0
346,4.293e-05,4.623e-05,3.963e-05,4.623e-05,20151116,0,0
347,5.009e-05,5.009e-05,4.675e-05,4.675e-05,20151117,0,0
348,4.703e-05,6.382e-05,3.695e-05,5.039e-05,20151118,0,0
349,4.875e-05,5.2e-05,4.875e-05,5.2e-05,20151119,0,0
350,4.496e-05,5.138e-05,4.496e-05,5.138e-05,20151120,0,0
351,5.195e-05,5.195e-05,5.195e-05,5.195e-05,20151121,0,0
352,4.519e-05,4.519e-05,4.519e-05,4.519e-05,20151122,0,0
353,4.51e-05,4.51e-05,4.51e-05,4.51e-05,20151123,0,0
354,4.457e-05,4.457e-05,4.457e-05,4.457e-05,20151124,0,0
355,9.171e-05,9.498e-05,5.24e-05,5.568e-05,20151125,0,0
356,9.905e-05,0.0001026,5.66e-05,9.905e-05,20151126,0,0
357,6.831e-05,8.988e-05,6.831e-05,8.628e-05,20151127,0,0
358,9.963e-05,9.963e-05,6.405e-05,6.761e-05,20151128,0,0
359,0.0001113,0.0001113,7.788e-05,0.0001038,20151129,0,0
360,7.181e-05,0.0001096,7.181e-05,8.315e-05,20151130,0,0
361,0.0001013,0.0001013,6.874e-05,6.874e-05,20151201,0,0
362,0.0001044,0.0001044,6.48e-05,7.92e-05,20151202,0,0
363,0.0001009,0.0001009,9.008e-05,9.368e-05,20151203,0,0
364,0.0001049,0.0001085,9.403e-05,0.0001013,20151204,0,0
365,0.0001199,0.0001199,0.0001083,0.0001083,20151205,0,0
366,0.0001416,0.0001416,0.0001141,0.0001141,20151206,0,0
367,0.0001853,0.0001893,0.0001262,0.0001301,20151207,0,0
368,0.000193,0.0001971,0.0001766,0.000193,20151208,0,0
369,0.0001914,0.0001914,0.000183,0.0001914,20151209,0,0
370,0.0001828,0.0001911,0.0001828,0.0001911,20151210,0,0
371,0.0002069,0.0002069,0.0001979,0.0001979,20151211,0,0
372,0.0001945,0.0001989,0.0001686,0.0001989,20151212,0,0
373,0.0001956,0.0001956,0.0001174,0.0001739,20151213,0,0
374,0.0001503,0.0001989,0.0001282,0.0001989,20151214,0,0
375,0.0001434,0.0001573,0.0001295,0.0001573,20151215,0,0
376,0.0001226,0.0001317,0.0001226,0.0001317,20151216,0,0
377,0.0001367,0.0001367,0.000123,0.000123,20151217,0,0
378,0.0001436,0.0001436,0.000139,0.000139,20151218,0,0
379,0.0001337,0.0001476,0.0001337,0.000143,20151219,0,0
380,0.0001237,0.0001414,0.0001237,0.0001414,20151220,0,0
381,0.0001138,0.00014,0.0001138,0.0001225,20151221,0,0
382,0.0001311,0.0001398,0.0001093,0.0001136,20151222,0,0
383,0.000146,0.000146,0.0001106,0.0001327,20151223,0,0
384,9.966e-05,0.0001495,9.513e-05,0.0001495,20151224,0,0
385,9.535e-05,9.989e-05,9.535e-05,9.535e-05,20151225,0,0
386,9.554e-05,9.969e-05,9.138e-05,9.969e-05,20151226,0,0
387,9.293e-05,0.0001056,9.293e-05,0.0001014,20151227,0,0
388,9.279e-05,0.0001012,9.279e-05,0.0001012,20151228,0,0
