,close,high,low,open,time,volumefrom,volumeto
128,0.0003726,0.000375,0.0003702,0.0003726,20150528,42699.37,15.91
129,0.0003721,0.0004148,0.0003698,0.0003721,20150529,407263.45,151.54
130,0.0003638,0.0003825,0.0003638,0.0003662,20150530,33338.63,12.13
131,0.0003586,0.0003723,0.0003586,0.0003586,20150531,37971.67,13.62
132,0.000357,0.000357,0.0003146,0.0003481,20150601,402729.45,143.77
133,0.0003206,0.0003612,0.0003183,0.0003612,20150602,12406.67,3.98
134,0.0003181,0.0003632,0.0003181,0.0003203,20150603,423079.94,134.58
135,0.0003206,0.0003363,0.0003162,0.0003162,20150604,605635.6,194.17
136,0.0003222,0.00041,0.0003199,0.0003222,20150605,192796.23,62.12
137,0.0003146,0.0003236,0.0003146,0.0003214,20150606,17844.28,5.61
138,0.0003129,0.0003129,0.0003062,0.0003129,20150607,25683.39,8.04
139,0.00032,0.0004114,0.0003154,0.00032,20150608,526116.74,168.36
140,0.0003535,0.0004362,0.0003214,0.0003214,20150609,190359.29,67.29
141,0.0003295,0.0003523,0.0003272,0.0003523,20150610,27789.61,9.16
142,0.0003287,0.0004184,0.0003264,0.000331,20150611,293943.57,96.62
143,0.0003296,0.000348,0.0003296,0.0003296,20150612,21206.46,6.99
144,0.0003394,0.0004161,0.0003324,0.0003324,20150613,537323.58,182.37
145,0.0003459,0.0003506,0.0003413,0.0003506,20150614,0.0,0.0
146,0.0003555,0.0003555,0.0003555,0.000346,20150615,403.62,0.1435
147,0.0003747,0.0003772,0.0003747,0.0003747,20150616,26183.73,9.81
148,0.0003636,0.0003735,0.0003636,0.0003711,20150617,536944.01,195.23
149,0.0003627,0.0003652,0.0003627,0.0003652,20150618,44932.68,16.3
150,0.0003589,0.0003662,0.0003564,0.0003564,20150619,482703.54,173.24
151,0.0003577,0.0003601,0.0003577,0.0003601,20150620,21929.06,7.84
152,0.0003564,0.0003564,0.0003564,0.0003564,20150621,22312.22,7.95
153,0.0003613,0.0003687,0.0003613,0.0003613,20150622,346959.51,125.36
154,0.0003559,0.0003559,0.0003535,0.0003559,20150623,16543.2,5.89
155,0.0003512,0.0003825,0.0003512,0.0003512,20150624,329880.41,115.85
156,0.0003541,0.000376,0.0003541,0.0003541,20150625,289775.13,102.61
157,0.0003401,0.0003644,0.000294,0.0003547,20150626,402620.25,136.93
158,0.0003435,0.0003611,0.0003234,0.000351,20150627,14291.89,4.91
159,0.0003385,0.0003683,0.0003385,0.000341,20150628,326792.93,110.62
160,0.0003752,0.0004112,0.0003495,0.0003495,20150629,104739.23,39.3
161,0.0003803,0.0004173,0.0003751,0.0003856,20150630,23026.61,8.76
162,0.0003761,0.0003761,0.000371,0.000371,20150701,11147.78,4.19
163,0.0003976,0.0004002,0.000367,0.0003721,20150702,602077.8,239.39
164,0.0003754,0.0004291,0.0003729,0.0003984,20150703,79024.98,29.67
165,0.0003908,0.0004377,0.000383,0.000383,20150704,251001.07,98.09
166,0.0003944,0.0004052,0.0003944,0.0004052,20150705,32758.8,12.92
167,0.0004036,0.0004332,0.0003902,0.0003929,20150706,352483.75,142.26
168,0.0004073,0.0004392,0.0003993,0.0003993,20150707,426041.41,173.53
169,0.0004056,0.0004164,0.0004056,0.000411,20150708,40330.84,16.36
170,0.0004091,0.0004118,0.0004064,0.0004064,20150709,101737.14,41.62
171,0.0004283,0.0004339,0.0004283,0.0004311,20150710,23324.34,9.99
172,0.0004555,0.000508,0.000435,0.0004409,20150711,334978.56,152.58
173,0.0004874,0.0004874,0.0004843,0.0004843,20150712,10068.76,4.91
174,0.0004791,0.0004878,0.0004529,0.0004558,20150713,48132.34,23.06
175,0.0004563,0.0004878,0.0004534,0.0004735,20150714,160478.09,73.23
176,0.0005243,0.0005357,0.0004478,0.0004506,20150715,700770.69,367.41
177,0.0007468,0.00101,0.0004813,0.0005117,20150716,4008881.46,2993.83
178,0.000755,0.0008305,0.0006515,0.000755,20150717,1537899.81,1161.11
179,0.0005618,0.0007399,0.0005618,0.0007399,20150718,436980.69,245.5
180,0.0005136,0.00056,0.0005136,0.00056,20150719,126665.96,65.06
181,0.0004332,0.000522,0.0004332,0.000522,20150720,345343.67,149.6
182,0.0004319,0.0004319,0.0004291,0.0004291,20150721,13075.96,5.65
183,0.0004313,0.0004838,0.0004313,0.000434,20150722,30944.73,13.35
184,0.0004326,0.0004381,0.0004298,0.0004298,20150723,57825.13,25.02
185,0.0004787,0.0005018,0.0004527,0.0004527,20150724,480474.19,230.0
186,0.0004706,0.0004995,0.0004562,0.0004793,20150725,35615.94,16.76
187,0.0004902,0.0005369,0.0004756,0.0004756,20150726,78665.33,38.56
188,0.0004659,0.0005479,0.00046,0.0004923,20150727,374240.17,174.36
189,0.0004729,0.000514,0.000467,0.000467,20150728,185510.25,87.73
190,0.00047,0.0004902,0.0004643,0.0004643,20150729,66558.2,31.28
191,0.0004678,0.0004879,0.0004678,0.0004678,20150730,303178.86,141.83
192,0.0004483,0.0004823,0.0004483,0.0004625,20150731,364083.54,163.22
193,0.0004375,0.000474,0.0004235,0.0004431,20150801,209890.8,91.83
194,0.0004305,0.0004389,0.0004305,0.0004389,20150802,20866.75,8.98
195,0.0004139,0.0004562,0.0004139,0.0004308,20150803,271628.13,112.43
196,0.0004265,0.0004577,0.0004179,0.0004179,20150804,21144.2,9.02
197,0.0004705,0.0004789,0.0004141,0.0004226,20150805,95436.2,44.9
198,0.0004337,0.0004698,0.0004337,0.0004643,20150806,45682.88,19.81
199,0.0004307,0.0004613,0.0004307,0.0004335,20150807,306720.95,132.1
200,0.0004008,0.0004293,0.0004008,0.0004008,20150808,332685.46,133.34
201,0.0003984,0.0004222,0.0003853,0.000409,20150809,182548.98,72.73
202,0.0004213,0.0004213,0.0003871,0.0003976,20150810,184506.43,77.73
203,0.0003928,0.0004304,0.0003928,0.0004304,20150811,6390.13,2.51
204,0.0003828,0.0003935,0.0003828,0.0003908,20150812,15327.74,5.87
205,0.0003794,0.0004136,0.0003767,0.0003767,20150813,365248.17,138.58
206,0.0003763,0.0004187,0.0003763,0.0003816,20150814,207864.22,78.22
207,0.0003699,0.0003908,0.0003673,0.0003699,20150815,263810.03,97.58
208,0.0003651,0.0003703,0.00036,0.0003651,20150816,25326.35,9.25
209,0.00036,0.0003831,0.00036,0.0003651,20150817,300754.77,108.27
210,0.0003454,0.0003701,0.0003454,0.0003454,20150818,267067.19,92.25
211,0.0003051,0.0003254,0.0003051,0.0003164,20150819,31150.87,9.5
212,0.0003051,0.0003332,0.0003051,0.0003168,20150820,366646.91,111.86
213,0.0002951,0.0003137,0.0002951,0.0003021,20150821,66629.71,19.66
214,0.0002869,0.0003535,0.0002777,0.0002915,20150822,162395.28,46.59
215,0.0002834,0.0003401,0.0002744,0.0002834,20150823,18443.58,5.23
216,0.0002643,0.0002706,0.0002558,0.0002643,20150824,338974.36,89.59
217,0.0002646,0.00028,0.0002646,0.0002756,20150825,265363.92,70.22
218,0.00027,0.0003352,0.00027,0.00027,20150826,267072.24,72.11
219,0.0002606,0.0002673,0.0002606,0.0002673,20150827,124848.2,32.54
220,0.0002733,0.0002733,0.000271,0.000271,20150828,11400.67,3.12
221,0.0002696,0.0002696,0.0002696,0.0002696,20150829,3076.03,0.8293
222,0.0002672,0.0002695,0.0002672,0.0002695,20150830,16414.57,4.39
223,0.0002685,0.0002754,0.0002685,0.0002685,20150831,637032.13,171.04
224,0.0002658,0.0002726,0.0002658,0.0002658,20150901,375184.41,99.72
225,0.0002766,0.0003155,0.0002675,0.0002675,20150902,280617.63,77.62
226,0.000276,0.0003144,0.0002737,0.0002737,20150903,367981.39,101.56
227,0.0002763,0.0002947,0.0002763,0.0002809,20150904,113669.55,31.41
228,0.0002804,0.0002804,0.0002804,0.0002804,20150905,20469.97,5.74
229,0.0002878,0.0002902,0.0002878,0.0002878,20150906,69038.72,19.87
230,0.0002899,0.0002899,0.0002875,0.0002875,20150907,298843.68,86.63
231,0.0002919,0.0003089,0.0002919,0.0002943,20150908,137441.66,40.12
232,0.000425,0.000425,0.0002849,0.0002849,20150909,672352.96,285.75
233,0.0002952,0.0004762,0.0002857,0.0004262,20150910,716570.03,211.53
234,0.0002951,0.0003215,0.0002927,0.0002975,20150911,75850.56,22.38
235,0.0002804,0.0002921,0.0002804,0.0002898,20150912,201362.25,56.46
236,0.0002808,0.0002808,0.0002739,0.0002739,20150913,53288.83,14.96
237,0.0002805,0.0003058,0.0002805,0.0002805,20150914,350088.68,98.2
238,0.00028,0.0002846,0.0002777,0.00028,20150915,252791.51,70.78
239,0.0003383,0.0004572,0.000272,0.0002789,20150916,647792.66,219.15
240,0.0003188,0.000384,0.0002816,0.0003444,20150917,301642.02,96.16
241,0.0003437,0.0004296,0.0003019,0.0003181,20150918,274680.22,94.41
242,0.000342,0.0003605,0.0003282,0.000342,20150919,17258.82,5.9
243,0.000416,0.000416,0.000342,0.000342,20150920,111753.45,46.49
244,0.0004029,0.0004278,0.0003621,0.0004074,20150921,79205.9,31.91
245,0.000414,0.0004347,0.0003726,0.0004094,20150922,186446.13,77.19
246,0.0005219,0.0005724,0.0004023,0.0004138,20150923,433196.3,226.09
247,0.0007363,0.0008088,0.0004909,0.0005306,20150924,1350835.34,994.62
248,0.0004466,0.0007403,0.0003996,0.0007403,20150925,398680.45,178.05
249,0.0005084,0.0005084,0.0004171,0.0004452,20150926,93992.97,47.79
250,0.0003581,0.0005045,0.0003581,0.0005045,20150927,171483.85,61.41
251,0.000375,0.0004013,0.0003607,0.0003679,20150928,56589.66,21.22
252,0.0003693,0.0003811,0.0003669,0.0003716,20150929,140086.57,51.73
253,0.0003846,0.0003846,0.0003681,0.0003681,20150930,218218.34,83.93
254,0.0004148,0.0004599,0.0003864,0.0003864,20151001,72656.85,30.14
255,0.000464,0.0004734,0.0004119,0.0004142,20151002,121006.42,56.15
256,0.0004438,0.00047,0.0004175,0.0004676,20151003,78547.86,34.86
257,0.0004266,0.0004528,0.0004242,0.0004433,20151004,76114.27,32.47
258,0.0003602,0.0004323,0.0003602,0.0004299,20151005,283399.32,102.08
259,0.0003692,0.0003914,0.0003692,0.0003692,20151006,435791.64,160.89
260,0.000328,0.0003693,0.000328,0.0003645,20151007,478069.91,156.81
261,0.000342,0.0003736,0.0003178,0.0003275,20151008,242864.59,83.06
262,0.0003539,0.0003734,0.0003295,0.0003441,20151009,199336.69,70.55
263,0.0003607,0.0003607,0.0003435,0.0003558,20151010,40952.95,14.77
264,0.0003517,0.0003839,0.0003517,0.000364,20151011,341398.96,120.07
265,0.0003484,0.0003631,0.0003459,0.0003484,20151012,34880.06,12.15
266,0.0003781,0.0003931,0.0003533,0.0003533,20151013,386144.81,146.0
267,0.0003785,0.0004012,0.0003709,0.0003835,20151014,491054.25,185.86
268,0.0003817,0.0004046,0.0003817,0.0003817,20151015,183014.48,69.86
269,0.0004495,0.0004495,0.0003943,0.0003943,20151016,282492.74,126.98
270,0.0004178,0.0004556,0.0004178,0.000461,20151017,23835.71,9.96
271,0.0004213,0.0004658,0.0004082,0.0004056,20151018,362311.96,152.64
272,0.0004248,0.0004617,0.0004248,0.0004248,20151019,345054.85,146.58
273,0.0004316,0.0004613,0.0004316,0.0004343,20151020,104637.83,45.16
274,0.0004381,0.0004381,0.0004194,0.0004274,20151021,297613.46,130.38
275,0.0004281,0.00045,0.0004281,0.00045,20151022,265226.84,113.54
276,0.0004209,0.000432,0.0004209,0.000432,20151023,39136.2,16.47
277,0.0004295,0.0004662,0.0004295,0.0004295,20151024,13849.11,5.95
278,0.0004375,0.0004721,0.0004375,0.0004375,20151025,285221.21,124.78
279,0.0004562,0.0005047,0.0004334,0.0004334,20151026,351239.16,160.24
280,0.0004773,0.0005304,0.0004773,0.0004715,20151027,101174.15,48.29
281,0.0005069,0.0005069,0.0004614,0.0004917,20151028,571957.15,289.93
282,0.0004767,0.0005238,0.0004767,0.0005238,20151029,245604.97,117.08
283,0.0004972,0.0004972,0.0004972,0.0004972,20151030,23509.34,11.69
284,0.0005135,0.0005198,0.0004731,0.0004731,20151031,334688.41,171.86
285,0.0004941,0.0005006,0.0004941,0.0005329,20151101,1996.03,0.9862
286,0.0005641,0.0006036,0.0005497,0.0005497,20151102,74664.26,42.12
287,0.0006344,0.0007533,0.0006225,0.0006225,20151103,108160.2,68.62
288,0.0006053,0.0006735,0.0006053,0.0006414,20151104,745816.13,451.44
289,0.0005855,0.0007195,0.000574,0.0005779,20151105,524787.57,307.26
290,0.0005584,0.0005732,0.0005584,0.0005658,20151106,85357.79,47.66
291,0.0005892,0.0006046,0.0005815,0.0005815,20151107,251477.74,148.17
292,0.0005722,0.0006317,0.0005685,0.0005685,20151108,113146.75,64.74
293,0.0005855,0.0006236,0.0005855,0.0005855,20151109,47459.47,27.79
294,0.0005286,0.0006027,0.0005151,0.0005185,20151110,357226.99,188.83
295,0.0004632,0.0004845,0.0004632,0.0004784,20151111,22110.9,10.24
296,0.0005041,0.0005241,0.0005041,0.0005075,20151112,164402.43,82.88
297,0.000524,0.000524,0.000504,0.000504,20151113,112854.09,59.14
298,0.000501,0.000501,0.000501,0.0005209,20151114,53326.67,26.72
299,0.0004793,0.000492,0.0004793,0.0004793,20151115,361999.35,173.51
300,0.0004986,0.0004986,0.0004953,0.0004986,20151116,38519.85,19.21
301,0.0005042,0.0005176,0.0005042,0.0005042,20151117,323992.72,163.36
302,0.0005072,0.0005207,0.0005072,0.0005072,20151118,64257.15,32.59
303,0.0004907,0.000507,0.0004907,0.0004907,20151119,105691.65,51.86
304,0.0004849,0.0004849,0.0004849,0.0004849,20151120,39904.71,19.35
305,0.000487,0.0005033,0.000487,0.0004903,20151121,163717.45,79.73
306,0.0004745,0.0004939,0.0004745,0.0004842,20151122,468132.98,222.13
307,0.0004639,0.0004896,0.0004639,0.0004735,20151123,201878.09,93.65
308,0.0004584,0.0005094,0.0004584,0.0004584,20151124,255838.13,117.28
309,0.0004716,0.0004716,0.0004716,0.0004716,20151125,27236.31,12.84
310,0.0004988,0.00052,0.0004988,0.0005094,20151126,221766.83,110.62
311,0.0005069,0.0005177,0.0005069,0.0005069,20151127,30073.6,15.24
312,0.0005053,0.0005658,0.0005053,0.0005017,20151128,219366.19,110.85
313,0.0005229,0.0005488,0.0005229,0.0005266,20151129,134428.4,70.29
314,0.0005329,0.0005707,0.0005329,0.0005329,20151130,241993.76,128.96
315,0.0005138,0.0005318,0.0005065,0.0005101,20151201,493747.01,253.69
316,0.000468,0.000522,0.000468,0.0005112,20151202,336364.06,157.42
317,0.0004576,0.0004684,0.0004504,0.0004684,20151203,79378.01,36.32
318,0.0004593,0.0004991,0.0004557,0.0004593,20151204,289233.97,132.85
319,0.0004872,0.0005104,0.0004872,0.0004911,20151205,21729.56,10.59
320,0.0004957,0.0005193,0.0004957,0.0004957,20151206,16469.12,8.16
321,0.0004928,0.0004968,0.0004928,0.0004968,20151207,22338.86,11.01
322,0.0005421,0.0005421,0.0005133,0.0005133,20151208,693448.1,375.92
323,0.000545,0.0005824,0.0005242,0.0005491,20151209,384431.74,209.52
324,0.0005443,0.0005983,0.0005401,0.0005443,20151210,315509.7,171.73
325,0.0005893,0.0006433,0.0005848,0.0005893,20151211,209052.16,123.19
326,0.0005404,0.0005706,0.0005404,0.0005663,20151212,198289.25,107.16
327,0.0005434,0.0005434,0.0005434,0.0005434,20151213,60611.52,32.94
328,0.0005525,0.0005658,0.0005525,0.0005525,20151214,219276.71,121.15
329,0.0005783,0.0005968,0.0005783,0.0005783,20151215,44574.29,25.78
330,0.0005675,0.0005856,0.0005675,0.0005675,20151216,102531.73,58.19
331,0.0005694,0.0005967,0.0005694,0.0005694,20151217,336719.78,191.73
332,0.0005975,0.0006068,0.000579,0.000579,20151218,104962.59,62.72
333,0.0005765,0.0005949,0.0005765,0.0005949,20151219,362197.84,208.81
334,0.0005522,0.0005743,0.0005522,0.0005522,20151220,202562.99,111.86
335,0.0005514,0.0005732,0.000547,0.000547,20151221,119840.74,66.08
336,0.0005725,0.0005769,0.0005463,0.0005507,20151222,649929.02,372.08
337,0.0005575,0.000584,0.0005575,0.0005796,20151223,37866.16,21.11
338,0.0005708,0.0006025,0.0005662,0.0005708,20151224,257635.45,147.06
339,0.0005766,0.0006357,0.0005721,0.0005721,20151225,197681.2,113.98
340,0.0005192,0.0005815,0.0005192,0.0005275,20151226,327281.08,169.92
341,0.0005322,0.0005407,0.000528,0.000528,20151227,137863.71,73.37
342,0.0005272,0.0005356,0.0005272,0.0005314,20151228,184176.73,97.1
343,0.000596,0.000596,0.0005399,0.0005399,20151229,330046.49,196.71
344,0.0005724,0.0005724,0.0005382,0.0005895,20151230,164184.09,93.98
345,0.0005503,0.0005804,0.0005374,0.0005761,20151231,435204.67,239.49
346,0.0005468,0.0005598,0.0005425,0.0005555,20160101,284309.64,155.46
347,0.0005508,0.0005812,0.0005465,0.0005465,20160102,78104.84,43.02
348,0.0005814,0.0005944,0.0005513,0.000547,20160103,91890.34,53.43
349,0.0005546,0.000598,0.0005546,0.000585,20160104,64250.97,35.63
350,0.0005519,0.0005907,0.0005476,0.0005519,20160105,96934.83,53.5
351,0.0005471,0.0005859,0.0005471,0.0005514,20160106,226939.88,124.16
352,0.0005805,0.0006216,0.0005805,0.0005805,20160107,209150.66,121.41
353,0.0005706,0.0006159,0.0005706,0.0005751,20160108,321098.0,183.22
354,0.0005783,0.0007038,0.0005604,0.0005649,20160109,333334.02,192.77
355,0.0005667,0.0007139,0.0005667,0.0005756,20160110,398591.56,225.88
356,0.0005776,0.0007119,0.0005641,0.0005686,20160111,672849.15,388.64
357,0.0005964,0.0006186,0.0005697,0.0005741,20160112,209466.71,124.93
358,0.0005575,0.0005791,0.0005575,0.0005791,20160113,42653.45,23.78
359,0.0005579,0.0006008,0.0005493,0.0005536,20160114,455129.53,253.92
360,0.0004877,0.0005174,0.0004802,0.0004839,20160115,53732.93,26.21
361,0.0005583,0.0005814,0.0005044,0.0005044,20160116,353018.64,197.09
