,close,high,low,open,time,volumefrom,volumeto
47,0.0003553,0.0003553,0.0003553,0.0003553,20141121,0.0,0.0
48,0.0003555,0.0003555,0.0003555,0.0003555,20141122,0.0,0.0
49,0.0003695,0.0003695,0.0003695,0.0003695,20141123,0.0136,5.03e-06
50,0.0003826,0.0003826,0.0003826,0.0003826,20141124,0.0,0.0
51,0.0003802,0.0003802,0.0003802,0.0003802,20141125,0.0,0.0
52,0.000369,0.000369,0.000369,0.000369,20141126,0.0,0.0
53,0.0003725,0.0003725,0.0003725,0.0003725,20141127,0.0,0.0
54,0.0003814,0.0003814,0.0003814,0.0003814,20141128,0.0,0.0
55,0.00038,0.00038,0.00038,0.00038,20141129,0.0,0.0
56,0.0003787,0.0003787,0.0003787,0.0003787,20141130,0.0,0.0
57,0.0003824,0.0003824,0.0003824,0.0003824,20141201,0.0,0.0
58,0.003235,0.003235,0.002878,0.003045,20141202,0.0,0.0
59,0.0032,0.003204,0.002899,0.003204,20141203,0.0,0.0
60,0.002844,0.003144,0.002844,0.00314,20141204,0.0,0.0
61,0.002904,0.002904,0.002904,0.002904,20141205,0.0,0.0
62,0.002483,0.002893,0.002483,0.002893,20141206,0.0,0.0
63,0.002451,0.002824,0.002451,0.002485,20141207,0.0,0.0
64,0.00219,0.002737,0.00219,0.002376,20141208,0.0,0.0
65,0.002465,0.002465,0.002113,0.002113,20141209,0.0,0.0
66,0.002088,0.002784,0.002088,0.002436,20141210,0.0,0.0
67,0.002955,0.002955,0.002086,0.002086,20141211,0.0,0.0
68,0.003181,0.003181,0.003004,0.003004,20141212,0.0,0.0
69,0.003482,0.003482,0.003131,0.003134,20141213,0.0,0.0
70,0.003197,0.003494,0.002969,0.003494,20141214,0.0,0.0
71,0.002936,0.00316,0.002936,0.00316,20141215,0.0,0.0
72,0.003107,0.003137,0.001651,0.002807,20141216,0.0,0.0
73,0.00272,0.003011,0.00192,0.003011,20141217,0.0,0.0
74,0.002638,0.002638,0.002172,0.002638,20141218,0.0,0.0
75,0.002701,0.002701,0.002224,0.002701,20141219,0.0,0.0
76,0.002808,0.002808,0.002481,0.002808,20141220,0.0,0.0
77,0.002423,0.002742,0.002423,0.002742,20141221,0.0,0.0
78,0.002485,0.002485,0.002481,0.002485,20141222,0.0,0.0
79,0.003688,0.003688,0.002514,0.002518,20141223,0.0,0.0
80,0.003546,0.003546,0.003063,0.003546,20141224,0.0,0.0
81,0.003509,0.003509,0.003509,0.003509,20141225,0.0,0.0
82,0.00363,0.00363,0.00363,0.00363,20141226,0.0,0.0
83,0.003469,0.003469,0.002838,0.002838,20141227,0.0,0.0
84,0.003165,0.003482,0.003165,0.003482,20141228,0.0,0.0
85,0.003141,0.003141,0.002827,0.003141,20141229,0.0,0.0
86,0.003113,0.003113,0.002801,0.003113,20141230,0.0,0.0
87,0.00366,0.00366,0.003182,0.003182,20141231,0.0,0.0
88,0.003621,0.003621,0.003149,0.003621,20150101,0.0,0.0
89,0.002522,0.003625,0.002206,0.003625,20150102,0.0,0.0
90,0.002294,0.002297,0.002021,0.002297,20150103,0.0,0.0
91,0.001983,0.001985,0.001721,0.001853,20150104,0.0,0.0
92,0.001891,0.002059,0.001786,0.002059,20150105,0.0,0.0
93,0.001905,0.002117,0.001694,0.001942,20150106,0.0,0.0
94,0.001763,0.001967,0.001763,0.001967,20150107,0.0,0.0
95,0.001897,0.001979,0.00171,0.00171,20150108,0.0,0.0
96,0.001932,0.001932,0.001932,0.001932,20150109,0.0,0.0
97,0.001777,0.002118,0.001476,0.001834,20150110,0.0,0.0
98,0.00201,0.002118,0.001721,0.001721,20150111,0.0,0.0
99,0.002028,0.002028,0.002028,0.002028,20150112,0.0,0.0
100,0.001664,0.001881,0.001664,0.001666,20150113,0.0,0.0
101,0.001321,0.001468,0.00124,0.00124,20150114,0.0,0.0
102,0.001886,0.001993,0.0008391,0.00168,20150115,0.0,0.0
103,0.001341,0.00186,0.0009104,0.00186,20150116,0.0,0.0
104,0.001198,0.001298,0.001198,0.001294,20150117,0.0,0.0
105,0.0008425,0.001569,0.0006319,0.001264,20150118,0.0,0.0
106,0.0009088,0.0009088,0.0009067,0.0009067,20150119,0.0,0.0
107,0.0009264,0.0009264,0.0008864,0.0008864,20150120,0.0,0.0
108,0.0009127,0.001072,0.0009127,0.001004,20150121,0.0,0.0
109,0.0006934,0.001084,0.0005119,0.0009308,20150122,0.0,0.0
110,0.0006315,0.0006965,0.0005572,0.0005572,20150123,0.0,0.0
111,0.0005584,0.000675,0.0005584,0.000675,20150124,0.0,0.0
112,0.0005445,0.0006857,0.0005445,0.0005672,20150125,0.0,0.0
113,0.0005707,0.0006406,0.0005707,0.0005814,20150126,0.0,0.0
114,0.0005634,0.0006582,0.0005581,0.0005581,20150127,0.0,0.0
115,0.0005054,0.0005054,0.0005054,0.0005054,20150128,0.0,0.0
116,0.0005382,0.000585,0.0005007,0.0005007,20150129,0.0,0.0
117,0.0005703,0.0007651,0.0005703,0.0002342,20150130,2558.33,1.46
118,0.0006818,0.0006818,0.0005353,0.0005375,20150131,26982.81,18.4
119,0.0007029,0.0007029,0.0007029,0.0007029,20150201,6798.65,4.78
120,0.0006449,0.0007452,0.0006449,0.0007452,20150202,595.0,0.3837
121,0.0006731,0.0006731,0.000614,0.000614,20150203,244.35,0.1645
122,0.0006208,0.0007047,0.0006208,0.0006276,20150204,0.0,0.0
123,0.000563,0.0006409,0.0005348,0.0006409,20150205,2604.0,1.47
124,0.0006332,0.0006332,0.0005797,0.0005797,20150206,853.31,0.5403
125,0.0006785,0.0007513,0.0005942,0.0006466,20150207,2586.38,1.75
126,0.0006732,0.0006732,0.0006017,0.0006665,20150208,504.24,0.3395
127,0.0007117,0.0007932,0.0006214,0.0006963,20150209,0.0,0.0
128,0.0007293,0.0007293,0.000659,0.0006612,20150210,211467.06,154.22
129,0.0009497,0.0009847,0.00072,0.0007265,20150211,2094.03,1.99
130,0.001105,0.001109,0.0009515,0.0009626,20150212,173434.96,191.65
131,0.001077,0.001176,0.001077,0.001176,20150213,1060.18,1.14
132,0.001552,0.001552,0.001179,0.001179,20150214,2207.45,3.43
133,0.0007208,0.001493,0.0007208,0.0014,20150215,10320.25,7.44
134,0.001707,0.001707,0.0007287,0.0007287,20150216,15929.46,27.19
135,0.001946,0.001946,0.001814,0.001761,20150217,7573.6,14.74
136,0.001646,0.001882,0.001646,0.001882,20150218,1031.94,1.7
137,0.001502,0.001693,0.001159,0.001693,20150219,7313.15,10.98
138,0.001372,0.001518,0.001372,0.001518,20150220,341.29,0.4682
139,0.001181,0.001181,0.001181,0.001371,20150221,111.15,0.1313
140,0.001195,0.001195,0.001139,0.001139,20150222,102.75,0.1228
141,0.0006854,0.001211,0.0006854,0.001211,20150223,3897.25,2.67
142,0.001192,0.001911,0.0006856,0.0006856,20150224,30708.19,36.6
143,0.00127,0.001282,0.001196,0.001199,20150225,0.0,0.0
144,0.001301,0.001892,0.001083,0.00118,20150226,219503.13,285.57
145,0.001394,0.001394,0.001381,0.001394,20150227,590.8,0.8236
146,0.001385,0.001397,0.001385,0.001397,20150228,560.01,0.7756
147,0.00138,0.001406,0.00138,0.001406,20150301,1831.97,2.53
148,0.001533,0.001552,0.001465,0.001465,20150302,1737.58,2.66
149,0.00153,0.001821,0.001524,0.001684,20150303,0.0,0.0
150,0.001629,0.001629,0.001523,0.001523,20150304,1215.8,1.98
151,0.001544,0.001662,0.001544,0.001649,20150305,2405.79,3.71
152,0.001529,0.001529,0.001529,0.001529,20150306,100.0,0.1529
153,0.001567,0.001944,0.001542,0.001542,20150307,14178.15,22.22
154,0.001927,0.001927,0.001565,0.001565,20150308,7555.0,14.56
155,0.001642,0.002036,0.001642,0.002036,20150309,695.0,1.14
156,0.001238,0.001649,0.001238,0.001649,20150310,21662.09,26.82
157,0.001652,0.001774,0.001256,0.001256,20150311,160093.32,264.47
158,0.001601,0.00169,0.001593,0.001593,20150312,0.0,0.0
159,0.001562,0.001853,0.001562,0.001606,20150313,106105.15,165.74
160,0.001217,0.001546,0.001217,0.001532,20150314,4399.77,5.35
161,0.001567,0.001709,0.001567,0.001567,20150315,0.0,0.0
162,0.001896,0.001899,0.001896,0.001255,20150316,597.2,1.13
163,0.001595,0.001864,0.001595,0.001864,20150317,183.05,0.292
164,0.001344,0.001431,0.001344,0.001431,20150318,2045.35,2.75
165,0.001312,0.00156,0.00131,0.001438,20150319,0.0,0.0
166,0.001338,0.001361,0.001178,0.001374,20150320,10351.02,13.85
167,0.001008,0.001327,0.001008,0.001327,20150321,6102.19,6.15
168,0.001391,0.001391,0.001209,0.001209,20150322,0.0,0.0
169,0.001394,0.001394,0.001168,0.001375,20150323,0.0,0.0
170,0.001095,0.001295,0.001093,0.001295,20150324,0.0,0.0
171,0.001109,0.001232,0.001094,0.001094,20150325,0.0,0.0
172,0.001131,0.00124,0.001116,0.001116,20150326,0.0,0.0
173,0.001112,0.001112,0.001112,0.0009592,20150327,547.56,0.6089
174,0.001638,0.002039,0.001084,0.001134,20150328,20079.41,32.89
175,0.001518,0.001518,0.001334,0.001452,20150329,0.0,0.0
176,0.001357,0.001604,0.001251,0.001604,20150330,322.17,0.4372
177,0.00137,0.001699,0.00137,0.001699,20150331,0.0,0.0
178,0.001834,0.002007,0.00164,0.001354,20150401,5464.57,10.02
179,0.001935,0.001935,0.001374,0.001882,20150402,1187.83,2.3
180,0.001377,0.001949,0.001377,0.001949,20150403,537.0,0.7394
181,0.001636,0.001636,0.001441,0.001441,20150404,0.0,0.0
182,0.001817,0.001817,0.001542,0.00168,20150405,0.0,0.0
183,0.00181,0.00181,0.001537,0.001785,20150406,0.0,0.0
184,0.001639,0.002277,0.001639,0.001369,20150407,14350.4,23.52
185,0.001922,0.002174,0.001538,0.001585,20150408,7618.12,14.64
186,0.001917,0.002214,0.001912,0.001912,20150409,6664.01,12.77
187,0.00258,0.004645,0.00185,0.00185,20150410,31715.89,81.83
188,0.002249,0.004592,0.002249,0.002599,20150411,3632.39,8.17
189,0.002712,0.004583,0.002323,0.002243,20150412,35046.79,95.05
190,0.003691,0.003691,0.001706,0.002571,20150413,14408.72,53.18
191,0.001934,0.004153,0.001419,0.003599,20150414,24233.2,46.87
192,0.001585,0.001978,0.001583,0.001978,20150415,11504.5,18.23
193,0.001926,0.002154,0.001621,0.001621,20150416,1849.2,3.56
194,0.002112,0.002112,0.001881,0.001881,20150417,122.0,0.2577
195,0.001961,0.002211,0.001961,0.00212,20150418,541.1,1.06
196,0.002228,0.002228,0.001537,0.001958,20150419,5725.0,12.76
197,0.002449,0.002449,0.002063,0.00224,20150420,193.05,0.4728
198,0.002225,0.002875,0.002225,0.002552,20150421,6129.59,13.64
199,0.002875,0.002875,0.002226,0.002226,20150422,381.5,1.1
200,0.002825,0.002827,0.002825,0.002827,20150423,0.0,0.0
201,0.003138,0.003441,0.002773,0.002773,20150424,0.0,0.0
202,0.002264,0.003365,0.002261,0.003071,20150425,0.0,0.0
203,0.002163,0.002196,0.002163,0.002189,20150426,0.0,0.0
204,0.002335,0.002335,0.002333,0.002816,20150427,3829.41,8.94
205,0.002529,0.002529,0.002303,0.002303,20150428,981.95,2.48
206,0.002457,0.002671,0.001948,0.002525,20150429,41775.53,102.64
207,0.00248,0.00257,0.00248,0.00257,20150430,157222.47,389.91
208,0.002444,0.003286,0.002332,0.002453,20150501,1904.23,4.65
209,0.002968,0.002968,0.002466,0.002466,20150502,333.81,0.9907
210,0.003372,0.004428,0.00288,0.003026,20150503,892.66,3.01
211,0.003052,0.003358,0.00287,0.003358,20150504,1160.95,3.54
212,0.003066,0.003066,0.002759,0.002759,20150505,0.0,0.0
213,0.00322,0.00322,0.00276,0.00276,20150506,0.0,0.0
214,0.002617,0.002717,0.002617,0.003036,20150507,584.76,1.53
215,0.002091,0.002684,0.002091,0.002684,20150508,15411.05,32.22
216,0.002317,0.002317,0.002071,0.002071,20150509,3841.71,8.9
217,0.002078,0.002304,0.002078,0.002304,20150510,6801.43,14.13
218,0.002176,0.002176,0.002176,0.002176,20150511,0.0,0.0
219,0.002053,0.002056,0.002053,0.002056,20150512,0.0,0.0
220,0.002354,0.002354,0.002354,0.002047,20150513,445.65,1.05
221,0.002251,0.002362,0.002251,0.00236,20150514,150053.08,337.77
222,0.002365,0.002365,0.002365,0.002253,20150515,4.99,0.0118
223,0.002362,0.002362,0.002355,0.002355,20150516,472.8,1.12
224,0.002363,0.002363,0.002363,0.002363,20150517,755.94,1.79
225,0.002326,0.002326,0.002326,0.002326,20150518,1511.87,3.52
226,0.002253,0.00232,0.001995,0.00232,20150519,1096.44,2.47
227,0.002576,0.002576,0.001406,0.002272,20150520,11177.1,28.79
228,0.002721,0.002721,0.001648,0.002592,20150521,188.38,0.5126
229,0.002858,0.002882,0.002284,0.002644,20150522,0.0,0.0
230,0.00227,0.002628,0.00215,0.002272,20150523,0.0,0.0
231,0.002289,0.002639,0.002289,0.002289,20150524,0.0,0.0
232,0.002255,0.002255,0.002255,0.002255,20150525,0.0,0.0
233,0.002259,0.002552,0.002259,0.002552,20150526,0.0,0.0
234,0.002254,0.002254,0.002254,0.002254,20150527,0.0,0.0
235,0.002067,0.002067,0.002067,0.002743,20150528,303.79,0.6279
236,0.002072,0.002453,0.002065,0.002065,20150529,668.97,1.39
237,0.001903,0.001903,0.001868,0.001868,20150530,0.0,0.0
238,0.002119,0.002675,0.001607,0.002009,20150531,8364.28,17.72
239,0.002191,0.002191,0.002057,0.002057,20150601,576.12,1.26
240,0.001623,0.002323,0.001582,0.001996,20150602,0.0,0.0
241,0.001708,0.002215,0.001708,0.002215,20150603,113.49,0.1938
242,0.001697,0.0017,0.001697,0.001697,20150604,639.48,1.09
243,0.002143,0.002143,0.001705,0.001705,20150605,500.0,1.07
244,0.001722,0.001722,0.001722,0.002137,20150606,806.58,1.39
245,0.001739,0.002217,0.001712,0.001712,20150607,3971.62,6.91
246,0.001831,0.001833,0.001831,0.001831,20150608,0.0,0.0
247,0.001848,0.00185,0.001848,0.00185,20150609,0.0,0.0
248,0.001945,0.002288,0.001842,0.001842,20150610,0.0,0.0
249,0.001742,0.001841,0.001742,0.001788,20150611,2985.9,5.2
250,0.001754,0.002017,0.001749,0.001802,20150612,0.0,0.0
251,0.001871,0.002023,0.001765,0.001769,20150613,0.0,0.0
252,0.001774,0.001882,0.001774,0.001882,20150614,0.0,0.0
253,0.001908,0.001908,0.001799,0.001799,20150615,0.0,0.0
254,0.002011,0.002011,0.002011,0.002011,20150616,0.0,0.0
255,0.001883,0.001885,0.001875,0.001875,20150617,958.49,1.8
256,0.002917,0.002917,0.001891,0.001891,20150618,188139.63,548.8
257,0.002844,0.002844,0.002844,0.002866,20150619,403.0,1.15
258,0.002854,0.002854,0.002854,0.002854,20150620,0.0,0.0
259,0.002866,0.002866,0.002866,0.002844,20150621,200.0,0.5732
260,0.002905,0.002905,0.002905,0.002905,20150622,100.0,0.2905
261,0.002569,0.003106,0.002196,0.002862,20150623,2854.11,7.33
262,0.002567,0.002567,0.002536,0.002536,20150624,100.0,0.2567
263,0.002426,0.002428,0.002426,0.002428,20150625,0.0,0.0
264,0.002563,0.002563,0.00243,0.00243,20150626,0.0,0.0
265,0.002643,0.002643,0.002643,0.002675,20150627,1.28,0.003383
266,0.002877,0.003668,0.002623,0.002623,20150628,4700.19,13.52
267,0.002929,0.003346,0.002829,0.002971,20150629,6933.1,20.31
268,0.002644,0.004091,0.002641,0.003011,20150630,45225.81,119.58
269,0.002576,0.002579,0.002576,0.002579,20150701,105712.37,272.32
270,0.002722,0.002722,0.002676,0.002549,20150702,2576.29,7.01
271,0.002758,0.002758,0.002426,0.002728,20150703,4587.66,12.65
272,0.002475,0.002814,0.002475,0.002814,20150704,2000.0,4.95
273,0.003917,0.003917,0.002566,0.002566,20150705,8333.5,32.64
274,0.003094,0.004521,0.002758,0.003902,20150706,8098.1,25.06
275,0.002995,0.003131,0.002995,0.003061,20150707,4900.95,14.68
276,0.003022,0.003022,0.003022,0.003022,20150708,636.86,1.92
277,0.003768,0.004691,0.003009,0.003028,20150709,4965.1,18.71
278,0.003562,0.003974,0.003562,0.003971,20150710,578.26,2.06
279,0.004009,0.004009,0.002365,0.003667,20150711,34174.77,137.01
280,0.00298,0.004262,0.0028,0.004262,20150712,2468.83,7.36
281,0.002787,0.002793,0.002787,0.002787,20150713,1668.51,4.65
282,0.002583,0.003444,0.002583,0.002755,20150714,5695.32,14.71
283,0.002834,0.003401,0.002551,0.002551,20150715,30132.12,85.39
284,0.002628,0.002766,0.002628,0.002766,20150716,946.45,2.49
285,0.002377,0.002589,0.002377,0.002656,20150717,6060.9,14.41
286,0.002724,0.002727,0.002001,0.002329,20150718,31719.93,86.41
287,0.002814,0.002814,0.002185,0.002185,20150719,0.0,0.0
288,0.001805,0.00286,0.001805,0.00286,20150720,0.0,0.0
289,0.001535,0.002723,0.001527,0.001788,20150721,0.0,0.0
290,0.001905,0.001927,0.00154,0.001543,20150722,0.0,0.0
291,0.001898,0.001898,0.001898,0.001898,20150723,0.0,0.0
292,0.002019,0.002019,0.002004,0.002019,20150724,0.0,0.0
293,0.002021,0.002021,0.002021,0.002021,20150725,0.0,0.0
294,0.002039,0.002042,0.001905,0.002042,20150726,0.0,0.0
295,0.002045,0.002048,0.00191,0.002048,20150727,0.0,0.0
296,0.001918,0.00205,0.001918,0.00205,20150728,0.0,0.0
297,0.002298,0.002344,0.002013,0.002013,20150729,0.0,0.0
298,0.002368,0.00244,0.002153,0.002288,20150730,0.0,0.0
299,0.002344,0.003121,0.002341,0.002341,20150731,0.0,0.0
300,0.001815,0.002367,0.00143,0.002317,20150801,0.0,0.0
301,0.001424,0.00182,0.001407,0.00182,20150802,0.0,0.0
302,0.001802,0.001802,0.001425,0.001425,20150803,0.0,0.0
303,0.001817,0.00182,0.001481,0.00182,20150804,0.0,0.0
304,0.0018,0.0018,0.0018,0.0018,20150805,0.0,0.0
305,0.001612,0.001796,0.001612,0.001796,20150806,0.0,0.0
306,0.001795,0.001795,0.001612,0.001612,20150807,0.0,0.0
307,0.001671,0.001671,0.001487,0.001671,20150808,0.0,0.0
308,0.001451,0.001705,0.001451,0.001705,20150809,0.0,0.0
309,0.001569,0.001569,0.001345,0.001448,20150810,0.0,0.0
310,0.001386,0.001603,0.001359,0.001603,20150811,0.0,0.0
311,0.001338,0.001365,0.001338,0.001365,20150812,0.0,0.0
312,0.001317,0.001317,0.001291,0.001317,20150813,0.0,0.0
313,0.0009568,0.001325,0.0009568,0.001325,20150814,0.0,0.0
314,0.0009379,0.001034,0.0009379,0.0009405,20150815,0.0,0.0
315,0.001003,0.001003,0.0007714,0.0009256,20150816,0.0,0.0
316,0.001003,0.001029,0.0009102,0.001003,20150817,0.0,0.0
317,0.001086,0.001086,0.0009622,0.0009622,20150818,0.0,0.0
318,0.0009921,0.001017,0.0009854,0.0009944,20150819,0.0,0.0
319,0.00103,0.00103,0.00103,0.00103,20150820,0.0,0.0
320,0.00102,0.00102,0.00102,0.00102,20150821,0.0,0.0
321,0.001056,0.001079,0.001008,0.001008,20150822,0.0,0.0
322,0.001043,0.001043,0.001043,0.001043,20150823,0.0,0.0
323,0.000943,0.000943,0.000943,0.000943,20150824,0.0,0.0
324,0.0009835,0.0009835,0.0009835,0.0009835,20150825,0.0,0.0
325,0.0011,0.0011,0.001003,0.001003,20150826,0.0,0.0
326,0.0009934,0.001089,0.0009934,0.001089,20150827,0.0,0.0
327,0.001038,0.00111,0.001033,0.001033,20150828,0.0,0.0
328,0.001019,0.001024,0.001019,0.001024,20150829,0.0,0.0
329,0.00106,0.001142,0.00106,0.001117,20150830,0.0,0.0
330,0.001065,0.001065,0.001065,0.001065,20150831,0.0,0.0
331,0.001054,0.001054,0.001054,0.001054,20150901,0.0,0.0
332,0.001143,0.001143,0.001061,0.001061,20150902,0.0,0.0
333,0.001131,0.001131,0.001131,0.001131,20150903,0.0,0.0
334,0.001151,0.001151,0.001078,0.001151,20150904,0.0,0.0
335,0.001213,0.001215,0.001094,0.001168,20150905,0.0,0.0
336,0.001245,0.001245,0.001245,0.001245,20150906,0.0,0.0
337,0.001246,0.001246,0.001222,0.001222,20150907,0.0,0.0
338,0.001192,0.001265,0.001192,0.001265,20150908,0.0,0.0
339,0.001111,0.001223,0.001111,0.001163,20150909,0.0,0.0
340,0.001114,0.001226,0.001114,0.001114,20150910,0.0,0.0
341,0.001123,0.001123,0.001123,0.001123,20150911,0.0,0.0
342,0.001103,0.001103,0.001103,0.001103,20150912,0.0,0.0
343,0.001174,0.001174,0.00107,0.001077,20150913,0.0,0.0
344,0.001069,0.001127,0.001069,0.001127,20150914,0.0,0.0
345,0.001067,0.001067,0.001067,0.001067,20150915,0.0,0.0
346,0.001063,0.001063,0.001063,0.001063,20150916,0.0,0.0
347,0.001082,0.001082,0.001082,0.001082,20150917,0.0,0.0
348,0.001138,0.001138,0.001045,0.00108,20150918,0.0,0.0
349,0.001017,0.001132,0.0009799,0.001132,20150919,0.0,0.0
350,0.0009821,0.001017,0.0009821,0.001017,20150920,0.0,0.0
351,0.0009664,0.001109,0.0009619,0.0009619,20150921,0.0,0.0
352,0.001127,0.001127,0.0009821,0.0009821,20150922,0.0,0.0
353,0.000977,0.001126,0.000977,0.001126,20150923,0.0,0.0
354,0.001099,0.001099,0.001099,0.001099,20150924,0.0,0.0
355,0.0009989,0.001032,0.0009989,0.001032,20150925,0.0,0.0
356,0.0009958,0.0009958,0.0009958,0.0009958,20150926,0.0,0.0
357,0.0009881,0.0009881,0.0009881,0.0009881,20150927,0.0,0.0
358,0.001018,0.001051,0.001018,0.001051,20150928,0.0,0.0
359,0.001105,0.001105,0.001011,0.001011,20150929,0.0,0.0
360,0.001,0.001095,0.001,0.001005,20150930,0.0,0.0
361,0.001005,0.001005,0.001005,0.001005,20151001,0.0,0.0
362,0.001004,0.001108,0.001004,0.001098,20151002,0.0,0.0
363,0.0011,0.001105,0.001016,0.001055,20151003,0.0,0.0
364,0.0007936,0.001099,0.0006197,0.001099,20151004,0.0,0.0
365,0.0008886,0.001049,0.0007277,0.0007997,20151005,0.0,0.0
366,0.0008713,0.0009846,0.0008713,0.0009107,20151006,0.0,0.0
367,0.0008504,0.0009719,0.0008504,0.0008601,20151007,0.0,0.0
368,0.0008418,0.0009436,0.0006671,0.000849,20151008,0.0,0.0
369,0.0006736,0.0008468,0.0006736,0.0008468,20151009,0.0,0.0
370,0.0006772,0.0008072,0.0006772,0.0008072,20151010,0.0,0.0
371,0.0007677,0.0007677,0.0007677,0.0007677,20151011,0.0,0.0
372,0.0006747,0.000687,0.0006747,0.000687,20151012,0.0,0.0
373,0.0007662,0.0007662,0.0006841,0.0006866,20151013,0.0,0.0
374,0.0006056,0.0007747,0.0005425,0.0006939,20151014,0.0,0.0
375,0.0007633,0.0008702,0.0006336,0.0006336,20151015,0.0,0.0
376,0.0006703,0.0009122,0.0006046,0.0007886,20151016,0.0,0.0
377,0.0008087,0.0009435,0.0007521,0.0007521,20151017,0.0,0.0
378,0.0009158,0.0009158,0.000785,0.000785,20151018,0.0,0.0
379,0.0007915,0.0009234,0.0007915,0.0007915,20151019,0.0,0.0
380,0.0007283,0.001052,0.0007283,0.0008093,20151020,0.0,0.0
381,0.0006544,0.001042,0.0006411,0.0007212,20151021,0.0,0.0
382,0.0006696,0.0009605,0.0006696,0.0006723,20151022,0.0,0.0
383,0.0006701,0.0009554,0.0006646,0.0006757,20151023,0.0,0.0
384,0.0008477,0.001014,0.0008477,0.0008477,20151024,0.0,0.0
385,0.0007197,0.001123,0.0007197,0.0008636,20151025,0.0,0.0
386,0.001121,0.001132,0.0007129,0.0007129,20151026,0.0,0.0
387,0.001158,0.001158,0.0007367,0.001158,20151027,0.0,0.0
388,0.0007285,0.001193,0.0007285,0.001193,20151028,0.0,0.0
389,0.0007747,0.001063,0.0007747,0.0009095,20151029,0.0,0.0
390,0.0008505,0.001109,0.000808,0.000808,20151030,0.0,0.0
391,0.0008154,0.001217,0.0008123,0.0009337,20151031,0.0,0.0
392,0.000859,0.001201,0.0008461,0.0008461,20151101,0.0,0.0
393,0.001071,0.001074,0.0009413,0.0009557,20151102,0.0,0.0
394,0.001039,0.001186,0.001039,0.001182,20151103,0.0,0.0
395,0.001191,0.001191,0.001042,0.00105,20151104,0.0,0.0
396,0.001137,0.001137,0.0009032,0.001137,20151105,0.0,0.0
397,0.001098,0.001098,0.001098,0.001098,20151106,0.0,0.0
398,0.001001,0.001009,0.0008934,0.0008973,20151107,0.0,0.0
