,close,high,low,open,time,volumefrom,volumeto
107,0.009992,0.01233,0.008638,0.008638,20150324,25906.01,258.85
108,0.007475,0.01011,0.007475,0.009978,20150325,29655.41,221.67
109,0.007599,0.009799,0.007525,0.007525,20150326,8962.44,68.11
110,0.006947,0.007575,0.006927,0.007575,20150327,13027.38,90.5
111,0.009884,0.01159,0.007082,0.007082,20150328,23626.72,233.53
112,0.006921,0.009879,0.006887,0.009494,20150329,10765.83,74.51
113,0.00944,0.00944,0.007031,0.007056,20150330,16018.53,151.21
114,0.009766,0.009766,0.006983,0.009339,20150331,5734.37,56.0
115,0.0107,0.01241,0.007432,0.00985,20150401,23898.39,255.71
116,0.01061,0.01097,0.009096,0.01097,20150402,1820.96,19.32
117,0.00967,0.01069,0.009329,0.01069,20150403,3051.0,29.5
118,0.008866,0.01037,0.008866,0.00961,20150404,15380.89,136.37
119,0.01169,0.0135,0.007976,0.009103,20150405,60263.82,704.48
120,0.009261,0.01322,0.009261,0.01148,20150406,28928.14,267.9
121,0.01012,0.01145,0.009188,0.009188,20150407,25469.11,257.75
122,0.01236,0.01236,0.009783,0.009783,20150408,20766.64,256.68
123,0.009738,0.0123,0.009738,0.0123,20150409,17243.48,167.92
124,0.00845,0.009394,0.00845,0.009394,20150410,12776.65,107.96
125,0.007567,0.008513,0.007567,0.008513,20150411,15144.6,114.6
126,0.006748,0.0088,0.006724,0.007547,20150412,27523.78,185.73
127,0.007826,0.007826,0.006276,0.006397,20150413,36607.2,286.49
128,0.00666,0.007715,0.006208,0.00763,20150414,3419.58,22.77
129,0.00903,0.00903,0.006593,0.006812,20150415,29513.95,266.51
130,0.01153,0.01153,0.00776,0.009233,20150416,34707.87,400.18
131,0.008285,0.01126,0.008285,0.01126,20150417,20824.31,172.53
132,0.008934,0.008934,0.008313,0.008313,20150418,1740.18,15.55
133,0.01427,0.0145,0.008557,0.008921,20150419,119687.27,1707.94
134,0.009799,0.01435,0.009698,0.01435,20150420,29278.17,286.9
135,0.008699,0.01098,0.008699,0.01021,20150421,11245.16,97.82
136,0.008701,0.008706,0.008701,0.008701,20150422,2383.0,20.73
137,0.02354,0.07036,0.01203,0.02064,20150423,1652.07,38.89
138,0.02311,0.02311,0.02311,0.02311,20150424,0.0,0.0
139,0.02261,0.02261,0.02261,0.02261,20150425,0.0,0.0
140,0.02187,0.02187,0.02187,0.02187,20150426,0.0,0.0
141,0.04167,0.04174,0.02706,0.008522,20150427,29992.15,1249.77
142,0.0315,0.0411,0.02312,0.0411,20150428,26764.86,843.09
143,0.02825,0.03145,0.02222,0.03145,20150429,28655.81,809.53
144,0.01688,0.02994,0.01656,0.02954,20150430,16111.4,271.96
145,0.02372,0.02752,0.0167,0.0167,20150501,17235.33,408.82
146,0.03179,0.04679,0.0226,0.02393,20150502,46889.75,1490.63
147,0.024,0.03245,0.024,0.03242,20150503,21789.88,522.96
148,0.0216,0.02899,0.0216,0.0239,20150504,8615.55,186.1
149,0.02096,0.02244,0.02081,0.02132,20150505,20898.97,438.04
150,0.0253,0.0253,0.01756,0.02045,20150506,43156.86,1091.87
151,0.0309,0.03328,0.02033,0.02615,20150507,67015.26,2070.77
152,0.02954,0.04363,0.02837,0.03169,20150508,90076.7,2660.87
153,0.03969,0.04167,0.02779,0.02926,20150509,74161.35,2943.46
154,0.03479,0.04127,0.0192,0.03945,20150510,138928.73,4833.33
155,0.028,0.03506,0.02226,0.03506,20150511,21568.1,603.91
156,0.02778,0.03013,0.02225,0.02797,20150512,15728.54,436.94
157,0.02392,0.03189,0.02179,0.02718,20150513,34528.63,825.92
158,0.02203,0.02871,0.02203,0.02397,20150514,25152.66,554.11
159,0.02633,0.032,0.02206,0.02206,20150515,85076.86,2240.07
160,0.02601,0.03045,0.02471,0.02622,20150516,28254.23,734.89
161,0.02472,0.02602,0.02472,0.02602,20150517,6422.86,158.77
162,0.01803,0.02433,0.01803,0.02433,20150518,52479.58,946.21
163,0.0195,0.02436,0.01798,0.01798,20150519,22529.14,439.32
164,0.03088,0.03273,0.01955,0.01966,20150520,30247.56,934.04
165,0.02191,0.03107,0.02122,0.03107,20150521,11353.79,248.76
166,0.02235,0.02702,0.0193,0.02237,20150522,35584.98,795.32
167,0.02384,0.02748,0.01878,0.02222,20150523,56002.99,1335.11
168,0.01976,0.02404,0.01943,0.02404,20150524,13854.13,273.76
169,0.01662,0.02493,0.01332,0.01947,20150525,46913.39,779.7
170,0.01517,0.01798,0.01513,0.01665,20150526,74462.11,1129.59
171,0.01387,0.01705,0.008063,0.01514,20150527,30507.57,423.14
172,0.01899,0.01899,0.01258,0.01388,20150528,56448.07,1071.95
173,0.01628,0.02012,0.01628,0.01896,20150529,37074.11,603.57
174,0.01402,0.01867,0.01307,0.01602,20150530,54298.64,761.27
175,0.01379,0.01763,0.01379,0.01382,20150531,10602.75,146.21
176,0.01786,0.01786,0.01272,0.01339,20150601,33998.61,607.22
177,0.01588,0.01918,0.01582,0.01807,20150602,24924.19,395.8
178,0.01692,0.01774,0.01582,0.01587,20150603,36983.51,625.76
179,0.01794,0.02006,0.01431,0.01682,20150604,41972.65,752.99
180,0.01558,0.01942,0.01558,0.01802,20150605,14216.64,221.5
181,0.0145,0.01578,0.0145,0.01554,20150606,8133.81,117.94
182,0.01426,0.01546,0.01426,0.01442,20150607,5597.58,79.82
183,0.01594,0.01943,0.0144,0.01459,20150608,14108.53,224.89
184,0.01473,0.01884,0.0138,0.01601,20150609,48679.27,717.05
185,0.01468,0.01647,0.01464,0.01468,20150610,25357.06,372.24
186,0.01609,0.0161,0.01382,0.01475,20150611,37468.36,602.87
187,0.0136,0.01616,0.0136,0.01613,20150612,32064.52,436.08
188,0.01376,0.01509,0.01372,0.01372,20150613,8133.83,111.92
189,0.01384,0.01384,0.01384,0.01384,20150614,0.0,0.0
190,0.01403,0.01403,0.01403,0.01403,20150615,0.0,0.0
191,0.01317,0.01599,0.01263,0.01479,20150616,35777.45,471.19
192,0.01361,0.01583,0.01304,0.01304,20150617,29586.46,402.67
193,0.01499,0.01739,0.01367,0.01367,20150618,36726.18,550.53
194,0.01623,0.01709,0.01468,0.01473,20150619,11924.94,193.54
195,0.01493,0.01715,0.01492,0.01628,20150620,11501.45,171.72
196,0.01468,0.01577,0.01468,0.01487,20150621,28663.74,420.78
197,0.01386,0.01732,0.01386,0.01488,20150622,42986.37,595.79
198,0.01633,0.01633,0.01353,0.01365,20150623,36639.57,598.32
199,0.01604,0.01684,0.01454,0.01612,20150624,30155.38,483.69
200,0.01733,0.02048,0.01617,0.01617,20150625,47794.37,828.28
201,0.01846,0.02028,0.01735,0.01735,20150626,13937.75,257.29
202,0.01874,0.02117,0.01874,0.01905,20150627,11341.79,212.55
203,0.01867,0.0203,0.0186,0.01861,20150628,8218.72,153.44
204,0.01968,0.02197,0.01921,0.01928,20150629,29468.43,579.94
205,0.02045,0.02103,0.02023,0.02023,20150630,11256.04,230.19
206,0.01921,0.01994,0.01908,0.01994,20150701,5637.58,108.3
207,0.01708,0.01901,0.01708,0.01901,20150702,31644.72,540.49
208,0.0166,0.01712,0.01538,0.01712,20150703,29655.8,492.29
209,0.0163,0.01772,0.01571,0.01694,20150704,8916.04,145.33
210,0.01889,0.01891,0.0169,0.0169,20150705,7328.46,138.43
211,0.01662,0.0191,0.01619,0.01882,20150706,26462.73,439.81
212,0.01646,0.01991,0.01645,0.01644,20150707,33360.64,549.12
213,0.01887,0.02015,0.01661,0.01661,20150708,36057.53,680.41
214,0.01857,0.02153,0.01737,0.0189,20150709,45566.56,846.17
215,0.01759,0.01957,0.01759,0.01957,20150710,31416.72,552.62
216,0.01898,0.01985,0.01578,0.01811,20150711,47023.94,892.51
217,0.01731,0.02018,0.01731,0.02018,20150712,13744.62,237.92
218,0.01858,0.02032,0.01601,0.01619,20150713,34314.48,637.56
219,0.02267,0.02267,0.01645,0.01837,20150714,50596.46,1147.02
220,0.02273,0.02692,0.02154,0.02239,20150715,27244.35,619.26
221,0.01881,0.02234,0.01881,0.02218,20150716,4537.51,85.35
222,0.01846,0.01901,0.01734,0.01902,20150717,10842.88,200.16
223,0.01617,0.0181,0.01617,0.0181,20150718,3158.11,51.07
224,0.0157,0.01618,0.0157,0.01612,20150719,5390.99,84.64
225,0.01527,0.01596,0.01527,0.01596,20150720,8170.98,124.77
226,0.01527,0.01527,0.01513,0.01513,20150721,5088.95,77.71
227,0.01573,0.01573,0.01535,0.01534,20150722,11218.14,176.46
228,0.01932,0.02204,0.01543,0.01568,20150723,53463.95,1032.92
229,0.01876,0.02379,0.01874,0.02022,20150724,20339.46,381.57
230,0.01765,0.01904,0.01762,0.01878,20150725,25924.81,457.57
231,0.02088,0.02088,0.01784,0.01784,20150726,22814.86,476.37
232,0.02193,0.02198,0.02096,0.02096,20150727,16265.19,356.7
233,0.01792,0.02198,0.01792,0.02198,20150728,24206.47,433.78
234,0.01759,0.01875,0.01759,0.01759,20150729,13636.58,239.87
235,0.01636,0.01834,0.01608,0.01751,20150730,31242.57,511.13
236,0.01707,0.01813,0.01618,0.01618,20150731,5498.56,93.86
237,0.01683,0.01687,0.01683,0.01688,20150801,10583.84,178.13
238,0.01765,0.01767,0.01688,0.01688,20150802,31278.8,552.07
239,0.01663,0.01858,0.01661,0.01766,20150803,10077.11,167.58
240,0.01788,0.0179,0.01649,0.01679,20150804,18239.49,326.12
241,0.01696,0.01817,0.01569,0.01772,20150805,37651.94,638.58
242,0.01545,0.01673,0.01545,0.01673,20150806,82136.31,1269.01
243,0.01544,0.01626,0.01544,0.01544,20150807,19151.14,295.69
244,0.01642,0.01642,0.01437,0.01437,20150808,23182.4,380.66
245,0.02135,0.02137,0.01466,0.01676,20150809,82800.69,1767.79
246,0.0158,0.0213,0.0158,0.0213,20150810,8552.0,135.12
247,0.01429,0.01614,0.01429,0.01614,20150811,45399.67,648.76
248,0.01392,0.01422,0.01365,0.01422,20150812,11285.13,157.09
249,0.01288,0.01452,0.01212,0.0137,20150813,8084.31,104.13
250,0.0159,0.01828,0.01275,0.01295,20150814,44485.85,707.33
251,0.01499,0.01563,0.01107,0.01563,20150815,12724.03,190.73
252,0.01528,0.01528,0.01213,0.01479,20150816,669.12,10.22
253,0.01259,0.0153,0.01209,0.01528,20150817,4772.32,60.08
254,0.01431,0.01431,0.01208,0.01208,20150818,11283.86,161.47
255,0.01064,0.01311,0.01064,0.01311,20150819,2039.44,21.7
256,0.01105,0.01173,0.01105,0.01105,20150820,2338.99,25.85
257,0.01278,0.01383,0.01094,0.01094,20150821,12832.57,164.0
258,0.01285,0.01389,0.01151,0.01262,20150822,15960.85,205.1
259,0.01139,0.01281,0.01138,0.0127,20150823,2756.73,31.4
260,0.01078,0.01192,0.01057,0.01062,20150824,11671.04,125.81
261,0.01103,0.01235,0.01103,0.01125,20150825,4009.2,44.22
262,0.01104,0.0126,0.01057,0.01125,20150826,35187.06,388.47
263,0.01091,0.01225,0.01091,0.01093,20150827,4288.61,46.79
264,0.01112,0.01227,0.01112,0.01135,20150828,3034.52,33.74
265,0.01097,0.01097,0.01097,0.01097,20150829,0.0,0.0
266,0.01021,0.01039,0.009997,0.01096,20150830,6309.51,64.42
267,0.009658,0.01005,0.009658,0.01026,20150831,13302.67,128.48
268,0.009816,0.01147,0.009562,0.009562,20150901,51151.99,502.11
269,0.01491,0.01492,0.009879,0.009879,20150902,60887.95,907.84
270,0.01131,0.01476,0.01131,0.01476,20150903,9118.14,103.13
271,0.01151,0.01261,0.01151,0.01151,20150904,32714.29,376.54
272,0.01168,0.01227,0.01168,0.01169,20150905,2902.34,33.9
273,0.01046,0.01049,0.01046,0.01199,20150906,5562.43,58.18
274,0.01045,0.01045,0.01044,0.01045,20150907,18151.26,189.68
275,0.01022,0.01061,0.01022,0.01061,20150908,18342.66,187.46
276,0.01068,0.01069,0.009971,0.009971,20150909,5596.0,59.77
277,0.009761,0.0119,0.009761,0.01071,20150910,38353.14,374.36
278,0.01007,0.0101,0.009836,0.009836,20150911,3706.0,37.32
279,0.00966,0.01002,0.00966,0.009893,20150912,15949.59,154.07
280,0.009208,0.00924,0.009208,0.009438,20150913,24458.85,225.22
281,0.009311,0.009311,0.009196,0.009196,20150914,7718.0,71.86
282,0.009647,0.009647,0.009181,0.009296,20150915,9774.76,94.3
283,0.009144,0.009608,0.009144,0.009608,20150916,6087.82,55.67
284,0.01056,0.01056,0.009309,0.009309,20150917,23552.52,248.71
285,0.009288,0.01053,0.007168,0.01053,20150918,8264.79,76.76
286,0.01051,0.01051,0.009244,0.009244,20150919,6285.23,66.06
287,0.009283,0.01159,0.009248,0.01051,20150920,56287.95,522.52
288,0.01166,0.01166,0.009087,0.009092,20150921,69080.62,805.48
289,0.01148,0.01196,0.01016,0.01185,20150922,34287.74,393.62
290,0.009425,0.01143,0.009425,0.01147,20150923,3428.08,32.31
291,0.009589,0.009701,0.009586,0.009584,20150924,3774.0,36.19
292,0.009895,0.01123,0.009874,0.009641,20150925,15438.31,152.76
293,0.009864,0.009866,0.009864,0.009864,20150926,3132.0,30.89
294,0.009423,0.009788,0.009423,0.009788,20150927,1661.94,15.66
295,0.009101,0.009533,0.008604,0.009681,20150928,8367.86,76.16
296,0.009019,0.009021,0.009019,0.009019,20150929,3110.0,28.05
297,0.008753,0.009437,0.00867,0.008989,20150930,8684.46,76.02
298,0.008548,0.008802,0.008546,0.008795,20151001,14209.53,121.46
299,0.008758,0.009442,0.00864,0.008536,20151002,15364.77,134.56
300,0.008598,0.008601,0.008598,0.008827,20151003,5783.93,49.73
301,0.008594,0.008597,0.008594,0.008589,20151004,4150.0,35.67
302,0.008667,0.009606,0.008667,0.00866,20151005,6350.0,55.04
303,0.008883,0.008888,0.008883,0.008883,20151006,1490.0,13.24
304,0.008772,0.008772,0.008772,0.008769,20151007,4270.0,37.46
305,0.00876,0.009703,0.008757,0.008757,20151008,9280.46,81.3
306,0.009754,0.009754,0.008812,0.008812,20151009,2197.11,21.43
307,0.008869,0.009323,0.008842,0.009807,20151010,24335.66,215.83
308,0.008049,0.008953,0.007437,0.008953,20151011,17779.68,143.11
309,0.01092,0.01092,0.007974,0.007974,20151012,40920.65,446.85
310,0.01244,0.01318,0.01008,0.01107,20151013,48650.28,605.21
311,0.01287,0.01312,0.008357,0.01262,20151014,28995.44,373.17
312,0.01399,0.01399,0.009292,0.01298,20151015,31777.27,444.56
313,0.008675,0.01446,0.008675,0.01446,20151016,26808.27,232.56
314,0.009298,0.009298,0.009295,0.008896,20151017,1550.0,14.41
315,0.009059,0.009062,0.009056,0.009025,20151018,4600.13,41.67
316,0.009136,0.009136,0.009133,0.009133,20151019,7270.48,66.42
317,0.009711,0.009711,0.009339,0.009341,20151020,3475.54,33.75
318,0.01088,0.01088,0.009509,0.009616,20151021,11352.16,123.51
319,0.01105,0.01427,0.01005,0.01117,20151022,44329.75,489.84
320,0.01018,0.01357,0.01018,0.01115,20151023,3189.48,32.47
321,0.01286,0.01554,0.0104,0.01039,20151024,39176.68,503.81
322,0.01115,0.01482,0.01115,0.01311,20151025,2955.24,32.95
323,0.01055,0.01257,0.01055,0.01105,20151026,2932.17,30.93
324,0.01031,0.01207,0.01009,0.0109,20151027,21864.32,225.42
325,0.0104,0.01501,0.0104,0.01062,20151028,16016.56,166.57
326,0.01098,0.01234,0.01074,0.01074,20151029,12312.6,135.19
327,0.0112,0.0118,0.0112,0.01145,20151030,15913.6,178.23
328,0.01039,0.01069,0.01039,0.01066,20151031,12669.09,131.63
329,0.009814,0.01078,0.009814,0.01078,20151101,3787.51,37.17
330,0.009068,0.01092,0.009068,0.01092,20151102,3040.09,27.57
331,0.005947,0.01016,0.005947,0.01001,20151103,71691.93,426.35
332,0.006703,0.01192,0.006013,0.006013,20151104,25824.82,173.1
333,0.005989,0.007654,0.00594,0.006399,20151105,7863.94,47.1
334,0.005917,0.007285,0.005788,0.005788,20151106,25909.35,153.31
335,0.006181,0.007136,0.006161,0.006161,20151107,3167.21,19.58
336,0.006097,0.00658,0.005956,0.005964,20151108,10816.01,65.95
337,0.005722,0.007863,0.005711,0.006239,20151109,10855.24,62.11
338,0.005087,0.006663,0.005087,0.005067,20151110,3141.81,15.98
339,0.00468,0.006265,0.00468,0.004604,20151111,7660.1,35.85
340,0.007649,0.007649,0.006674,0.005128,20151112,11000.0,84.14
341,0.007647,0.007647,0.007647,0.007647,20151113,0.0,0.0
342,0.005627,0.007601,0.005627,0.007601,20151114,3754.46,21.13
343,0.008889,0.008889,0.00727,0.005384,20151115,80.46,0.7152
344,0.00566,0.009239,0.00566,0.009246,20151116,2231.92,12.63
345,0.005723,0.005723,0.005723,0.005723,20151117,0.0,0.0
346,0.006003,0.009396,0.006003,0.005758,20151118,7383.1,44.32
347,0.005807,0.005807,0.005807,0.005807,20151119,0.0,0.0
348,0.006101,0.006101,0.005815,0.005738,20151120,2730.4,16.66
349,0.007416,0.007712,0.007416,0.006169,20151121,113.51,0.8418
350,0.005884,0.006159,0.005884,0.007372,20151122,292.83,1.72
351,0.005901,0.005911,0.005901,0.005872,20151123,755.1,4.46
352,0.006049,0.006049,0.005791,0.005832,20151124,7405.51,44.8
353,0.005735,0.006305,0.005732,0.006223,20151125,2692.03,15.44
354,0.00619,0.00619,0.00619,0.006194,20151126,2700.0,16.71
355,0.005842,0.005932,0.005813,0.006292,20151127,317.24,1.85
356,0.00543,0.005789,0.005355,0.005782,20151128,46812.14,254.19
357,0.006052,0.006052,0.004635,0.005659,20151129,17903.91,108.35
358,0.007559,0.007559,0.005235,0.006168,20151130,23177.75,175.2
359,0.007247,0.008141,0.005554,0.007236,20151201,6815.43,49.39
360,0.009,0.01144,0.005515,0.00721,20151202,40808.45,367.28
361,0.00886,0.01146,0.008291,0.009008,20151203,31649.88,280.42
362,0.01118,0.01118,0.008452,0.008893,20151204,54556.49,609.94
363,0.01149,0.01218,0.008921,0.01195,20151205,2580.37,29.65
364,0.006105,0.01175,0.006105,0.01169,20151206,13281.63,81.08
365,0.01183,0.01183,0.01099,0.006119,20151207,12536.7,148.31
366,0.01229,0.01232,0.007109,0.01232,20151208,3878.37,47.67
367,0.01342,0.01342,0.01124,0.01245,20151209,7268.33,97.54
368,0.01246,0.01247,0.009411,0.0134,20151210,24857.41,309.72
369,0.0135,0.0135,0.0126,0.01349,20151211,14103.67,190.4
370,0.01373,0.01373,0.01297,0.01297,20151212,5935.14,81.49
371,0.009937,0.01412,0.00992,0.0138,20151213,39524.27,392.75
372,0.01266,0.01282,0.0101,0.0101,20151214,2418.06,30.61
373,0.009762,0.01139,0.009762,0.01325,20151215,203.0,1.98
374,0.009579,0.009579,0.009579,0.009579,20151216,0.0,0.0
375,0.01367,0.01367,0.0125,0.009612,20151217,4266.39,58.32
376,0.01112,0.01112,0.01022,0.0139,20151218,31405.75,349.23
377,0.009224,0.01107,0.007319,0.01107,20151219,115173.41,1062.36
378,0.008836,0.008836,0.007316,0.008836,20151220,13982.15,123.55
379,0.00726,0.008297,0.00726,0.008752,20151221,1080.05,7.84
380,0.01102,0.01311,0.008518,0.00725,20151222,189641.21,2089.85
381,0.01536,0.01636,0.01107,0.01115,20151223,45353.22,696.63
382,0.04395,0.0838,0.01132,0.01572,20151224,1435573.5,63093.46
383,0.04064,0.06339,0.03178,0.04406,20151225,345146.39,14026.75
384,0.03356,0.03844,0.02537,0.03718,20151226,71817.22,2410.19
385,0.03801,0.03801,0.02746,0.03413,20151227,34926.53,1327.56
386,0.0324,0.05272,0.02995,0.03795,20151228,13818.4,447.72
387,0.04319,0.05615,0.03318,0.03318,20151229,35665.26,1540.38
388,0.04272,0.05553,0.04058,0.04272,20151230,46575.41,1989.7
389,0.0215,0.05589,0.0215,0.04299,20151231,378955.44,8147.54
390,0.03754,0.04991,0.0217,0.0217,20160101,144255.63,5415.36
391,0.03123,0.04013,0.03048,0.03751,20160102,10986.26,343.1
392,0.03829,0.03854,0.03134,0.03101,20160103,5685.06,217.68
393,0.0351,0.03878,0.03457,0.03853,20160104,17168.15,602.6
394,0.0371,0.04004,0.03493,0.03493,20160105,14686.69,544.88
395,0.03603,0.04093,0.03577,0.03707,20160106,10235.93,368.8
396,0.03846,0.04296,0.03846,0.03822,20160107,4439.81,170.76
397,0.05516,0.07699,0.03815,0.03811,20160108,291994.61,16106.42
