,close,high,low,open,time,volumefrom,volumeto
245,0.01185,0.01215,0.01149,0.01182,20150321,289861.25,3434.86
246,0.01194,0.01246,0.01178,0.01226,20150322,131176.91,1566.25
247,0.01146,0.01202,0.01068,0.0118,20150323,1394356.37,15979.32
248,0.01086,0.01104,0.01036,0.01065,20150324,304669.27,3308.71
249,0.01029,0.01125,0.009764,0.01084,20150325,918658.27,9452.99
250,0.01022,0.01061,0.009869,0.01036,20150326,865780.38,8848.28
251,0.01064,0.01064,0.009963,0.01019,20150327,235992.65,2510.96
252,0.01072,0.01089,0.0105,0.01085,20150328,193396.36,2073.21
253,0.01021,0.01045,0.01014,0.0103,20150329,223142.25,2278.28
254,0.01039,0.01063,0.01032,0.01041,20150330,384378.59,3993.69
255,0.00982,0.0103,0.008777,0.01028,20150331,3413656.0,33522.1
256,0.01019,0.01025,0.009406,0.009904,20150401,3011968.87,30691.96
257,0.01062,0.01158,0.01022,0.01046,20150402,1246921.3,13242.3
258,0.01061,0.01106,0.01044,0.0107,20150403,522003.48,5538.46
259,0.01067,0.01112,0.01013,0.01054,20150404,806588.24,8606.3
260,0.01097,0.01163,0.01059,0.01096,20150405,709799.01,7786.5
261,0.01099,0.01141,0.01046,0.01077,20150406,982425.34,10796.85
262,0.01105,0.01161,0.01079,0.0109,20150407,659823.87,7291.05
263,0.01097,0.01104,0.01052,0.01069,20150408,292053.12,3203.82
264,0.01092,0.01103,0.01058,0.01092,20150409,458382.25,5005.53
265,0.0104,0.01069,0.01016,0.01053,20150410,267947.69,2786.66
266,0.0105,0.01085,0.01004,0.01048,20150411,245282.89,2575.47
267,0.01065,0.01073,0.01029,0.01047,20150412,82905.62,882.94
268,0.009983,0.01039,0.009628,0.0101,20150413,313004.0,3124.72
269,0.009864,0.009884,0.009616,0.009733,20150414,230110.6,2269.81
270,0.009534,0.01008,0.009001,0.01009,20150415,275246.23,2624.2
271,0.00927,0.009842,0.009046,0.009748,20150416,482884.23,4476.34
272,0.008982,0.009311,0.008855,0.009051,20150417,686570.26,6166.77
273,0.009336,0.009416,0.008956,0.009012,20150418,272983.7,2548.58
274,0.00893,0.009313,0.008762,0.009322,20150419,208888.54,1865.37
275,0.008905,0.00931,0.008759,0.008979,20150420,341623.33,3042.16
276,0.009401,0.009826,0.009183,0.009281,20150421,482884.33,4539.6
277,0.009253,0.009482,0.008975,0.009403,20150422,483343.63,4472.38
278,0.009731,0.009946,0.009256,0.009317,20150423,190369.28,1852.48
279,0.009683,0.009717,0.009456,0.009553,20150424,179927.04,1742.23
280,0.00962,0.009722,0.009428,0.009475,20150425,286764.2,2758.67
281,0.008628,0.009306,0.008523,0.009303,20150426,853279.0,7362.09
282,0.009348,0.009495,0.009055,0.009032,20150427,472280.83,4414.88
283,0.008962,0.00934,0.008962,0.00922,20150428,296092.74,2653.58
284,0.008927,0.009195,0.008762,0.008947,20150429,257010.66,2294.33
285,0.009306,0.009641,0.009223,0.009336,20150430,394007.12,3666.63
286,0.009228,0.009475,0.00917,0.009205,20150501,263998.85,2436.18
287,0.00943,0.009524,0.009254,0.009312,20150502,67451.58,636.07
288,0.00942,0.009684,0.009093,0.009616,20150503,336897.95,3173.58
289,0.009102,0.009478,0.008959,0.00938,20150504,558241.86,5081.12
290,0.008982,0.009107,0.008897,0.008982,20150505,557893.81,5011.0
291,0.008812,0.00887,0.008532,0.008762,20150506,638323.5,5624.91
292,0.008989,0.009172,0.008924,0.009107,20150507,342387.13,3077.72
293,0.009109,0.009279,0.008945,0.009216,20150508,592361.32,5395.82
294,0.008702,0.009113,0.008495,0.009021,20150509,772343.49,6720.93
295,0.008367,0.008989,0.007993,0.008651,20150510,937153.95,7841.17
296,0.008483,0.008804,0.007363,0.008432,20150511,588716.77,4994.08
297,0.009303,0.009494,0.008467,0.008475,20150512,907338.73,8440.97
298,0.008971,0.009112,0.008555,0.009103,20150513,274878.3,2465.93
299,0.009211,0.009301,0.008848,0.00899,20150514,483221.8,4450.96
300,0.009362,0.009367,0.0089,0.009222,20150515,360271.16,3372.86
301,0.00918,0.00927,0.009071,0.009324,20150516,126289.04,1159.33
302,0.009256,0.009268,0.00901,0.009183,20150517,214701.28,1987.28
303,0.009038,0.009394,0.008608,0.009113,20150518,1345543.51,12161.02
304,0.0108,0.01101,0.008717,0.009014,20150519,3701437.62,39975.53
305,0.01118,0.0114,0.01041,0.01089,20150520,1086278.01,12144.59
306,0.0108,0.01159,0.01061,0.01125,20150521,528727.91,5710.26
307,0.01188,0.01196,0.01087,0.01103,20150522,1045968.43,12426.1
308,0.0124,0.01254,0.01154,0.01181,20150523,708886.48,8790.19
309,0.01177,0.01249,0.01157,0.0125,20150524,279456.07,3289.2
310,0.01127,0.01173,0.01111,0.0116,20150525,601062.46,6773.97
311,0.01155,0.01175,0.01122,0.0113,20150526,335516.25,3875.21
312,0.01178,0.01198,0.01135,0.01152,20150527,340272.85,4008.41
313,0.01182,0.01195,0.01138,0.01178,20150528,417062.76,4929.68
314,0.01227,0.0131,0.01166,0.01181,20150529,1543167.59,18934.67
315,0.01159,0.01217,0.01099,0.01207,20150530,779851.21,9038.48
316,0.01133,0.01169,0.01087,0.01142,20150531,371712.08,4211.5
317,0.01074,0.01096,0.01052,0.011,20150601,434520.53,4666.75
318,0.01149,0.01153,0.01062,0.01087,20150602,512064.09,5883.62
319,0.01139,0.0116,0.01117,0.01149,20150603,307909.53,3507.09
320,0.01131,0.01159,0.01116,0.01132,20150604,425128.54,4808.2
321,0.0115,0.01164,0.01121,0.01137,20150605,483071.48,5555.32
322,0.01156,0.01167,0.01133,0.01147,20150606,183296.83,2118.91
323,0.01157,0.0117,0.01131,0.01149,20150607,281790.33,3260.31
324,0.01163,0.01188,0.01152,0.01183,20150608,287564.02,3344.37
325,0.01151,0.01184,0.01121,0.01168,20150609,617334.08,7105.52
326,0.01128,0.01152,0.01118,0.01147,20150610,240368.13,2711.35
327,0.01145,0.0116,0.01111,0.01134,20150611,632084.25,7237.36
328,0.01124,0.01151,0.01103,0.01147,20150612,307898.48,3460.78
329,0.01146,0.01164,0.01126,0.01134,20150613,726583.99,8326.65
330,0.01158,0.01172,0.01142,0.01153,20150614,136502.14,1580.69
331,0.01182,0.01201,0.01153,0.01174,20150615,308858.95,3650.71
332,0.01297,0.01309,0.01238,0.01246,20150616,816284.36,10587.21
333,0.01358,0.01401,0.01277,0.01284,20150617,1833146.56,24894.13
334,0.01359,0.01389,0.01255,0.01364,20150618,1066622.95,14495.41
335,0.01359,0.01409,0.01333,0.01336,20150619,737460.82,10022.09
336,0.01374,0.014,0.01361,0.01364,20150620,476595.64,6548.42
337,0.01337,0.01406,0.01317,0.01369,20150621,372075.59,4974.65
338,0.01327,0.01388,0.01306,0.01355,20150622,326818.56,4336.88
339,0.01257,0.01332,0.01246,0.01308,20150623,351749.87,4421.5
340,0.01239,0.01286,0.01187,0.01241,20150624,479818.32,5944.95
341,0.01203,0.01289,0.0117,0.01249,20150625,1055901.74,12702.5
342,0.01183,0.01248,0.01172,0.01205,20150626,547888.3,6481.52
343,0.01256,0.01282,0.01204,0.01221,20150627,404673.88,5082.7
344,0.01207,0.01293,0.01171,0.01247,20150628,528246.83,6375.94
345,0.01294,0.01304,0.01178,0.01246,20150629,1083660.74,14022.57
346,0.01301,0.01358,0.01271,0.0133,20150630,374862.72,4876.96
347,0.01326,0.01402,0.01173,0.01269,20150701,1332397.51,17667.59
348,0.01279,0.01368,0.01266,0.01312,20150702,605705.67,7746.98
349,0.0127,0.01289,0.01236,0.01282,20150703,357660.09,4542.28
350,0.01319,0.01419,0.01245,0.01295,20150704,1133559.01,14951.64
351,0.01315,0.0138,0.01277,0.01367,20150705,1012820.97,13318.6
352,0.01237,0.0132,0.01211,0.0131,20150706,976683.13,12081.57
353,0.01447,0.01622,0.01216,0.01224,20150707,3427713.41,49599.01
354,0.01504,0.01595,0.01424,0.0146,20150708,2471106.94,37165.45
355,0.01459,0.01541,0.01363,0.01507,20150709,1294447.35,18885.99
356,0.01527,0.01717,0.01461,0.01538,20150710,2400351.74,36653.37
357,0.01481,0.01602,0.01413,0.01572,20150711,1872943.1,27738.29
358,0.01463,0.01599,0.01457,0.01574,20150712,1474198.03,21567.52
359,0.01407,0.01429,0.01341,0.01368,20150713,401735.38,5652.42
360,0.0139,0.01413,0.01333,0.0139,20150714,915513.09,12725.63
361,0.01329,0.01374,0.01316,0.01373,20150715,529367.29,7035.29
362,0.01275,0.01323,0.01235,0.01297,20150716,995194.5,12688.73
363,0.0128,0.01308,0.01263,0.01289,20150717,806770.31,10326.66
364,0.01268,0.01295,0.01241,0.01255,20150718,558283.32,7079.03
365,0.01264,0.01287,0.01241,0.01264,20150719,358591.17,4532.59
366,0.01274,0.01305,0.0125,0.01285,20150720,1134854.01,14458.04
367,0.0124,0.01282,0.01227,0.01262,20150721,882391.73,10941.66
368,0.0122,0.01256,0.01198,0.01247,20150722,1162026.51,14176.72
369,0.01244,0.01263,0.01206,0.01216,20150723,490599.57,6103.06
370,0.013,0.01324,0.01277,0.01302,20150724,485577.63,6312.51
371,0.01282,0.01326,0.01261,0.01301,20150725,497911.01,6383.22
372,0.01286,0.01298,0.0124,0.01295,20150726,702321.74,9031.86
373,0.01258,0.01297,0.0125,0.01292,20150727,859814.24,10816.46
374,0.01206,0.01275,0.01069,0.01261,20150728,2452451.28,29576.56
375,0.01141,0.01215,0.01093,0.01184,20150729,2071432.71,23635.05
376,0.01212,0.01251,0.01134,0.01135,20150730,777253.63,9420.31
377,0.01153,0.01201,0.01108,0.01198,20150731,1792136.61,20663.34
378,0.0113,0.01142,0.01102,0.0114,20150801,488014.25,5514.56
379,0.01122,0.0114,0.01097,0.01134,20150802,955617.98,10722.03
380,0.01075,0.01131,0.01047,0.01123,20150803,2373423.36,25514.3
381,0.01079,0.01113,0.01062,0.01085,20150804,1008497.61,10881.69
382,0.01068,0.01085,0.01052,0.01069,20150805,700019.85,7476.21
383,0.01075,0.01075,0.01044,0.01054,20150806,1019473.79,10959.34
384,0.01145,0.01149,0.01061,0.01074,20150807,1578789.56,18077.14
385,0.01074,0.01134,0.01017,0.01066,20150808,1713609.56,18404.17
386,0.01051,0.01119,0.01041,0.01096,20150809,781754.64,8216.24
387,0.0101,0.01052,0.01004,0.01048,20150810,425033.43,4292.84
388,0.01024,0.01078,0.00997,0.01032,20150811,904551.71,9262.61
389,0.01031,0.01045,0.009928,0.01019,20150812,1019968.89,10515.88
390,0.01007,0.01051,0.009779,0.01015,20150813,1334969.27,13443.14
391,0.01008,0.01053,0.009793,0.01013,20150814,1200853.56,12104.6
392,0.009704,0.009949,0.009548,0.009913,20150815,1295185.39,12568.48
393,0.009593,0.009642,0.009045,0.009578,20150816,1732143.91,16616.46
394,0.008884,0.009666,0.007878,0.009594,20150817,3819400.42,33931.55
