,close,high,low,open,time,volumefrom,volumeto
51,66.67,69.81,48.17,58.41,20150122,0.0,0.0
52,51.08,63.85,51.08,55.72,20150123,0.0,0.0
53,49.09,54.6,49.09,54.6,20150124,0.0,0.0
54,31.76,55.46,31.76,49.86,20150125,0.0,0.0
55,67.97,75.37,33.92,33.92,20150126,0.0,0.0
56,72.4,73.72,63.42,66.48,20150127,0.0,0.0
57,66.13,66.13,64.95,64.95,20150128,0.0,0.0
58,66.62,66.62,65.45,65.52,20150129,0.0,0.0
59,88.1,88.1,78.59,78.59,20150130,4.37,385.0
60,65.55,83.03,61.18,83.03,20150131,3.08,201.89
61,63.08,67.59,63.08,67.59,20150201,3.2,201.86
62,73.28,73.28,71.8,66.88,20150202,0.09997,7.33
63,56.9,57.31,56.9,57.31,20150203,0.0,0.0
64,55.06,56.69,55.06,56.69,20150204,0.0,0.0
65,64.93,64.96,58.46,66.43,20150205,1.83,118.82
66,60.38,65.13,60.24,66.87,20150206,2.72,164.23
67,68.44,68.44,62.25,61.66,20150207,1.19,81.44
68,82.4,82.4,67.3,67.24,20150208,3.58,294.99
69,71.46,81.35,71.46,81.17,20150209,1.04,74.32
70,79.43,79.43,69.66,71.24,20150210,0.1539,12.22
71,71.08,80.92,71.08,79.13,20150211,0.2277,16.18
72,88.12,88.12,54.56,72.04,20150212,3.17,279.34
73,71.09,98.96,71.09,93.83,20150213,2.36,167.77
74,77.59,77.59,62.51,77.85,20150214,2.6,201.73
75,69.44,93.26,69.44,69.98,20150215,3.28,227.76
76,70.75,70.75,70.7,70.21,20150216,0.05852,4.14
77,73.71,73.71,72.96,72.96,20150217,6.22,458.48
78,70.56,83.83,70.56,71.29,20150218,1.06,74.79
79,76.08,76.08,72.58,72.58,20150219,0.7134,54.28
80,68.47,87.17,66.02,76.9,20150220,2.45,167.75
81,82.81,97.76,68.43,68.43,20150221,1.32,109.31
82,84.01,84.01,79.87,79.87,20150222,0.01339,1.12
83,74.03,85.12,74.03,85.12,20150223,0.005981,0.4428
84,76.37,76.37,63.33,74.06,20150224,1.19,90.88
85,60.07,75.85,60.07,75.87,20150225,0.3992,23.98
86,59.84,75.33,59.84,59.87,20150226,1.83,109.51
87,80.73,80.73,64.13,64.13,20150227,0.1455,11.75
88,64.79,80.92,64.79,80.92,20150228,0.00989,0.6408
89,65.83,65.83,65.31,65.77,20150301,0.7609,50.09
90,70.03,80.78,70.03,69.86,20150302,0.4909,34.38
91,101.03,101.03,71.0,71.79,20150303,5.86,592.04
92,83.51,88.43,77.36,97.89,20150304,0.05263,4.4
93,99.08,99.08,85.32,84.52,20150305,0.2038,20.19
94,106.57,106.57,98.04,98.12,20150306,0.614,65.43
95,107.49,107.52,102.54,107.49,20150307,0.2503,26.9
96,102.77,107.05,87.92,107.33,20150308,0.06727,6.91
97,87.01,87.01,87.01,87.01,20150309,0.0,0.0
98,110.23,113.63,61.19,87.41,20150310,0.0,0.0
99,88.68,110.85,59.12,110.67,20150311,1.35,119.72
100,67.47,104.23,67.47,88.16,20150312,0.108,7.29
101,83.95,86.05,71.75,65.94,20150313,0.07702,6.47
102,56.57,59.14,56.32,82.31,20150314,2.21,125.02
103,72.64,72.64,57.23,57.23,20150315,0.005274,0.3831
104,64.53,74.93,60.99,60.99,20150316,0.0,0.0
105,72.77,72.77,72.63,72.77,20150317,4.33,315.09
106,65.26,65.26,58.53,65.26,20150318,0.5857,38.22
107,66.54,66.54,66.54,66.54,20150319,1.4,93.16
108,66.75,66.75,46.57,66.75,20150320,1.22,81.44
109,75.58,76.04,57.89,66.23,20150321,5.71,431.56
110,70.45,78.15,70.45,78.15,20150322,0.01871,1.32
111,70.64,70.64,68.89,69.63,20150323,0.8166,57.68
112,61.68,65.65,55.24,65.65,20150324,5.25,323.82
113,61.59,66.5,61.59,61.59,20150325,0.3786,23.32
114,52.28,63.1,50.15,62.01,20150326,1.71,89.4
115,80.74,86.25,51.91,52.11,20150327,2.54,205.08
116,94.51,94.51,56.75,82.31,20150328,1.3,122.86
117,66.09,90.78,66.09,90.78,20150329,0.2374,15.69
118,85.51,96.25,55.58,67.37,20150330,2.74,234.3
119,73.07,94.56,73.07,84.6,20150331,0.1162,8.49
120,88.6,95.96,73.85,73.7,20150401,3.07,272.0
121,90.94,90.94,75.78,90.89,20150402,1.32,120.04
122,76.34,91.61,76.34,91.61,20150403,0.9113,69.57
123,91.04,91.04,75.87,75.87,20150404,0.002005,0.1825
124,73.45,73.45,73.45,73.45,20150405,0.0,0.0
125,72.26,76.57,72.26,91.79,20150406,1.57,113.45
126,71.74,72.93,71.59,71.69,20150407,0.08931,6.41
127,69.21,75.74,69.21,69.36,20150408,2.25,155.72
128,75.96,75.96,70.56,68.86,20150409,0.01783,1.35
129,72.7,72.7,59.88,73.28,20150410,3.73,271.17
130,62.36,73.26,62.34,73.24,20150411,0.4252,26.52
131,63.99,63.99,47.19,62.19,20150412,1.83,117.1
132,57.44,60.66,57.44,60.66,20150413,0.07423,4.26
133,45.78,56.0,45.78,56.0,20150414,0.05437,2.49
134,56.3,56.3,46.82,46.82,20150415,0.0264,1.49
135,57.56,57.56,57.56,57.56,20150416,0.0,0.0
136,56.2,56.2,56.2,56.2,20150417,0.0,0.0
137,49.99,50.63,49.99,56.4,20150418,0.0355,1.77
138,47.3,52.61,47.3,49.91,20150419,1.64,77.57
139,54.04,60.12,44.96,47.56,20150420,3.38,182.66
140,55.93,56.98,48.92,56.33,20150421,2.62,146.54
141,55.62,56.04,46.76,55.94,20150422,1.04,57.84
142,58.26,61.02,48.63,56.0,20150423,0.2418,14.09
143,46.24,57.19,46.24,57.19,20150424,0.003149,0.1456
144,47.49,51.47,45.25,45.25,20150425,0.001846,0.08767
145,43.91,45.93,43.91,45.93,20150426,0.001,0.04391
146,45.79,45.79,45.79,45.98,20150427,0.0025,0.1145
147,45.16,49.68,45.16,45.16,20150428,0.0,0.0
148,43.12,45.08,36.07,45.08,20150429,5.18,223.36
149,41.09,45.43,37.82,45.1,20150430,1.74,71.5
150,42.4,43.61,21.66,40.65,20150501,10.57,448.17
151,43.14,43.26,42.48,42.78,20150502,0.7609,32.83
152,43.01,47.64,43.01,43.99,20150503,1.42,61.07
153,43.44,43.44,43.25,42.82,20150504,0.1577,6.85
154,41.86,42.45,23.58,42.87,20150505,2.65,110.93
155,36.02,41.45,26.13,40.83,20150506,3.72,133.99
156,40.3,40.3,28.53,37.23,20150507,1.35,54.41
157,41.44,43.26,41.44,41.44,20150508,0.0,0.0
158,31.38,40.92,31.38,40.92,20150509,0.4,12.55
159,40.27,40.27,31.19,31.19,20150510,0.1083,4.36
160,32.23,40.58,32.23,40.58,20150511,0.2251,7.25
161,27.47,32.71,24.33,32.2,20150512,5.39,148.06
162,30.73,47.11,26.81,26.88,20150513,7.66,235.39
163,47.29,47.31,30.77,30.8,20150514,1.6,75.66
164,39.14,47.44,37.76,47.35,20150515,3.18,124.47
165,41.58,41.58,38.98,38.98,20150516,0.1961,8.15
166,41.59,41.59,41.59,41.59,20150517,0.1867,7.76
167,26.13,27.22,26.13,40.94,20150518,0.0008907,0.02327
168,29.93,34.59,28.63,26.06,20150519,0.1633,4.89
169,46.65,46.79,31.56,30.18,20150520,3.07,143.22
170,47.08,47.08,47.08,46.93,20150521,0.003,0.1412
171,32.23,46.46,31.46,48.07,20150522,1.55,49.96
172,34.5,48.74,32.04,32.04,20150523,2.91,100.4
173,48.75,48.75,34.7,34.7,20150524,0.0,0.0
174,49.86,49.86,34.19,34.28,20150525,0.5448,27.16
175,42.03,42.03,32.35,49.95,20150526,0.5564,23.39
176,49.83,49.83,41.93,41.93,20150527,0.002423,0.1207
177,39.44,49.84,39.44,49.84,20150528,0.003016,0.119
178,33.3,39.49,31.0,39.39,20150529,3.86,128.54
179,39.25,41.96,34.61,32.77,20150530,0.1583,6.21
180,34.48,42.52,34.48,38.68,20150531,5.41,186.54
181,41.28,41.28,33.47,33.47,20150601,0.004029,0.1663
182,34.54,38.31,34.54,41.76,20150602,0.03655,1.26
183,40.94,41.73,33.84,34.52,20150603,2.12,86.79
184,38.45,40.7,33.63,40.7,20150604,0.01155,0.4441
185,29.38,38.64,29.38,38.64,20150605,1.26,37.02
186,29.31,30.34,29.31,29.31,20150606,2.14,62.72
187,30.86,30.86,29.14,29.14,20150607,0.15,4.63
188,36.34,36.34,31.57,31.57,20150608,0.007144,0.2596
189,36.5,36.5,32.32,36.5,20150609,0.4784,17.46
190,47.25,47.95,36.35,36.38,20150610,3.3,155.92
191,43.22,43.22,43.22,47.47,20150611,0.02667,1.15
192,29.06,47.66,29.06,43.33,20150612,3.85,111.88
193,31.38,46.5,23.48,29.32,20150613,9.59,300.93
194,32.73,43.95,32.73,31.56,20150614,0.0007145,0.02339
195,33.18,33.18,33.18,33.18,20150615,0.09272,3.08
196,42.54,51.14,34.97,34.97,20150616,0.1459,6.21
197,44.53,44.53,41.56,42.13,20150617,4.78,212.85
198,41.89,61.84,37.27,44.72,20150618,18.37,769.52
199,57.13,57.13,45.8,41.16,20150619,1.66,94.84
200,70.73,70.73,57.55,57.33,20150620,10.42,737.01
201,73.21,78.09,61.05,70.47,20150621,16.18,1184.54
202,84.09,84.09,64.36,74.21,20150622,26.55,2232.59
203,75.57,82.88,66.11,82.83,20150623,23.09,1744.91
204,65.94,74.57,64.95,74.57,20150624,4.17,274.97
205,63.72,67.02,63.72,66.49,20150625,0.9022,57.49
206,57.14,67.49,57.14,63.82,20150626,0.03113,1.78
207,58.87,67.2,58.87,58.97,20150627,0.1561,9.19
208,45.3,57.99,42.56,58.44,20150628,0.1627,7.37
209,47.44,47.44,45.61,46.77,20150629,0.05424,2.57
210,52.85,79.29,52.82,53.62,20150630,0.0,0.0
211,59.25,59.25,47.66,47.56,20150701,2.77,164.12
212,59.82,59.85,57.81,58.62,20150702,1.72,102.89
213,60.27,60.27,60.02,59.94,20150703,5.73,345.35
214,52.11,61.49,49.5,61.49,20150704,1.32,68.79
215,54.03,54.03,54.03,54.03,20150705,0.2903,15.68
216,50.05,62.16,50.05,53.82,20150706,2.97,148.65
217,51.64,51.64,49.52,49.52,20150707,0.125,6.46
218,52.12,52.12,52.12,52.12,20150708,0.2029,10.58
219,45.73,52.21,45.73,52.21,20150709,0.8165,37.34
220,44.98,54.68,41.69,48.19,20150710,1.39,62.52
221,54.57,54.57,46.51,46.31,20150711,1.09,59.48
222,55.38,55.38,55.38,58.02,20150712,0.07595,4.21
223,51.8,51.8,51.8,51.8,20150713,0.0,0.0
224,55.38,55.67,50.22,51.19,20150714,0.2618,14.5
225,43.93,49.68,43.93,54.7,20150715,0.3442,15.12
226,53.38,53.38,41.49,42.87,20150716,2.22,118.5
227,53.97,53.97,53.97,53.97,20150717,0.0569,3.07
228,47.47,52.89,47.47,52.89,20150718,0.1559,7.4
229,56.19,57.31,48.27,57.31,20150719,0.0,0.0
230,53.56,53.56,45.54,48.09,20150720,0.2716,14.55
231,41.54,53.06,41.54,53.06,20150721,1.12,46.52
232,53.27,53.27,53.27,41.75,20150722,0.007761,0.4134
233,44.94,54.42,43.28,53.09,20150723,0.7549,33.93
234,45.56,55.57,45.56,47.03,20150724,0.5496,25.04
235,45.74,45.74,45.62,45.62,20150725,0.02,0.9148
236,56.02,56.02,46.22,46.22,20150726,0.7033,39.4
237,50.43,56.26,49.23,56.26,20150727,0.7917,39.93
238,55.54,55.54,49.19,50.55,20150728,0.241,13.39
239,47.35,54.53,47.35,54.53,20150729,0.09137,4.33
240,52.87,52.87,45.41,47.13,20150730,0.6837,36.15
241,48.52,48.52,42.56,42.56,20150731,0.0,0.0
242,47.96,47.96,47.96,47.96,20150801,0.0,0.0
243,44.51,45.3,44.51,51.83,20150802,1.04,46.29
244,41.45,44.83,40.86,44.55,20150803,1.28,53.06
245,42.79,48.33,42.79,41.85,20150804,1.09,46.64
246,50.65,50.71,41.3,42.4,20150805,1.13,57.23
247,40.31,43.17,40.31,49.98,20150806,0.06887,2.78
248,42.57,42.57,40.29,40.29,20150807,0.002962,0.1261
249,39.62,39.62,39.62,39.62,20150808,0.0,0.0
250,38.31,40.42,38.31,40.42,20150809,0.04851,1.86
251,42.05,42.05,36.44,38.23,20150810,2.23,93.77
252,48.67,48.91,41.65,42.96,20150811,1.62,78.85
253,41.51,42.32,41.51,48.42,20150812,0.1826,7.58
254,39.02,48.74,39.02,48.74,20150813,0.0,0.0
255,37.58,47.52,37.48,41.11,20150814,0.6919,26.0
256,36.86,36.86,36.86,36.94,20150815,0.002918,0.1076
257,46.38,46.38,36.38,36.38,20150816,0.01,0.4638
258,48.85,48.85,46.03,46.39,20150817,0.06945,3.39
259,44.16,44.16,44.16,46.88,20150818,0.003,0.1325
260,40.0,40.0,34.58,34.62,20150819,0.0,0.0
261,31.96,42.0,31.96,42.0,20150820,0.1677,5.36
262,33.54,35.14,31.75,31.65,20150821,1.36,45.61
263,31.33,33.05,31.33,33.12,20150822,0.06883,2.16
264,36.76,36.85,34.58,36.85,20150823,0.0,0.0
265,28.78,28.86,28.78,28.86,20150824,0.8313,23.92
266,33.98,34.02,33.98,30.01,20150825,0.003698,0.1257
267,41.82,41.82,34.67,34.67,20150826,0.0005379,0.02249
268,40.54,41.41,40.54,41.41,20150827,0.007215,0.2925
269,31.57,34.77,30.18,42.16,20150828,1.64,51.77
270,41.52,41.52,35.21,31.14,20150829,0.007883,0.3273
271,38.33,38.33,38.33,41.5,20150830,0.02689,1.03
272,29.92,38.51,29.92,38.51,20150831,0.1165,3.49
273,40.89,41.28,40.89,29.62,20150901,0.005556,0.2272
274,29.81,30.43,29.81,41.15,20150902,0.2,5.96
275,33.93,36.15,33.93,33.93,20150903,0.0,0.0
276,34.54,34.54,34.54,34.54,20150904,0.0,0.0
277,35.05,35.05,35.05,35.05,20150905,0.0,0.0
278,32.48,33.08,24.23,31.28,20150906,2.12,68.86
279,35.94,35.94,35.94,35.94,20150907,0.0,0.0
280,36.51,40.62,36.49,36.49,20150908,0.0,0.0
281,35.64,35.64,35.64,35.64,20150909,0.0,0.0
282,32.47,35.74,32.47,35.74,20150910,0.0,0.0
283,84.2,84.2,39.61,32.48,20150911,2.11,177.66
284,41.04,82.7,41.04,82.7,20150912,0.004009,0.1645
285,40.1,40.1,40.1,40.1,20150913,0.06245,2.5
286,38.58,38.62,29.89,29.89,20150914,0.0,0.0
287,38.52,38.52,38.52,38.52,20150915,0.0,0.0
288,39.82,74.52,39.82,39.82,20150916,0.9612,38.27
289,34.91,43.24,34.91,40.54,20150917,0.5561,19.41
290,42.29,75.7,33.16,34.83,20150918,1.36,57.51
291,41.51,42.09,41.51,42.09,20150919,0.0008278,0.03436
292,45.5,45.99,45.5,45.5,20150920,0.0,0.0
293,42.75,67.9,40.65,40.65,20150921,0.4443,18.99
294,43.45,43.45,43.45,43.45,20150922,0.0,0.0
295,93.47,111.63,43.43,43.43,20150923,1.72,160.77
296,46.66,95.05,46.66,95.05,20150924,0.1604,7.48
297,40.71,46.91,40.71,46.91,20150925,0.1448,5.89
298,43.39,46.77,38.66,40.58,20150926,0.1667,7.23
299,38.43,43.06,38.43,43.06,20150927,0.004192,0.1611
300,47.68,47.68,39.49,39.49,20150928,1.45,69.14
301,46.82,46.82,35.96,36.12,20150929,0.0,0.0
302,40.53,47.09,37.75,47.09,20150930,0.2086,8.45
303,46.01,46.01,40.7,40.73,20151001,0.07951,3.66
304,40.43,46.8,40.43,46.8,20151002,0.0,0.0
305,40.75,40.75,40.75,40.75,20151003,0.0,0.0
306,45.21,46.26,35.7,46.26,20151004,0.4487,20.29
307,30.6,45.56,19.05,45.56,20151005,4.67,142.9
308,32.66,33.84,31.36,31.36,20151006,0.3408,11.13
309,32.07,32.41,32.07,32.24,20151007,0.6212,19.92
310,38.74,38.74,29.98,32.02,20151008,0.546,21.15
311,42.88,42.88,42.88,42.88,20151009,0.0,0.0
312,39.18,39.18,39.18,39.18,20151010,0.006261,0.2453
313,39.55,39.55,39.55,39.55,20151011,0.0,0.0
314,34.35,39.18,29.12,39.18,20151012,0.05543,1.9
315,34.83,34.83,34.83,34.83,20151013,0.0,0.0
316,32.93,40.4,32.93,35.33,20151014,0.5361,17.65
317,37.02,37.02,31.14,33.2,20151015,0.6608,24.46
318,40.9,40.9,32.86,38.25,20151016,0.005459,0.2233
319,33.1,41.19,33.1,41.19,20151017,0.0,0.0
320,32.13,32.13,32.13,32.13,20151018,0.0,0.0
321,32.4,41.05,32.4,41.05,20151019,0.001437,0.04656
322,43.11,43.11,33.13,33.13,20151020,0.003972,0.1712
323,34.46,45.44,34.46,45.44,20151021,0.0,0.0
324,43.91,43.91,33.7,43.85,20151022,1.04,45.67
325,44.31,44.31,44.25,44.31,20151023,0.2441,10.82
326,39.56,47.61,39.56,45.21,20151024,0.005967,0.2361
327,40.44,40.44,40.3,40.3,20151025,0.003913,0.1582
328,41.35,48.39,41.35,48.39,20151026,0.0,0.0
329,50.18,50.18,42.73,42.73,20151027,0.0,0.0
330,44.77,44.77,44.77,44.77,20151028,0.0,0.0
331,52.31,52.31,52.28,44.07,20151029,0.01289,0.6743
332,49.1,49.1,45.8,45.8,20151030,0.0,0.0
333,46.72,46.72,46.72,46.72,20151031,0.0,0.0
334,54.74,54.74,54.74,54.74,20151101,0.0,0.0
335,60.9,60.9,60.9,60.9,20151102,0.0,0.0
336,55.71,66.13,55.71,66.13,20151103,0.01921,1.07
337,52.12,58.89,52.12,56.33,20151104,0.4256,22.18
338,49.75,49.79,49.75,49.75,20151105,0.1984,9.87
339,48.08,48.08,48.08,48.08,20151106,0.0,0.0
340,56.57,56.57,50.06,50.06,20151107,0.2031,11.49
341,56.18,60.04,54.58,54.58,20151108,0.02293,1.29
342,57.49,57.49,57.49,57.49,20151109,0.0,0.0
343,50.91,50.91,50.91,50.91,20151110,0.0,0.0
344,51.89,51.89,51.89,51.89,20151111,0.0,0.0
345,56.85,56.85,56.85,56.85,20151112,0.0,0.0
346,56.81,56.81,52.0,56.81,20151113,0.0,0.0
347,56.47,56.47,56.47,56.47,20151114,0.0,0.0
348,41.27,48.0,41.27,48.0,20151115,0.3858,15.92
349,39.63,49.04,39.63,49.04,20151116,0.0,0.0
350,43.41,43.54,43.41,43.41,20151117,0.3461,15.02
351,43.67,43.67,43.67,43.67,20151118,0.0,0.0
352,47.77,47.77,47.77,47.77,20151119,0.0,0.0
353,46.37,46.37,41.75,41.75,20151120,0.03991,1.85
354,47.73,47.73,47.73,47.73,20151121,0.0,0.0
355,47.45,47.45,47.45,47.45,20151122,0.0,0.0
356,41.75,46.51,41.75,46.51,20151123,0.000772,0.03223
357,41.26,41.26,41.26,41.26,20151124,0.006546,0.2701
358,42.35,42.45,38.88,42.45,20151125,0.033,1.4
359,35.37,45.74,35.12,45.74,20151126,1.1,38.91
360,32.36,35.95,28.76,35.95,20151127,1.17,37.86
361,35.23,35.23,32.03,32.03,20151128,1.22,42.98
362,38.94,38.94,36.72,36.72,20151129,0.4815,18.75
363,39.69,39.69,39.69,39.69,20151130,0.2814,11.17
364,40.85,40.85,40.85,40.85,20151201,0.0,0.0
365,34.72,37.8,34.72,37.8,20151202,0.7802,27.09
366,37.83,37.83,34.76,34.76,20151203,0.01262,0.4774
367,37.98,37.98,37.98,37.98,20151204,0.0,0.0
368,37.3,40.6,37.3,40.6,20151205,0.001037,0.03868
369,38.39,42.45,31.47,42.25,20151206,0.0,0.0
370,38.48,42.39,38.48,38.48,20151207,0.0,0.0
371,39.61,39.61,39.61,39.61,20151208,0.002286,0.09055
372,31.38,40.13,31.2,40.13,20151209,0.3244,10.18
373,43.63,43.63,31.34,31.34,20151210,0.1436,6.27
374,55.15,55.15,38.17,47.95,20151211,0.0,0.0
375,39.74,47.64,36.13,45.39,20151212,0.2917,11.59
376,39.97,39.97,39.97,39.97,20151213,0.0,0.0
377,42.45,48.62,42.45,42.45,20151214,0.0,0.0
378,50.98,50.98,42.54,42.54,20151215,0.101,5.15
379,50.03,50.03,33.21,50.03,20151216,0.1178,5.89
380,31.89,50.2,31.89,50.2,20151217,0.1809,5.77
381,35.39,35.39,32.42,32.42,20151218,0.008144,0.2882
382,35.24,35.24,35.24,35.24,20151219,0.0,0.0
383,47.71,47.71,37.94,47.36,20151220,0.0,0.0
384,37.58,48.13,37.58,47.26,20151221,0.0,0.0
385,50.96,50.96,37.54,37.54,20151222,0.0,0.0
386,39.99,51.59,38.0,38.0,20151223,0.0,0.0
387,42.05,52.32,41.84,52.32,20151224,0.0,0.0
388,50.9,51.26,42.14,42.14,20151225,0.0,0.0
389,38.55,45.65,38.55,45.65,20151226,0.0,0.0
390,29.05,32.27,25.34,32.27,20151227,0.9825,28.54
391,33.74,50.61,33.74,39.15,20151228,0.0,0.0
392,25.92,29.7,25.92,29.7,20151229,0.2836,7.35
393,51.26,51.26,34.17,34.17,20151230,0.0,0.0
394,25.8,40.97,25.8,25.8,20151231,8.57,221.11
395,29.51,29.51,26.04,26.04,20160101,0.4706,13.89
396,26.02,35.13,26.02,29.49,20160102,0.8572,22.3
397,49.53,49.53,38.76,49.53,20160103,0.0,0.0
398,34.67,49.83,34.67,49.83,20160104,0.0,0.0
399,40.96,40.96,25.87,25.87,20160105,0.02125,0.8704
400,47.39,47.39,47.39,47.39,20160106,0.0,0.0
401,27.47,43.42,27.47,43.42,20160107,0.09226,2.53
402,36.68,49.82,36.68,36.68,20160108,0.0,0.0
403,36.31,54.38,36.31,36.31,20160109,0.0,0.0
404,54.12,54.12,54.12,54.12,20160110,0.0,0.0
405,62.68,62.68,36.27,36.27,20160111,0.0,0.0
406,26.75,27.15,26.75,26.75,20160112,0.2517,6.73
407,32.41,32.41,21.61,25.97,20160113,4.1,132.88
408,32.18,32.18,30.04,32.18,20160114,9.11,293.16
409,26.06,27.92,26.06,27.92,20160115,1.63,42.48
410,26.95,26.95,26.95,26.95,20160116,0.0,0.0
411,28.69,29.43,26.77,26.77,20160117,2.94,84.35
412,30.28,32.67,26.89,28.83,20160118,22.2,672.22
413,28.81,29.89,28.27,29.89,20160119,3.01,86.72
414,31.91,31.91,29.85,31.48,20160120,6.2,197.84
415,30.0,31.58,30.0,31.58,20160121,0.01372,0.4116
416,27.42,36.35,27.42,27.98,20160122,0.5155,14.14
417,27.81,27.85,27.81,27.85,20160123,0.6504,18.09
418,30.36,30.41,28.76,28.77,20160124,9.85,299.05
419,34.42,34.42,29.63,29.65,20160125,1.62,55.76
420,37.14,37.14,34.16,34.16,20160126,1.17,43.45
421,43.45,43.45,34.64,37.64,20160127,0.97,42.15
422,45.56,45.56,41.77,41.77,20160128,1.28,58.32
423,49.17,49.17,45.63,45.63,20160129,0.2522,12.4
424,48.84,48.84,48.84,48.84,20160130,0.4196,20.49
425,29.87,48.08,18.49,47.82,20160131,12.17,363.52
426,25.55,30.06,25.55,30.06,20160201,1.23,31.43
427,29.91,29.91,25.67,25.67,20160202,0.3309,9.9
428,24.68,33.12,24.68,29.44,20160203,2.25,55.53
429,35.16,35.16,23.44,26.19,20160204,1.56,54.85
430,32.48,34.78,23.57,34.78,20160205,1.72,55.87
431,753.36,1883.4,25.64,31.66,20160206,23.13,17425.22
432,65.61,755.88,10.02,755.88,20160207,39.65,2601.44
433,55.89,68.71,55.89,64.69,20160208,8.98,501.89
434,50.07,56.37,37.53,56.3,20160209,6.28,314.44
435,33.23,50.94,33.22,50.94,20160210,1.26,41.87
436,33.07,33.12,33.02,33.02,20160211,5.18,171.3
437,33.47,42.05,33.47,33.47,20160212,2.04,68.28
438,39.52,39.52,33.94,33.99,20160213,0.5448,21.53
439,35.14,41.64,35.14,41.08,20160214,0.8532,29.98
440,34.72,34.87,18.05,34.76,20160215,13.28,461.08
441,28.53,35.7,18.49,35.18,20160216,2.94,83.88
442,33.3,33.37,29.29,29.29,20160217,0.5651,18.82
443,33.71,33.71,33.64,33.64,20160218,0.4655,15.69
444,33.6,33.6,33.6,33.6,20160219,0.0,0.0
445,38.49,38.6,35.2,35.2,20160220,0.1148,4.42
446,28.31,28.31,28.31,38.3,20160221,0.1327,3.76
447,28.25,38.29,28.25,28.3,20160222,0.1247,3.52
448,39.55,39.59,27.1,27.1,20160223,0.5109,20.21
449,39.76,39.82,28.55,39.82,20160224,0.1154,4.59
450,36.21,39.89,28.55,39.83,20160225,0.1659,6.01
451,29.0,36.54,28.95,36.54,20160226,0.1317,3.82
452,34.5,34.5,29.27,29.27,20160227,0.008327,0.2873
453,34.64,34.64,34.6,34.6,20160228,0.02705,0.937
454,22.89,34.94,22.89,34.94,20160229,5.03,115.14
455,29.57,29.57,19.93,22.77,20160301,12.45,368.15
456,23.49,33.6,23.49,28.98,20160302,4.07,95.6
