,close,high,low,open,time,volumefrom,volumeto
196,0.001549,0.001549,0.001549,0.001549,20150616,0,0
197,0.001012,0.001534,0.001012,0.001534,20150617,0,0
198,0.00153,0.00153,0.0009987,0.001016,20150618,0,0
199,0.001504,0.001504,0.001504,0.001504,20150619,0,0
200,0.001509,0.001509,0.001509,0.001509,20150620,0,0
201,0.001504,0.001504,0.001504,0.001504,20150621,0,0
202,0.001524,0.001524,0.001524,0.001524,20150622,0,0
203,0.001419,0.001419,0.001202,0.001204,20150623,0,0
204,0.0014,0.0014,0.0014,0.0014,20150624,0,0
205,0.001213,0.001412,0.001213,0.001412,20150625,0,0
206,0.001215,0.001215,0.001215,0.001215,20150626,0,0
207,0.001128,0.001254,0.001128,0.001254,20150627,0,0
208,0.00112,0.00112,0.00112,0.00112,20150628,0,0
209,0.001408,0.001408,0.001156,0.001156,20150629,0,0
210,0.001447,0.001447,0.001447,0.001447,20150630,0,0
211,0.001412,0.001412,0.001193,0.001193,20150701,0,0
212,0.001183,0.001397,0.001183,0.001397,20150702,0,0
213,0.001272,0.001272,0.001183,0.001185,20150703,0,0
214,0.001295,0.001298,0.001295,0.001298,20150704,0,0
215,0.001343,0.001343,0.001343,0.001343,20150705,0,0
216,0.001335,0.001335,0.001211,0.001211,20150706,0,0
217,0.00132,0.00132,0.00132,0.00132,20150707,0,0
218,0.001144,0.001332,0.001144,0.001332,20150708,0,0
219,0.001343,0.001343,0.001147,0.001147,20150709,0,0
220,0.001415,0.001415,0.001211,0.001415,20150710,0,0
221,0.001244,0.001457,0.001244,0.001457,20150711,0,0
222,0.001546,0.001546,0.001322,0.001546,20150712,0,0
223,0.001161,0.001446,0.0009436,0.001446,20150713,0,0
224,0.001145,0.001148,0.0007174,0.001148,20150714,0,0
225,0.0009778,0.001414,0.0007086,0.001131,20150715,0,0
226,0.001106,0.00138,0.0006942,0.0009542,20150716,0,0
227,0.0007242,0.001395,0.0007018,0.001267,20150717,0,0
228,0.001324,0.001368,0.0007098,0.0007098,20150718,0,0
229,0.001319,0.001319,0.001319,0.001319,20150719,0,0
230,0.001341,0.001341,0.001341,0.001341,20150720,0,0
231,0.001345,0.001351,0.0008803,0.001329,20150721,0,0
232,0.00138,0.00138,0.0008681,0.001352,20150722,0,0
233,0.001375,0.001375,0.001375,0.001375,20150723,0,0
234,0.001151,0.001439,0.001009,0.001153,20150724,0,0
235,0.001152,0.001152,0.001152,0.001152,20150725,0,0
236,0.001657,0.001724,0.001074,0.001164,20150726,0,0
237,0.001992,0.001992,0.001084,0.001664,20150727,0,0
238,0.002282,0.002937,0.001797,0.001997,20150728,0,0
239,0.002287,0.002875,0.001644,0.002241,20150729,0,0
240,0.001863,0.00258,0.00178,0.002276,20150730,0,0
241,0.00198,0.002556,0.001751,0.001841,20150731,0,0
242,0.001918,0.002078,0.001686,0.001958,20150801,0,0
243,0.00193,0.002203,0.001925,0.001925,20150802,0,0
244,0.002106,0.002137,0.001343,0.001932,20150803,0,0
245,0.002428,0.002428,0.00153,0.002127,20150804,0,0
246,0.0028,0.002806,0.001848,0.002406,20150805,0,0
247,0.002285,0.002285,0.002021,0.002021,20150806,0,0
248,0.002362,0.002557,0.001403,0.002284,20150807,0,0
249,0.001552,0.002198,0.001293,0.002198,20150808,0,0
250,0.001187,0.001979,0.001187,0.001583,20150809,0,0
251,0.001182,0.001303,0.001182,0.001185,20150810,0,0
252,0.001213,0.001345,0.0006053,0.001208,20150811,0,0
253,0.001215,0.00133,0.0006692,0.001207,20150812,0,0
254,0.001212,0.001278,0.00108,0.001196,20150813,0,0
255,0.00106,0.001219,0.00106,0.001219,20150814,0,0
256,0.0009118,0.001191,0.0009118,0.001042,20150815,0,0
257,0.0008999,0.0008999,0.0008999,0.0008999,20150816,0,0
258,0.0009,0.0009,0.0009,0.0009,20150817,0,0
259,0.0008635,0.0008635,0.0008635,0.0008635,20150818,0,0
260,0.000791,0.000791,0.000791,0.000791,20150819,0,0
261,0.0008213,0.0008213,0.0008213,0.0008213,20150820,0,0
262,0.0008134,0.0008134,0.0008134,0.0008134,20150821,0,0
263,0.0009159,0.0009159,0.0009159,0.0009159,20150822,0,0
264,0.0007936,0.0007959,0.0007936,0.0007959,20150823,0,0
265,0.00074,0.00074,0.00074,0.00074,20150824,0,0
266,0.0007718,0.0007718,0.0007718,0.0007718,20150825,0,0
267,0.0007806,0.0008931,0.0007806,0.0007874,20150826,0,0
268,0.0005591,0.0007729,0.0005568,0.0007729,20150827,0,0
269,0.0008107,0.0008107,0.0005791,0.0005814,20150828,0,0
270,0.0005713,0.0005735,0.0005713,0.0005735,20150829,0,0
271,0.000571,0.000571,0.000571,0.000571,20150830,0,0
272,0.0005737,0.0005737,0.0005737,0.0005737,20150831,0,0
273,0.0006838,0.0008724,0.0006838,0.0006838,20150901,0,0
274,0.0006973,0.0006973,0.0006882,0.0006882,20150902,0,0
275,0.0008799,0.0008799,0.0006107,0.0006899,20150903,0,0
276,0.0006194,0.0008957,0.0006194,0.0008957,20150904,0,0
277,0.000708,0.001052,0.000701,0.0008879,20150905,0,0
278,0.000722,0.001077,0.000602,0.0007268,20150906,0,0
279,0.0008409,0.0009559,0.0007211,0.0007211,20150907,0,0
280,0.000973,0.001114,0.0007322,0.0008538,20150908,0,0
281,0.0006149,0.0009496,0.0006149,0.0009496,20150909,0,0
282,0.0005952,0.0008333,0.00055,0.0006166,20150910,0,0
283,0.0005998,0.0005998,0.0005998,0.0005998,20150911,0,0
284,0.000589,0.000589,0.000589,0.000589,20150912,0,0
285,0.0005317,0.0005755,0.0005317,0.0005755,20150913,0,0
286,0.0006506,0.0006506,0.0005426,0.0005702,20150914,0,0
287,0.0006496,0.0006496,0.0006496,0.0006496,20150915,0,0
288,0.0006721,0.0006767,0.0005486,0.0006469,20150916,0,0
289,0.0006842,0.0006842,0.0006842,0.0006842,20150917,0,0
290,0.0009033,0.0009846,0.0005573,0.0006827,20150918,0,0
291,0.001109,0.001146,0.0005824,0.000899,20150919,0,0
292,0.001514,0.001726,0.0005823,0.001109,20150920,0,0
293,0.001222,0.002259,0.0005658,0.001482,20150921,0,0
294,0.00104,0.001495,0.000575,0.001242,20150922,0,0
295,0.001051,0.001057,0.001039,0.001039,20150923,0,0
296,0.001106,0.001106,0.0007293,0.001068,20150924,0,0
297,0.0009096,0.00129,0.0007074,0.001008,20150925,0,0
298,0.0008201,0.001172,0.0007216,0.0009231,20150926,0,0
299,0.0006254,0.0009579,0.0006254,0.0009579,20150927,0,0
300,0.0006545,0.00107,0.0006402,0.0007907,20150928,0,0
301,0.0008924,0.0008924,0.0007125,0.0008285,20150929,0,0
302,0.0008895,0.0008895,0.0008895,0.0008895,20150930,0,0
303,0.0008297,0.000832,0.0008297,0.000832,20151001,0,0
304,0.001385,0.001404,0.0008806,0.0008971,20151002,0,0
305,0.001415,0.001415,0.001415,0.001415,20151003,0,0
306,0.0005577,0.001413,0.0005291,0.001413,20151004,0,0
307,0.0008045,0.0008141,0.0005331,0.000562,20151005,0,0
308,0.0005661,0.0008246,0.0005661,0.0008246,20151006,0,0
309,0.0006075,0.0006075,0.0006075,0.0006075,20151007,0,0
310,0.0005531,0.0005579,0.0005215,0.0005579,20151008,0,0
311,0.0005589,0.0005613,0.0005589,0.0005613,20151009,0,0
312,0.0005373,0.0005643,0.0005373,0.0005643,20151010,0,0
313,0.0005671,0.0005671,0.0005671,0.0005671,20151011,0,0
314,0.0005275,0.0005643,0.0005275,0.0005643,20151012,0,0
315,0.0005349,0.0005349,0.0005349,0.0005349,20151013,0,0
316,0.0005425,0.0005425,0.0005425,0.0005425,20151014,0,0
317,0.000547,0.0005598,0.000547,0.0005598,20151015,0,0
318,0.0005284,0.0005783,0.0005284,0.0005652,20151016,0,0
319,0.0005419,0.0005419,0.0005419,0.0005419,20151017,0,0
320,0.000526,0.0005443,0.0005233,0.000526,20151018,0,0
321,0.0005408,0.0005487,0.0005408,0.0005487,20151019,0,0
322,0.0005125,0.0005935,0.0005125,0.0005557,20151020,0,0
323,0.0005075,0.0005075,0.0005075,0.0005075,20151021,0,0
324,0.000494,0.0005241,0.000494,0.0005241,20151022,0,0
325,0.0005538,0.0005815,0.0004708,0.0004985,20151023,0,0
326,0.0005651,0.0005651,0.0005651,0.0005651,20151024,0,0
327,0.0004606,0.0005297,0.0004606,0.0004894,20151025,0,0
328,0.0004562,0.0005247,0.0004562,0.0005247,20151026,0,0
329,0.0005422,0.0005422,0.0004744,0.0005422,20151027,0,0
330,0.0004553,0.0005585,0.0004553,0.0005585,20151028,0,0
331,0.0004548,0.0004704,0.0004548,0.0004704,20151029,0,0
332,0.0004743,0.0004743,0.0004743,0.0004743,20151030,0,0
333,0.0004513,0.0004513,0.0004513,0.0004513,20151031,0,0
334,0.0004683,0.0004683,0.0004683,0.0004683,20151101,0,0
335,0.000521,0.000521,0.000521,0.000521,20151102,0,0
336,0.0005591,0.0006304,0.0005591,0.0005591,20151103,0,0
337,0.0005612,0.0006655,0.0005612,0.0005653,20151104,0,0
338,0.0005358,0.0005358,0.0005358,0.0005358,20151105,0,0
339,0.0005177,0.0005177,0.0005177,0.0005177,20151106,0,0
340,0.0005391,0.0005391,0.0005391,0.0005391,20151107,0,0
341,0.0005202,0.0005202,0.0005202,0.0005202,20151108,0,0
342,0.0005361,0.0006198,0.0005361,0.0006198,20151109,0,0
343,0.000367,0.0005387,0.000367,0.0004747,20151110,0,0
344,0.0003321,0.0003321,0.0003321,0.0003321,20151111,0,0
345,0.0003639,0.0004006,0.0003639,0.0004006,20151112,0,0
346,0.0003338,0.0003505,0.0003338,0.0003505,20151113,0,0
347,0.0003484,0.0003484,0.0003484,0.0003484,20151114,0,0
348,0.0003333,0.0003333,0.0003333,0.0003333,20151115,0,0
349,0.0004524,0.0004524,0.0003797,0.0003797,20151116,0,0
350,0.0004575,0.0004575,0.0004575,0.0004575,20151117,0,0
351,0.0004602,0.0004602,0.0004602,0.0004602,20151118,0,0
352,0.0004452,0.0004452,0.0004452,0.0004452,20151119,0,0
353,0.0004399,0.0004399,0.0004399,0.0004399,20151120,0,0
354,0.0004448,0.0004448,0.0004448,0.0004448,20151121,0,0
355,0.0005068,0.0005068,0.0004422,0.0004422,20151122,0,0
356,0.0005057,0.0005057,0.0005057,0.0005057,20151123,0,0
357,0.0004998,0.0004998,0.0004998,0.0004998,20151124,0,0
358,0.0005142,0.0005142,0.0005142,0.0005142,20151125,0,0
359,0.0005554,0.0005554,0.0005554,0.0005554,20151126,0,0
360,0.0005644,0.0005644,0.0005644,0.0005644,20151127,0,0
361,0.0005587,0.0005587,0.0005587,0.0005587,20151128,0,0
362,0.0005822,0.0005822,0.0005822,0.0005822,20151129,0,0
363,0.0005934,0.0005934,0.0005934,0.0005934,20151130,0,0
364,0.000568,0.000568,0.000568,0.000568,20151201,0,0
365,0.0005652,0.0005652,0.0005652,0.0005652,20151202,0,0
366,0.0005657,0.0005657,0.0003963,0.0005657,20151203,0,0
367,0.0005678,0.0005678,0.0005678,0.0005678,20151204,0,0
368,0.0003906,0.0005994,0.0003906,0.0005646,20151205,0,0
369,0.0005783,0.0005783,0.0003973,0.0003973,20151206,0,0
370,0.0005875,0.0005875,0.000548,0.000548,20151207,0,0
371,0.0005708,0.0005708,0.0005708,0.0005708,20151208,0,0
372,0.0005782,0.0005782,0.0005782,0.0005782,20151209,0,0
373,0.0004155,0.0006191,0.0004155,0.0006191,20151210,0,0
374,0.0004498,0.0004498,0.0004498,0.0004498,20151211,0,0
375,0.0004323,0.0004323,0.0004323,0.0004323,20151212,0,0
376,0.0005521,0.0005521,0.0005521,0.0005521,20151213,0,0
377,0.0005923,0.0005923,0.000442,0.000442,20151214,0,0
378,0.0005968,0.0005968,0.0004626,0.0004626,20151215,0,0
379,0.0005856,0.0005856,0.0005856,0.0005856,20151216,0,0
380,0.0005239,0.0005239,0.0005239,0.0005239,20151217,0,0
381,0.000528,0.000528,0.000528,0.000528,20151218,0,0
382,0.0005258,0.0005258,0.0004612,0.0004612,20151219,0,0
383,0.0004418,0.0004418,0.0004418,0.0004418,20151220,0,0
384,0.0004376,0.0004989,0.0004376,0.0004376,20151221,0,0
385,0.000437,0.0006381,0.000437,0.000437,20151222,0,0
386,0.0006459,0.0006459,0.0004424,0.0004424,20151223,0,0
387,0.0006614,0.0006614,4.53e-06,0.000453,20151224,0,0
388,0.0004086,0.0006629,0.0004086,0.0006629,20151225,0,0
389,0.0003655,0.0003821,0.0003655,0.0003821,20151226,0,0
390,0.0003717,0.0003717,0.0003717,0.0003717,20151227,0,0
391,0.0001982,0.0003754,0.0001856,0.0003754,20151228,0,0
392,0.000203,0.000203,0.000203,0.000203,20151229,0,0
393,0.0001538,0.0003673,0.0001538,0.0003673,20151230,0,0
394,0.0003741,0.0003741,0.0002107,0.0003741,20151231,0,0
395,0.000217,0.0003776,0.000217,0.0003776,20160101,0,0
396,0.0001995,0.000373,0.0001995,0.0002429,20160102,0,0
397,0.0003532,0.0003704,0.0001981,0.0001981,20160103,0,0
398,0.000364,0.000364,0.0003553,0.0003553,20160104,0,0
399,0.0003622,0.0003622,0.0003622,0.0003622,20160105,0,0
400,0.0003619,0.0003619,0.0003619,0.0003619,20160106,0,0
401,0.0001737,0.0001737,0.0001737,0.0001737,20160107,0,0
402,0.0001721,0.0001721,0.0001721,0.0001721,20160108,0,0
403,0.0003811,0.0003811,0.0001569,0.0002242,20160109,0,0
404,0.0003659,0.0003659,0.0001606,0.0001606,20160110,0,0
405,0.0001701,0.0003671,0.0001701,0.0003671,20160111,0,0
406,0.0001691,0.0003115,0.0001691,0.0003115,20160112,0,0
407,0.0001642,0.0001642,0.0001642,0.0001642,20160113,0,0
408,0.0001631,0.0001631,0.0001631,0.0001631,20160114,0,0
409,0.0001415,0.0001415,0.0001415,0.0001415,20160115,0,0
410,0.0001463,0.0001463,0.0001463,0.0001463,20160116,0,0
411,0.0001453,0.0001453,0.0001453,0.0001453,20160117,0,0
412,0.0001461,0.0001461,0.0001461,0.0001461,20160118,0,0
413,0.0001442,0.0001442,0.0001442,0.0001442,20160119,0,0
414,0.0001575,0.0001575,0.0001575,0.0001575,20160120,0,0
415,0.0001559,0.0001559,0.0001559,0.0001559,20160121,0,0
416,0.0001454,0.0001454,0.0001454,0.0001454,20160122,0,0
417,0.0001477,0.0001477,0.0001477,0.0001477,20160123,0,0
418,0.0001528,0.0001528,0.0001528,0.0001528,20160124,0,0
419,0.0001492,0.0001492,0.0001492,0.0001492,20160125,0,0
420,0.0001481,0.0001481,0.0001481,0.0001481,20160126,0,0
421,0.0001501,0.0001501,0.0001501,0.0001501,20160127,0,0
422,0.0001443,0.0001443,0.0001443,0.0001443,20160128,0,0
423,0.0001445,0.0001445,0.0001445,0.0001445,20160129,0,0
424,0.0001435,0.0001435,0.0001435,0.0001435,20160130,0,0
