,close,high,low,open,time,volumefrom,volumeto
123,0.8307,0.8307,0.8307,0.8307,20141128,0.0,0.0
124,0.8278,0.8278,0.8278,0.8278,20141129,0.0,0.0
125,0.8248,0.8248,0.8248,0.8248,20141130,0.0,0.0
126,0.8329,0.8329,0.8329,0.8329,20141201,0.0,0.0
127,2.75,2.82,2.28,2.7,20141202,0.0,0.0
128,2.78,2.83,2.67,2.73,20141203,0.0,0.0
129,2.63,2.76,2.59,2.73,20141204,0.0,0.0
130,2.83,2.83,2.68,2.68,20141205,0.0,0.0
131,2.8,2.82,2.66,2.82,20141206,0.0,0.0
132,2.63,2.8,2.63,2.8,20141207,0.0,0.0
133,2.37,2.62,2.19,2.55,20141208,0.0,0.0
134,2.26,2.48,2.14,2.29,20141209,0.0,0.0
135,0.7655,0.7655,0.7655,0.7655,20141210,2.0,1.53
136,2.43,2.47,2.09,2.28,20141211,0.0,0.0
137,2.42,2.51,2.33,2.47,20141212,0.0,0.0
138,0.7661,0.7661,0.7661,0.7661,20141213,0.1697,0.13
139,2.31,2.58,2.24,2.25,20141214,0.0,0.0
140,2.12,2.3,2.06,2.28,20141215,0.0,0.0
141,2.09,2.2,1.98,2.03,20141216,0.0,0.0
142,1.92,2.11,1.67,2.03,20141217,0.0,0.0
143,2.02,2.05,1.62,1.86,20141218,0.0,0.0
144,1.93,2.07,1.91,2.07,20141219,0.0,0.0
145,2.15,2.2,2.01,2.01,20141220,0.0,0.0
146,2.06,2.15,2.05,2.1,20141221,0.0,0.0
147,1.95,2.11,1.95,2.11,20141222,0.0,0.0
148,1.96,2.14,1.96,1.98,20141223,0.0,0.0
149,2.06,2.06,1.87,1.89,20141224,0.0,0.0
150,1.91,2.04,1.81,2.04,20141225,0.0,0.0
151,1.88,2.11,1.71,1.97,20141226,0.0,0.0
152,1.86,1.96,1.64,1.8,20141227,0.0,0.0
153,0.6964,0.6964,0.6964,0.6964,20141228,0.02336,0.01627
154,1.63,1.8,1.63,1.8,20141229,0.0,0.0
155,1.81,1.81,1.62,1.62,20141230,0.0,0.0
156,1.94,2.0,1.75,1.85,20141231,0.0,0.0
157,1.89,2.02,1.8,1.91,20150101,0.0,0.0
158,1.89,2.02,1.89,1.89,20150102,0.0,0.0
159,2.14,2.14,1.72,1.72,20150103,0.0,0.0
160,1.91,2.04,1.8,1.97,20150104,0.0,0.0
161,1.79,1.79,0.6046,0.6046,20150105,0.005108,0.009143
162,2.25,2.26,1.98,2.05,20150106,0.0,0.0
163,2.26,2.33,2.1,2.32,20150107,0.0,0.0
164,1.98,1.98,1.7,1.84,20150108,1.01,2.0
165,2.36,2.36,2.15,2.25,20150109,0.0,0.0
166,2.38,2.39,2.18,2.24,20150110,0.0,0.0
167,2.51,2.55,2.2,2.3,20150111,0.0,0.0
168,2.42,2.59,2.29,2.55,20150112,0.0,0.0
169,1.99,2.04,1.99,1.99,20150113,0.0,0.0
170,1.15,1.15,1.15,1.15,20150114,0.000425,0.0004887
171,1.87,1.89,1.7,1.89,20150115,0.0,0.0
172,1.78,1.85,1.68,1.85,20150116,0.0,0.0
173,1.68,1.74,1.63,1.72,20150117,0.0,0.0
174,1.83,1.83,1.77,1.77,20150118,0.0,0.0
175,2.16,2.16,1.85,1.88,20150119,0.0,0.0
176,1.87,2.11,1.85,2.11,20150120,0.0,0.0
177,2.19,2.19,2.03,2.03,20150121,0.0,0.0
178,2.21,2.21,1.63,1.63,20150122,28.54,63.07
179,2.32,2.44,2.21,2.42,20150123,0.0,0.0
180,2.69,2.73,2.37,2.48,20150124,0.0,0.0
181,3.03,3.03,2.39,2.39,20150125,34.11,103.35
182,2.79,2.94,2.5,2.9,20150126,0.0,0.0
183,2.53,2.77,2.53,2.73,20150127,0.0,0.0
184,2.32,2.36,2.13,2.27,20150128,0.0,0.0
185,2.49,2.49,2.13,2.3,20150129,0.0,0.0
186,3.31,3.31,2.78,2.78,20150130,1.0,3.31
187,3.03,3.03,2.4,2.82,20150131,0.0,0.0
188,2.85,3.12,2.64,3.12,20150201,0.0,0.0
189,3.11,3.11,2.93,3.41,20150202,50.65,157.52
190,2.82,3.16,2.81,2.96,20150203,39.19,110.52
191,2.81,3.41,2.81,2.81,20150204,213.16,598.98
192,2.94,3.22,2.68,2.68,20150205,96.54,283.83
193,3.45,3.77,3.02,3.03,20150206,191.67,661.26
194,4.03,4.37,3.51,3.52,20150207,153.56,618.85
195,4.46,4.64,4.02,3.96,20150208,106.2,473.65
196,4.97,6.39,4.39,4.4,20150209,383.52,1906.09
197,3.08,5.29,2.94,4.95,20150210,1021.39,3145.88
198,4.84,5.25,2.98,3.06,20150211,1026.26,4967.1
199,4.11,4.91,4.01,4.91,20150212,215.23,884.6
200,3.31,4.71,2.86,4.38,20150213,260.32,861.66
201,2.59,3.84,2.59,3.62,20150214,461.9,1196.32
202,2.91,3.01,2.13,2.33,20150215,253.82,738.62
203,2.83,3.42,2.37,2.95,20150216,772.48,2186.12
204,3.16,3.89,2.92,2.92,20150217,216.86,685.28
205,3.18,3.18,2.7,3.06,20150218,84.81,269.7
206,3.17,3.65,3.14,3.27,20150219,220.87,700.16
207,3.55,4.28,3.3,3.2,20150220,486.39,1726.68
208,3.67,4.15,3.54,3.54,20150221,128.75,472.51
209,3.59,4.05,3.54,3.54,20150222,74.25,266.56
210,3.22,4.05,3.1,3.64,20150223,236.7,762.17
211,3.62,3.71,3.11,3.23,20150224,46.56,168.55
212,3.51,3.94,3.51,3.6,20150225,27.01,94.81
213,3.55,4.0,3.31,3.5,20150226,31.55,112.0
214,3.91,4.43,3.8,3.8,20150227,54.57,213.37
215,4.01,4.43,3.81,3.92,20150228,81.92,328.5
216,4.05,4.08,3.15,4.08,20150301,61.01,247.09
217,4.11,4.79,3.55,4.3,20150302,120.56,495.5
218,3.45,4.2,3.29,4.21,20150303,51.08,176.23
219,3.64,4.33,3.34,3.34,20150304,32.83,119.5
220,3.7,4.05,3.66,3.69,20150305,12.56,46.47
221,3.35,4.12,3.35,3.66,20150306,33.28,111.49
222,3.22,4.12,3.22,3.38,20150307,19.3,62.15
223,3.24,3.96,3.21,3.21,20150308,15.4,49.9
224,3.68,4.05,2.9,3.42,20150309,100.21,368.77
225,3.03,4.02,2.62,3.7,20150310,185.87,563.19
226,3.25,3.55,2.96,3.07,20150311,18.35,59.64
227,3.82,3.82,2.94,3.24,20150312,86.8,331.58
228,3.15,3.63,3.04,3.73,20150313,92.28,290.68
229,3.09,3.38,3.09,3.09,20150314,30.89,95.45
230,3.64,3.7,3.13,3.13,20150315,162.47,591.39
231,3.48,3.86,2.09,3.71,20150316,697.98,2428.97
232,3.08,3.42,2.85,3.42,20150317,149.39,460.12
233,2.89,3.07,2.76,2.76,20150318,28.14,81.32
234,3.26,3.89,2.95,2.95,20150319,268.97,876.84
235,3.49,3.78,3.27,3.27,20150320,211.25,737.26
236,3.22,3.47,3.17,3.47,20150321,23.95,77.12
237,3.41,3.41,3.33,3.33,20150322,19.81,67.55
238,3.32,3.58,3.19,3.37,20150323,97.4,323.37
239,2.99,3.36,2.99,3.08,20150324,21.06,62.97
240,3.44,3.45,3.15,2.98,20150325,58.75,202.1
241,3.22,3.47,3.22,3.46,20150326,67.53,217.45
242,3.48,3.48,3.19,3.21,20150327,93.0,323.64
243,3.33,3.63,3.33,3.55,20150328,36.74,122.34
244,2.85,3.2,2.66,3.2,20150329,78.83,224.67
245,2.79,3.41,2.47,2.91,20150330,167.48,467.27
246,2.88,3.3,2.76,2.76,20150331,116.83,336.47
247,2.71,3.1,2.22,2.91,20150401,189.87,514.55
248,3.16,3.28,2.27,2.78,20150402,166.11,524.91
249,2.93,3.31,2.9,3.18,20150403,146.93,430.5
250,3.19,3.19,2.91,2.91,20150404,34.95,111.49
251,3.01,3.27,3.01,3.27,20150405,12.91,38.86
252,2.98,3.57,2.96,2.96,20150406,53.77,160.23
253,3.04,3.54,2.96,2.96,20150407,104.55,317.83
254,3.15,3.27,2.86,2.94,20150408,27.49,86.59
255,3.02,3.4,2.68,3.13,20150409,112.82,340.72
256,2.65,2.93,2.58,2.91,20150410,144.36,382.55
257,2.65,2.95,2.62,2.67,20150411,44.18,117.08
258,2.67,2.95,2.64,2.64,20150412,152.54,407.28
259,2.69,2.79,2.48,2.53,20150413,43.17,116.13
260,2.62,2.71,2.44,2.62,20150414,38.35,100.48
261,2.68,2.68,2.23,2.68,20150415,63.22,169.43
262,2.83,2.84,2.14,2.74,20150416,86.33,244.31
263,2.77,2.77,2.23,2.76,20150417,5.14,14.24
264,2.68,2.78,2.06,2.78,20150418,115.85,310.48
265,2.47,2.68,2.47,2.68,20150419,10.62,26.23
266,2.35,2.69,2.35,2.48,20150420,13.01,30.57
267,2.91,2.91,2.45,2.45,20150421,114.17,332.23
268,2.74,2.91,2.55,2.91,20150422,21.88,59.95
269,2.43,2.56,2.43,2.48,20150423,0.0,0.0
270,2.49,2.51,2.39,2.39,20150424,0.0,0.0
271,2.39,2.51,2.35,2.44,20150425,0.0,0.0
272,2.38,2.48,2.27,2.31,20150426,0.0,0.0
273,2.59,2.59,2.4,2.68,20150427,89.71,232.35
274,2.65,2.65,2.37,2.55,20150428,14.24,37.74
275,2.64,2.65,2.37,2.65,20150429,1.4,3.7
276,2.36,2.75,1.68,2.76,20150430,625.6,1476.42
277,2.15,2.38,2.02,2.33,20150501,122.42,263.2
278,2.37,2.54,2.07,2.17,20150502,40.98,97.12
279,2.42,2.42,2.16,2.42,20150503,11.67,28.24
280,2.15,2.56,2.15,2.41,20150504,48.83,104.98
281,2.36,2.52,2.12,2.13,20150505,81.03,191.23
282,2.76,2.76,2.07,2.3,20150506,198.47,547.78
283,2.65,2.94,2.4,2.85,20150507,101.14,268.02
284,2.91,3.02,2.46,2.72,20150508,84.82,246.83
285,2.41,2.88,2.17,2.88,20150509,326.3,786.38
286,2.42,2.57,2.29,2.4,20150510,9.48,22.94
287,2.66,2.66,2.25,2.44,20150511,61.4,163.32
288,2.66,2.66,2.3,2.66,20150512,39.9,106.13
289,2.67,2.67,2.58,2.6,20150513,66.42,177.34
290,2.19,2.68,2.19,2.68,20150514,31.98,70.04
291,2.56,2.56,2.19,2.19,20150515,10.6,27.14
292,2.55,2.55,2.42,2.55,20150516,33.31,84.94
293,2.81,2.81,2.54,2.55,20150517,33.21,93.32
294,2.88,2.88,2.56,2.77,20150518,87.06,250.73
295,2.78,2.88,2.6,2.88,20150519,10.1,28.08
296,2.88,3.01,2.81,2.81,20150520,50.18,144.52
297,3.02,3.02,2.82,2.9,20150521,48.29,145.84
298,2.69,3.09,2.69,3.09,20150522,13.09,35.21
299,2.68,2.96,2.68,2.68,20150523,30.64,82.12
300,2.92,2.92,2.65,2.7,20150524,35.52,103.72
301,2.64,2.87,2.64,2.87,20150525,14.45,38.15
302,2.62,2.75,2.62,2.64,20150526,47.72,125.03
303,2.49,2.67,2.49,2.61,20150527,20.46,50.95
304,2.92,2.92,2.49,2.49,20150528,87.72,256.14
305,2.61,2.92,2.61,2.92,20150529,86.27,225.16
306,2.45,2.75,2.45,2.57,20150530,116.5,285.43
307,2.64,2.71,2.41,2.41,20150531,140.47,370.84
308,2.54,2.63,2.4,2.56,20150601,114.17,289.99
309,2.56,2.57,2.43,2.57,20150602,149.29,382.18
310,2.57,2.57,2.43,2.56,20150603,27.05,69.52
311,2.35,2.56,2.24,2.55,20150604,118.29,277.98
312,2.44,2.57,2.32,2.37,20150605,82.93,202.35
313,2.61,2.61,2.4,2.44,20150606,108.41,282.95
314,2.75,2.75,2.39,2.59,20150607,72.73,200.01
315,2.56,2.81,2.56,2.81,20150608,13.78,35.28
316,2.5,2.82,2.5,2.57,20150609,136.64,341.6
317,2.52,2.52,2.49,2.49,20150610,10.33,26.03
318,2.76,2.76,2.53,2.53,20150611,13.77,38.01
319,2.72,2.77,2.07,2.77,20150612,177.5,482.8
320,2.51,2.74,2.21,2.74,20150613,92.65,232.55
321,2.34,2.53,2.25,2.41,20150614,0.0,0.0
322,2.35,2.56,2.35,2.37,20150615,0.0,0.0
323,2.42,2.62,2.22,2.69,20150616,160.61,388.68
324,2.47,2.57,2.23,2.4,20150617,25.41,62.76
325,2.55,2.55,2.39,2.48,20150618,7.19,18.33
326,2.39,2.5,2.39,2.5,20150619,3.34,7.98
327,2.57,2.57,2.4,2.4,20150620,56.34,144.79
328,2.44,2.69,2.39,2.56,20150621,3.22,7.86
329,2.47,2.72,2.47,2.47,20150622,45.22,111.69
330,2.68,2.68,2.44,2.44,20150623,7.71,20.66
331,2.65,2.65,2.41,2.65,20150624,8.49,22.5
332,2.7,2.7,2.45,2.67,20150625,53.0,143.1
333,2.75,2.75,2.67,2.7,20150626,19.65,54.04
334,2.88,2.91,2.53,2.83,20150627,67.33,193.91
335,2.55,2.86,2.54,2.86,20150628,56.0,142.8
336,2.51,2.9,2.51,2.63,20150629,105.25,264.18
337,2.83,2.89,2.58,2.58,20150630,70.81,200.39
338,2.45,2.76,2.45,2.76,20150701,82.81,202.88
339,2.52,2.65,2.42,2.42,20150702,146.29,368.65
340,2.58,2.73,2.43,2.53,20150703,121.78,314.19
341,2.68,2.68,2.51,2.63,20150704,33.57,89.97
342,2.61,2.78,2.61,2.78,20150705,33.57,87.62
343,2.56,2.72,2.56,2.6,20150706,88.01,225.31
344,2.42,2.56,2.42,2.53,20150707,64.4,155.85
345,2.65,2.65,2.42,2.44,20150708,128.39,340.23
346,2.77,2.77,2.4,2.66,20150709,455.43,1261.54
347,2.72,2.92,2.65,2.92,20150710,43.7,118.86
348,2.86,3.21,2.8,2.8,20150711,39.49,112.94
349,3.04,3.1,3.04,3.04,20150712,8.08,24.56
350,2.9,2.9,2.71,2.85,20150713,88.52,256.71
351,2.72,2.87,2.72,2.87,20150714,109.16,296.92
352,2.69,2.83,2.69,2.69,20150715,5.06,13.61
353,2.62,2.73,2.62,2.62,20150716,24.91,65.26
354,2.76,2.76,2.68,2.65,20150717,9.72,26.83
355,2.52,2.71,2.52,2.71,20150718,119.33,300.71
356,2.72,2.72,2.51,2.51,20150719,19.92,54.18
357,3.14,3.14,2.56,2.76,20150720,70.93,222.72
358,2.75,3.11,2.56,3.11,20150721,18.94,52.09
359,2.76,2.99,2.6,2.76,20150722,104.92,289.58
360,2.67,2.76,2.59,2.76,20150723,45.9,122.55
361,2.79,3.03,2.76,2.8,20150724,36.33,101.36
362,2.79,2.83,2.79,2.79,20150725,21.27,59.34
363,2.74,2.92,2.74,2.82,20150726,265.25,726.79
364,2.75,2.92,2.75,2.75,20150727,12.29,33.8
365,2.42,2.94,2.42,2.76,20150728,437.85,1059.6
366,2.45,2.58,2.38,2.38,20150729,128.05,313.72
367,2.47,2.87,2.44,2.44,20150730,36.89,91.12
368,2.5,2.64,2.44,2.44,20150731,21.21,53.03
369,2.44,2.52,2.44,2.47,20150801,4.81,11.74
370,2.48,2.56,2.45,2.45,20150802,20.76,51.48
371,2.45,2.54,2.45,2.48,20150803,29.51,72.3
372,2.73,2.73,2.36,2.47,20150804,48.63,132.76
373,2.54,2.71,2.42,2.71,20150805,8.03,20.4
374,2.44,2.5,2.27,2.5,20150806,69.6,169.82
375,2.22,2.33,2.22,2.44,20150807,10.46,23.22
376,2.07,2.15,2.07,2.07,20150808,36.72,76.01
377,2.19,2.19,2.11,2.11,20150809,16.03,35.11
378,2.12,2.19,2.12,2.19,20150810,22.62,47.95
379,2.34,2.34,2.15,2.16,20150811,144.93,339.14
380,2.17,2.32,2.14,2.32,20150812,37.97,82.39
381,2.16,2.37,2.13,2.13,20150813,30.8,66.53
382,2.15,2.17,2.15,2.17,20150814,1.69,3.63
383,2.14,2.24,2.11,2.11,20150815,34.01,72.78
384,2.2,2.31,2.06,2.11,20150816,27.25,59.95
385,2.19,2.2,2.06,2.2,20150817,3.14,6.88
386,1.85,2.1,1.85,2.1,20150818,179.46,332.0
387,1.92,1.92,1.69,1.69,20150819,451.33,866.55
388,1.88,1.99,1.41,1.99,20150820,2242.45,4215.81
389,1.6,1.86,1.53,1.86,20150821,0.5029,0.8046
390,1.52,1.81,1.38,1.58,20150822,108.94,165.59
391,1.59,1.59,1.36,1.5,20150823,11.96,19.02
392,1.4,1.48,1.4,1.48,20150824,8.4,11.76
393,1.32,1.76,1.32,1.46,20150825,289.71,382.42
394,1.61,1.8,1.35,1.35,20150826,41.39,66.64
395,1.66,1.78,1.34,1.59,20150827,31.52,52.32
396,1.73,1.73,1.57,1.73,20150828,22.57,39.05
397,1.71,1.71,1.71,1.71,20150829,1.14,1.95
398,1.8,2.01,1.69,1.71,20150830,161.39,290.5
399,1.61,1.81,1.61,1.81,20150831,32.99,53.11
400,1.61,1.72,1.36,1.6,20150901,186.44,300.17
401,1.55,1.62,1.47,1.62,20150902,1.66,2.57
402,1.54,1.54,1.47,1.54,20150903,17.03,26.23
403,1.47,1.57,1.4,1.57,20150904,33.24,48.86
404,1.43,1.5,1.43,1.49,20150905,0.1865,0.2667
405,1.66,1.66,1.58,1.46,20150906,15.46,25.66
406,1.65,1.76,1.65,1.66,20150907,54.53,89.97
407,1.46,1.68,1.46,1.68,20150908,2.0,2.92
408,1.75,2.04,1.42,1.42,20150909,178.91,313.09
409,1.61,1.75,1.61,1.75,20150910,2.31,3.72
410,1.62,1.62,1.62,1.62,20150911,18.33,29.69
411,1.43,1.65,1.43,1.59,20150912,2.73,3.9
412,1.39,1.39,1.39,1.39,20150913,8.35,11.61
413,1.57,1.57,1.39,1.39,20150914,42.04,66.0
414,1.56,1.57,1.49,1.57,20150915,104.3,162.71
415,1.6,1.6,1.55,1.55,20150916,48.69,77.9
416,1.51,1.63,1.51,1.63,20150917,2.57,3.88
417,1.5,1.57,1.44,1.55,20150918,0.0,0.0
418,1.43,1.5,1.43,1.5,20150919,5.17,7.39
419,1.57,1.62,1.43,1.43,20150920,538.31,845.15
420,1.48,1.56,1.47,1.54,20150921,35.03,51.84
421,1.54,1.61,1.53,1.5,20150922,84.1,129.51
422,1.56,1.56,1.53,1.54,20150923,3.45,5.38
423,1.47,1.56,1.47,1.59,20150924,31.95,46.97
424,1.57,1.67,1.46,1.48,20150925,347.05,544.87
425,1.5,1.5,1.48,1.57,20150926,7.46,11.19
426,1.4,1.55,1.4,1.49,20150927,90.83,127.16
427,1.43,1.43,1.43,1.43,20150928,86.2,123.27
428,1.36,1.49,1.36,1.41,20150929,17.62,23.96
429,1.42,1.42,1.36,1.36,20150930,9.56,13.58
430,1.33,1.44,1.3,1.42,20151001,156.8,208.54
431,1.42,1.43,1.33,1.33,20151002,29.69,42.16
432,1.58,1.91,1.43,1.43,20151003,699.26,1104.83
433,1.45,1.47,1.45,1.58,20151004,16.0,23.2
434,1.44,1.48,1.44,1.46,20151005,32.19,46.35
435,1.48,1.48,1.48,1.48,20151006,293.35,434.16
436,1.45,1.48,1.45,1.46,20151007,114.06,165.39
437,1.47,1.47,1.42,1.44,20151008,47.83,70.31
438,1.34,1.51,1.34,1.48,20151009,55.36,74.18
439,1.5,1.7,1.28,1.35,20151010,44.28,66.42
440,1.44,1.56,1.44,1.51,20151011,72.59,104.53
441,1.52,1.52,1.41,1.42,20151012,61.79,93.92
442,1.44,1.54,1.44,1.54,20151013,7.45,10.73
443,1.39,1.46,1.39,1.46,20151014,44.61,62.01
444,1.4,1.58,1.4,1.4,20151015,47.64,66.7
445,1.57,1.57,1.38,1.45,20151016,1.11,1.74
446,1.35,1.6,1.35,1.61,20151017,132.29,178.59
447,1.57,1.57,1.31,1.31,20151018,74.32,116.68
448,1.58,1.83,1.5,1.58,20151019,71.85,113.52
449,1.47,1.55,1.46,1.62,20151020,23.09,33.94
450,1.33,1.74,1.33,1.46,20151021,608.97,809.93
451,1.26,1.42,1.23,1.37,20151022,28.57,36.0
452,1.46,1.46,1.26,1.27,20151023,139.35,203.45
453,1.33,1.5,1.27,1.49,20151024,80.23,106.71
454,1.35,1.44,1.35,1.35,20151025,11.26,15.2
455,1.37,1.51,1.34,1.34,20151026,6.61,9.06
456,1.56,1.56,1.41,1.41,20151027,4.17,6.51
457,1.61,1.61,1.46,1.61,20151028,64.21,103.38
458,1.49,1.66,1.47,1.66,20151029,63.57,94.72
459,1.42,1.62,1.42,1.56,20151030,150.88,214.25
460,1.34,1.34,1.31,1.35,20151031,47.68,63.89
461,1.71,1.71,1.36,1.39,20151101,127.52,218.06
