,close,high,low,open,time,volumefrom,volumeto
124,0.004635,0.00487,0.00434,0.004799,20150406,222208.45,1029.94
125,0.005052,0.005692,0.004313,0.004599,20150407,1521896.45,7688.62
126,0.004769,0.005151,0.004236,0.004884,20150408,755510.49,3603.03
127,0.004599,0.005042,0.003771,0.004745,20150409,1284173.75,5905.92
128,0.006319,0.007378,0.004347,0.004436,20150410,3357731.85,21217.51
129,0.005373,0.006562,0.004659,0.006366,20150411,1507440.63,8099.48
130,0.00487,0.005892,0.004656,0.005359,20150412,207472.03,1010.39
131,0.004986,0.005389,0.004286,0.004617,20150413,611800.06,3050.44
132,0.004395,0.004861,0.00436,0.004861,20150414,396976.8,1744.71
133,0.004381,0.004908,0.003811,0.004495,20150415,1677671.8,7349.88
134,0.004582,0.004706,0.004348,0.00448,20150416,176163.96,807.18
135,0.003541,0.004585,0.00335,0.004474,20150417,778428.13,2756.41
136,0.004463,0.004594,0.003292,0.003553,20150418,699207.88,3120.56
137,0.004342,0.004652,0.004179,0.004456,20150419,565072.9,2453.55
138,0.004151,0.004709,0.004079,0.004366,20150420,402058.21,1668.94
139,0.004322,0.00467,0.00391,0.004326,20150421,284817.32,1230.98
140,0.004026,0.004323,0.003904,0.004323,20150422,141535.42,569.82
141,0.004355,0.004701,0.003901,0.004054,20150423,369.45,1.61
142,0.004257,0.004275,0.004257,0.004275,20150424,48.3,0.2056
143,0.004143,0.004165,0.004143,0.004165,20150425,455.84,1.89
144,0.003613,0.004007,0.003613,0.004007,20150426,2599.52,9.39
145,0.004124,0.005078,0.003437,0.003782,20150427,1035411.68,4270.04
146,0.004184,0.004469,0.003855,0.004067,20150428,235034.96,983.39
147,0.003909,0.004287,0.003891,0.004177,20150429,172953.61,676.08
148,0.004531,0.004664,0.004091,0.004088,20150430,139682.19,632.9
149,0.004443,0.004697,0.004249,0.004482,20150501,189545.96,842.15
150,0.004476,0.004634,0.004476,0.004483,20150502,79577.3,356.19
151,0.00437,0.004754,0.00437,0.004565,20150503,45927.11,200.7
152,0.004215,0.004454,0.004215,0.004352,20150504,236109.74,995.2
153,0.004257,0.004582,0.00416,0.00416,20150505,35786.18,152.34
154,0.004182,0.004458,0.004141,0.004152,20150506,95100.97,397.71
155,0.004386,0.004386,0.004189,0.004322,20150507,65466.01,287.13
156,0.004402,0.004497,0.003883,0.004497,20150508,316438.87,1392.96
157,0.004179,0.00436,0.003983,0.00436,20150509,42479.94,177.52
158,0.004334,0.004336,0.004135,0.004154,20150510,23384.82,101.35
159,0.00436,0.004367,0.004176,0.004367,20150511,29354.79,127.99
160,0.004346,0.004356,0.003851,0.004356,20150512,41982.16,182.45
161,0.004193,0.004264,0.003829,0.004252,20150513,37973.61,159.22
162,0.004195,0.004195,0.003774,0.004203,20150514,111797.99,468.99
163,0.003959,0.004203,0.003786,0.004201,20150515,71627.55,283.57
164,0.003784,0.003983,0.003784,0.003943,20150516,39117.68,148.02
165,0.004093,0.004856,0.003776,0.003786,20150517,19922.53,81.54
166,0.004655,0.005351,0.003666,0.004029,20150518,466349.96,2170.86
167,0.004462,0.004643,0.004355,0.004643,20150519,10860.51,48.46
168,0.004441,0.004525,0.004211,0.004499,20150520,56003.9,248.71
169,0.004218,0.004526,0.004096,0.004468,20150521,185224.06,781.28
170,0.003949,0.00443,0.003949,0.004307,20150522,152671.31,602.9
171,0.004318,0.004318,0.003926,0.003926,20150523,43690.72,188.66
172,0.004506,0.004506,0.004287,0.004355,20150524,18363.27,82.74
173,0.00425,0.00444,0.004074,0.00444,20150525,22789.49,96.86
174,0.004217,0.004217,0.003981,0.004257,20150526,38954.83,164.27
175,0.004504,0.004506,0.004041,0.004207,20150527,51472.48,231.83
176,0.004184,0.00453,0.004046,0.004504,20150528,50815.62,212.61
177,0.003958,0.004267,0.003859,0.004179,20150529,762242.18,3016.95
178,0.003941,0.004044,0.003801,0.003895,20150530,88698.43,349.56
179,0.003654,0.003907,0.003222,0.003884,20150531,595647.96,2176.5
180,0.003691,0.003787,0.003528,0.003548,20150601,39133.24,144.44
181,0.003513,0.003774,0.003476,0.003734,20150602,11516.2,40.46
182,0.00363,0.00365,0.003226,0.00351,20150603,205349.59,745.42
183,0.003126,0.00361,0.00278,0.003608,20150604,443269.56,1385.66
184,0.003246,0.00328,0.002927,0.003141,20150605,105654.66,342.96
185,0.003185,0.003306,0.003005,0.003239,20150606,79242.06,252.39
186,0.003567,0.003569,0.002988,0.003167,20150607,507164.93,1809.06
187,0.004,0.004327,0.003223,0.003648,20150608,382384.23,1529.54
188,0.0039,0.004359,0.0039,0.004017,20150609,206470.11,805.23
189,0.00445,0.004571,0.003601,0.003887,20150610,264027.09,1174.92
190,0.004092,0.004473,0.003448,0.004471,20150611,220794.94,903.49
191,0.003462,0.004104,0.003462,0.004102,20150612,57102.13,197.69
192,0.003694,0.003868,0.003336,0.003492,20150613,114934.63,424.57
193,0.003565,0.004172,0.003565,0.00417,20150614,0.0,0.0
194,0.004133,0.004133,0.00383,0.003766,20150615,20741.51,85.72
195,0.004184,0.004449,0.003872,0.004357,20150616,338588.99,1416.66
196,0.004062,0.004329,0.003958,0.004144,20150617,106988.72,434.59
197,0.004052,0.004099,0.003697,0.004079,20150618,149195.79,604.54
198,0.004319,0.006589,0.003816,0.003982,20150619,319384.18,1379.42
199,0.004297,0.004682,0.004101,0.004334,20150620,55223.21,237.29
200,0.004247,0.004301,0.003947,0.004282,20150621,200298.64,850.67
201,0.004224,0.004343,0.003756,0.004306,20150622,102107.26,431.3
202,0.004361,0.004385,0.004015,0.004161,20150623,129844.3,566.25
203,0.004419,0.004448,0.004311,0.004304,20150624,66892.43,295.6
204,0.004422,0.004582,0.004349,0.004456,20150625,92483.81,408.96
205,0.004325,0.004434,0.00398,0.004429,20150626,135765.91,587.19
206,0.003841,0.004445,0.003671,0.004463,20150627,127053.35,488.01
207,0.00393,0.004171,0.003815,0.003813,20150628,105218.31,413.51
208,0.004376,0.004515,0.00398,0.004058,20150629,220322.45,964.13
209,0.004258,0.004498,0.003964,0.004498,20150630,48772.58,207.67
210,0.004106,0.004158,0.003864,0.004153,20150701,51688.56,212.23
211,0.003517,0.004137,0.003206,0.004063,20150702,381216.98,1340.74
212,0.003486,0.003777,0.003075,0.003525,20150703,189477.16,660.52
213,0.004239,0.006462,0.003554,0.003557,20150704,679518.16,2880.48
214,0.004917,0.005019,0.004382,0.004395,20150705,42434.84,208.65
215,0.00427,0.004892,0.00427,0.004897,20150706,15802.77,67.48
216,0.004313,0.004515,0.004275,0.004225,20150707,30840.31,133.01
217,0.004572,0.004586,0.004266,0.004352,20150708,86385.5,394.95
218,0.004121,0.004578,0.00351,0.004581,20150709,535135.2,2205.29
219,0.003823,0.004345,0.002034,0.004342,20150710,1415877.78,5412.9
220,0.003031,0.004175,0.003031,0.003936,20150711,395625.42,1199.14
221,0.003958,0.004228,0.003328,0.003222,20150712,102301.98,404.91
222,0.003632,0.003862,0.003621,0.003702,20150713,23152.39,84.09
223,0.003079,0.003705,0.002118,0.00359,20150714,613860.56,1890.08
224,0.003364,0.00337,0.002797,0.003041,20150715,135741.47,456.63
225,0.003073,0.003626,0.002536,0.003283,20150716,187825.86,577.19
226,0.003023,0.003084,0.002455,0.003107,20150717,122150.37,369.26
227,0.002582,0.003006,0.002209,0.002962,20150718,320122.61,826.56
228,0.002603,0.002926,0.002251,0.002573,20150719,147547.83,384.07
229,0.002896,0.002916,0.002202,0.002646,20150720,427708.88,1238.64
230,0.003029,0.003642,0.002759,0.002869,20150721,296340.45,897.62
231,0.003055,0.003577,0.002798,0.003044,20150722,173451.04,529.89
232,0.003543,0.003571,0.002885,0.003044,20150723,143242.91,507.51
233,0.003732,0.003847,0.0034,0.003708,20150724,237359.0,885.82
234,0.003364,0.003811,0.003118,0.003736,20150725,136661.13,459.73
235,0.003215,0.003422,0.003067,0.003399,20150726,325525.25,1046.56
236,0.003745,0.003762,0.003091,0.003229,20150727,193391.91,724.25
237,0.003527,0.003818,0.003474,0.003753,20150728,98995.45,349.16
238,0.003371,0.003749,0.003371,0.003463,20150729,140684.55,474.25
239,0.003318,0.003671,0.003166,0.003355,20150730,59421.6,197.16
240,0.003121,0.003538,0.003121,0.00328,20150731,73483.97,229.34
241,0.002883,0.003239,0.002816,0.003085,20150801,104793.65,302.12
242,0.003365,0.003368,0.002887,0.002892,20150802,162057.38,545.32
243,0.003072,0.003348,0.003072,0.003368,20150803,36611.84,112.47
244,0.002997,0.003355,0.002837,0.003102,20150804,282271.56,845.97
245,0.002823,0.003214,0.002823,0.002969,20150805,64003.59,180.68
246,0.00293,0.003058,0.002788,0.002786,20150806,48592.84,142.38
247,0.002926,0.003107,0.002779,0.002929,20150807,519424.66,1519.84
248,0.002687,0.002842,0.002612,0.002723,20150808,91545.08,245.98
249,0.00266,0.002815,0.002655,0.002742,20150809,43612.48,116.01
250,0.002707,0.002867,0.002707,0.002654,20150810,22438.56,60.74
251,0.002671,0.002908,0.002303,0.002766,20150811,207237.59,553.53
252,0.002203,0.002794,0.001825,0.002658,20150812,250140.93,551.06
253,0.002353,0.0026,0.002202,0.002168,20150813,74059.0,174.26
254,0.002568,0.002581,0.002181,0.002367,20150814,46630.81,119.75
255,0.002428,0.002577,0.002407,0.002524,20150815,16864.97,40.95
256,0.002124,0.002566,0.002121,0.002396,20150816,92248.84,195.94
257,0.002301,0.002389,0.002186,0.002124,20150817,10773.98,24.79
258,0.002378,0.002386,0.002218,0.002208,20150818,24740.77,58.83
259,0.002165,0.002346,0.002165,0.002179,20150819,114914.28,248.79
260,0.002471,0.002541,0.002234,0.002248,20150820,107949.69,266.74
261,0.002742,0.002986,0.002266,0.002447,20150821,242718.18,665.53
262,0.002566,0.002867,0.002562,0.002709,20150822,41313.37,106.01
263,0.002406,0.002687,0.001875,0.002535,20150823,287236.8,691.09
264,0.002324,0.002324,0.002226,0.002243,20150824,54085.83,125.7
265,0.001883,0.002415,0.001881,0.002423,20150825,130439.84,245.62
266,0.002229,0.002324,0.001919,0.001921,20150826,49050.84,109.33
267,0.002245,0.002252,0.002176,0.002207,20150827,44685.65,100.32
268,0.001626,0.002314,0.001626,0.002335,20150828,44640.64,72.59
269,0.00212,0.002296,0.001707,0.001604,20150829,5606.97,11.89
270,0.002099,0.002282,0.00174,0.00212,20150830,66860.33,140.34
271,0.00221,0.002212,0.00221,0.002109,20150831,2813.1,6.22
272,0.002158,0.002233,0.002158,0.002188,20150901,33703.8,72.73
273,0.002284,0.002284,0.002071,0.002172,20150902,19222.74,43.9
274,0.002253,0.00226,0.001936,0.00226,20150903,14659.67,33.03
275,0.002349,0.002349,0.001982,0.002293,20150904,68237.33,160.29
276,0.002428,0.002428,0.002201,0.002383,20150905,8515.77,20.68
277,0.00224,0.002288,0.002212,0.002492,20150906,102779.39,230.23
278,0.002216,0.002434,0.002216,0.002238,20150907,28779.36,63.78
279,0.002238,0.002381,0.002238,0.00225,20150908,35089.89,78.53
280,0.002362,0.002376,0.002179,0.002184,20150909,10528.08,24.87
281,0.002352,0.002393,0.002136,0.002369,20150910,25801.33,60.68
282,0.002401,0.002411,0.002066,0.00237,20150911,12463.21,29.92
283,0.002203,0.00246,0.002182,0.002358,20150912,47308.04,104.22
284,0.002399,0.002399,0.002134,0.002152,20150913,6606.39,15.85
285,0.002076,0.002398,0.002,0.002396,20150914,67407.43,139.94
286,0.002125,0.002125,0.002077,0.002073,20150915,1351.52,2.87
287,0.002199,0.002199,0.002112,0.002117,20150916,10319.58,22.69
288,0.002218,0.002413,0.002204,0.002239,20150917,57316.16,127.13
289,0.002032,0.002273,0.002032,0.002213,20150918,47036.86,95.58
290,0.002207,0.002242,0.001976,0.002022,20150919,6870.47,15.16
291,0.002128,0.002223,0.002087,0.002207,20150920,1372.34,2.92
292,0.002125,0.002338,0.002114,0.002084,20150921,39604.03,84.16
293,0.002231,0.002245,0.00201,0.00216,20150922,31954.99,71.29
294,0.002115,0.002375,0.002108,0.00223,20150923,17828.06,37.71
295,0.002345,0.002345,0.002125,0.002151,20150924,2503.23,5.87
296,0.002367,0.002381,0.002118,0.002357,20150925,30539.16,72.29
297,0.002388,0.00239,0.002142,0.002359,20150926,196891.86,470.18
298,0.002162,0.002367,0.002123,0.002369,20150927,53328.58,115.3
299,0.002382,0.002403,0.002195,0.002221,20150928,101841.65,242.59
300,0.002178,0.002362,0.002178,0.00236,20150929,122947.81,267.78
301,0.002284,0.002324,0.002053,0.002171,20150930,170589.13,389.63
302,0.002136,0.002167,0.001757,0.002295,20151001,307192.88,656.16
303,0.001775,0.002128,0.001719,0.002133,20151002,128257.04,227.66
304,0.001995,0.002004,0.001732,0.001789,20151003,119068.62,237.54
305,0.001964,0.002331,0.001911,0.001992,20151004,107574.41,211.28
306,0.001952,0.002404,0.001952,0.001979,20151005,48193.88,94.07
307,0.002063,0.002415,0.002009,0.002001,20151006,36343.53,74.98
308,0.001968,0.002376,0.001941,0.002036,20151007,82923.79,163.19
309,0.001984,0.002038,0.001759,0.001965,20151008,83673.68,166.01
310,0.001945,0.002243,0.001933,0.001996,20151009,38067.91,74.04
311,0.001823,0.001985,0.001823,0.001955,20151010,57232.86,104.34
312,0.001835,0.001976,0.001835,0.00184,20151011,22691.96,41.64
313,0.001995,0.002193,0.00182,0.001818,20151012,197890.53,394.79
314,0.002015,0.002212,0.002008,0.002023,20151013,21656.19,43.64
315,0.001966,0.00217,0.001966,0.002044,20151014,6322.99,12.43
316,0.00189,0.002053,0.00189,0.001982,20151015,35149.66,66.43
317,0.001945,0.002061,0.001945,0.001953,20151016,25829.67,50.24
318,0.00207,0.00207,0.001785,0.001995,20151017,73345.0,151.82
319,0.001824,0.002007,0.001824,0.00201,20151018,26816.68,48.91
320,0.001778,0.002332,0.001754,0.001839,20151019,80575.99,143.26
321,0.001573,0.00194,0.00157,0.001818,20151020,106956.28,168.24
322,0.001779,0.001902,0.00175,0.001557,20151021,165682.23,294.75
323,0.001756,0.001924,0.001701,0.001828,20151022,673839.32,1183.26
324,0.00185,0.002019,0.001772,0.001772,20151023,105775.72,195.69
325,0.001981,0.002017,0.001882,0.001888,20151024,66971.78,132.67
326,0.001929,0.002055,0.001929,0.002018,20151025,42170.66,81.35
327,0.001879,0.001996,0.001802,0.001911,20151026,10059.43,18.9
328,0.001827,0.002021,0.001827,0.001942,20151027,217813.64,397.95
329,0.001882,0.002003,0.001882,0.001882,20151028,3279.62,6.17
330,0.001897,0.001913,0.001894,0.001945,20151029,1591.68,3.02
331,0.002149,0.002152,0.001966,0.001979,20151030,9603.5,20.64
332,0.001867,0.001923,0.001839,0.002045,20151031,110648.8,206.58
333,0.001999,0.002839,0.001973,0.001938,20151101,62848.31,125.63
334,0.002418,0.002975,0.002238,0.002224,20151102,67278.73,162.68
335,0.002791,0.003779,0.002637,0.002668,20151103,332082.63,926.84
336,0.002554,0.002975,0.002478,0.002822,20151104,498621.74,1273.48
337,0.00235,0.002782,0.002346,0.002438,20151105,27083.8,63.65
338,0.002241,0.002389,0.002041,0.002271,20151106,200938.68,450.3
339,0.002453,0.002484,0.002264,0.002334,20151107,60702.52,148.9
340,0.002289,0.002515,0.002241,0.002367,20151108,46948.23,107.46
341,0.002274,0.002342,0.002213,0.002342,20151109,11275.98,25.64
342,0.002347,0.002347,0.002145,0.002013,20151110,23841.45,55.96
343,0.001935,0.001935,0.001457,0.002124,20151111,461075.59,892.18
344,0.001896,0.002053,0.001606,0.00212,20151112,107545.2,203.91
345,0.002003,0.002306,0.001876,0.001896,20151113,32505.11,65.11
346,0.001901,0.002322,0.001586,0.001991,20151114,242301.78,460.62
347,0.001603,0.001822,0.001524,0.001819,20151115,183241.28,293.74
348,0.001417,0.00174,0.001218,0.001668,20151116,135879.79,192.54
349,0.001466,0.001606,0.001456,0.001432,20151117,125509.51,184.0
350,0.00168,0.00168,0.001411,0.001475,20151118,89552.31,150.45
351,0.001436,0.001615,0.001362,0.001625,20151119,47028.74,67.53
352,0.00139,0.00166,0.00139,0.001419,20151120,21394.9,29.74
353,0.001711,0.002247,0.001305,0.001406,20151121,371113.95,634.98
354,0.001988,0.002224,0.001695,0.001701,20151122,39975.7,79.47
355,0.002345,0.002345,0.001949,0.001984,20151123,35629.27,83.55
356,0.002302,0.002789,0.002041,0.002318,20151124,140865.88,324.27
357,0.002302,0.002663,0.002299,0.002368,20151125,106074.81,244.18
358,0.001694,0.002589,0.001691,0.002487,20151126,103051.1,174.57
359,0.002269,0.002279,0.002258,0.001722,20151127,20881.61,47.38
360,0.002053,0.002245,0.002053,0.002245,20151128,113586.07,233.19
361,0.001895,0.002288,0.00185,0.00214,20151129,59092.64,111.98
362,0.001894,0.002015,0.001754,0.001931,20151130,156311.41,296.05
363,0.001733,0.00186,0.001729,0.001813,20151201,2545.34,4.41
364,0.001735,0.001735,0.001717,0.001724,20151202,4627.76,8.03
365,0.00209,0.00209,0.001866,0.001737,20151203,25150.94,52.57
366,0.001852,0.002072,0.001852,0.002098,20151204,29473.65,54.59
367,0.001976,0.00203,0.001976,0.00198,20151205,15367.19,30.37
368,0.001813,0.002238,0.001813,0.00201,20151206,11264.61,20.42
369,0.001956,0.002149,0.001774,0.001818,20151207,141231.29,276.25
370,0.001947,0.002045,0.001844,0.002037,20151208,154035.57,299.91
371,0.001643,0.001822,0.001602,0.001972,20151209,38958.59,64.01
372,0.001741,0.001741,0.001583,0.001641,20151210,14559.23,25.35
373,0.001835,0.001889,0.001835,0.001885,20151211,73923.38,135.65
374,0.001708,0.001725,0.001708,0.001764,20151212,11498.48,19.64
375,0.001826,0.001826,0.001821,0.001717,20151213,3732.89,6.82
376,0.001985,0.001985,0.001976,0.001976,20151214,0.0,0.0
377,0.001804,0.001878,0.001804,0.001943,20151215,6777.67,12.23
378,0.001752,0.001784,0.001752,0.001771,20151216,28536.91,50.0
379,0.002173,0.002264,0.001599,0.001758,20151217,214839.54,466.85
380,0.001936,0.001936,0.00189,0.002209,20151218,1262.11,2.44
381,0.00167,0.001928,0.00167,0.001928,20151219,1491.32,2.49
382,0.002059,0.002129,0.001758,0.001599,20151220,11550.94,23.78
383,0.002179,0.002179,0.001912,0.002039,20151221,41334.91,90.07
384,0.001923,0.002155,0.001805,0.002176,20151222,16781.26,32.27
385,0.002279,0.003079,0.002057,0.001947,20151223,167896.26,382.64
386,0.002695,0.003275,0.002378,0.002333,20151224,187697.26,505.84
387,0.002729,0.00371,0.002438,0.002702,20151225,93628.1,255.51
388,0.002131,0.002463,0.00201,0.002496,20151226,15234.63,32.46
389,0.002116,0.002454,0.002116,0.002167,20151227,145512.29,307.9
390,0.002109,0.002202,0.002109,0.002113,20151228,48953.48,103.24
391,0.002073,0.002276,0.002069,0.00216,20151229,58611.79,121.5
392,0.001926,0.00226,0.001683,0.00205,20151230,37770.06,72.75
393,0.002004,0.002098,0.00193,0.001939,20151231,5889.51,11.8
394,0.001875,0.00214,0.001792,0.002022,20160101,88420.43,165.79
