,close,high,low,open,time,volumefrom,volumeto
55,0.01079,0.01079,0.01079,0.01079,20150126,0.0,0.0
56,0.01098,0.01098,0.01056,0.01056,20150127,0.0,0.0
57,0.009846,0.009846,0.009846,0.009846,20150128,0.0,0.0
58,0.009996,0.009996,0.009755,0.009755,20150129,0.0,0.0
59,0.009904,0.009904,0.009904,0.009904,20150130,0.0,0.0
60,0.01034,0.01034,0.009335,0.009335,20150131,0.0,0.0
61,0.006083,0.006083,0.006083,0.006083,20150201,0.0,0.0
62,0.0113,0.0113,0.006449,0.006449,20150202,0.0,0.0
63,0.00614,0.01075,0.00614,0.01075,20150203,0.0,0.0
64,0.006118,0.006118,0.006118,0.006118,20150204,0.0,0.0
65,0.007578,0.007578,0.007578,0.007578,20150205,0.0,0.0
66,0.007804,0.007804,0.007804,0.007804,20150206,0.0,0.0
67,0.006359,0.006753,0.006355,0.006414,20150207,0.0,0.0
68,0.009548,0.009548,0.006243,0.006247,20150208,124.76,1.19
69,0.006615,0.009406,0.006152,0.009406,20150209,1044.52,6.91
70,0.009127,0.009193,0.006594,0.006594,20150210,0.0,0.0
71,0.006792,0.009092,0.006569,0.009092,20150211,0.0,0.0
72,0.00666,0.006918,0.006658,0.006884,20150212,0.0,0.0
73,0.007128,0.007248,0.00709,0.007092,20150213,0.0,0.0
74,0.007764,0.008075,0.007764,0.007806,20150214,0.0,0.0
75,0.007283,0.007283,0.006998,0.007003,20150215,447.66,3.26
76,0.007075,0.009744,0.007075,0.007363,20150216,0.0,0.0
77,0.007311,0.01005,0.007296,0.007296,20150217,0.0,0.0
78,0.00707,0.00707,0.00707,0.00707,20150218,0.0,0.0
79,0.007258,0.009677,0.007258,0.007272,20150219,0.0,0.0
80,0.007336,0.007338,0.007336,0.007336,20150220,0.0,0.0
81,0.006743,0.007332,0.006743,0.007332,20150221,0.0,0.0
82,0.006504,0.006504,0.006504,0.006504,20150222,0.0,0.0
83,0.007167,0.007167,0.007167,0.007167,20150223,0.0,0.0
84,0.0064,0.007169,0.006395,0.007169,20150224,0.0,0.0
85,0.007122,0.007122,0.006356,0.006358,20150225,0.0,0.0
86,0.006334,0.007098,0.006334,0.007098,20150226,0.0,0.0
87,0.007604,0.007604,0.006788,0.006788,20150227,0.0,0.0
88,0.006898,0.007622,0.006804,0.007622,20150228,0.0,0.0
89,0.007362,0.007787,0.007,0.007003,20150301,0.0,0.0
90,0.008265,0.008265,0.007813,0.007813,20150302,0.0,0.0
91,0.008473,0.008473,0.008473,0.008473,20150303,0.0,0.0
92,0.007282,0.0106,0.007279,0.007279,20150304,0.0,0.0
93,0.008257,0.008257,0.007371,0.007371,20150305,0.0,0.0
94,0.01002,0.01002,0.007299,0.008177,20150306,0.0,0.0
95,0.007362,0.01011,0.007362,0.01011,20150307,0.0,0.0
96,0.007348,0.01009,0.007348,0.007351,20150308,0.0,0.0
97,0.007317,0.00777,0.005948,0.00777,20150309,0.0,0.0
98,0.006396,0.007351,0.003788,0.007351,20150310,0.0,0.0
99,0.003843,0.006488,0.003843,0.006488,20150311,0.0,0.0
100,0.004405,0.004405,0.00382,0.00382,20150312,0.0,0.0
101,0.003734,0.004595,0.003734,0.004305,20150313,0.0,0.0
102,0.003664,0.004221,0.003661,0.003661,20150314,0.0,0.0
103,0.003703,0.00427,0.003703,0.003706,20150315,0.0,0.0
104,0.004647,0.005518,0.003775,0.003775,20150316,0.0,0.0
105,0.002914,0.005074,0.002882,0.004566,20150317,0.0,0.0
106,0.002633,0.002792,0.002613,0.002613,20150318,0.0,0.0
107,0.003129,0.003129,0.002685,0.002685,20150319,0.0,0.0
108,0.002644,0.003139,0.002644,0.003139,20150320,0.0,0.0
109,0.002626,0.003114,0.002623,0.002623,20150321,29.79,0.07823
110,0.002715,0.002715,0.002715,0.002715,20150322,0.0,0.0
111,0.002684,0.002684,0.002684,0.002684,20150323,0.0,0.0
112,0.002494,0.002494,0.002494,0.002494,20150324,0.0,0.0
113,0.002954,0.002954,0.002501,0.002952,20150325,69.32,0.2048
114,0.00251,0.002974,0.00251,0.002974,20150326,0.0,0.0
115,0.002502,0.002502,0.002502,0.002502,20150327,0.0,0.0
116,0.00255,0.00255,0.00255,0.00255,20150328,0.0,0.0
117,0.002493,0.002493,0.002445,0.00245,20150329,0.0,0.0
118,0.002959,0.002959,0.002959,0.002959,20150330,163.28,0.4831
119,0.00293,0.00293,0.002905,0.002927,20150331,0.0,0.0
120,0.002962,0.003201,0.002955,0.002955,20150401,0.0,0.0
121,0.005373,0.007581,0.005358,0.007581,20150402,1009.43,5.42
122,0.004838,0.005413,0.004838,0.005413,20150403,68.33,0.3306
123,0.004838,0.004838,0.004807,0.004807,20150404,5068.1,24.52
124,0.003375,0.003375,0.003375,0.003375,20150405,2079.91,7.02
125,0.003185,0.003315,0.003185,0.003315,20150406,56.77,0.1808
126,0.005102,0.005102,0.003289,0.003289,20150407,133.23,0.6797
127,0.005072,0.005072,0.004933,0.004933,20150408,222.22,1.13
128,0.005107,0.005407,0.005107,0.005407,20150409,39.54,0.2019
129,0.004927,0.004927,0.004927,0.004927,20150410,0.0,0.0
130,0.004966,0.004966,0.004905,0.004905,20150411,0.0,0.0
131,0.005026,0.005026,0.004953,0.004953,20150412,0.0,0.0
132,0.004512,0.004765,0.004512,0.004765,20150413,0.0,0.0
133,0.004399,0.004399,0.004399,0.004399,20150414,0.0,0.0
134,0.0045,0.0045,0.0045,0.0045,20150415,0.0,0.0
135,0.004601,0.004601,0.004601,0.004601,20150416,0.0,0.0
136,0.004492,0.004492,0.004492,0.004492,20150417,0.0,0.0
137,0.004507,0.004507,0.004507,0.004507,20150418,0.0,0.0
138,0.004784,0.004784,0.004681,0.004681,20150419,232.45,1.11
139,0.00481,0.00481,0.00481,0.00481,20150420,0.0,0.0
140,0.005014,0.005014,0.005014,0.005014,20150421,0.0,0.0
141,0.004697,0.005015,0.004697,0.005015,20150422,16.3,0.07656
142,0.004729,0.004729,0.004729,0.004729,20150423,0.0,0.0
143,0.006214,0.006214,0.004391,0.004624,20150424,0.0,0.0
144,0.006081,0.006081,0.006081,0.006081,20150425,0.0,0.0
145,0.004157,0.005881,0.004157,0.005881,20150426,0.0,0.0
146,0.006157,0.006157,0.004353,0.004353,20150427,0.0,0.0
147,0.005164,0.005164,0.004537,0.004537,20150428,1935.11,9.99
148,0.005155,0.005155,0.004671,0.005155,20150429,4057.13,20.91
149,0.005012,0.005392,0.004961,0.005392,20150430,2972.15,14.9
150,0.004904,0.004958,0.004904,0.004958,20150501,349.81,1.72
151,0.004815,0.004949,0.004815,0.004949,20150502,962.85,4.64
152,0.004879,0.00491,0.004879,0.00491,20150503,234.7,1.15
153,0.004782,0.004782,0.004782,0.004782,20150504,0.0,0.0
154,0.004719,0.004719,0.004719,0.004719,20150505,0.0,0.0
155,0.006211,0.006211,0.005061,0.005061,20150506,0.0,0.0
156,0.004757,0.006419,0.004757,0.006419,20150507,0.0,0.0
157,0.004877,0.004877,0.004877,0.004877,20150508,0.0,0.0
158,0.005089,0.005089,0.004908,0.004908,20150509,22.14,0.1127
159,0.005058,0.005058,0.005058,0.005058,20150510,0.0,0.0
160,0.005049,0.005097,0.005049,0.005097,20150511,5.0,0.02524
161,0.006967,0.006967,0.004836,0.004836,20150512,11.6,0.08082
162,0.004971,0.004971,0.004957,0.004957,20150513,14.43,0.07173
163,0.004982,0.004982,0.004982,0.004982,20150514,0.0,0.0
164,0.004749,0.006838,0.004749,0.006838,20150515,0.0,0.0
165,0.00772,0.00772,0.004729,0.004729,20150516,0.0,0.0
166,0.004986,0.007963,0.004986,0.007722,20150517,5.0,0.02493
167,0.005407,0.005407,0.004897,0.005165,20150518,3060.34,16.55
168,0.008353,0.008353,0.005,0.007824,20150519,274.18,2.29
169,0.01109,0.01109,0.008423,0.008423,20150520,0.0,0.0
170,0.006355,0.006355,0.005753,0.005753,20150521,1164.69,7.4
171,0.006733,0.01082,0.005137,0.01082,20150522,1693.86,11.4
172,0.009916,0.009916,0.005257,0.006686,20150523,2967.24,29.42
173,0.005352,0.0101,0.00535,0.01,20150524,230.48,1.23
174,0.01021,0.01068,0.005271,0.005273,20150525,0.0,0.0
175,0.008137,0.0112,0.006189,0.0112,20150526,0.0,0.0
176,0.006642,0.008118,0.006642,0.008118,20150527,278.24,1.85
177,0.00679,0.007879,0.006643,0.006643,20150528,647.19,4.39
178,0.009742,0.009742,0.006781,0.006781,20150529,791.39,7.71
179,0.009583,0.009585,0.009072,0.009585,20150530,0.0,0.0
180,0.008837,0.009444,0.008798,0.008798,20150531,20.0,0.1767
181,0.009169,0.009169,0.00858,0.00858,20150601,0.0,0.0
182,0.01379,0.014,0.009104,0.009276,20150602,0.0,0.0
183,0.01357,0.01805,0.01356,0.01379,20150603,11.51,0.1562
184,0.01794,0.01794,0.01349,0.01781,20150604,2.04,0.0366
185,0.01555,0.02154,0.01365,0.01802,20150605,0.0,0.0
186,0.01597,0.01597,0.01529,0.01552,20150606,0.0,0.0
187,0.02291,0.02291,0.01588,0.01588,20150607,0.0,0.0
188,0.02343,0.02343,0.01776,0.02343,20150608,24.13,0.5654
189,0.01977,0.02759,0.01907,0.02335,20150609,4417.83,87.34
190,0.0275,0.0275,0.0197,0.0197,20150610,0.0,0.0
191,0.009646,0.01793,0.009646,0.01793,20150611,9.98,0.09627
192,0.02489,0.0277,0.01984,0.0277,20150612,0.0,0.0
193,0.02511,0.02511,0.0215,0.02511,20150613,0.0,0.0
194,0.02525,0.02525,0.02162,0.02162,20150614,4058.41,102.47
195,0.0256,0.0256,0.02192,0.0256,20150615,0.0,0.0
196,0.02698,0.02698,0.02311,0.02698,20150616,0.0,0.0
197,0.01076,0.04774,0.01076,0.04774,20150617,149.7,1.61
198,0.0108,0.0108,0.0108,0.0108,20150618,0.0,0.0
199,0.02258,0.02637,0.02258,0.02637,20150619,0.0,0.0
200,0.02266,0.02266,0.02266,0.02266,20150620,0.0,0.0
201,0.02258,0.02258,0.02258,0.02258,20150621,0.0,0.0
202,0.02289,0.02289,0.02289,0.02289,20150622,0.0,0.0
203,0.02255,0.02255,0.02255,0.02255,20150623,0.0,0.0
204,0.02576,0.02576,0.02225,0.02225,20150624,0.0,0.0
205,0.02244,0.02617,0.02244,0.02598,20150625,0.0,0.0
206,0.02602,0.02602,0.02247,0.02247,20150626,18.0,0.4684
207,0.02683,0.02685,0.02319,0.02685,20150627,31.48,0.8446
208,0.02302,0.02663,0.02302,0.02663,20150628,0.0,0.0
209,0.02377,0.02377,0.02377,0.02377,20150629,0.0,0.0
210,0.02826,0.02826,0.02443,0.02443,20150630,0.0,0.0
211,0.02383,0.02757,0.02383,0.02757,20150701,0.0,0.0
212,0.02358,0.02727,0.02358,0.02358,20150702,0.0,0.0
213,0.03014,0.03014,0.02362,0.02362,20150703,0.0,0.0
214,0.03074,0.03074,0.03074,0.03074,20150704,0.0,0.0
215,0.02972,0.03188,0.02972,0.03188,20150705,0.0,0.0
216,0.02489,0.03175,0.02489,0.0296,20150706,20.32,0.5058
217,0.03141,0.03141,0.02463,0.02463,20150707,105.23,3.31
218,0.02485,0.0317,0.02485,0.0317,20150708,0.0,0.0
219,0.03176,0.03176,0.0249,0.0249,20150709,0.0,0.0
220,0.02624,0.03347,0.02624,0.03347,20150710,0.0,0.0
221,0.03358,0.03358,0.02701,0.02701,20150711,0.0,0.0
222,0.02872,0.0357,0.02872,0.0357,20150712,0.0,0.0
223,0.02686,0.03339,0.02686,0.02686,20150713,0.0,0.0
224,0.03093,0.03444,0.02655,0.02655,20150714,588.71,18.21
225,0.02948,0.02948,0.02501,0.02501,20150715,18.28,0.5389
226,0.02766,0.03073,0.02766,0.02982,20150716,1162.36,32.15
227,0.02762,0.02796,0.02762,0.02796,20150717,111.5,3.08
228,0.03045,0.03045,0.02707,0.02707,20150718,0.0,0.0
229,0.02698,0.03035,0.02698,0.03035,20150719,0.0,0.0
230,0.02742,0.02742,0.02742,0.02742,20150720,0.0,0.0
231,0.02717,0.02717,0.02717,0.02717,20150721,0.0,0.0
232,0.0273,0.0273,0.0273,0.0273,20150722,0.0,0.0
233,0.02749,0.02755,0.02749,0.02755,20150723,5.0,0.1375
234,0.01207,0.02877,0.01207,0.02877,20150724,3.0,0.03621
235,0.02859,0.02859,0.02859,0.02859,20150725,10.13,0.2896
236,0.03239,0.03239,0.02889,0.02889,20150726,12.15,0.3935
237,0.03252,0.03252,0.03252,0.03252,20150727,0.0,0.0
238,0.029,0.0326,0.029,0.0326,20150728,0.0,0.0
239,0.02848,0.02848,0.02848,0.02848,20150729,0.0,0.0
240,0.02834,0.03186,0.02834,0.03186,20150730,0.0,0.0
241,0.02802,0.02802,0.02802,0.02802,20150731,0.0,0.0
242,0.0277,0.0277,0.0277,0.0277,20150801,0.0,0.0
243,0.03123,0.03123,0.02778,0.02778,20150802,0.0,0.0
244,0.02781,0.03126,0.02781,0.03126,20150803,0.0,0.0
245,0.02994,0.02994,0.02807,0.02807,20150804,35.33,1.06
246,0.03127,0.03127,0.02967,0.02967,20150805,4.02,0.1257
247,0.02742,0.02745,0.02742,0.02745,20150806,0.673,0.01845
248,0.02758,0.03079,0.02758,0.03079,20150807,170.0,4.69
249,0.02566,0.02566,0.02566,0.02566,20150808,0.0,0.0
250,0.02619,0.02924,0.02619,0.02619,20150809,0.0,0.0
251,0.02917,0.02917,0.02613,0.02613,20150810,26.93,0.7855
252,0.0266,0.02981,0.0266,0.02981,20150811,54.69,1.45
253,0.02966,0.02966,0.02647,0.02647,20150812,0.0,0.0
254,0.02605,0.02919,0.02605,0.02919,20150813,0.0,0.0
255,0.02621,0.02621,0.02621,0.02621,20150814,0.0,0.0
256,0.02887,0.02887,0.02576,0.02576,20150815,0.0,0.0
257,0.02849,0.02849,0.02849,0.02849,20150816,0.0,0.0
258,0.02543,0.02849,0.02543,0.02849,20150817,0.0,0.0
259,0.0244,0.0244,0.0244,0.0244,20150818,0.0,0.0
260,0.009492,0.02203,0.009492,0.02203,20150819,111.27,1.06
261,0.009856,0.009856,0.009856,0.009856,20150820,0.0,0.0
262,0.009761,0.009761,0.009761,0.009761,20150821,0.0,0.0
263,0.02543,0.02543,0.0227,0.02543,20150822,0.0,0.0
264,0.02517,0.02517,0.02242,0.02512,20150823,29.1,0.7324
265,0.02091,0.02347,0.02091,0.02347,20150824,0.0,0.0
266,0.0218,0.0218,0.0218,0.0218,20150825,0.0,0.0
267,0.02225,0.02225,0.02225,0.02225,20150826,0.0,0.0
268,0.02202,0.02202,0.02202,0.02202,20150827,0.0,0.0
269,0.0229,0.02316,0.0229,0.0229,20150828,0.0,0.0
270,0.02259,0.02259,0.02259,0.02259,20150829,0.0,0.0
271,0.02258,0.02258,0.02258,0.02258,20150830,0.0,0.0
272,0.02269,0.02269,0.02269,0.02269,20150831,0.0,0.0
273,0.02246,0.02246,0.02246,0.02246,20150901,0.0,0.0
274,0.02261,0.02261,0.02261,0.02261,20150902,0.0,0.0
275,0.02237,0.02237,0.02237,0.02237,20150903,0.0,0.0
276,0.02533,0.02533,0.02303,0.02303,20150904,0.0,0.0
277,0.02594,0.02594,0.02307,0.0257,20150905,0.0,0.0
278,0.02372,0.02665,0.02372,0.02665,20150906,0.0,0.0
279,0.02369,0.02369,0.02369,0.02369,20150907,0.0,0.0
280,0.02405,0.02405,0.02405,0.02405,20150908,0.0,0.0
281,0.02348,0.02348,0.02348,0.02348,20150909,0.0,0.0
282,0.02354,0.02354,0.02354,0.02354,20150910,0.0,0.0
283,0.02372,0.02372,0.02372,0.02372,20150911,0.0,0.0
284,0.0233,0.0233,0.0233,0.0233,20150912,0.0,0.0
285,0.02276,0.02276,0.02276,0.02276,20150913,0.0,0.0
286,0.02273,0.02273,0.02273,0.02273,20150914,0.0,0.0
287,0.0255,0.0255,0.02543,0.02543,20150915,0.0,0.0
288,0.0254,0.0254,0.0254,0.0254,20150916,0.0,0.0
289,0.02586,0.02586,0.02586,0.02586,20150917,0.0,0.0
290,0.02296,0.02302,0.02296,0.02302,20150918,0.0,0.0
291,0.02568,0.02568,0.02285,0.02285,20150919,0.0,0.0
292,0.02567,0.02567,0.02567,0.02567,20150920,0.0,0.0
293,0.02512,0.02512,0.02153,0.02238,20150921,0.0,0.0
294,0.02553,0.02553,0.02553,0.02553,20150922,0.0,0.0
295,0.02552,0.02552,0.02552,0.02552,20150923,0.0,0.0
296,0.02595,0.02595,0.02595,0.02595,20150924,0.0,0.0
297,0.02202,0.02609,0.02202,0.02609,20150925,0.0,0.0
298,0.02231,0.02232,0.02231,0.02232,20150926,2.55,0.05689
299,0.02214,0.02214,0.02214,0.02214,20150927,0.0,0.0
300,0.02275,0.02275,0.02275,0.02275,20150928,0.0,0.0
301,0.02381,0.03236,0.02381,0.02627,20150929,0.0,0.0
302,0.02369,0.02822,0.02366,0.02373,20150930,0.0,0.0
303,0.05929,0.06874,0.0238,0.0238,20151001,109.33,6.48
304,0.05444,0.07054,0.05267,0.0592,20151002,158.57,8.63
305,0.06807,0.06919,0.05301,0.05487,20151003,0.0,0.0
306,0.04528,0.068,0.02493,0.068,20151004,0.0,0.0
307,0.02608,0.05509,0.0225,0.04563,20151005,2833.9,73.91
308,0.03466,0.05661,0.02508,0.02673,20151006,2917.32,101.11
309,0.03426,0.04082,0.03402,0.03421,20151007,1.5,0.05139
310,0.0334,0.03469,0.03057,0.0342,20151008,575.86,19.23
311,0.02928,0.0336,0.02928,0.0336,20151009,0.0,0.0
312,0.02723,0.03315,0.02723,0.02944,20151010,105.94,2.88
313,0.02687,0.02806,0.02687,0.02749,20151011,0.0,0.0
314,0.02456,0.02662,0.02456,0.02662,20151012,0.0,0.0
315,0.02998,0.0301,0.02488,0.02819,20151013,39.33,1.18
316,0.03041,0.03041,0.03041,0.03041,20151014,0.0,0.0
317,0.02544,0.02791,0.02544,0.02555,20151015,22.33,0.5681
318,0.02213,0.02884,0.02213,0.02629,20151016,0.0,0.0
319,0.02184,0.02673,0.02184,0.0227,20151017,0.0,0.0
320,0.01964,0.0212,0.01964,0.0212,20151018,0.0,0.0
321,0.01979,0.02124,0.01979,0.0198,20151019,0.0,0.0
322,0.01753,0.02179,0.01753,0.02023,20151020,0.0,0.0
323,0.01494,0.02145,0.01494,0.01736,20151021,0.0,0.0
324,0.01372,0.01545,0.01372,0.01535,20151022,0.0,0.0
325,0.01247,0.01468,0.01167,0.01385,20151023,0.0,0.0
326,0.01,0.01272,0.00989,0.01272,20151024,0.0,0.0
327,0.01289,0.01291,0.008636,0.01019,20151025,7.92,0.1021
328,0.0111,0.01277,0.007981,0.01277,20151026,0.0,0.0
329,0.00825,0.00825,0.00825,0.00825,20151027,33.65,0.2776
330,0.007628,0.01179,0.007628,0.008499,20151028,4.46,0.03402
331,0.01027,0.01032,0.007882,0.01032,20151029,19.48,0.2001
332,0.01071,0.01071,0.01071,0.01071,20151030,0.0,0.0
333,0.01019,0.01019,0.01019,0.01019,20151031,0.0,0.0
334,0.01057,0.01058,0.01057,0.01057,20151101,0.0,0.0
335,0.01177,0.01177,0.01176,0.01176,20151102,0.0,0.0
336,0.01298,0.01299,0.01298,0.01299,20151103,0.0,0.0
337,0.01313,0.01313,0.01313,0.01313,20151104,0.0,0.0
338,0.01253,0.01253,0.01253,0.01253,20151105,0.0,0.0
339,0.01211,0.01211,0.01211,0.01211,20151106,0.0,0.0
340,0.01261,0.01261,0.01261,0.01261,20151107,0.0,0.0
341,0.01217,0.01217,0.01216,0.01217,20151108,0.0,0.0
342,0.01245,0.01245,0.01245,0.01245,20151109,0.0,0.0
343,0.01102,0.01102,0.01102,0.01102,20151110,1.15,0.01267
344,0.009979,0.009979,0.009976,0.009976,20151111,0.0,0.0
345,0.01093,0.01093,0.01093,0.01093,20151112,0.0,0.0
346,0.01093,0.01093,0.01093,0.01093,20151113,0.0,0.0
347,0.01087,0.01087,0.01087,0.01087,20151114,0.0,0.0
348,0.01039,0.01039,0.01039,0.01039,20151115,0.0,0.0
349,0.01081,0.01081,0.01081,0.01081,20151116,0.0,0.0
350,0.01093,0.01094,0.01093,0.01094,20151117,0.0,0.0
351,0.011,0.011,0.011,0.011,20151118,0.0,0.0
352,0.01064,0.01064,0.01064,0.01064,20151119,0.0,0.0
353,0.01052,0.01052,0.01052,0.01052,20151120,0.0,0.0
354,0.01034,0.01063,0.01034,0.01063,20151121,0.0,0.0
355,0.01028,0.01028,0.01028,0.01028,20151122,0.0,0.0
356,0.00814,0.01055,0.008137,0.01054,20151123,0.0,0.0
357,0.008045,0.008045,0.008045,0.008045,20151124,0.0,0.0
358,0.008276,0.008276,0.008276,0.008276,20151125,0.0,0.0
359,0.008932,0.00895,0.008932,0.00895,20151126,0.0,0.0
360,0.01152,0.01152,0.01152,0.01152,20151127,0.0,0.0
361,0.008999,0.0114,0.008999,0.0114,20151128,0.0,0.0
362,0.01038,0.01038,0.009367,0.009379,20151129,0.0,0.0
363,0.009555,0.01207,0.009551,0.01058,20151130,29.83,0.285
364,0.009146,0.009146,0.009146,0.009146,20151201,0.0,0.0
365,0.01037,0.01037,0.009903,0.01037,20151202,0.0,0.0
366,0.01038,0.01038,0.01038,0.01038,20151203,0.0,0.0
367,0.009143,0.009143,0.009143,0.009143,20151204,0.0,0.0
368,0.009776,0.01112,0.009776,0.009961,20151205,0.0,0.0
369,0.009945,0.01111,0.009945,0.01111,20151206,0.0,0.0
370,0.009967,0.01088,0.009967,0.01088,20151207,0.0,0.0
371,0.04066,0.04094,0.01038,0.01181,20151208,53.08,2.16
372,0.01389,0.04146,0.01388,0.04118,20151209,75.14,1.04
373,0.01662,0.03739,0.01662,0.03739,20151210,0.0,0.0
374,0.01799,0.01799,0.01799,0.01799,20151211,0.0,0.0
375,0.01729,0.01729,0.01729,0.01729,20151212,0.0,0.0
376,0.04208,0.04208,0.04207,0.04207,20151213,0.0,0.0
377,0.04241,0.04279,0.01476,0.04279,20151214,0.0,0.0
378,0.0257,0.0448,0.01573,0.0257,20151215,0.0,0.0
379,0.01517,0.04357,0.01516,0.02522,20151216,0.0,0.0
380,0.01521,0.01673,0.01521,0.01522,20151217,0.0,0.0
381,0.01856,0.04446,0.01574,0.017,20151218,0.0,0.0
382,0.01848,0.01848,0.01848,0.01848,20151219,0.0,0.0
383,0.04196,0.04196,0.01811,0.01812,20151220,0.0,0.0
384,0.04127,0.04157,0.0175,0.04157,20151221,4.11,0.1696
385,0.04151,0.04151,0.01749,0.04122,20151222,4.1,0.1702
386,0.04202,0.04203,0.01775,0.04202,20151223,0.0,0.0
387,0.04303,0.04303,0.01818,0.04303,20151224,0.0,0.0
388,0.04313,0.04313,0.04313,0.04313,20151225,0.0,0.0
389,0.01705,0.03946,0.01704,0.03946,20151226,0.0,0.0
390,0.01731,0.04013,0.01731,0.04013,20151227,0.0,0.0
391,0.0173,0.0173,0.0173,0.0173,20151228,1.22,0.02111
392,0.01732,0.01772,0.01732,0.01772,20151229,0.0,0.0
393,0.01714,0.03417,0.01714,0.03417,20151230,0.0,0.0
394,0.01726,0.02408,0.01725,0.01725,20151231,52.48,0.9058
395,0.01741,0.0217,0.01741,0.0217,20160101,1.14,0.01985
396,0.02359,0.0236,0.0174,0.0174,20160102,0.0,0.0
397,0.01728,0.02343,0.01728,0.02343,20160103,0.0,0.0
398,0.0174,0.02345,0.01738,0.02321,20160104,0.0,0.0
399,0.0232,0.02324,0.0173,0.0173,20160105,3.23,0.07494
400,0.01729,0.02318,0.01729,0.02318,20160106,0.0,0.0
401,0.02483,0.02483,0.01835,0.02398,20160107,2.5,0.06208
402,0.01818,0.02448,0.01818,0.02448,20160108,1.29,0.02345
403,0.018,0.018,0.018,0.018,20160109,0.0,0.0
404,0.01791,0.02411,0.01791,0.01792,20160110,0.0,0.0
405,0.01798,0.02419,0.01798,0.02419,20160111,1.63,0.02931
406,0.01786,0.01787,0.01786,0.01787,20160112,0.0,0.0
407,0.03901,0.03903,0.03901,0.03903,20160113,22.23,0.8672
408,0.01723,0.01723,0.01723,0.01723,20160114,2.32,0.03997
