,close,high,low,open,time,volumefrom,volumeto
398,0.000858,0.0009908,0.0007277,0.0007277,20150529,0.0,0.0
399,0.0008513,0.0009562,0.0008279,0.0008443,20150530,0.0,0.0
400,0.0008688,0.0009607,0.0008389,0.0008389,20150531,0.0,0.0
401,0.0009796,0.0009796,0.0008435,0.0008435,20150601,0.0,0.0
402,0.0008262,0.000991,0.000824,0.000991,20150602,0.0,0.0
403,0.0009903,0.0009903,0.0008257,0.0008257,20150603,0.0,0.0
404,0.0008229,0.0009843,0.0008206,0.0008206,20150604,0.0,0.0
405,0.0008268,0.000989,0.0008268,0.0008268,20150605,0.0,0.0
406,0.0008293,0.0009866,0.0008248,0.0008248,20150606,0.0,0.0
407,0.0009788,0.0009788,0.0008246,0.0008246,20150607,0.0,0.0
408,0.0008571,0.001001,0.0008549,0.001001,20150608,0.0,0.0
409,0.0008586,0.0009963,0.0008586,0.0009963,20150609,0.0,0.0
410,0.001023,0.00103,0.0008557,0.0008557,20150610,0.0,0.0
411,0.001071,0.001076,0.0008827,0.001028,20150611,0.0,0.0
412,0.0009357,0.001081,0.0009357,0.001074,20150612,0.0,0.0
413,0.001174,0.001174,0.0009439,0.0009439,20150613,0.0,0.0
414,0.001265,0.001269,0.000949,0.00118,20150614,0.0,0.0
415,0.001275,0.001282,0.001074,0.001282,20150615,0.0,0.0
416,0.001294,0.001344,0.001129,0.001344,20150616,0.0,0.0
417,0.001207,0.001281,0.001205,0.001281,20150617,0.0,0.0
418,0.0012,0.001279,0.0012,0.001212,20150618,0.0,0.0
419,0.001245,0.001245,0.001174,0.001179,20150619,0.0,0.0
420,0.001271,0.001271,0.001271,0.001271,20150620,0.0,0.0
421,0.001323,0.001323,0.001186,0.001267,20150621,0.0,0.0
422,0.001344,0.001344,0.001247,0.001341,20150622,0.0,0.0
423,0.001336,0.001336,0.001194,0.001324,20150623,0.0,0.0
424,0.001299,0.001318,0.001169,0.001318,20150624,0.0,0.0
425,0.001295,0.00131,0.001295,0.00131,20150625,0.0,0.0
426,0.001297,0.001334,0.001297,0.001297,20150626,0.0,0.0
427,0.001377,0.001377,0.001339,0.001339,20150627,0.0,0.0
428,0.001366,0.001366,0.001366,0.001366,20150628,0.0,0.0
429,0.001603,0.001606,0.001377,0.001411,20150629,0.0,0.0
430,0.001648,0.001648,0.001648,0.001648,20150630,0.0,0.0
431,0.001559,0.001608,0.001559,0.001608,20150701,0.0,0.0
432,0.001542,0.001542,0.001542,0.001542,20150702,0.0,0.0
433,0.001272,0.001545,0.001254,0.001545,20150703,0.0,0.0
434,0.00142,0.001433,0.001298,0.001298,20150704,0.0,0.0
435,0.001472,0.001483,0.00131,0.001472,20150705,0.0,0.0
436,0.001397,0.001676,0.001321,0.001466,20150706,0.0,0.0
437,0.001656,0.001656,0.001656,0.001656,20150707,0.0,0.0
438,0.0013,0.001671,0.0013,0.001671,20150708,0.0,0.0
439,0.001303,0.001609,0.001303,0.001303,20150709,0.0,0.0
440,0.001412,0.001699,0.001373,0.001373,20150710,0.0,0.0
441,0.001691,0.001691,0.001606,0.001673,20150711,0.0,0.0
442,0.001797,0.001797,0.001794,0.001797,20150712,0.0,0.0
443,0.001597,0.001681,0.001411,0.001681,20150713,0.0,0.0
444,0.001406,0.001578,0.001406,0.001578,20150714,0.0,0.0
445,0.001383,0.001394,0.001383,0.001389,20150715,0.0,0.0
446,0.001328,0.001383,0.001328,0.00135,20150716,0.0,0.0
447,0.001342,0.001342,0.001342,0.001342,20150717,0.0,0.0
448,0.001315,0.001315,0.001315,0.001315,20150718,0.0,0.0
449,0.001311,0.001311,0.001311,0.001311,20150719,0.0,0.0
450,0.001252,0.001319,0.001252,0.001319,20150720,0.0,0.0
451,0.001246,0.001307,0.001241,0.001241,20150721,0.0,0.0
452,0.001252,0.001252,0.001252,0.001252,20150722,0.0,0.0
453,0.001248,0.001248,0.001248,0.001248,20150723,0.0,0.0
454,0.001306,0.001306,0.001306,0.001306,20150724,0.0,0.0
455,0.001273,0.001308,0.001273,0.001308,20150725,0.0,0.0
456,0.001287,0.001313,0.001287,0.001287,20150726,0.0,0.0
457,0.001272,0.001292,0.001228,0.001292,20150727,0.0,0.0
458,0.001316,0.001322,0.001195,0.001275,20150728,0.0,0.0
459,0.001292,0.001292,0.001292,0.001292,20150729,0.0,0.0
460,0.001177,0.001286,0.001177,0.001286,20150730,0.0,0.0
461,0.001163,0.001163,0.001163,0.001163,20150731,0.0,0.0
462,0.001156,0.001156,0.001156,0.001156,20150801,0.0,0.0
463,0.001221,0.001238,0.001159,0.001159,20150802,0.0,0.0
464,0.001222,0.001222,0.001222,0.001222,20150803,0.0,0.0
465,0.001237,0.00124,0.001168,0.001234,20150804,0.0,0.0
466,0.001225,0.001225,0.001127,0.001225,20150805,0.0,0.0
467,0.001129,0.00127,0.001129,0.001251,20150806,0.0,0.0
468,0.00127,0.00127,0.001128,0.001128,20150807,0.0,0.0
469,0.001182,0.001182,0.001182,0.001182,20150808,0.0,0.0
470,0.001209,0.001211,0.001066,0.001206,20150809,0.0,0.0
471,0.001074,0.001206,0.001074,0.001206,20150810,0.0,0.0
472,0.00109,0.001098,0.001076,0.001098,20150811,0.0,0.0
473,0.001071,0.001071,0.001071,0.001071,20150812,0.0,0.0
474,0.001054,0.001054,0.001054,0.001054,20150813,0.0,0.0
475,0.001065,0.001293,0.00106,0.00106,20150814,0.0,0.0
476,0.001047,0.001047,0.001047,0.001047,20150815,0.0,0.0
477,0.001034,0.001034,0.001034,0.001034,20150816,0.0,0.0
478,0.001034,0.001034,0.001034,0.001034,20150817,0.0,0.0
479,0.001189,0.001192,0.001019,0.001051,20150818,0.0,0.0
480,0.001092,0.001092,0.0009402,0.001089,20150819,0.0,0.0
481,0.0009785,0.001133,0.0009785,0.001133,20150820,0.0,0.0
482,0.0009412,0.0009691,0.0009412,0.0009691,20150821,0.0,0.0
483,0.0009572,0.0009572,0.0009296,0.0009296,20150822,0.0,0.0
484,0.001082,0.001082,0.0009183,0.0009455,20150823,0.0,0.0
485,0.001004,0.001009,0.0008584,0.001009,20150824,0.0,0.0
486,0.001047,0.001047,0.000882,0.001047,20150825,0.0,0.0
487,0.001069,0.001069,0.001069,0.001069,20150826,0.0,0.0
488,0.001058,0.001058,0.001058,0.001058,20150827,0.0,0.0
489,0.0009266,0.0011,0.0009266,0.0011,20150828,0.0,0.0
490,0.0008866,0.000914,0.0008866,0.000914,20150829,0.0,0.0
491,0.001078,0.001078,0.0008862,0.0008862,20150830,0.0,0.0
492,0.001083,0.001083,0.001083,0.001083,20150831,0.0,0.0
493,0.001065,0.001065,0.0009087,0.0009087,20150901,0.0,0.0
494,0.001072,0.001072,0.001072,0.001072,20150902,0.0,0.0
495,0.001061,0.001061,0.001061,0.001061,20150903,0.0,0.0
496,0.001055,0.00108,0.0008865,0.00108,20150904,0.0,0.0
497,0.00107,0.00107,0.00107,0.00107,20150905,0.0,0.0
498,0.001099,0.001099,0.001099,0.001099,20150906,0.0,0.0
499,0.001064,0.001064,0.001064,0.001064,20150907,0.0,0.0
500,0.00108,0.00108,0.00108,0.00108,20150908,0.0,0.0
501,0.001054,0.001054,0.001054,0.001054,20150909,0.0,0.0
502,0.0009261,0.001057,0.0009261,0.001057,20150910,0.0,0.0
503,0.001058,0.001058,0.0009332,0.0009332,20150911,0.0,0.0
504,0.001039,0.001039,0.001039,0.001039,20150912,0.0,0.0
505,0.001015,0.001015,0.001015,0.001015,20150913,0.0,0.0
506,0.0009196,0.0009196,0.0009035,0.0009196,20150914,0.0,0.0
507,0.0009181,0.0009181,0.0009181,0.0009181,20150915,0.0,0.0
508,0.000887,0.001001,0.000887,0.0009144,20150916,0.0,0.0
509,0.000903,0.000903,0.000903,0.000903,20150917,0.0,0.0
510,0.0008894,0.0009521,0.0008847,0.000901,20150918,0.0,0.0
511,0.0008852,0.0008852,0.0008852,0.0008852,20150919,0.0,0.0
512,0.0008851,0.0009475,0.0008851,0.0008851,20150920,0.0,0.0
513,0.0008668,0.0008668,0.0008668,0.0008668,20150921,0.0,0.0
514,0.000874,0.0009545,0.000874,0.0008855,20150922,0.0,0.0
515,0.0008598,0.0009425,0.0008598,0.0008621,20150923,0.0,0.0
516,0.000935,0.000935,0.0008743,0.000935,20150924,0.0,0.0
517,0.0009401,0.0009401,0.0009401,0.0009401,20150925,0.0,0.0
518,0.0009372,0.0009372,0.0009372,0.0009372,20150926,0.0,0.0
519,0.0009532,0.0009532,0.00093,0.00093,20150927,0.0,0.0
520,0.0009794,0.0009794,0.0009794,0.0009794,20150928,0.0,0.0
521,0.0008924,0.0008924,0.0008924,0.0008924,20150929,0.0,0.0
522,0.0008895,0.0008895,0.0008895,0.0008895,20150930,0.0,0.0
523,0.0008937,0.0008937,0.0008937,0.0008937,20151001,0.0,0.0
524,0.0009658,0.0009658,0.0009468,0.0009468,20151002,0.0,0.0
525,0.0009734,0.0009734,0.0008923,0.0009543,20151003,0.0,0.0
526,0.0009509,0.0009724,0.0006125,0.0009724,20151004,0.0,0.0
527,0.0007205,0.0009582,0.0006292,0.0009582,20151005,0.0,0.0
528,0.0006646,0.0009599,0.0006473,0.0007384,20151006,0.0,0.0
529,0.0006196,0.000656,0.0006196,0.000656,20151007,0.0,0.0
530,0.0006186,0.0009388,0.0006186,0.0006186,20151008,0.0,0.0
531,0.0009444,0.0009469,0.0009444,0.0009469,20151009,0.0,0.0
532,0.0006428,0.0006428,0.0006305,0.0006428,20151010,0.0,0.0
533,0.0006488,0.0006488,0.0006488,0.0006488,20151011,0.0,0.0
534,0.0006256,0.0006379,0.0006256,0.0006379,20151012,0.0,0.0
535,0.0009653,0.0009653,0.0006369,0.0006369,20151013,0.0,0.0
536,0.000757,0.000757,0.0006434,0.0006485,20151014,0.0,0.0
537,0.000888,0.000888,0.0006565,0.0007328,20151015,0.0,0.0
538,0.0006782,0.0009174,0.0006782,0.0006782,20151016,0.0,0.0
539,0.0007872,0.0007872,0.0007872,0.0007872,20151017,0.0,0.0
540,0.0007301,0.0007301,0.0007301,0.0007301,20151018,0.0,0.0
541,0.0007361,0.0007361,0.0007361,0.0007361,20151019,0.0,0.0
542,0.0007148,0.0007796,0.0007148,0.0007769,20151020,0.0,0.0
543,0.0008654,0.0008654,0.0007078,0.0007105,20151021,0.0,0.0
544,0.0006861,0.0007409,0.0006861,0.0007409,20151022,0.0,0.0
545,0.0008861,0.0008861,0.0006923,0.0006923,20151023,0.0,0.0
546,0.0007149,0.0009155,0.0007149,0.0009042,20151024,0.0,0.0
547,0.0007081,0.0007916,0.0007081,0.0007283,20151025,0.0,0.0
548,0.0005133,0.0007927,0.0005133,0.0007015,20151026,0.0,0.0
549,0.0006158,0.0007072,0.0004832,0.0005304,20151027,0.0,0.0
550,0.0004705,0.0006344,0.0004705,0.0006344,20151028,0.0,0.0
551,0.0004861,0.0004893,0.0004861,0.0004893,20151029,0.0,0.0
552,0.000507,0.000507,0.000507,0.000507,20151030,0.0,0.0
553,0.0004855,0.0004855,0.0004855,0.0004855,20151031,0.0,0.0
554,0.000507,0.000662,0.000507,0.000662,20151101,0.0,0.0
555,0.0007365,0.0007365,0.0005641,0.0005641,20151102,0.0,0.0
556,0.0008128,0.0008128,0.0008128,0.0008128,20151103,0.0,0.0
557,0.0007617,0.0007617,0.0006334,0.0006334,20151104,0.0,0.0
558,0.000796,0.000796,0.0006085,0.0006085,20151105,0.0,0.0
559,0.0007692,0.0007692,0.0007692,0.0007692,20151106,0.0,0.0
560,0.0007086,0.0007086,0.0006046,0.0006046,20151107,0.0,0.0
561,0.0006837,0.0006837,0.0006837,0.0006837,20151108,0.0,0.0
562,0.000616,0.0007072,0.000616,0.0007072,20151109,0.0,0.0
563,0.0005454,0.0005454,0.0005454,0.0005454,20151110,0.0,0.0
564,0.0004083,0.0004967,0.0004083,0.0004967,20151111,0.0,0.0
565,0.0006243,0.0006243,0.0006243,0.0006243,20151112,0.0,0.0
566,0.0006241,0.0006241,0.0006241,0.0006241,20151113,0.0,0.0
567,0.0006204,0.0006204,0.0006204,0.0006204,20151114,0.0,0.0
568,0.0004127,0.0005873,0.0004127,0.0004793,20151115,0.0,0.0
569,0.0004326,0.0005581,0.0004293,0.0004293,20151116,0.0,0.0
570,0.0004441,0.000561,0.0004374,0.0004374,20151117,0.0,0.0
571,0.0004501,0.0005173,0.0004501,0.000514,20151118,0.0,0.0
572,0.0004355,0.0004355,0.0004355,0.0004355,20151119,0.0,0.0
573,0.0005138,0.0005138,0.0005138,0.0005138,20151120,0.0,0.0
574,0.0004578,0.0004578,0.0004546,0.0004578,20151121,0.0,0.0
575,0.0004583,0.0005164,0.0004519,0.0004551,20151122,0.0,0.0
576,0.0005122,0.0005122,0.0003608,0.0005122,20151123,0.0,0.0
577,0.0005062,0.0005062,0.0005062,0.0005062,20151124,0.0,0.0
578,0.0003635,0.0005142,0.0003635,0.0005142,20151125,0.0,0.0
579,0.0004634,0.0005624,0.0004634,0.0004634,20151126,0.0,0.0
580,0.000417,0.0004314,0.0004134,0.0004134,20151127,0.0,0.0
581,0.0004128,0.0004163,0.0004128,0.0004128,20151128,0.0,0.0
582,0.0004302,0.0004302,0.0004302,0.0004302,20151129,0.0,0.0
583,0.000601,0.000601,0.0004422,0.0004422,20151130,0.0,0.0
584,0.0005753,0.0005753,0.0005753,0.0005753,20151201,0.0,0.0
585,0.0006552,0.0006552,0.000432,0.0005724,20151202,0.0,0.0
586,0.0004432,0.0006486,0.0004432,0.0006486,20151203,0.0,0.0
587,0.0004449,0.0004449,0.0004449,0.0004449,20151204,0.0,0.0
588,0.0004756,0.0004795,0.0004756,0.0004795,20151205,0.0,0.0
589,0.0007042,0.0007042,0.0007002,0.0007002,20151206,0.0,0.0
590,0.0005007,0.0007491,0.000485,0.0005007,20151207,0.0,0.0
591,0.0008131,0.0008172,0.0005216,0.0005216,20151208,0.0,0.0
592,0.0005491,0.0008237,0.000545,0.0005616,20151209,0.0,0.0
593,0.0005443,0.0008061,0.0005443,0.0005443,20151210,0.0,0.0
594,0.0005893,0.0005893,0.0005893,0.0005893,20151211,0.0,0.0
595,0.0008127,0.0008127,0.0005663,0.0005663,20151212,0.0,0.0
596,0.0005868,0.0008129,0.0005868,0.0008129,20151213,0.0,0.0
597,0.0008265,0.0008265,0.000579,0.000579,20151214,0.0,0.0
598,0.0008605,0.0008652,0.0008605,0.0008652,20151215,0.0,0.0
599,0.0005902,0.0005947,0.0005902,0.0005947,20151216,0.0,0.0
600,0.0005922,0.0005922,0.0005922,0.0005922,20151217,0.0,0.0
601,0.0008476,0.0008476,0.0008476,0.0008476,20151218,0.0,0.0
602,0.0006226,0.0008486,0.0006042,0.0007379,20151219,0.0,0.0
603,0.0008968,0.0008968,0.000592,0.000592,20151220,0.0,0.0
604,0.0006039,0.0009146,0.0005907,0.0008883,20151221,0.0,0.0
605,0.0008697,0.0008697,0.0006031,0.0006031,20151222,0.0,0.0
606,0.000876,0.0008804,0.0006106,0.0008804,20151223,0.0,0.0
607,0.0008833,0.0008969,0.0005436,0.0008969,20151224,0.0,0.0
608,0.0005494,0.0008854,0.0005494,0.0008854,20151225,0.0,0.0
609,0.0005026,0.0005026,0.0005026,0.0005026,20151226,0.0,0.0
610,0.0005195,0.0008237,0.0005195,0.0008237,20151227,0.0,0.0
611,0.0006284,0.0006284,0.0002151,0.0005188,20151228,0.0,0.0
612,0.0004492,0.0004492,0.0004492,0.0004492,20151229,0.0,0.0
613,0.0004442,0.0004442,0.0004442,0.0004442,20151230,0.0,0.0
614,0.0007008,0.0007008,0.0004772,0.0004772,20151231,0.0,0.0
615,0.0004817,0.0004817,0.0004817,0.0004817,20160101,0.0,0.0
616,0.000707,0.000707,0.000707,0.000707,20160102,0.0,0.0
617,0.0004781,0.0004781,0.0004781,0.0004781,20160103,0.0,0.0
618,0.000481,0.000481,0.000481,0.000481,20160104,0.0,0.0
619,0.0006856,0.0006856,0.0006856,0.0006856,20160105,0.0,0.0
620,0.0004739,0.000685,0.0004739,0.000685,20160106,0.0,0.0
621,0.0006536,0.0006536,0.0005028,0.0005028,20160107,0.0,0.0
622,0.0005117,0.0007201,0.0004982,0.0006476,20160108,0.0,0.0
623,0.00052,0.0007218,0.00052,0.0007218,20160109,0.0,0.0
624,0.0004908,0.0007139,0.0004685,0.0004997,20160110,0.0,0.0
625,0.0007119,0.0007119,0.0004925,0.0004925,20160111,0.0,0.0
626,0.000494,0.000494,0.000494,0.000494,20160112,0.0,0.0
627,0.0004797,0.0004797,0.0004797,0.0004797,20160113,0.0,0.0
628,0.000678,0.0006823,0.0004763,0.0004763,20160114,0.0,0.0
629,0.0005882,0.0005882,0.0005882,0.0005882,20160115,0.0,0.0
630,0.0006084,0.0006084,0.0006084,0.0006084,20160116,0.0,0.0
631,0.0006043,0.0006043,0.0006043,0.0006043,20160117,0.0,0.0
632,0.0006074,0.0006074,0.0006074,0.0006074,20160118,0.0,0.0
633,0.0005995,0.0005995,0.0005995,0.0005995,20160119,0.0,0.0
634,0.000655,0.000655,0.000655,0.000655,20160120,0.0,0.0
635,0.0006482,0.0006482,0.0006482,0.0006482,20160121,0.0,0.0
636,0.0006046,0.0006046,0.0006046,0.0006046,20160122,0.0,0.0
637,0.000614,0.000614,0.000614,0.000614,20160123,0.0,0.0
638,0.0006354,0.0006354,0.0006354,0.0006354,20160124,0.0,0.0
639,0.0006206,0.0006206,0.0006206,0.0006206,20160125,0.0,0.0
640,0.0006159,0.0006159,0.0006159,0.0006159,20160126,0.0,0.0
641,0.0006241,0.0006241,0.0006241,0.0006241,20160127,0.0,0.0
642,0.0005999,0.0005999,0.0005999,0.0005999,20160128,0.0,0.0
643,0.0006009,0.0006009,0.0006009,0.0006009,20160129,0.0,0.0
644,0.0005969,0.0005969,0.0005969,0.0005969,20160130,0.0,0.0
645,0.0005843,0.0005843,0.0005843,0.0005843,20160131,0.0,0.0
646,0.000588,0.000588,0.000588,0.000588,20160201,0.0,0.0
647,0.0005908,0.0005908,0.0005908,0.0005908,20160202,0.0,0.0
648,0.0005815,0.0005815,0.0005815,0.0005815,20160203,0.0,0.0
649,0.0006172,0.0006172,0.0006172,0.0006172,20160204,0.0,0.0
650,0.0006106,0.0006106,0.0006106,0.0006106,20160205,0.0,0.0
651,0.0005952,0.0005952,0.0005952,0.0005952,20160206,0.0,0.0
652,0.0005971,0.0005971,0.0005971,0.0005971,20160207,0.0,0.0
653,0.0005888,0.0005888,0.0005888,0.0005888,20160208,0.0,0.0
654,0.000593,0.000593,0.000593,0.000593,20160209,0.0,0.0
655,0.0006034,0.0006034,0.0006034,0.0006034,20160210,0.0,0.0
656,0.0005995,0.0005995,0.0005995,0.0005995,20160211,0.0,0.0
657,0.0006068,0.0006068,0.0006068,0.0006068,20160212,0.0,0.0
658,0.0006164,0.0006164,0.0006164,0.0006164,20160213,0.0,0.0
659,0.0006407,0.0006407,0.0006407,0.0006407,20160214,0.0,0.0
660,0.0006337,0.0006337,0.0006337,0.0006337,20160215,0.0,0.0
661,0.0006421,0.0006421,0.0006421,0.0006421,20160216,0.0,0.0
662,0.0006591,0.0006591,0.0006591,0.0006591,20160217,0.0,0.0
663,0.0006658,0.0006658,0.0006658,0.0006658,20160218,0.0,0.0
664,0.0006636,0.0006636,0.0006636,0.0006636,20160219,0.0,0.0
665,0.0006953,0.0006953,0.0006953,0.0006953,20160220,0.0,0.0
666,0.0006918,0.0006918,0.0006918,0.0006918,20160221,0.0,0.0
667,0.0006917,0.0006917,0.0006917,0.0006917,20160222,0.0,0.0
668,0.0006634,0.0006634,0.0006634,0.0006634,20160223,0.0,0.0
669,0.0006679,0.0006679,0.0006679,0.0006679,20160224,0.0,0.0
670,0.0006691,0.0006691,0.0006691,0.0006691,20160225,0.0,0.0
671,0.0006752,0.0006752,0.0006752,0.0006752,20160226,0.0,0.0
672,0.0006815,0.0006815,0.0006815,0.0006815,20160227,0.0,0.0
673,0.0006833,0.0006833,0.0006833,0.0006833,20160228,0.0,0.0
674,0.0006892,0.0006892,0.0006892,0.0006892,20160229,0.0,0.0
675,0.0006858,0.0006858,0.0006858,0.0006858,20160301,0.0,0.0
676,0.0006721,0.0006721,0.0006721,0.0006721,20160302,0.0,0.0
677,0.0006629,0.0006629,0.0006629,0.0006629,20160303,0.0,0.0
678,0.000647,0.000647,0.000647,0.000647,20160304,0.0,0.0
679,0.0006304,0.0006304,0.0006304,0.0006304,20160305,0.0,0.0
680,0.0006414,0.0006414,0.0006414,0.0006414,20160306,0.0,0.0
681,0.0006555,0.0006555,0.0006555,0.0006555,20160307,0.0,0.0
682,0.0006508,0.0006508,0.0006508,0.0006508,20160308,0.0,0.0
683,0.0006522,0.0006522,0.0006522,0.0006522,20160309,0.0,0.0
684,0.000657,0.000657,0.000657,0.000657,20160310,0.0,0.0
685,0.0006622,0.0006622,0.0006622,0.0006622,20160311,0.0,0.0
686,0.0006484,0.0006484,0.0006484,0.0006484,20160312,0.0,0.0
687,0.0006516,0.0006516,0.0006516,0.0006516,20160313,0.0,0.0
688,0.0006546,0.0006546,0.0006546,0.0006546,20160314,0.0,0.0
689,0.0006559,0.0006559,0.0006559,0.0006559,20160315,0.0,0.0
690,0.0006571,0.0006571,0.0006571,0.0006571,20160316,0.0,0.0
691,0.0006607,0.0006607,0.0006607,0.0006607,20160317,0.0,0.0
692,0.0006449,0.0006449,0.0006449,0.0006449,20160318,0.0,0.0
693,0.0006457,0.0006457,0.0006457,0.0006457,20160319,0.0,0.0
694,0.0006502,0.0006502,0.0006502,0.0006502,20160320,0.0,0.0
695,0.0006496,0.0006496,0.0006496,0.0006496,20160321,0.0,0.0
696,0.0006576,0.0006576,0.0006576,0.0006576,20160322,0.0,0.0
697,0.0006588,0.0006588,0.0006588,0.0006588,20160323,0.0,0.0
698,0.0006553,0.0006553,0.0006553,0.0006553,20160324,0.0,0.0
699,0.0006568,0.0006568,0.0006568,0.0006568,20160325,0.0,0.0
700,0.0006581,0.0006581,0.0006581,0.0006581,20160326,0.0,0.0
701,0.0006708,0.0006708,0.0006708,0.0006708,20160327,0.0,0.0
702,0.0006671,0.0006671,0.0006671,0.0006671,20160328,0.0,0.0
703,0.0006557,0.0006557,0.0006557,0.0006557,20160329,0.0,0.0
704,0.0006517,0.0006517,0.0006517,0.0006517,20160330,0.0,0.0
705,0.0006567,0.0006567,0.0006567,0.0006567,20160331,0.0,0.0
706,0.0006567,0.0006567,0.0006567,0.0006567,20160401,0.0,0.0
707,0.0006612,0.0006612,0.0006612,0.0006612,20160402,0.0,0.0
708,0.0006621,0.0006621,0.0006621,0.0006621,20160403,0.0,0.0
709,0.0006625,0.0006625,0.0006625,0.0006625,20160404,0.0,0.0
710,0.0006669,0.0006669,0.0006669,0.0006669,20160405,0.0,0.0
711,0.0006656,0.0006656,0.0006656,0.0006656,20160406,0.0,0.0
712,0.0006638,0.0006638,0.0006638,0.0006638,20160407,0.0,0.0
713,0.00066,0.00066,0.00066,0.00066,20160408,0.0,0.0
714,0.0006605,0.0006605,0.0006605,0.0006605,20160409,0.0,0.0
715,0.000664,0.000664,0.000664,0.000664,20160410,0.0,0.0
716,0.0006659,0.0006659,0.0006659,0.0006659,20160411,0.0,0.0
717,0.0006711,0.0006711,0.0006711,0.0006711,20160412,0.0,0.0
718,0.0006691,0.0006691,0.0006691,0.0006691,20160413,0.0,0.0
719,0.00067,0.00067,0.00067,0.00067,20160414,0.0,0.0
720,0.0006773,0.0006773,0.0006773,0.0006773,20160415,0.0,0.0
721,0.0006795,0.0006795,0.0006795,0.0006795,20160416,0.0,0.0
722,0.0006735,0.0006735,0.0006735,0.0006735,20160417,0.0,0.0
723,0.0006758,0.0006758,0.0006758,0.0006758,20160418,0.0,0.0
724,0.0006872,0.0006872,0.0006872,0.0006872,20160419,0.0,0.0
725,0.000697,0.000697,0.000697,0.000697,20160420,0.0,0.0
726,0.00071,0.00071,0.00071,0.00071,20160421,0.0,0.0
727,0.0007035,0.0007035,0.0007035,0.0007035,20160422,0.0,0.0
728,0.0007111,0.0007111,0.0007111,0.0007111,20160423,0.0,0.0
729,0.0007229,0.0007229,0.0007229,0.0007229,20160424,0.0,0.0
730,0.0007295,0.0007295,0.0007295,0.0007295,20160425,0.0,0.0
731,0.0007363,0.0007363,0.0007363,0.0007363,20160426,0.0,0.0
732,0.0007063,0.0007063,0.0007063,0.0007063,20160427,0.0,0.0
733,0.0007086,0.0007086,0.0007086,0.0007086,20160428,0.0,0.0
734,0.0007189,0.0007189,0.0007189,0.0007189,20160429,0.0,0.0
735,0.0007087,0.0007087,0.0007087,0.0007087,20160430,0.0,0.0
736,0.0007145,0.0007145,0.0007145,0.0007145,20160501,0.0,0.0
737,0.0007018,0.0007018,0.0007018,0.0007018,20160502,0.0,0.0
738,0.0007114,0.0007114,0.0007114,0.0007114,20160503,0.0,0.0
739,0.0007044,0.0007044,0.0007044,0.0007044,20160504,0.0,0.0
740,0.000708,0.000708,0.000708,0.000708,20160505,0.0,0.0
741,0.0007261,0.0007261,0.0007261,0.0007261,20160506,0.0,0.0
742,0.0007244,0.0007244,0.0007244,0.0007244,20160507,0.0,0.0
743,0.0007234,0.0007234,0.0007234,0.0007234,20160508,0.0,0.0
744,0.0007275,0.0007275,0.0007275,0.0007275,20160509,0.0,0.0
745,0.00071,0.00071,0.00071,0.00071,20160510,0.0,0.0
746,0.000715,0.000715,0.000715,0.000715,20160511,0.0,0.0
747,0.000718,0.000718,0.000718,0.000718,20160512,0.0,0.0
748,0.0007195,0.0007195,0.0007195,0.0007195,20160513,0.0,0.0
749,0.0007212,0.0007212,0.0007212,0.0007212,20160514,0.0,0.0
750,0.0007238,0.0007238,0.0007238,0.0007238,20160515,0.0,0.0
751,0.0007187,0.0007187,0.0007187,0.0007187,20160516,0.0,0.0
752,0.0007161,0.0007161,0.0007161,0.0007161,20160517,0.0,0.0
753,0.0007177,0.0007177,0.0007177,0.0007177,20160518,0.0,0.0
754,0.0006994,0.0006994,0.0006994,0.0006994,20160519,0.0,0.0
755,0.0006985,0.0006985,0.0006985,0.0006985,20160520,0.0,0.0
756,0.000701,0.000701,0.000701,0.000701,20160521,0.0,0.0
757,0.0006946,0.0006946,0.0006946,0.0006946,20160522,0.0,0.0
758,0.000701,0.000701,0.000701,0.000701,20160523,0.0,0.0
759,0.0007049,0.0007049,0.0007049,0.0007049,20160524,0.0,0.0
760,0.0007107,0.0007107,0.0007107,0.0007107,20160525,0.0,0.0
761,0.0007162,0.0007162,0.0007162,0.0007162,20160526,0.0,0.0
762,0.000749,0.000749,0.000749,0.000749,20160527,0.0,0.0
763,0.0008283,0.0008283,0.0008283,0.0008283,20160528,0.0,0.0
764,0.0008154,0.0008154,0.0008154,0.0008154,20160529,0.0,0.0
765,0.000841,0.000841,0.000841,0.000841,20160530,0.0,0.0
766,0.0008357,0.0008357,0.0008357,0.0008357,20160531,0.0,0.0
767,0.0008491,0.0008491,0.0008491,0.0008491,20160601,0.0,0.0
768,0.0008486,0.0008486,0.0008486,0.0008486,20160602,0.0,0.0
769,0.0008959,0.0008959,0.0008959,0.0008959,20160603,0.0,0.0
770,0.0009037,0.0009037,0.0009037,0.0009037,20160604,0.0,0.0
771,0.0009084,0.0009084,0.0009084,0.0009084,20160605,0.0,0.0
772,0.0009221,0.0009221,0.0009221,0.0009221,20160606,0.0,0.0
773,0.0009094,0.0009094,0.0009094,0.0009094,20160607,0.0,0.0
774,0.0009172,0.0009172,0.0009172,0.0009172,20160608,0.0,0.0
775,0.000908,0.000908,0.000908,0.000908,20160609,0.0,0.0
776,0.0009131,0.0009131,0.0009131,0.0009131,20160610,0.0,0.0
777,0.0009347,0.0009347,0.0009347,0.0009347,20160611,0.0,0.0
778,0.001053,0.001053,0.001053,0.001053,20160612,0.0,0.0
