,close,high,low,open,time,volumefrom,volumeto
34,0.0003518,0.0003573,0.0002803,0.0002831,20150105,0,0
35,0.0003387,0.0004065,0.0002879,0.0003613,20150106,0,0
36,0.0003496,0.0003904,0.0003234,0.0003496,20150107,0,0
37,0.000294,0.0003392,0.0002912,0.0003392,20150108,0,0
38,0.000311,0.0003196,0.000288,0.0002995,20150109,0,0
39,0.0002761,0.0002952,0.0002761,0.0002952,20150110,0,0
40,0.000278,0.0002965,0.0002674,0.0002674,20150111,0,0
41,0.0003043,0.0003043,0.0002828,0.0002828,20150112,0,0
42,0.0002301,0.0002501,0.0002301,0.0002501,20150113,0,0
43,0.0001798,0.0001814,0.0001715,0.0001715,20150114,0,0
44,0.0002329,0.0002329,0.0002203,0.0002287,20150115,0,0
45,0.0002255,0.0002338,0.0002173,0.0002297,20150116,0,0
46,0.0002116,0.0002176,0.0002076,0.0002176,20150117,0,0
47,0.0002254,0.0002443,0.0002085,0.0002233,20150118,0,0
48,0.0002094,0.000231,0.0002051,0.000231,20150119,0,0
49,0.0002021,0.0002274,0.0002,0.0002042,20150120,0,0
50,0.0003012,0.0003103,0.0002122,0.000219,20150121,0,0
51,0.0003095,0.0003514,0.0003025,0.0003072,20150122,0,0
52,0.000462,0.0004667,0.0003088,0.0003088,20150123,0,0
53,0.0005857,0.0005857,0.0004914,0.0004938,20150124,0,0
54,0.0007941,0.0009075,0.0005848,0.0005949,20150125,0,0
55,0.0008883,0.0009825,0.0008075,0.0008479,20150126,0,0
56,0.0007635,0.0008951,0.0001685,0.0008688,20150127,0,0
57,0.0003637,0.0006873,0.0002929,0.0006849,20150128,0,0
58,0.0004095,0.0007675,0.000351,0.0003603,20150129,0,0
59,0.0004799,0.0007117,0.0004011,0.0004057,20150130,0,0
60,0.0003889,0.0004589,0.0003125,0.0004523,20150131,0,0
61,0.0005948,0.0006083,0.0003943,0.000401,20150201,0,0
62,0.000633,0.0006545,0.0006139,0.0006306,20150202,0,0
63,0.0005049,0.0006026,0.0005049,0.0006026,20150203,0,0
64,0.0005347,0.0005347,0.0004985,0.000503,20150204,0,0
65,0.000498,0.0005478,0.0004807,0.000511,20150205,0,0
66,0.0005641,0.0005685,0.0005128,0.0005128,20150206,0,0
67,0.0005715,0.0005897,0.0005715,0.0005783,20150207,0,0
68,0.0005883,0.0005927,0.0005614,0.0005614,20150208,0,0
69,0.000747,0.000769,0.0005685,0.0005795,20150209,0,0
70,0.0006414,0.0007447,0.0006392,0.0007447,20150210,0,0
71,0.0004464,0.0006521,0.0002735,0.000639,20150211,0,0
72,0.0004724,0.0006875,0.000417,0.0004525,20150212,0,0
73,0.0005668,0.0007628,0.000503,0.000503,20150213,0,0
74,0.0009233,0.001091,0.0005949,0.0006207,20150214,0,0
75,0.0009587,0.001047,0.0008328,0.0008328,20150215,0,0
76,0.0009009,0.001035,0.0008796,0.0009693,20150216,0,0
77,0.0009023,0.00106,0.0009023,0.000929,20150217,0,0
78,0.0017,0.001933,0.0008585,0.0008726,20150218,0,0
79,0.001989,0.002001,0.001285,0.001749,20150219,0,0
80,0.001345,0.00201,0.001345,0.00201,20150220,0,0
81,0.001334,0.001943,0.001298,0.001298,20150221,0,0
82,0.0007308,0.001667,0.0005445,0.001287,20150222,0,0
83,0.0006353,0.0008,0.0005541,0.0007403,20150223,0,0
84,0.0006139,0.0007191,0.0005877,0.0006354,20150224,0,0
85,0.0006099,0.000655,0.0006076,0.0006099,20150225,0,0
86,0.0007167,0.0007238,0.0005771,0.0006079,20150226,0,0
87,0.000659,0.000768,0.0006337,0.000768,20150227,0,0
88,0.001527,0.00171,0.0006529,0.0006606,20150228,0,0
89,0.000681,0.001589,0.0006603,0.00155,20150301,0,0
90,0.001068,0.001109,0.0007008,0.0007227,20150302,0,0
91,0.0009963,0.001123,0.0009907,0.001095,20150303,0,0
92,0.001194,0.001215,0.0009653,0.0009653,20150304,0,0
93,0.0009661,0.001222,0.0009633,0.001208,20150305,0,0
94,0.0008177,0.001068,0.0008177,0.0009567,20150306,0,0
95,0.0008742,0.0009319,0.0008247,0.0008247,20150307,0,0
96,0.0007301,0.001098,0.0007192,0.0008729,20150308,0,0
97,0.0008701,0.001157,0.0008701,0.0008788,20150309,0,0
98,0.0005915,0.001084,0.0005915,0.0008741,20150310,0,0
99,0.0006001,0.0006474,0.0006001,0.0006001,20150311,0,0
100,0.0008845,0.0008845,0.0005965,0.0005965,20150312,0,0
101,0.000988,0.001083,0.0008645,0.0008645,20150313,0,0
102,0.001245,0.00129,0.0009659,0.0009687,20150314,0,0
103,0.001427,0.001587,0.001259,0.001259,20150315,0,0
104,0.001641,0.001885,0.001455,0.001455,20150316,0,0
105,0.001755,0.001761,0.001558,0.001612,20150317,0,0
106,0.001781,0.001807,0.001454,0.001574,20150318,0,0
107,0.00168,0.001816,0.001472,0.001816,20150319,0,0
108,0.001369,0.001686,0.001335,0.001686,20150320,0,0
109,0.001563,0.001688,0.001358,0.001358,20150321,0,0
110,0.001786,0.001845,0.001617,0.001617,20150322,0,0
111,0.001858,0.002134,0.001651,0.001765,20150323,0,0
112,0.001907,0.002156,0.001678,0.001727,20150324,0,0
113,0.001978,0.002156,0.001848,0.001904,20150325,0,0
114,0.001967,0.002381,0.001684,0.001992,20150326,0,0
115,0.001676,0.00203,0.001676,0.00196,20150327,0,0
116,0.001978,0.001978,0.001457,0.001709,20150328,0,0
117,0.001939,0.001939,0.001888,0.0019,20150329,0,0
118,0.002167,0.002167,0.001992,0.001999,20150330,0,0
119,0.00324,0.00335,0.002075,0.002144,20150331,0,0
120,0.00259,0.003268,0.002376,0.003268,20150401,0,0
121,0.002781,0.00316,0.0024,0.002657,20150402,0,0
122,0.002827,0.0034,0.002654,0.002802,20150403,0,0
123,0.00264,0.002997,0.002638,0.00281,20150404,0,0
124,0.002635,0.002776,0.002635,0.002711,20150405,0,0
125,0.002573,0.002588,0.002573,0.002588,20150406,0,0
126,0.003063,0.003946,0.002122,0.002552,20150407,0,0
127,0.003228,0.003832,0.002959,0.002962,20150408,0,0
128,0.002922,0.003416,0.002857,0.003212,20150409,0,0
129,0.00339,0.003873,0.002793,0.002819,20150410,0,0
130,0.003218,0.00403,0.00298,0.003415,20150411,0,0
131,0.005764,0.005764,0.003064,0.00321,20150412,0,0
132,0.004369,0.005811,0.003763,0.005465,20150413,0,0
133,0.00426,0.00426,0.00426,0.00426,20150414,0,0
134,0.004357,0.004357,0.004357,0.004357,20150415,0,0
135,0.004455,0.004455,0.004455,0.004455,20150416,0,0
136,0.004349,0.004349,0.004349,0.004349,20150417,0,0
137,0.004364,0.004364,0.004364,0.004364,20150418,0,0
138,0.004358,0.004358,0.004358,0.004358,20150419,0,0
139,0.004382,0.004382,0.004382,0.004382,20150420,0,0
140,0.004567,0.004567,0.004567,0.004567,20150421,0,0
141,0.004568,0.004568,0.004568,0.004568,20150422,0,0
142,0.005304,0.007147,0.005226,0.005447,20150423,0,0
143,0.005574,0.00636,0.005206,0.005206,20150424,0,0
144,0.005425,0.006106,0.005095,0.005454,20150425,0,0
145,0.005883,0.005905,0.005052,0.005247,20150426,0,0
146,0.005197,0.006475,0.005197,0.006159,20150427,0,0
147,0.005135,0.006393,0.005058,0.005126,20150428,0,0
148,0.006082,0.006082,0.005074,0.005126,20150429,0,0
149,0.006363,0.006363,0.005305,0.006361,20150430,0,0
150,0.005392,0.006294,0.005068,0.006294,20150501,0,0
151,0.004714,0.005978,0.004714,0.005648,20150502,0,0
152,0.004809,0.0054,0.004807,0.004807,20150503,0,0
153,0.004787,0.005707,0.004787,0.004789,20150504,0,0
154,0.004723,0.005629,0.004723,0.004723,20150505,0,0
155,0.005838,0.005838,0.004605,0.00461,20150506,0,0
156,0.004757,0.006034,0.004757,0.006034,20150507,0,0
157,0.005101,0.005101,0.004446,0.004877,20150508,0,0
158,0.005077,0.005156,0.003906,0.005053,20150509,0,0
159,0.005003,0.005046,0.005003,0.005046,20150510,0,0
160,0.005042,0.005042,0.005042,0.005042,20150511,0,0
161,0.002363,0.003909,0.002353,0.003399,20150512,0,0
162,0.0026,0.003595,0.002021,0.002312,20150513,0,0
163,0.001064,0.003378,0.00095,0.002606,20150514,0,0
164,0.002377,0.003093,0.0008587,0.001065,20150515,0,0
165,0.002013,0.002367,0.001935,0.002367,20150516,0,0
166,0.001661,0.002013,0.001654,0.002013,20150517,0,0
167,0.001666,0.001884,0.001635,0.001635,20150518,0,0
168,0.001522,0.001865,0.001508,0.001661,20150519,0,0
169,0.001755,0.001757,0.001523,0.001535,20150520,0,0
170,0.001765,0.001867,0.001648,0.001765,20150521,0,0
171,0.001565,0.001889,0.001565,0.001803,20150522,0,0
172,0.001632,0.001646,0.001434,0.001644,20150523,0,0
173,0.00161,0.001646,0.001296,0.001646,20150524,0,0
174,0.001424,0.001586,0.001348,0.001586,20150525,0,0
175,0.001391,0.001546,0.001379,0.001546,20150526,0,0
176,0.001708,0.001742,0.001388,0.001388,20150527,0,0
177,0.001709,0.001899,0.001706,0.001709,20150528,0,0
178,0.001707,0.001825,0.001707,0.001707,20150529,0,0
179,0.001633,0.001807,0.001633,0.001679,20150530,0,0
180,0.001609,0.001781,0.001609,0.001609,20150531,0,0
181,0.001562,0.001711,0.001562,0.001562,20150601,0,0
182,0.001336,0.001614,0.001321,0.00158,20150602,0,0
183,0.001333,0.001523,0.001331,0.001335,20150603,0,0
184,0.00133,0.001457,0.001325,0.001325,20150604,0,0
185,0.00134,0.001577,0.001334,0.001336,20150605,0,0
186,0.002708,0.004423,0.001335,0.001337,20150606,0,0
187,0.002798,0.004543,0.002503,0.002693,20150607,0,0
188,0.002603,0.002962,0.002597,0.002862,20150608,0,0
189,0.00258,0.002876,0.002573,0.002615,20150609,0,0
190,0.002565,0.003654,0.002562,0.002572,20150610,0,0
191,0.002965,0.002986,0.002575,0.002577,20150611,0,0
192,0.006107,0.00622,0.002973,0.002973,20150612,0,0
193,0.006502,0.006505,0.004652,0.006161,20150613,0,0
194,0.00611,0.006218,0.005844,0.006,20150614,0,0
195,0.005688,0.006195,0.005688,0.006195,20150615,0,0
196,0.005968,0.005996,0.005546,0.005996,20150616,0,0
197,0.005183,0.005925,0.004948,0.00591,20150617,0,0
198,0.005615,0.006613,0.005046,0.005205,20150618,0,0
199,0.005493,0.005517,0.005493,0.005517,20150619,0,0
200,0.005184,0.006311,0.005022,0.005262,20150620,0,0
201,0.004943,0.005253,0.004943,0.005165,20150621,0,0
202,0.005444,0.005667,0.004971,0.005011,20150622,0,0
203,0.005606,0.006118,0.005363,0.005363,20150623,0,0
204,0.005797,0.006105,0.005533,0.005533,20150624,0,0
205,0.006115,0.006307,0.005821,0.005846,20150625,0,0
206,0.006268,0.006603,0.006122,0.006125,20150626,0,0
207,0.006587,0.00699,0.006343,0.006469,20150627,0,0
208,0.005923,0.006899,0.005923,0.006538,20150628,0,0
209,0.005962,0.006409,0.005962,0.006116,20150629,0,0
210,0.005626,0.006128,0.005626,0.006128,20150630,0,0
211,0.004673,0.005969,0.004591,0.005487,20150701,0,0
212,0.005862,0.005865,0.004624,0.004624,20150702,0,0
213,0.005984,0.006066,0.005861,0.005874,20150703,0,0
214,0.006318,0.007371,0.006086,0.006105,20150704,0,0
215,0.006594,0.007969,0.006489,0.006551,20150705,0,0
216,0.006929,0.007938,0.006461,0.006568,20150706,0,0
217,0.006575,0.00723,0.006575,0.006855,20150707,0,0
218,0.005521,0.007468,0.005507,0.006635,20150708,0,0
219,0.006018,0.008007,0.005517,0.005531,20150709,0,0
220,0.006339,0.00671,0.006339,0.006342,20150710,0,0
221,0.006134,0.006526,0.006131,0.006526,20150711,0,0
222,0.006333,0.006674,0.006165,0.006522,20150712,0,0
223,0.005665,0.006873,0.005662,0.005923,20150713,0,0
224,0.005022,0.005673,0.00495,0.005599,20150714,0,0
225,0.004282,0.006629,0.004234,0.00496,20150715,0,0
226,0.006776,0.007048,0.003604,0.004179,20150716,0,0
227,0.006977,0.007125,0.006152,0.006851,20150717,0,0
228,0.007394,0.007668,0.006037,0.006838,20150718,0,0
229,0.006696,0.00737,0.006556,0.00737,20150719,0,0
230,0.007356,0.007356,0.006803,0.006806,20150720,0,0
231,0.006924,0.007625,0.00674,0.007287,20150721,0,0
232,0.007561,0.007561,0.006953,0.006958,20150722,0,0
233,0.007467,0.007467,0.007467,0.007467,20150723,0,0
234,0.008343,0.00853,0.007241,0.007815,20150724,0,0
235,0.008373,0.008628,0.007519,0.008353,20150725,0,0
236,0.008558,0.008648,0.007075,0.008461,20150726,0,0
237,0.007035,0.008594,0.007035,0.008594,20150727,0,0
238,0.007055,0.007715,0.007052,0.007052,20150728,0,0
239,0.006924,0.006927,0.006924,0.006927,20150729,0,0
240,0.006963,0.006963,0.006963,0.006963,20150730,0,0
241,0.00688,0.006883,0.006812,0.006883,20150731,0,0
242,0.007284,0.007284,0.00633,0.006801,20150801,0,0
243,0.006362,0.007307,0.00635,0.007307,20150802,0,0
244,0.007039,0.008318,0.006361,0.006367,20150803,0,0
245,0.007392,0.008324,0.006823,0.007108,20150804,0,0
246,0.007339,0.008249,0.007325,0.007325,20150805,0,0
247,0.007242,0.007242,0.007242,0.007242,20150806,0,0
248,0.006669,0.006672,0.006669,0.006672,20150807,0,0
249,0.005948,0.006206,0.005948,0.006206,20150808,0,0
250,0.007668,0.007716,0.006069,0.006069,20150809,0,0
251,0.007702,0.007702,0.006848,0.007651,20150810,0,0
252,0.007003,0.007869,0.007003,0.007869,20150811,0,0
253,0.002655,0.006967,0.001876,0.006967,20150812,0,0
254,0.002621,0.00392,0.002613,0.002613,20150813,0,0
255,0.00242,0.002664,0.001725,0.002637,20150814,0,0
256,0.002259,0.002475,0.001751,0.002379,20150815,0,0
257,0.002314,0.003343,0.002229,0.002229,20150816,0,0
258,0.002057,0.002571,0.001959,0.002314,20150817,0,0
259,0.001774,0.003146,0.001653,0.001974,20150818,0,0
260,0.001878,0.001901,0.001514,0.001625,20150819,0,0
261,0.001645,0.002347,0.001408,0.00195,20150820,0,0
262,0.001741,0.001975,0.001511,0.001629,20150821,0,0
263,0.0014,0.001719,0.001384,0.001719,20150822,0,0
264,0.001578,0.001698,0.00137,0.001383,20150823,0,0
265,0.001755,0.001755,0.001472,0.001472,20150824,0,0
266,0.001332,0.00183,0.001332,0.00183,20150825,0,0
267,0.001147,0.001573,0.001087,0.001359,20150826,0,0
268,0.001334,0.001336,0.001134,0.001136,20150827,0,0
269,0.00117,0.001853,0.00117,0.001388,20150828,0,0
270,0.001143,0.001485,0.001143,0.001485,20150829,0,0
271,0.001256,0.001256,0.001121,0.001256,20150830,0,0
272,0.001129,0.001319,0.001129,0.001262,20150831,0,0
273,0.001136,0.001409,0.001118,0.001118,20150901,0,0
274,0.001283,0.001418,0.001125,0.001143,20150902,0,0
275,0.001117,0.001561,0.001113,0.001269,20150903,0,0
276,0.001158,0.001333,0.001133,0.001137,20150904,0,0
277,0.00115,0.001236,0.00115,0.001175,20150905,0,0
278,0.00118,0.001247,0.00118,0.00118,20150906,0,0
279,0.001253,0.001253,0.00116,0.001179,20150907,0,0
280,0.001265,0.001272,0.00116,0.001272,20150908,0,0
281,0.001235,0.001235,0.001132,0.001235,20150909,0,0
282,0.001274,0.001274,0.001143,0.001238,20150910,0,0
283,0.0007365,0.001343,0.000391,0.001283,20150911,0,0
284,0.0003887,0.0008199,0.0003793,0.0007233,20150912,0,0
285,0.0006722,0.0007481,0.0003798,0.0003798,20150913,0,0
286,0.0006667,0.0006874,0.0005794,0.0006713,20150914,0,0
287,0.0006542,0.0008378,0.0005738,0.0006656,20150915,0,0
288,0.0008001,0.0008573,0.0006515,0.0006515,20150916,0,0
289,0.0008704,0.000996,0.0007075,0.0008145,20150917,0,0
290,0.0007431,0.0009033,0.0006641,0.0008685,20150918,0,0
291,0.0006956,0.0007788,0.000661,0.0007396,20150919,0,0
292,0.000691,0.0006956,0.0006632,0.0006956,20150920,0,0
293,0.0005907,0.0006767,0.000464,0.0006767,20150921,0,0
294,0.0005888,0.0006877,0.0005566,0.0006003,20150922,0,0
295,0.0005839,0.0006874,0.000577,0.0005885,20150923,0,0
296,0.0007761,0.0008813,0.0005938,0.0005938,20150924,0,0
297,0.0008461,0.001156,0.0007803,0.0007803,20150925,0,0
298,0.0008411,0.000895,0.0008411,0.0008435,20150926,0,0
299,0.0008277,0.0008881,0.0008277,0.0008347,20150927,0,0
300,0.0009507,0.0009507,0.0008432,0.0008504,20150928,0,0
301,0.0009208,0.000935,0.0008261,0.0008735,20150929,0,0
302,0.000906,0.0009178,0.0008399,0.0009178,20150930,0,0
303,0.0009008,0.0009055,0.0008676,0.0008676,20151001,0,0
304,0.0009019,0.0009942,0.0008924,0.0008995,20151002,0,0
305,0.0009495,0.0009949,0.0009018,0.000909,20151003,0,0
306,0.0008365,0.0009486,0.000715,0.0009486,20151004,0,0
307,0.0008765,0.0009222,0.0008165,0.0008429,20151005,0,0
308,0.0007852,0.0009009,0.0007335,0.0008984,20151006,0,0
309,0.0008674,0.0009719,0.0007581,0.0007751,20151007,0,0
310,0.0008272,0.0009703,0.0008248,0.000866,20151008,0,0
311,0.001335,0.00142,0.0009396,0.0009518,20151009,0,0
312,0.001511,0.002944,0.001227,0.001342,20151010,0,0
313,0.001367,0.0018,0.001365,0.001526,20151011,0,0
314,0.001597,0.001941,0.001349,0.001354,20151012,0,0
315,0.00152,0.002015,0.001388,0.00162,20151013,0,0
316,0.001903,0.00244,0.001527,0.001542,20151014,0,0
317,0.002036,0.003308,0.001845,0.001918,20151015,0,0
318,0.001885,0.002169,0.001564,0.002103,20151016,0,0
319,0.002176,0.002329,0.001917,0.001933,20151017,0,0
320,0.002172,0.002277,0.002086,0.002086,20151018,0,0
321,0.00263,0.00277,0.00219,0.00219,20151019,0,0
322,0.002482,0.002689,0.002328,0.002689,20151020,0,0
323,0.002455,0.002457,0.002217,0.002457,20151021,0,0
324,0.002464,0.002522,0.001915,0.002522,20151022,0,0
325,0.002179,0.002487,0.002179,0.002487,20151023,0,0
326,0.002034,0.00226,0.002034,0.002224,20151024,0,0
327,0.001995,0.0023,0.001995,0.002073,20151025,0,0
328,0.001694,0.002007,0.001694,0.001976,20151026,0,0
329,0.001912,0.001915,0.001724,0.00175,20151027,0,0
330,0.00129,0.00197,0.00129,0.00197,20151028,0,0
331,0.001333,0.001568,0.0009503,0.001333,20151029,0,0
332,0.0009748,0.00139,0.0009748,0.00139,20151030,0,0
333,0.0006225,0.001211,0.0004731,0.0009275,20151031,0,0
334,0.001353,0.001353,0.0006394,0.0006459,20151101,0,0
335,0.001365,0.001602,0.0009413,0.001505,20151102,0,0
336,0.001578,0.001982,0.001507,0.001507,20151103,0,0
337,0.001608,0.002073,0.001523,0.001535,20151104,0,0
338,0.001906,0.001906,0.001531,0.001535,20151105,0,0
339,0.001842,0.001842,0.001842,0.001842,20151106,0,0
340,0.002226,0.002226,0.001737,0.002222,20151107,0,0
341,0.002248,0.002248,0.002248,0.002248,20151108,0,0
342,0.002201,0.0023,0.002198,0.0023,20151109,0,0
343,0.001838,0.001949,0.001687,0.001949,20151110,0,0
344,0.001676,0.001676,0.001429,0.001664,20151111,0,0
345,0.001492,0.001816,0.001335,0.001816,20151112,0,0
346,0.001178,0.001495,0.001172,0.001492,20151113,0,0
347,0.000919,0.001357,0.000919,0.001171,20151114,0,0
348,0.001206,0.001222,0.0008793,0.0008793,20151115,0,0
349,0.001047,0.001255,0.0009939,0.001255,20151116,0,0
350,0.001079,0.001242,0.001055,0.001058,20151117,0,0
351,0.001092,0.001226,0.001028,0.001085,20151118,0,0
352,0.0008514,0.001056,0.0008125,0.001056,20151119,0,0
353,0.0006936,0.0009345,0.000684,0.0008413,20151120,0,0
354,0.0007241,0.0008767,0.0007014,0.0007014,20151121,0,0
355,0.0007133,0.0008489,0.0007101,0.0007198,20151122,0,0
356,0.0008182,0.0008536,0.0007087,0.0007151,20151123,0,0
357,0.0007131,0.0008086,0.0007004,0.0008086,20151124,0,0
358,0.0007336,0.0008483,0.0007336,0.0007336,20151125,0,0
359,0.0009197,0.0009197,0.0007924,0.0007924,20151126,0,0
360,0.0008413,0.0009707,0.0008053,0.0009348,20151127,0,0
361,0.0008433,0.001459,0.0008113,0.0008326,20151128,0,0
362,0.0009011,0.001179,0.0008789,0.0008789,20151129,0,0
363,0.0009109,0.001081,0.0009109,0.0009185,20151130,0,0
364,0.0008719,0.001009,0.0008719,0.0008719,20151201,0,0
365,0.0008676,0.0009251,0.0008676,0.0008676,20151202,0,0
366,0.0007747,0.0008828,0.0007278,0.0008683,20151203,0,0
367,0.0008861,0.0009042,0.0007812,0.0008789,20151204,0,0
368,0.0008236,0.0009474,0.0008159,0.0009474,20151205,0,0
369,0.000834,0.0009598,0.00083,0.0008379,20151206,0,0
370,0.0009896,0.001009,0.0008359,0.0008359,20151207,0,0
371,0.001195,0.001302,0.0008296,0.001031,20151208,0,0
372,0.0008528,0.001211,0.0008362,0.001211,20151209,0,0
373,0.0008767,0.001246,0.0008351,0.0008725,20151210,0,0
374,0.001084,0.001296,0.0008907,0.0009491,20151211,0,0
375,0.0005793,0.001055,0.0005793,0.001042,20151212,0,0
376,0.0009215,0.0009737,0.0005825,0.0005825,20151213,0,0
377,0.0009415,0.0009768,0.0006542,0.0006542,20151214,0,0
378,0.0009114,0.0009854,0.000694,0.0009854,20151215,0,0
379,0.0007672,0.0008943,0.0007264,0.0008943,20151216,0,0
380,0.0007425,0.0009065,0.0006879,0.0007698,20151217,0,0
381,0.0009125,0.0009217,0.0007365,0.000755,20151218,0,0
382,0.0007056,0.0009086,0.0006918,0.0009086,20151219,0,0
383,0.0006892,0.0008747,0.0006362,0.0006759,20151220,0,0
384,0.0008402,0.0008752,0.0006564,0.0006826,20151221,0,0
385,0.000673,0.0008391,0.000673,0.0008391,20151222,0,0
386,0.0006725,0.0008495,0.0006725,0.0006813,20151223,0,0
387,0.0008154,0.0009739,0.0006885,0.0006885,20151224,0,0
388,0.0006856,0.000899,0.0006856,0.0008173,20151225,0,0
389,0.0006023,0.0006023,0.0006023,0.0006023,20151226,0,0
390,0.0006125,0.0008363,0.0006125,0.0008363,20151227,0,0
391,0.00062,0.0008224,0.0006116,0.0006116,20151228,0,0
392,0.0006133,0.0006349,0.0006133,0.0006349,20151229,0,0
393,0.0007689,0.0007902,0.0006023,0.0006066,20151230,0,0
394,0.0006234,0.0007739,0.0006019,0.0007739,20151231,0,0
395,0.0006336,0.0008419,0.0006336,0.000638,20160101,0,0
396,0.0006159,0.0007113,0.0006072,0.0006332,20160102,0,0
397,0.0004522,0.000771,0.0003876,0.0006116,20160103,0,0
398,0.000494,0.0006326,0.000455,0.000455,20160104,0,0
399,0.0004916,0.0008279,0.0004873,0.0004916,20160105,0,0
400,0.0004696,0.0007884,0.0004696,0.0004911,20160106,0,0
401,0.0004936,0.0007176,0.0004936,0.0005028,20160107,0,0
402,0.0004619,0.0004936,0.0004619,0.0004936,20160108,0,0
403,0.0006007,0.0006007,0.0004124,0.0005111,20160109,0,0
404,0.0007094,0.0007184,0.000531,0.0005979,20160110,0,0
405,0.0005597,0.0005865,0.0005597,0.0005776,20160111,0,0
406,0.000445,0.0006854,0.0004406,0.0005563,20160112,0,0
407,0.0005748,0.0005748,0.0004322,0.0004408,20160113,0,0
408,0.0004549,0.0006222,0.000442,0.0005707,20160114,0,0
409,0.0003946,0.0003946,0.0003946,0.0003946,20160115,0,0
410,0.0004081,0.0004081,0.0004081,0.0004081,20160116,0,0
411,0.0004054,0.0004054,0.0004054,0.0004054,20160117,0,0
412,0.0004075,0.0004075,0.0004075,0.0004075,20160118,0,0
413,0.0004022,0.0004022,0.0004022,0.0004022,20160119,0,0
414,0.0004395,0.0004395,0.0004395,0.0004395,20160120,0,0
415,0.0004349,0.0004349,0.0004349,0.0004349,20160121,0,0
416,0.0004056,0.0004056,0.0004056,0.0004056,20160122,0,0
417,0.0004119,0.0004119,0.0004119,0.0004119,20160123,0,0
418,0.0004263,0.0004263,0.0004263,0.0004263,20160124,0,0
419,0.0004163,0.0004163,0.0004163,0.0004163,20160125,0,0
420,0.0004132,0.0004132,0.0004132,0.0004132,20160126,0,0
421,0.0004187,0.0004187,0.0004187,0.0004187,20160127,0,0
422,0.0004025,0.0004025,0.0004025,0.0004025,20160128,0,0
423,0.0004031,0.0004031,0.0004031,0.0004031,20160129,0,0
424,0.0004004,0.0004004,0.0004004,0.0004004,20160130,0,0
425,0.000392,0.000392,0.000392,0.000392,20160131,0,0
426,0.0003945,0.0003945,0.0003945,0.0003945,20160201,0,0
427,0.0003964,0.0003964,0.0003964,0.0003964,20160202,0,0
428,0.0003901,0.0003901,0.0003901,0.0003901,20160203,0,0
429,0.0004141,0.0004141,0.0004141,0.0004141,20160204,0,0
430,0.0004096,0.0004096,0.0004096,0.0004096,20160205,0,0
431,0.0003993,0.0003993,0.0003993,0.0003993,20160206,0,0
432,0.0004006,0.0004006,0.0004006,0.0004006,20160207,0,0
433,0.000395,0.000395,0.000395,0.000395,20160208,0,0
434,0.0003978,0.0003978,0.0003978,0.0003978,20160209,0,0
435,0.0004048,0.0004048,0.0004048,0.0004048,20160210,0,0
436,0.0004022,0.0004022,0.0004022,0.0004022,20160211,0,0
437,0.0004071,0.0004071,0.0004071,0.0004071,20160212,0,0
438,0.0004135,0.0004135,0.0004135,0.0004135,20160213,0,0
439,0.0004298,0.0004298,0.0004298,0.0004298,20160214,0,0
