,close,high,low,open,time,volumefrom,volumeto
81,0.007694,0.007694,0.006357,0.007572,20150221,28912.57,222.45
82,0.007418,0.007421,0.006836,0.007421,20150222,8020.47,59.5
83,0.007494,0.007516,0.006861,0.007516,20150223,8415.97,63.07
84,0.006928,0.007496,0.006928,0.007496,20150224,4439.8,30.76
85,0.00712,0.007345,0.005938,0.006883,20150225,11787.96,83.93
86,0.005788,0.007332,0.004506,0.007096,20150226,115658.94,669.43
87,0.007072,0.007171,0.005592,0.006202,20150227,6215.94,43.96
88,0.006153,0.007088,0.006097,0.007088,20150228,2672.43,16.44
89,0.006699,0.006699,0.006201,0.006247,20150301,553.93,3.71
90,0.007109,0.007109,0.006573,0.007109,20150302,1993.79,14.17
91,0.007578,0.007578,0.006385,0.007288,20150303,11038.7,83.65
92,0.006186,0.007342,0.006186,0.007342,20150304,1886.1,11.67
93,0.006074,0.007362,0.006074,0.006261,20150305,20501.05,124.52
94,0.007212,0.00725,0.005192,0.006015,20150306,25892.18,186.73
95,0.007145,0.007274,0.006323,0.007274,20150307,1534.22,10.96
96,0.006656,0.007134,0.006656,0.007134,20150308,443.02,2.95
97,0.003915,0.007512,0.003915,0.007033,20150309,11664.72,45.67
98,0.007136,0.007241,0.003933,0.003933,20150310,74.25,0.5298
99,0.006947,0.007239,0.005025,0.007239,20150311,3880.42,26.96
100,0.006891,0.007052,0.004995,0.006905,20150312,6201.44,42.73
101,0.006606,0.006735,0.005744,0.006735,20150313,15992.4,105.65
102,0.006882,0.006882,0.006449,0.006477,20150314,3883.09,26.72
103,0.009259,0.009259,0.005982,0.006962,20150315,63891.76,591.57
104,0.008625,0.009438,0.007705,0.009438,20150316,3932.75,33.92
105,0.008416,0.008476,0.008416,0.008476,20150317,6000.0,50.5
106,0.007521,0.007547,0.007294,0.007547,20150318,1370.55,10.31
107,0.006917,0.007671,0.006917,0.007669,20150319,14824.84,102.54
108,0.005335,0.007199,0.005335,0.00694,20150320,18499.14,98.69
109,0.005942,0.006254,0.005272,0.005293,20150321,11024.1,65.51
110,0.005989,0.006145,0.005989,0.006145,20150322,69.79,0.418
111,0.005389,0.006071,0.005389,0.00592,20150323,11102.91,59.83
112,0.007231,0.007278,0.005008,0.005008,20150324,10082.24,72.9
113,0.007026,0.007204,0.006162,0.007221,20150325,6941.32,48.77
114,0.006201,0.007074,0.005456,0.007074,20150326,290.12,1.8
115,0.00618,0.00618,0.005439,0.00618,20150327,6000.06,37.08
116,0.00629,0.006301,0.00562,0.006301,20150328,8689.69,54.66
117,0.005856,0.006042,0.005326,0.006042,20150329,24985.78,146.32
118,0.005503,0.006165,0.005503,0.00597,20150330,2658.79,14.63
119,0.005855,0.006084,0.005445,0.005445,20150331,7489.57,43.85
120,0.00588,0.005905,0.005417,0.005905,20150401,4244.26,24.96
121,0.00581,0.006032,0.005557,0.006032,20150402,1018.97,5.92
122,0.005214,0.005853,0.005095,0.005853,20150403,180.71,0.9422
123,0.004438,0.005703,0.004438,0.005182,20150404,10853.39,48.17
124,0.005141,0.005969,0.004557,0.004557,20150405,22363.25,114.97
125,0.005734,0.005734,0.005048,0.005048,20150406,3444.04,19.75
126,0.005742,0.005742,0.00531,0.005689,20150407,1214.33,6.97
127,0.005552,0.005552,0.005134,0.005552,20150408,232.48,1.29
128,0.004621,0.005587,0.004621,0.005523,20150409,9794.27,45.26
129,0.005352,0.005371,0.004458,0.004458,20150410,44440.85,237.85
130,0.00454,0.005392,0.003192,0.005392,20150411,23000.97,104.42
131,0.005118,0.005767,0.003778,0.004528,20150412,57866.23,296.16
132,0.004718,0.004852,0.004351,0.004852,20150413,7838.05,36.98
133,0.004567,0.0046,0.004113,0.0046,20150414,3508.73,16.02
134,0.004827,0.004838,0.004671,0.004671,20150415,12865.7,62.1
135,0.005244,0.005335,0.004571,0.004936,20150416,11480.8,60.21
136,0.004904,0.00621,0.004463,0.00512,20150417,8567.92,42.02
137,0.004739,0.00492,0.004739,0.00492,20150418,96.17,0.4557
138,0.004327,0.004732,0.004327,0.004732,20150419,3300.66,14.28
139,0.004707,0.004707,0.00435,0.00435,20150420,224.46,1.06
140,0.003394,0.004906,0.003394,0.004906,20150421,29000.01,98.43
141,0.004767,0.004767,0.003394,0.003394,20150422,196.53,0.9369
142,0.00503,0.005035,0.00503,0.005035,20150423,0.0,0.0
143,0.004848,0.007277,0.004169,0.004938,20150424,0.0,0.0
144,0.004722,0.004747,0.004111,0.004744,20150425,0.0,0.0
145,0.004531,0.004569,0.003985,0.004566,20150426,0.0,0.0
146,0.004577,0.004579,0.004424,0.004668,20150427,3383.29,15.49
147,0.004175,0.004877,0.004166,0.004514,20150428,23503.98,98.13
148,0.004506,0.004594,0.004168,0.004168,20150429,1640.54,7.39
149,0.004678,0.004715,0.00319,0.004713,20150430,4735.63,22.15
150,0.004615,0.004627,0.003498,0.004627,20150501,19964.24,92.13
151,0.004822,0.004822,0.004246,0.004657,20150502,25402.83,122.49
152,0.004557,0.004917,0.004197,0.004917,20150503,11930.81,54.37
153,0.004517,0.00454,0.003585,0.004538,20150504,22301.03,100.73
154,0.004363,0.004457,0.0032,0.004457,20150505,39475.11,172.23
155,0.003287,0.004451,0.003287,0.004256,20150506,21184.62,69.63
156,0.004279,0.004398,0.003397,0.003397,20150507,68004.88,290.99
157,0.0039,0.004509,0.003483,0.004387,20150508,46993.46,183.27
158,0.004442,0.004584,0.00386,0.003862,20150509,31710.48,140.86
159,0.004312,0.004415,0.003933,0.004415,20150510,4970.19,21.43
160,0.003627,0.004345,0.003627,0.004345,20150511,6677.55,24.22
161,0.003392,0.003865,0.003387,0.003624,20150512,6388.18,21.67
162,0.003784,0.003877,0.003016,0.003319,20150513,20719.99,78.4
163,0.003693,0.003793,0.003205,0.003793,20150514,7820.53,28.88
164,0.003693,0.003693,0.003205,0.003698,20150515,475.6,1.76
165,0.004016,0.004368,0.00331,0.003678,20150516,14368.93,57.71
166,0.004053,0.00435,0.003429,0.004017,20150517,81975.91,332.25
167,0.003096,0.004162,0.002966,0.00399,20150518,41198.51,127.55
168,0.003719,0.003719,0.002993,0.003088,20150519,32654.07,121.44
169,0.00397,0.004794,0.003357,0.00375,20150520,107237.5,425.73
170,0.004272,0.004703,0.00306,0.003994,20150521,53448.84,228.33
171,0.003969,0.004363,0.003969,0.004363,20150522,26459.66,105.02
172,0.003935,0.003947,0.003845,0.003945,20150523,859.45,3.38
173,0.003646,0.003969,0.003646,0.003969,20150524,5361.07,19.55
174,0.004019,0.004019,0.003592,0.003592,20150525,35906.92,144.31
175,0.00391,0.00391,0.003805,0.004027,20150526,265.09,1.04
176,0.003996,0.003996,0.003901,0.003901,20150527,9010.59,36.01
177,0.003994,0.003996,0.003994,0.003996,20150528,9667.81,38.61
178,0.004146,0.004146,0.003989,0.003989,20150529,13502.06,55.98
179,0.004114,0.004196,0.00354,0.004079,20150530,16264.16,66.91
180,0.004137,0.004362,0.004126,0.004054,20150531,9858.15,40.78
181,0.004017,0.004233,0.004017,0.004017,20150601,339.76,1.36
182,0.004063,0.004287,0.003838,0.004063,20150602,13215.29,53.69
183,0.004392,0.004392,0.004061,0.004061,20150603,29507.78,129.6
184,0.004377,0.004379,0.00437,0.00437,20150604,0.0,0.0
185,0.004402,0.004427,0.004398,0.004398,20150605,0.0,0.0
186,0.00438,0.00438,0.00427,0.004376,20150606,6551.27,28.69
187,0.004355,0.004355,0.003721,0.004355,20150607,4096.51,17.84
188,0.00435,0.004672,0.004347,0.004455,20150608,15857.71,68.98
189,0.004362,0.004695,0.004362,0.004369,20150609,1848.06,8.06
190,0.003816,0.004347,0.003677,0.004347,20150610,5932.55,22.64
191,0.004529,0.004529,0.003834,0.003834,20150611,3243.08,14.69
192,0.004376,0.004715,0.004376,0.00454,20150612,965.03,4.22
193,0.00481,0.00497,0.004361,0.004361,20150613,0.0,0.0
194,0.004268,0.005009,0.004259,0.004836,20150614,0.0,0.0
195,0.004958,0.005027,0.004226,0.004328,20150615,0.0,0.0
196,0.005076,0.005081,0.004312,0.004744,20150616,25278.41,128.31
197,0.004285,0.005027,0.00427,0.005027,20150617,16736.38,71.72
198,0.004472,0.005212,0.004303,0.004303,20150618,554.77,2.48
199,0.005122,0.005122,0.005119,0.004394,20150619,4349.31,22.28
200,0.0049,0.005341,0.004299,0.00514,20150620,25142.18,123.2
201,0.004882,0.005295,0.004882,0.004882,20150621,95.92,0.4683
202,0.00539,0.005395,0.004949,0.004949,20150622,3741.44,20.17
203,0.005314,0.005314,0.005309,0.005309,20150623,103.99,0.5526
204,0.006007,0.006007,0.004835,0.005244,20150624,4370.72,26.25
205,0.005091,0.006057,0.005091,0.006057,20150625,4158.26,21.17
206,0.00603,0.00603,0.00603,0.0051,20150626,118.81,0.7164
207,0.006191,0.006223,0.006191,0.006223,20150627,2013.77,12.47
208,0.006135,0.006145,0.00449,0.006145,20150628,5072.4,31.12
209,0.005137,0.006334,0.004561,0.006334,20150629,18303.99,94.03
210,0.00528,0.00528,0.00528,0.00528,20150630,174.21,0.9198
211,0.00515,0.005158,0.00515,0.00515,20150701,14376.67,74.04
212,0.004649,0.005108,0.004649,0.005095,20150702,81129.74,377.17
213,0.004482,0.00522,0.004482,0.004658,20150703,8375.21,37.54
214,0.004593,0.004593,0.004573,0.004573,20150704,3463.56,15.91
215,0.005889,0.005946,0.004968,0.005514,20150705,0.0,0.0
216,0.0049,0.005395,0.004744,0.004744,20150706,1129.18,5.53
217,0.00534,0.00534,0.004848,0.004848,20150707,509.01,2.72
218,0.005907,0.006179,0.005373,0.006179,20150708,0.0,0.0
219,0.005407,0.00541,0.004909,0.005399,20150709,585.38,3.17
220,0.00671,0.006994,0.003829,0.005698,20150710,73359.45,492.24
221,0.005495,0.006908,0.00527,0.006908,20150711,10399.76,57.15
222,0.005433,0.006209,0.005349,0.005842,20150712,11984.5,65.11
223,0.004797,0.005668,0.004791,0.005081,20150713,5665.09,27.18
224,0.005756,0.005756,0.004741,0.004741,20150714,886.77,5.1
225,0.005753,0.005753,0.004676,0.005685,20150715,9245.56,53.19
226,0.006345,0.006362,0.005269,0.005615,20150716,11578.25,73.46
227,0.00538,0.005383,0.00538,0.006414,20150717,333.89,1.8
228,0.004933,0.005273,0.004933,0.005273,20150718,69.75,0.3441
229,0.004641,0.004742,0.004641,0.004742,20150719,0.0,0.0
230,0.01388,0.1388,0.004998,0.004998,20150720,171.7,2.38
231,0.005777,0.01375,0.003854,0.01375,20150721,1170.11,6.76
232,0.005529,0.005543,0.005529,0.005806,20150722,84.64,0.468
233,0.004827,0.005508,0.004827,0.005508,20150723,0.0,0.0
234,0.005767,0.00577,0.005767,0.005767,20150724,166.75,0.9616
235,0.006552,0.006552,0.005775,0.005775,20150725,2120.0,13.89
236,0.00601,0.006028,0.00601,0.006028,20150726,0.0,0.0
237,0.006625,0.006628,0.006625,0.006648,20150727,66.3,0.4392
238,0.005889,0.006641,0.005889,0.006641,20150728,86.99,0.5123
239,0.006405,0.006405,0.005237,0.005782,20150729,36614.52,234.52
240,0.005511,0.006375,0.005511,0.006375,20150730,229.85,1.27
241,0.005465,0.005467,0.005448,0.005448,20150731,42592.19,232.77
242,0.005416,0.005772,0.005416,0.005416,20150801,0.0,0.0
243,0.005757,0.005757,0.005433,0.005433,20150802,0.0,0.0
244,0.005392,0.005761,0.005392,0.005761,20150803,0.0,0.0
245,0.00549,0.00549,0.00549,0.005476,20150804,148.99,0.818
246,0.00544,0.00544,0.00544,0.00544,20150805,0.0,0.0
247,0.00549,0.005493,0.005032,0.005368,20150806,2374.66,13.04
248,0.005008,0.005008,0.005008,0.005488,20150807,72.22,0.3617
249,0.004911,0.004911,0.004911,0.004911,20150808,0.0,0.0
250,0.004486,0.005214,0.004106,0.004755,20150809,23117.75,103.71
251,0.001335,0.0052,0.001335,0.004476,20150810,13095.91,17.48
252,0.005308,0.005308,0.001364,0.001364,20150811,4479.83,23.78
253,0.005086,0.007706,0.003753,0.005281,20150812,7657.9,38.95
254,0.005161,0.007584,0.005005,0.005005,20150813,270.75,1.4
255,0.005041,0.007275,0.005041,0.005192,20150814,20883.95,105.28
256,0.004963,0.004963,0.004955,0.004955,20150815,373.2,1.85
257,0.004885,0.005716,0.004885,0.004898,20150816,159.8,0.7806
258,0.003101,0.004999,0.002571,0.004885,20150817,39287.63,121.83
259,0.00301,0.004567,0.001976,0.002975,20150818,9610.36,28.93
260,0.003225,0.003851,0.00226,0.002757,20150819,3962.3,12.78
261,0.002379,0.003349,0.002379,0.003349,20150820,531.36,1.26
262,0.002331,0.004181,0.002324,0.002357,20150821,5738.39,13.38
263,0.002456,0.003308,0.002456,0.003308,20150822,0.0,0.0
264,0.003209,0.003209,0.002274,0.002274,20150823,85522.29,274.44
265,0.00325,0.003778,0.002998,0.002992,20150824,3612.19,11.74
266,0.002979,0.003389,0.002889,0.003389,20150825,6688.16,19.92
267,0.0027,0.003039,0.0027,0.003039,20150826,819.67,2.21
268,0.003619,0.003619,0.002673,0.002673,20150827,9000.0,32.57
269,0.003748,0.003764,0.003748,0.003764,20150828,6860.07,25.71
270,0.003427,0.003427,0.002514,0.002721,20150829,0.0,0.0
271,0.003654,0.003654,0.002745,0.003696,20150830,4627.83,16.91
272,0.003672,0.003672,0.003662,0.003672,20150831,9351.52,34.34
273,0.002504,0.003312,0.002499,0.002499,20150901,0.0,0.0
274,0.00292,0.004095,0.00292,0.003658,20150902,9399.51,27.45
275,0.003522,0.003594,0.002545,0.003594,20150903,0.0,0.0
276,0.003583,0.003585,0.002765,0.003585,20150904,0.0,0.0
277,0.003627,0.003636,0.002809,0.003636,20150905,0.0,0.0
278,0.003133,0.003826,0.002917,0.002917,20150906,0.0,0.0
279,0.00408,0.00408,0.004056,0.003059,20150907,1891.78,7.72
280,0.003629,0.003843,0.00314,0.003843,20150908,0.0,0.0
281,0.003086,0.004043,0.003086,0.004043,20150909,4271.39,13.18
282,0.002964,0.003774,0.002964,0.003159,20150910,0.0,0.0
283,0.003697,0.003766,0.002987,0.002987,20150911,0.0,0.0
284,0.002841,0.003063,0.002841,0.003063,20150912,16755.11,47.6
285,0.003524,0.00355,0.002827,0.003547,20150913,0.0,0.0
286,0.00375,0.003752,0.003748,0.002773,20150914,100000.0,375.0
287,0.003482,0.003482,0.003477,0.003477,20150915,0.0,0.0
288,0.003452,0.003468,0.00345,0.003468,20150916,0.0,0.0
289,0.002909,0.003591,0.002909,0.003514,20150917,0.0,0.0
290,0.002917,0.003583,0.00291,0.003583,20150918,0.0,0.0
291,0.003566,0.003566,0.002903,0.002903,20150919,0.0,0.0
292,0.00366,0.003663,0.0029,0.003566,20150920,0.0,0.0
293,0.00464,0.004968,0.003458,0.003691,20150921,19722.51,91.51
294,0.005014,0.005014,0.004372,0.004715,20150922,1331.54,6.68
295,0.004127,0.004368,0.004127,0.005012,20150923,1379.43,5.69
296,0.004918,0.004918,0.00302,0.004673,20150924,0.0,0.0
297,0.005086,0.005091,0.005086,0.004219,20150925,17627.0,89.65
298,0.005131,0.005131,0.005037,0.00507,20150926,71768.13,368.24
299,0.003488,0.004162,0.003255,0.004162,20150927,0.0,0.0
300,0.003583,0.003583,0.003583,0.003583,20150928,0.0,0.0
301,0.005198,0.005208,0.003333,0.004382,20150929,0.0,0.0
302,0.00516,0.00516,0.00516,0.005167,20150930,1862.47,9.61
303,0.004267,0.005203,0.004267,0.005184,20151001,3735.31,15.94
304,0.004244,0.004689,0.001894,0.004261,20151002,40463.42,171.73
305,0.004235,0.004235,0.003648,0.004278,20151003,1139.81,4.83
306,0.003682,0.005217,0.003682,0.00423,20151004,3201.25,11.79
307,0.005163,0.005185,0.003684,0.00371,20151005,9777.01,50.48
308,0.003874,0.003874,0.003872,0.005292,20151006,1230.87,4.77
309,0.005319,0.005324,0.00379,0.003825,20151007,22212.38,118.15
310,0.003784,0.004711,0.003784,0.00531,20151008,4575.04,17.31
311,0.003851,0.004359,0.003851,0.003883,20151009,0.0,0.0
312,0.00383,0.00383,0.00383,0.003827,20151010,516.9,1.98
313,0.003861,0.004388,0.003861,0.003866,20151011,10060.8,38.84
314,0.003832,0.003832,0.003825,0.003825,20151012,499.31,1.91
315,0.003684,0.004334,0.003665,0.003998,20151013,0.0,0.0
316,0.004471,0.004471,0.003694,0.003737,20151014,0.0,0.0
317,0.003987,0.003987,0.003987,0.003974,20151015,745.52,2.97
318,0.004122,0.004122,0.004122,0.004119,20151016,2000.0,8.24
319,0.003995,0.004976,0.003992,0.003995,20151017,0.0,0.0
320,0.005733,0.005733,0.005524,0.004103,20151018,4269.58,24.48
321,0.004675,0.00578,0.004675,0.00578,20151019,15000.0,70.13
322,0.005382,0.005382,0.005382,0.00478,20151020,35600.0,191.6
323,0.00453,0.005874,0.004528,0.005329,20151021,39408.73,178.52
324,0.005477,0.006032,0.005477,0.004654,20151022,24525.0,134.32
325,0.005356,0.005358,0.004697,0.005527,20151023,256.78,1.38
326,0.004917,0.004917,0.004914,0.005465,20151024,706.69,3.47
327,0.003967,0.004603,0.003967,0.003987,20151025,0.0,0.0
328,0.004962,0.004962,0.004885,0.004962,20151026,45.33,0.2249
329,0.005445,0.005445,0.005445,0.005127,20151027,58.0,0.3158
330,0.004793,0.004854,0.004092,0.004854,20151028,0.0,0.0
331,0.004237,0.005015,0.0042,0.004952,20151029,0.0,0.0
332,0.004416,0.005231,0.00438,0.004419,20151030,0.0,0.0
333,0.004911,0.004946,0.004146,0.004202,20151031,0.0,0.0
334,0.005064,0.005096,0.004273,0.005096,20151101,0.0,0.0
335,0.00632,0.008978,0.00632,0.006639,20151102,11264.1,71.19
336,0.005206,0.005321,0.005206,0.005214,20151103,0.0,0.0
337,0.007048,0.007128,0.007048,0.007052,20151104,1243.57,8.76
338,0.006487,0.006732,0.006487,0.006728,20151105,5919.31,38.4
339,0.006276,0.006276,0.006276,0.006268,20151106,230.82,1.45
340,0.006535,0.006535,0.006535,0.006535,20151107,0.0,0.0
341,0.006305,0.006305,0.006305,0.006305,20151108,0.0,0.0
342,0.006445,0.006445,0.006445,0.006452,20151109,208.01,1.34
343,0.006576,0.006717,0.006576,0.005707,20151110,42000.0,276.19
344,0.006094,0.006094,0.006094,0.005951,20151111,30000.0,182.82
345,0.006654,0.006737,0.006654,0.006677,20151112,63049.85,419.53
346,0.00795,0.00795,0.006649,0.006652,20151113,14280.0,113.53
347,0.007962,0.007962,0.006635,0.007903,20151114,21637.26,172.28
348,0.003495,0.004825,0.003492,0.004387,20151115,0.0,0.0
349,0.007892,0.007892,0.005108,0.007925,20151116,7038.91,55.55
350,0.00784,0.00784,0.00784,0.00798,20151117,10620.74,83.27
351,0.003762,0.005106,0.003762,0.005103,20151118,0.0,0.0
352,0.00364,0.00364,0.00364,0.00364,20151119,0.0,0.0
353,0.003597,0.003597,0.003597,0.003597,20151120,0.0,0.0
354,0.00503,0.00503,0.00503,0.00503,20151121,0.0,0.0
355,0.007114,0.007114,0.007114,0.007579,20151122,23.53,0.1674
356,0.00499,0.00499,0.004858,0.004858,20151123,0.0,0.0
357,0.004931,0.004931,0.004931,0.004931,20151124,0.0,0.0
358,0.005073,0.005073,0.004277,0.004277,20151125,0.0,0.0
359,0.007779,0.007779,0.007779,0.007796,20151126,23.86,0.1856
360,0.00778,0.007899,0.00778,0.007906,20151127,82.63,0.6429
361,0.007604,0.007633,0.007604,0.0077,20151128,72.95,0.5547
362,0.007836,0.00788,0.006875,0.007925,20151129,1048.77,8.22
363,0.007975,0.007975,0.007975,0.007987,20151130,23.64,0.1885
364,0.007073,0.008643,0.007073,0.007634,20151201,11789.91,83.39
365,0.008427,0.008427,0.008071,0.007038,20151202,40021.77,337.26
366,0.006846,0.006846,0.006846,0.008435,20151203,70000.0,479.22
367,0.007606,0.007606,0.006966,0.006872,20151204,22418.52,170.52
368,0.00751,0.008658,0.00751,0.008132,20151205,2762.04,20.74
369,0.008768,0.008768,0.007655,0.007639,20151206,132.79,1.16
370,0.008718,0.008733,0.008718,0.008789,20151207,45.58,0.3974
371,0.008973,0.00899,0.008973,0.00908,20151208,46.54,0.4176
372,0.008915,0.00909,0.008915,0.00909,20151209,71.11,0.6339
373,0.008825,0.008904,0.008825,0.008904,20151210,71.61,0.632
374,0.009469,0.009487,0.009469,0.009554,20151211,47.66,0.4513
375,0.009026,0.009069,0.009026,0.0091,20151212,15050.0,135.84
376,0.008976,0.009002,0.008976,0.009076,20151213,48.77,0.4378
377,0.004398,0.00911,0.004398,0.009127,20151214,11005.05,48.4
378,0.01103,0.01103,0.007421,0.004603,20151215,13624.67,150.28
379,0.01075,0.01077,0.01075,0.01082,20151216,44.65,0.48
380,0.005498,0.01032,0.005498,0.01079,20151217,42000.0,230.92
381,0.01056,0.01056,0.01019,0.005591,20151218,46281.43,488.73
382,0.009224,0.009229,0.009224,0.01052,20151219,3742.88,34.52
383,0.008747,0.009401,0.008411,0.008836,20151220,3047.53,26.66
384,0.006126,0.008717,0.006126,0.008664,20151221,525.76,3.22
385,0.007674,0.007679,0.005681,0.006118,20151222,7843.58,60.19
386,0.007601,0.007712,0.007601,0.007769,20151223,13927.22,105.86
387,0.00771,0.007719,0.00771,0.007782,20151224,59.29,0.4571
388,0.007687,0.007719,0.006016,0.007728,20151225,316.74,2.43
389,0.007003,0.00702,0.007003,0.007032,20151226,60.63,0.4246
390,0.007079,0.007109,0.007079,0.007121,20151227,61.04,0.4321
391,0.007052,0.00706,0.007052,0.007069,20151228,61.93,0.4367
392,0.005447,0.005451,0.005447,0.007222,20151229,287.38,1.57
393,0.001696,0.002589,0.00161,0.00161,20151230,0.0,0.0
394,0.001806,0.002958,0.00175,0.002618,20151231,0.0,0.0
395,0.001766,0.001827,0.001766,0.001827,20160101,0.0,0.0
396,0.001557,0.001557,0.00154,0.001557,20160102,0.0,0.0
397,0.002132,0.002132,0.001529,0.001546,20160103,0.0,0.0
398,0.002158,0.002162,0.0013,0.002145,20160104,0.0,0.0
399,0.006938,0.006938,0.006938,0.005437,20160105,500.0,3.47
400,0.002115,0.002137,0.00134,0.001551,20160106,0.0,0.0
401,0.005608,0.005613,0.005608,0.007354,20160107,50.0,0.2804
402,0.005462,0.005575,0.005462,0.005557,20160108,2712.14,14.81
