,close,high,low,open,time,volumefrom,volumeto
54,0.000711,0.000711,0.000711,0.000711,20170925,0.0,0.0
55,0.000711,0.000711,0.000711,0.000711,20170926,0.0,0.0
56,0.000711,0.000711,0.000711,0.000711,20170927,0.0,0.0
57,0.000711,0.000711,0.000711,0.000711,20170928,0.0,0.0
58,0.000711,0.000711,0.000711,0.000711,20170929,0.0,0.0
59,0.000711,0.000711,0.000711,0.000711,20170930,0.0,0.0
60,0.000711,0.000711,0.000711,0.000711,20171001,0.0,0.0
61,0.000711,0.000711,0.000711,0.000711,20171002,0.0,0.0
62,0.005,0.005,0.005,0.005,20171003,231.89,1.16
63,0.005,0.005,0.005,0.005,20171004,0.0,0.0
64,0.005,0.005,0.005,0.005,20171005,0.0,0.0
65,0.005,0.005,0.005,0.005,20171006,0.0,0.0
66,0.002,0.005,0.002,0.005,20171007,688.76,1.38
67,0.002,0.002,0.002,0.002,20171008,0.0,0.0
68,0.002,0.002,0.002,0.002,20171009,0.0,0.0
69,0.002,0.002,0.002,0.002,20171010,0.0,0.0
70,0.002,0.002,0.002,0.002,20171011,0.0,0.0
71,0.002001,0.002001,0.002001,0.002001,20171012,14.22,0.02844
72,0.002001,0.002001,0.002001,0.002001,20171013,0.0,0.0
73,0.002001,0.002001,0.002001,0.002001,20171014,0.0,0.0
74,0.00523,0.00523,0.002001,0.002001,20171015,401.59,2.1
75,0.00523,0.00523,0.00523,0.00523,20171016,0.0,0.0
76,0.00523,0.00523,0.00523,0.00523,20171017,0.0,0.0
77,0.00523,0.00523,0.00523,0.00523,20171018,0.0,0.0
78,0.00523,0.00523,0.00523,0.00523,20171019,0.0,0.0
79,0.00523,0.00523,0.00523,0.00523,20171020,0.0,0.0
80,0.00523,0.00523,0.00523,0.00523,20171021,0.0,0.0
81,0.00523,0.00523,0.00523,0.00523,20171022,0.0,0.0
82,0.00523,0.00523,0.00523,0.00523,20171023,0.0,0.0
83,0.00523,0.0053,0.00523,0.0053,20171024,188.68,1.0
84,0.003811,0.00523,0.003811,0.00523,20171025,1.0,0.003812
85,0.003811,0.003811,0.003811,0.003811,20171026,83.17,0.317
86,0.003811,0.003811,0.003811,0.003811,20171027,0.0,0.0
87,0.003811,0.003811,0.003811,0.003811,20171028,0.0,0.0
88,0.003811,0.003811,0.003811,0.003811,20171029,0.0,0.0
89,0.003811,0.003811,0.003811,0.003811,20171030,0.0,0.0
90,0.003811,0.003811,0.003811,0.003811,20171031,0.0,0.0
91,0.003811,0.003811,0.003811,0.003811,20171101,0.0,0.0
92,0.003811,0.003811,0.003811,0.003811,20171102,0.0,0.0
93,0.003811,0.003811,0.003811,0.003811,20171103,0.0,0.0
94,0.003811,0.003811,0.003811,0.003811,20171104,0.0,0.0
95,0.003811,0.003811,0.003811,0.003811,20171105,0.0,0.0
96,0.003811,0.003811,0.003811,0.003811,20171106,0.0,0.0
97,0.003811,0.003811,0.003811,0.003811,20171107,0.0,0.0
98,0.003811,0.003811,0.003811,0.003811,20171108,0.0,0.0
99,0.005409,0.005409,0.003811,0.003811,20171109,184.76,0.9993
100,0.005409,0.005409,0.005409,0.005409,20171110,0.1232,0.0006663
101,0.005409,0.005409,0.005409,0.005409,20171111,0.0,0.0
102,0.003811,0.005409,0.003811,0.005409,20171112,291.24,1.11
103,0.003811,0.003811,0.003811,0.003811,20171113,0.0,0.0
104,0.003811,0.003811,0.003811,0.003811,20171114,0.0,0.0
105,0.0008002,0.003811,0.0008002,0.003811,20171115,24.95,0.01996
106,0.0008002,0.0008002,0.0008002,0.0008002,20171116,0.0,0.0
107,0.0008002,0.0008002,0.0008002,0.0008002,20171117,0.0,0.0
108,0.0008002,0.0008002,0.0008002,0.0008002,20171118,0.0,0.0
109,0.0008002,0.0008002,0.0008002,0.0008002,20171119,0.0,0.0
110,0.0008002,0.0008002,0.0008002,0.0008002,20171120,0.0,0.0
111,0.0008002,0.0008002,0.0008002,0.0008002,20171121,0.0,0.0
112,0.0008002,0.0008002,0.0008002,0.0008002,20171122,0.0,0.0
113,0.0008002,0.0008002,0.0008002,0.0008002,20171123,0.0,0.0
114,0.008575,0.008575,0.0008002,0.0008002,20171124,14008.88,120.13
115,0.008575,0.008575,0.008575,0.008575,20171125,0.0,0.0
116,0.0008004,0.008575,0.0008004,0.008575,20171126,105.05,0.08409
117,0.0008004,0.0008004,0.0008004,0.0008004,20171127,0.0,0.0
118,0.0008004,0.0008004,0.0008004,0.0008004,20171128,0.0,0.0
119,0.0008004,0.0008004,0.0008004,0.0008004,20171129,0.0,0.0
120,0.006789,0.006789,0.0008004,0.0008004,20171130,6.3,0.04276
121,0.006789,0.006789,0.006789,0.006789,20171201,0.0,0.0
122,0.006789,0.006789,0.006789,0.006789,20171202,0.0,0.0
123,0.006789,0.006789,0.006789,0.006789,20171203,0.0,0.0
124,0.006789,0.006789,0.006789,0.006789,20171204,0.0,0.0
125,0.006789,0.006789,0.006789,0.006789,20171205,0.0,0.0
126,0.006789,0.006789,0.006789,0.006789,20171206,0.0,0.0
127,0.006789,0.006789,0.006789,0.006789,20171207,0.0,0.0
128,0.006789,0.006789,0.006789,0.006789,20171208,0.0,0.0
129,0.006789,0.006789,0.006789,0.006789,20171209,0.0,0.0
130,0.006789,0.006789,0.006789,0.006789,20171210,0.0,0.0
131,0.006789,0.006789,0.006789,0.006789,20171211,0.0,0.0
132,0.006789,0.006789,0.006789,0.006789,20171212,0.0,0.0
133,0.006789,0.006789,0.006789,0.006789,20171213,0.0,0.0
134,0.006789,0.006789,0.006789,0.006789,20171214,0.0,0.0
135,0.01,0.01,0.006789,0.006789,20171215,49.42,0.4943
136,0.01,0.01,0.01,0.01,20171216,0.0,0.0
137,0.01,0.01,0.01,0.01,20171217,0.0,0.0
138,0.01,0.01,0.01,0.01,20171218,0.0,0.0
139,0.01,0.01,0.01,0.01,20171219,0.0,0.0
140,0.01,0.01,0.01,0.01,20171220,0.0,0.0
141,0.01,0.01,0.01,0.01,20171221,0.0,0.0
142,0.01,0.01,0.01,0.01,20171222,0.0,0.0
143,0.01,0.01,0.01,0.01,20171223,0.0,0.0
144,0.01,0.01,0.01,0.01,20171224,0.0,0.0
145,0.01,0.01,0.01,0.01,20171225,0.0,0.0
146,0.01,0.01,0.01,0.01,20171226,0.0,0.0
147,0.01,0.01,0.01,0.01,20171227,0.0,0.0
148,0.01,0.01,0.01,0.01,20171228,0.0,0.0
149,0.01,0.01,0.01,0.01,20171229,0.0,0.0
150,0.01,0.01,0.01,0.01,20171230,0.0,0.0
151,0.01,0.01,0.01,0.01,20171231,0.0,0.0
152,0.01,0.01,0.01,0.01,20180101,0.0,0.0
153,0.01,0.01,0.01,0.01,20180102,0.0,0.0
154,0.01,0.01,0.01,0.01,20180103,0.0,0.0
155,0.01,0.01,0.01,0.01,20180104,0.0,0.0
156,0.01,0.01,0.01,0.01,20180105,0.0,0.0
157,0.01,0.01,0.01,0.01,20180106,0.0,0.0
158,0.01,0.01,0.01,0.01,20180107,0.0,0.0
159,0.01,0.01,0.01,0.01,20180108,0.0,0.0
160,0.01,0.01,0.01,0.01,20180109,0.0,0.0
161,0.01,0.01,0.01,0.01,20180110,0.0,0.0
162,0.01,0.01,0.01,0.01,20180111,0.0,0.0
163,0.01,0.01,0.01,0.01,20180112,0.0,0.0
164,0.01,0.01,0.01,0.01,20180113,0.0,0.0
165,0.01,0.01,0.01,0.01,20180114,0.0,0.0
166,0.01,0.01,0.01,0.01,20180115,0.0,0.0
167,0.01,0.01,0.01,0.01,20180116,0.0,0.0
168,0.01,0.01,0.01,0.01,20180117,0.0,0.0
169,0.01,0.01,0.01,0.01,20180118,0.0,0.0
170,0.0121,0.0121,0.01,0.01,20180119,0.1405,0.0017
171,0.0121,0.0121,0.0121,0.0121,20180120,0.0,0.0
172,0.0121,0.0121,0.0121,0.0121,20180121,0.0,0.0
173,0.0121,0.0121,0.0121,0.0121,20180122,0.0,0.0
174,0.0121,0.0121,0.0121,0.0121,20180123,0.0,0.0
175,0.0121,0.0121,0.0121,0.0121,20180124,0.0,0.0
176,0.0121,0.0121,0.0121,0.0121,20180125,0.0,0.0
177,0.0121,0.0121,0.0121,0.0121,20180126,0.0,0.0
178,0.0121,0.0121,0.0121,0.0121,20180127,0.0,0.0
179,0.0121,0.0121,0.0121,0.0121,20180128,0.0,0.0
180,0.013,0.013,0.0121,0.0121,20180129,1.8,0.02338
181,0.013,0.013,0.013,0.013,20180130,0.0,0.0
182,0.009,0.013,0.009,0.013,20180131,1152.77,14.25
183,0.009,0.009,0.009,0.009,20180201,0.0,0.0
184,0.009,0.009,0.009,0.009,20180202,0.0,0.0
185,0.009,0.009,0.009,0.009,20180203,0.0,0.0
186,0.009,0.009,0.009,0.009,20180204,0.0,0.0
187,0.009,0.009,0.009,0.009,20180205,0.0,0.0
188,0.009,0.009,0.009,0.009,20180206,0.0,0.0
189,0.009,0.009,0.009,0.009,20180207,0.0,0.0
190,0.009,0.009,0.009,0.009,20180208,0.0,0.0
191,0.005,0.009,0.005,0.009,20180209,13.21,0.06605
192,0.005,0.005,0.005,0.005,20180210,0.0,0.0
193,0.005,0.005,0.005,0.005,20180211,0.0,0.0
194,0.005,0.005,0.005,0.005,20180212,0.0,0.0
195,0.005,0.005,0.005,0.005,20180213,0.0,0.0
196,0.005,0.005,0.005,0.005,20180214,0.0,0.0
197,0.005,0.005,0.005,0.005,20180215,0.0,0.0
198,0.005,0.005,0.005,0.005,20180216,1.4,0.006986
199,0.005,0.005,0.005,0.005,20180217,0.0,0.0
200,0.005,0.005,0.005,0.005,20180218,0.0,0.0
201,0.005,0.005,0.005,0.005,20180219,0.0,0.0
202,0.005,0.005,0.005,0.005,20180220,0.0,0.0
203,0.005,0.005,0.005,0.005,20180221,0.0,0.0
204,0.005,0.005,0.005,0.005,20180222,0.0,0.0
205,0.005,0.005,0.005,0.005,20180223,0.0,0.0
206,0.005,0.005,0.005,0.005,20180224,0.0,0.0
207,0.005,0.005,0.005,0.005,20180225,0.0,0.0
208,0.005,0.005,0.005,0.005,20180226,0.0,0.0
209,0.005,0.005,0.005,0.005,20180227,0.0,0.0
210,0.005,0.005,0.005,0.005,20180228,0.0,0.0
211,0.005,0.005,0.005,0.005,20180301,0.0,0.0
212,0.005,0.005,0.005,0.005,20180302,0.0,0.0
213,0.005,0.005,0.005,0.005,20180303,0.0,0.0
214,0.005,0.005,0.005,0.005,20180304,0.0,0.0
215,0.005,0.005,0.005,0.005,20180305,0.0,0.0
216,0.0075,0.0075,0.005,0.005,20180306,1.39,0.01044
217,0.0075,0.0075,0.0075,0.0075,20180307,0.0,0.0
218,0.0075,0.0075,0.0075,0.0075,20180308,0.0,0.0
219,0.0075,0.0075,0.0075,0.0075,20180309,0.0,0.0
220,0.0075,0.0075,0.0075,0.0075,20180310,0.0,0.0
221,0.0075,0.0075,0.0075,0.0075,20180311,0.0,0.0
222,0.0075,0.0075,0.0075,0.0075,20180312,0.0,0.0
223,0.0075,0.0075,0.0075,0.0075,20180313,0.0,0.0
224,0.0075,0.0075,0.0075,0.0075,20180314,0.0,0.0
225,0.0075,0.0075,0.0075,0.0075,20180315,0.0,0.0
226,0.0075,0.0075,0.0075,0.0075,20180316,0.0,0.0
227,0.0075,0.0075,0.0075,0.0075,20180317,0.0,0.0
228,0.0075,0.0075,0.0075,0.0075,20180318,0.0,0.0
229,0.0075,0.0075,0.0075,0.0075,20180319,0.0,0.0
230,0.0075,0.0075,0.0075,0.0075,20180320,0.0,0.0
231,0.0075,0.0075,0.0075,0.0075,20180321,0.0,0.0
232,0.0075,0.0075,0.0075,0.0075,20180322,0.0,0.0
233,0.0075,0.0075,0.0075,0.0075,20180323,0.0,0.0
234,0.0075,0.0075,0.0075,0.0075,20180324,0.0,0.0
235,0.0075,0.0075,0.0075,0.0075,20180325,0.0,0.0
236,0.0075,0.0075,0.0075,0.0075,20180326,0.0,0.0
237,0.0075,0.0075,0.0075,0.0075,20180327,0.0,0.0
238,0.0075,0.0075,0.0075,0.0075,20180328,0.0,0.0
239,0.0075,0.0075,0.0075,0.0075,20180329,0.0,0.0
240,0.0075,0.0075,0.0075,0.0075,20180330,0.0,0.0
241,0.0075,0.0075,0.0075,0.0075,20180331,0.0,0.0
242,0.0075,0.0075,0.0075,0.0075,20180401,0.0,0.0
243,0.0075,0.0075,0.0075,0.0075,20180402,0.0,0.0
244,0.0075,0.0075,0.0075,0.0075,20180403,0.0,0.0
245,0.0075,0.0075,0.0075,0.0075,20180404,0.0,0.0
246,0.0075,0.0075,0.0075,0.0075,20180405,0.0,0.0
247,0.0075,0.0075,0.0075,0.0075,20180406,0.0,0.0
248,0.0075,0.0075,0.0075,0.0075,20180407,0.0,0.0
249,0.0075,0.0075,0.0075,0.0075,20180408,0.0,0.0
250,0.0075,0.0075,0.0075,0.0075,20180409,0.0,0.0
251,0.0075,0.0075,0.0075,0.0075,20180410,0.0,0.0
252,0.0075,0.0075,0.0075,0.0075,20180411,0.0,0.0
253,0.0075,0.0075,0.0075,0.0075,20180412,0.0,0.0
254,0.0075,0.0075,0.0075,0.0075,20180413,0.0,0.0
255,0.0075,0.0075,0.0075,0.0075,20180414,0.0,0.0
256,0.00751,0.00751,0.0075,0.0075,20180415,0.1229,0.0009233
257,0.00751,0.00751,0.00751,0.00751,20180416,0.0,0.0
258,0.00751,0.00751,0.00751,0.00751,20180417,0.0,0.0
259,0.00751,0.00751,0.00751,0.00751,20180418,0.0,0.0
260,0.00751,0.00751,0.00751,0.00751,20180419,0.0,0.0
261,0.00751,0.00751,0.00751,0.00751,20180420,0.0,0.0
262,0.00751,0.00751,0.00751,0.00751,20180421,12.73,0.09563
263,0.00751,0.00751,0.00751,0.00751,20180422,0.0,0.0
264,0.00751,0.00751,0.00751,0.00751,20180423,0.0,0.0
265,0.00751,0.00751,0.00751,0.00751,20180424,0.0,0.0
266,0.00751,0.00751,0.00751,0.00751,20180425,0.0,0.0
267,0.00751,0.00751,0.00751,0.00751,20180426,0.0,0.0
268,0.00751,0.00751,0.00751,0.00751,20180427,76.68,0.5758
269,0.00751,0.00751,0.00751,0.00751,20180428,0.0,0.0
270,0.00751,0.00751,0.00751,0.00751,20180429,0.0,0.0
271,0.00751,0.00751,0.00751,0.00751,20180430,0.0,0.0
272,0.00751,0.00751,0.00751,0.00751,20180501,0.0,0.0
273,0.00751,0.00751,0.00751,0.00751,20180502,26.63,0.2
274,0.00751,0.00751,0.00751,0.00751,20180503,0.0,0.0
275,0.00751,0.00751,0.00751,0.00751,20180504,1.66,0.01244
276,0.00751,0.00751,0.00751,0.00751,20180505,0.0,0.0
277,0.00751,0.00751,0.00751,0.00751,20180506,35.67,0.2679
278,0.00751,0.00751,0.00751,0.00751,20180507,0.0,0.0
279,0.00751,0.00751,0.00751,0.00751,20180508,161.44,1.21
280,0.00751,0.00751,0.00751,0.00751,20180509,0.0,0.0
281,0.00751,0.00751,0.00751,0.00751,20180510,38.34,0.2879
282,0.00751,0.00751,0.00751,0.00751,20180511,0.0,0.0
283,0.00751,0.00751,0.00751,0.00751,20180512,0.0,0.0
284,0.00751,0.00751,0.00751,0.00751,20180513,0.0,0.0
285,0.00751,0.00751,0.00751,0.00751,20180514,0.0,0.0
286,0.00751,0.00751,0.00751,0.00751,20180515,0.0,0.0
287,0.00751,0.00751,0.00751,0.00751,20180516,0.0,0.0
288,0.00751,0.00751,0.00751,0.00751,20180517,0.0,0.0
289,0.00751,0.00751,0.00751,0.00751,20180518,0.0,0.0
290,0.00751,0.00751,0.00751,0.00751,20180519,0.0,0.0
291,0.00751,0.00751,0.00751,0.00751,20180520,0.0,0.0
292,0.00751,0.00751,0.00751,0.00751,20180521,0.0,0.0
293,0.00751,0.00751,0.00751,0.00751,20180522,0.0,0.0
294,0.00751,0.00751,0.00751,0.00751,20180523,0.0,0.0
295,0.00751,0.00751,0.00751,0.00751,20180524,0.0,0.0
296,0.00751,0.00751,0.00751,0.00751,20180525,0.0,0.0
297,0.00751,0.00751,0.00751,0.00751,20180526,0.0,0.0
298,0.00751,0.00751,0.00751,0.00751,20180527,0.0,0.0
299,0.00751,0.00751,0.00751,0.00751,20180528,0.0,0.0
300,0.00751,0.00751,0.00751,0.00751,20180529,0.0,0.0
301,0.00751,0.00751,0.00751,0.00751,20180530,0.0,0.0
302,0.00751,0.00751,0.00751,0.00751,20180531,0.0,0.0
303,0.00751,0.00751,0.00751,0.00751,20180601,0.0,0.0
304,0.00751,0.00751,0.00751,0.00751,20180602,0.0,0.0
305,0.00751,0.00751,0.00751,0.00751,20180603,0.0,0.0
306,0.00751,0.00751,0.00751,0.00751,20180604,0.0,0.0
307,0.00751,0.00751,0.00751,0.00751,20180605,0.0,0.0
308,0.00751,0.00751,0.00751,0.00751,20180606,0.0,0.0
309,0.00751,0.00751,0.00751,0.00751,20180607,0.0,0.0
310,0.00751,0.00751,0.00751,0.00751,20180608,0.0,0.0
311,0.00751,0.00751,0.00751,0.00751,20180609,0.0,0.0
312,0.00751,0.00751,0.00751,0.00751,20180610,0.0,0.0
313,0.00751,0.00751,0.00751,0.00751,20180611,0.0,0.0
314,0.00751,0.00751,0.00751,0.00751,20180612,0.0,0.0
315,0.00751,0.00751,0.00751,0.00751,20180613,0.0,0.0
316,0.00751,0.00751,0.00751,0.00751,20180614,0.0,0.0
317,0.00751,0.00751,0.00751,0.00751,20180615,0.0,0.0
318,0.00751,0.00751,0.00751,0.00751,20180616,0.0,0.0
319,0.00751,0.00751,0.00751,0.00751,20180617,0.0,0.0
320,0.00751,0.00751,0.00751,0.00751,20180618,0.0,0.0
321,0.00751,0.00751,0.00751,0.00751,20180619,0.0,0.0
322,0.00751,0.00751,0.00751,0.00751,20180620,0.0,0.0
323,0.00751,0.00751,0.00751,0.00751,20180621,0.0,0.0
324,0.00751,0.00751,0.00751,0.00751,20180622,0.0,0.0
325,0.00751,0.00751,0.00751,0.00751,20180623,0.0,0.0
326,0.00751,0.00751,0.00751,0.00751,20180624,0.0,0.0
327,0.00751,0.00751,0.00751,0.00751,20180625,0.0,0.0
328,0.00751,0.00751,0.00751,0.00751,20180626,0.0,0.0
329,0.00751,0.00751,0.00751,0.00751,20180627,0.0,0.0
330,0.00751,0.00751,0.00751,0.00751,20180628,0.0,0.0
331,0.00751,0.00751,0.00751,0.00751,20180629,0.0,0.0
332,0.00751,0.00751,0.00751,0.00751,20180630,0.0,0.0
333,0.00751,0.00751,0.00751,0.00751,20180701,0.0,0.0
334,0.00751,0.00751,0.00751,0.00751,20180702,0.0,0.0
335,0.00751,0.00751,0.00751,0.00751,20180703,0.0,0.0
336,0.00751,0.00751,0.00751,0.00751,20180704,0.0,0.0
337,0.00751,0.00751,0.00751,0.00751,20180705,0.0,0.0
338,0.00751,0.00751,0.00751,0.00751,20180706,0.0,0.0
339,0.00751,0.00751,0.00751,0.00751,20180707,0.0,0.0
340,0.00751,0.00751,0.00751,0.00751,20180708,0.0,0.0
341,0.00751,0.00751,0.00751,0.00751,20180709,0.0,0.0
342,0.00751,0.00751,0.00751,0.00751,20180710,0.0,0.0
343,0.00751,0.00751,0.00751,0.00751,20180711,0.0,0.0
344,0.00751,0.00751,0.00751,0.00751,20180712,0.0,0.0
345,0.00751,0.00751,0.00751,0.00751,20180713,0.0,0.0
346,0.00751,0.00751,0.00751,0.00751,20180714,0.0,0.0
347,0.00751,0.00751,0.00751,0.00751,20180715,0.0,0.0
348,0.00751,0.00751,0.00751,0.00751,20180716,0.0,0.0
349,0.00751,0.00751,0.00751,0.00751,20180717,0.0,0.0
350,0.00751,0.00751,0.00751,0.00751,20180718,0.0,0.0
351,0.00751,0.00751,0.00751,0.00751,20180719,0.0,0.0
352,0.00751,0.00751,0.00751,0.00751,20180720,0.0,0.0
353,0.00751,0.00751,0.00751,0.00751,20180721,0.0,0.0
354,0.00751,0.00751,0.00751,0.00751,20180722,0.0,0.0
355,0.00751,0.00751,0.00751,0.00751,20180723,0.0,0.0
356,0.00751,0.00751,0.00751,0.00751,20180724,0.0,0.0
357,0.00751,0.00751,0.00751,0.00751,20180725,0.0,0.0
358,0.00751,0.00751,0.00751,0.00751,20180726,0.0,0.0
359,0.00751,0.00751,0.00751,0.00751,20180727,0.0,0.0
360,0.00751,0.00751,0.00751,0.00751,20180728,0.0,0.0
361,0.00751,0.00751,0.00751,0.00751,20180729,0.0,0.0
362,0.00751,0.00751,0.00751,0.00751,20180730,0.0,0.0
363,0.00751,0.00751,0.00751,0.00751,20180731,0.0,0.0
364,0.00751,0.00751,0.00751,0.00751,20180801,0.0,0.0
365,0.00751,0.00751,0.00751,0.00751,20180802,0.0,0.0
366,0.00751,0.00751,0.00751,0.00751,20180803,0.0,0.0
367,0.00751,0.00751,0.00751,0.00751,20180804,0.0,0.0
368,0.00751,0.00751,0.00751,0.00751,20180805,0.0,0.0
369,0.00751,0.00751,0.00751,0.00751,20180806,0.0,0.0
370,0.00751,0.00751,0.00751,0.00751,20180807,0.0,0.0
371,0.00751,0.00751,0.00751,0.00751,20180808,0.0,0.0
372,0.00751,0.00751,0.00751,0.00751,20180809,0.0,0.0
373,0.00751,0.00751,0.00751,0.00751,20180810,0.0,0.0
374,0.00751,0.00751,0.00751,0.00751,20180811,0.0,0.0
375,0.00751,0.00751,0.00751,0.00751,20180812,0.0,0.0
376,0.00751,0.00751,0.00751,0.00751,20180813,0.0,0.0
377,0.00751,0.00751,0.00751,0.00751,20180814,0.0,0.0
378,0.00751,0.00751,0.00751,0.00751,20180815,0.0,0.0
379,0.00751,0.00751,0.00751,0.00751,20180816,0.0,0.0
380,0.00751,0.00751,0.00751,0.00751,20180817,0.0,0.0
381,0.00751,0.00751,0.00751,0.00751,20180818,0.0,0.0
382,0.00751,0.00751,0.00751,0.00751,20180819,0.0,0.0
383,0.00751,0.00751,0.00751,0.00751,20180820,0.0,0.0
384,0.00751,0.00751,0.00751,0.00751,20180821,0.0,0.0
385,0.00751,0.00751,0.00751,0.00751,20180822,0.0,0.0
386,0.00751,0.00751,0.00751,0.00751,20180823,0.0,0.0
387,0.00751,0.00751,0.00751,0.00751,20180824,0.0,0.0
388,0.00751,0.00751,0.00751,0.00751,20180825,0.0,0.0
389,0.00751,0.00751,0.00751,0.00751,20180826,0.0,0.0
390,0.00751,0.00751,0.00751,0.00751,20180827,0.0,0.0
391,0.00751,0.00751,0.00751,0.00751,20180828,0.0,0.0
392,0.00751,0.00751,0.00751,0.00751,20180829,0.0,0.0
393,0.00751,0.00751,0.00751,0.00751,20180830,0.0,0.0
394,0.00751,0.00751,0.00751,0.00751,20180831,0.0,0.0
395,0.00751,0.00751,0.00751,0.00751,20180901,0.0,0.0
396,0.00751,0.00751,0.00751,0.00751,20180902,0.0,0.0
397,0.00751,0.00751,0.00751,0.00751,20180903,0.0,0.0
398,0.00751,0.00751,0.00751,0.00751,20180904,0.0,0.0
399,0.00751,0.00751,0.00751,0.00751,20180905,0.0,0.0
400,0.00751,0.00751,0.00751,0.00751,20180906,0.0,0.0
401,0.00751,0.00751,0.00751,0.00751,20180907,0.0,0.0
402,0.00751,0.00751,0.00751,0.00751,20180908,0.0,0.0
403,0.00751,0.00751,0.00751,0.00751,20180909,0.0,0.0
404,0.00751,0.00751,0.00751,0.00751,20180910,0.0,0.0
405,0.00751,0.00751,0.00751,0.00751,20180911,0.0,0.0
406,0.00751,0.00751,0.00751,0.00751,20180912,0.0,0.0
407,0.00751,0.00751,0.00751,0.00751,20180913,0.0,0.0
408,0.00751,0.00751,0.00751,0.00751,20180914,0.0,0.0
409,0.00751,0.00751,0.00751,0.00751,20180915,0.0,0.0
410,0.00751,0.00751,0.00751,0.00751,20180916,0.0,0.0
411,0.00751,0.00751,0.00751,0.00751,20180917,0.0,0.0
412,0.00751,0.00751,0.00751,0.00751,20180918,0.0,0.0
413,0.00751,0.00751,0.00751,0.00751,20180919,0.0,0.0
414,0.00751,0.00751,0.00751,0.00751,20180920,0.0,0.0
415,0.00751,0.00751,0.00751,0.00751,20180921,0.0,0.0
