,close,high,low,open,time,volumefrom,volumeto
34,0.00127,0.00127,0.00127,0.00127,20150106,0,0
35,0.00102,0.00111,0.00102,0.00102,20150107,0,0
36,0.0009894,0.0009894,0.0009894,0.0009894,20150108,0,0
37,0.001008,0.001296,0.001008,0.001296,20150109,0,0
38,0.0009567,0.0009567,0.0009567,0.0009567,20150110,0,0
39,0.0009267,0.0009267,0.0009267,0.0009267,20150111,0,0
40,0.0009427,0.0009427,0.0009427,0.0009427,20150112,0,0
41,0.0007745,0.0007745,0.0007745,0.0007745,20150113,0,0
42,0.0005047,0.0005047,0.0005047,0.0005047,20150114,0,0
43,0.0003566,0.0006419,0.0002727,0.0006419,20150115,0,0
44,0.0007242,0.0007242,0.0003518,0.0003518,20150116,0,0
45,0.0006988,0.0006988,0.0006988,0.0006988,20150117,0,0
46,0.0007372,0.0007372,0.0007372,0.0007372,20150118,0,0
47,0.0008635,0.0008635,0.0008635,0.0008635,20150119,0,0
48,0.0008527,0.0008527,0.0008422,0.0008422,20150120,0,0
49,0.0005704,0.001027,0.0005704,0.0009241,20150121,0,0
50,0.0005538,0.001047,0.0005538,0.0005818,20150122,0,0
51,0.0006965,0.0006965,0.0005804,0.0005804,20150123,0,0
52,0.0007445,0.0007445,0.0007445,0.0007445,20150124,0,0
53,0.0007689,0.0007689,0.0007563,0.0007563,20150125,0,0
54,0.0009421,0.0009421,0.000821,0.000821,20150126,0,0
55,0.0009214,0.0009214,0.0009214,0.0009214,20150127,0,0
56,0.0008266,0.0008266,0.0008266,0.0008266,20150128,0,0
57,0.000819,0.000819,0.000819,0.000819,20150129,0,0
58,0.0007094,0.0007094,0.0007094,0.0007094,20150130,0,0
59,0.0007626,0.0007626,0.0006665,0.0006686,20150131,0,0
60,0.0007863,0.0007863,0.0007863,0.0007863,20150201,0,0
61,0.0009554,0.0009554,0.0008336,0.0008336,20150202,0,0
62,0.0006936,0.0006936,0.0006936,0.0006936,20150203,0,0
63,0.0006911,0.0006911,0.0006911,0.0006911,20150204,0,0
64,0.0006604,0.0006604,0.0006604,0.0006604,20150205,0,0
65,0.00068,0.00068,0.00068,0.00068,20150206,0,0
66,0.0006944,0.0006944,0.0006944,0.0006944,20150207,0,0
67,0.001007,0.001007,0.0006867,0.0008947,20150208,0,0
68,0.001102,0.001102,0.0007712,0.0009915,20150209,0,0
69,0.001026,0.001098,0.001026,0.001098,20150210,0,0
70,0.001022,0.001094,0.001022,0.001022,20150211,0,0
71,0.001038,0.001109,0.001036,0.001036,20150212,0,0
72,0.0008313,0.001181,0.0008313,0.001105,20150213,0,0
73,0.0009802,0.001164,0.0009104,0.0009104,20150214,0,0
74,0.0008864,0.001047,0.0008841,0.0008841,20150215,0,0
75,0.0008278,0.001061,0.0008254,0.001059,20150216,0,0
76,0.0008536,0.001094,0.0008536,0.0008536,20150217,0,0
77,0.0008256,0.0008256,0.0008256,0.0008256,20150218,0,0
78,0.0008588,0.001089,0.0008491,0.0008491,20150219,0,0
79,0.0011,0.0011,0.000868,0.000868,20150220,0,0
80,0.0011,0.0011,0.0011,0.0011,20150221,0,0
81,0.001061,0.001061,0.001061,0.001061,20150222,0,0
82,0.001075,0.001075,0.001075,0.001075,20150223,0,0
83,0.0008624,0.001194,0.0008385,0.001075,20150224,0,0
84,0.001286,0.001289,0.0008568,0.0008568,20150225,0,0
85,0.001296,0.001299,0.001076,0.001299,20150226,0,0
86,0.001394,0.001394,0.001141,0.001389,20150227,0,0
87,0.001397,0.001397,0.001146,0.001397,20150228,0,0
88,0.001953,0.002084,0.001187,0.001419,20150301,0,0
89,0.001371,0.002072,0.001262,0.002072,20150302,0,0
90,0.002049,0.002049,0.001403,0.001406,20150303,0,0
91,0.001689,0.001985,0.00136,0.001985,20150304,0,0
92,0.002287,0.002287,0.001709,0.001709,20150305,0,0
93,0.001695,0.002265,0.001687,0.002265,20150306,0,0
94,0.002268,0.002285,0.00171,0.00171,20150307,0,0
95,0.002278,0.002278,0.002265,0.002265,20150308,0,0
96,0.001601,0.002407,0.001601,0.002407,20150309,0,0
97,0.001605,0.002418,0.001605,0.001608,20150310,0,0
98,0.002359,0.002448,0.001629,0.001629,20150311,0,0
99,0.001763,0.002345,0.001763,0.002345,20150312,0,0
100,0.001726,0.002292,0.001723,0.001723,20150313,0,0
101,0.00183,0.002185,0.00169,0.001692,20150314,0,0
102,0.001709,0.002142,0.001709,0.001852,20150315,0,0
103,0.001745,0.001745,0.001742,0.001742,20150316,0,0
104,0.001715,0.001715,0.001715,0.001715,20150317,0,0
105,0.001538,0.001538,0.001538,0.001538,20150318,0,0
106,0.001568,0.001568,0.001568,0.001568,20150319,0,0
107,0.001573,0.001573,0.001573,0.001573,20150320,0,0
108,0.001561,0.001561,0.001561,0.001561,20150321,0,0
109,0.001611,0.001611,0.001611,0.001611,20150322,0,0
110,0.001593,0.001593,0.001593,0.001593,20150323,0,0
111,0.00148,0.00148,0.00148,0.00148,20150324,0,0
112,0.001478,0.001478,0.001478,0.001478,20150325,0,0
113,0.001587,0.001587,0.001488,0.001488,20150326,0,0
114,0.001582,0.001582,0.001582,0.001582,20150327,0,0
115,0.001613,0.001613,0.001613,0.001613,20150328,0,0
116,0.001549,0.001549,0.001549,0.001549,20150329,0,0
117,0.001579,0.001579,0.001579,0.001579,20150330,0,0
118,0.001563,0.001563,0.001563,0.001563,20150331,0,0
119,0.001576,0.001576,0.001576,0.001576,20150401,0,0
120,0.001617,0.001617,0.001617,0.001617,20150402,0,0
121,0.001629,0.001629,0.001629,0.001629,20150403,0,0
122,0.00153,0.00153,0.00153,0.00153,20150404,0,0
123,0.001571,0.001571,0.001571,0.001571,20150405,0,0
124,0.001543,0.001543,0.001543,0.001543,20150406,0,0
125,0.00153,0.00153,0.00153,0.00153,20150407,0,0
126,0.00148,0.00148,0.00148,0.00148,20150408,0,0
127,0.001472,0.001472,0.001472,0.001472,20150409,0,0
128,0.00142,0.00142,0.00142,0.00142,20150410,0,0
129,0.001431,0.001431,0.001431,0.001431,20150411,0,0
130,0.001745,0.001745,0.001427,0.001427,20150412,0,0
131,0.001655,0.001655,0.001655,0.001655,20150413,0,0
132,0.001613,0.001613,0.001613,0.001613,20150414,0,0
133,0.00165,0.00165,0.00165,0.00165,20150415,0,0
134,0.001687,0.001687,0.001687,0.001687,20150416,0,0
135,0.001647,0.001647,0.001647,0.001647,20150417,0,0
136,0.001653,0.001653,0.001653,0.001653,20150418,0,0
137,0.00165,0.00165,0.00165,0.00165,20150419,0,0
138,0.001659,0.001659,0.001659,0.001659,20150420,0,0
139,0.00173,0.00173,0.00173,0.00173,20150421,0,0
140,0.00173,0.00173,0.00173,0.00173,20150422,0,0
141,0.001742,0.001742,0.001742,0.001742,20150423,0,0
142,0.003485,0.003485,0.002542,0.002542,20150424,0,0
143,0.00443,0.00443,0.00341,0.00341,20150425,0,0
144,0.002745,0.004284,0.002745,0.004284,20150426,0,0
145,0.002873,0.002873,0.002873,0.002873,20150427,0,0
146,0.002834,0.002834,0.002834,0.002834,20150428,0,0
147,0.002829,0.002829,0.002829,0.002829,20150429,0,0
148,0.003419,0.003419,0.003419,0.003419,20150430,0,0
149,0.003382,0.003382,0.003382,0.003382,20150501,0,0
150,0.003412,0.003412,0.003412,0.003412,20150502,0,0
151,0.00348,0.00348,0.00348,0.00348,20150503,0,0
152,0.002392,0.002392,0.002392,0.002392,20150504,0,0
153,0.002361,0.002361,0.002361,0.002361,20150505,0,0
154,0.002303,0.002303,0.002303,0.002303,20150506,0,0
155,0.00238,0.003447,0.00238,0.002401,20150507,0,0
156,0.00244,0.00244,0.00244,0.00244,20150508,0,0
157,0.002416,0.002416,0.002416,0.002416,20150509,0,0
158,0.002402,0.002402,0.002402,0.002402,20150510,0,0
159,0.002421,0.002421,0.002421,0.002421,20150511,0,0
160,0.002418,0.002418,0.002418,0.002418,20150512,0,0
161,0.002366,0.002366,0.002366,0.002366,20150513,0,0
162,0.002371,0.002371,0.002371,0.002371,20150514,0,0
163,0.002374,0.002374,0.002374,0.002374,20150515,0,0
164,0.003425,0.003425,0.003425,0.003425,20150516,0,0
165,0.003426,0.003426,0.003426,0.003426,20150517,0,0
166,0.003373,0.003373,0.003373,0.003373,20150518,0,0
167,0.003364,0.003364,0.003364,0.003364,20150519,0,0
168,0.003392,0.003392,0.003392,0.003392,20150520,0,0
169,0.003413,0.003413,0.003413,0.003413,20150521,0,0
170,0.002134,0.003485,0.002134,0.002899,20150522,0,0
171,0.004678,0.004678,0.001687,0.002153,20150523,0,0
172,0.004718,0.004718,0.004718,0.004718,20150524,0,0
173,0.004648,0.004648,0.004648,0.004648,20150525,0,0
174,0.004605,0.004605,0.002376,0.004605,20150526,0,0
175,0.004594,0.004594,0.002371,0.004594,20150527,0,0
176,0.009156,0.01181,0.004595,0.004595,20150528,0,0
177,0.00726,0.009145,0.006409,0.009145,20150529,0,0
178,0.0109,0.0109,0.007144,0.007144,20150530,0,0
179,0.008971,0.01074,0.008851,0.01021,20150531,0,0
180,0.004833,0.00874,0.004371,0.008709,20150601,0,0
181,0.008025,0.008025,0.004528,0.00489,20150602,0,0
182,0.01119,0.01119,0.00802,0.00802,20150603,0,0
183,0.008074,0.01112,0.008072,0.01112,20150604,0,0
184,0.004961,0.008117,0.004961,0.008113,20150605,0,0
185,0.004949,0.004949,0.004949,0.004949,20150606,0,0
186,0.007964,0.007964,0.004921,0.004921,20150607,0,0
187,0.00677,0.008229,0.005399,0.008146,20150608,0,0
188,0.01066,0.01066,0.008264,0.008264,20150609,0,0
189,0.01016,0.01062,0.01016,0.01062,20150610,0,0
190,0.01021,0.01067,0.01021,0.01021,20150611,0,0
191,0.0107,0.0107,0.01024,0.01024,20150612,0,0
192,0.01079,0.01079,0.01079,0.01079,20150613,0,0
193,0.01085,0.01085,0.01085,0.01085,20150614,0,0
194,0.011,0.011,0.011,0.011,20150615,0,0
195,0.008994,0.0116,0.008759,0.0116,20150616,0,0
196,0.00825,0.008906,0.008245,0.008906,20150617,0,0
197,0.006613,0.008285,0.006613,0.008285,20150618,0,0
198,0.006499,0.006499,0.006499,0.006499,20150619,0,0
199,0.006521,0.006521,0.006521,0.006521,20150620,0,0
200,0.006498,0.006498,0.006498,0.006498,20150621,0,0
201,0.006587,0.006587,0.006587,0.006587,20150622,0,0
202,0.006489,0.006489,0.006489,0.006489,20150623,0,0
203,0.006404,0.006404,0.006404,0.006404,20150624,0,0
204,0.006457,0.006457,0.006457,0.006457,20150625,0,0
205,0.008098,0.009198,0.008098,0.009198,20150626,0,0
206,0.008357,0.008357,0.008357,0.008357,20150627,0,0
207,0.009233,0.009378,0.009164,0.009164,20150628,0,0
208,0.00857,0.009534,0.00857,0.009534,20150629,0,0
209,0.008808,0.008808,0.008808,0.008808,20150630,0,0
210,0.008628,0.008628,0.008628,0.008628,20150701,0,0
211,0.009285,0.009285,0.008536,0.008536,20150702,0,0
212,0.008553,0.009304,0.008553,0.009304,20150703,0,0
213,0.008726,0.008726,0.008726,0.008726,20150704,0,0
214,0.009047,0.009047,0.009047,0.009047,20150705,0,0
215,0.00592,0.009003,0.00592,0.009003,20150706,0,0
216,0.008915,0.008915,0.005857,0.005857,20150707,0,0
217,0.005975,0.008997,0.005975,0.008997,20150708,0,0
218,0.009013,0.009013,0.005986,0.005986,20150709,0,0
219,0.01022,0.01022,0.009498,0.009498,20150710,0,0
220,0.01052,0.01052,0.01052,0.01052,20150711,0,0
221,0.006994,0.01118,0.006994,0.01118,20150712,0,0
222,0.01045,0.01045,0.005807,0.006542,20150713,0,0
223,0.006617,0.01049,0.006517,0.01033,20150714,0,0
224,0.006536,0.006536,0.006536,0.006536,20150715,0,0
225,0.006378,0.006378,0.006378,0.006378,20150716,0,0
226,0.01005,0.01005,0.01005,0.01005,20150717,0,0
227,0.009852,0.009852,0.009852,0.009852,20150718,0,0
228,0.009821,0.009821,0.009821,0.009821,20150719,0,0
229,0.009988,0.009988,0.00998,0.009983,20150720,0,0
230,0.009895,0.009895,0.009895,0.009895,20150721,0,0
231,0.009944,0.009944,0.009944,0.009944,20150722,0,0
232,0.00991,0.00991,0.00991,0.00991,20150723,0,0
233,0.01037,0.01037,0.01037,0.01037,20150724,0,0
234,0.01039,0.01039,0.01039,0.01039,20150725,0,0
235,0.01049,0.01049,0.01049,0.01049,20150726,0,0
236,0.009482,0.009482,0.009368,0.009368,20150727,0,0
237,0.008553,0.01074,0.008553,0.009504,20150728,0,0
238,0.008397,0.008397,0.008397,0.008397,20150729,0,0
239,0.008358,0.008358,0.008358,0.008358,20150730,0,0
240,0.008262,0.008262,0.008262,0.008262,20150731,0,0
241,0.008167,0.008167,0.008167,0.008167,20150801,0,0
242,0.01029,0.01029,0.01029,0.01029,20150802,0,0
243,0.01029,0.01029,0.01029,0.01029,20150803,0,0
244,0.01039,0.01039,0.01039,0.01039,20150804,0,0
245,0.0103,0.0103,0.0103,0.0103,20150805,0,0
246,0.01016,0.01016,0.01016,0.01016,20150806,0,0
247,0.007153,0.009651,0.007153,0.009651,20150807,0,0
248,0.006656,0.006656,0.006656,0.006656,20150808,0,0
249,0.006481,0.009164,0.006333,0.006792,20150809,0,0
250,0.006467,0.006467,0.006467,0.006467,20150810,0,0
251,0.005381,0.009416,0.005381,0.006607,20150811,0,0
252,0.005353,0.005353,0.005353,0.005353,20150812,0,0
253,0.005269,0.005269,0.005269,0.005269,20150813,0,0
254,0.005301,0.005301,0.005301,0.005301,20150814,0,0
255,0.00521,0.00521,0.00521,0.00521,20150815,0,0
256,0.005914,0.005914,0.005142,0.005142,20150816,0,0
257,0.005143,0.005914,0.005143,0.005914,20150817,0,0
258,0.005675,0.005675,0.004934,0.004934,20150818,0,0
259,0.005198,0.005198,0.005198,0.005198,20150819,0,0
260,0.005397,0.005397,0.005397,0.005397,20150820,0,0
261,0.005345,0.005345,0.005345,0.005345,20150821,0,0
262,0.005279,0.005279,0.005279,0.005279,20150822,0,0
263,0.003628,0.005215,0.003628,0.005215,20150823,0,0
264,0.004863,0.004863,0.002066,0.002326,20150824,0,0
265,0.004101,0.005072,0.004101,0.005072,20150825,0,0
266,0.003737,0.004184,0.003735,0.004184,20150826,0,0
267,0.004143,0.004143,0.0037,0.0037,20150827,0,0
268,0.003845,0.004309,0.003845,0.004309,20150828,0,0
269,0.004248,0.004248,0.004248,0.004248,20150829,0,0
270,0.004246,0.004246,0.004246,0.004246,20150830,0,0
271,0.004266,0.004266,0.004266,0.004266,20150831,0,0
272,0.004223,0.004223,0.004223,0.004223,20150901,0,0
273,0.00425,0.00425,0.00425,0.00425,20150902,0,0
274,0.004205,0.004205,0.004205,0.004205,20150903,0,0
275,0.00428,0.00428,0.00428,0.00428,20150904,0,0
276,0.004344,0.004344,0.004344,0.004344,20150905,0,0
277,0.003507,0.004461,0.003507,0.003982,20150906,0,0
278,0.003503,0.003503,0.003503,0.003503,20150907,0,0
279,0.002189,0.004471,0.001459,0.003556,20150908,0,0
280,0.002137,0.002137,0.002137,0.002137,20150909,0,0
281,0.002143,0.002143,0.002143,0.002143,20150910,0,0
282,0.002159,0.002159,0.002159,0.002159,20150911,0,0
283,0.00212,0.00212,0.00212,0.00212,20150912,0,0
284,0.002072,0.002072,0.002072,0.002072,20150913,0,0
285,0.002069,0.002069,0.002069,0.002069,20150914,0,0
286,0.002066,0.002066,0.002066,0.002066,20150915,0,0
287,0.001372,0.003984,0.001372,0.003984,20150916,0,0
288,0.004026,0.00404,0.001396,0.001396,20150917,0,0
289,0.001767,0.001767,0.001765,0.001765,20150918,0,0
290,0.002681,0.003927,0.001759,0.001759,20150919,0,0
291,0.003922,0.003922,0.002681,0.002681,20150920,0,0
292,0.001734,0.003841,0.001734,0.003841,20150921,0,0
293,0.0038,0.0038,0.001842,0.001842,20150922,0,0
294,0.003798,0.003798,0.003798,0.003798,20150923,0,0
295,0.002854,0.003469,0.001639,0.003469,20150924,0,0
296,0.00287,0.00287,0.00287,0.00287,20150925,0,0
297,0.002842,0.002844,0.002842,0.002844,20150926,0,0
298,0.00282,0.00282,0.00282,0.00282,20150927,0,0
299,0.002897,0.002897,0.002897,0.002897,20150928,0,0
300,0.002102,0.002104,0.001456,0.001659,20150929,0,0
301,0.002095,0.002095,0.002095,0.002095,20150930,0,0
302,0.001989,0.003425,0.001989,0.003423,20151001,0,0
303,0.001986,0.001986,0.001986,0.001986,20151002,0,0
304,0.004249,0.004249,0.002011,0.002011,20151003,0,0
305,0.001416,0.004249,0.001137,0.004245,20151004,0,0
306,0.001986,0.001986,0.001986,0.001986,20151005,0,0
307,0.006124,0.008797,0.001186,0.001186,20151006,0,0
308,0.001817,0.006045,0.0001944,0.006045,20151007,0,0
309,0.001213,0.001814,0.0004852,0.001814,20151008,0,0
310,0.001367,0.001367,0.00134,0.00134,20151009,0,0
311,0.00172,0.002451,0.001239,0.001374,20151010,0,0
312,0.001481,0.001981,0.001481,0.001483,20151011,0,0
313,0.001104,0.002203,0.001104,0.001472,20151012,0,0
314,0.00107,0.001244,0.001057,0.00112,20151013,0,0
315,0.001085,0.001088,0.001085,0.001088,20151014,0,0
316,0.00127,0.00127,0.001018,0.001018,20151015,0,0
317,0.001051,0.001312,0.0007939,0.001312,20151016,0,0
318,0.001078,0.001078,0.001078,0.001078,20151017,0,0
319,0.0007929,0.001175,0.0007876,0.001047,20151018,0,0
320,0.001179,0.001179,0.0009234,0.0009234,20151019,0,0
321,0.001208,0.001208,0.001208,0.001208,20151020,0,0
322,0.0009349,0.001068,0.0009349,0.001068,20151021,0,0
323,0.0009467,0.001095,0.000826,0.0009605,20151022,0,0
324,0.0008363,0.001019,0.0008335,0.0009554,20151023,0,0
325,0.000924,0.000924,0.0008505,0.0008505,20151024,0,0
326,0.0009413,0.0009413,0.0008665,0.0009413,20151025,0,0
327,0.0009324,0.0009324,0.0009324,0.0009324,20151026,0,0
328,0.0009635,0.0009635,0.0008869,0.0008869,20151027,0,0
329,0.0009622,0.0009895,0.0009106,0.0009895,20151028,0,0
330,0.0009879,0.0009879,0.0007841,0.0009409,20151029,0,0
331,0.0006542,0.001079,0.0006412,0.00103,20151030,0,0
332,0.0006225,0.0006225,0.0006225,0.0006225,20151031,0,0
333,0.0006459,0.0006459,0.0006459,0.0006459,20151101,0,0
334,0.0007186,0.0007186,0.0007186,0.0007186,20151102,0,0
335,0.001189,0.001189,0.0007771,0.000793,20151103,0,0
336,0.0005372,0.001203,0.0005252,0.001203,20151104,0,0
337,0.0005128,0.0005128,0.0005128,0.0005128,20151105,0,0
338,0.0004955,0.0004955,0.0004955,0.0004955,20151106,0,0
339,0.000516,0.000516,0.000516,0.000516,20151107,0,0
340,0.0004979,0.0004979,0.0004979,0.0004979,20151108,0,0
341,0.0005095,0.0005095,0.0005095,0.0005095,20151109,0,0
342,0.0004512,0.0004512,0.0004512,0.0004512,20151110,0,0
343,0.0004083,0.0004083,0.0004083,0.0004083,20151111,0,0
344,0.0004474,0.0004474,0.0004474,0.0004474,20151112,0,0
345,0.0006308,0.0006375,0.0004573,0.000484,20151113,0,0
346,0.000627,0.000627,0.000627,0.000627,20151114,0,0
347,0.0006317,0.0006317,0.0006317,0.0006317,20151115,0,0
348,0.0006571,0.0006571,0.0006571,0.0006571,20151116,0,0
349,0.0006645,0.0006645,0.0006645,0.0006645,20151117,0,0
350,0.0006685,0.0006685,0.0006685,0.0006685,20151118,0,0
351,0.000468,0.0006467,0.000468,0.0006467,20151119,0,0
352,0.0004624,0.0004624,0.0004624,0.0004624,20151120,0,0
353,0.0004611,0.0006462,0.0004611,0.0006462,20151121,0,0
354,0.0006423,0.0006423,0.0006423,0.0006423,20151122,0,0
355,0.0004832,0.000815,0.0004542,0.000641,20151123,0,0
356,0.0009551,0.001082,0.0004775,0.0004775,20151124,0,0
357,0.0007926,0.001307,0.000786,0.001146,20151125,0,0
358,0.000849,0.001588,0.0007782,0.0008561,20151126,0,0
359,0.0008628,0.0008628,0.0008628,0.0008628,20151127,0,0
360,0.000854,0.000854,0.000854,0.000854,20151128,0,0
361,0.0003375,0.0007528,0.0003375,0.0007528,20151129,0,0
362,0.000344,0.000344,0.000344,0.000344,20151130,0,0
363,0.0006983,0.0006983,0.0003618,0.0004016,20151201,0,0
364,0.0006948,0.0006948,0.0006948,0.0006948,20151202,0,0
365,0.0003747,0.0006341,0.0003747,0.0006341,20151203,0,0
366,0.0003761,0.0003761,0.0003761,0.0003761,20151204,0,0
367,0.0004022,0.0004022,0.0004022,0.0004022,20151205,0,0
368,0.0005625,0.0005625,0.0005625,0.0005625,20151206,0,0
369,0.0005638,0.0005638,0.0005638,0.0005638,20151207,0,0
370,0.0005873,0.0005873,0.0005873,0.0005873,20151208,0,0
371,0.0004326,0.0007738,0.0004326,0.0007738,20151209,0,0
372,0.0007437,0.0007437,0.0002119,0.0004321,20151210,0,0
373,0.0008052,0.0008052,0.0008052,0.0008052,20151211,0,0
374,0.0007738,0.0007738,0.0007738,0.0007738,20151212,0,0
375,0.0007781,0.0007781,0.0007781,0.0007781,20151213,0,0
376,0.0007912,0.0007912,0.0007912,0.0007912,20151214,0,0
377,0.0008281,0.0008328,0.0008281,0.0008328,20151215,0,0
378,0.0008126,0.0008126,0.0008126,0.0008126,20151216,0,0
379,0.0005147,0.0005147,0.0002369,0.0002369,20151217,0,0
380,0.000528,0.000528,0.000528,0.000528,20151218,0,0
381,0.0005258,0.0005258,0.0005258,0.0005258,20151219,0,0
382,0.0004992,0.0005036,0.0002386,0.0005036,20151220,0,0
383,0.0007439,0.0008183,0.0002363,0.0002363,20151221,0,0
384,0.0002404,0.000826,0.0002404,0.000743,20151222,0,0
385,0.0007787,0.0007787,0.0007787,0.0007787,20151223,0,0
386,0.0007972,0.0007972,0.0002537,0.0007972,20151224,0,0
387,0.0008037,0.0008037,0.0007991,0.0007991,20151225,0,0
388,0.0002866,0.0007435,0.0002866,0.0002866,20151226,0,0
389,0.0002957,0.0002957,0.0002957,0.0002957,20151227,0,0
390,0.0003163,0.0005399,0.0003163,0.0005399,20151228,0,0
391,0.0003844,0.0005399,0.0003844,0.0005399,20151229,0,0
392,0.0003844,0.0005339,0.0003844,0.0005339,20151230,0,0
393,0.0005331,0.0005331,0.0005331,0.0005331,20151231,0,0
394,0.0003906,0.0003906,0.0003906,0.0003906,20160101,0,0
395,0.0003903,0.0003903,0.0003903,0.0003903,20160102,0,0
396,0.0003876,0.0003876,0.0003876,0.0003876,20160103,0,0
397,0.000546,0.000546,0.0003987,0.0005373,20160104,0,0
398,0.000401,0.000539,0.000401,0.000539,20160105,0,0
399,0.0004007,0.0004007,0.0004007,0.0004007,20160106,0,0
400,0.0004251,0.0004251,0.0004251,0.0004251,20160107,0,0
401,0.0005616,0.0005616,0.0005616,0.0005616,20160108,0,0
402,0.0004124,0.0004124,0.0004124,0.0004124,20160109,0,0
403,0.0004462,0.0005622,0.0004105,0.0005533,20160110,0,0
404,0.0006581,0.0006581,0.0004477,0.0004477,20160111,0,0
405,0.000445,0.0006542,0.000445,0.0006542,20160112,0,0
406,0.0004322,0.0004322,0.0004322,0.0004322,20160113,0,0
407,0.0004291,0.0004291,0.0004291,0.0004291,20160114,0,0
408,0.0003723,0.0003723,0.0003723,0.0003723,20160115,0,0
409,0.000385,0.000385,0.000385,0.000385,20160116,0,0
410,0.0003825,0.0003825,0.0003825,0.0003825,20160117,0,0
411,0.0003844,0.0003844,0.0003844,0.0003844,20160118,0,0
412,0.0003795,0.0003795,0.0003795,0.0003795,20160119,0,0
413,0.0004146,0.0004146,0.0004146,0.0004146,20160120,0,0
414,0.0004102,0.0004102,0.0004102,0.0004102,20160121,0,0
415,0.0003826,0.0003826,0.0003826,0.0003826,20160122,0,0
416,0.0003886,0.0003886,0.0003886,0.0003886,20160123,0,0
417,0.0004021,0.0004021,0.0004021,0.0004021,20160124,0,0
418,0.0003928,0.0003928,0.0003928,0.0003928,20160125,0,0
419,0.0003898,0.0003898,0.0003898,0.0003898,20160126,0,0
420,0.000395,0.000395,0.000395,0.000395,20160127,0,0
421,0.0003797,0.0003797,0.0003797,0.0003797,20160128,0,0
422,0.0003803,0.0003803,0.0003803,0.0003803,20160129,0,0
423,0.0003778,0.0003778,0.0003778,0.0003778,20160130,0,0
424,0.0003698,0.0003698,0.0003698,0.0003698,20160131,0,0
425,0.0003722,0.0003722,0.0003722,0.0003722,20160201,0,0
426,0.0003739,0.0003739,0.0003739,0.0003739,20160202,0,0
427,0.000368,0.000368,0.000368,0.000368,20160203,0,0
428,0.0003906,0.0003906,0.0003906,0.0003906,20160204,0,0
429,0.0003865,0.0003865,0.0003865,0.0003865,20160205,0,0
430,0.0003767,0.0003767,0.0003767,0.0003767,20160206,0,0
431,0.0003779,0.0003779,0.0003779,0.0003779,20160207,0,0
432,0.0003726,0.0003726,0.0003726,0.0003726,20160208,0,0
433,0.0003753,0.0003753,0.0003753,0.0003753,20160209,0,0
434,0.0003819,0.0003819,0.0003819,0.0003819,20160210,0,0
435,0.0003794,0.0003794,0.0003794,0.0003794,20160211,0,0
436,0.000384,0.000384,0.000384,0.000384,20160212,0,0
437,0.0003901,0.0003901,0.0003901,0.0003901,20160213,0,0
438,0.0004055,0.0004055,0.0004055,0.0004055,20160214,0,0
439,0.0004011,0.0004011,0.0004011,0.0004011,20160215,0,0
440,0.0004064,0.0004064,0.0004064,0.0004064,20160216,0,0
441,0.0004171,0.0004171,0.0004171,0.0004171,20160217,0,0
442,0.0004214,0.0004214,0.0004214,0.0004214,20160218,0,0
443,0.00042,0.00042,0.00042,0.00042,20160219,0,0
444,0.0004401,0.0004401,0.0004401,0.0004401,20160220,0,0
445,0.0004379,0.0004379,0.0004379,0.0004379,20160221,0,0
