,close,high,low,open,time,volumefrom,volumeto
227,6.152e-05,6.991e-05,6.152e-05,6.152e-05,20150717,0.0,0.0
228,6.577e-05,6.577e-05,6.029e-05,6.029e-05,20150718,0.0,0.0
229,6.283e-05,7.649e-05,6.01e-05,6.556e-05,20150719,0.0,0.0
230,6.664e-05,6.664e-05,6.109e-05,6.387e-05,20150720,0.0,0.0
231,6.877e-05,6.877e-05,5.777e-05,6.602e-05,20150721,0.0,0.0
232,5.806e-05,7.188e-05,5.806e-05,6.911e-05,20150722,0.0,0.0
233,5.786e-05,6.612e-05,5.51e-05,6.337e-05,20150723,0.0,0.0
234,6.921e-05,7.209e-05,5.479e-05,6.056e-05,20150724,0.0,0.0
235,6.641e-05,7.507e-05,5.775e-05,6.93e-05,20150725,0.0,0.0
236,6.711e-05,7.294e-05,5.835e-05,6.711e-05,20150726,0.0,0.0
237,5.86e-05,6.739e-05,5.567e-05,6.739e-05,20150727,0.0,0.0
238,5.58e-05,6.461e-05,5.58e-05,5.874e-05,20150728,0.0,0.0
239,5.191e-05,6.056e-05,5.191e-05,5.479e-05,20150729,0.0,0.0
240,5.453e-05,6.314e-05,5.166e-05,5.166e-05,20150730,0.0,0.0
241,5.107e-05,5.391e-05,5.107e-05,5.391e-05,20150731,0.0,0.0
242,5.048e-05,5.609e-05,5.048e-05,5.048e-05,20150801,0.0,0.0
243,5.346e-05,7.315e-05,5.064e-05,5.064e-05,20150802,0.0,0.0
244,5.068e-05,6.195e-05,5.068e-05,5.35e-05,20150803,0.0,0.0
245,5.117e-05,6.255e-05,4.833e-05,5.117e-05,20150804,0.0,0.0
246,5.071e-05,5.634e-05,5.071e-05,5.071e-05,20150805,0.0,0.0
247,5.282e-05,6.672e-05,5.004e-05,5.004e-05,20150806,0.0,0.0
248,5.836e-05,6.669e-05,5.002e-05,5.28e-05,20150807,0.0,0.0
249,4.913e-05,5.689e-05,4.655e-05,5.431e-05,20150808,0.0,0.0
250,4.75e-05,5.805e-05,4.75e-05,5.014e-05,20150809,0.0,0.0
251,6.583e-05,8.162e-05,4.739e-05,4.739e-05,20150810,0.0,0.0
252,7.802e-05,0.0001076,5.65e-05,6.726e-05,20150811,0.0,0.0
253,0.0001071,0.0001097,6.692e-05,7.762e-05,20150812,0.0,0.0
254,0.0001054,0.0001133,9.22e-05,0.0001054,20150813,0.0,0.0
255,0.000106,0.0001087,8.481e-05,0.000106,20150814,0.0,0.0
256,0.0001042,0.0001068,9.118e-05,0.0001042,20150815,0.0,0.0
257,0.0001028,0.0001054,8.999e-05,0.0001028,20150816,0.0,0.0
258,9e-05,0.0001029,9e-05,0.0001029,20150817,0.0,0.0
259,7.895e-05,8.882e-05,7.402e-05,8.635e-05,20150818,0.0,0.0
260,7.006e-05,8.136e-05,5.876e-05,7.232e-05,20150819,0.0,0.0
261,7.04e-05,7.274e-05,7.04e-05,7.274e-05,20150820,0.0,0.0
262,7.669e-05,7.669e-05,6.972e-05,6.972e-05,20150821,0.0,0.0
263,6.886e-05,9.641e-05,6.886e-05,7.575e-05,20150822,0.0,0.0
264,9.07e-05,9.07e-05,6.803e-05,6.803e-05,20150823,0.0,0.0
265,8.457e-05,9.091e-05,8.457e-05,8.457e-05,20150824,0.0,0.0
266,8.6e-05,9.482e-05,8.379e-05,8.82e-05,20150825,0.0,0.0
267,8.999e-05,9.674e-05,8.774e-05,8.774e-05,20150826,0.0,0.0
268,9.355e-05,9.577e-05,8.909e-05,8.909e-05,20150827,0.0,0.0
269,9.266e-05,9.961e-05,9.034e-05,9.729e-05,20150828,0.0,0.0
270,9.14e-05,9.826e-05,9.14e-05,9.14e-05,20150829,0.0,0.0
271,9.136e-05,0.0001005,8.908e-05,9.136e-05,20150830,0.0,0.0
272,9.638e-05,0.0001056,9.179e-05,9.179e-05,20150831,0.0,0.0
273,9.314e-05,0.0001022,9.087e-05,9.542e-05,20150901,0.0,0.0
274,9.145e-05,0.0001029,8.688e-05,9.374e-05,20150902,0.0,0.0
275,8.596e-05,9.5e-05,8.596e-05,9.048e-05,20150903,0.0,0.0
276,8.059e-05,9.671e-05,8.059e-05,8.75e-05,20150904,0.0,0.0
277,9.113e-05,0.0001005,8.178e-05,8.178e-05,20150905,0.0,0.0
278,8.875e-05,0.0001007,8.875e-05,9.355e-05,20150906,0.0,0.0
279,8.864e-05,0.0001006,8.864e-05,8.864e-05,20150907,0.0,0.0
280,8.513e-05,9.486e-05,8.513e-05,9e-05,20150908,0.0,0.0
281,8.072e-05,9.022e-05,8.072e-05,8.309e-05,20150909,0.0,0.0
282,7.857e-05,8.809e-05,7.857e-05,8.095e-05,20150910,0.0,0.0
283,7.197e-05,8.157e-05,7.197e-05,7.917e-05,20150911,0.0,0.0
284,7.068e-05,8.482e-05,7.068e-05,7.068e-05,20150912,0.0,0.0
285,6.906e-05,8.057e-05,6.906e-05,6.906e-05,20150913,0.0,0.0
286,6.897e-05,7.357e-05,6.897e-05,6.897e-05,20150914,0.0,0.0
287,4.361e-05,7.345e-05,4.132e-05,6.886e-05,20150915,0.0,0.0
288,4.115e-05,5.486e-05,4.115e-05,4.343e-05,20150916,0.0,0.0
289,4.189e-05,5.12e-05,4.189e-05,4.189e-05,20150917,0.0,0.0
290,4.412e-05,4.876e-05,4.18e-05,4.18e-05,20150918,0.0,0.0
291,5.084e-05,6.24e-05,4.16e-05,4.391e-05,20150919,0.0,0.0
292,5.546e-05,5.546e-05,4.622e-05,5.084e-05,20150920,0.0,0.0
293,4.979e-05,6.111e-05,4.753e-05,5.432e-05,20150921,0.0,0.0
294,4.83e-05,6.44e-05,4.83e-05,5.06e-05,20150922,0.0,0.0
295,4.828e-05,6.897e-05,4.828e-05,4.828e-05,20150923,0.0,0.0
296,6.078e-05,7.013e-05,4.909e-05,4.909e-05,20150924,0.0,0.0
297,5.876e-05,7.286e-05,5.641e-05,6.111e-05,20150925,0.0,0.0
298,6.326e-05,6.56e-05,5.623e-05,5.858e-05,20150926,0.0,0.0
299,6.51e-05,7.905e-05,6.278e-05,6.278e-05,20150927,0.0,0.0
300,6.449e-05,7.644e-05,6.449e-05,6.688e-05,20150928,0.0,0.0
301,6.391e-05,7.575e-05,6.391e-05,6.391e-05,20150929,0.0,0.0
302,6.606e-05,6.842e-05,6.37e-05,6.842e-05,20150930,0.0,0.0
303,6.637e-05,6.637e-05,6.4e-05,6.637e-05,20151001,0.0,0.0
304,6.391e-05,6.865e-05,6.391e-05,6.628e-05,20151002,0.0,0.0
305,7.635e-05,8.589e-05,6.442e-05,6.442e-05,20151003,0.0,0.0
306,5.72e-05,7.627e-05,4.528e-05,7.627e-05,20151004,0.0,0.0
307,5.523e-05,7.204e-05,5.043e-05,5.764e-05,20151005,0.0,0.0
308,5.415e-05,5.907e-05,5.415e-05,5.661e-05,20151006,0.0,0.0
309,5.103e-05,5.346e-05,5.103e-05,5.346e-05,20151007,0.0,0.0
310,5.337e-05,6.55e-05,5.094e-05,5.094e-05,20151008,0.0,0.0
311,7.809e-05,7.809e-05,5.369e-05,5.369e-05,20151009,0.0,0.0
312,6.87e-05,8.587e-05,6.134e-05,7.851e-05,20151010,0.0,0.0
313,6.687e-05,7.429e-05,6.191e-05,6.934e-05,20151011,0.0,0.0
314,6.379e-05,7.115e-05,6.134e-05,6.624e-05,20151012,0.0,0.0
315,7.712e-05,7.961e-05,6.468e-05,6.468e-05,20151013,0.0,0.0
316,6.813e-05,7.822e-05,6.813e-05,7.822e-05,20151014,0.0,0.0
317,6.361e-05,7.379e-05,6.361e-05,6.87e-05,20151015,0.0,0.0
318,6.835e-05,7.886e-05,6.572e-05,6.572e-05,20151016,0.0,0.0
319,6.739e-05,8.087e-05,6.739e-05,7.009e-05,20151017,0.0,0.0
320,7.85e-05,7.85e-05,6.542e-05,6.542e-05,20151018,0.0,0.0
321,7.651e-05,8.706e-05,6.859e-05,7.915e-05,20151019,0.0,0.0
322,8.902e-05,8.902e-05,7.823e-05,7.823e-05,20151020,0.0,0.0
323,0.0001015,0.0001015,7.746e-05,8.815e-05,20151021,0.0,0.0
324,7.409e-05,0.0001043,7.409e-05,0.0001043,20151022,0.0,0.0
325,8.308e-05,9.415e-05,6.092e-05,7.477e-05,20151023,0.0,0.0
326,8.759e-05,9.324e-05,8.477e-05,8.477e-05,20151024,0.0,0.0
327,8.348e-05,8.924e-05,7.484e-05,8.924e-05,20151025,0.0,0.0
328,7.984e-05,8.554e-05,7.414e-05,8.269e-05,20151026,0.0,0.0
329,8.545e-05,9.134e-05,8.25e-05,8.545e-05,20151027,0.0,0.0
330,7.285e-05,9.41e-05,7.285e-05,8.803e-05,20151028,0.0,0.0
331,8.468e-05,8.782e-05,7.527e-05,7.527e-05,20151029,0.0,0.0
332,7.851e-05,9.486e-05,7.524e-05,8.832e-05,20151030,0.0,0.0
333,6.847e-05,9.337e-05,6.536e-05,7.47e-05,20151031,0.0,0.0
334,7.105e-05,8.074e-05,6.459e-05,7.105e-05,20151101,0.0,0.0
335,8.263e-05,8.982e-05,7.904e-05,7.904e-05,20151102,0.0,0.0
336,8.723e-05,9.912e-05,8.326e-05,9.119e-05,20151103,0.0,0.0
337,8.419e-05,9.621e-05,8.419e-05,8.82e-05,20151104,0.0,0.0
338,8.037e-05,9.567e-05,8.037e-05,8.037e-05,20151105,0.0,0.0
339,7.396e-05,7.766e-05,7.396e-05,7.766e-05,20151106,0.0,0.0
