,close,high,low,open,time,volumefrom,volumeto
57,0.0008983,0.001008,0.0007703,0.0007703,20150318,0,0
58,0.0009159,0.0009159,0.0009159,0.0009159,20150319,0,0
59,0.0009188,0.0009188,0.0009188,0.0009188,20150320,0,0
60,0.0007895,0.0007895,0.0007895,0.0007895,20150321,0,0
61,0.0008111,0.0008165,0.0008111,0.0008165,20150322,0,0
62,0.0008017,0.0008017,0.0008017,0.0008017,20150323,0,0
63,0.0009671,0.0009671,0.0007451,0.0007451,20150324,0,0
64,0.0009658,0.0009806,0.0009658,0.0009658,20150325,0,0
65,0.0009871,0.0009871,0.0009722,0.0009722,20150326,0,0
66,0.001112,0.001112,0.0009691,0.0009839,20150327,0,0
67,0.0007535,0.001134,0.0006326,0.001134,20150328,0,0
68,0.0007238,0.0007238,0.0007238,0.0007238,20150329,0,0
69,0.0008638,0.0008638,0.0008638,0.0008638,20150330,0,0
70,0.0009742,0.0009742,0.0008545,0.0008545,20150331,0,0
71,0.000985,0.000985,0.0009776,0.0009825,20150401,0,0
72,0.001137,0.001137,0.00101,0.00101,20150402,0,0
73,0.001227,0.001227,0.001145,0.001145,20150403,0,0
74,0.001219,0.001219,0.001219,0.001219,20150404,0,0
75,0.001039,0.001251,0.001039,0.001251,20150405,0,0
76,0.001229,0.001229,0.00102,0.00102,20150406,0,0
77,0.001219,0.001219,0.001219,0.001219,20150407,0,0
78,0.001179,0.001179,0.001179,0.001179,20150408,0,0
79,0.0009781,0.001173,0.0009781,0.001173,20150409,0,0
80,0.0009436,0.0009436,0.0009436,0.0009436,20150410,0,0
81,0.0009506,0.0009506,0.0009506,0.0009506,20150411,0,0
82,0.001255,0.001255,0.0009481,0.0009481,20150412,0,0
83,0.001189,0.001189,0.001189,0.001189,20150413,0,0
84,0.00116,0.00116,0.00116,0.00116,20150414,0,0
85,0.001186,0.001186,0.001186,0.001186,20150415,0,0
86,0.001213,0.001213,0.001213,0.001213,20150416,0,0
87,0.001184,0.001184,0.001184,0.001184,20150417,0,0
88,0.001188,0.001188,0.001188,0.001188,20150418,0,0
89,0.001186,0.001186,0.001186,0.001186,20150419,0,0
90,0.001193,0.001193,0.001193,0.001193,20150420,0,0
91,0.001243,0.001243,0.001243,0.001243,20150421,0,0
92,0.001244,0.001244,0.001244,0.001244,20150422,0,0
93,0.001177,0.001648,0.001177,0.001648,20150423,0,0
94,0.00104,0.001155,0.0009244,0.001155,20150424,0,0
95,0.001018,0.001018,0.001018,0.001018,20150425,0,0
96,0.0009842,0.0009842,0.0009842,0.0009842,20150426,0,0
97,0.000941,0.001259,0.0009319,0.00103,20150427,0,0
98,0.002091,0.002091,0.001129,0.001129,20150428,0,0
99,0.001127,0.001127,0.001127,0.001127,20150429,0,0
100,0.001179,0.001179,0.001179,0.001179,20150430,0,0
101,0.001166,0.002073,0.001166,0.001166,20150501,0,0
102,0.001177,0.001177,0.001177,0.001177,20150502,0,0
103,0.002134,0.002134,0.001087,0.0012,20150503,0,0
104,0.001907,0.002124,0.001195,0.002124,20150504,0,0
105,0.001882,0.001882,0.001882,0.001882,20150505,0,0
106,0.001836,0.001836,0.00115,0.00115,20150506,0,0
107,0.001897,0.001897,0.001897,0.001897,20150507,0,0
108,0.001943,0.001945,0.001219,0.001945,20150508,0,0
109,0.001207,0.001924,0.001207,0.001924,20150509,0,0
110,0.0012,0.0012,0.0012,0.0012,20150510,0,0
111,0.001209,0.001209,0.001209,0.001209,20150511,0,0
112,0.001208,0.001208,0.001208,0.001208,20150512,0,0
113,0.002184,0.002184,0.001182,0.001184,20150513,0,0
114,0.002189,0.002189,0.002189,0.002189,20150514,0,0
115,0.001186,0.002192,0.001186,0.002192,20150515,0,0
116,0.001181,0.001181,0.001181,0.001181,20150516,0,0
117,0.001196,0.001196,0.001196,0.001196,20150517,0,0
118,0.001177,0.001177,0.001177,0.001177,20150518,0,0
119,0.002248,0.002248,0.001174,0.001174,20150519,0,0
120,0.001296,0.002267,0.001296,0.002267,20150520,0,0
121,0.001304,0.001304,0.001304,0.001304,20150521,0,0
122,0.001332,0.001332,0.001332,0.001332,20150522,0,0
123,0.001324,0.001324,0.001324,0.001324,20150523,0,0
124,0.001528,0.001528,0.001525,0.001525,20150524,0,0
125,0.001505,0.001505,0.001505,0.001505,20150525,0,0
126,0.002321,0.002321,0.002319,0.002319,20150526,0,0
127,0.001542,0.002316,0.001542,0.002316,20150527,0,0
128,0.001543,0.001543,0.001543,0.001543,20150528,0,0
129,0.002313,0.002313,0.001541,0.001541,20150529,0,0
130,0.002276,0.002276,0.002276,0.002276,20150530,0,0
131,0.001607,0.002243,0.001607,0.002243,20150531,0,0
132,0.002178,0.002178,0.00156,0.00156,20150601,0,0
133,0.002059,0.002215,0.001628,0.002203,20150602,0,0
134,0.001466,0.002057,0.001466,0.002057,20150603,0,0
135,0.00194,0.00194,0.00194,0.00194,20150604,0,0
136,0.001949,0.001949,0.001464,0.001949,20150605,0,0
137,0.001274,0.001944,0.001274,0.001944,20150606,0,0
138,0.006709,0.03352,0.001267,0.001267,20150607,0,0
139,0.009143,0.0288,0.004384,0.006862,20150608,0,0
140,0.007233,0.0227,0.005468,0.009182,20150609,0,0
141,0.008799,0.008799,0.007209,0.007209,20150610,0,0
142,0.01988,0.02081,0.008841,0.008841,20150611,0,0
143,0.01994,0.01994,0.00899,0.01993,20150612,0,0
144,0.02011,0.02011,0.009469,0.02011,20150613,0,0
145,0.01577,0.02022,0.007015,0.01169,20150614,0,0
146,0.007314,0.01931,0.007314,0.01599,20150615,0,0
147,0.007709,0.007709,0.007709,0.007709,20150616,0,0
148,0.007634,0.007634,0.007634,0.007634,20150617,0,0
149,0.007667,0.007667,0.007667,0.007667,20150618,0,0
150,0.01947,0.01947,0.007534,0.007534,20150619,0,0
151,0.01954,0.01954,0.01954,0.01954,20150620,0,0
152,0.01947,0.01947,0.01947,0.01947,20150621,0,0
153,0.01973,0.01973,0.01973,0.01973,20150622,0,0
154,0.01944,0.01944,0.01944,0.01944,20150623,0,0
155,0.01404,0.01404,0.01404,0.01404,20150624,0,0
156,0.01412,0.01415,0.01412,0.01415,20150625,0,0
157,0.01414,0.01414,0.01414,0.01414,20150626,0,0
158,0.0146,0.0146,0.0146,0.0146,20150627,0,0
159,0.01449,0.01449,0.01449,0.01449,20150628,0,0
160,0.01496,0.01496,0.01496,0.01496,20150629,0,0
161,0.0064,0.007998,0.0064,0.007998,20150630,0,0
162,0.006317,0.0143,0.006317,0.006317,20150701,0,0
163,0.00625,0.00625,0.00625,0.00625,20150702,0,0
164,0.01248,0.01248,0.006262,0.006262,20150703,0,0
165,0.01275,0.01275,0.01273,0.01273,20150704,0,0
166,0.01322,0.01322,0.01322,0.01322,20150705,0,0
167,0.01317,0.01317,0.01317,0.01317,20150706,0,0
168,0.01303,0.01303,0.01303,0.01303,20150707,0,0
169,0.007087,0.007433,0.007087,0.007433,20150708,0,0
170,0.01291,0.01291,0.006729,0.0071,20150709,0,0
171,0.01163,0.0136,0.007227,0.0136,20150710,0,0
172,0.01197,0.01197,0.008321,0.01197,20150711,0,0
173,0.004166,0.01273,0.004166,0.01273,20150712,0,0
174,0.01117,0.01161,0.003896,0.003896,20150713,0,0
175,0.01004,0.01119,0.003851,0.01104,20150714,0,0
176,0.00992,0.00992,0.00992,0.00992,20150715,0,0
177,0.009681,0.011,0.009681,0.009681,20150716,0,0
178,0.01112,0.01112,0.01112,0.01112,20150717,0,0
179,0.0109,0.0109,0.0109,0.0109,20150718,0,0
180,0.01087,0.01087,0.01087,0.01087,20150719,0,0
181,0.01105,0.01105,0.01105,0.01105,20150720,0,0
182,0.01094,0.01094,0.01094,0.01094,20150721,0,0
183,0.011,0.011,0.011,0.011,20150722,0,0
184,0.01096,0.01096,0.01096,0.01096,20150723,0,0
185,0.01147,0.01147,0.01147,0.01147,20150724,0,0
186,0.01149,0.01149,0.01149,0.01149,20150725,0,0
187,0.01161,0.01161,0.01161,0.01161,20150726,0,0
188,0.003838,0.01141,0.003809,0.00879,20150727,0,0
189,0.005877,0.008802,0.003847,0.003847,20150728,0,0
190,0.003755,0.008536,0.003755,0.005796,20150729,0,0
191,0.003832,0.003832,0.003832,0.003832,20150730,0,0
192,0.003788,0.003788,0.003788,0.003788,20150731,0,0
193,0.003744,0.003744,0.003744,0.003744,20150801,0,0
194,0.003756,0.003756,0.003756,0.003756,20150802,0,0
195,0.003663,0.003759,0.003663,0.003759,20150803,0,0
196,0.005652,0.005686,0.003699,0.003699,20150804,0,0
197,0.005629,0.005629,0.005589,0.005601,20150805,0,0
198,0.005554,0.005554,0.005554,0.005554,20150806,0,0
199,0.007631,0.007631,0.007631,0.007631,20150807,0,0
200,0.007101,0.007101,0.007101,0.007101,20150808,0,0
201,0.005238,0.007246,0.005235,0.007246,20150809,0,0
202,0.005224,0.007175,0.005224,0.005227,20150810,0,0
203,0.005338,0.005338,0.005338,0.005338,20150811,0,0
204,0.00531,0.00531,0.00531,0.00531,20150812,0,0
205,0.005227,0.006594,0.005227,0.005227,20150813,0,0
206,0.007135,0.007135,0.005258,0.005258,20150814,0,0
207,0.007013,0.007013,0.007013,0.007013,20150815,0,0
208,0.006922,0.006922,0.006922,0.006922,20150816,0,0
209,0.006922,0.006922,0.006922,0.006922,20150817,0,0
210,0.006642,0.006642,0.006642,0.006642,20150818,0,0
211,0.004484,0.006195,0.004484,0.006195,20150819,0,0
212,0.004656,0.004656,0.004656,0.004656,20150820,0,0
213,0.00644,0.00644,0.004611,0.004611,20150821,0,0
214,0.006361,0.006361,0.006361,0.006361,20150822,0,0
215,0.006283,0.006283,0.004499,0.004499,20150823,0,0
216,0.002759,0.005859,0.002759,0.005859,20150824,0,0
217,0.002878,0.002878,0.002878,0.002878,20150825,0,0
218,0.003069,0.006234,0.002936,0.002936,20150826,0,0
219,0.003038,0.004597,0.003038,0.003038,20150827,0,0
220,0.004781,0.004781,0.00316,0.00316,20150828,0,0
221,0.004709,0.004716,0.003117,0.004716,20150829,0,0
222,0.004563,0.004712,0.003118,0.004707,20150830,0,0
223,0.004736,0.004736,0.003137,0.004585,20150831,0,0
224,0.004689,0.004689,0.004687,0.004689,20150901,0,0
225,0.004719,0.004719,0.004717,0.004719,20150902,0,0
226,0.004669,0.004669,0.004669,0.004669,20150903,0,0
227,0.003002,0.004752,0.003002,0.004752,20150904,0,0
228,0.003047,0.003047,0.003047,0.003047,20150905,0,0
229,0.003128,0.003128,0.003128,0.003128,20150906,0,0
230,0.003124,0.003124,0.003124,0.003124,20150907,0,0
231,0.003172,0.003172,0.003172,0.003172,20150908,0,0
232,0.003096,0.003096,0.003096,0.003096,20150909,0,0
233,0.003107,0.003107,0.003107,0.003107,20150910,0,0
234,0.004784,0.004791,0.003131,0.003131,20150911,0,0
235,0.004696,0.004696,0.004696,0.004696,20150912,0,0
236,0.004588,0.004588,0.004588,0.004588,20150913,0,0
237,0.004582,0.004582,0.004582,0.004582,20150914,0,0
238,0.004575,0.004575,0.004575,0.004575,20150915,0,0
239,0.004556,0.004556,0.004556,0.004556,20150916,0,0
240,0.004638,0.004638,0.004638,0.004638,20150917,0,0
241,0.004498,0.004498,0.00303,0.00303,20150918,0,0
242,0.004477,0.004477,0.003018,0.004477,20150919,0,0
243,0.004476,0.004476,0.004476,0.004476,20150920,0,0
244,0.004384,0.004384,0.004384,0.004384,20150921,0,0
245,0.004423,0.004423,0.004423,0.004423,20150922,0,0
246,0.004421,0.004421,0.004421,0.004421,20150923,0,0
247,0.004495,0.004495,0.004495,0.004495,20150924,0,0
248,0.00452,0.00452,0.00452,0.00452,20150925,0,0
249,0.003046,0.003058,0.003046,0.003058,20150926,0,0
250,0.003023,0.003023,0.003023,0.003023,20150927,0,0
251,0.003105,0.003105,0.003105,0.003105,20150928,0,0
252,0.00308,0.004495,0.003077,0.003077,20150929,0,0
253,0.003069,0.003069,0.003069,0.003069,20150930,0,0
254,0.003084,0.003084,0.003084,0.003084,20151001,0,0
255,0.004346,0.004346,0.004329,0.004329,20151002,0,0
256,0.00438,0.00438,0.00438,0.00438,20151003,0,0
257,0.002012,0.004664,0.001049,0.003103,20151004,0,0
258,0.002022,0.002022,0.002022,0.002022,20151005,0,0
259,0.002072,0.002072,0.002072,0.002072,20151006,0,0
260,0.002046,0.002046,0.002046,0.002046,20151007,0,0
261,0.002043,0.002043,0.002043,0.002043,20151008,0,0
262,0.002055,0.002055,0.002055,0.002055,20151009,0,0
263,0.0012,0.002036,0.0012,0.002036,20151010,0,0
264,0.001211,0.001211,0.001211,0.001211,20151011,0,0
265,0.002019,0.002034,0.001202,0.002017,20151012,0,0
266,0.001124,0.002047,0.001124,0.002047,20151013,0,0
267,0.001834,0.001837,0.001141,0.001141,20151014,0,0
268,0.00116,0.001168,0.00116,0.001168,20151015,0,0
269,0.001188,0.001819,0.001183,0.001199,20151016,0,0
270,0.001219,0.001219,0.001219,0.001219,20151017,0,0
271,0.001178,0.00118,0.001178,0.00118,20151018,0,0
272,0.001781,0.001781,0.001781,0.001781,20151019,0,0
273,0.001705,0.001705,0.0012,0.001227,20151020,0,0
274,0.001189,0.001194,0.001189,0.001194,20151021,0,0
275,0.001194,0.001509,0.001194,0.001227,20151022,0,0
276,0.001205,0.001335,0.001205,0.001205,20151023,0,0
277,0.001229,0.001229,0.001229,0.001229,20151024,0,0
278,0.001425,0.001425,0.001223,0.001252,20151025,0,0
279,0.001212,0.001332,0.001212,0.001332,20151026,0,0
280,0.001252,0.001252,0.001252,0.001252,20151027,0,0
281,0.001393,0.001418,0.0008924,0.00129,20151028,0,0
282,0.000944,0.00144,0.0009095,0.00144,20151029,0,0
283,0.0009912,0.00139,0.0009912,0.001387,20151030,0,0
284,0.0009431,0.0009431,0.0009431,0.0009431,20151031,0,0
285,0.0009785,0.0009785,0.0009785,0.0009785,20151101,0,0
286,0.001081,0.001081,0.001081,0.001081,20151102,0,0
287,0.001193,0.001193,0.001189,0.001189,20151103,0,0
288,0.001215,0.001215,0.001207,0.001207,20151104,0,0
289,0.001493,0.001493,0.001148,0.001167,20151105,0,0
290,0.001442,0.001442,0.001442,0.001442,20151106,0,0
291,0.001502,0.001502,0.001502,0.001502,20151107,0,0
292,0.001449,0.001449,0.001449,0.001449,20151108,0,0
293,0.001331,0.001331,0.001331,0.001331,20151109,0,0
294,0.001306,0.001306,0.00101,0.001017,20151110,0,0
295,0.001182,0.001182,0.001182,0.001182,20151111,0,0
296,0.001295,0.001295,0.001295,0.001295,20151112,0,0
297,0.001295,0.001295,0.001295,0.001295,20151113,0,0
298,0.0009953,0.001161,0.0009953,0.001161,20151114,0,0
299,0.0009524,0.0009524,0.0009524,0.0009524,20151115,0,0
300,0.001156,0.001156,0.0009906,0.0009906,20151116,0,0
301,0.001302,0.001302,0.001169,0.001169,20151117,0,0
302,0.00131,0.00131,0.00131,0.00131,20151118,0,0
303,0.001267,0.001267,0.001267,0.001267,20151119,0,0
304,0.001252,0.001252,0.001252,0.001252,20151120,0,0
305,0.001036,0.001036,0.001036,0.001036,20151121,0,0
306,0.00103,0.00103,0.00103,0.00103,20151122,0,0
307,0.001028,0.001028,0.001028,0.001028,20151123,0,0
308,0.001016,0.001016,0.001016,0.001016,20151124,0,0
309,0.0009858,0.001369,0.0009858,0.001277,20151125,0,0
310,0.001362,0.001362,0.001065,0.001065,20151126,0,0
311,0.001384,0.001384,0.001384,0.001384,20151127,0,0
312,0.00137,0.00137,0.00137,0.00137,20151128,0,0
313,0.001113,0.001424,0.001113,0.001424,20151129,0,0
314,0.001134,0.001134,0.001134,0.001134,20151130,0,0
315,0.001252,0.001252,0.001085,0.001252,20151201,0,0
316,0.001246,0.001246,0.001246,0.001246,20151202,0,0
317,0.001247,0.001247,0.001247,0.001247,20151203,0,0
318,0.001251,0.001251,0.001251,0.001251,20151204,0,0
319,0.001338,0.001338,0.001338,0.001338,20151205,0,0
320,0.001487,0.001487,0.001487,0.001487,20151206,0,0
321,0.00149,0.00149,0.00149,0.00149,20151207,0,0
322,0.001552,0.001552,0.001552,0.001552,20151208,0,0
323,0.001572,0.001572,0.001572,0.001572,20151209,0,0
324,0.001251,0.001517,0.001246,0.001517,20151210,0,0
325,0.001354,0.001354,0.001354,0.001354,20151211,0,0
326,0.001301,0.001301,0.001301,0.001301,20151212,0,0
327,0.001587,0.001587,0.001308,0.001308,20151213,0,0
328,0.001613,0.001613,0.001326,0.00133,20151214,0,0
329,0.001689,0.001689,0.001689,0.001689,20151215,0,0
330,0.001657,0.001657,0.001366,0.001366,20151216,0,0
331,0.001663,0.001663,0.001663,0.001663,20151217,0,0
332,0.001394,0.001691,0.001394,0.001691,20151218,0,0
333,0.001683,0.001683,0.001683,0.001683,20151219,0,0
334,0.00133,0.001612,0.00133,0.00133,20151220,0,0
335,0.001317,0.001597,0.001317,0.001317,20151221,0,0
336,0.001512,0.001595,0.001315,0.001315,20151222,0,0
337,0.001482,0.001531,0.001341,0.001531,20151223,0,0
338,0.001373,0.001517,0.001373,0.001517,20151224,0,0
339,0.001376,0.001521,0.001376,0.001521,20151225,0,0
340,0.001387,0.001391,0.001259,0.001259,20151226,0,0
341,0.001271,0.001407,0.001271,0.001407,20151227,0,0
342,0.001269,0.001269,0.001269,0.001269,20151228,0,0
343,8.64e-06,0.0013,8.64e-06,0.0013,20151229,0,0
344,0.001064,0.001405,8.54e-06,8.54e-06,20151230,0,0
345,0.001071,0.001071,0.001071,0.001071,20151231,0,0
346,0.001432,0.001432,0.001089,0.001089,20160101,0,0
347,0.001431,0.001431,0.001431,0.001431,20160102,0,0
348,0.001628,0.001628,0.001314,0.001421,20160103,0,0
349,0.0013,0.0013,0.0013,0.0013,20160104,0,0
350,0.002583,0.002583,0.001466,0.001466,20160105,0,0
351,0.00237,0.002374,0.00237,0.002374,20160106,0,0
352,0.002514,0.002514,0.002514,0.002514,20160107,0,0
353,0.002491,0.002491,0.002491,0.002491,20160108,0,0
354,0.0003676,0.002461,0.0003676,0.002461,20160109,0,0
355,0.0008522,0.002441,0.0003659,0.0003659,20160110,0,0
356,0.0008551,0.0008551,0.0008551,0.0008551,20160111,0,0
357,0.002207,0.002207,0.001696,0.001696,20160112,0,0
358,0.002049,0.002049,0.002049,0.002049,20160113,0,0
359,0.001635,0.002034,0.001635,0.002034,20160114,0,0
360,0.001418,0.001418,0.001418,0.001418,20160115,0,0
361,0.001467,0.001467,0.001467,0.001467,20160116,0,0
362,0.001457,0.001457,0.001457,0.001457,20160117,0,0
363,0.001465,0.001465,0.001465,0.001465,20160118,0,0
364,0.001446,0.001446,0.001446,0.001446,20160119,0,0
365,0.00158,0.00158,0.00158,0.00158,20160120,0,0
366,0.001563,0.001563,0.001563,0.001563,20160121,0,0
367,0.001458,0.001458,0.001458,0.001458,20160122,0,0
368,0.001481,0.001481,0.001481,0.001481,20160123,0,0
369,0.001532,0.001532,0.001532,0.001532,20160124,0,0
370,0.001496,0.001496,0.001496,0.001496,20160125,0,0
371,0.001485,0.001485,0.001485,0.001485,20160126,0,0
372,0.001505,0.001505,0.001505,0.001505,20160127,0,0
373,0.001447,0.001447,0.001447,0.001447,20160128,0,0
374,0.001449,0.001449,0.001449,0.001449,20160129,0,0
375,0.001439,0.001439,0.001439,0.001439,20160130,0,0
376,0.001409,0.001409,0.001409,0.001409,20160131,0,0
377,0.001418,0.001418,0.001418,0.001418,20160201,0,0
378,0.001425,0.001425,0.001425,0.001425,20160202,0,0
379,0.001402,0.001402,0.001402,0.001402,20160203,0,0
380,0.001488,0.001488,0.001488,0.001488,20160204,0,0
381,0.001472,0.001472,0.001472,0.001472,20160205,0,0
382,0.001435,0.001435,0.001435,0.001435,20160206,0,0
383,0.00144,0.00144,0.00144,0.00144,20160207,0,0
384,0.00142,0.00142,0.00142,0.00142,20160208,0,0
385,0.00143,0.00143,0.00143,0.00143,20160209,0,0
386,0.001455,0.001455,0.001455,0.001455,20160210,0,0
387,0.001446,0.001446,0.001446,0.001446,20160211,0,0
388,0.001463,0.001463,0.001463,0.001463,20160212,0,0
389,0.001486,0.001486,0.001486,0.001486,20160213,0,0
390,0.001545,0.001545,0.001545,0.001545,20160214,0,0
391,0.001528,0.001528,0.001528,0.001528,20160215,0,0
392,0.001548,0.001548,0.001548,0.001548,20160216,0,0
393,0.001589,0.001589,0.001589,0.001589,20160217,0,0
394,0.001606,0.001606,0.001606,0.001606,20160218,0,0
395,0.0016,0.0016,0.0016,0.0016,20160219,0,0
396,0.001677,0.001677,0.001677,0.001677,20160220,0,0
397,0.001668,0.001668,0.001668,0.001668,20160221,0,0
398,0.001668,0.001668,0.001668,0.001668,20160222,0,0
399,0.0016,0.0016,0.0016,0.0016,20160223,0,0
400,0.001611,0.001611,0.001611,0.001611,20160224,0,0
401,0.001613,0.001613,0.001613,0.001613,20160225,0,0
402,0.001628,0.001628,0.001628,0.001628,20160226,0,0
403,0.001643,0.001643,0.001643,0.001643,20160227,0,0
404,0.001648,0.001648,0.001648,0.001648,20160228,0,0
405,0.001662,0.001662,0.001662,0.001662,20160229,0,0
406,0.001654,0.001654,0.001654,0.001654,20160301,0,0
407,0.001621,0.001621,0.001621,0.001621,20160302,0,0
408,0.001599,0.001599,0.001599,0.001599,20160303,0,0
409,0.00156,0.00156,0.00156,0.00156,20160304,0,0
410,0.00152,0.00152,0.00152,0.00152,20160305,0,0
411,0.001547,0.001547,0.001547,0.001547,20160306,0,0
412,0.001581,0.001581,0.001581,0.001581,20160307,0,0
413,0.001569,0.001569,0.001569,0.001569,20160308,0,0
414,0.001573,0.001573,0.001573,0.001573,20160309,0,0
415,0.001584,0.001584,0.001584,0.001584,20160310,0,0
416,0.001597,0.001597,0.001597,0.001597,20160311,0,0
417,0.001563,0.001563,0.001563,0.001563,20160312,0,0
418,0.001571,0.001571,0.001571,0.001571,20160313,0,0
419,0.001579,0.001579,0.001579,0.001579,20160314,0,0
420,0.001582,0.001582,0.001582,0.001582,20160315,0,0
421,0.001585,0.001585,0.001585,0.001585,20160316,0,0
422,0.001593,0.001593,0.001593,0.001593,20160317,0,0
423,0.001555,0.001555,0.001555,0.001555,20160318,0,0
424,0.001557,0.001557,0.001557,0.001557,20160319,0,0
425,0.001568,0.001568,0.001568,0.001568,20160320,0,0
426,0.001566,0.001566,0.001566,0.001566,20160321,0,0
427,0.001586,0.001586,0.001586,0.001586,20160322,0,0
428,0.001589,0.001589,0.001589,0.001589,20160323,0,0
429,0.00158,0.00158,0.00158,0.00158,20160324,0,0
430,0.001584,0.001584,0.001584,0.001584,20160325,0,0
431,0.001587,0.001587,0.001587,0.001587,20160326,0,0
432,0.001618,0.001618,0.001618,0.001618,20160327,0,0
433,0.001609,0.001609,0.001609,0.001609,20160328,0,0
434,0.001581,0.001581,0.001581,0.001581,20160329,0,0
435,0.001571,0.001571,0.001571,0.001571,20160330,0,0
436,0.001584,0.001584,0.001584,0.001584,20160331,0,0
437,0.001584,0.001584,0.001584,0.001584,20160401,0,0
438,0.001595,0.001595,0.001595,0.001595,20160402,0,0
439,0.001597,0.001597,0.001597,0.001597,20160403,0,0
440,0.001598,0.001598,0.001598,0.001598,20160404,0,0
441,0.001608,0.001608,0.001608,0.001608,20160405,0,0
442,0.001605,0.001605,0.001605,0.001605,20160406,0,0
443,0.001601,0.001601,0.001601,0.001601,20160407,0,0
444,0.001591,0.001591,0.001591,0.001591,20160408,0,0
445,0.001593,0.001593,0.001593,0.001593,20160409,0,0
446,0.001601,0.001601,0.001601,0.001601,20160410,0,0
447,0.001606,0.001606,0.001606,0.001606,20160411,0,0
448,0.001618,0.001618,0.001618,0.001618,20160412,0,0
449,0.001613,0.001613,0.001613,0.001613,20160413,0,0
450,0.001616,0.001616,0.001616,0.001616,20160414,0,0
451,0.001633,0.001633,0.001633,0.001633,20160415,0,0
452,0.001638,0.001638,0.001638,0.001638,20160416,0,0
453,0.001624,0.001624,0.001624,0.001624,20160417,0,0
454,0.001629,0.001629,0.001629,0.001629,20160418,0,0
455,0.001657,0.001657,0.001657,0.001657,20160419,0,0
456,0.001681,0.001681,0.001681,0.001681,20160420,0,0
457,0.001712,0.001712,0.001712,0.001712,20160421,0,0
458,0.001697,0.001697,0.001697,0.001697,20160422,0,0
