,close,high,low,open,time,volumefrom,volumeto
362,0.0003289,0.000348,0.0003289,0.000348,20160117,272824.66,89.73
363,0.0003037,0.0003344,0.000296,0.0003306,20160118,953710.9,289.64
364,0.0003187,0.0003301,0.000296,0.0002998,20160119,296809.57,94.59
365,0.0003441,0.0003524,0.0003358,0.0003482,20160120,209881.64,72.22
366,0.0003487,0.0004061,0.0003323,0.0003405,20160121,917317.44,319.87
367,0.0003023,0.0003253,0.0003023,0.0003253,20160122,557391.63,168.5
368,0.0002837,0.0003187,0.0001943,0.000307,20160123,992027.76,281.44
369,0.0002936,0.0003016,0.0002694,0.0002936,20160124,253685.15,74.48
370,0.0002789,0.0003064,0.0002474,0.0002867,20160125,878413.52,244.99
371,0.0002651,0.0003079,0.0002456,0.0002767,20160126,2586296.45,685.63
372,0.0002607,0.0002844,0.0002449,0.0002686,20160127,811297.39,211.51
373,0.000243,0.0002658,0.0002354,0.0002506,20160128,1070360.05,260.1
374,0.0001901,0.0002586,0.0001901,0.0002434,20160129,3461321.0,658.0
375,0.0001889,0.000238,0.0001435,0.0001889,20160130,2470455.83,466.67
376,0.0002034,0.0002071,0.0001849,0.0001849,20160131,736633.53,149.83
377,0.0002159,0.0002345,0.0002047,0.0002047,20160201,779061.32,168.2
378,0.0002281,0.0002468,0.0002131,0.0002169,20160202,533345.65,121.66
379,0.0002576,0.0002723,0.0002171,0.0002245,20160203,1820706.8,469.01
380,0.000293,0.0003047,0.0002578,0.0002735,20160204,1482983.5,434.51
381,0.0002705,0.0002976,0.0002628,0.0002898,20160205,675015.59,182.59
382,0.000275,0.0003013,0.0002599,0.0002637,20160206,559257.89,153.8
383,0.0002721,0.0002986,0.0002608,0.0002759,20160207,882657.16,240.17
384,0.000272,0.0003167,0.0002646,0.0002683,20160208,2659231.32,723.31
385,0.0002702,0.0002815,0.0002552,0.000274,20160209,867718.55,234.46
386,0.0002559,0.0002788,0.0002482,0.000275,20160210,997896.41,255.36
387,0.0002618,0.0002694,0.0002353,0.0002542,20160211,590955.17,154.71
388,0.0002611,0.0002688,0.0002381,0.000265,20160212,822327.52,214.71
389,0.0002965,0.0003433,0.0002536,0.0002653,20160213,4503143.85,1335.18
390,0.0003122,0.0003325,0.0002838,0.0003082,20160214,1886881.04,589.08
391,0.0002807,0.0003209,0.0002807,0.0003088,20160215,1077520.5,302.46
392,0.0003211,0.0003292,0.0002723,0.0002845,20160216,1363550.87,437.84
393,0.0002795,0.0003295,0.0002711,0.0003295,20160217,566967.11,158.47
394,0.0003118,0.0003118,0.0002655,0.0002823,20160218,659019.43,205.48
395,0.0002856,0.0003192,0.0002688,0.0003108,20160219,1106581.21,316.04
396,0.0003256,0.0003476,0.0002992,0.0002992,20160220,1527282.03,497.28
397,0.0003328,0.0003941,0.0003153,0.000324,20160221,3160653.58,1051.87
398,0.0003283,0.0003415,0.0003065,0.0003327,20160222,1734088.11,569.3
399,0.0003191,0.0003317,0.0002981,0.0003149,20160223,2003878.05,639.44
400,0.0002959,0.0003762,0.0002832,0.0003213,20160224,2214532.06,655.28
401,0.0003007,0.0003303,0.0002329,0.0002964,20160225,4583594.1,1378.29
402,0.0002949,0.0003034,0.0002778,0.0003034,20160226,892747.89,263.27
403,0.0002717,0.0003105,0.0002717,0.0002976,20160227,908877.5,246.94
404,0.0003114,0.00032,0.0002725,0.0002725,20160228,1925480.57,599.59
405,0.0002966,0.0003315,0.0002879,0.0003141,20160229,941427.01,279.23
406,0.0002734,0.0002951,0.0002561,0.0002951,20160301,1025521.3,280.38
407,0.0002595,0.000268,0.0002552,0.000268,20160302,136554.52,35.44
408,0.0002601,0.0002727,0.0002433,0.0002559,20160303,1079934.92,280.89
409,0.0002539,0.0002621,0.0002334,0.0002539,20160304,2535722.29,643.82
410,0.0002354,0.0002633,0.0002234,0.0002474,20160305,1956862.04,460.65
411,0.0002476,0.0002842,0.0002355,0.0002395,20160306,1381483.64,342.06
412,0.0002531,0.0002655,0.0002323,0.0002531,20160307,229101.44,57.99
413,0.0002677,0.0003089,0.000243,0.0002513,20160308,1382007.01,369.96
414,0.0002848,0.0002931,0.0002518,0.0002683,20160309,694625.57,197.83
415,0.0002952,0.0003493,0.000262,0.0002869,20160310,2655073.8,783.78
416,0.0002724,0.000306,0.0002724,0.0002976,20160311,1262259.08,343.84
417,0.0002749,0.0002831,0.0002585,0.0002667,20160312,884907.9,243.26
418,0.0002846,0.0003341,0.0002681,0.0002763,20160313,5152212.18,1466.32
419,0.0002693,0.0002983,0.0002403,0.0002859,20160314,3666528.94,987.4
420,0.0002408,0.0002698,0.0002117,0.0002698,20160315,4241167.38,1021.27
421,0.0002495,0.0002537,0.0002246,0.0002412,20160316,1931718.43,481.96
422,0.0002467,0.0002509,0.0002258,0.0002509,20160317,1736432.73,428.38
423,0.0002775,0.0003224,0.0002286,0.0002408,20160318,3626242.38,1006.28
424,0.000282,0.0003106,0.0002697,0.0002779,20160319,2827082.5,797.24
425,0.0002881,0.0003086,0.0002798,0.000284,20160320,1683919.7,485.14
426,0.000333,0.0003947,0.0002796,0.0002878,20160321,8710037.86,2900.44
427,0.0004204,0.0007034,0.0003371,0.0003371,20160322,39586195.32,16642.04
428,0.0003378,0.0004378,0.0003127,0.0004211,20160323,22101335.15,7465.83
429,0.0004106,0.0004479,0.0003318,0.0003359,20160324,10663903.57,4378.6
430,0.0003783,0.0004573,0.0003741,0.0004116,20160325,8161103.68,3087.35
431,0.0003874,0.0003957,0.0003582,0.000379,20160326,2341398.2,907.06
432,0.0003524,0.0004033,0.0003354,0.0003949,20160327,5464095.59,1925.55
433,0.0003378,0.0003547,0.0003209,0.0003504,20160328,681212.02,230.11
434,0.0003735,0.0003818,0.0003278,0.000332,20160329,3580115.77,1337.17
435,0.0003382,0.0003753,0.0003341,0.0003712,20160330,1956899.0,661.82
436,0.0003492,0.0003699,0.0003367,0.0003408,20160331,776288.49,271.08
437,0.0003533,0.0003741,0.0003408,0.0003491,20160401,1371431.09,484.53
438,0.0003934,0.000406,0.0003432,0.0003557,20160402,4131464.35,1625.32
439,0.0003604,0.0004065,0.0003352,0.0003939,20160403,3905508.3,1407.55
440,0.000369,0.00039,0.000348,0.0003606,20160404,1234453.74,455.51
441,0.0003714,0.0003841,0.0003672,0.0003714,20160405,1291305.92,479.59
442,0.0003707,0.0003749,0.0003496,0.0003707,20160406,465614.26,172.6
443,0.0003739,0.0003907,0.0003655,0.0003697,20160407,505405.07,188.97
444,0.0003509,0.0003717,0.0003509,0.0003717,20160408,859960.13,301.76
445,0.0003512,0.0003721,0.0003428,0.0003512,20160409,524344.37,184.15
446,0.0003404,0.0003698,0.0003404,0.000353,20160410,2198220.49,748.27
447,0.0003498,0.0003624,0.0003371,0.0003414,20160411,778652.14,272.37
448,0.0003483,0.0003695,0.0003398,0.0003525,20160412,2446325.64,852.06
449,0.0003515,0.0003557,0.000343,0.0003472,20160413,460906.93,162.01
450,0.0003265,0.0003604,0.0003095,0.0003519,20160414,5329740.79,1740.16
451,0.0003172,0.0003386,0.0003129,0.0003301,20160415,2551823.62,809.44
452,0.0003096,0.0003225,0.0003053,0.0003182,20160416,1631695.68,505.17
453,0.0003154,0.000324,0.0003026,0.0003069,20160417,2419571.91,763.13
454,0.0003165,0.0003336,0.0003122,0.0003165,20160418,2213899.77,700.7
455,0.0003131,0.0003262,0.0003131,0.0003218,20160419,1038567.6,325.18
456,0.0002956,0.000322,0.0002956,0.0003176,20160420,3876125.31,1145.78
457,0.0003145,0.000319,0.0003011,0.0003011,20160421,766383.13,241.03
458,0.0003072,0.0003161,0.0003028,0.0003117,20160422,1075958.09,330.53
459,0.0003151,0.0003196,0.0003106,0.0003106,20160423,566679.87,178.56
460,0.0003249,0.0003294,0.0003157,0.0003203,20160424,2592330.82,842.25
461,0.0003371,0.0003509,0.0003278,0.0003278,20160425,1935344.72,652.4
462,0.0003215,0.0003542,0.0003215,0.0003402,20160426,1159285.73,372.71
463,0.0003174,0.0003218,0.000304,0.0003084,20160427,488202.44,154.96
464,0.0003005,0.0003184,0.0003005,0.0003184,20160428,736922.25,221.45
465,0.0003139,0.000323,0.0003048,0.0003048,20160429,1696249.69,532.45
466,0.000314,0.000314,0.000296,0.0003095,20160430,1002230.98,314.7
467,0.0003075,0.0003166,0.0002849,0.0003166,20160501,2242976.49,689.72
468,0.0002843,0.000302,0.0002754,0.000302,20160502,1867689.67,530.98
469,0.0002837,0.0003062,0.0002837,0.0002882,20160503,1172179.9,332.55
470,0.0002853,0.0002987,0.0002719,0.0002809,20160504,1487043.93,424.25
471,0.0002868,0.0002957,0.0002823,0.0002868,20160505,1014036.24,290.83
472,0.0002941,0.0003171,0.0002895,0.0002941,20160506,3100154.96,911.76
473,0.0002888,0.0003118,0.0002797,0.0002934,20160507,2380097.15,687.37
474,0.0002885,0.0003022,0.0002839,0.0002885,20160508,1184145.44,341.63
475,0.0002855,0.0002901,0.0002855,0.0002901,20160509,687926.58,196.4
476,0.0002696,0.0002831,0.0002606,0.0002786,20160510,987584.53,266.25
477,0.0002715,0.0002806,0.000267,0.0002715,20160511,292563.18,79.43
478,0.0002727,0.0002772,0.0002681,0.0002727,20160512,385346.92,105.08
479,0.0002732,0.0002732,0.0002687,0.0002732,20160513,594500.92,162.42
480,0.0002602,0.0002739,0.0002556,0.0002739,20160514,1422534.79,370.14
481,0.0002703,0.0002703,0.0002565,0.0002611,20160515,732212.96,197.92
482,0.0002684,0.0002729,0.0002638,0.0002684,20160516,1289529.26,346.11
483,0.0002629,0.0002719,0.0002629,0.0002674,20160517,900389.41,236.71
484,0.0002771,0.0002771,0.0002634,0.0002634,20160518,1112150.45,308.18
485,0.0002612,0.00027,0.0002567,0.00027,20160519,900847.23,235.3
486,0.0002608,0.0002741,0.0002564,0.0002608,20160520,1473744.51,384.35
487,0.0002751,0.0002884,0.0002617,0.0002617,20160521,1366738.94,375.99
488,0.0002858,0.0002858,0.0002682,0.0002726,20160522,1158675.8,331.15
489,0.0002662,0.0002884,0.0002618,0.0002884,20160523,1222870.49,325.53
490,0.0002587,0.0002721,0.0002587,0.0002677,20160524,761041.5,196.88
491,0.0002609,0.0002699,0.0002519,0.0002609,20160525,1701604.36,443.95
492,0.0002493,0.000272,0.000204,0.0002629,20160526,2736191.55,682.13
493,0.0002465,0.0002607,0.0002465,0.0002607,20160527,1967042.46,484.88
494,0.0002464,0.0002726,0.0002307,0.0002726,20160528,1023865.35,252.28
495,0.0002219,0.0002683,0.0002116,0.0002425,20160529,1518794.76,337.02
496,0.0002235,0.0002448,0.0002182,0.0002289,20160530,629991.94,140.8
497,0.0002539,0.000275,0.0002221,0.0002221,20160531,5594033.04,1420.32
498,0.0002365,0.000258,0.0002257,0.000258,20160601,1507497.81,356.52
499,0.0002256,0.0002363,0.0002202,0.0002363,20160602,495523.28,111.79
500,0.0002268,0.0002495,0.0002268,0.0002382,20160603,1333615.52,302.46
501,0.0002345,0.0002402,0.0002173,0.0002288,20160604,1138857.82,267.06
502,0.000207,0.0002415,0.000207,0.0002357,20160605,1461668.84,302.57
503,0.0002218,0.0002684,0.0001926,0.0002101,20160606,3291301.0,730.01
504,0.0002072,0.0002302,0.0001842,0.0002187,20160607,3594824.76,744.85
505,0.0001916,0.000209,0.0001858,0.000209,20160608,1309803.74,250.96
506,0.0001896,0.0001954,0.0001667,0.0001896,20160609,2711433.83,514.09
507,0.0001965,0.0002023,0.0001734,0.0001907,20160610,2200412.74,432.38
508,0.0001893,0.0002011,0.0001775,0.0002011,20160611,380412.81,72.01
509,0.0001866,0.0002133,0.0001533,0.0002133,20160612,3402013.01,634.82
510,0.000175,0.000196,0.000147,0.000196,20160613,921352.33,161.24
511,0.0001576,0.0001918,0.0001439,0.0001713,20160614,1373887.68,216.52
512,0.0001658,0.0001796,0.0001451,0.0001589,20160615,828229.82,137.32
513,0.0001446,0.0001827,0.000137,0.0001827,20160616,3086552.63,446.32
514,0.000186,0.0001934,0.0001339,0.0001413,20160617,6160086.51,1145.78
515,0.0001884,0.0001884,0.0001357,0.0001884,20160618,3370823.87,635.06
516,0.0001674,0.0001903,0.0001294,0.0001903,20160619,2089257.55,349.74
517,0.0001468,0.0001762,0.0001248,0.0001615,20160620,4575455.76,671.68
518,0.0001668,0.0002202,0.0001335,0.0001335,20160621,6560858.2,1094.35
519,0.0001654,0.0001713,0.0001358,0.0001476,20160622,2915342.93,482.2
520,0.0001676,0.00018,0.0001614,0.0001738,20160623,992328.22,166.31
521,0.0001445,0.0001839,0.0001379,0.0001774,20160624,5705689.58,824.47
522,0.0001393,0.0001526,0.0001393,0.000146,20160625,1583802.55,220.62
523,0.0001376,0.0001438,0.0001313,0.0001313,20160626,1085513.76,149.37
524,0.0001483,0.0001483,0.0001354,0.0001418,20160627,644891.94,95.64
525,0.0001483,0.0001677,0.0001419,0.0001483,20160628,2325916.85,344.93
526,0.0002037,0.0004138,0.0001464,0.0001464,20160629,21984466.75,4478.24
527,0.0005092,0.0008442,0.0001809,0.0002144,20160630,313613005.43,159691.74
528,0.0003508,0.0005127,0.000317,0.0005127,20160701,134637586.0,47230.87
529,0.000356,0.0006213,0.0003281,0.000363,20160702,38335795.46,13647.54
530,0.0003242,0.000397,0.0001389,0.0003374,20160703,23680918.8,7677.35
531,0.0003106,0.0003443,0.0002498,0.0003308,20160704,10329102.86,3208.22
532,0.0003186,0.0004115,0.0002456,0.0003053,20160705,27575180.79,8785.45
533,0.0003094,0.0003498,0.0002893,0.0003229,20160706,9806042.7,3033.99
534,0.0002287,0.0002986,0.0002033,0.0002922,20160707,18358103.19,4198.5
535,0.0002651,0.0002651,0.0002253,0.0002386,20160708,9065394.14,2403.24
536,0.0003064,0.0005215,0.0002347,0.0002607,20160709,78251661.83,23976.31
537,0.0003753,0.0006083,0.0002912,0.0003041,20160710,198912590.36,74651.9
538,0.000304,0.0004074,0.000304,0.0003751,20160711,30150668.86,9165.8
539,0.0003487,0.0003621,0.0003085,0.0003152,20160712,20284830.03,7073.32
540,0.0003504,0.0003504,0.0003306,0.0003438,20160713,8812107.46,3087.76
541,0.0003286,0.0003483,0.0003286,0.0003483,20160714,16735411.33,5499.26
542,0.0003454,0.0003786,0.0003321,0.0003321,20160715,7975916.19,2754.88
543,0.0003502,0.00037,0.000337,0.0003436,20160716,2693548.46,943.28
544,0.0003449,0.000399,0.0003382,0.0003585,20160717,14205230.36,4899.38
545,0.0003486,0.0003687,0.0003419,0.0003419,20160718,2332285.1,813.03
546,0.0003423,0.0003557,0.0003288,0.000349,20160719,5970111.53,2043.57
547,0.0003123,0.0003721,0.0002658,0.0003388,20160720,11674646.27,3645.99
548,0.0003057,0.0003257,0.0002858,0.0003124,20160721,4037016.07,1234.12
549,0.0002865,0.000306,0.0001758,0.0002995,20160722,32709791.28,9371.36
550,0.0002883,0.0002948,0.0002686,0.0002883,20160723,4480065.2,1291.6
551,0.0002769,0.0002901,0.0002571,0.0002901,20160724,7948478.83,2200.93
552,0.0002551,0.0002812,0.0002485,0.0002747,20160725,6376368.79,1626.61
553,0.0002748,0.0003076,0.0002421,0.0002552,20160726,10487062.06,2881.84
554,0.0002815,0.000288,0.0002553,0.0002749,20160727,2485190.83,699.58
555,0.0002813,0.0002944,0.0002617,0.0002813,20160728,1192537.34,335.46
556,0.0002622,0.0002884,0.0002556,0.0002818,20160729,2411248.58,632.23
557,0.0002684,0.0002815,0.0002619,0.0002619,20160730,1895553.0,508.77
558,0.0002674,0.0002798,0.000255,0.000255,20160731,5526907.51,1477.9
559,0.0002549,0.0002731,0.0002489,0.000261,20160801,2211648.94,563.75
560,0.0002208,0.000231,0.0002156,0.0002156,20160802,2753707.06,608.02
561,0.0002322,0.0002492,0.0002322,0.0002436,20160803,3665081.77,851.03
562,0.0002478,0.0002535,0.0002363,0.0002363,20160804,1445506.82,358.2
563,0.0002414,0.0002471,0.0002299,0.0002471,20160805,3260440.88,787.07
564,0.0002522,0.000258,0.0002346,0.0002463,20160806,996255.64,251.26
565,0.0002659,0.0002836,0.0002482,0.0002541,20160807,5055696.46,1344.31
566,0.0002652,0.0002769,0.0002475,0.0002652,20160808,3036650.94,805.32
567,0.0002751,0.0002751,0.0002575,0.0002634,20160809,1019979.23,280.6
568,0.0002718,0.0002777,0.00026,0.0002777,20160810,735618.33,199.94
569,0.000288,0.000288,0.0002586,0.0002704,20160811,3186234.58,917.64
570,0.0002994,0.0003112,0.0002818,0.0002877,20160812,5294644.8,1585.22
571,0.0003098,0.0003215,0.0002981,0.0002981,20160813,3693239.98,1144.17
572,0.0003073,0.000313,0.0002902,0.0003016,20160814,5885040.85,1808.47
573,0.0002835,0.0003175,0.0002665,0.0003062,20160815,5738348.27,1626.82
574,0.0002785,0.0002959,0.0002727,0.0002901,20160816,2258002.93,628.85
575,0.0002804,0.0002919,0.000269,0.0002747,20160817,2830607.63,793.7
576,0.0002867,0.0002924,0.0002638,0.000281,20160818,3148560.43,902.69
577,0.0002758,0.000293,0.00027,0.0002873,20160819,1348281.89,371.86
578,0.0002913,0.0002913,0.0002738,0.0002797,20160820,856898.64,249.61
579,0.0002845,0.0002961,0.0002845,0.0002903,20160821,1082366.45,307.93
580,0.0002879,0.0002937,0.0002761,0.0002879,20160822,2641703.55,760.55
581,0.0001459,0.0002918,0.0001109,0.0002859,20160823,89202712.41,13014.68
582,0.0001333,0.0001913,0.0001333,0.0001449,20160824,28012931.29,3734.12
583,0.0001445,0.0001503,0.0001272,0.0001329,20160825,11407233.27,1648.35
584,0.0001506,0.0001622,0.000139,0.0001448,20160826,7729484.17,1164.06
585,0.0001426,0.0001654,0.0001369,0.0001483,20160827,12558398.12,1790.83
586,0.000138,0.0001667,0.000138,0.0001437,20160828,5128085.66,707.68
587,0.0001436,0.000155,0.0001321,0.0001378,20160829,5140048.42,738.11
588,0.0001386,0.0001501,0.000127,0.0001443,20160830,7442183.07,1031.49
589,0.0001263,0.0001549,0.0001148,0.0001377,20160831,26544712.32,3352.6
590,0.0001258,0.0001373,0.0001201,0.0001258,20160901,4011065.31,504.59
591,0.0001438,0.0001611,0.0001266,0.0001266,20160902,30641797.99,4406.29
592,0.0001198,0.0001497,0.0001198,0.0001497,20160903,14447232.02,1730.78
593,0.0001097,0.0001341,0.0001097,0.0001219,20160904,24907881.77,2732.39
594,0.0001151,0.0001333,9.692e-05,0.000109,20160905,20404388.22,2348.55
595,0.000116,0.000116,0.000116,0.000116,20160906,554.72,0.06435
596,0.0001165,0.0001165,0.0001165,0.0001165,20160907,0.0,0.0
597,0.0001189,0.0001189,0.0001189,0.0001189,20160908,0.0,0.0
598,0.0001184,0.0001184,0.0001184,0.0001184,20160909,0.0,0.0
599,0.0001187,0.0001187,0.0001187,0.0001187,20160910,0.0,0.0
600,0.0001151,0.0001151,0.0001151,0.0001151,20160911,0.0,0.0
601,0.0001155,0.0001155,0.0001155,0.0001155,20160912,0.0,0.0
602,0.0001156,0.0001156,0.0001156,0.0001156,20160913,0.0,0.0
603,0.0001158,0.0001158,0.0001158,0.0001158,20160914,0.0,0.0
604,0.0001155,0.0001155,0.0001155,0.0001155,20160915,0.0,0.0
605,0.0001155,0.0001155,0.0001155,0.0001155,20160916,0.0,0.0
606,0.0001153,0.0001153,0.0001153,0.0001153,20160917,0.0,0.0
607,0.000116,0.000116,0.000116,0.000116,20160918,0.0,0.0
608,0.0001159,0.0001159,0.0001159,0.0001159,20160919,0.0,0.0
609,0.0001158,0.0001158,0.0001158,0.0001158,20160920,0.0,0.0
610,0.0001135,0.0001135,0.0001135,0.0001135,20160921,0.0,0.0
611,0.0001132,0.0001132,0.0001132,0.0001132,20160922,0.0,0.0
612,0.0001146,0.0001146,0.0001146,0.0001146,20160923,0.0,0.0
613,0.0001145,0.0001145,0.0001145,0.0001145,20160924,0.0,0.0
614,0.0001143,0.0001143,0.0001143,0.0001143,20160925,0.0,0.0
615,0.0001152,0.0001152,0.0001152,0.0001152,20160926,0.0,0.0
616,0.000115,0.000115,0.000115,0.000115,20160927,0.0,0.0
617,0.0001149,0.0001149,0.0001149,0.0001149,20160928,0.0,0.0
618,0.0001149,0.0001149,0.0001149,0.0001149,20160929,0.0,0.0
619,0.0001155,0.0001155,0.0001155,0.0001155,20160930,0.0,0.0
620,0.0001165,0.0001165,0.0001165,0.0001165,20161001,0.0,0.0
621,0.000116,0.000116,0.000116,0.000116,20161002,0.0,0.0
622,0.0001162,0.0001162,0.0001162,0.0001162,20161003,0.0,0.0
623,0.0001157,0.0001157,0.0001157,0.0001157,20161004,0.0,0.0
624,0.0001162,0.0001162,0.0001162,0.0001162,20161005,0.0,0.0
625,0.0001161,0.0001161,0.0001161,0.0001161,20161006,0.0,0.0
626,0.000117,0.000117,0.000117,0.000117,20161007,0.0,0.0
627,0.0001174,0.0001174,0.0001174,0.0001174,20161008,0.0,0.0
628,0.000117,0.000117,0.000117,0.000117,20161009,0.0,0.0
629,0.0001173,0.0001173,0.0001173,0.0001173,20161010,0.0,0.0
630,0.0001217,0.0001217,0.0001217,0.0001217,20161011,0.0,0.0
631,0.0001208,0.0001208,0.0001208,0.0001208,20161012,0.0,0.0
632,0.0001208,0.0001208,0.0001208,0.0001208,20161013,0.0,0.0
633,0.0001212,0.0001212,0.0001212,0.0001212,20161014,0.0,0.0
634,0.000121,0.000121,0.000121,0.000121,20161015,0.0,0.0
635,0.0001216,0.0001216,0.0001216,0.0001216,20161016,0.0,0.0
636,0.0001211,0.0001211,0.0001211,0.0001211,20161017,0.0,0.0
637,0.0001207,0.0001207,0.0001207,0.0001207,20161018,0.0,0.0
638,0.0001195,0.0001195,0.0001195,0.0001195,20161019,0.0,0.0
639,0.0001194,0.0001194,0.0001194,0.0001194,20161020,0.0,0.0
640,0.0001198,0.0001198,0.0001198,0.0001198,20161021,0.0,0.0
641,0.0001245,0.0001245,0.0001245,0.0001245,20161022,0.0,0.0
642,0.0001241,0.0001241,0.0001241,0.0001241,20161023,0.0,0.0
643,0.0001236,0.0001236,0.0001236,0.0001236,20161024,0.0,0.0
644,0.0001237,0.0001237,0.0001237,0.0001237,20161025,0.0,0.0
645,0.0001282,0.0001282,0.0001282,0.0001282,20161026,0.0,0.0
646,0.0001296,0.0001296,0.0001296,0.0001296,20161027,0.0,0.0
647,0.0001304,0.0001304,0.0001304,0.0001304,20161028,0.0,0.0
648,0.0001358,0.0001358,0.0001358,0.0001358,20161029,0.0,0.0
649,0.0001325,0.0001325,0.0001325,0.0001325,20161030,0.0,0.0
650,0.0001327,0.0001327,0.0001327,0.0001327,20161031,0.0,0.0
651,0.0001381,0.0001381,0.0001381,0.0001381,20161101,0.0,0.0
652,0.0001394,0.0001394,0.0001394,0.0001394,20161102,0.0,0.0
653,0.0001301,0.0001301,0.0001301,0.0001301,20161103,0.0,0.0
654,0.0001334,0.0001334,0.0001334,0.0001334,20161104,0.0,0.0
655,0.0001334,0.0001334,0.0001334,0.0001334,20161105,0.0,0.0
656,0.0001349,0.0001349,0.0001349,0.0001349,20161106,0.0,0.0
657,0.000134,0.000134,0.000134,0.000134,20161107,0.0,0.0
658,0.0001351,0.0001351,0.0001351,0.0001351,20161108,0.0,0.0
659,0.0001371,0.0001371,0.0001371,0.0001371,20161109,0.0,0.0
660,0.0001358,0.0001358,0.0001358,0.0001358,20161110,0.0,0.0
661,0.0001358,0.0001358,0.0001358,0.0001358,20161111,0.0,0.0
662,0.0001338,0.0001338,0.0001338,0.0001338,20161112,0.0,0.0
663,0.0001334,0.0001334,0.0001334,0.0001334,20161113,0.0,0.0
664,0.0001339,0.0001339,0.0001339,0.0001339,20161114,0.0,0.0
665,0.0001351,0.0001351,0.0001351,0.0001351,20161115,0.0,0.0
666,0.0001407,0.0001407,0.0001407,0.0001407,20161116,0.0,0.0
667,0.0001401,0.0001401,0.0001401,0.0001401,20161117,0.0,0.0
668,0.0001419,0.0001419,0.0001419,0.0001419,20161118,0.0,0.0
669,0.0001421,0.0001421,0.0001421,0.0001421,20161119,0.0,0.0
670,0.0001384,0.0001384,0.0001384,0.0001384,20161120,0.0,0.0
671,0.0001399,0.0001399,0.0001399,0.0001399,20161121,0.0,0.0
672,0.0001424,0.0001424,0.0001424,0.0001424,20161122,0.0,0.0
673,0.0001408,0.0001408,0.0001408,0.0001408,20161123,0.0,0.0
674,0.0001397,0.0001397,0.0001397,0.0001397,20161124,0.0,0.0
675,0.0001407,0.0001407,0.0001407,0.0001407,20161125,0.0,0.0
676,0.0001395,0.0001395,0.0001395,0.0001395,20161126,0.0,0.0
677,0.0001386,0.0001386,0.0001386,0.0001386,20161127,0.0,0.0
678,0.0001393,0.0001393,0.0001393,0.0001393,20161128,0.0,0.0
679,0.0001392,0.0001392,0.0001392,0.0001392,20161129,0.0,0.0
680,0.0001411,0.0001411,0.0001411,0.0001411,20161130,0.0,0.0
681,0.000143,0.000143,0.000143,0.000143,20161201,0.0,0.0
682,0.0001465,0.0001465,0.0001465,0.0001465,20161202,0.0,0.0
683,0.0001452,0.0001452,0.0001452,0.0001452,20161203,0.0,0.0
684,0.0001456,0.0001456,0.0001456,0.0001456,20161204,0.0,0.0
685,0.0001433,0.0001433,0.0001433,0.0001433,20161205,0.0,0.0
686,0.0001441,0.0001441,0.0001441,0.0001441,20161206,0.0,0.0
687,0.0001455,0.0001455,0.0001455,0.0001455,20161207,0.0,0.0
688,0.000146,0.000146,0.000146,0.000146,20161208,0.0,0.0
689,0.0001464,0.0001464,0.0001464,0.0001464,20161209,0.0,0.0
690,0.0001471,0.0001471,0.0001471,0.0001471,20161210,0.0,0.0
691,0.0001459,0.0001459,0.0001459,0.0001459,20161211,0.0,0.0
692,0.0001479,0.0001479,0.0001479,0.0001479,20161212,0.0,0.0
693,0.000148,0.000148,0.000148,0.000148,20161213,0.0,0.0
694,0.0001475,0.0001475,0.0001475,0.0001475,20161214,0.0,0.0
695,0.0001473,0.0001473,0.0001473,0.0001473,20161215,0.0,0.0
696,0.0001486,0.0001486,0.0001486,0.0001486,20161216,0.0,0.0
697,0.0001496,0.0001496,0.0001496,0.0001496,20161217,0.0,0.0
698,0.0001499,0.0001499,0.0001499,0.0001499,20161218,0.0,0.0
699,0.0001501,0.0001501,0.0001501,0.0001501,20161219,0.0,0.0
700,0.0001518,0.0001518,0.0001518,0.0001518,20161220,0.0,0.0
701,0.0001575,0.0001575,0.0001575,0.0001575,20161221,0.0,0.0
702,0.0001634,0.0001634,0.0001634,0.0001634,20161222,0.0,0.0
703,0.0001743,0.0001743,0.0001743,0.0001743,20161223,0.0,0.0
704,0.0001693,0.0001693,0.0001693,0.0001693,20161224,0.0,0.0
705,0.0001693,0.0001693,0.0001693,0.0001693,20161225,0.0,0.0
706,0.0001707,0.0001707,0.0001707,0.0001707,20161226,0.0,0.0
707,0.0001759,0.0001759,0.0001759,0.0001759,20161227,0.0,0.0
708,0.0001847,0.0001847,0.0001847,0.0001847,20161228,0.0,0.0
709,0.0001845,0.0001845,0.0001845,0.0001845,20161229,0.0,0.0
710,0.0001822,0.0001822,0.0001822,0.0001822,20161230,0.0,0.0
711,0.000183,0.000183,0.000183,0.000183,20161231,0.0,0.0
712,0.0001891,0.0001891,0.0001891,0.0001891,20170101,0.0,0.0
713,0.0001932,0.0001932,0.0001932,0.0001932,20170102,0.0,0.0
714,0.0001963,0.0001963,0.0001963,0.0001963,20170103,0.0,0.0
715,0.0002157,0.0002157,0.0002157,0.0002157,20170104,0.0,0.0
716,0.000188,0.000188,0.000188,0.000188,20170105,0.0,0.0
717,0.0001684,0.0001684,0.0001684,0.0001684,20170106,0.0,0.0
718,0.0001689,0.0001689,0.0001689,0.0001689,20170107,0.0,0.0
719,0.0001712,0.0001712,0.0001712,0.0001712,20170108,0.0,0.0
720,0.000171,0.000171,0.000171,0.000171,20170109,0.0,0.0
