,close,high,low,open,time,volumefrom,volumeto
90,0.001237,0.001237,0.001237,0.001237,20140714,0.0,0.0
91,0.001239,0.001239,0.001239,0.001239,20140715,0.0,0.0
92,0.00123,0.00123,0.00123,0.00123,20140716,0.0,0.0
93,0.0004073,0.001253,0.0004073,0.001253,20140717,166.94,0.06799
94,0.0001757,0.0004079,1.255e-05,0.0004079,20140718,33154.37,5.83
95,0.0001756,0.0001756,0.0001756,0.0001756,20140719,0.0,0.0
96,0.0001739,0.0001739,0.0001739,0.0001739,20140720,0.0,0.0
97,0.000175,0.000175,0.000175,0.000175,20140721,0.0,0.0
98,0.0001743,0.0001743,0.0001743,0.0001743,20140722,0.0,0.0
99,1.243e-05,0.0001741,1.243e-05,0.0001741,20140723,166.61,0.002071
100,1.204e-05,1.204e-05,1.204e-05,1.204e-05,20140724,0.0,0.0
101,1.201e-05,1.201e-05,1.201e-05,1.201e-05,20140725,0.0,0.0
102,1.192e-05,1.192e-05,1.192e-05,1.192e-05,20140726,0.0,0.0
103,1.19e-05,1.19e-05,1.19e-05,1.19e-05,20140727,0.0,0.0
104,9.995e-05,9.995e-05,1.176e-05,1.176e-05,20140728,6300.0,0.6297
105,9.958e-05,9.958e-05,9.958e-05,9.958e-05,20140729,0.0,0.0
106,9.599e-05,9.599e-05,9.599e-05,9.599e-05,20140730,0.0,0.0
107,0.0001002,0.0001002,0.0001002,0.0001002,20140731,0.0,0.0
108,0.0001018,0.0001018,0.0001018,0.0001018,20140801,0.0,0.0
109,0.0001006,0.0001006,0.0001006,0.0001006,20140802,0.0,0.0
110,0.0001001,0.0001001,0.0001001,0.0001001,20140803,0.0,0.0
111,0.0001008,0.0001008,0.0001008,0.0001008,20140804,0.0,0.0
112,0.0001001,0.0001001,0.0001001,0.0001001,20140805,0.0,0.0
113,0.0001003,0.0001003,0.0001003,0.0001003,20140806,0.0,0.0
114,0.0001008,0.0001008,0.0001008,0.0001008,20140807,0.0,0.0
115,0.0001013,0.0001013,0.0001013,0.0001013,20140808,0.0,0.0
116,0.0001002,0.0001002,0.0001002,0.0001002,20140809,0.0,0.0
117,0.0001007,0.0001007,0.0001007,0.0001007,20140810,0.0,0.0
118,9.79e-05,9.79e-05,9.79e-05,9.79e-05,20140811,0.0,0.0
119,9.65e-05,9.65e-05,9.65e-05,9.65e-05,20140812,0.0,0.0
120,9.216e-05,9.216e-05,9.216e-05,9.216e-05,20140813,0.0,0.0
121,8.582e-05,8.582e-05,8.582e-05,8.582e-05,20140814,0.0,0.0
122,8.44e-05,8.44e-05,8.44e-05,8.44e-05,20140815,0.0,0.0
123,0.0001462,0.0001462,1.044e-05,8.874e-05,20140816,28964.96,4.23
124,0.0001359,0.0001359,0.0001359,0.0001359,20140817,0.0,0.0
125,0.001867,0.001867,0.0001294,0.0001294,20140818,101.65,0.1898
126,0.00196,0.00196,0.00196,0.00196,20140819,0.0,0.0
127,0.002088,0.002088,0.002088,0.002088,20140820,0.0,0.0
128,0.002092,0.002092,0.002092,0.002092,20140821,0.0,0.0
129,0.002085,0.002085,0.002085,0.002085,20140822,0.0,0.0
130,0.002011,0.002011,0.002011,0.002011,20140823,0.0,0.0
131,0.002059,0.002059,0.002059,0.002059,20140824,0.0,0.0
132,0.002032,0.002032,0.002032,0.002032,20140825,0.0,0.0
133,0.002071,0.002071,0.002071,0.002071,20140826,0.0,0.0
134,0.002082,0.002082,0.002082,0.002082,20140827,0.0,0.0
135,0.002063,0.002063,0.002063,0.002063,20140828,0.0,0.0
136,0.002071,0.002071,0.002071,0.002071,20140829,0.0,0.0
137,0.002044,0.002044,0.002044,0.002044,20140830,0.0,0.0
138,0.001946,0.001946,0.001946,0.001946,20140831,0.0,0.0
139,0.001928,0.001928,0.001928,0.001928,20140901,0.0,0.0
140,0.001935,0.001935,0.001935,0.001935,20140902,0.0,0.0
141,0.001939,0.001939,0.001939,0.001939,20140903,0.0,0.0
142,0.001984,0.001984,0.001984,0.001984,20140904,0.0,0.0
143,0.001954,0.001954,0.001954,0.001954,20140905,0.0,0.0
144,0.001957,0.001957,0.001957,0.001957,20140906,0.0,0.0
145,0.001962,0.001962,0.001962,0.001962,20140907,0.0,0.0
146,0.001922,0.001922,0.001922,0.001922,20140908,0.0,0.0
147,0.001919,0.001919,0.001919,0.001919,20140909,0.0,0.0
148,0.001938,0.001938,0.001938,0.001938,20140910,0.0,0.0
149,0.001933,0.001933,0.001933,0.001933,20140911,0.0,0.0
150,0.00193,0.00193,0.00193,0.00193,20140912,0.0,0.0
151,0.001932,0.001932,0.001932,0.001932,20140913,0.0,0.0
152,0.00193,0.00193,0.00193,0.00193,20140914,0.0,0.0
153,0.00193,0.00193,0.00193,0.00193,20140915,0.0,0.0
154,0.001886,0.001886,0.001886,0.001886,20140916,0.0,0.0
155,0.001863,0.001863,0.001863,0.001863,20140917,0.0,0.0
156,0.001714,0.001714,0.001714,0.001714,20140918,0.0,0.0
157,0.001607,0.001607,0.001607,0.001607,20140919,0.0,0.0
158,0.001663,0.001663,0.001663,0.001663,20140920,0.0,0.0
159,0.001623,0.001623,0.001623,0.001623,20140921,0.0,0.0
160,0.001633,0.001633,0.001633,0.001633,20140922,0.0,0.0
161,0.001765,0.001765,0.001765,0.001765,20140923,0.0,0.0
162,0.001712,0.001712,0.001712,0.001712,20140924,0.0,0.0
163,0.001666,0.001666,0.001666,0.001666,20140925,0.0,0.0
164,0.001634,0.001634,0.001634,0.001634,20140926,0.0,0.0
165,0.001612,0.001612,0.001612,0.001612,20140927,0.0,0.0
166,0.001531,0.001531,0.001531,0.001531,20140928,0.0,0.0
167,0.001522,0.001522,0.001522,0.001522,20140929,0.0,0.0
168,0.001568,0.001568,0.001568,0.001568,20140930,0.0,0.0
169,0.001547,0.001547,0.001547,0.001547,20141001,0.0,0.0
170,0.001516,0.001516,0.001516,0.001516,20141002,0.0,0.0
171,0.001468,0.001468,0.001468,0.001468,20141003,0.0,0.0
172,0.001355,0.001355,0.001355,0.001355,20141004,0.0,0.0
173,0.001304,0.001304,0.001304,0.001304,20141005,0.0,0.0
174,0.001339,0.001339,0.001339,0.001339,20141006,0.0,0.0
175,0.00134,0.00134,0.00134,0.00134,20141007,0.0,0.0
176,0.001418,0.001418,0.001418,0.001418,20141008,0.0,0.0
177,0.001458,0.001458,0.001458,0.001458,20141009,0.0,0.0
178,0.001461,0.001461,0.001461,0.001461,20141010,0.0,0.0
179,0.001459,0.001459,0.001459,0.001459,20141011,0.0,0.0
180,0.001508,0.001508,0.001508,0.001508,20141012,0.0,0.0
181,0.001565,0.001565,0.001565,0.001565,20141013,0.0,0.0
182,0.001604,0.001604,0.001604,0.001604,20141014,0.0,0.0
183,0.001588,0.001588,0.001588,0.001588,20141015,0.0,0.0
184,0.001534,0.001534,0.001534,0.001534,20141016,0.0,0.0
185,0.001537,0.001537,0.001537,0.001537,20141017,0.0,0.0
186,0.001579,0.001579,0.001579,0.001579,20141018,0.0,0.0
187,0.001565,0.001565,0.001565,0.001565,20141019,0.0,0.0
188,0.001537,0.001537,0.001537,0.001537,20141020,0.0,0.0
189,0.001545,0.001545,0.001545,0.001545,20141021,0.0,0.0
190,0.001531,0.001531,0.001531,0.001531,20141022,0.0,0.0
191,0.001437,0.001437,0.001437,0.001437,20141023,0.0,0.0
192,0.001435,0.001435,0.001435,0.001435,20141024,0.0,0.0
193,0.001401,0.001401,0.001401,0.001401,20141025,0.0,0.0
194,0.001409,0.001409,0.001409,0.001409,20141026,0.0,0.0
195,0.001414,0.001414,0.001414,0.001414,20141027,0.0,0.0
196,0.001418,0.001418,0.001418,0.001418,20141028,0.0,0.0
197,0.001354,0.001354,0.001354,0.001354,20141029,0.0,0.0
198,0.0003276,0.001393,0.0003276,0.001393,20141030,23.12,0.007574
199,0.000321,0.000321,0.000321,0.000321,20141031,0.0,0.0
200,0.0001953,0.0001953,0.0001953,0.0003092,20141101,10.0,0.001953
201,0.0001935,0.0001935,0.0001935,0.0001935,20141102,0.0,0.0
202,0.0001945,0.0001945,0.0001945,0.0001945,20141103,0.0,0.0
203,0.0001968,0.0001968,0.0001968,0.0001968,20141104,0.0,0.0
204,0.0002028,0.0002028,0.0002028,0.0002028,20141105,0.0,0.0
205,0.0002086,0.0002086,0.0002086,0.0002086,20141106,0.0,0.0
206,0.0002051,0.0002051,0.0002051,0.0002051,20141107,0.0,0.0
207,0.0002061,0.0002061,0.0002061,0.0002061,20141108,0.0,0.0
208,0.0002172,0.0002172,0.0002172,0.0002172,20141109,0.0,0.0
209,0.0002203,0.0002203,0.0002203,0.0002203,20141110,0.0,0.0
210,0.0002193,0.0002193,0.0002193,0.0002193,20141111,0.0,0.0
211,0.0002592,0.0002592,0.0002592,0.0002592,20141112,0.0,0.0
212,0.0002572,0.0002572,0.0002572,0.0002572,20141113,0.0,0.0
213,0.0002379,0.0002379,0.0002379,0.0002379,20141114,0.0,0.0
214,0.0002249,0.0002249,0.0002249,0.0002249,20141115,0.0,0.0
215,0.0002314,0.0002314,0.0002314,0.0002314,20141116,0.0,0.0
216,0.0002308,0.0002308,0.0002308,0.0002308,20141117,0.0,0.0
217,0.0002275,0.0002275,0.0002275,0.0002275,20141118,0.0,0.0
218,0.0002289,0.0002289,0.0002289,0.0002289,20141119,0.0,0.0
219,0.0002144,0.0002144,0.0002144,0.0002144,20141120,0.0,0.0
220,0.0002111,0.0002111,0.0002111,0.0002111,20141121,0.0,0.0
221,0.0002112,0.0002112,0.0002112,0.0002112,20141122,0.0,0.0
222,0.0002195,0.0002195,0.0002195,0.0002195,20141123,0.0,0.0
223,0.0002273,0.0002273,0.0002273,0.0002273,20141124,0.0,0.0
224,0.0002259,0.0002259,0.0002259,0.0002259,20141125,0.0,0.0
225,0.0002192,0.0002192,0.0002192,0.0002192,20141126,0.0,0.0
226,0.0002213,0.0002213,0.0002213,0.0002213,20141127,0.0,0.0
227,0.0002266,0.0002266,0.0002266,0.0002266,20141128,0.0,0.0
228,0.0002258,0.0002258,0.0002258,0.0002258,20141129,0.0,0.0
229,0.000225,0.000225,0.000225,0.000225,20141130,0.0,0.0
230,0.0002272,0.0002272,0.0002272,0.0002272,20141201,0.0,0.0
231,0.0002284,0.0002284,0.0002284,0.0002284,20141202,0.0,0.0
232,0.0001922,0.0001922,0.0001847,0.0001847,20141203,0.0,0.0
233,0.0001886,0.0001886,0.0001886,0.0001886,20141204,0.0,0.0
234,0.0001964,0.0001964,0.0001813,0.0001926,20141205,0.0,0.0
235,0.0001957,0.0001994,0.0001731,0.0001957,20141206,0.0,0.0
236,0.0001995,0.0001995,0.0001845,0.0001958,20141207,0.0,0.0
237,0.0001934,0.0001934,0.0001934,0.0001934,20141208,0.0,0.0
238,0.0001796,0.0001831,0.0001726,0.0001761,20141209,0.0,0.0
239,0.0001705,0.0001774,0.0001635,0.0001774,20141210,0.0,0.0
240,0.0001704,0.0001704,0.0001704,0.0001704,20141211,0.0,0.0
241,0.0001661,0.0001732,0.0001661,0.0001732,20141212,0.0,0.0
242,0.0001602,0.0001602,0.0001602,0.0001602,20141213,0.0,0.0
243,0.0001712,0.0001712,0.0001607,0.0001607,20141214,0.0,0.0
244,0.0001589,0.0001692,0.0001589,0.0001692,20141215,0.0,0.0
245,0.0001519,0.0001519,0.0001519,0.0001519,20141216,0.0,0.0
246,0.0001536,0.0001536,0.0001472,0.0001472,20141217,0.0,0.0
247,0.0001428,0.0001428,0.0001428,0.0001428,20141218,0.0,0.0
248,0.0001462,0.0001462,0.000143,0.0001462,20141219,0.0,0.0
249,0.000152,0.000152,0.000152,0.000152,20141220,0.0,0.0
250,0.0001258,0.0001484,0.0001161,0.0001484,20141221,0.0,0.0
251,0.0001224,0.000129,0.0001224,0.000129,20141222,0.0,0.0
252,0.0001375,0.0001375,0.0001207,0.000124,20141223,0.0,0.0
253,0.0001322,0.0001322,0.0001322,0.0001322,20141224,0.0,0.0
254,0.0001308,0.0001308,0.0001308,0.0001308,20141225,0.0,0.0
255,0.0001353,0.0001353,0.0001353,0.0001353,20141226,0.0,0.0
256,0.0001293,0.0001293,0.0001293,0.0001293,20141227,0.0,0.0
257,0.0001298,0.0001298,0.0001298,0.0001298,20141228,0.0,0.0
258,0.0001288,0.0001288,0.0001288,0.0001288,20141229,0.0,0.0
259,0.0001276,0.0001276,0.0001276,0.0001276,20141230,0.0,0.0
260,0.0001305,0.0001305,0.0001305,0.0001305,20141231,0.0,0.0
261,0.0001291,0.0001291,0.0001291,0.0001291,20150101,0.0,0.0
262,0.0001292,0.0001292,0.0001292,0.0001292,20150102,0.0,0.0
263,0.0001149,0.0001177,0.0001149,0.0001177,20150103,0.0,0.0
264,0.0001059,0.0001059,0.0001059,0.0001059,20150104,0.0,0.0
265,8.795e-05,0.0001072,8.795e-05,0.0001072,20150105,0.0,0.0
266,9.315e-05,9.315e-05,9.033e-05,9.033e-05,20150106,0.0,0.0
267,0.000102,0.000102,9.614e-05,9.614e-05,20150107,0.0,0.0
268,0.0001102,0.0001102,9.894e-05,9.894e-05,20150108,0.0,0.0
269,0.0001065,0.0001123,0.0001065,0.0001123,20150109,0.0,0.0
270,0.0001148,0.0001148,0.0001011,0.0001011,20150110,0.0,0.0
271,0.0001112,0.0001112,0.0001112,0.0001112,20150111,0.0,0.0
272,0.0001158,0.0001185,0.0001131,0.0001131,20150112,0.0,0.0
273,9.294e-05,9.515e-05,9.294e-05,9.515e-05,20150113,0.0,0.0
274,6.927e-05,6.927e-05,6.927e-05,6.927e-05,20150114,0.0,0.0
275,8.601e-05,8.811e-05,8.601e-05,8.811e-05,20150115,0.0,0.0
276,8.691e-05,8.691e-05,8.691e-05,8.691e-05,20150116,0.0,0.0
277,7.986e-05,8.385e-05,7.986e-05,8.385e-05,20150117,0.0,0.0
278,8.425e-05,8.425e-05,8.425e-05,8.425e-05,20150118,0.0,0.0
279,8.635e-05,8.635e-05,8.635e-05,8.635e-05,20150119,0.0,0.0
280,8.422e-05,8.422e-05,8.422e-05,8.422e-05,20150120,0.0,0.0
281,9.355e-05,9.355e-05,9.127e-05,9.127e-05,20150121,0.0,0.0
282,0.000107,0.000107,9.541e-05,9.541e-05,20150122,0.0,0.0
283,0.0001068,0.0001068,0.0001068,0.0001068,20150123,0.0,0.0
284,0.0001142,0.0001142,0.0001142,0.0001142,20150124,0.0,0.0
285,0.0001109,0.0001109,0.0001109,0.0001109,20150125,0.0,0.0
286,0.0001238,0.0001238,0.0001184,0.0001184,20150126,0.0,0.0
287,0.0001211,0.0001211,0.0001211,0.0001211,20150127,0.0,0.0
288,0.0001086,0.0001086,0.0001086,0.0001086,20150128,0.0,0.0
289,0.0001076,0.0001076,0.0001076,0.0001076,20150129,0.0,0.0
290,0.0001066,0.0001066,0.0001066,0.0001066,20150130,0.0,0.0
291,9.614e-05,0.0001005,9.614e-05,0.0001005,20150131,0.0,0.0
292,9.913e-05,9.913e-05,9.913e-05,9.913e-05,20150201,0.0,0.0
293,9.077e-05,0.0001027,8.838e-05,0.0001027,20150202,0.0,0.0
294,8.642e-05,8.642e-05,8.642e-05,8.642e-05,20150203,0.0,0.0
295,8.61e-05,8.837e-05,8.61e-05,8.837e-05,20150204,0.0,0.0
296,8.228e-05,8.228e-05,8.228e-05,8.228e-05,20150205,0.0,0.0
297,8.25e-05,8.472e-05,8.25e-05,8.472e-05,20150206,0.0,0.0
298,8.424e-05,8.652e-05,8.424e-05,8.424e-05,20150207,0.0,0.0
299,8.499e-05,8.499e-05,8.052e-05,8.276e-05,20150208,0.0,0.0
300,8.373e-05,8.373e-05,7.932e-05,8.373e-05,20150209,0.0,0.0
301,8.347e-05,8.787e-05,8.347e-05,8.347e-05,20150210,0.0,0.0
302,9.191e-05,9.41e-05,8.316e-05,8.316e-05,20150211,0.0,0.0
303,9.315e-05,9.315e-05,8.428e-05,9.315e-05,20150212,0.0,0.0
304,9.683e-05,9.919e-05,9.683e-05,9.919e-05,20150213,0.0,0.0
305,0.000106,0.0001086,0.000106,0.000106,20150214,0.0,0.0
306,9.564e-05,9.797e-05,9.564e-05,9.564e-05,20150215,0.0,0.0
307,9.669e-05,0.0001014,9.669e-05,9.669e-05,20150216,0.0,0.0
308,9.971e-05,0.0001046,9.971e-05,9.971e-05,20150217,0.0,0.0
309,0.0001011,0.0001011,9.643e-05,9.643e-05,20150218,0.0,0.0
310,0.000104,0.000104,0.0001016,0.000104,20150219,0.0,0.0
311,0.0001051,0.0001051,0.0001027,0.0001051,20150220,0.0,0.0
312,0.0001027,0.0001051,0.0001027,0.0001051,20150221,0.0,0.0
313,9.901e-05,9.901e-05,9.901e-05,9.901e-05,20150222,0.0,0.0
314,0.0001003,0.0001027,0.0001003,0.0001003,20150223,0.0,0.0
315,0.0001003,0.0001003,9.794e-05,0.0001003,20150224,0.0,0.0
316,9.968e-05,9.968e-05,9.731e-05,9.968e-05,20150225,0.0,0.0
317,0.0001017,0.0001017,9.934e-05,9.934e-05,20150226,0.0,0.0
318,0.0001065,0.000109,0.0001065,0.000109,20150227,0.0,0.0
319,0.0001092,0.0001092,0.0001067,0.0001067,20150228,0.0,0.0
320,0.0001109,0.0001109,0.0001083,0.0001109,20150301,0.0,0.0
321,0.0001177,0.0001177,0.000115,0.0001177,20150302,0.0,0.0
322,0.0001207,0.0001207,0.0001207,0.0001207,20150303,0.0,0.0
323,0.0001224,0.0001224,0.0001169,0.0001169,20150304,0.0,0.0
324,0.0001156,0.0001239,0.0001156,0.0001239,20150305,0.0,0.0
325,0.0001145,0.0001172,0.0001145,0.0001145,20150306,0.0,0.0
326,0.000121,0.000121,0.0001155,0.0001155,20150307,0.0,0.0
327,0.0001208,0.0001208,0.000118,0.0001208,20150308,0.0,0.0
328,0.0001276,0.0001276,0.0001276,0.0001276,20150309,0.0,0.0
329,0.0001282,0.0001282,0.0001253,0.0001253,20150310,0.0,0.0
330,0.0001301,0.0001301,0.0001212,0.0001301,20150311,0.0,0.0
331,0.0001264,0.0001293,0.0001205,0.0001293,20150312,0.0,0.0
332,0.0001235,0.0001235,0.0001178,0.0001235,20150313,0.0,0.0
333,0.0001155,0.0001211,0.0001155,0.0001211,20150314,0.0,0.0
334,0.0001168,0.0001225,0.0001168,0.0001168,20150315,0.0,0.0
335,0.0001162,0.0001249,0.0001162,0.0001191,20150316,0.0,0.0
336,0.0001113,0.0001142,0.0001113,0.0001142,20150317,0.0,0.0
337,9.981e-05,9.981e-05,9.981e-05,9.981e-05,20150318,0.0,0.0
338,0.0001018,0.0001018,0.0001018,0.0001018,20150319,0.0,0.0
339,0.0001021,0.0001021,0.0001021,0.0001021,20150320,0.0,0.0
340,0.0001039,0.0001065,0.0001039,0.0001039,20150321,0.0,0.0
341,0.0001101,0.0001155,0.0001074,0.0001074,20150322,0.0,0.0
342,0.0001088,0.0001088,0.0001088,0.0001088,20150323,0.0,0.0
343,0.0001012,0.0001036,0.0001012,0.0001012,20150324,0.0,0.0
344,0.0001035,0.0001035,0.0001035,0.0001035,20150325,0.0,0.0
345,0.0001042,0.0001042,0.0001042,0.0001042,20150326,0.0,0.0
346,0.0001014,0.0001038,0.0001014,0.0001038,20150327,0.0,0.0
347,0.0001033,0.0001033,0.0001033,0.0001033,20150328,0.0,0.0
348,9.925e-05,9.925e-05,9.925e-05,9.925e-05,20150329,0.0,0.0
349,0.0001037,0.0001037,0.0001037,0.0001037,20150330,0.0,0.0
350,0.0001025,0.0001025,0.0001025,0.0001025,20150331,0.0,0.0
351,0.0001059,0.0001059,0.0001034,0.0001034,20150401,0.0,0.0
352,0.0001086,0.0001086,0.0001086,0.0001086,20150402,0.0,0.0
353,0.0001094,0.0001094,0.0001094,0.0001094,20150403,0.0,0.0
354,0.0001087,0.0001087,0.0001087,0.0001087,20150404,0.0,0.0
355,0.0001065,0.000109,0.0001065,0.0001065,20150405,0.0,0.0
356,0.0001045,0.0001045,0.0001045,0.0001045,20150406,0.0,0.0
357,0.0001189,0.0001189,0.0001062,0.0001088,20150407,0.0,0.0
358,0.0001125,0.0001149,0.0001125,0.0001149,20150408,0.0,0.0
359,0.0001095,0.0001119,0.0001095,0.0001119,20150409,0.0,0.0
360,0.0001056,0.0001056,0.0001056,0.0001056,20150410,0.0,0.0
361,0.0001064,0.0001064,0.0001064,0.0001064,20150411,0.0,0.0
362,0.0001061,0.0001061,0.0001061,0.0001061,20150412,0.0,0.0
363,0.0001051,0.0001051,0.0001006,0.0001006,20150413,0.0,0.0
364,0.0001025,0.0001025,0.0001025,0.0001025,20150414,0.0,0.0
365,0.0001048,0.0001048,0.0001048,0.0001048,20150415,0.0,0.0
366,0.0001072,0.0001072,0.0001072,0.0001072,20150416,0.0,0.0
367,0.0001046,0.0001046,0.0001046,0.0001046,20150417,0.0,0.0
368,0.000105,0.000105,0.000105,0.000105,20150418,0.0,0.0
369,0.0001048,0.0001048,0.0001048,0.0001048,20150419,0.0,0.0
370,0.0001054,0.0001054,0.0001054,0.0001054,20150420,0.0,0.0
371,0.0001099,0.0001099,0.0001099,0.0001099,20150421,0.0,0.0
372,0.0001099,0.0001099,0.0001099,0.0001099,20150422,0.0,0.0
373,0.0001106,0.0001106,0.0001106,0.0001106,20150423,0.0,0.0
374,0.0001086,0.0001086,0.0001086,0.0001086,20150424,0.0,0.0
375,0.0001063,0.0001063,0.0001063,0.0001063,20150425,0.0,0.0
376,0.0001028,0.000105,0.0001028,0.000105,20150426,0.0,0.0
377,0.0001076,0.0001076,0.0001076,0.0001076,20150427,0.0,0.0
