,close,high,low,open,time,volumefrom,volumeto
56,0.001,0.001,0.001,0.001,20171226,0.0,0.0
57,0.001,0.0899,0.001,0.001,20171227,428.33,1.32
58,0.001,0.001,0.001,0.001,20171228,0.0,0.0
59,0.001,0.001,0.001,0.001,20171229,0.0,0.0
60,0.001,0.001,0.001,0.001,20171230,0.0,0.0
61,0.001,0.001,0.001,0.001,20171231,0.0,0.0
62,0.001,0.001,0.001,0.001,20180101,0.0,0.0
63,0.001,0.001,0.001,0.001,20180102,0.0,0.0
64,0.001,0.001,0.001,0.001,20180103,0.0,0.0
65,0.001,0.001,0.001,0.001,20180104,0.0,0.0
66,0.001,0.001,0.001,0.001,20180105,0.0,0.0
67,0.008,0.008,0.001,0.001,20180106,124.97,0.9997
68,0.088,0.088,0.008,0.008,20180107,441.08,37.81
69,0.0088,0.088,0.008,0.088,20180108,14561.29,128.64
70,0.002,0.0088,0.002,0.0088,20180109,5934.12,45.6
71,0.002,0.008,0.002,0.002,20180110,5849.04,12.9
72,0.007,0.008,0.002,0.002,20180111,2736.2,18.16
73,0.005,0.007,0.002,0.007,20180112,1066.47,5.13
74,0.004999,0.005,0.004999,0.005,20180113,2259.98,11.3
75,0.005,0.005,0.004999,0.004999,20180114,1250.0,6.25
76,0.002,0.005,0.002,0.005,20180115,4631.95,15.29
77,0.002,0.002,0.002,0.002,20180116,700.0,1.4
78,0.002741,0.002741,0.002,0.002,20180117,1926.34,5.2
79,0.002738,0.002738,0.002738,0.002738,20180118,594.58,1.63
80,0.002001,0.002738,0.002001,0.002738,20180119,2000.0,4.0
81,0.002001,0.002001,0.002001,0.002001,20180120,45.04,0.09013
82,0.002001,0.002001,0.002001,0.002001,20180121,0.0,0.0
83,0.002001,0.002001,0.002001,0.002001,20180122,0.0,0.0
84,0.002001,0.002001,0.002001,0.002001,20180123,1000.0,2.0
85,0.004001,0.004001,0.001976,0.002001,20180124,71100.15,216.76
86,0.004,0.004,0.004,0.004,20180125,1000.0,4.0
87,0.004,0.004,0.004,0.004,20180126,0.0,0.0
88,0.003998,0.004,0.003998,0.004,20180127,750.38,3.0
89,0.0025,0.003998,0.001976,0.003998,20180128,9660.47,21.19
90,0.0025,0.0025,0.0025,0.0025,20180129,0.0,0.0
91,0.002,0.0025,0.00111,0.0025,20180130,13678.02,23.03
92,0.002,0.002,0.002,0.002,20180131,0.0,0.0
93,0.002,0.002,0.002,0.002,20180201,0.0,0.0
94,0.0012,0.002,0.0012,0.002,20180202,1000.2,1.2
95,0.0037,0.0037,0.0037,0.0037,20180203,9912.25,36.68
96,0.0036,0.0037,0.0036,0.0037,20180204,217.24,0.7998
97,0.0036,0.0036,0.0036,0.0036,20180205,0.0,0.0
98,0.0036,0.0036,0.0036,0.0036,20180206,0.0,0.0
99,0.0036,0.0036,0.0036,0.0036,20180207,0.0,0.0
100,0.0036,0.0036,0.0036,0.0036,20180208,0.0,0.0
101,0.0036,0.0036,0.0036,0.0036,20180209,0.0,0.0
102,0.0036,0.0036,0.0036,0.0036,20180210,0.0,0.0
103,0.00121,0.0036,0.00121,0.0036,20180211,750.38,0.908
104,0.00121,0.00121,0.00121,0.00121,20180212,0.0,0.0
105,0.00121,0.00121,0.00121,0.00121,20180213,0.0,0.0
106,0.00121,0.00121,0.00121,0.00121,20180214,0.0,0.0
107,0.003,0.00345,0.003,0.00345,20180215,91.64,0.301
108,0.003,0.003,0.003,0.003,20180216,0.0,0.0
109,0.003,0.003,0.003,0.003,20180217,0.0,0.0
110,0.003,0.003,0.003,0.003,20180218,0.0,0.0
111,0.003,0.003,0.003,0.003,20180219,0.0,0.0
112,0.00121,0.003,0.00121,0.003,20180220,27638.19,33.44
113,0.00121,0.00121,0.00121,0.00121,20180221,0.0,0.0
114,0.0022,0.0022,0.00121,0.00121,20180222,90.91,0.2
115,0.0022,0.0022,0.0022,0.0022,20180223,0.0,0.0
116,0.0022,0.0022,0.0022,0.0022,20180224,4700.38,10.34
117,0.001312,0.0022,0.001312,0.0022,20180225,532.49,0.6988
118,0.001312,0.001312,0.001312,0.001312,20180226,0.0,0.0
119,0.0022,0.0022,0.001312,0.001312,20180227,454.6,1.0
120,0.0022,0.0022,0.0022,0.0022,20180228,0.0,0.0
121,0.0022,0.0022,0.0022,0.0022,20180301,1000.0,2.2
122,0.0022,0.0022,0.0022,0.0022,20180302,0.0,0.0
123,0.0022,0.0022,0.0022,0.0022,20180303,2707.08,5.95
124,0.001312,0.0022,0.001312,0.0022,20180304,2937.05,3.85
125,0.001312,0.001312,0.001312,0.001312,20180305,0.0,0.0
126,0.001312,0.001312,0.001312,0.001312,20180306,0.0,0.0
127,0.001312,0.001312,0.001312,0.001312,20180307,0.0,0.0
128,0.001312,0.001312,0.001312,0.001312,20180308,0.0,0.0
129,0.001312,0.001312,0.001312,0.001312,20180309,0.0,0.0
130,0.001312,0.001312,0.001312,0.001312,20180310,0.0,0.0
131,0.001312,0.001312,0.001312,0.001312,20180311,0.0,0.0
132,0.001312,0.001312,0.001312,0.001312,20180312,0.0,0.0
133,0.001312,0.001312,0.001312,0.001312,20180313,0.0,0.0
134,0.001312,0.001312,0.001312,0.001312,20180314,0.0,0.0
135,0.001312,0.001312,0.001312,0.001312,20180315,0.0,0.0
136,0.001312,0.001312,0.001312,0.001312,20180316,0.0,0.0
137,0.001312,0.001312,0.001312,0.001312,20180317,0.0,0.0
138,0.001312,0.001312,0.001312,0.001312,20180318,0.0,0.0
139,0.001312,0.001312,0.001312,0.001312,20180319,0.0,0.0
140,0.002198,0.002198,0.001312,0.001312,20180320,150.0,0.3298
141,0.002198,0.002198,0.002198,0.002198,20180321,0.0,0.0
142,0.0015,0.0015,0.0015,0.0015,20180322,2000.0,3.0
143,0.0015,0.0015,0.0015,0.0015,20180323,0.0,0.0
144,0.0015,0.0015,0.0015,0.0015,20180324,0.0,0.0
145,0.0015,0.0015,0.0015,0.0015,20180325,0.0,0.0
146,0.0015,0.0015,0.0015,0.0015,20180326,0.0,0.0
147,0.0015,0.0015,0.0015,0.0015,20180327,0.0,0.0
148,0.0015,0.0015,0.0015,0.0015,20180328,0.0,0.0
149,0.0012,0.0015,0.0012,0.0015,20180329,417.63,0.5012
150,0.0012,0.0012,0.0012,0.0012,20180330,0.0,0.0
151,0.0012,0.0012,0.0012,0.0012,20180331,0.0,0.0
152,0.0012,0.0012,0.0012,0.0012,20180401,0.0,0.0
153,0.0012,0.0012,0.0012,0.0012,20180402,0.0,0.0
154,0.0012,0.0012,0.0012,0.0012,20180403,0.0,0.0
155,0.00111,0.0012,0.00111,0.0012,20180404,656.93,0.7796
156,0.00111,0.00111,0.00111,0.00111,20180405,0.0,0.0
157,0.00111,0.00111,0.00111,0.00111,20180406,0.0,0.0
158,0.001,0.00111,0.0009,0.00111,20180407,10696.76,11.11
159,0.001,0.001,0.001,0.001,20180408,0.0,0.0
160,0.001,0.001,0.001,0.001,20180409,0.0,0.0
161,0.001,0.001,0.001,0.001,20180410,0.0,0.0
162,0.001,0.001,0.001,0.001,20180411,0.0,0.0
163,0.001,0.001,0.001,0.001,20180412,0.0,0.0
164,0.001,0.001,0.001,0.001,20180413,0.0,0.0
165,0.001,0.001,0.001,0.001,20180414,235.54,0.2356
166,0.001,0.001,0.001,0.001,20180415,0.0,0.0
167,0.001,0.001,0.001,0.001,20180416,0.0,0.0
168,0.001,0.001,0.001,0.001,20180417,0.0,0.0
169,0.00135,0.00135,0.001,0.001,20180418,75.35,0.1017
170,0.001729,0.001729,0.001729,0.001729,20180419,578.52,1.0
171,0.001631,0.001729,0.001631,0.001729,20180420,86.33,0.1408
172,0.001631,0.001631,0.001631,0.001631,20180421,0.0,0.0
173,0.001631,0.001631,0.001631,0.001631,20180422,351.05,0.5727
174,0.001631,0.001631,0.001631,0.001631,20180423,0.0,0.0
175,0.001001,0.001631,0.001001,0.001631,20180424,1283.32,1.3
176,0.001631,0.001631,0.001001,0.001001,20180425,513.28,0.8374
177,0.001631,0.001631,0.001631,0.001631,20180426,0.0,0.0
178,0.001631,0.001631,0.001631,0.001631,20180427,0.0,0.0
179,0.001631,0.001631,0.001631,0.001631,20180428,175.13,0.2857
180,0.001001,0.001631,0.001001,0.001631,20180429,961.32,1.14
181,0.001001,0.001001,0.001001,0.001001,20180430,0.0,0.0
182,0.001001,0.001001,0.001001,0.001001,20180501,356.41,0.3568
183,0.001001,0.001001,0.001001,0.001001,20180502,0.0,0.0
184,0.001001,0.001631,0.001001,0.001001,20180503,865.17,0.9754
185,0.001001,0.001001,0.001001,0.001001,20180504,0.0,0.0
186,0.001001,0.001001,0.001001,0.001001,20180505,614.48,0.6151
187,0.001001,0.001001,0.001001,0.001001,20180506,248.44,0.2486
188,0.001001,0.001631,0.001001,0.001631,20180507,276.14,0.3449
189,0.001001,0.001001,0.001001,0.001001,20180508,0.0,0.0
190,0.001001,0.001001,0.001001,0.001001,20180509,236.0,0.2362
191,0.001001,0.001001,0.001001,0.001001,20180510,354.64,0.355
192,0.001001,0.001001,0.001001,0.001001,20180511,124.16,0.1243
193,0.0015,0.001631,0.001001,0.001001,20180512,556.35,0.7343
194,0.001631,0.001631,0.001002,0.0015,20180513,1261.33,1.68
195,0.001631,0.001631,0.001002,0.001631,20180514,703.94,1.01
196,0.001631,0.001631,0.0011,0.001631,20180515,1121.9,1.52
197,0.0011,0.001631,0.0011,0.001631,20180516,1003.79,1.1
198,0.0011,0.0011,0.0011,0.0011,20180517,278.83,0.3067
199,0.0011,0.0011,0.0011,0.0011,20180518,320.98,0.3531
200,0.0011,0.0011,0.0011,0.0011,20180519,230.74,0.2538
201,0.001001,0.0011,0.001001,0.0011,20180520,912.1,0.9981
202,0.001,0.001001,0.001,0.001001,20180521,564.79,0.565
203,0.001,0.001,0.001,0.001,20180522,0.0,0.0
204,0.001,0.001,0.001,0.001,20180523,504.27,0.5044
205,0.001,0.001,0.001,0.001,20180524,546.3,0.5464
206,0.001,0.001,0.001,0.001,20180525,1319.42,1.32
207,0.001,0.001,0.001,0.001,20180526,271.43,0.2715
208,0.001,0.001,0.001,0.001,20180527,303.81,0.3039
209,0.0009,0.001,0.0009,0.001,20180528,680.48,0.6379
210,0.0016,0.0016,0.0009,0.0009,20180529,965.94,1.09
211,0.00158,0.00158,0.00158,0.00158,20180530,100.0,0.158
212,0.00158,0.00158,0.00158,0.00158,20180531,0.0,0.0
213,0.00158,0.00158,0.00158,0.00158,20180601,0.0,0.0
214,0.0008894,0.0015,0.0008894,0.001073,20180602,2169.62,2.56
215,0.0008894,0.0008894,0.0008894,0.0008894,20180603,0.0,0.0
216,0.0008894,0.0008894,0.0008894,0.0008894,20180604,0.0,0.0
217,0.0008894,0.0008894,0.0008894,0.0008894,20180605,0.0,0.0
218,0.0008894,0.0008894,0.0008894,0.0008894,20180606,0.0,0.0
219,0.0008894,0.0008894,0.0008894,0.0008894,20180607,0.0,0.0
220,0.0008894,0.0008894,0.0008894,0.0008894,20180608,0.0,0.0
221,0.0008894,0.0008894,0.0008894,0.0008894,20180609,0.0,0.0
222,0.0008894,0.0008894,0.0008894,0.0008894,20180610,0.0,0.0
223,0.0008894,0.0008894,0.0008894,0.0008894,20180611,0.0,0.0
224,0.0008894,0.0008894,0.0008894,0.0008894,20180612,0.0,0.0
225,0.0008894,0.0008894,0.0008894,0.0008894,20180613,0.0,0.0
226,0.0008894,0.0008894,0.0008894,0.0008894,20180614,0.0,0.0
227,0.0008894,0.0008894,0.0008894,0.0008894,20180615,0.0,0.0
228,0.0015,0.0015,0.0008894,0.0008894,20180616,1000.0,1.5
229,0.0015,0.0015,0.0015,0.0015,20180617,0.0,0.0
230,0.0015,0.0015,0.0015,0.0015,20180618,0.0,0.0
231,0.0015,0.0015,0.0015,0.0015,20180619,0.0,0.0
232,0.0015,0.0015,0.0015,0.0015,20180620,0.0,0.0
233,0.0015,0.0015,0.0015,0.0015,20180621,300.0,0.45
234,0.0015,0.0015,0.0015,0.0015,20180622,0.0,0.0
235,0.0015,0.0015,0.0015,0.0015,20180623,0.0,0.0
236,0.0008893,0.0015,0.0008893,0.0015,20180624,1918.47,1.71
237,0.0008893,0.001,0.0008893,0.0008893,20180625,110.15,0.1101
238,0.0008893,0.0008893,0.0008893,0.0008893,20180626,0.0,0.0
239,0.0008893,0.0008893,0.0008893,0.0008893,20180627,0.0,0.0
240,0.0008893,0.0008893,0.0008893,0.0008893,20180628,0.0,0.0
241,0.0008893,0.0008893,0.0008893,0.0008893,20180629,0.0,0.0
242,0.000832,0.0008893,0.000832,0.0008893,20180630,444.44,0.3698
243,0.000832,0.000832,0.000832,0.000832,20180701,0.0,0.0
244,0.000832,0.000832,0.000832,0.000832,20180702,0.0,0.0
245,0.000832,0.000832,0.000832,0.000832,20180703,0.0,0.0
246,0.000832,0.000832,0.000832,0.000832,20180704,0.0,0.0
247,0.000832,0.000832,0.000832,0.000832,20180705,0.0,0.0
248,0.000832,0.000832,0.000832,0.000832,20180706,0.0,0.0
249,0.000832,0.000832,0.000832,0.000832,20180707,0.0,0.0
250,0.000832,0.000832,0.000832,0.000832,20180708,0.0,0.0
251,0.000832,0.000832,0.000832,0.000832,20180709,635.75,0.529
252,0.000832,0.000832,0.000832,0.000832,20180710,0.0,0.0
253,0.000832,0.000832,0.000832,0.000832,20180711,0.0,0.0
254,0.000832,0.000832,0.000832,0.000832,20180712,0.0,0.0
255,0.000832,0.000832,0.000832,0.000832,20180713,0.0,0.0
256,0.000832,0.000832,0.000832,0.000832,20180714,0.0,0.0
257,0.000832,0.000832,0.000832,0.000832,20180715,0.0,0.0
258,0.000832,0.000832,0.000832,0.000832,20180716,0.0,0.0
259,0.000832,0.000832,0.000832,0.000832,20180717,0.0,0.0
260,0.000832,0.000832,0.000832,0.000832,20180718,0.0,0.0
261,0.000832,0.000832,0.000832,0.000832,20180719,0.0,0.0
262,0.000832,0.000832,0.000832,0.000832,20180720,0.0,0.0
263,0.000832,0.000832,0.000832,0.000832,20180721,0.0,0.0
264,0.000832,0.000832,0.000832,0.000832,20180722,0.0,0.0
265,0.000832,0.000832,0.000832,0.000832,20180723,0.0,0.0
266,0.0008321,0.0008321,0.000832,0.000832,20180724,1205.0,1.0
267,0.0008321,0.0008321,0.0008321,0.0008321,20180725,0.0,0.0
268,0.0008321,0.0008321,0.0008321,0.0008321,20180726,0.0,0.0
269,0.0008321,0.0008321,0.0008321,0.0008321,20180727,1456.05,1.21
270,0.0012,0.0012,0.0008321,0.0008321,20180728,1215.7,1.23
271,0.0012,0.0012,0.0012,0.0012,20180729,992.58,1.19
272,0.0012,0.0012,0.0012,0.0012,20180730,191.42,0.2297
273,0.0012,0.0012,0.0012,0.0012,20180731,0.0,0.0
274,0.0012,0.0012,0.0012,0.0012,20180801,393.0,0.4716
275,0.0012,0.0012,0.0012,0.0012,20180802,0.0,0.0
276,0.0012,0.0012,0.0012,0.0012,20180803,0.0,0.0
277,0.0012,0.0012,0.0012,0.0012,20180804,0.0,0.0
278,0.0012,0.0012,0.0012,0.0012,20180805,0.0,0.0
279,0.0012,0.0012,0.0012,0.0012,20180806,0.0,0.0
280,0.0012,0.0012,0.0012,0.0012,20180807,0.0,0.0
281,0.0012,0.0012,0.0012,0.0012,20180808,0.0,0.0
282,0.0012,0.0012,0.0012,0.0012,20180809,0.0,0.0
283,0.0012,0.0012,0.0012,0.0012,20180810,0.0,0.0
284,0.0012,0.0012,0.0012,0.0012,20180811,0.0,0.0
285,0.0012,0.0012,0.0012,0.0012,20180812,0.0,0.0
286,0.0012,0.0012,0.0012,0.0012,20180813,0.0,0.0
287,0.0012,0.0012,0.0012,0.0012,20180814,0.0,0.0
288,0.0012,0.0012,0.0012,0.0012,20180815,0.0,0.0
289,0.0012,0.0012,0.0012,0.0012,20180816,0.0,0.0
290,0.00085,0.0012,0.00085,0.0012,20180817,310.1,0.2636
291,0.00085,0.00085,0.00085,0.00085,20180818,0.0,0.0
292,0.00085,0.00085,0.00085,0.00085,20180819,0.0,0.0
293,0.00085,0.00085,0.00085,0.00085,20180820,0.0,0.0
294,0.00085,0.00085,0.00085,0.00085,20180821,0.0,0.0
295,0.00085,0.00085,0.00085,0.00085,20180822,0.0,0.0
296,0.00085,0.00085,0.00085,0.00085,20180823,2144.13,1.82
297,0.00085,0.00085,0.00085,0.00085,20180824,0.0,0.0
298,0.00085,0.00085,0.00085,0.00085,20180825,0.0,0.0
299,0.00085,0.00085,0.00085,0.00085,20180826,0.0,0.0
300,0.00085,0.00085,0.00085,0.00085,20180827,1000.0,0.6846
301,0.00085,0.00085,0.00085,0.00085,20180828,0.0,0.0
302,0.0008,0.0008,0.00022,0.00022,20180829,137.5,0.11
303,0.0008,0.0008,0.0008,0.0008,20180830,0.0,0.0
304,0.001,0.001,0.0009,0.0009,20180831,542.32,0.4991
305,0.0011,0.0011,0.001,0.001,20180901,100.0,0.11
306,0.0011,0.0011,0.0011,0.0011,20180902,0.0,0.0
307,0.0011,0.0011,0.0011,0.0011,20180903,0.0,0.0
308,0.0011,0.0011,0.0011,0.0011,20180904,0.0,0.0
309,0.0011,0.0011,0.0011,0.0011,20180905,0.0,0.0
310,0.0011,0.0011,0.0011,0.0011,20180906,0.0,0.0
311,0.0011,0.0011,0.0011,0.0011,20180907,0.0,0.0
312,0.0011,0.0011,0.0011,0.0011,20180908,0.0,0.0
313,0.0011,0.0011,0.0011,0.0011,20180909,0.0,0.0
314,0.0011,0.0011,0.0011,0.0011,20180910,0.0,0.0
315,0.0011,0.0011,0.0011,0.0011,20180911,0.0,0.0
316,0.0011,0.0011,0.0011,0.0011,20180912,100.0,0.11
317,0.0011,0.0011,0.0011,0.0011,20180913,0.0,0.0
318,0.0011,0.0011,0.0011,0.0011,20180914,0.0,0.0
319,0.00068,0.0011,0.00068,0.0011,20180915,798.38,0.59
320,0.00068,0.00068,0.00068,0.00068,20180916,0.0,0.0
321,0.00068,0.00068,0.00068,0.00068,20180917,0.0,0.0
322,0.00075,0.00075,0.0007,0.0007,20180918,909.01,0.671
323,0.0005614,0.00075,0.0005614,0.00075,20180919,1341.12,0.8907
324,0.0005648,0.00085,0.0005648,0.00085,20180920,452.94,0.2927
325,0.001,0.001,0.0005648,0.0005648,20180921,2370.11,2.06
326,0.001,0.001,0.001,0.001,20180922,0.0,0.0
327,0.001,0.001,0.001,0.001,20180923,0.0,0.0
328,0.001,0.001,0.001,0.001,20180924,0.0,0.0
329,0.001,0.001,0.001,0.001,20180925,0.0,0.0
330,0.001,0.001,0.001,0.001,20180926,0.0,0.0
331,0.00075,0.00075,0.00075,0.00075,20180927,60594.67,45.45
332,0.00075,0.00075,0.00075,0.00075,20180928,0.0,0.0
333,0.00075,0.00075,0.00075,0.00075,20180929,0.0,0.0
334,0.00075,0.00075,0.00075,0.00075,20180930,0.0,0.0
335,0.00075,0.00075,0.00075,0.00075,20181001,0.0,0.0
336,0.00075,0.00075,0.00075,0.00075,20181002,0.0,0.0
337,0.00075,0.00075,0.00075,0.00075,20181003,0.0,0.0
338,0.00075,0.00075,0.00075,0.00075,20181004,0.0,0.0
339,0.00075,0.00075,0.00075,0.00075,20181005,0.0,0.0
340,0.00075,0.00075,0.00075,0.00075,20181006,0.0,0.0
341,0.00075,0.00075,0.00075,0.00075,20181007,900.0,0.675
342,0.00075,0.00075,0.00075,0.00075,20181008,0.0,0.0
343,0.00047,0.00075,0.00047,0.00075,20181009,846.59,0.469
344,0.00047,0.00047,0.00047,0.00047,20181010,0.0,0.0
345,0.00047,0.00047,0.00047,0.00047,20181011,0.0,0.0
346,0.0006,0.0006,0.00047,0.00047,20181012,183.33,0.11
347,0.0006,0.0006,0.0006,0.0006,20181013,0.0,0.0
348,0.0006,0.0006,0.0006,0.0006,20181014,0.0,0.0
349,0.0007,0.0007,0.0006,0.0006,20181015,142.86,0.1
350,0.0007,0.0007,0.0007,0.0007,20181016,0.0,0.0
351,0.0007,0.0007,0.0007,0.0007,20181017,171.43,0.12
352,0.0008,0.0008,0.0008,0.0008,20181018,670.83,0.5367
353,0.0008,0.0008,0.0008,0.0008,20181019,0.0,0.0
354,0.0008,0.0008,0.0008,0.0008,20181020,0.0,0.0
355,0.0008,0.0008,0.0008,0.0008,20181021,0.0,0.0
356,0.0008,0.0008,0.0008,0.0008,20181022,0.0,0.0
357,0.0009,0.0009,0.0008,0.0008,20181023,321.64,0.2994
358,0.0009,0.0009,0.0009,0.0009,20181024,0.0,0.0
359,0.0009,0.0009,0.0009,0.0009,20181025,0.0,0.0
360,0.0009,0.0009,0.0009,0.0009,20181026,0.0,0.0
361,0.0009,0.0009,0.0009,0.0009,20181027,0.0,0.0
362,0.0009,0.0009,0.0009,0.0009,20181028,0.0,0.0
363,0.0009,0.0009,0.0009,0.0009,20181029,0.0,0.0
364,0.0009,0.0009,0.0009,0.0009,20181030,0.0,0.0
365,0.0009,0.0009,0.0009,0.0009,20181031,0.0,0.0
366,0.0009,0.0009,0.0009,0.0009,20181101,0.0,0.0
367,0.0009,0.0009,0.0009,0.0009,20181102,0.0,0.0
368,0.0009,0.0009,0.0009,0.0009,20181103,0.0,0.0
369,0.0009,0.0009,0.0009,0.0009,20181104,0.0,0.0
370,0.0009,0.0009,0.0009,0.0009,20181105,0.0,0.0
371,0.0009,0.0009,0.0009,0.0009,20181106,0.0,0.0
372,0.0009,0.0009,0.0009,0.0009,20181107,0.0,0.0
373,0.0009,0.0009,0.0009,0.0009,20181108,0.0,0.0
374,0.0009,0.0009,0.0009,0.0009,20181109,0.0,0.0
375,0.0009,0.0009,0.0009,0.0009,20181110,0.0,0.0
376,0.0009,0.0009,0.0009,0.0009,20181111,0.0,0.0
377,0.0009,0.0009,0.0009,0.0009,20181112,0.0,0.0
378,0.0009,0.0009,0.0009,0.0009,20181113,0.0,0.0
379,0.00072,0.00095,0.00072,0.00095,20181114,446.11,0.33
380,0.00072,0.00072,0.00072,0.00072,20181115,0.0,0.0
381,0.00072,0.00072,0.00072,0.00072,20181116,0.0,0.0
382,0.00072,0.00072,0.00072,0.00072,20181117,0.0,0.0
383,0.00072,0.00072,0.00072,0.00072,20181118,0.0,0.0
384,0.00047,0.00072,0.00047,0.00072,20181119,995.0,0.5816
385,0.00047,0.00047,0.00047,0.00047,20181120,0.0,0.0
386,0.00047,0.00047,0.00047,0.00047,20181121,0.0,0.0
