,close,high,low,open,time,volumefrom,volumeto
174,0.01966,0.01966,0.01966,0.01966,20141015,0.0,0.0
175,0.01899,0.01899,0.01899,0.01899,20141016,0.0,0.0
176,0.01902,0.01902,0.01902,0.01902,20141017,0.0,0.0
177,0.01954,0.01954,0.01954,0.01954,20141018,0.0,0.0
178,0.01936,0.01936,0.01936,0.01936,20141019,0.0,0.0
179,0.01902,0.01902,0.01902,0.01902,20141020,0.0,0.0
180,0.01912,0.01912,0.01912,0.01912,20141021,0.0,0.0
181,0.01895,0.01895,0.01895,0.01895,20141022,0.0,0.0
182,0.01779,0.01779,0.01779,0.01779,20141023,0.0,0.0
183,0.01776,0.01776,0.01776,0.01776,20141024,0.0,0.0
184,0.01734,0.01734,0.01734,0.01734,20141025,0.0,0.0
185,0.01743,0.01743,0.01743,0.01743,20141026,0.0,0.0
186,0.0175,0.0175,0.0175,0.0175,20141027,0.0,0.0
187,0.01755,0.01755,0.01755,0.01755,20141028,0.0,0.0
188,0.01676,0.01676,0.01676,0.01676,20141029,0.0,0.0
189,0.01724,0.01724,0.01724,0.01724,20141030,0.0,0.0
190,0.01689,0.01689,0.01689,0.01689,20141031,0.0,0.0
191,0.01627,0.01627,0.01627,0.01627,20141101,0.0,0.0
192,0.01613,0.01613,0.01613,0.01613,20141102,0.0,0.0
193,0.01621,0.01621,0.01621,0.01621,20141103,0.0,0.0
194,0.0164,0.0164,0.0164,0.0164,20141104,0.0,0.0
195,0.0169,0.0169,0.0169,0.0169,20141105,0.0,0.0
196,0.01738,0.01738,0.01738,0.01738,20141106,0.0,0.0
197,0.01709,0.01709,0.01709,0.01709,20141107,0.0,0.0
198,0.01718,0.01718,0.01718,0.01718,20141108,0.0,0.0
199,0.0181,0.0181,0.0181,0.0181,20141109,0.0,0.0
200,0.01836,0.01836,0.01836,0.01836,20141110,0.0,0.0
201,0.01827,0.01827,0.01827,0.01827,20141111,0.0,0.0
202,0.0216,0.0216,0.0216,0.0216,20141112,0.0,0.0
203,0.02144,0.02144,0.02144,0.02144,20141113,0.0,0.0
204,0.01983,0.01983,0.01983,0.01983,20141114,0.0,0.0
205,0.01874,0.01874,0.01874,0.01874,20141115,0.0,0.0
206,0.01928,0.01928,0.01928,0.01928,20141116,0.0,0.0
207,0.01923,0.01923,0.01923,0.01923,20141117,0.0,0.0
208,0.01896,0.01896,0.01896,0.01896,20141118,0.0,0.0
209,0.03051,0.03051,0.0267,0.01907,20141119,82684.55,2522.71
210,0.02501,0.02858,0.02501,0.02858,20141120,491891.24,12302.2
211,0.02814,0.02814,0.02462,0.02462,20141121,594660.72,16733.75
212,0.02816,0.02816,0.02464,0.02816,20141122,15764.73,443.93
213,0.02927,0.02927,0.02561,0.02927,20141123,66691.82,1952.07
214,0.03031,0.03031,0.02652,0.03031,20141124,133631.16,4050.36
215,0.03011,0.03388,0.02635,0.03011,20141125,1825908.68,54978.11
216,0.02923,0.02923,0.02557,0.02923,20141126,132906.0,3884.84
217,0.02951,0.02951,0.02582,0.02951,20141127,642574.28,18962.37
218,0.02643,0.03021,0.02643,0.03021,20141128,42142.95,1113.84
219,0.0301,0.0301,0.02634,0.02634,20141129,37024.45,1114.44
220,0.02999,0.02999,0.02625,0.02999,20141130,256058.12,7679.18
221,0.0265,0.03029,0.0265,0.03029,20141201,2898392.4,76807.4
222,0.02664,0.03045,0.02664,0.02664,20141202,28485.59,758.86
223,0.02639,0.03016,0.02639,0.02639,20141203,2927.76,77.26
224,0.0259,0.0272,0.02589,0.02603,20141204,0.0,0.0
225,0.02606,0.02777,0.02188,0.02644,20141205,0.0,0.0
226,0.02553,0.02641,0.02548,0.02597,20141206,0.0,0.0
227,0.0259,0.02713,0.02551,0.02555,20141207,0.0,0.0
228,0.02497,0.02555,0.02485,0.02511,20141208,0.0,0.0
229,0.02437,0.02473,0.024,0.0241,20141209,0.0,0.0
230,0.02123,0.02436,0.02123,0.02408,20141210,0.0,0.0
231,0.0218,0.02295,0.02121,0.02121,20141211,0.0,0.0
232,0.02121,0.02332,0.02121,0.02216,20141212,0.0,0.0
233,0.02101,0.02246,0.0209,0.0209,20141213,0.0,0.0
234,0.02105,0.02138,0.02105,0.02108,20141214,0.0,0.0
235,0.02063,0.02096,0.02063,0.02081,20141215,0.0,0.0
236,0.01966,0.01981,0.01957,0.01973,20141216,0.0,0.0
237,0.01879,0.0191,0.01879,0.01906,20141217,0.0,0.0
238,0.01848,0.01852,0.01799,0.01822,20141218,0.0,0.0
239,0.01451,0.01589,0.01451,0.02224,20141219,37.83,0.5489
240,0.01925,0.01973,0.0192,0.0192,20141220,0.0,0.0
241,0.019,0.01935,0.0188,0.0188,20141221,0.0,0.0
242,0.01937,0.01976,0.01654,0.01949,20141222,0.0,0.0
243,0.0168,0.02002,0.01663,0.01963,20141223,0.0,0.0
244,0.01625,0.01924,0.01616,0.01616,20141224,0.0,0.0
245,0.01743,0.01786,0.01608,0.01608,20141225,0.0,0.0
246,0.01881,0.01881,0.01667,0.01803,20141226,0.0,0.0
247,0.01711,0.01884,0.01596,0.01797,20141227,0.0,0.0
248,0.0163,0.01868,0.01576,0.01718,20141228,0.0,0.0
249,0.01665,0.018,0.01618,0.01618,20141229,0.0,0.0
250,0.0158,0.0168,0.01578,0.0165,20141230,0.0,0.0
251,0.01609,0.01782,0.01609,0.01615,20141231,0.0,0.0
252,0.01607,0.01763,0.01568,0.01592,20150101,0.0,0.0
253,0.01702,0.01746,0.01609,0.01609,20150102,0.0,0.0
254,0.01502,0.01592,0.01495,0.0155,20150103,0.0,0.0
255,0.01388,0.01482,0.01385,0.01385,20150104,0.0,0.0
256,0.01255,0.01255,0.01255,0.01255,20150105,0.1086,0.001363
257,0.01599,0.01696,0.01571,0.01572,20150106,0.0,0.0
258,0.01661,0.01765,0.01632,0.0165,20150107,0.0,0.0
259,0.01654,0.01668,0.01612,0.01612,20150108,0.0,0.0
260,0.01643,0.01695,0.01584,0.01685,20150109,0.0,0.0
261,0.01534,0.01606,0.01532,0.0156,20150110,0.0,0.0
262,0.01285,0.01559,0.01285,0.01486,20150111,0.0,0.0
263,0.0136,0.01512,0.01307,0.01307,20150112,0.0,0.0
264,0.01095,0.01195,0.01062,0.01118,20150113,0.0,0.0
265,0.008223,0.008287,0.007548,0.00816,20150114,0.0,0.0
266,0.01017,0.01049,0.009723,0.01046,20150115,0.0,0.0
267,0.009736,0.01004,0.009725,0.01004,20150116,0.0,0.0
268,0.009421,0.01003,0.009184,0.009394,20150117,0.0,0.0
269,0.009939,0.01058,0.009927,0.009939,20150118,0.0,0.0
270,0.008635,0.009859,0.008635,0.009859,20150119,1202.73,10.39
271,0.006329,0.008087,0.005264,0.006329,20150120,0.0,0.0
272,0.006872,0.007101,0.006859,0.006859,20150121,0.0,0.0
273,0.006993,0.007211,0.006981,0.007009,20150122,0.0,0.0
274,0.006036,0.007018,0.005804,0.006977,20150123,0.0,0.0
275,0.005633,0.006452,0.004737,0.006452,20150124,0.0,0.0
276,0.005793,0.006413,0.005246,0.005722,20150125,0.0,0.0
277,0.006999,0.007989,0.006186,0.006186,20150126,0.0,0.0
278,0.007898,0.007948,0.006845,0.006845,20150127,0.0,0.0
279,0.005902,0.007102,0.005432,0.007085,20150128,0.0,0.0
280,0.005616,0.006025,0.005382,0.005847,20150129,0.0,0.0
281,0.006939,0.006939,0.005564,0.005564,20150130,0.0,0.0
282,0.004989,0.00654,0.004715,0.00654,20150131,0.0,0.0
283,0.004506,0.005164,0.003943,0.005143,20150201,0.0,0.0
284,0.004369,0.005038,0.003824,0.004777,20150202,0.0,0.0
285,0.003011,0.004548,0.002843,0.004159,20150203,0.0,0.0
286,0.003426,0.004609,0.002832,0.003,20150204,0.0,0.0
287,0.002715,0.003477,0.002713,0.003274,20150205,0.0,0.0
288,0.003438,0.003567,0.002796,0.002796,20150206,0.0,0.0
289,0.003244,0.004535,0.002967,0.003511,20150207,0.0,0.0
290,0.003333,0.004026,0.003158,0.003158,20150208,0.0,0.0
291,0.004076,0.004958,0.003281,0.003283,20150209,0.0,0.0
292,0.002199,0.008787,0.002199,0.008787,20150210,1080.0,2.37
293,0.004676,0.005024,0.004311,0.004569,20150211,0.0,0.0
294,0.004766,0.005225,0.00448,0.00474,20150212,0.0,0.0
295,0.005548,0.005892,0.00483,0.005075,20150213,0.0,0.0
296,0.005341,0.006453,0.005175,0.006078,20150214,0.0,0.0
297,0.003695,0.004819,0.003534,0.004817,20150215,0.0,0.0
298,0.004702,0.004768,0.003422,0.003736,20150216,0.0,0.0
299,0.004261,0.005348,0.00377,0.004849,20150217,0.0,0.0
300,0.002354,0.002354,0.002354,0.002354,20150218,4.86,0.01144
301,0.002422,0.002422,0.002422,0.002422,20150219,3.44,0.008332
302,0.002448,0.002448,0.002448,0.002448,20150220,3.16,0.007736
303,0.004001,0.004673,0.003397,0.003417,20150221,0.0,0.0
304,0.00236,0.00236,0.00236,0.00236,20150222,4.34,0.01024
305,0.002391,0.002391,0.002391,0.002391,20150223,4.21,0.01007
306,0.003106,0.003617,0.002867,0.002917,20150224,0.0,0.0
307,0.003323,0.003667,0.002922,0.003085,20150225,0.0,0.0
308,0.003146,0.003311,0.003058,0.003311,20150226,0.0,0.0
309,0.005069,0.00546,0.003348,0.003371,20150227,0.0,0.0
310,0.004954,0.005335,0.004461,0.005081,20150228,0.0,0.0
311,0.004715,0.00503,0.004707,0.00503,20150301,0.0,0.0
312,0.00274,0.00274,0.00274,0.00274,20150302,18.89,0.05176
313,0.004126,0.004235,0.004086,0.004089,20150303,0.0,0.0
314,0.004087,0.004759,0.003997,0.003997,20150304,0.0,0.0
315,0.004128,0.004401,0.004128,0.004137,20150305,0.0,0.0
316,0.003955,0.004102,0.003952,0.004088,20150306,0.0,0.0
317,0.001072,0.002752,0.001072,0.002752,20150307,21.18,0.0227
318,0.001071,0.001071,0.001071,0.001071,20150308,1.06,0.001135
319,0.003541,0.003683,0.003335,0.003657,20150309,0.0,0.0
320,0.002949,0.003683,0.002949,0.003558,20150310,0.0,0.0
321,0.002959,0.002959,0.001153,0.001153,20150311,140.91,0.417
322,0.003109,0.005084,0.002501,0.00345,20150312,0.0,0.0
323,0.003857,0.004526,0.002875,0.003039,20150313,0.0,0.0
324,0.003965,0.00506,0.003041,0.003782,20150314,0.0,0.0
325,0.003909,0.005105,0.003738,0.004011,20150315,0.0,0.0
326,0.003192,0.004356,0.002916,0.003984,20150316,0.0,0.0
327,0.003025,0.003744,0.002871,0.003136,20150317,0.0,0.0
328,0.002431,0.002917,0.002431,0.002713,20150318,0.0,0.0
329,0.004068,0.004084,0.002479,0.002479,20150319,0.0,0.0
330,0.003531,0.00412,0.003408,0.004081,20150320,0.0,0.0
331,0.002914,0.003701,0.00287,0.003503,20150321,0.0,0.0
332,0.003024,0.003491,0.002968,0.003013,20150322,0.0,0.0
333,0.003215,0.004008,0.002989,0.002989,20150323,0.0,0.0
334,0.003461,0.003881,0.002985,0.002988,20150324,0.0,0.0
335,0.003841,0.003873,0.003452,0.003457,20150325,0.0,0.0
336,0.003232,0.003956,0.003229,0.003867,20150326,0.0,0.0
337,0.003219,0.003466,0.003219,0.003221,20150327,0.0,0.0
338,0.00306,0.00344,0.003057,0.003281,20150328,0.0,0.0
339,0.002823,0.003099,0.002796,0.002939,20150329,0.0,0.0
340,0.002636,0.003082,0.002636,0.00308,20150330,0.0,0.0
341,0.002481,0.002817,0.002481,0.002608,20150331,0.0,0.0
342,0.002389,0.002792,0.002364,0.002502,20150401,0.0,0.0
343,0.002556,0.002895,0.00245,0.00245,20150402,0.0,0.0
344,0.002435,0.002835,0.002433,0.002575,20150403,0.0,0.0
345,0.002961,0.003667,0.002276,0.00242,20150404,0.0,0.0
346,0.002856,0.003079,0.002573,0.00304,20150405,0.0,0.0
347,0.002634,0.00294,0.002631,0.002805,20150406,0.0,0.0
348,0.002267,0.002638,0.001265,0.002613,20150407,0.0,0.0
349,0.001688,0.002323,0.001223,0.002191,20150408,0.0,0.0
350,0.001703,0.001837,0.001292,0.001679,20150409,0.0,0.0
351,0.001645,0.001784,0.001174,0.001643,20150410,0.0,0.0
352,0.002599,0.003256,0.001655,0.001658,20150411,0.0,0.0
353,0.0009198,0.002361,0.0009198,0.002361,20150412,1.02,0.0009382
354,0.002236,0.002705,0.002234,0.002404,20150413,0.0,0.0
355,0.00218,0.00218,0.00218,0.00218,20150414,0.0,0.0
356,0.00223,0.00223,0.00223,0.00223,20150415,0.0,0.0
357,0.00228,0.00228,0.00228,0.00228,20150416,0.0,0.0
358,0.002226,0.002226,0.002226,0.002226,20150417,0.0,0.0
359,0.002234,0.002234,0.002234,0.002234,20150418,0.0,0.0
360,0.00223,0.00223,0.00223,0.00223,20150419,0.0,0.0
361,0.002242,0.002242,0.002242,0.002242,20150420,0.0,0.0
362,0.002337,0.002337,0.002337,0.002337,20150421,0.0,0.0
363,0.002338,0.002338,0.002338,0.002338,20150422,0.0,0.0
364,0.002735,0.002839,0.002735,0.002839,20150423,0.0,0.0
365,0.00269,0.002805,0.002685,0.002685,20150424,0.0,0.0
366,0.002632,0.002648,0.002628,0.002632,20150425,0.0,0.0
367,0.002845,0.004046,0.002432,0.002546,20150426,0.0,0.0
368,0.004616,0.00814,0.002862,0.002979,20150427,0.0,0.0
369,0.004505,0.004505,0.001779,0.0008807,20150428,4566.38,20.57
370,0.004538,0.005365,0.00353,0.004407,20150429,0.0,0.0
371,0.003315,0.00502,0.003303,0.004746,20150430,0.0,0.0
372,0.002761,0.00347,0.002283,0.003279,20150501,0.0,0.0
373,0.002881,0.003504,0.002589,0.002786,20150502,0.0,0.0
374,0.004118,0.00509,0.00293,0.002937,20150503,0.0,0.0
375,0.003852,0.004533,0.003828,0.004101,20150504,0.0,0.0
376,0.003181,0.003832,0.002825,0.003801,20150505,0.0,0.0
377,0.003225,0.003678,0.002829,0.003039,20150506,0.0,0.0
378,0.003274,0.00363,0.003155,0.003333,20150507,0.0,0.0
379,0.00329,0.003712,0.00274,0.003356,20150508,0.0,0.0
380,0.002554,0.00338,0.002547,0.003259,20150509,0.0,0.0
381,0.002647,0.003407,0.002539,0.002539,20150510,0.0,0.0
382,0.002904,0.003385,0.002667,0.002667,20150511,0.0,0.0
383,0.002445,0.003307,0.002392,0.003138,20150512,0.0,0.0
384,0.003773,0.003777,0.002392,0.002392,20150513,0.0,0.0
385,0.00353,0.003781,0.003317,0.003781,20150514,0.0,0.0
386,0.003321,0.003537,0.003321,0.003534,20150515,0.0,0.0
387,0.004018,0.004725,0.003307,0.003307,20150516,0.0,0.0
388,0.003386,0.004242,0.003308,0.004019,20150517,0.0,0.0
389,0.00349,0.003787,0.003334,0.003334,20150518,0.0,0.0
390,0.003274,0.003531,0.003132,0.00348,20150519,0.0,0.0
391,0.003519,0.004305,0.003301,0.003301,20150520,0.0,0.0
392,0.003872,0.004296,0.00354,0.00354,20150521,0.0,0.0
393,0.004351,0.004562,0.003125,0.003954,20150522,0.0,0.0
394,0.004184,0.00475,0.003823,0.004325,20150523,0.0,0.0
395,0.004796,0.004796,0.004191,0.00422,20150524,0.0,0.0
396,0.004129,0.004724,0.004062,0.004724,20150525,0.0,0.0
397,0.00411,0.004636,0.00405,0.004136,20150526,0.0,0.0
398,0.007565,0.007819,0.0041,0.0041,20150527,0.0,0.0
399,0.006071,0.007618,0.005933,0.007566,20150528,0.0,0.0
400,0.00557,0.006556,0.005217,0.006063,20150529,0.0,0.0
401,0.006577,0.006577,0.00465,0.005481,20150530,0.0,0.0
402,0.005516,0.006481,0.005116,0.006481,20150531,0.0,0.0
403,0.005534,0.005534,0.004713,0.005355,20150601,0.0,0.0
404,0.004506,0.005598,0.004506,0.005598,20150602,0.0,0.0
405,0.004516,0.005013,0.004503,0.004503,20150603,0.0,0.0
406,0.00628,0.006502,0.004484,0.004489,20150604,0.0,0.0
407,0.009005,0.01347,0.005015,0.00631,20150605,0.0,0.0
