,close,high,low,open,time,volumefrom,volumeto
34,3.023e-05,3.298e-05,2.748e-05,3.298e-05,20150105,0.0,0.0
35,3.105e-05,3.387e-05,2.823e-05,3.105e-05,20150106,0.0,0.0
36,3.205e-05,3.496e-05,2.913e-05,3.205e-05,20150107,0.0,0.0
37,2.827e-05,3.392e-05,2.827e-05,3.11e-05,20150108,0.0,0.0
38,3.168e-05,3.744e-05,2.88e-05,2.88e-05,20150109,0.0,0.0
39,3.007e-05,3.554e-05,3.007e-05,3.007e-05,20150110,0.0,0.0
40,2.912e-05,3.177e-05,2.648e-05,2.912e-05,20150111,0.0,0.0
41,2.963e-05,3.232e-05,2.693e-05,2.963e-05,20150112,0.0,0.0
42,2.434e-05,2.655e-05,2.213e-05,2.434e-05,20150113,0.0,0.0
43,1.649e-05,1.979e-05,1.649e-05,1.814e-05,20150114,0.0,0.0
44,2.308e-05,2.308e-05,2.098e-05,2.098e-05,20150115,0.0,0.0
45,2.069e-05,2.276e-05,2.069e-05,2.276e-05,20150116,0.0,0.0
46,2.196e-05,2.396e-05,1.996e-05,1.996e-05,20150117,0.0,0.0
47,2.317e-05,2.527e-05,2.317e-05,2.317e-05,20150118,0.0,0.0
48,2.159e-05,2.59e-05,2.159e-05,2.375e-05,20150119,0.0,0.0
49,2.106e-05,2.316e-05,2.106e-05,2.106e-05,20150120,0.0,0.0
50,2.738e-05,2.738e-05,2.282e-05,2.282e-05,20150121,0.0,0.0
51,2.56e-05,2.792e-05,2.327e-05,2.792e-05,20150122,0.0,0.0
52,2.786e-05,2.786e-05,2.322e-05,2.554e-05,20150123,0.0,0.0
53,2.482e-05,2.978e-05,2.482e-05,2.978e-05,20150124,0.0,0.0
54,2.773e-05,3.025e-05,2.521e-05,2.521e-05,20150125,0.0,0.0
55,2.961e-05,3.23e-05,2.692e-05,2.961e-05,20150126,0.0,0.0
56,2.633e-05,3.159e-05,2.633e-05,2.896e-05,20150127,0.0,0.0
57,2.362e-05,2.598e-05,2.362e-05,2.362e-05,20150128,0.0,0.0
58,2.34e-05,2.574e-05,2.34e-05,2.34e-05,20150129,3473186.04,81.27
59,2.087e-05,2.55e-05,2.087e-05,2.318e-05,20150130,11100746.14,231.67
60,2.185e-05,2.185e-05,1.967e-05,1.967e-05,20150131,292594.3,6.39
61,2.253e-05,2.253e-05,2.028e-05,2.253e-05,20150201,6147224.97,138.5
62,2.389e-05,2.627e-05,2.15e-05,2.389e-05,20150202,12980080.99,310.09
63,2.274e-05,2.502e-05,2.047e-05,2.274e-05,20150203,853661.59,19.41
64,2.492e-05,2.492e-05,2.039e-05,2.266e-05,20150204,8151736.12,203.14
65,2.165e-05,2.382e-05,1.949e-05,2.382e-05,20150205,15556369.85,336.8
66,2.453e-05,2.453e-05,2.007e-05,2.23e-05,20150206,30517341.9,748.59
67,2.277e-05,2.277e-05,2.049e-05,2.504e-05,20150207,1790247.71,40.76
68,2.237e-05,2.46e-05,2.237e-05,2.237e-05,20150208,4875392.39,109.06
69,2.424e-05,2.424e-05,1.983e-05,2.203e-05,20150209,6418745.38,155.59
70,2.416e-05,2.416e-05,2.197e-05,2.416e-05,20150210,22380613.03,540.72
71,2.407e-05,2.626e-05,2.188e-05,2.407e-05,20150211,31380092.74,755.32
72,2.44e-05,2.44e-05,2.218e-05,2.44e-05,20150212,16509911.1,402.84
73,2.598e-05,2.598e-05,2.362e-05,2.598e-05,20150213,2356833.41,61.23
74,2.586e-05,2.845e-05,2.586e-05,2.845e-05,20150214,26491225.35,685.06
75,2.566e-05,2.566e-05,2.333e-05,2.333e-05,20150215,12393707.85,318.02
76,2.358e-05,2.594e-05,2.358e-05,2.594e-05,20150216,11238199.23,265.0
77,2.432e-05,2.432e-05,2.189e-05,2.432e-05,20150217,12661721.67,307.93
78,2.587e-05,2.587e-05,2.117e-05,2.352e-05,20150218,24138231.41,624.46
79,2.419e-05,2.661e-05,2.177e-05,2.661e-05,20150219,7526599.64,182.07
80,2.445e-05,2.69e-05,2.201e-05,2.445e-05,20150220,17626112.35,430.96
81,2.2e-05,2.689e-05,2.2e-05,2.444e-05,20150221,5681841.39,125.0
82,2.357e-05,2.357e-05,2.122e-05,2.122e-05,20150222,4928459.11,116.16
83,2.149e-05,2.388e-05,2.149e-05,2.388e-05,20150223,28818863.26,619.32
84,2.389e-05,2.389e-05,2.15e-05,2.15e-05,20150224,33002027.25,788.42
85,1.661e-05,2.373e-05,1.661e-05,2.373e-05,20150225,37909581.46,629.68
86,2.129e-05,2.129e-05,1.656e-05,1.656e-05,20150226,6161073.39,131.17
87,2.535e-05,2.535e-05,2.028e-05,2.281e-05,20150227,40157130.92,1017.98
88,2.032e-05,2.541e-05,1.524e-05,2.541e-05,20150228,248730523.76,5054.2
89,1.806e-05,2.064e-05,1.29e-05,2.064e-05,20150301,219634330.51,3966.6
90,1.642e-05,2.19e-05,1.642e-05,1.916e-05,20150302,27988105.78,459.56
91,1.684e-05,1.965e-05,1.684e-05,1.684e-05,20150303,45382284.69,764.24
92,2.175e-05,2.175e-05,1.632e-05,1.632e-05,20150304,71975160.04,1565.46
93,2.202e-05,2.202e-05,1.927e-05,2.202e-05,20150305,12721672.12,280.13
94,1.635e-05,2.18e-05,1.635e-05,2.18e-05,20150306,19077478.49,311.92
95,1.924e-05,1.924e-05,1.649e-05,1.649e-05,20150307,36455330.85,701.4
96,1.921e-05,2.196e-05,1.647e-05,1.921e-05,20150308,18090702.03,347.52
97,2.03e-05,2.03e-05,1.74e-05,2.03e-05,20150309,3692048.42,74.95
98,2.331e-05,2.331e-05,1.748e-05,2.04e-05,20150310,81886984.55,1908.79
99,2.365e-05,2.365e-05,2.069e-05,2.365e-05,20150311,2764425.13,65.38
100,2.351e-05,2.351e-05,2.057e-05,2.351e-05,20150312,45264830.68,1064.18
101,2.298e-05,2.298e-05,2.01e-05,2.298e-05,20150313,37675623.44,865.79
102,1.971e-05,2.534e-05,1.971e-05,2.253e-05,20150314,8329129.95,164.17
103,1.994e-05,2.564e-05,1.994e-05,1.994e-05,20150315,14762068.26,294.36
104,2.323e-05,2.614e-05,2.033e-05,2.033e-05,20150316,17649700.48,410.0
105,1.998e-05,2.283e-05,1.998e-05,2.283e-05,20150317,17436291.33,348.38
106,1.791e-05,2.047e-05,1.791e-05,1.791e-05,20150318,41755767.66,747.85
107,2.087e-05,2.087e-05,1.827e-05,1.827e-05,20150319,9508248.61,198.44
108,1.832e-05,2.094e-05,1.832e-05,2.094e-05,20150320,6425325.25,117.71
109,2.078e-05,2.078e-05,1.818e-05,1.818e-05,20150321,56197843.44,1167.79
110,1.88e-05,2.149e-05,1.88e-05,2.149e-05,20150322,20487547.75,385.17
111,1.858e-05,2.124e-05,1.858e-05,1.858e-05,20150323,2913909.31,54.14
112,1.974e-05,1.974e-05,1.727e-05,1.727e-05,20150324,1313214.94,25.92
113,1.725e-05,1.971e-05,1.725e-05,1.971e-05,20150325,5763293.33,99.42
114,1.984e-05,1.984e-05,1.488e-05,1.736e-05,20150326,72321775.77,1434.86
115,1.73e-05,1.978e-05,1.483e-05,1.978e-05,20150327,61370587.85,1061.71
116,1.764e-05,2.016e-05,1.764e-05,1.764e-05,20150328,4771733.65,84.17
117,1.695e-05,1.937e-05,1.695e-05,1.695e-05,20150329,2291361.97,38.84
118,1.728e-05,1.974e-05,1.728e-05,1.728e-05,20150330,53514963.2,924.74
119,1.953e-05,2.197e-05,1.465e-05,1.709e-05,20150331,69055064.47,1348.65
120,1.97e-05,2.216e-05,1.724e-05,1.97e-05,20150401,9379364.06,184.77
121,1.768e-05,2.021e-05,1.768e-05,2.021e-05,20150402,21356071.76,377.58
122,2.036e-05,2.036e-05,1.781e-05,1.781e-05,20150403,7027914.04,143.09
123,2.023e-05,2.023e-05,1.77e-05,2.023e-05,20150404,1550505.37,31.37
124,1.817e-05,2.077e-05,1.558e-05,2.077e-05,20150405,92053686.06,1672.62
125,2.04e-05,2.04e-05,1.53e-05,1.785e-05,20150406,4638221.24,94.62
126,1.771e-05,2.024e-05,1.771e-05,2.024e-05,20150407,14332822.06,253.83
127,1.467e-05,1.957e-05,1.467e-05,1.712e-05,20150408,17460151.74,256.14
128,1.703e-05,1.703e-05,1.46e-05,1.46e-05,20150409,10324802.48,175.83
129,1.408e-05,1.643e-05,1.408e-05,1.643e-05,20150410,43298818.28,609.65
130,1.419e-05,1.655e-05,1.182e-05,1.419e-05,20150411,23461335.64,332.92
131,1.415e-05,1.651e-05,1.179e-05,1.415e-05,20150412,40014089.42,566.2
132,1.565e-05,1.565e-05,1.342e-05,1.342e-05,20150413,5330445.07,83.42
133,1.526e-05,1.526e-05,1.308e-05,1.526e-05,20150414,6485880.0,98.97
134,1.561e-05,1.561e-05,1.338e-05,1.561e-05,20150415,65377502.86,1020.54
135,1.368e-05,1.596e-05,1.368e-05,1.596e-05,20150416,20443018.12,279.66
136,1.336e-05,1.558e-05,1.113e-05,1.336e-05,20150417,12473377.69,166.64
137,1.34e-05,1.34e-05,1.117e-05,1.34e-05,20150418,21656233.99,290.19
138,1.338e-05,1.561e-05,1.338e-05,1.338e-05,20150419,4609077.15,61.67
139,1.57e-05,1.57e-05,1.345e-05,1.345e-05,20150420,6341327.22,99.56
140,1.402e-05,1.636e-05,1.402e-05,1.636e-05,20150421,797167.51,11.18
141,1.403e-05,1.636e-05,1.403e-05,1.403e-05,20150422,1310374.63,18.38
142,1.648e-05,1.648e-05,1.412e-05,1.412e-05,20150423,2364704.68,38.97
143,1.387e-05,1.618e-05,1.387e-05,1.618e-05,20150424,2660453.5,36.9
144,1.357e-05,1.583e-05,1.357e-05,1.357e-05,20150425,766423.62,10.4
145,1.312e-05,1.531e-05,1.312e-05,1.312e-05,20150426,1017255.54,13.35
146,1.374e-05,1.603e-05,1.374e-05,1.374e-05,20150427,1577005.64,21.67
147,1.355e-05,1.355e-05,1.129e-05,1.355e-05,20150428,9843879.66,133.38
148,1.353e-05,1.353e-05,1.127e-05,1.353e-05,20150429,40699019.35,550.66
149,1.179e-05,1.415e-05,9.43e-06,1.415e-05,20150430,28842332.89,340.05
150,1.166e-05,1.166e-05,9.33e-06,1.166e-05,20150501,33859233.06,394.8
151,9.41e-06,1.177e-05,9.41e-06,1.177e-05,20150502,15602609.43,146.82
152,9.6e-06,1.2e-05,9.6e-06,9.6e-06,20150503,16714533.59,160.46
153,9.56e-06,1.195e-05,9.56e-06,9.56e-06,20150504,1232499.91,11.78
154,1.179e-05,1.415e-05,9.43e-06,9.43e-06,20150505,7481830.08,88.21
155,1.15e-05,1.15e-05,9.2e-06,1.15e-05,20150506,4018614.77,46.21
156,1.189e-05,1.189e-05,9.51e-06,1.189e-05,20150507,10407864.47,123.75
157,1.219e-05,1.462e-05,9.75e-06,1.219e-05,20150508,19494804.08,237.64
158,1.207e-05,1.448e-05,9.66e-06,1.207e-05,20150509,2028349.11,24.48
159,9.6e-06,1.2e-05,7.2e-06,1.2e-05,20150510,149850605.27,1438.57
160,1.209e-05,1.209e-05,9.67e-06,9.67e-06,20150511,40067969.95,484.42
161,9.66e-06,1.208e-05,7.25e-06,1.208e-05,20150512,43590956.87,421.09
162,7.09e-06,1.182e-05,7.09e-06,9.46e-06,20150513,26580881.63,188.46
163,9.48e-06,1.184e-05,7.11e-06,7.11e-06,20150514,4242659.57,40.22
164,9.49e-06,1.186e-05,9.49e-06,9.49e-06,20150515,21926983.75,208.09
165,7.09e-06,9.45e-06,7.09e-06,9.45e-06,20150516,16324745.2,115.74
166,9.45e-06,9.45e-06,7.09e-06,7.09e-06,20150517,2296197.92,21.7
167,6.98e-06,9.31e-06,6.98e-06,9.31e-06,20150518,15495094.91,108.16
168,1.16e-05,1.16e-05,6.96e-06,6.96e-06,20150519,109557024.15,1270.86
169,1.404e-05,1.404e-05,9.36e-06,1.17e-05,20150520,67863394.01,952.8
170,1.412e-05,1.412e-05,1.177e-05,1.412e-05,20150521,32090432.49,453.12
171,1.442e-05,1.923e-05,1.442e-05,1.442e-05,20150522,50836335.43,733.06
172,1.434e-05,1.673e-05,1.195e-05,1.434e-05,20150523,12819530.18,183.83
173,1.446e-05,1.446e-05,1.205e-05,1.446e-05,20150524,4142093.93,59.89
174,1.424e-05,1.424e-05,1.187e-05,1.424e-05,20150525,9210631.04,131.16
175,9.51e-06,1.427e-05,9.51e-06,1.427e-05,20150526,4671801.04,44.43
176,1.186e-05,1.424e-05,1.186e-05,9.49e-06,20150527,9105646.4,107.99
177,1.187e-05,1.424e-05,9.49e-06,1.187e-05,20150528,6907373.79,81.99
178,1.185e-05,1.422e-05,1.185e-05,1.185e-05,20150529,4752652.43,56.32
179,1.166e-05,1.399e-05,1.166e-05,1.166e-05,20150530,7088697.88,82.65
180,1.149e-05,1.149e-05,1.149e-05,1.149e-05,20150531,19355906.72,222.4
181,1.116e-05,1.116e-05,1.116e-05,1.116e-05,20150601,4990636.29,55.7
182,1.129e-05,1.129e-05,1.129e-05,1.129e-05,20150602,806791.12,9.11
183,1.128e-05,1.354e-05,9.02e-06,1.128e-05,20150603,2840446.45,32.04
184,1.121e-05,1.345e-05,8.97e-06,1.121e-05,20150604,10391829.28,116.49
185,1.352e-05,1.352e-05,9.01e-06,1.126e-05,20150605,15372567.69,207.84
186,1.348e-05,1.348e-05,8.99e-06,1.348e-05,20150606,4379825.22,59.04
187,1.117e-05,1.341e-05,1.117e-05,1.341e-05,20150607,1850518.56,20.67
188,1.143e-05,1.371e-05,1.143e-05,1.143e-05,20150608,3809751.27,43.55
189,1.377e-05,1.377e-05,1.148e-05,1.148e-05,20150609,18754730.05,258.25
190,1.144e-05,1.373e-05,1.144e-05,1.373e-05,20150610,25181825.83,288.08
191,1.149e-05,1.379e-05,1.149e-05,1.149e-05,20150611,19898919.91,228.64
192,1.152e-05,1.383e-05,9.22e-06,1.152e-05,20150612,6731230.39,77.54
193,1.162e-05,1.395e-05,1.162e-05,1.162e-05,20150613,19063976.15,221.52
194,1.402e-05,1.402e-05,1.169e-05,1.169e-05,20150614,3396678.02,47.62
195,1.422e-05,1.422e-05,1.185e-05,1.422e-05,20150615,12573745.47,178.8
196,1.499e-05,1.499e-05,1.499e-05,1.499e-05,20150616,10406606.57,156.0
197,1.484e-05,1.732e-05,1.237e-05,1.484e-05,20150617,8655198.19,128.44
198,1.491e-05,1.739e-05,1.242e-05,1.491e-05,20150618,10070062.53,150.14
199,1.221e-05,1.465e-05,1.221e-05,1.465e-05,20150619,19283486.9,235.45
200,1.47e-05,1.715e-05,1.225e-05,1.225e-05,20150620,3649254.43,53.64
201,1.22e-05,1.465e-05,1.22e-05,1.465e-05,20150621,6444443.9,78.62
202,1.237e-05,1.485e-05,1.237e-05,1.237e-05,20150622,5965553.81,73.79
203,1.219e-05,1.463e-05,1.219e-05,1.219e-05,20150623,42399389.22,516.85
204,1.443e-05,1.443e-05,1.203e-05,1.203e-05,20150624,1727645.59,24.93
205,1.213e-05,1.455e-05,1.213e-05,1.455e-05,20150625,10333651.36,125.35
206,1.458e-05,1.458e-05,1.215e-05,1.215e-05,20150626,385529.36,5.62
207,1.504e-05,1.504e-05,1.254e-05,1.504e-05,20150627,2688512.85,40.44
208,1.244e-05,1.493e-05,1.244e-05,1.493e-05,20150628,7022015.23,87.35
209,1.285e-05,1.542e-05,1.285e-05,1.285e-05,20150629,33552012.31,431.14
210,1.321e-05,1.585e-05,1.321e-05,1.321e-05,20150630,7447053.74,98.38
211,1.288e-05,1.546e-05,1.288e-05,1.288e-05,20150701,47276603.92,608.92
212,1.274e-05,1.529e-05,1.274e-05,1.274e-05,20150702,973477.06,12.4
213,1.277e-05,1.532e-05,1.277e-05,1.277e-05,20150703,22035392.07,281.39
214,1.303e-05,1.563e-05,1.303e-05,1.303e-05,20150704,499904.54,6.51
215,1.621e-05,1.621e-05,1.351e-05,1.351e-05,20150705,10670752.83,172.97
216,1.614e-05,1.614e-05,1.345e-05,1.614e-05,20150706,30387761.86,490.46
217,1.331e-05,1.597e-05,1.331e-05,1.597e-05,20150707,6385648.16,84.99
218,1.612e-05,1.612e-05,1.343e-05,1.343e-05,20150708,15827780.07,255.14
219,1.615e-05,1.615e-05,1.346e-05,1.615e-05,20150709,14994230.58,242.16
220,1.702e-05,1.702e-05,1.702e-05,1.702e-05,20150710,36471621.93,620.75
221,1.46e-05,1.752e-05,1.46e-05,1.752e-05,20150711,10964177.4,160.08
222,1.863e-05,1.863e-05,1.552e-05,1.552e-05,20150712,5311382.73,98.95
223,2.032e-05,2.032e-05,1.742e-05,1.742e-05,20150713,3050382.37,61.98
224,1.722e-05,2.009e-05,1.435e-05,2.009e-05,20150714,3411912.64,58.75
225,1.417e-05,1.701e-05,1.417e-05,1.701e-05,20150715,1522111.07,21.57
226,1.383e-05,1.383e-05,1.383e-05,1.383e-05,20150716,2548253.44,35.24
227,1.398e-05,1.678e-05,1.398e-05,1.398e-05,20150717,52727219.66,737.13
228,1.37e-05,1.644e-05,1.096e-05,1.37e-05,20150718,30616180.89,419.44
229,1.366e-05,1.366e-05,1.366e-05,1.366e-05,20150719,29167265.32,398.42
230,1.388e-05,1.666e-05,1.388e-05,1.388e-05,20150720,1357994.85,18.85
231,1.375e-05,1.651e-05,1.1e-05,1.375e-05,20150721,31688854.21,435.72
232,1.382e-05,1.659e-05,1.106e-05,1.382e-05,20150722,23202666.41,320.66
233,1.378e-05,1.378e-05,1.102e-05,1.378e-05,20150723,8599987.15,118.51
234,1.442e-05,1.442e-05,1.153e-05,1.442e-05,20150724,7805031.03,112.55
235,1.732e-05,1.732e-05,1.444e-05,1.444e-05,20150725,5605770.07,97.09
236,1.459e-05,1.751e-05,1.459e-05,1.751e-05,20150726,1348516.59,19.67
237,1.758e-05,1.758e-05,1.465e-05,1.465e-05,20150727,18801500.34,330.53
238,1.762e-05,1.762e-05,1.468e-05,1.762e-05,20150728,12875497.25,226.87
239,1.73e-05,1.73e-05,1.442e-05,1.73e-05,20150729,1944519.12,33.64
240,1.435e-05,1.722e-05,1.435e-05,1.722e-05,20150730,1112723.55,15.97
241,1.419e-05,1.702e-05,1.419e-05,1.419e-05,20150731,1771096.73,25.13
242,1.402e-05,1.683e-05,1.402e-05,1.402e-05,20150801,18047664.47,253.03
243,1.688e-05,1.688e-05,1.125e-05,1.407e-05,20150802,21476980.29,362.53
244,1.408e-05,1.689e-05,1.408e-05,1.689e-05,20150803,44775814.41,630.44
245,1.706e-05,1.706e-05,1.422e-05,1.422e-05,20150804,27221725.9,464.4
246,1.127e-05,1.69e-05,1.127e-05,1.69e-05,20150805,3338303.25,37.62
247,1.112e-05,1.39e-05,1.112e-05,1.112e-05,20150806,26293998.7,292.39
248,1.389e-05,1.389e-05,1.389e-05,1.112e-05,20150807,3612168.21,50.17
249,1.293e-05,1.552e-05,1.034e-05,1.293e-05,20150808,13295166.7,171.91
250,1.319e-05,1.583e-05,1.055e-05,1.319e-05,20150809,75530297.05,996.24
251,1.317e-05,1.317e-05,1.317e-05,1.317e-05,20150810,6968005.5,91.77
252,1.345e-05,1.345e-05,1.345e-05,1.345e-05,20150811,10075563.28,135.52
253,1.071e-05,1.338e-05,1.071e-05,1.338e-05,20150812,15889804.13,170.18
254,1.054e-05,1.317e-05,7.9e-06,1.054e-05,20150813,124115457.16,1308.18
255,1.06e-05,1.325e-05,1.06e-05,1.06e-05,20150814,21550714.31,228.44
256,1.303e-05,1.303e-05,1.303e-05,1.042e-05,20150815,13814048.48,180.0
257,1.028e-05,1.286e-05,1.028e-05,1.286e-05,20150816,30705499.28,315.65
258,1.029e-05,1.286e-05,7.71e-06,1.029e-05,20150817,30773612.92,316.66
259,9.87e-06,1.234e-05,9.87e-06,9.87e-06,20150818,457683.76,4.52
260,9.04e-06,9.04e-06,9.04e-06,9.04e-06,20150819,1580404.5,14.29
261,1.173e-05,1.173e-05,9.39e-06,9.39e-06,20150820,42120961.31,494.08
262,1.162e-05,1.162e-05,9.3e-06,1.162e-05,20150821,12620164.99,146.65
263,9.18e-06,1.148e-05,9.18e-06,1.148e-05,20150822,9209915.22,84.55
264,9.07e-06,1.134e-05,9.07e-06,9.07e-06,20150823,15835889.11,143.63
265,1.057e-05,1.057e-05,8.46e-06,8.46e-06,20150824,1368938.46,14.47
266,1.103e-05,1.103e-05,8.82e-06,1.103e-05,20150825,3571540.96,39.39
267,9e-06,1.125e-05,9e-06,1.125e-05,20150826,1207111.04,10.86
268,8.91e-06,1.114e-05,8.91e-06,8.91e-06,20150827,357270.72,3.18
269,1.158e-05,1.158e-05,9.27e-06,9.27e-06,20150828,12391929.44,143.5
270,1.142e-05,1.142e-05,9.14e-06,1.142e-05,20150829,3243992.63,37.05
271,1.142e-05,1.142e-05,9.14e-06,1.142e-05,20150830,3843485.15,43.89
272,1.147e-05,1.147e-05,9.18e-06,1.147e-05,20150831,7511638.33,86.16
273,1.136e-05,1.136e-05,1.136e-05,1.136e-05,20150901,42300783.55,480.54
274,9.15e-06,1.143e-05,6.86e-06,1.143e-05,20150902,181744809.82,1662.97
275,9.05e-06,1.131e-05,9.05e-06,9.05e-06,20150903,11012919.01,99.67
276,9.21e-06,9.21e-06,6.91e-06,9.21e-06,20150904,2816271.61,25.94
277,9.35e-06,9.35e-06,9.35e-06,9.35e-06,20150905,736298.63,6.88
278,9.59e-06,9.59e-06,7.2e-06,9.59e-06,20150906,14363280.65,137.74
279,9.58e-06,1.198e-05,7.19e-06,9.58e-06,20150907,14166602.02,135.72
280,1.216e-05,1.216e-05,9.73e-06,9.73e-06,20150908,8318381.1,101.15
281,9.5e-06,1.187e-05,9.5e-06,1.187e-05,20150909,5324764.74,50.59
282,9.52e-06,1.19e-05,7.14e-06,9.52e-06,20150910,169177431.3,1610.57
283,1.199e-05,1.199e-05,1.199e-05,9.6e-06,20150911,20707341.93,248.28
284,1.178e-05,1.178e-05,1.178e-05,1.178e-05,20150912,17481564.55,205.93
285,9.21e-06,1.151e-05,9.21e-06,1.151e-05,20150913,269030.0,2.48
286,9.2e-06,1.15e-05,9.2e-06,9.2e-06,20150914,29196109.72,268.6
287,1.148e-05,1.148e-05,9.18e-06,9.18e-06,20150915,6910529.94,79.33
288,1.143e-05,1.143e-05,1.143e-05,1.143e-05,20150916,24104400.0,275.51
289,1.164e-05,1.396e-05,9.31e-06,1.164e-05,20150917,36610214.87,426.14
290,1.161e-05,1.161e-05,9.29e-06,1.161e-05,20150918,7258250.29,84.27
291,1.156e-05,1.156e-05,9.24e-06,1.156e-05,20150919,380994.55,4.4
292,1.155e-05,1.387e-05,9.24e-06,1.155e-05,20150920,25007187.02,288.83
293,1.132e-05,1.132e-05,9.05e-06,1.132e-05,20150921,5407972.76,61.22
294,1.15e-05,1.15e-05,9.2e-06,1.15e-05,20150922,2127218.23,24.46
295,9.2e-06,1.149e-05,9.2e-06,1.149e-05,20150923,2109497.87,19.41
296,1.169e-05,1.169e-05,9.35e-06,9.35e-06,20150924,7772674.89,90.86
297,9.4e-06,1.175e-05,9.4e-06,1.175e-05,20150925,2520984.85,23.7
298,1.172e-05,1.406e-05,9.37e-06,9.37e-06,20150926,96702610.41,1133.35
299,1.162e-05,1.162e-05,9.3e-06,1.162e-05,20150927,12382043.56,143.88
300,1.194e-05,1.194e-05,9.55e-06,1.194e-05,20150928,2396602.72,28.62
301,1.184e-05,1.184e-05,9.47e-06,1.184e-05,20150929,1495032.41,17.7
302,9.44e-06,1.18e-05,9.44e-06,1.18e-05,20150930,2769891.7,26.15
303,9.48e-06,1.185e-05,9.48e-06,9.48e-06,20151001,23230122.01,220.22
304,1.184e-05,1.184e-05,9.47e-06,9.47e-06,20151002,9659130.37,114.36
305,1.193e-05,1.193e-05,9.54e-06,1.193e-05,20151003,2882779.81,34.39
306,1.192e-05,1.192e-05,9.53e-06,1.192e-05,20151004,20142503.7,240.1
307,1.201e-05,1.201e-05,9.61e-06,1.201e-05,20151005,9433754.82,113.3
308,9.85e-06,1.231e-05,9.85e-06,1.231e-05,20151006,15779894.28,155.43
309,9.72e-06,1.215e-05,9.72e-06,9.72e-06,20151007,4854151.0,47.18
310,1.213e-05,1.213e-05,9.7e-06,9.7e-06,20151008,3297594.96,40.0
311,9.76e-06,1.22e-05,9.76e-06,1.22e-05,20151009,770100.78,7.52
312,1.227e-05,1.227e-05,9.81e-06,9.81e-06,20151010,1788832.1,21.95
313,9.91e-06,1.238e-05,9.91e-06,1.238e-05,20151011,203752.61,2.02
314,1.227e-05,1.227e-05,9.81e-06,9.81e-06,20151012,23949.2,0.2939
315,9.95e-06,1.244e-05,9.95e-06,1.244e-05,20151013,10767507.7,107.14
316,1.009e-05,1.262e-05,1.009e-05,1.009e-05,20151014,2617373.26,26.41
317,1.018e-05,1.272e-05,1.018e-05,1.018e-05,20151015,94619017.13,963.22
318,7.89e-06,1.314e-05,7.89e-06,1.051e-05,20151016,10845840.44,85.57
