,close,high,low,open,time,volumefrom,volumeto
23,3.828e-05,4.466e-05,3.828e-05,4.147e-05,20141225,0.0,0.0
24,4.29e-05,4.29e-05,3.63e-05,3.96e-05,20141226,0.0,0.0
25,3.784e-05,4.099e-05,3.784e-05,3.784e-05,20141227,0.0,0.0
26,3.798e-05,4.115e-05,3.482e-05,3.798e-05,20141228,0.0,0.0
27,3.769e-05,4.084e-05,3.455e-05,3.769e-05,20141229,0.0,0.0
28,3.424e-05,4.047e-05,3.424e-05,3.735e-05,20141230,0.0,0.0
29,3.501e-05,4.137e-05,3.501e-05,3.501e-05,20141231,0.0,0.0
30,3.779e-05,4.094e-05,3.464e-05,3.464e-05,20150101,0.0,0.0
31,3.783e-05,4.098e-05,3.467e-05,3.783e-05,20150102,0.0,0.0
32,3.446e-05,3.733e-05,3.158e-05,3.446e-05,20150103,0.0,0.0
33,3.177e-05,3.706e-05,2.647e-05,3.177e-05,20150104,0.0,0.0
34,3.023e-05,3.298e-05,3.023e-05,3.298e-05,20150105,0.0,0.0
35,3.105e-05,3.387e-05,2.823e-05,3.105e-05,20150106,0.0,0.0
36,2.913e-05,3.496e-05,2.622e-05,3.205e-05,20150107,0.0,0.0
37,2.827e-05,3.392e-05,2.262e-05,2.827e-05,20150108,0.0,0.0
38,2.304e-05,2.88e-05,2.304e-05,2.88e-05,20150109,0.0,0.0
39,2.46e-05,3.007e-05,1.913e-05,2.187e-05,20150110,0.0,0.0
40,1.324e-05,2.648e-05,1.059e-05,2.383e-05,20150111,0.0,0.0
41,1.616e-05,1.885e-05,1.347e-05,1.347e-05,20150112,0.0,0.0
42,1.549e-05,1.77e-05,1.328e-05,1.328e-05,20150113,0.0,0.0
43,9.9e-06,1.319e-05,9.9e-06,1.154e-05,20150114,0.0,0.0
44,1.468e-05,1.678e-05,1.259e-05,1.259e-05,20150115,0.0,0.0
45,1.448e-05,1.862e-05,1.242e-05,1.448e-05,20150116,0.0,0.0
46,1.198e-05,1.597e-05,1.198e-05,1.398e-05,20150117,0.0,0.0
47,1.264e-05,1.474e-05,1.264e-05,1.264e-05,20150118,0.0,0.0
48,1.295e-05,1.511e-05,1.295e-05,1.295e-05,20150119,0.0,0.0
49,1.053e-05,1.263e-05,1.053e-05,1.263e-05,20150120,0.0,0.0
50,1.369e-05,1.825e-05,1.141e-05,1.141e-05,20150121,0.0,0.0
51,1.163e-05,1.396e-05,9.31e-06,1.396e-05,20150122,0.0,0.0
52,1.161e-05,1.393e-05,1.161e-05,1.161e-05,20150123,0.0,0.0
53,1.241e-05,1.489e-05,1.241e-05,1.241e-05,20150124,0.0,0.0
54,1.26e-05,1.513e-05,1.26e-05,1.26e-05,20150125,0.0,0.0
55,1.615e-05,1.615e-05,1.346e-05,1.346e-05,20150126,0.0,0.0
56,1.316e-05,1.58e-05,1.053e-05,1.58e-05,20150127,0.0,0.0
57,9.45e-06,1.181e-05,9.45e-06,1.181e-05,20150128,0.0,0.0
58,9.36e-06,1.17e-05,9.36e-06,1.17e-05,20150129,2851327.39,26.69
59,1.159e-05,1.623e-05,9.27e-06,9.27e-06,20150130,6209882.45,71.97
60,1.093e-05,1.311e-05,1.093e-05,1.093e-05,20150131,1721997.71,18.82
61,9.01e-06,9.01e-06,9.01e-06,1.126e-05,20150201,77515.41,0.6984
62,1.194e-05,1.194e-05,9.55e-06,9.55e-06,20150202,9181978.93,109.63
63,1.137e-05,1.364e-05,1.137e-05,1.137e-05,20150203,4754903.81,54.06
64,1.359e-05,1.586e-05,9.06e-06,1.133e-05,20150204,17940137.86,243.81
65,1.083e-05,1.299e-05,1.083e-05,1.299e-05,20150205,7590976.92,82.21
66,1.561e-05,1.561e-05,1.115e-05,1.115e-05,20150206,4705766.72,73.46
67,2.277e-05,2.277e-05,1.594e-05,1.594e-05,20150207,29084918.13,662.26
68,2.013e-05,2.46e-05,1.789e-05,2.237e-05,20150208,28976813.61,583.3
69,2.424e-05,2.644e-05,1.983e-05,1.983e-05,20150209,22439422.12,543.93
70,1.757e-05,2.636e-05,1.538e-05,2.416e-05,20150210,11320481.35,198.9
71,1.532e-05,1.969e-05,1.532e-05,1.751e-05,20150211,11577362.57,177.37
72,1.553e-05,1.774e-05,1.553e-05,1.553e-05,20150212,3093000.1,48.03
73,1.653e-05,1.889e-05,1.653e-05,1.653e-05,20150213,2499722.0,41.32
74,1.81e-05,2.328e-05,1.81e-05,1.81e-05,20150214,3670103.66,66.43
75,1.633e-05,2.099e-05,1.633e-05,1.633e-05,20150215,4622807.48,75.49
76,1.651e-05,1.887e-05,1.651e-05,1.651e-05,20150216,2760576.29,45.58
77,1.702e-05,2.189e-05,1.702e-05,1.702e-05,20150217,2150184.14,36.6
78,1.411e-05,1.646e-05,1.411e-05,1.646e-05,20150218,4322980.49,61.0
79,1.693e-05,2.177e-05,1.452e-05,1.452e-05,20150219,5532387.75,93.66
80,1.712e-05,1.956e-05,1.712e-05,1.712e-05,20150220,9482190.37,162.34
81,1.955e-05,1.955e-05,1.711e-05,1.711e-05,20150221,5584156.0,109.17
82,2.593e-05,2.593e-05,1.65e-05,1.886e-05,20150222,29735447.56,771.04
83,3.343e-05,3.582e-05,2.149e-05,2.627e-05,20150223,19965207.23,667.44
84,4.061e-05,5.972e-05,3.106e-05,3.344e-05,20150224,74982237.41,3045.03
85,3.323e-05,4.035e-05,2.611e-05,4.035e-05,20150225,28680436.33,953.05
86,3.311e-05,4.258e-05,3.075e-05,3.311e-05,20150226,10289006.22,340.67
87,3.549e-05,3.802e-05,2.788e-05,3.549e-05,20150227,14745801.25,523.33
88,4.065e-05,4.065e-05,3.557e-05,3.557e-05,20150228,7987780.37,324.7
89,3.353e-05,3.869e-05,2.837e-05,4.127e-05,20150301,47980864.42,1608.8
90,3.559e-05,3.833e-05,3.011e-05,3.559e-05,20150302,20489447.97,729.22
91,3.368e-05,3.929e-05,3.087e-05,3.648e-05,20150303,10204446.08,343.69
92,2.991e-05,3.263e-05,2.447e-05,3.263e-05,20150304,27885749.2,834.06
93,2.752e-05,3.578e-05,2.752e-05,3.028e-05,20150305,19745058.56,543.38
94,2.726e-05,3.271e-05,2.726e-05,2.726e-05,20150306,9079117.75,247.5
95,3.024e-05,3.024e-05,2.749e-05,2.749e-05,20150307,2581278.23,78.06
96,3.294e-05,3.294e-05,2.745e-05,3.019e-05,20150308,16584320.87,546.29
97,3.19e-05,3.48e-05,2.9e-05,3.48e-05,20150309,11664831.16,372.11
98,3.496e-05,3.496e-05,2.914e-05,3.205e-05,20150310,6859614.58,239.81
99,2.956e-05,3.547e-05,2.66e-05,3.547e-05,20150311,4379389.28,129.45
100,3.232e-05,3.526e-05,2.645e-05,2.939e-05,20150312,8552202.34,276.41
101,2.585e-05,3.159e-05,1.723e-05,3.159e-05,20150313,12578178.51,325.15
102,2.534e-05,3.379e-05,2.253e-05,2.534e-05,20150314,14620976.54,370.5
103,1.994e-05,2.564e-05,1.424e-05,2.564e-05,20150315,5883795.95,117.32
104,2.323e-05,2.323e-05,2.033e-05,2.033e-05,20150316,1939114.79,45.05
105,2.283e-05,2.568e-05,1.712e-05,2.283e-05,20150317,454561.43,10.38
106,1.791e-05,2.047e-05,1.536e-05,2.047e-05,20150318,5652514.73,101.24
107,2.087e-05,2.087e-05,1.827e-05,1.827e-05,20150319,4142463.17,86.45
108,1.571e-05,1.832e-05,1.571e-05,2.094e-05,20150320,17660402.2,277.44
109,1.558e-05,1.818e-05,1.299e-05,1.558e-05,20150321,1864738.69,29.05
110,1.611e-05,1.611e-05,1.343e-05,1.611e-05,20150322,3289294.77,52.99
111,2.124e-05,2.655e-05,1.327e-05,1.593e-05,20150323,16871128.44,358.34
112,1.974e-05,2.467e-05,1.48e-05,1.974e-05,20150324,16185482.67,319.5
113,2.464e-05,2.464e-05,1.725e-05,1.971e-05,20150325,7309173.13,180.1
114,2.232e-05,2.728e-05,2.232e-05,2.48e-05,20150326,12082156.67,269.67
115,2.225e-05,2.719e-05,1.978e-05,2.225e-05,20150327,6214325.76,138.27
116,2.268e-05,2.52e-05,2.268e-05,2.268e-05,20150328,3160013.84,71.67
117,2.179e-05,2.179e-05,2.179e-05,2.179e-05,20150329,1119921.43,24.4
118,2.221e-05,2.221e-05,2.221e-05,2.221e-05,20150330,3505064.15,77.85
119,2.197e-05,2.441e-05,2.197e-05,2.197e-05,20150331,2318068.23,50.93
120,2.462e-05,2.462e-05,2.462e-05,2.216e-05,20150401,379366.89,9.34
121,2.021e-05,2.526e-05,2.021e-05,2.526e-05,20150402,2458835.64,49.69
122,2.29e-05,2.545e-05,2.036e-05,2.036e-05,20150403,61206.84,1.4
123,2.276e-05,2.276e-05,2.023e-05,2.276e-05,20150404,246255.22,5.6
124,2.337e-05,2.337e-05,2.077e-05,2.337e-05,20150405,93959.16,2.2
125,2.04e-05,2.295e-05,2.04e-05,2.295e-05,20150406,2442107.7,49.82
126,2.277e-05,2.277e-05,2.277e-05,2.024e-05,20150407,2180179.54,49.64
127,2.201e-05,2.201e-05,2.201e-05,2.201e-05,20150408,672914.18,14.81
128,1.947e-05,2.19e-05,1.947e-05,2.19e-05,20150409,524093.03,10.2
129,2.113e-05,2.113e-05,1.878e-05,1.878e-05,20150410,950250.77,20.08
130,2.128e-05,2.128e-05,2.128e-05,2.128e-05,20150411,30907.98,0.6577
131,1.651e-05,2.123e-05,1.651e-05,2.123e-05,20150412,2468075.08,40.75
132,1.789e-05,2.012e-05,1.789e-05,1.565e-05,20150413,5307077.27,94.94
133,1.744e-05,1.962e-05,1.744e-05,1.744e-05,20150414,1424686.92,24.85
134,2.007e-05,2.007e-05,1.784e-05,1.784e-05,20150415,520437.74,10.45
135,1.824e-05,2.052e-05,1.824e-05,2.052e-05,20150416,4110913.25,74.98
136,1.781e-05,2.003e-05,1.781e-05,1.781e-05,20150417,421361.12,7.5
137,1.563e-05,1.787e-05,1.563e-05,1.787e-05,20150418,4710833.33,73.63
138,1.561e-05,1.561e-05,1.338e-05,1.561e-05,20150419,7533074.67,117.59
139,1.57e-05,1.794e-05,1.57e-05,1.57e-05,20150420,140000.0,2.2
140,1.87e-05,1.87e-05,1.636e-05,1.636e-05,20150421,153603.53,2.87
141,1.87e-05,1.87e-05,1.636e-05,1.87e-05,20150422,1103027.83,20.63
142,1.883e-05,2.119e-05,1.883e-05,1.883e-05,20150423,2548718.64,47.99
143,1.849e-05,2.08e-05,1.618e-05,1.849e-05,20150424,3107168.61,57.45
144,1.809e-05,1.809e-05,1.809e-05,1.809e-05,20150425,42600.54,0.7706
145,1.75e-05,1.75e-05,1.531e-05,1.75e-05,20150426,242183.84,4.24
146,1.832e-05,1.832e-05,1.832e-05,1.832e-05,20150427,34828.04,0.638
147,2.032e-05,2.032e-05,1.806e-05,1.806e-05,20150428,6802057.58,138.22
148,1.803e-05,2.029e-05,1.578e-05,2.029e-05,20150429,4028924.81,72.64
149,1.886e-05,1.886e-05,1.886e-05,1.886e-05,20150430,175935.43,3.32
150,1.866e-05,1.866e-05,1.866e-05,1.866e-05,20150501,1002229.62,18.7
151,1.647e-05,1.883e-05,1.647e-05,1.883e-05,20150502,3537023.63,58.25
152,2.16e-05,2.16e-05,1.68e-05,1.92e-05,20150503,0.0,0.0
153,1.673e-05,1.912e-05,1.673e-05,1.673e-05,20150504,2437964.02,40.79
154,1.887e-05,1.887e-05,1.651e-05,1.651e-05,20150505,855346.81,16.14
155,1.61e-05,1.61e-05,1.61e-05,1.84e-05,20150506,143635.6,2.31
156,1.426e-05,1.902e-05,1.426e-05,1.664e-05,20150507,348523.15,4.97
157,1.706e-05,1.706e-05,1.462e-05,1.462e-05,20150508,1047236.32,17.87
158,1.69e-05,1.69e-05,1.448e-05,1.69e-05,20150509,5106821.52,86.31
159,1.68e-05,1.68e-05,1.44e-05,1.68e-05,20150510,2228683.86,37.44
160,1.693e-05,1.693e-05,1.693e-05,1.693e-05,20150511,5124013.37,86.75
161,1.933e-05,1.933e-05,1.691e-05,1.691e-05,20150512,205437.44,3.97
162,1.418e-05,1.418e-05,1.418e-05,1.891e-05,20150513,400000.0,5.67
163,1.421e-05,1.421e-05,1.421e-05,1.421e-05,20150514,3633906.93,51.64
164,1.898e-05,1.898e-05,1.66e-05,1.423e-05,20150515,4525.88,0.0859
165,1.654e-05,1.654e-05,1.654e-05,1.89e-05,20150516,22991.78,0.3803
166,1.654e-05,1.654e-05,1.418e-05,1.654e-05,20150517,1015019.17,16.79
167,1.628e-05,1.861e-05,1.396e-05,1.628e-05,20150518,4080034.54,66.42
168,1.624e-05,1.856e-05,1.392e-05,1.624e-05,20150519,212802.88,3.46
169,1.638e-05,1.872e-05,1.638e-05,1.638e-05,20150520,284678.43,4.66
170,1.648e-05,1.648e-05,1.648e-05,1.648e-05,20150521,1274279.08,21.0
171,1.683e-05,1.923e-05,1.683e-05,1.683e-05,20150522,500000.0,8.41
172,1.673e-05,1.912e-05,1.673e-05,1.673e-05,20150523,0.0,0.0
173,1.446e-05,1.687e-05,1.446e-05,1.687e-05,20150524,44862.04,0.6487
174,1.662e-05,1.662e-05,1.424e-05,1.424e-05,20150525,1140871.72,18.96
175,1.665e-05,1.665e-05,1.665e-05,1.665e-05,20150526,112621.59,1.88
176,1.661e-05,1.898e-05,1.661e-05,1.661e-05,20150527,1034679.23,17.19
177,2.136e-05,2.373e-05,1.661e-05,1.899e-05,20150528,0.0,0.0
178,1.896e-05,1.896e-05,1.659e-05,1.659e-05,20150529,1033433.0,19.59
179,2.332e-05,2.332e-05,1.866e-05,1.866e-05,20150530,991001.0,23.11
180,2.069e-05,2.298e-05,1.839e-05,2.069e-05,20150531,0.0,0.0
181,1.785e-05,2.231e-05,1.785e-05,2.008e-05,20150601,211290.51,3.77
182,1.806e-05,2.257e-05,1.806e-05,2.257e-05,20150602,350479.58,6.33
183,1.805e-05,2.03e-05,1.805e-05,1.805e-05,20150603,1125707.6,20.32
184,2.018e-05,2.018e-05,1.794e-05,1.794e-05,20150604,4596422.13,92.76
185,1.802e-05,2.028e-05,1.802e-05,2.028e-05,20150605,1166009.02,21.01
186,2.023e-05,2.023e-05,1.798e-05,1.798e-05,20150606,2327.67,0.04709
187,2.011e-05,2.011e-05,1.788e-05,2.011e-05,20150607,1525525.8,30.68
188,1.829e-05,2.057e-05,1.829e-05,2.057e-05,20150608,1000000.0,18.29
189,1.836e-05,1.836e-05,1.607e-05,1.836e-05,20150609,5618876.25,103.16
190,1.83e-05,1.83e-05,1.83e-05,1.83e-05,20150610,455325.0,8.33
191,1.839e-05,1.839e-05,1.839e-05,1.839e-05,20150611,69209.62,1.27
192,1.844e-05,1.844e-05,1.844e-05,1.844e-05,20150612,62662.5,1.16
193,1.627e-05,1.86e-05,1.627e-05,1.86e-05,20150613,0.0,0.0
194,1.636e-05,1.87e-05,1.636e-05,1.87e-05,20150614,306122.52,5.01
195,1.896e-05,1.896e-05,1.659e-05,1.659e-05,20150615,278901.13,5.29
196,1.999e-05,1.999e-05,1.999e-05,1.999e-05,20150616,66927.17,1.34
197,1.979e-05,2.226e-05,1.979e-05,1.979e-05,20150617,185566.32,3.67
198,1.988e-05,2.236e-05,1.988e-05,1.988e-05,20150618,1398844.71,27.81
199,1.953e-05,1.953e-05,1.953e-05,1.953e-05,20150619,50000.0,0.9765
200,1.96e-05,2.205e-05,1.96e-05,1.96e-05,20150620,0.0,0.0
201,2.197e-05,2.197e-05,1.953e-05,1.953e-05,20150621,100000.0,2.2
202,1.98e-05,2.227e-05,1.98e-05,2.227e-05,20150622,1938975.96,38.39
203,1.95e-05,1.95e-05,1.95e-05,1.95e-05,20150623,262768.96,5.12
204,2.165e-05,2.165e-05,1.924e-05,1.924e-05,20150624,1688202.06,36.55
205,2.426e-05,2.426e-05,2.183e-05,2.183e-05,20150625,2678451.1,64.98
206,2.429e-05,2.672e-05,2.429e-05,2.429e-05,20150626,2788774.22,67.74
207,2.507e-05,2.507e-05,2.507e-05,2.507e-05,20150627,518181.47,12.99
208,2.489e-05,2.489e-05,2.24e-05,2.489e-05,20150628,3458488.25,86.08
209,2.313e-05,2.57e-05,2.313e-05,2.57e-05,20150629,1458294.47,33.73
210,2.377e-05,2.641e-05,2.377e-05,2.377e-05,20150630,366668.22,8.72
211,2.319e-05,2.834e-05,2.319e-05,2.576e-05,20150701,0.0,0.0
212,2.549e-05,2.549e-05,2.294e-05,2.294e-05,20150702,1330030.74,33.9
213,2.554e-05,2.554e-05,2.299e-05,2.554e-05,20150703,1452711.72,37.1
214,2.606e-05,2.606e-05,2.345e-05,2.606e-05,20150704,0.0,0.0
215,2.972e-05,2.972e-05,2.431e-05,2.701e-05,20150705,0.0,0.0
216,2.422e-05,2.691e-05,2.422e-05,2.691e-05,20150706,910.95,0.02206
217,2.396e-05,2.396e-05,2.396e-05,2.396e-05,20150707,200000.0,4.79
218,2.418e-05,2.418e-05,2.418e-05,2.418e-05,20150708,147564.82,3.57
219,2.422e-05,2.691e-05,2.422e-05,2.422e-05,20150709,0.0,0.0
220,2.553e-05,2.553e-05,2.269e-05,2.553e-05,20150710,1160873.03,29.64
221,2.336e-05,2.92e-05,2.336e-05,2.628e-05,20150711,94059.15,2.2
222,2.794e-05,2.794e-05,2.173e-05,2.794e-05,20150712,0.0,0.0
223,2.613e-05,2.613e-05,2.323e-05,2.323e-05,20150713,95457.44,2.49
224,2.296e-05,2.583e-05,2.296e-05,2.583e-05,20150714,427526.59,9.82
225,2.267e-05,2.551e-05,2.267e-05,2.551e-05,20150715,0.0,0.0
226,2.489e-05,2.489e-05,2.213e-05,2.213e-05,20150716,0.0,0.0
227,2.517e-05,2.517e-05,2.237e-05,2.237e-05,20150717,0.0,0.0
228,2.466e-05,2.466e-05,2.192e-05,2.466e-05,20150718,0.0,0.0
229,2.459e-05,2.459e-05,2.185e-05,2.459e-05,20150719,0.0,0.0
230,2.499e-05,2.499e-05,2.221e-05,2.499e-05,20150720,0.0,0.0
231,2.201e-05,2.476e-05,2.201e-05,2.201e-05,20150721,2403081.01,52.89
232,2.212e-05,2.488e-05,2.212e-05,2.488e-05,20150722,0.0,0.0
233,2.204e-05,2.204e-05,2.204e-05,2.204e-05,20150723,24709.23,0.5446
234,2.019e-05,2.307e-05,2.019e-05,2.307e-05,20150724,1000000.06,20.19
235,2.599e-05,2.599e-05,2.31e-05,2.31e-05,20150725,0.0,0.0
236,2.626e-05,2.626e-05,2.626e-05,2.626e-05,20150726,0.0,0.0
237,2.637e-05,2.637e-05,2.051e-05,2.051e-05,20150727,11111.11,0.293
238,2.35e-05,2.643e-05,2.35e-05,2.35e-05,20150728,0.0,0.0
239,2.019e-05,2.307e-05,2.019e-05,2.307e-05,20150729,0.0,0.0
240,2.87e-05,2.87e-05,2.583e-05,2.583e-05,20150730,20000.0,0.574
241,2.27e-05,2.837e-05,2.27e-05,2.837e-05,20150731,2474402.91,56.17
242,1.963e-05,2.524e-05,1.963e-05,2.244e-05,20150801,2993089.92,58.75
243,1.97e-05,2.251e-05,1.97e-05,1.97e-05,20150802,931036.67,18.34
244,2.253e-05,2.253e-05,1.971e-05,1.971e-05,20150803,775224.27,17.47
245,2.274e-05,2.274e-05,2.274e-05,2.274e-05,20150804,37500.0,0.8528
246,1.972e-05,2.254e-05,1.972e-05,2.254e-05,20150805,2050049.9,40.43
247,2.224e-05,2.224e-05,1.946e-05,1.946e-05,20150806,12500.0,0.278
248,2.223e-05,2.223e-05,2.223e-05,2.223e-05,20150807,55000.0,1.22
249,2.069e-05,2.069e-05,2.069e-05,2.069e-05,20150808,126767.75,2.62
250,2.111e-05,2.375e-05,1.847e-05,2.111e-05,20150809,195875.14,4.13
251,2.106e-05,2.106e-05,2.106e-05,2.106e-05,20150810,12500.0,0.2633
252,1.883e-05,2.152e-05,1.883e-05,2.152e-05,20150811,124750.0,2.35
253,1.874e-05,1.874e-05,1.874e-05,1.874e-05,20150812,2237455.29,41.93
254,1.844e-05,1.844e-05,1.581e-05,1.844e-05,20150813,341178.59,6.29
255,1.855e-05,2.12e-05,1.59e-05,1.855e-05,20150814,0.0,0.0
256,2.084e-05,2.084e-05,1.563e-05,1.824e-05,20150815,337433.65,7.03
257,2.057e-05,2.057e-05,2.057e-05,2.057e-05,20150816,16456.35,0.3385
258,1.8e-05,1.8e-05,1.8e-05,2.057e-05,20150817,10876.72,0.1958
259,1.48e-05,1.974e-05,1.48e-05,1.727e-05,20150818,0.0,0.0
260,1.356e-05,1.582e-05,1.356e-05,1.582e-05,20150819,3696.56,0.05013
261,1.643e-05,1.877e-05,1.408e-05,1.408e-05,20150820,0.0,0.0
262,1.627e-05,1.627e-05,1.394e-05,1.394e-05,20150821,11000.0,0.179
263,1.377e-05,1.607e-05,1.377e-05,1.607e-05,20150822,195235.18,2.69
264,1.814e-05,1.814e-05,1.587e-05,1.587e-05,20150823,0.0,0.0
265,1.269e-05,1.269e-05,1.269e-05,1.269e-05,20150824,2001.0,0.02539
266,1.323e-05,1.544e-05,1.323e-05,1.544e-05,20150825,0.0,0.0
267,1.35e-05,1.35e-05,1.35e-05,1.35e-05,20150826,0.0,0.0
268,1.336e-05,1.559e-05,1.336e-05,1.336e-05,20150827,0.0,0.0
269,1.621e-05,1.621e-05,1.39e-05,1.39e-05,20150828,358240.46,5.81
270,1.828e-05,1.828e-05,1.6e-05,1.6e-05,20150829,35617.82,0.6511
271,1.599e-05,1.827e-05,1.37e-05,1.827e-05,20150830,458805.37,7.34
272,1.147e-05,1.147e-05,1.147e-05,1.147e-05,20150831,0.0,0.0
273,1.59e-05,1.59e-05,1.363e-05,1.59e-05,20150901,88424.36,1.41
274,1.6e-05,1.6e-05,1.6e-05,1.6e-05,20150902,2068455.19,33.1
275,1.583e-05,1.583e-05,1.583e-05,1.583e-05,20150903,55000.0,0.8706
276,1.612e-05,1.612e-05,1.381e-05,1.612e-05,20150904,119900.0,1.93
277,1.168e-05,1.636e-05,1.168e-05,1.636e-05,20150905,0.0,0.0
278,1.199e-05,1.439e-05,1.199e-05,1.439e-05,20150906,0.0,0.0
279,1.437e-05,1.677e-05,1.198e-05,1.677e-05,20150907,4689107.07,67.38
280,1.459e-05,1.459e-05,1.459e-05,1.459e-05,20150908,80377.92,1.17
281,1.424e-05,1.662e-05,1.187e-05,1.424e-05,20150909,897114.36,12.77
282,1.428e-05,1.428e-05,1.19e-05,1.428e-05,20150910,0.0,0.0
283,1.439e-05,2.159e-05,1.439e-05,1.439e-05,20150911,19772596.12,284.53
284,1.414e-05,1.414e-05,1.414e-05,1.414e-05,20150912,1000600.0,14.15
285,1.381e-05,1.611e-05,1.381e-05,1.381e-05,20150913,0.0,0.0
286,1.379e-05,1.379e-05,1.15e-05,1.379e-05,20150914,7264662.56,100.18
287,1.148e-05,1.607e-05,1.148e-05,1.377e-05,20150915,3662775.96,42.05
288,1.143e-05,1.372e-05,1.143e-05,1.143e-05,20150916,429000.0,4.9
289,1.629e-05,1.629e-05,1.164e-05,1.164e-05,20150917,5673.96,0.09243
290,1.625e-05,1.625e-05,1.625e-05,1.625e-05,20150918,1571.43,0.02554
291,1.156e-05,1.618e-05,1.156e-05,1.387e-05,20150919,0.0,0.0
292,1.387e-05,1.618e-05,1.387e-05,1.618e-05,20150920,73619.7,1.02
293,1.811e-05,1.811e-05,1.132e-05,1.358e-05,20150921,2732794.81,49.49
294,1.84e-05,1.84e-05,1.61e-05,1.84e-05,20150922,112219.98,2.06
295,1.379e-05,1.839e-05,1.379e-05,1.839e-05,20150923,16633.5,0.2294
296,1.403e-05,1.403e-05,1.403e-05,1.403e-05,20150924,330910.51,4.64
297,1.41e-05,1.41e-05,1.175e-05,1.175e-05,20150925,0.0,0.0
298,1.172e-05,1.406e-05,1.172e-05,1.406e-05,20150926,3123610.41,36.61
299,1.628e-05,1.628e-05,1.162e-05,1.162e-05,20150927,3483890.48,56.72
300,1.672e-05,1.672e-05,1.433e-05,1.433e-05,20150928,0.0,0.0
301,1.657e-05,1.657e-05,1.657e-05,1.657e-05,20150929,1756797.43,29.11
302,1.416e-05,1.652e-05,1.416e-05,1.652e-05,20150930,166808.25,2.36
303,1.422e-05,1.422e-05,1.422e-05,1.422e-05,20151001,864790.77,12.3
304,1.894e-05,1.894e-05,1.42e-05,1.42e-05,20151002,4267074.57,80.82
305,1.67e-05,1.909e-05,1.67e-05,1.909e-05,20151003,35091.0,0.586
306,1.668e-05,1.668e-05,1.668e-05,1.668e-05,20151004,6199.86,0.1034
307,1.681e-05,1.681e-05,1.681e-05,1.681e-05,20151005,37703.35,0.6338
308,1.969e-05,1.969e-05,1.723e-05,1.723e-05,20151006,147909.44,2.91
309,1.458e-05,1.701e-05,1.458e-05,1.458e-05,20151007,0.0,0.0
310,1.455e-05,1.698e-05,1.455e-05,1.455e-05,20151008,0.0,0.0
311,1.464e-05,1.708e-05,1.464e-05,1.464e-05,20151009,0.0,0.0
312,1.717e-05,1.963e-05,1.472e-05,1.963e-05,20151010,1050442.56,18.04
313,2.229e-05,2.229e-05,1.734e-05,1.734e-05,20151011,13253317.15,295.42
314,1.717e-05,1.717e-05,1.472e-05,1.472e-05,20151012,0.0,0.0
315,1.741e-05,2.239e-05,1.741e-05,2.239e-05,20151013,252389.19,4.39
316,1.514e-05,1.766e-05,1.514e-05,1.766e-05,20151014,3820447.29,57.84
317,1.781e-05,1.781e-05,1.527e-05,1.527e-05,20151015,1438.14,0.02561
318,1.577e-05,1.84e-05,1.577e-05,1.84e-05,20151016,9980.0,0.1574
319,1.617e-05,1.617e-05,1.617e-05,1.617e-05,20151017,99800.0,1.61
320,1.832e-05,1.832e-05,1.308e-05,1.57e-05,20151018,0.0,0.0
321,1.583e-05,1.583e-05,1.583e-05,1.583e-05,20151019,3128736.37,49.53
322,1.888e-05,1.888e-05,1.618e-05,1.618e-05,20151020,121171.57,2.29
