,close,high,low,open,time,volumefrom,volumeto
140,0.0007877,0.0007877,0.0007877,0.0007877,20150421,0,0
141,0.0007878,0.0007878,0.0007878,0.0007878,20150422,0,0
142,0.0007933,0.0007933,0.0007933,0.0007933,20150423,0,0
143,0.0009174,0.0009174,0.0008319,0.0008319,20150424,0,0
144,0.0008141,0.0008978,0.0008141,0.0008978,20150425,0,0
145,0.0008748,0.0008748,0.0007873,0.0007873,20150426,0,0
146,0.00114,0.001374,0.0008243,0.0009158,20150427,0,0
147,0.001016,0.001131,0.001016,0.001125,20150428,0,0
148,0.0008791,0.001014,0.0008791,0.001014,20150429,0,0
149,0.001141,0.001158,0.0009195,0.0009242,20150430,0,0
150,0.0009585,0.001129,0.0009562,0.001129,20150501,0,0
151,0.001059,0.001059,0.0009672,0.0009672,20150502,0,0
152,0.00108,0.00108,0.0009912,0.00108,20150503,0,0
153,0.001264,0.001264,0.0009822,0.001075,20150504,0,0
154,0.001061,0.001247,0.001061,0.001247,20150505,0,0
155,0.00095,0.00095,0.0009454,0.0009454,20150506,0,0
156,0.0009747,0.001189,0.0009747,0.0009818,20150507,0,0
157,0.001024,0.001024,0.0009993,0.0009993,20150508,0,0
158,0.001014,0.001014,0.001014,0.001014,20150509,0,0
159,0.001008,0.001008,0.001008,0.001008,20150510,0,0
160,0.001016,0.001182,0.001016,0.001016,20150511,0,0
161,0.001015,0.001145,0.001015,0.001145,20150512,0,0
162,0.0009219,0.0009928,0.0009219,0.0009928,20150513,0,0
163,0.0007462,0.0009239,0.0007462,0.0009239,20150514,0,0
164,0.0007353,0.0007756,0.0007353,0.0007472,20150515,0,0
165,0.0007323,0.0007323,0.0007323,0.0007323,20150516,0,0
166,0.0007727,0.0007727,0.0007325,0.0007727,20150517,0,0
167,0.0007607,0.0007607,0.0007607,0.0007607,20150518,0,0
168,0.000761,0.000761,0.0007193,0.0007587,20150519,0,0
169,0.0009592,0.00105,0.000744,0.0007674,20150520,0,0
170,0.0008285,0.0009651,0.0007509,0.0009651,20150521,0,0
171,0.0007572,0.0008461,0.0007572,0.0008461,20150522,0,0
172,0.0007527,0.0007527,0.0007527,0.0007527,20150523,0,0
173,0.0007639,0.0008555,0.0007591,0.0007591,20150524,0,0
174,0.0007455,0.0008665,0.0007455,0.0007526,20150525,0,0
175,0.0007421,0.0008372,0.0007421,0.0007468,20150526,0,0
176,0.0007736,0.0008353,0.0007403,0.0007403,20150527,0,0
177,0.0007737,0.000776,0.0007571,0.0007737,20150528,0,0
178,0.0007609,0.0009481,0.0007609,0.0007727,20150529,0,0
179,0.0008163,0.0009329,0.0007486,0.0007486,20150530,0,0
180,0.0009125,0.0009125,0.0007378,0.0007929,20150531,0,0
181,0.0008569,0.0008859,0.0007118,0.0008859,20150601,0,0
182,0.0008939,0.001005,0.0007269,0.0008668,20150602,0,0
183,0.0007264,0.0008978,0.0007241,0.0008933,20150603,0,0
184,0.0009933,0.001002,0.0007982,0.001002,20150604,0,0
185,0.0008178,0.001014,0.0007209,0.000998,20150605,0,0
186,0.0009462,0.0009507,0.0008158,0.0008158,20150606,0,0
187,0.000943,0.000943,0.0008358,0.0009408,20150607,0,0
188,0.0008571,0.001104,0.0008571,0.0009646,20150608,0,0
189,0.0009894,0.0009894,0.0008609,0.0009182,20150609,0,0
190,0.0009838,0.0009884,0.0008534,0.0009861,20150610,0,0
191,0.00114,0.001375,0.000885,0.0009885,20150611,0,0
192,0.0009426,0.001378,0.0009426,0.001143,20150612,0,0
193,0.0009648,0.0009648,0.0009508,0.0009508,20150613,0,0
194,0.001211,0.001213,0.0009584,0.0009724,20150614,0,0
195,0.001228,0.001228,0.001033,0.001228,20150615,0,0
196,0.001294,0.001294,0.001294,0.001294,20150616,0,0
197,0.001113,0.001281,0.001106,0.001281,20150617,0,0
198,0.001118,0.001118,0.001093,0.001118,20150618,0,0
199,0.001328,0.001335,0.001091,0.001099,20150619,0,0
200,0.00111,0.00111,0.001105,0.001107,20150620,0,0
201,0.001343,0.001343,0.001098,0.001106,20150621,0,0
202,0.00144,0.00144,0.00124,0.001361,20150622,0,0
203,0.001099,0.001419,0.001097,0.001419,20150623,0,0
204,0.001246,0.001246,0.001083,0.001085,20150624,0,0
205,0.001206,0.001256,0.001094,0.001256,20150625,0,0
206,0.001098,0.001207,0.001093,0.001207,20150626,0,0
207,0.001133,0.001133,0.001133,0.001133,20150627,0,0
208,0.001366,0.001366,0.001125,0.001125,20150628,0,0
209,0.001277,0.001411,0.001159,0.001411,20150629,0,0
210,0.001315,0.001315,0.001196,0.001313,20150630,0,0
211,0.001211,0.001283,0.001164,0.001283,20150701,0,0
212,0.001221,0.001399,0.001198,0.001198,20150702,0,0
213,0.001216,0.001402,0.001216,0.001223,20150703,0,0
214,0.001178,0.00124,0.001175,0.00124,20150704,0,0
215,0.001221,0.001221,0.001221,0.001221,20150705,0,0
216,0.001294,0.001294,0.001216,0.001216,20150706,0,0
217,0.001201,0.001419,0.001198,0.00128,20150707,0,0
218,0.001209,0.001338,0.001209,0.001212,20150708,0,0
219,0.001426,0.001426,0.001187,0.001211,20150709,0,0
220,0.001526,0.001529,0.001251,0.001503,20150710,0,0
221,0.001571,0.001571,0.001326,0.001571,20150711,0,0
222,0.00167,0.00167,0.001413,0.001552,20150712,0,0
223,0.00155,0.001562,0.001321,0.001562,20150713,0,0
224,0.00128,0.001532,0.001268,0.001532,20150714,0,0
225,0.001264,0.001264,0.001264,0.001264,20150715,0,0
226,0.00138,0.00138,0.001234,0.001234,20150716,0,0
227,0.0008612,0.001395,0.0008528,0.001261,20150717,0,0
228,0.001362,0.001362,0.0008441,0.0008441,20150718,0,0
229,0.001358,0.001358,0.001358,0.001358,20150719,0,0
230,0.00138,0.00138,0.00138,0.00138,20150720,0,0
231,0.000839,0.001367,0.0008308,0.001367,20150721,0,0
232,0.0008432,0.0008432,0.0008432,0.0008432,20150722,0,0
233,0.0008321,0.001099,0.0008321,0.001099,20150723,0,0
234,0.001381,0.001436,0.0008709,0.0008709,20150724,0,0
235,0.0008835,0.001383,0.0008835,0.001383,20150725,0,0
236,0.001082,0.001167,0.0008841,0.0008928,20150726,0,0
237,0.0009523,0.001087,0.0008937,0.001087,20150727,0,0
238,0.001007,0.001007,0.0008899,0.0009545,20150728,0,0
239,0.0008738,0.0008738,0.0008738,0.0008738,20150729,0,0
240,0.000996,0.000996,0.0008697,0.0008697,20150730,0,0
241,0.0008824,0.0009845,0.0008824,0.0009845,20150731,0,0
242,0.0008723,0.0008723,0.0008723,0.0008723,20150801,0,0
243,0.0009763,0.0009763,0.000875,0.000875,20150802,0,0
244,0.0009771,0.0009771,0.0008532,0.0009771,20150803,0,0
245,0.0009808,0.0009865,0.0009808,0.0009865,20150804,0,0
246,0.0009719,0.0009719,0.0009719,0.0009719,20150805,0,0
247,0.001095,0.001095,0.0009257,0.0009257,20150806,0,0
248,0.0008476,0.001106,0.0008476,0.001095,20150807,0,0
249,0.0007861,0.0009335,0.0007836,0.0007887,20150808,0,0
250,0.0007969,0.0008233,0.0007969,0.0008022,20150809,0,0
251,0.0007952,0.0007952,0.0007952,0.0007952,20150810,0,0
252,0.0008152,0.0008152,0.0008125,0.0008125,20150811,0,0
253,0.000811,0.000811,0.000811,0.000811,20150812,0,0
254,0.0008983,0.0008983,0.0007982,0.0007982,20150813,0,0
255,0.000803,0.0009038,0.0008004,0.0009038,20150814,0,0
256,0.0007868,0.0007894,0.0007868,0.0007894,20150815,0,0
257,0.0007791,0.0007791,0.0007765,0.0007765,20150816,0,0
258,0.0007791,0.0007791,0.0007791,0.0007791,20150817,0,0
259,0.0007476,0.0007476,0.0007476,0.0007476,20150818,0,0
260,0.000678,0.0006848,0.000678,0.0006848,20150819,0,0
261,0.000704,0.000704,0.000704,0.000704,20150820,0,0
262,0.0006972,0.0006972,0.0006972,0.0006972,20150821,0,0
263,0.0006886,0.0006886,0.0006886,0.0006886,20150822,0,0
264,0.0006802,0.0006802,0.0006802,0.0006802,20150823,0,0
265,0.0006343,0.0006406,0.0006343,0.0006343,20150824,0,0
266,0.0006615,0.0006615,0.0006615,0.0006615,20150825,0,0
267,0.0006817,0.0006817,0.0006749,0.0006749,20150826,0,0
268,0.0006682,0.0006749,0.0006682,0.0006749,20150827,0,0
269,0.0007019,0.0007019,0.0006949,0.0006949,20150828,0,0
270,0.0006924,0.0006924,0.0006924,0.0006924,20150829,0,0
271,0.0006921,0.0006921,0.0006921,0.0006921,20150830,0,0
272,0.0006884,0.0006884,0.0006884,0.0006884,20150831,0,0
273,0.0006815,0.0006815,0.0006815,0.0006815,20150901,0,0
274,0.0006859,0.0006859,0.0006859,0.0006859,20150902,0,0
275,0.0006854,0.0006854,0.0006786,0.0006786,20150903,0,0
276,0.0006977,0.0006977,0.0006977,0.0006977,20150904,0,0
277,0.0007033,0.0007454,0.000701,0.000708,20150905,0,0
278,0.0007196,0.0007412,0.0007196,0.0007244,20150906,0,0
279,0.0007547,0.0007954,0.0007187,0.0007187,20150907,0,0
280,0.0007662,0.0007905,0.0007662,0.0007662,20150908,0,0
281,0.0007265,0.0007478,0.0007265,0.0007478,20150909,0,0
282,0.0007285,0.0007285,0.0007285,0.0007285,20150910,0,0
283,0.0007245,0.0007965,0.0007245,0.0007341,20150911,0,0
284,0.0008246,0.0008246,0.0007068,0.0007115,20150912,0,0
285,0.0006906,0.0008057,0.0006906,0.0008057,20150913,0,0
286,0.0006966,0.0008484,0.0006897,0.0006897,20150914,0,0
287,0.0006932,0.0006955,0.0006932,0.0006955,20150915,0,0
288,0.0006904,0.0006904,0.0006904,0.0006904,20150916,0,0
289,0.0007028,0.0007028,0.0007028,0.0007028,20150917,0,0
290,0.0007222,0.0007222,0.0007059,0.0007059,20150918,0,0
291,0.0007188,0.0007188,0.0007188,0.0007188,20150919,0,0
292,0.0007187,0.0007187,0.0007187,0.0007187,20150920,0,0
293,0.0007061,0.0008487,0.0007039,0.0007039,20150921,0,0
294,0.0007176,0.0007176,0.0007176,0.0007176,20150922,0,0
295,0.0007173,0.0007173,0.0007173,0.0007173,20150923,0,0
296,0.0007293,0.0007293,0.0007293,0.0007293,20150924,0,0
297,0.001175,0.001175,0.000745,0.0009378,20150925,0,0
298,0.0009372,0.0009395,0.0008201,0.0009395,20150926,0,0
299,0.00093,0.00093,0.00093,0.00093,20150927,0,0
300,0.0009555,0.0009555,0.0009555,0.0009555,20150928,0,0
301,0.0008285,0.001214,0.0007622,0.0009468,20150929,0,0
302,0.0008258,0.0008258,0.0008258,0.0008258,20150930,0,0
303,0.001185,0.001185,0.0007752,0.0008392,20151001,0,0
304,0.001181,0.001181,0.001181,0.001181,20151002,0,0
305,0.0009543,0.0009686,0.0009543,0.0009686,20151003,0,0
306,0.0004814,0.0009652,0.0004767,0.0009533,20151004,0,0
307,0.0003746,0.0008886,0.0003722,0.0004851,20151005,0,0
308,0.0003963,0.0005784,0.0003717,0.000384,20151006,0,0
309,0.0002964,0.0003912,0.0002964,0.0003912,20151007,0,0
310,0.0002741,0.0004294,0.0002668,0.0002959,20151008,0,0
311,0.0003075,0.0003343,0.0002733,0.0002758,20151009,0,0
312,0.0003239,0.0003239,0.0002772,0.0003091,20151010,0,0
313,0.0003764,0.0006166,0.0003269,0.0003269,20151011,0,0
314,0.0003729,0.0003729,0.0003729,0.0003729,20151012,0,0
315,0.0004976,0.0004976,0.0004229,0.0004254,20151013,0,0
316,0.000381,0.0005047,0.000381,0.0005047,20151014,0,0
317,0.0004554,0.0004554,0.0003384,0.0003867,20151015,0,0
318,0.0003496,0.0004705,0.0003496,0.0004705,20151016,0,0
319,0.0004799,0.0004799,0.0003585,0.0003585,20151017,0,0
320,0.0004658,0.0004658,0.0004658,0.0004658,20151018,0,0
321,0.0003588,0.0003931,0.0003588,0.0003931,20151019,0,0
322,0.000375,0.0004019,0.0003669,0.0003669,20151020,0,0
323,0.0003713,0.0003713,0.0003713,0.0003713,20151021,0,0
324,0.0003897,0.0005351,0.0003787,0.0003869,20151022,0,0
325,0.0004957,0.0004957,0.0004957,0.0004957,20151023,0,0
326,0.0005058,0.0005058,0.0005058,0.0005058,20151024,0,0
327,0.0005153,0.0005153,0.0005153,0.0005153,20151025,0,0
328,0.0005104,0.0005104,0.0005104,0.0005104,20151026,0,0
329,0.0004007,0.0004479,0.0004007,0.0004449,20151027,0,0
330,0.0003703,0.0004583,0.0003642,0.0004128,20151028,0,0
331,0.0003889,0.0003889,0.0003826,0.0003826,20151029,0,0
332,0.0004056,0.0004056,0.0004056,0.0004056,20151030,0,0
333,0.0003859,0.0003859,0.0003859,0.0003859,20151031,0,0
334,0.0003972,0.0004521,0.0003972,0.0004005,20151101,0,0
335,0.0004527,0.000521,0.0004527,0.0004958,20151102,0,0
336,0.0004996,0.0004996,0.0004996,0.0004996,20151103,0,0
337,0.0005653,0.0005733,0.0004891,0.0005091,20151104,0,0
338,0.0004592,0.0005396,0.0004592,0.0005396,20151105,0,0
339,0.0004438,0.0004438,0.0004438,0.0004438,20151106,0,0
340,0.000466,0.0005353,0.000466,0.000466,20151107,0,0
341,0.0004496,0.0004496,0.0004496,0.0004496,20151108,0,0
342,0.0004601,0.0004601,0.0004601,0.0004601,20151109,0,0
343,0.0004007,0.0004074,0.0003973,0.0004074,20151110,0,0
344,0.0003626,0.0003626,0.0003626,0.0003626,20151111,0,0
345,0.0004006,0.0004407,0.0003973,0.0003973,20151112,0,0
346,0.0003972,0.0004406,0.0003938,0.0004005,20151113,0,0
347,0.0003948,0.0003948,0.0003948,0.0003948,20151114,0,0
348,0.000419,0.000419,0.0003746,0.0003778,20151115,0,0
349,0.0004359,0.0004359,0.0004359,0.0004359,20151116,0,0
350,0.0004408,0.0004408,0.0004408,0.0004408,20151117,0,0
351,0.0004434,0.0004434,0.0004434,0.0004434,20151118,0,0
352,0.000429,0.000429,0.000429,0.000429,20151119,0,0
353,0.0004239,0.0004239,0.0004239,0.0004239,20151120,0,0
354,0.0004676,0.0004708,0.0003831,0.0004286,20151121,0,0
355,0.000552,0.0006778,0.000468,0.000468,20151122,0,0
356,0.000699,0.000699,0.0005057,0.0005057,20151123,0,0
357,0.0004871,0.0006017,0.0004871,0.0006017,20151124,0,0
358,0.0007533,0.0007533,0.0007173,0.0007173,20151125,0,0
359,0.0006756,0.0008136,0.0006756,0.0008136,20151126,0,0
360,0.0005788,0.0005788,0.0005788,0.0005788,20151127,0,0
361,0.0008504,0.0008504,0.0006796,0.0006796,20151128,0,0
362,0.0008826,0.0008826,0.0004376,0.0006119,20151129,0,0
363,0.0004536,0.0008996,0.0004536,0.0008996,20151130,0,0
364,0.0004342,0.0004342,0.0004342,0.0004342,20151201,0,0
365,0.000432,0.000432,0.000432,0.000432,20151202,0,0
366,0.000436,0.0004684,0.0004252,0.0004684,20151203,0,0
367,0.0004485,0.0005027,0.0004304,0.000434,20151204,0,0
368,0.0004795,0.0004795,0.000464,0.0004756,20151205,0,0
369,0.0007238,0.0007474,0.0004799,0.0004878,20151206,0,0
370,0.0007491,0.0007491,0.0005126,0.0007255,20151207,0,0
371,0.0007803,0.0007803,0.0007803,0.0007803,20151208,0,0
372,0.0006656,0.0006656,0.0004909,0.0005616,20151209,0,0
373,0.0006648,0.0006648,0.0006648,0.0006648,20151210,0,0
374,0.0007197,0.0007197,0.0007197,0.0007197,20151211,0,0
375,0.0006917,0.0006917,0.0006917,0.0006917,20151212,0,0
376,0.0007998,0.0008042,0.0006216,0.0007998,20151213,0,0
377,0.0006232,0.0008177,0.0006232,0.0006232,20151214,0,0
378,0.0008559,0.0008559,0.0008559,0.0008559,20151215,0,0
379,0.0005448,0.0006447,0.0005448,0.0006447,20151216,0,0
380,0.0008382,0.0008382,0.0007516,0.0007516,20151217,0,0
381,0.0008523,0.0008523,0.0008523,0.0008523,20151218,0,0
382,0.0008486,0.0008486,0.0008486,0.0008486,20151219,0,0
383,0.0007996,0.0007996,0.0005522,0.0007996,20151220,0,0
384,0.0007702,0.0008052,0.000547,0.000792,20151221,0,0
385,0.0007604,0.0007735,0.0005463,0.0007692,20151222,0,0
386,0.0005575,0.0007654,0.0005575,0.0007654,20151223,0,0
387,0.0005708,0.0007701,0.0005708,0.0007701,20151224,0,0
388,0.0007356,0.0007446,0.0005721,0.0005721,20151225,0,0
389,0.0006646,0.0006729,0.0005192,0.0006729,20151226,0,0
390,0.000528,0.0006758,0.000528,0.0006758,20151227,0,0
391,0.000523,0.0005272,0.000523,0.0005272,20151228,0,0
392,0.0005356,0.0005356,0.0005356,0.0005356,20151229,0,0
393,0.0005297,0.0005297,0.0005297,0.0005297,20151230,0,0
394,0.0005073,0.0005374,0.0005073,0.0005374,20151231,0,0
395,0.0005121,0.0005121,0.0005121,0.0005121,20160101,0,0
396,0.0004771,0.0006159,0.0004771,0.0005118,20160102,0,0
397,0.0006374,0.0006374,0.0003446,0.0004738,20160103,0,0
398,0.0003813,0.0004767,0.0003813,0.0004767,20160104,0,0
399,0.0003795,0.0003795,0.0003795,0.0003795,20160105,0,0
400,0.000392,0.0005385,0.000392,0.000392,20160106,0,0
401,0.0005439,0.0005439,0.0005439,0.0005439,20160107,0,0
402,0.0004121,0.0004121,0.0004121,0.0004121,20160108,0,0
403,0.000408,0.0005111,0.000408,0.0005111,20160109,0,0
404,0.000406,0.0005131,0.000406,0.000406,20160110,0,0
405,0.0003806,0.0004074,0.0003806,0.0004074,20160111,0,0
406,0.0003783,0.0003783,0.0003783,0.0003783,20160112,0,0
407,0.0003674,0.0003674,0.0003674,0.0003674,20160113,0,0
408,0.0003648,0.0003648,0.0003648,0.0003648,20160114,0,0
409,0.0003164,0.0003164,0.0003164,0.0003164,20160115,0,0
410,0.0003273,0.0003273,0.0003273,0.0003273,20160116,0,0
411,0.0003251,0.0003251,0.0003251,0.0003251,20160117,0,0
412,0.0003267,0.0003267,0.0003267,0.0003267,20160118,0,0
413,0.0003225,0.0003225,0.0003225,0.0003225,20160119,0,0
414,0.0003524,0.0003524,0.0003524,0.0003524,20160120,0,0
415,0.0003487,0.0003487,0.0003487,0.0003487,20160121,0,0
416,0.0003253,0.0003253,0.0003253,0.0003253,20160122,0,0
417,0.0003303,0.0003303,0.0003303,0.0003303,20160123,0,0
418,0.0003418,0.0003418,0.0003418,0.0003418,20160124,0,0
419,0.0003338,0.0003338,0.0003338,0.0003338,20160125,0,0
420,0.0003313,0.0003313,0.0003313,0.0003313,20160126,0,0
421,0.0003358,0.0003358,0.0003358,0.0003358,20160127,0,0
422,0.0003227,0.0003227,0.0003227,0.0003227,20160128,0,0
423,0.0003232,0.0003232,0.0003232,0.0003232,20160129,0,0
424,0.0003211,0.0003211,0.0003211,0.0003211,20160130,0,0
425,0.0003144,0.0003144,0.0003144,0.0003144,20160131,0,0
426,0.0003164,0.0003164,0.0003164,0.0003164,20160201,0,0
427,0.0003178,0.0003178,0.0003178,0.0003178,20160202,0,0
428,0.0003128,0.0003128,0.0003128,0.0003128,20160203,0,0
429,0.0003321,0.0003321,0.0003321,0.0003321,20160204,0,0
430,0.0003285,0.0003285,0.0003285,0.0003285,20160205,0,0
