,close,high,low,open,time,volumefrom,volumeto
103,0.01709,0.01994,0.01709,0.01709,20150315,0,0
104,0.02032,0.02032,0.01742,0.01742,20150316,0,0
105,0.01997,0.01997,0.01997,0.01997,20150317,0,0
106,0.01536,0.01791,0.01536,0.01791,20150318,0,0
107,0.01566,0.01566,0.01566,0.01566,20150319,0,0
108,0.01832,0.01832,0.01571,0.01832,20150320,0,0
109,0.01817,0.01817,0.01817,0.01817,20150321,0,0
110,0.01879,0.01879,0.01879,0.01879,20150322,0,0
111,0.01593,0.01858,0.01593,0.01858,20150323,0,0
112,0.01727,0.01727,0.01481,0.01481,20150324,0,0
113,0.01724,0.01724,0.01724,0.01724,20150325,0,0
114,0.01735,0.01736,0.01725,0.01736,20150326,0,0
115,0.0173,0.0173,0.0173,0.0173,20150327,0,0
116,0.01763,0.01763,0.01763,0.01763,20150328,0,0
117,0.01694,0.01694,0.01694,0.01694,20150329,0,0
118,0.01727,0.01728,0.01727,0.01728,20150330,0,0
119,0.01709,0.01709,0.01709,0.01709,20150331,0,0
120,0.01847,0.01847,0.01723,0.01723,20150401,0,0
121,0.01894,0.01894,0.01894,0.01894,20150402,0,0
122,0.01909,0.01909,0.01909,0.01909,20150403,0,0
123,0.01897,0.01897,0.01897,0.01897,20150404,0,0
124,0.01688,0.01688,0.01688,0.01688,20150405,0,0
125,0.01657,0.01657,0.01657,0.01657,20150406,0,0
126,0.01644,0.01644,0.01644,0.01644,20150407,0,0
127,0.0159,0.0159,0.0159,0.0159,20150408,0,0
128,0.01582,0.01582,0.01582,0.01582,20150409,0,0
129,0.0176,0.0176,0.0176,0.0176,20150410,0,0
130,0.01774,0.01774,0.01774,0.01774,20150411,0,0
131,0.01769,0.01769,0.01533,0.01769,20150412,0,0
132,0.01677,0.01677,0.01677,0.01677,20150413,0,0
133,0.01635,0.01635,0.01635,0.01635,20150414,0,0
134,0.01672,0.01672,0.01672,0.01672,20150415,0,0
135,0.0171,0.0171,0.0171,0.0171,20150416,0,0
136,0.01669,0.01669,0.01669,0.01669,20150417,0,0
137,0.01675,0.01675,0.01675,0.01675,20150418,0,0
138,0.01673,0.01673,0.01673,0.01673,20150419,0,0
139,0.01682,0.01682,0.01682,0.01682,20150420,0,0
140,0.01753,0.01753,0.01753,0.01753,20150421,0,0
141,0.01753,0.01753,0.01753,0.01753,20150422,0,0
142,0.01766,0.01766,0.01766,0.01766,20150423,0,0
143,0.01549,0.01549,0.01549,0.01549,20150424,0,0
144,0.01716,0.01716,0.01515,0.01515,20150425,0,0
145,0.01659,0.01659,0.01659,0.01659,20150426,0,0
146,0.01737,0.01737,0.01737,0.01737,20150427,0,0
147,0.01713,0.01713,0.01713,0.01713,20150428,0,0
148,0.0171,0.0171,0.0171,0.0171,20150429,0,0
149,0.01789,0.01789,0.01789,0.01789,20150430,0,0
150,0.01632,0.01769,0.01632,0.01769,20150501,0,0
151,0.01647,0.01647,0.01647,0.01647,20150502,0,0
152,0.0168,0.0168,0.0168,0.0168,20150503,0,0
153,0.01673,0.01673,0.01673,0.01673,20150504,0,0
154,0.01651,0.01651,0.01651,0.01651,20150505,0,0
155,0.0161,0.0161,0.0161,0.0161,20150506,0,0
156,0.01664,0.01664,0.01664,0.01664,20150507,0,0
157,0.01706,0.01706,0.01706,0.01706,20150508,0,0
158,0.0169,0.0169,0.0169,0.0169,20150509,0,0
159,0.01821,0.01821,0.0168,0.0168,20150510,0,0
160,0.01835,0.01835,0.01835,0.01835,20150511,0,0
161,0.01833,0.01833,0.01833,0.01833,20150512,0,0
162,0.01793,0.01793,0.01793,0.01793,20150513,0,0
163,0.01797,0.01797,0.01797,0.01797,20150514,0,0
164,0.01846,0.01846,0.018,0.018,20150515,0,0
165,0.01886,0.01886,0.01886,0.01886,20150516,0,0
166,0.01887,0.01887,0.01887,0.01887,20150517,0,0
167,0.01857,0.01857,0.01857,0.01857,20150518,0,0
168,0.01949,0.01949,0.01852,0.01852,20150519,0,0
169,0.02031,0.02031,0.01965,0.01965,20150520,0,0
170,0.01977,0.01977,0.01977,0.01977,20150521,0,0
171,0.01683,0.02019,0.01683,0.02019,20150522,0,0
172,0.01673,0.01673,0.01673,0.01673,20150523,0,0
173,0.02091,0.02091,0.01687,0.01687,20150524,0,0
174,0.0206,0.02065,0.0206,0.0206,20150525,0,0
175,0.02161,0.02161,0.02022,0.02022,20150526,0,0
176,0.01678,0.02156,0.01678,0.02156,20150527,0,0
177,0.02277,0.02277,0.01678,0.01678,20150528,0,0
178,0.017,0.02274,0.01676,0.02274,20150529,0,0
179,0.01649,0.02237,0.01649,0.01672,20150530,0,0
180,0.02115,0.02115,0.02115,0.02115,20150531,0,0
181,0.02053,0.02053,0.02053,0.02053,20150601,0,0
182,0.0164,0.02077,0.0164,0.02077,20150602,0,0
183,0.02075,0.02075,0.01639,0.01639,20150603,0,0
184,0.01704,0.01704,0.01704,0.01704,20150604,0,0
185,0.02073,0.02073,0.01637,0.01712,20150605,0,0
186,0.02068,0.02068,0.02068,0.02068,20150606,0,0
187,0.02056,0.02056,0.02056,0.02056,20150607,0,0
188,0.01601,0.02103,0.01601,0.02103,20150608,0,0
189,0.01608,0.01608,0.01608,0.01608,20150609,0,0
190,0.01603,0.01603,0.01603,0.01603,20150610,0,0
191,0.02184,0.02205,0.02115,0.02115,20150611,0,0
192,0.01844,0.02249,0.01844,0.02189,20150612,0,0
193,0.0186,0.0186,0.0186,0.0186,20150613,0,0
194,0.0187,0.0187,0.0187,0.0187,20150614,0,0
195,0.01905,0.02312,0.01905,0.02312,20150615,0,0
196,0.02008,0.02008,0.02008,0.02008,20150616,0,0
197,0.01988,0.01988,0.01988,0.01988,20150617,0,0
198,0.01996,0.01996,0.01996,0.01996,20150618,0,0
199,0.01962,0.01962,0.01962,0.01962,20150619,0,0
200,0.01969,0.01969,0.01969,0.01969,20150620,0,0
201,0.0238,0.0238,0.01954,0.01954,20150621,0,0
202,0.02415,0.02415,0.02413,0.02413,20150622,0,0
203,0.02379,0.02379,0.02379,0.02379,20150623,0,0
204,0.02347,0.02347,0.02347,0.02347,20150624,0,0
205,0.02367,0.02367,0.02367,0.02367,20150625,0,0
206,0.02369,0.02371,0.02369,0.02371,20150626,0,0
207,0.02445,0.02445,0.02445,0.02445,20150627,0,0
208,0.02427,0.02427,0.02427,0.02427,20150628,0,0
209,0.02953,0.02953,0.02506,0.02506,20150629,0,0
210,0.03698,0.03698,0.03035,0.03035,20150630,0,0
211,0.03607,0.03607,0.02512,0.02512,20150701,0,0
212,0.03568,0.03568,0.02486,0.03568,20150702,0,0
213,0.03576,0.03576,0.03576,0.03576,20150703,0,0
214,0.03648,0.03648,0.03648,0.03648,20150704,0,0
215,0.03782,0.03782,0.03782,0.03782,20150705,0,0
216,0.03767,0.03767,0.03767,0.03767,20150706,0,0
217,0.03727,0.03727,0.02641,0.02641,20150707,0,0
218,0.03761,0.03761,0.0215,0.03761,20150708,0,0
219,0.01886,0.03768,0.01886,0.03768,20150709,0,0
220,0.03971,0.03971,0.01988,0.01988,20150710,0,0
221,0.04088,0.04088,0.04088,0.04088,20150711,0,0
222,0.04346,0.04346,0.02176,0.04346,20150712,0,0
223,0.03914,0.04065,0.02178,0.04065,20150713,0,0
224,0.03862,0.04017,0.02296,0.03868,20150714,0,0
225,0.02314,0.03826,0.02268,0.03815,20150715,0,0
226,0.02268,0.03872,0.02213,0.02259,20150716,0,0
227,0.02377,0.03719,0.02293,0.03719,20150717,0,0
228,0.0233,0.0233,0.0233,0.0233,20150718,0,0
229,0.02322,0.02322,0.02322,0.02322,20150719,0,0
230,0.02361,0.02361,0.02361,0.02361,20150720,0,0
231,0.02339,0.02339,0.02339,0.02339,20150721,0,0
232,0.0235,0.0235,0.0235,0.0235,20150722,0,0
233,0.02342,0.02342,0.02342,0.02342,20150723,0,0
234,0.02451,0.02451,0.02451,0.02451,20150724,0,0
235,0.02455,0.02455,0.02455,0.02455,20150725,0,0
236,0.02481,0.03746,0.02481,0.03746,20150726,0,0
237,0.02491,0.03733,0.02491,0.02491,20150727,0,0
238,0.02059,0.03742,0.02059,0.02497,20150728,0,0
239,0.02163,0.02451,0.02021,0.02021,20150729,0,0
240,0.02153,0.0244,0.02153,0.02153,20150730,0,0
241,0.02128,0.02128,0.02128,0.02128,20150731,0,0
242,0.02104,0.02104,0.02104,0.02104,20150801,0,0
243,0.02392,0.02392,0.0211,0.0211,20150802,0,0
244,0.02394,0.02394,0.02394,0.02394,20150803,0,0
245,0.03412,0.03412,0.02137,0.02417,20150804,0,0
246,0.03381,0.03381,0.03381,0.03381,20150805,0,0
247,0.03892,0.03892,0.02086,0.03542,20150806,0,0
248,0.0389,0.0389,0.02085,0.0389,20150807,0,0
249,0.01963,0.0362,0.01958,0.0362,20150808,0,0
250,0.02006,0.03694,0.01999,0.02003,20150809,0,0
251,0.02005,0.03686,0.01994,0.02002,20150810,0,0
252,0.03766,0.03766,0.02049,0.02049,20150811,0,0
253,0.02409,0.03747,0.02184,0.03747,20150812,0,0
254,0.02143,0.02372,0.02143,0.02372,20150813,0,0
255,0.02156,0.02156,0.02156,0.02156,20150814,0,0
256,0.02119,0.02119,0.02119,0.02119,20150815,0,0
257,0.02091,0.02091,0.02091,0.02091,20150816,0,0
258,0.03579,0.03579,0.02091,0.02091,20150817,0,0
259,0.03429,0.03429,0.01767,0.01852,20150818,0,0
260,0.01594,0.03141,0.01594,0.03141,20150819,0,0
261,0.03203,0.03238,0.01655,0.01655,20150820,0,0
262,0.02993,0.03172,0.01627,0.03172,20150821,0,0
263,0.02869,0.02956,0.01607,0.02956,20150822,0,0
264,0.01701,0.02834,0.01701,0.02834,20150823,0,0
265,0.02431,0.02535,0.01586,0.01586,20150824,0,0
266,0.01676,0.02536,0.01676,0.02536,20150825,0,0
267,0.02475,0.02587,0.0171,0.0171,20150826,0,0
268,0.01693,0.0245,0.01693,0.0245,20150827,0,0
269,0.01621,0.02085,0.01621,0.0176,20150828,0,0
270,0.01599,0.01599,0.01599,0.01599,20150829,0,0
271,0.01599,0.02055,0.01599,0.01599,20150830,0,0
272,0.01607,0.01607,0.01607,0.01607,20150831,0,0
273,0.0159,0.02044,0.0159,0.01591,20150901,0,0
274,0.01715,0.01715,0.01532,0.01601,20150902,0,0
275,0.01696,0.01696,0.01516,0.01696,20150903,0,0
276,0.03221,0.03223,0.01727,0.01727,20150904,0,0
277,0.03271,0.03271,0.01756,0.03269,20150905,0,0
278,0.01919,0.03353,0.01919,0.01919,20150906,0,0
279,0.02276,0.02635,0.01797,0.01917,20150907,0,0
280,0.01959,0.02649,0.01824,0.02311,20150908,0,0
281,0.01912,0.01912,0.01912,0.01912,20150909,0,0
282,0.01786,0.01917,0.01786,0.01917,20150910,0,0
283,0.01799,0.02385,0.01799,0.01799,20150911,0,0
284,0.01767,0.02001,0.01767,0.01767,20150912,0,0
285,0.01727,0.01954,0.01727,0.01727,20150913,0,0
286,0.01725,0.01725,0.01725,0.01725,20150914,0,0
287,0.01905,0.01905,0.01722,0.01722,20150915,0,0
288,0.01715,0.01909,0.01715,0.01897,20150916,0,0
289,0.01746,0.01746,0.01746,0.01746,20150917,0,0
290,0.0194,0.0194,0.01742,0.01742,20150918,0,0
291,0.01931,0.01931,0.01931,0.01931,20150919,0,0
292,0.01733,0.01931,0.01733,0.01931,20150920,0,0
293,0.01698,0.01698,0.01698,0.01698,20150921,0,0
294,0.01922,0.01922,0.01922,0.01922,20150922,0,0
295,0.01921,0.01921,0.01724,0.01724,20150923,0,0
296,0.01953,0.01953,0.01953,0.01953,20150924,0,0
297,0.01964,0.01964,0.01964,0.01964,20150925,0,0
298,0.01757,0.01757,0.01757,0.01757,20150926,0,0
299,0.01744,0.0194,0.01744,0.01744,20150927,0,0
300,0.01792,0.01792,0.01792,0.01792,20150928,0,0
301,0.01941,0.01941,0.01776,0.01776,20150929,0,0
302,0.01935,0.01935,0.01935,0.01935,20150930,0,0
303,0.01944,0.01944,0.01944,0.01944,20151001,0,0
304,0.01941,0.01941,0.01941,0.01941,20151002,0,0
305,0.01957,0.01957,0.01957,0.01957,20151003,0,0
306,0.0143,0.01955,0.0143,0.01788,20151004,0,0
307,0.01441,0.01865,0.01441,0.01865,20151005,0,0
308,0.01477,0.01477,0.01477,0.01477,20151006,0,0
309,0.01458,0.01467,0.01458,0.01467,20151007,0,0
310,0.0148,0.01577,0.0148,0.01577,20151008,0,0
311,0.01489,0.01489,0.01489,0.01489,20151009,0,0
312,0.01497,0.01497,0.01497,0.01497,20151010,0,0
313,0.01734,0.01734,0.0161,0.0161,20151011,0,0
314,0.01473,0.01595,0.01473,0.01595,20151012,0,0
315,0.01493,0.01493,0.01493,0.01493,20151013,0,0
316,0.01514,0.01514,0.01514,0.01514,20151014,0,0
317,0.01781,0.01781,0.01527,0.01781,20151015,0,0
318,0.0184,0.0184,0.0184,0.0184,20151016,0,0
319,0.01886,0.01886,0.01886,0.01886,20151017,0,0
320,0.01831,0.01831,0.01831,0.01831,20151018,0,0
321,0.01715,0.01847,0.01715,0.01835,20151019,0,0
322,0.01753,0.01753,0.01753,0.01753,20151020,0,0
323,0.01952,0.01952,0.01736,0.01736,20151021,0,0
324,0.01784,0.01784,0.01784,0.01784,20151022,0,0
325,0.02008,0.02008,0.01668,0.018,20151023,0,0
326,0.02049,0.02049,0.02049,0.02049,20151024,0,0
327,0.01908,0.01908,0.01734,0.01735,20151025,0,0
328,0.0189,0.0189,0.0189,0.0189,20151026,0,0
329,0.01953,0.01953,0.01775,0.01775,20151027,0,0
330,0.02012,0.02012,0.01828,0.02012,20151028,0,0
331,0.02007,0.02007,0.02007,0.02007,20151029,0,0
332,0.02094,0.02094,0.02094,0.02094,20151030,0,0
333,0.01992,0.01992,0.01992,0.01992,20151031,0,0
334,0.0214,0.0214,0.01949,0.01949,20151101,0,0
335,0.02381,0.02381,0.02381,0.02381,20151102,0,0
336,0.0238,0.02396,0.0238,0.02396,20151103,0,0
337,0.02406,0.02406,0.02406,0.02406,20151104,0,0
338,0.02536,0.02536,0.02536,0.02536,20151105,0,0
339,0.02451,0.02451,0.02451,0.02451,20151106,0,0
340,0.02552,0.02552,0.02552,0.02552,20151107,0,0
341,0.02235,0.02235,0.02235,0.02235,20151108,0,0
342,0.02994,0.02994,0.02287,0.02519,20151109,0,0
343,0.02636,0.02651,0.02636,0.02651,20151110,0,0
344,0.02386,0.02386,0.02386,0.02386,20151111,0,0
345,0.02614,0.02614,0.02614,0.02614,20151112,0,0
346,0.02613,0.02613,0.02613,0.02613,20151113,0,0
347,0.02605,0.02608,0.0202,0.0202,20151114,0,0
348,0.01905,0.02493,0.01905,0.02493,20151115,0,0
349,0.01983,0.0259,0.01983,0.0259,20151116,0,0
350,0.02005,0.02005,0.02005,0.02005,20151117,0,0
351,0.02017,0.02017,0.02017,0.02017,20151118,0,0
352,0.01952,0.02556,0.01952,0.02556,20151119,0,0
353,0.01929,0.01929,0.01929,0.01929,20151120,0,0
354,0.0195,0.0195,0.0195,0.0195,20151121,0,0
355,0.01939,0.01939,0.01939,0.01939,20151122,0,0
356,0.01935,0.01935,0.01935,0.01935,20151123,0,0
357,0.01912,0.01912,0.01912,0.01912,20151124,0,0
358,0.01967,0.01967,0.01967,0.01967,20151125,0,0
359,0.02125,0.02125,0.02125,0.02125,20151126,0,0
360,0.02805,0.02805,0.02805,0.02805,20151127,0,0
361,0.02776,0.02776,0.02776,0.02776,20151128,0,0
362,0.02893,0.02893,0.02893,0.02893,20151129,0,0
363,0.02949,0.02949,0.02949,0.02949,20151130,0,0
364,0.02823,0.02823,0.02823,0.02823,20151201,0,0
365,0.02809,0.02809,0.02809,0.02809,20151202,0,0
366,0.02811,0.02811,0.02811,0.02811,20151203,0,0
367,0.02822,0.02822,0.02822,0.02822,20151204,0,0
368,0.03017,0.03017,0.03017,0.03017,20151205,0,0
369,0.03076,0.03076,0.03076,0.03076,20151206,0,0
370,0.03083,0.03083,0.03083,0.03083,20151207,0,0
371,0.03211,0.03211,0.03211,0.03211,20151208,0,0
372,0.03253,0.03253,0.03253,0.03253,20151209,0,0
373,0.03249,0.03249,0.03249,0.03249,20151210,0,0
374,0.03517,0.03517,0.03517,0.03517,20151211,0,0
375,0.02594,0.02594,0.02594,0.02594,20151212,0,0
376,0.02608,0.02608,0.02608,0.02608,20151213,0,0
377,0.02652,0.02652,0.02652,0.02652,20151214,0,0
378,0.03631,0.03631,0.03631,0.03631,20151215,0,0
379,0.03563,0.03563,0.03563,0.03563,20151216,0,0
380,0.02733,0.02733,0.02733,0.02733,20151217,0,0
381,0.02779,0.03581,0.02779,0.03581,20151218,0,0
382,0.02767,0.02767,0.02767,0.02767,20151219,0,0
383,0.03416,0.03416,0.02651,0.03415,20151220,0,0
384,0.02626,0.03632,0.02626,0.03383,20151221,0,0
385,0.03627,0.03627,0.02622,0.02622,20151222,0,0
386,0.03672,0.03672,0.02655,0.03672,20151223,0,0
387,0.0376,0.0376,0.0376,0.0376,20151224,0,0
388,0.02727,0.03769,0.02727,0.03769,20151225,0,0
389,0.02494,0.02494,0.02494,0.02494,20151226,0,0
390,0.02534,0.03379,0.02534,0.03379,20151227,0,0
391,0.02531,0.02531,0.02531,0.02531,20151228,0,0
392,0.02592,0.02592,0.02592,0.02592,20151229,0,0
393,0.02563,0.02563,0.02563,0.02563,20151230,0,0
394,0.0258,0.0258,0.0258,0.0258,20151231,0,0
395,0.02604,0.02604,0.02604,0.02604,20160101,0,0
396,0.02602,0.02602,0.02602,0.02602,20160102,0,0
397,0.02584,0.02584,0.02584,0.02584,20160103,0,0
398,0.026,0.02817,0.026,0.02817,20160104,0,0
399,0.02803,0.02803,0.02587,0.02587,20160105,0,0
400,0.028,0.028,0.028,0.028,20160106,0,0
401,0.02971,0.02971,0.02971,0.02971,20160107,0,0
402,0.02944,0.02944,0.02944,0.02944,20160108,0,0
403,0.03093,0.03093,0.0269,0.0269,20160109,0,0
404,0.04418,0.04418,0.02677,0.03079,20160110,0,0
405,0.0206,0.04433,0.0206,0.04433,20160111,0,0
406,0.02047,0.02047,0.02047,0.02047,20160112,0,0
407,0.01988,0.01988,0.01988,0.01988,20160113,0,0
408,0.01974,0.01974,0.01974,0.01974,20160114,0,0
409,0.01712,0.01712,0.01712,0.01712,20160115,0,0
410,0.01771,0.01771,0.01771,0.01771,20160116,0,0
411,0.01759,0.01759,0.01759,0.01759,20160117,0,0
412,0.01768,0.01768,0.01768,0.01768,20160118,0,0
413,0.01746,0.01746,0.01746,0.01746,20160119,0,0
414,0.01907,0.01907,0.01907,0.01907,20160120,0,0
415,0.01887,0.01887,0.01887,0.01887,20160121,0,0
416,0.0176,0.0176,0.0176,0.0176,20160122,0,0
417,0.01788,0.01788,0.01788,0.01788,20160123,0,0
418,0.0185,0.0185,0.0185,0.0185,20160124,0,0
419,0.01807,0.01807,0.01807,0.01807,20160125,0,0
420,0.01793,0.01793,0.01793,0.01793,20160126,0,0
421,0.01817,0.01817,0.01817,0.01817,20160127,0,0
422,0.01747,0.01747,0.01747,0.01747,20160128,0,0
423,0.01749,0.01749,0.01749,0.01749,20160129,0,0
424,0.01738,0.01738,0.01738,0.01738,20160130,0,0
425,0.01701,0.01701,0.01701,0.01701,20160131,0,0
426,0.01712,0.01712,0.01712,0.01712,20160201,0,0
427,0.0172,0.0172,0.0172,0.0172,20160202,0,0
428,0.01693,0.01693,0.01693,0.01693,20160203,0,0
429,0.01797,0.01797,0.01797,0.01797,20160204,0,0
430,0.01778,0.01778,0.01778,0.01778,20160205,0,0
431,0.01733,0.01733,0.01733,0.01733,20160206,0,0
432,0.01739,0.01739,0.01739,0.01739,20160207,0,0
433,0.01714,0.01714,0.01714,0.01714,20160208,0,0
434,0.01726,0.01726,0.01726,0.01726,20160209,0,0
435,0.01757,0.01757,0.01757,0.01757,20160210,0,0
436,0.01745,0.01745,0.01745,0.01745,20160211,0,0
437,0.01767,0.01767,0.01767,0.01767,20160212,0,0
438,0.01794,0.01794,0.01794,0.01794,20160213,0,0
439,0.01865,0.01865,0.01865,0.01865,20160214,0,0
440,0.01845,0.01845,0.01845,0.01845,20160215,0,0
441,0.0187,0.0187,0.0187,0.0187,20160216,0,0
442,0.01919,0.01919,0.01919,0.01919,20160217,0,0
443,0.01938,0.01938,0.01938,0.01938,20160218,0,0
444,0.01932,0.01932,0.01932,0.01932,20160219,0,0
445,0.02024,0.02024,0.02024,0.02024,20160220,0,0
446,0.02014,0.02014,0.02014,0.02014,20160221,0,0
447,0.02014,0.02014,0.02014,0.02014,20160222,0,0
448,0.01932,0.01932,0.01932,0.01932,20160223,0,0
449,0.01945,0.01945,0.01945,0.01945,20160224,0,0
450,0.01948,0.01948,0.01948,0.01948,20160225,0,0
451,0.01966,0.01966,0.01966,0.01966,20160226,0,0
452,0.01984,0.01984,0.01984,0.01984,20160227,0,0
453,0.01989,0.01989,0.01989,0.01989,20160228,0,0
454,0.02007,0.02007,0.02007,0.02007,20160229,0,0
455,0.01997,0.01997,0.01997,0.01997,20160301,0,0
456,0.01957,0.01957,0.01957,0.01957,20160302,0,0
457,0.0193,0.0193,0.0193,0.0193,20160303,0,0
458,0.01884,0.01884,0.01884,0.01884,20160304,0,0
459,0.01835,0.01835,0.01835,0.01835,20160305,0,0
460,0.01867,0.01867,0.01867,0.01867,20160306,0,0
461,0.01908,0.01908,0.01908,0.01908,20160307,0,0
462,0.01895,0.01895,0.01895,0.01895,20160308,0,0
463,0.01899,0.01899,0.01899,0.01899,20160309,0,0
464,0.01913,0.01913,0.01913,0.01913,20160310,0,0
