,close,high,low,open,time,volumefrom,volumeto
61,0.01457,0.01496,0.01301,0.01301,20150328,9056.22,131.95
62,0.0138,0.01437,0.0138,0.01399,20150329,16384.9,226.11
63,0.01466,0.01466,0.0136,0.01407,20150330,29606.51,434.03
64,0.01469,0.01669,0.01371,0.0145,20150331,45292.11,665.34
65,0.01499,0.01625,0.01382,0.01482,20150401,38212.64,572.81
66,0.01302,0.0154,0.01139,0.01538,20150402,243434.17,3169.51
67,0.0122,0.01316,0.01159,0.01312,20150403,63869.11,779.2
68,0.01181,0.01279,0.0115,0.01212,20150404,19388.17,228.97
69,0.01321,0.01321,0.01181,0.01212,20150405,31087.46,410.67
70,0.01345,0.01446,0.01297,0.01297,20150406,143122.2,1924.99
71,0.01377,0.01651,0.01335,0.01335,20150407,265167.49,3651.36
72,0.01338,0.01524,0.01331,0.01331,20150408,5972.71,79.91
73,0.01387,0.015,0.01275,0.01331,20150409,2068.6,28.69
74,0.01327,0.01497,0.01205,0.01338,20150410,27792.44,368.81
75,0.01324,0.01361,0.01273,0.01337,20150411,4233.46,56.05
76,0.01319,0.01354,0.01319,0.0132,20150412,437.88,5.78
77,0.01293,0.01293,0.01174,0.01251,20150413,8353.4,108.01
78,0.01216,0.01235,0.01154,0.0126,20150414,2301.19,27.98
79,0.01352,0.01419,0.01011,0.01244,20150415,18908.92,255.65
80,0.01288,0.01398,0.01157,0.01382,20150416,2555.53,32.92
81,0.01203,0.01307,0.01203,0.01257,20150417,3172.28,38.16
82,0.01293,0.01329,0.01231,0.01207,20150418,1355.29,17.52
83,0.01229,0.01323,0.01206,0.01291,20150419,1067.15,13.12
84,0.01226,0.01365,0.01186,0.01236,20150420,111951.42,1372.52
85,0.01332,0.01332,0.0126,0.01278,20150421,7470.01,99.5
86,0.01276,0.01333,0.01276,0.01333,20150422,3101.79,39.58
87,0.01271,0.01365,0.01271,0.01285,20150423,14740.39,187.35
88,0.01204,0.01248,0.01204,0.01248,20150424,6909.19,83.19
89,0.01179,0.01243,0.01179,0.01179,20150425,4373.79,51.57
90,0.01138,0.01202,0.01138,0.0114,20150426,5152.52,58.64
91,0.01192,0.01256,0.01192,0.01192,20150427,12482.7,148.79
92,0.0122,0.01239,0.01129,0.01175,20150428,33303.05,406.3
93,0.01307,0.01307,0.01128,0.01218,20150429,61502.38,803.84
94,0.01408,0.01604,0.01363,0.01367,20150430,86651.07,1220.05
95,0.0137,0.01514,0.01342,0.01392,20150501,12691.79,173.88
96,0.01342,0.0146,0.01296,0.01383,20150502,12077.91,162.09
97,0.01367,0.01438,0.0123,0.01369,20150503,12072.03,165.02
98,0.01217,0.01417,0.01215,0.01361,20150504,11063.57,134.64
99,0.01318,0.0132,0.01157,0.01201,20150505,27255.85,359.23
100,0.012,0.01294,0.01136,0.01285,20150506,59182.23,710.19
101,0.01255,0.0128,0.01214,0.0124,20150507,11909.66,149.47
102,0.01309,0.0131,0.01269,0.01286,20150508,735.89,9.63
103,0.0132,0.01345,0.0127,0.01297,20150509,475.03,6.27
104,0.01367,0.01367,0.01271,0.01312,20150510,15729.6,215.02
105,0.01578,0.01652,0.01367,0.01378,20150511,48639.81,767.54
106,0.01482,0.01683,0.0133,0.01576,20150512,39243.74,581.59
107,0.01474,0.01476,0.01373,0.0145,20150513,1972.16,29.07
108,0.01492,0.01492,0.01379,0.01477,20150514,28672.04,427.79
109,0.01461,0.01494,0.01398,0.01494,20150515,7341.24,107.26
110,0.01372,0.01452,0.01362,0.01455,20150516,276.93,3.8
111,0.01418,0.01458,0.0133,0.01373,20150517,4926.89,69.86
112,0.01351,0.01435,0.01291,0.01396,20150518,352.01,4.76
113,0.01272,0.01382,0.01272,0.01348,20150519,25983.62,330.51
114,0.01465,0.01516,0.01285,0.01283,20150520,82333.89,1206.19
115,0.01411,0.01545,0.01293,0.01474,20150521,159024.59,2243.84
116,0.01365,0.0158,0.0132,0.01441,20150522,11786.61,160.89
117,0.01325,0.01325,0.01249,0.01357,20150523,13418.7,177.8
118,0.0129,0.01344,0.0129,0.01336,20150524,1675.01,21.61
119,0.01316,0.01316,0.0125,0.01271,20150525,3207.19,42.21
120,0.01375,0.0138,0.01221,0.01319,20150526,17742.07,243.95
121,0.01246,0.01308,0.01214,0.01372,20150527,11052.02,137.71
122,0.0129,0.01321,0.01189,0.01246,20150528,58648.04,756.56
123,0.01403,0.01404,0.01258,0.01289,20150529,8923.5,125.2
124,0.01369,0.01386,0.01278,0.01381,20150530,12343.46,168.98
125,0.01162,0.01343,0.01162,0.0135,20150531,13009.06,151.17
126,0.01175,0.01299,0.01124,0.01128,20150601,16026.93,188.32
127,0.01189,0.01288,0.01131,0.01189,20150602,28563.87,339.62
128,0.01199,0.01263,0.01189,0.01188,20150603,2098.32,25.16
129,0.01311,0.01311,0.01184,0.01191,20150604,15145.36,198.56
130,0.0118,0.01317,0.01151,0.01317,20150605,284856.45,3361.31
131,0.01188,0.01243,0.01155,0.01177,20150606,14297.7,169.86
132,0.01236,0.01282,0.01192,0.01181,20150607,21722.12,268.49
133,0.01184,0.01222,0.01179,0.01264,20150608,5468.23,64.74
134,0.01187,0.01227,0.01159,0.01189,20150609,69261.29,822.13
135,0.01223,0.01246,0.01169,0.01183,20150610,19739.94,241.42
136,0.01236,0.01251,0.01214,0.01229,20150611,8623.97,106.59
137,0.01267,0.01297,0.0116,0.01239,20150612,16917.73,214.35
138,0.01232,0.0125,0.01192,0.01278,20150613,4558.41,56.16
139,0.01282,0.01282,0.01199,0.01239,20150614,25552.39,327.58
140,0.01228,0.01303,0.01216,0.013,20150615,1988.8,24.42
141,0.01355,0.01383,0.0129,0.01294,20150616,4645.9,62.95
142,0.0134,0.01375,0.01162,0.01342,20150617,20933.63,280.51
143,0.01378,0.01419,0.01256,0.01346,20150618,7479.65,103.07
144,0.01338,0.01422,0.01301,0.01354,20150619,12105.94,161.98
145,0.01301,0.01343,0.01261,0.01343,20150620,6462.9,84.08
146,0.01253,0.01318,0.0124,0.01296,20150621,3804.49,47.67
147,0.01293,0.01338,0.01264,0.0127,20150622,11204.13,144.87
148,0.0129,0.01311,0.01223,0.01274,20150623,34983.12,451.28
149,0.01225,0.01316,0.0121,0.01274,20150624,23903.28,292.82
150,0.01311,0.01311,0.01218,0.01235,20150625,15127.25,198.32
151,0.01276,0.01369,0.01276,0.01313,20150626,3853.9,49.18
152,0.01227,0.01339,0.01227,0.01317,20150627,32115.06,394.05
153,0.01256,0.01295,0.01222,0.01218,20150628,36808.62,462.32
154,0.01351,0.01402,0.01238,0.01297,20150629,20731.48,280.08
155,0.01382,0.01424,0.01304,0.01388,20150630,14951.11,206.62
156,0.01346,0.01359,0.01234,0.01348,20150701,18668.05,251.27
157,0.01275,0.01336,0.01194,0.01331,20150702,30979.66,394.99
158,0.0129,0.01291,0.01241,0.01278,20150703,647.12,8.35
159,0.01314,0.01314,0.01276,0.01316,20150704,17166.34,225.57
160,0.01343,0.01351,0.01283,0.01363,20150705,13081.67,175.69
161,0.01292,0.01373,0.01292,0.01338,20150706,3776.04,48.79
162,0.01327,0.01327,0.01274,0.01279,20150707,6180.27,82.01
163,0.01332,0.0136,0.01292,0.01339,20150708,46655.97,621.46
164,0.01395,0.01395,0.01335,0.01334,20150709,20659.61,288.2
165,0.016,0.0161,0.0147,0.0147,20150710,15536.65,248.59
166,0.01599,0.01657,0.01549,0.01648,20150711,7641.69,122.19
167,0.01756,0.01756,0.01698,0.01701,20150712,1963.21,34.47
168,0.01658,0.0171,0.01594,0.01642,20150713,35226.89,584.06
169,0.01709,0.01711,0.0159,0.01638,20150714,47724.93,815.62
170,0.01658,0.0174,0.01572,0.01688,20150715,33443.9,554.5
171,0.01653,0.01661,0.01509,0.01618,20150716,27864.66,460.6
172,0.01692,0.01708,0.01597,0.01671,20150717,43550.36,736.87
173,0.01688,0.01736,0.01602,0.01659,20150718,112454.14,1898.23
174,0.01733,0.01787,0.01616,0.01683,20150719,48764.99,845.1
175,0.01681,0.01793,0.01397,0.01761,20150720,274207.81,4609.43
176,0.01713,0.01713,0.01538,0.01665,20150721,79201.87,1356.73
177,0.01733,0.01838,0.0163,0.01722,20150722,310225.02,5376.2
178,0.01923,0.02173,0.01667,0.01727,20150723,393279.18,7562.76
179,0.02061,0.02065,0.01906,0.02013,20150724,88030.72,1814.31
180,0.0212,0.02249,0.02032,0.02063,20150725,101181.51,2145.05
181,0.02188,0.02252,0.02087,0.02142,20150726,15535.58,339.92
182,0.02379,0.02379,0.02132,0.02197,20150727,107948.76,2568.1
183,0.02268,0.02419,0.01957,0.02384,20150728,146436.17,3321.17
184,0.02282,0.02336,0.02085,0.02227,20150729,106063.9,2420.38
185,0.02247,0.02325,0.02247,0.02271,20150730,46928.51,1054.48
186,0.02223,0.02298,0.02199,0.02221,20150731,49628.64,1103.24
187,0.02286,0.02286,0.02198,0.02198,20150801,47824.87,1093.28
188,0.02273,0.02347,0.021,0.02294,20150802,89215.74,2027.87
189,0.02051,0.02286,0.01885,0.02275,20150803,123626.98,2535.59
190,0.02001,0.02132,0.01719,0.02071,20150804,110850.06,2218.11
191,0.01527,0.01985,0.01485,0.01983,20150805,135763.61,2073.11
192,0.01434,0.0207,0.01409,0.01507,20150806,419557.39,6016.45
193,0.01873,0.02064,0.01398,0.01434,20150807,156012.58,2922.12
194,0.0162,0.01791,0.01495,0.01743,20150808,140491.99,2275.97
195,0.01449,0.017,0.0144,0.01653,20150809,26803.86,388.39
196,0.01538,0.01678,0.01488,0.01446,20150810,20458.95,314.66
197,0.01487,0.01667,0.01348,0.01571,20150811,199541.32,2967.18
198,0.01434,0.01637,0.01356,0.01479,20150812,244547.55,3506.81
199,0.01335,0.01525,0.01272,0.01411,20150813,461975.38,6167.37
200,0.01388,0.01513,0.01288,0.01343,20150814,159935.07,2219.9
201,0.01355,0.01509,0.01308,0.01365,20150815,86406.29,1170.81
202,0.01361,0.01489,0.01287,0.01337,20150816,88511.43,1204.64
203,0.01302,0.01434,0.01249,0.01361,20150817,41298.86,537.71
204,0.01167,0.01327,0.01131,0.0125,20150818,187332.24,2186.17
205,0.01119,0.01165,0.01068,0.01069,20150819,92533.77,1035.45
206,0.01153,0.01246,0.01142,0.01162,20150820,162887.31,1878.09
207,0.01215,0.0129,0.01139,0.01142,20150821,424291.49,5155.14
208,0.01191,0.01236,0.01148,0.012,20150822,32922.7,392.11
209,0.01155,0.01176,0.01066,0.01176,20150823,69727.24,805.35
210,0.01056,0.01111,0.00828,0.01077,20150824,209620.98,2213.6
211,0.01103,0.01264,0.01062,0.01101,20150825,106933.26,1179.47
212,0.01115,0.01204,0.009653,0.01125,20150826,117844.95,1313.97
213,0.01065,0.01123,0.01005,0.01104,20150827,72777.73,775.08
214,0.01202,0.01204,0.01096,0.01108,20150828,11619.21,139.66
215,0.01359,0.01359,0.01079,0.01185,20150829,145465.43,1976.88
216,0.0123,0.01374,0.01229,0.01358,20150830,178684.74,2197.82
217,0.01251,0.01427,0.01193,0.01236,20150831,178558.16,2233.76
218,0.01407,0.01531,0.01214,0.01239,20150901,708150.15,9963.67
219,0.01318,0.01596,0.01314,0.01416,20150902,177906.09,2344.8
220,0.01295,0.01334,0.01232,0.01304,20150903,118752.09,1537.84
221,0.01383,0.01426,0.01285,0.01318,20150904,97189.85,1344.14
222,0.01419,0.01521,0.01365,0.01403,20150905,780460.49,11074.73
223,0.01546,0.01557,0.01396,0.01457,20150906,630827.82,9752.6
224,0.01462,0.0154,0.01462,0.01544,20150907,4260.14,62.28
225,0.01513,0.01583,0.01452,0.01485,20150908,177510.93,2685.74
226,0.01457,0.01624,0.01452,0.01476,20150909,112412.82,1637.85
227,0.01429,0.01458,0.01429,0.01461,20150910,46068.73,658.32
228,0.01403,0.01464,0.01403,0.0144,20150911,104992.21,1473.04
229,0.01442,0.01534,0.01334,0.01378,20150912,161714.94,2331.93
230,0.01558,0.01643,0.01407,0.01409,20150913,223687.65,3485.05
231,0.01471,0.0156,0.01407,0.01556,20150914,40147.78,590.57
232,0.01455,0.01469,0.01398,0.01469,20150915,43962.15,639.65
233,0.01483,0.01483,0.01397,0.01449,20150916,39818.49,590.51
234,0.01512,0.01663,0.01411,0.01509,20150917,125397.48,1896.01
235,0.01485,0.01649,0.01473,0.01509,20150918,48515.06,720.45
236,0.0153,0.01617,0.01475,0.01478,20150919,31596.06,483.42
237,0.01488,0.01571,0.01488,0.0153,20150920,8732.5,129.94
238,0.01382,0.01516,0.01382,0.01458,20150921,44516.27,615.21
239,0.0147,0.01583,0.01339,0.01404,20150922,125324.81,1842.27
240,0.01379,0.01461,0.01379,0.01469,20150923,48967.94,675.27
241,0.01422,0.01459,0.01403,0.01403,20150924,8259.92,117.46
242,0.01531,0.01583,0.01439,0.0143,20150925,84853.88,1299.11
243,0.01477,0.01546,0.01453,0.01526,20150926,45428.6,670.98
244,0.01445,0.01488,0.01445,0.01465,20150927,41797.17,603.97
245,0.01411,0.01528,0.01411,0.01485,20150928,134957.19,1904.25
246,0.01387,0.01444,0.01386,0.01398,20150929,18200.69,252.44
247,0.01406,0.01455,0.01313,0.01382,20150930,42450.63,596.86
248,0.01396,0.0142,0.01356,0.01413,20151001,1809.03,25.25
249,0.01527,0.01657,0.01373,0.01394,20151002,1031585.51,15752.31
250,0.01512,0.01663,0.01502,0.01539,20151003,18537.22,280.28
251,0.01495,0.01513,0.0143,0.0151,20151004,25401.95,379.76
252,0.0152,0.01522,0.01456,0.01506,20151005,2204.25,33.5
253,0.01515,0.0156,0.01282,0.01558,20151006,207063.59,3137.01
254,0.01387,0.01434,0.01315,0.01496,20151007,8649.73,119.97
255,0.01408,0.01504,0.01363,0.01385,20151008,17900.86,252.04
256,0.0145,0.01513,0.01416,0.01416,20151009,82.72,1.2
257,0.01392,0.01518,0.01392,0.01457,20151010,42787.69,595.6
258,0.01458,0.01458,0.01405,0.01405,20151011,418.46,6.1
259,0.01472,0.01472,0.01398,0.01445,20151012,15351.71,225.98
260,0.01475,0.01493,0.01271,0.01493,20151013,44478.75,656.06
261,0.01415,0.0149,0.01394,0.01496,20151014,3364.94,47.61
262,0.0144,0.0144,0.01196,0.01427,20151015,245803.56,3539.57
263,0.01466,0.01563,0.01366,0.01488,20151016,15274.27,223.92
264,0.01429,0.01603,0.0135,0.01503,20151017,55567.01,794.05
265,0.01337,0.0139,0.01219,0.01387,20151018,76079.77,1017.19
266,0.01392,0.0148,0.01277,0.01348,20151019,41130.24,572.53
267,0.0138,0.01603,0.01327,0.01423,20151020,27137.6,374.5
268,0.01389,0.01457,0.01325,0.01366,20151021,12662.24,175.88
269,0.01414,0.01558,0.0138,0.01427,20151022,74520.82,1053.72
270,0.01502,0.01714,0.01415,0.01426,20151023,208844.39,3136.84
271,0.0178,0.02034,0.01529,0.01533,20151024,214057.88,3810.23
272,0.02088,0.02105,0.01671,0.01814,20151025,176424.35,3683.74
273,0.01794,0.02195,0.01772,0.02068,20151026,333200.35,5977.61
274,0.01917,0.01918,0.01739,0.01854,20151027,174520.29,3345.55
275,0.01769,0.02094,0.01769,0.01975,20151028,83057.06,1469.28
276,0.01789,0.01979,0.01788,0.01828,20151029,182161.38,3258.87
277,0.01652,0.02082,0.01563,0.01866,20151030,220571.43,3643.84
278,0.01799,0.01899,0.01559,0.01571,20151031,149368.52,2687.14
279,0.01905,0.01954,0.01777,0.01866,20151101,16442.51,313.23
280,0.01837,0.0269,0.01801,0.02119,20151102,453011.06,8321.81
281,0.01967,0.0238,0.01818,0.02027,20151103,372006.86,7317.37
282,0.01745,0.02069,0.01412,0.01989,20151104,304797.48,5318.72
283,0.01836,0.02028,0.01419,0.01666,20151105,54897.96,1007.93
284,0.01776,0.01849,0.01713,0.01774,20151106,32104.14,570.17
285,0.01924,0.01925,0.0185,0.0185,20151107,4341.44,83.53
286,0.01895,0.02074,0.01753,0.01856,20151108,315171.7,5972.5
287,0.01957,0.01974,0.01714,0.01939,20151109,713012.13,13953.65
288,0.01762,0.01764,0.01519,0.01733,20151110,74081.22,1305.31
289,0.01558,0.01607,0.01517,0.01595,20151111,35134.46,547.39
290,0.01729,0.01732,0.01586,0.01707,20151112,41556.44,718.51
291,0.01582,0.01725,0.01524,0.01729,20151113,76587.66,1211.62
292,0.01579,0.01658,0.01521,0.01573,20151114,15043.33,237.53
293,0.01569,0.01651,0.0146,0.01511,20151115,46060.98,722.7
294,0.01689,0.017,0.01549,0.01632,20151116,7172.49,121.14
295,0.01716,0.01719,0.01553,0.01708,20151117,502696.64,8626.27
296,0.016,0.01777,0.01268,0.01726,20151118,31635.72,506.17
297,0.01637,0.01644,0.01275,0.01548,20151119,24512.03,401.26
298,0.01446,0.01617,0.01172,0.01617,20151120,57799.8,835.79
299,0.01352,0.01578,0.01137,0.01462,20151121,79601.87,1076.22
300,0.01371,0.01453,0.013,0.01344,20151122,16862.48,231.18
301,0.0145,0.01481,0.01304,0.01368,20151123,46805.57,678.68
302,0.01501,0.01592,0.01307,0.01433,20151124,58229.59,874.03
303,0.01606,0.01606,0.01474,0.01544,20151125,13606.26,218.52
304,0.016,0.01751,0.01238,0.01735,20151126,255374.7,4086.0
305,0.0131,0.01626,0.01309,0.01626,20151127,33500.91,438.86
306,0.01291,0.01441,0.0129,0.01296,20151128,18700.44,241.42
307,0.01428,0.01624,0.0133,0.01346,20151129,72518.77,1035.57
308,0.01434,0.01587,0.01324,0.01455,20151130,64675.91,927.45
309,0.01157,0.01432,0.007844,0.01373,20151201,175113.78,2026.07
310,0.01081,0.01188,0.008856,0.01152,20151202,133752.65,1445.87
311,0.009815,0.01162,0.009815,0.01082,20151203,33566.38,329.45
312,0.00991,0.0105,0.009852,0.009852,20151204,21185.2,209.95
313,0.01067,0.01118,0.009926,0.0106,20151205,24353.87,259.86
314,0.009669,0.01136,0.009441,0.01085,20151206,90298.69,873.1
315,0.01066,0.01143,0.00912,0.009691,20151207,45787.94,488.1
316,0.01223,0.01223,0.0109,0.0111,20151208,31509.89,385.37
317,0.0118,0.01256,0.009173,0.01239,20151209,94992.1,1120.91
318,0.01343,0.01343,0.01153,0.01179,20151210,38654.72,519.13
319,0.01514,0.01514,0.0127,0.01454,20151211,13987.94,211.78
320,0.01181,0.01457,0.01063,0.01455,20151212,10781.89,127.33
321,0.0126,0.01398,0.009424,0.01188,20151213,62004.3,781.25
322,0.01151,0.01414,0.009569,0.01281,20151214,74331.38,855.55
323,0.0111,0.01269,0.0103,0.01204,20151215,46260.42,513.49
324,0.0116,0.01235,0.0109,0.0109,20151216,16242.77,188.42
325,0.01093,0.01164,0.01093,0.01164,20151217,1201.47,13.13
326,0.01158,0.01297,0.01112,0.01112,20151218,17260.26,199.87
327,0.01153,0.01287,0.01084,0.01153,20151219,22007.58,253.75
328,0.01276,0.01276,0.009582,0.01104,20151220,55500.07,708.18
329,0.009745,0.01486,0.009745,0.01264,20151221,225928.72,2201.68
330,0.01006,0.01334,0.00972,0.009733,20151222,25068.2,252.19
331,0.01041,0.01195,0.01018,0.01018,20151223,4975.98,51.8
332,0.01043,0.012,0.01042,0.01066,20151224,20837.51,217.34
333,0.01116,0.01116,0.01045,0.01045,20151225,8126.73,90.69
334,0.009367,0.01048,0.009367,0.01021,20151226,45127.88,422.71
335,0.01191,0.01289,0.009538,0.009525,20151227,116507.91,1387.61
336,0.01185,0.01192,0.01113,0.01189,20151228,12458.45,147.63
337,0.01015,0.01204,0.01015,0.01214,20151229,32561.23,330.5
338,0.01123,0.01123,0.009859,0.01004,20151230,27259.47,306.12
339,0.01151,0.01165,0.01002,0.0113,20151231,25356.54,291.85
340,0.01249,0.01249,0.01162,0.01162,20160101,11154.48,139.32
341,0.01297,0.01303,0.01141,0.01249,20160102,2332.33,30.25
342,0.01249,0.01249,0.01112,0.01288,20160103,8192.45,102.32
343,0.01279,0.01304,0.01242,0.01257,20160104,30370.32,388.44
344,0.01497,0.01515,0.01275,0.01273,20160105,51743.11,774.59
345,0.01373,0.01494,0.01283,0.01496,20160106,22366.38,307.09
346,0.01273,0.01457,0.01111,0.01456,20160107,119444.42,1520.53
347,0.01144,0.01264,0.01076,0.01261,20160108,124830.26,1428.06
348,0.01075,0.01137,0.01045,0.01133,20160109,45169.34,485.57
349,0.0107,0.01076,0.01026,0.0107,20160110,39314.11,420.66
350,0.01071,0.01116,0.01071,0.01074,20160111,17420.55,186.57
351,0.01048,0.01111,0.0102,0.01065,20160112,30865.97,323.48
352,0.01075,0.01075,0.009953,0.01017,20160113,14694.37,157.96
353,0.009913,0.01073,0.009913,0.01067,20160114,2617.0,25.94
354,0.008998,0.009522,0.008893,0.008599,20160115,13197.53,118.75
355,0.009179,0.009872,0.009083,0.009306,20160116,42374.15,388.95
356,0.009118,0.009118,0.009118,0.009118,20160117,0.0,0.0
357,0.009802,0.009956,0.008868,0.009164,20160118,40206.86,394.11
358,0.009107,0.009642,0.008728,0.009676,20160119,57418.28,522.91
359,0.009606,0.00995,0.009598,0.00995,20160120,65025.98,624.64
360,0.009624,0.01025,0.00944,0.009505,20160121,16353.58,157.39
361,0.01001,0.01056,0.008862,0.008977,20160122,50261.85,503.12
362,0.01139,0.01146,0.009451,0.01017,20160123,137633.17,1567.64
363,0.01129,0.01284,0.01086,0.01179,20160124,114235.31,1289.72
364,0.01151,0.01159,0.01023,0.01103,20160125,63065.33,725.88
365,0.01185,0.01189,0.01085,0.01142,20160126,114168.71,1352.9
366,0.01342,0.0158,0.01169,0.01201,20160127,296132.5,3974.1
367,0.01398,0.0142,0.01255,0.0129,20160128,56798.4,794.04
368,0.01561,0.01561,0.01294,0.014,20160129,193676.9,3023.3
369,0.01615,0.02052,0.01448,0.01551,20160130,377448.39,6095.79
370,0.01508,0.01638,0.01406,0.01581,20160131,36269.71,546.95
371,0.01434,0.01513,0.01271,0.01518,20160201,86531.52,1240.86
372,0.01305,0.01452,0.01228,0.0144,20160202,43223.8,564.07
373,0.01253,0.01426,0.01168,0.01284,20160203,164128.38,2056.53
374,0.01327,0.0138,0.0124,0.0133,20160204,45072.85,598.12
375,0.01384,0.01386,0.01226,0.01313,20160205,61410.67,849.92
376,0.01311,0.0135,0.01181,0.01349,20160206,16671.82,218.57
377,0.01231,0.01312,0.01128,0.01316,20160207,52876.32,650.91
378,0.0115,0.0122,0.01106,0.01214,20160208,75223.84,865.07
379,0.01278,0.01383,0.01061,0.01158,20160209,277913.92,3551.74
380,0.01303,0.01435,0.01296,0.01301,20160210,138334.18,1802.49
381,0.01271,0.0147,0.01106,0.01294,20160211,495439.99,6297.04
382,0.01473,0.0157,0.01228,0.01287,20160212,144570.73,2129.53
383,0.01813,0.01936,0.01367,0.01496,20160213,221841.56,4021.99
384,0.01719,0.01971,0.01272,0.01884,20160214,178776.86,3073.17
385,0.01657,0.01748,0.0132,0.017,20160215,79247.67,1313.13
386,0.01644,0.01743,0.01436,0.01679,20160216,97635.61,1605.13
387,0.01548,0.01785,0.01422,0.01687,20160217,62279.35,964.08
388,0.01665,0.01787,0.01392,0.01564,20160218,136494.65,2272.64
389,0.01677,0.01706,0.01407,0.01659,20160219,50386.39,844.98
390,0.01179,0.0176,0.01113,0.01757,20160220,277957.03,3277.11
391,0.0124,0.01362,0.01147,0.01173,20160221,66917.55,829.78
392,0.01217,0.01399,0.01102,0.0124,20160222,223491.63,2719.89
393,0.01224,0.01332,0.01069,0.01168,20160223,151327.01,1852.24
394,0.01327,0.01658,0.01147,0.01232,20160224,259333.56,3441.36
