,close,high,low,open,time,volumefrom,volumeto
40,0.006617,0.006813,0.0057,0.006495,20150111,0.0,0.0
41,0.005659,0.006733,0.005519,0.006731,20150112,0.0,0.0
42,0.002664,0.004935,0.002264,0.004649,20150113,0.0,0.0
43,0.002479,0.003064,0.001986,0.001986,20150114,0.0,0.0
44,0.003356,0.003734,0.003151,0.003153,20150115,0.0,0.0
45,0.00378,0.00378,0.003311,0.003311,20150116,0.0,0.0
46,0.003298,0.00366,0.003198,0.003648,20150117,0.0,0.0
47,0.00381,0.00388,0.003477,0.003479,20150118,0.0,0.0
48,0.003523,0.003981,0.002375,0.003905,20150119,0.0,0.0
49,0.00351,0.003906,0.002548,0.003436,20150120,0.0,0.0
50,0.004164,0.004164,0.003605,0.003804,20150121,0.0,0.0
51,0.006655,0.007446,0.003981,0.004247,20150122,0.0,0.0
52,0.006594,0.007025,0.004994,0.00664,20150123,0.0,0.0
53,0.005045,0.007068,0.00402,0.007048,20150124,0.0,0.0
54,0.004046,0.007129,0.004033,0.005125,20150125,0.0,0.0
55,0.004038,0.006275,0.003607,0.00432,20150126,0.0,0.0
56,0.003728,0.005252,0.002949,0.003949,20150127,0.0,0.0
57,0.003316,0.004251,0.002737,0.003344,20150128,0.0,0.0
58,0.003861,0.004212,0.002855,0.003285,20150129,0.0,0.0
59,0.00342,0.003939,0.003063,0.003825,20150130,0.0,0.0
60,0.002893,0.003605,0.002799,0.003223,20150131,0.0,0.0
61,0.002942,0.003593,0.002737,0.002983,20150201,0.0,0.0
62,0.003502,0.003762,0.00311,0.00312,20150202,0.0,0.0
63,0.00289,0.003334,0.002768,0.003334,20150203,0.0,0.0
64,0.003168,0.003372,0.002327,0.00288,20150204,0.0,0.0
65,0.002592,0.003031,0.002577,0.003027,20150205,0.0,0.0
66,0.00291,0.003563,0.002553,0.002669,20150206,0.0,0.0
67,0.004442,0.005633,0.003345,0.003345,20150207,0.0,0.0
68,0.003362,0.004948,0.002742,0.004368,20150208,0.0,0.0
69,0.003506,0.004962,0.002988,0.003312,20150209,0.0,0.0
70,0.00277,0.003495,0.002715,0.003495,20150210,0.0,0.0
71,0.002854,0.003291,0.002759,0.002759,20150211,0.0,0.0
72,0.003105,0.003105,0.002841,0.002892,20150212,0.0,0.0
73,0.003299,0.003774,0.00329,0.003306,20150213,0.0,0.0
74,0.003934,0.004203,0.003388,0.003636,20150214,0.0,0.0
75,0.003686,0.004322,0.003548,0.003548,20150215,0.0,0.0
76,0.003802,0.004379,0.00366,0.003726,20150216,0.0,0.0
77,0.004222,0.004538,0.003648,0.00392,20150217,0.0,0.0
78,0.005581,0.007651,0.003954,0.004083,20150218,0.0,0.0
79,0.005221,0.006771,0.004369,0.005741,20150219,0.0,0.0
80,0.005944,0.007228,0.004766,0.005277,20150220,0.0,0.0
81,0.008415,0.01063,0.005944,0.005944,20150221,0.0,0.0
82,0.007072,0.01132,0.005184,0.008116,20150222,0.0,0.0
83,0.007301,0.009512,0.006059,0.007165,20150223,0.0,0.0
84,0.008117,0.009515,0.007231,0.007303,20150224,0.0,0.0
85,0.008038,0.00862,0.008038,0.008064,20150225,0.0,0.0
86,0.007526,0.008409,0.005445,0.008011,20150226,0.0,0.0
87,0.006311,0.008362,0.003812,0.008065,20150227,0.0,0.0
88,0.005157,0.006562,0.004959,0.006326,20150228,0.0,0.0
89,0.005445,0.006131,0.005014,0.005236,20150301,0.0,0.0
90,0.005461,0.006455,0.004109,0.005779,20150302,0.0,0.0
91,0.005574,0.006023,0.004547,0.005599,20150303,0.0,0.0
92,0.006118,0.006744,0.0054,0.0054,20150304,0.0,0.0
93,0.006055,0.008527,0.004817,0.006193,20150305,0.0,0.0
94,0.008166,0.008177,0.005994,0.005996,20150306,0.0,0.0
95,0.007175,0.008346,0.005817,0.008236,20150307,0.0,0.0
96,0.007244,0.007806,0.006928,0.007164,20150308,0.0,0.0
97,0.006157,0.008535,0.006137,0.00837,20150309,0.0,0.0
98,0.006407,0.00801,0.004505,0.006186,20150310,0.0,0.0
99,0.006027,0.0065,0.005475,0.0065,20150311,0.0,0.0
100,0.006418,0.007196,0.005757,0.005992,20150312,0.0,0.0
101,0.004535,0.007467,0.004524,0.006273,20150313,0.0,0.0
102,0.005621,0.006466,0.004446,0.004446,20150314,0.0,0.0
103,0.004988,0.005695,0.004985,0.005686,20150315,0.0,0.0
104,0.005602,0.005683,0.005039,0.005085,20150316,0.0,0.0
105,0.005254,0.006256,0.005137,0.005505,20150317,0.0,0.0
106,0.004862,0.005093,0.004711,0.004711,20150318,0.0,0.0
107,0.004908,0.005978,0.004892,0.004958,20150319,0.0,0.0
108,0.0055,0.006013,0.004924,0.004924,20150320,0.0,0.0
109,0.006225,0.006233,0.004929,0.005457,20150321,0.0,0.0
110,0.006717,0.007936,0.00564,0.006438,20150322,0.0,0.0
111,0.005506,0.007173,0.005447,0.006639,20150323,0.0,0.0
112,0.0047,0.005919,0.004688,0.005117,20150324,0.0,0.0
113,0.004716,0.005423,0.004671,0.004693,20150325,0.0,0.0
114,0.00532,0.005635,0.00471,0.004747,20150326,0.0,0.0
115,0.004944,0.005617,0.004724,0.005303,20150327,0.0,0.0
116,0.005078,0.005726,0.004816,0.00504,20150328,0.0,0.0
117,0.005098,0.005151,0.004665,0.004878,20150329,0.0,0.0
118,0.005649,0.005649,0.005039,0.005042,20150330,0.0,0.0
119,0.005405,0.006568,0.005371,0.005589,20150331,0.0,0.0
120,0.005366,0.006264,0.005358,0.005452,20150401,0.0,0.0
121,0.005499,0.005911,0.005497,0.005504,20150402,0.0,0.0
122,0.005553,0.00598,0.00554,0.00554,20150403,0.0,0.0
123,0.005609,0.006345,0.005513,0.005518,20150404,0.0,0.0
124,0.005504,0.006418,0.005504,0.005759,20150405,0.0,0.0
125,0.009062,0.01719,0.005405,0.005405,20150406,0.0,0.0
126,0.008548,0.008993,0.007531,0.008991,20150407,0.0,0.0
127,0.007826,0.00869,0.007704,0.008264,20150408,0.0,0.0
128,0.005964,0.007786,0.005163,0.007786,20150409,0.0,0.0
129,0.005692,0.005753,0.005249,0.005753,20150410,0.0,0.0
130,0.006548,0.006619,0.005732,0.005735,20150411,0.0,0.0
131,0.006144,0.006599,0.005717,0.006531,20150412,0.0,0.0
132,0.005532,0.005825,0.004993,0.005825,20150413,0.0,0.0
133,0.005393,0.005393,0.005393,0.005393,20150414,0.0,0.0
134,0.005516,0.005516,0.005516,0.005516,20150415,0.0,0.0
135,0.00564,0.00564,0.00564,0.00564,20150416,0.0,0.0
136,0.005507,0.005507,0.005507,0.005507,20150417,0.0,0.0
137,0.005526,0.005526,0.005526,0.005526,20150418,0.0,0.0
138,0.005518,0.005518,0.005518,0.005518,20150419,0.0,0.0
139,0.005548,0.005548,0.005548,0.005548,20150420,0.0,0.0
140,0.005782,0.005782,0.005782,0.005782,20150421,0.0,0.0
141,0.005784,0.005784,0.005784,0.005784,20150422,0.0,0.0
142,0.007516,0.007881,0.007243,0.007389,20150423,0.0,0.0
143,0.007487,0.008319,0.006988,0.007379,20150424,0.0,0.0
144,0.007899,0.00822,0.007139,0.007327,20150425,0.0,0.0
145,0.006911,0.007654,0.006904,0.007639,20150426,0.0,0.0
146,0.007595,0.007851,0.007098,0.007235,20150427,0.0,0.0
147,0.00723,0.007562,0.007,0.00749,20150428,0.0,0.0
148,0.00711,0.007297,0.006988,0.007218,20150429,0.0,0.0
149,0.006604,0.00754,0.006597,0.007436,20150430,0.0,0.0
150,0.006066,0.007078,0.006066,0.006532,20150501,0.0,0.0
151,0.007552,0.009496,0.006121,0.006121,20150502,0.0,0.0
152,0.00792,0.0096,0.00749,0.007701,20150503,0.0,0.0
153,0.009317,0.01175,0.007592,0.007886,20150504,0.0,0.0
154,0.009515,0.01061,0.007907,0.009195,20150505,0.0,0.0
155,0.009891,0.0116,0.008058,0.009282,20150506,0.0,0.0
156,0.009726,0.01664,0.009604,0.01022,20150507,0.0,0.0
157,0.01219,0.01219,0.009971,0.009971,20150508,0.0,0.0
158,0.01015,0.01207,0.009938,0.01207,20150509,0.0,0.0
159,0.01001,0.01056,0.009896,0.01009,20150510,0.0,0.0
160,0.01017,0.01088,0.01009,0.01009,20150511,0.0,0.0
161,0.01038,0.01085,0.009905,0.01054,20150512,0.0,0.0
162,0.008999,0.01015,0.008219,0.01015,20150513,0.0,0.0
163,0.009367,0.01194,0.007818,0.009019,20150514,0.0,0.0
164,0.008767,0.009507,0.008314,0.009379,20150515,0.0,0.0
165,0.008268,0.009333,0.007796,0.008731,20150516,0.0,0.0
166,0.008471,0.008779,0.007977,0.008271,20150517,0.0,0.0
167,0.008361,0.008598,0.007875,0.00834,20150518,0.0,0.0
168,0.008513,0.009165,0.008207,0.008339,20150519,0.0,0.0
169,0.008289,0.008591,0.007955,0.008584,20150520,0.0,0.0
170,0.008314,0.008422,0.007949,0.00834,20150521,0.0,0.0
171,0.008512,0.008759,0.007939,0.00849,20150522,0.0,0.0
172,0.008599,0.008877,0.008004,0.008033,20150523,0.0,0.0
173,0.009702,0.01005,0.008482,0.008673,20150524,0.0,0.0
174,0.009321,0.009667,0.008428,0.009558,20150525,0.0,0.0
175,0.00909,0.009392,0.008091,0.009338,20150526,0.0,0.0
176,0.00957,0.01092,0.008863,0.009069,20150527,0.0,0.0
177,0.009471,0.01187,0.008366,0.009571,20150528,0.0,0.0
178,0.0104,0.0119,0.008974,0.00946,20150529,0.0,0.0
179,0.009877,0.01165,0.009457,0.01024,20150530,0.0,0.0
180,0.009922,0.01149,0.009423,0.009734,20150531,0.0,0.0
181,0.009992,0.01003,0.009332,0.009633,20150601,0.0,0.0
182,0.01022,0.01022,0.00928,0.01011,20150602,0.0,0.0
183,0.01117,0.0115,0.009274,0.01021,20150603,0.0,0.0
184,0.009765,0.0113,0.009603,0.0111,20150604,0.0,0.0
185,0.0107,0.01081,0.009802,0.009811,20150605,0.0,0.0
186,0.0105,0.01071,0.009385,0.01068,20150606,0.0,0.0
187,0.01021,0.01141,0.009835,0.01044,20150607,0.0,0.0
188,0.01096,0.01126,0.01031,0.01044,20150608,0.0,0.0
189,0.01079,0.01125,0.01056,0.01101,20150609,0.0,0.0
190,0.01099,0.01118,0.01053,0.01075,20150610,0.0,0.0
191,0.01125,0.01172,0.0107,0.01105,20150611,0.0,0.0
192,0.01113,0.01179,0.011,0.01128,20150612,0.0,0.0
193,0.01186,0.01197,0.01116,0.01123,20150613,0.0,0.0
194,0.01195,0.01262,0.0115,0.01237,20150614,0.0,0.0
195,0.01327,0.01327,0.01185,0.01211,20150615,0.0,0.0
196,0.01357,0.01399,0.01225,0.01399,20150616,0.0,0.0
197,0.01332,0.01534,0.01245,0.01344,20150617,0.0,0.0
198,0.01303,0.01338,0.01084,0.01338,20150618,0.0,0.0
199,0.01191,0.01311,0.0119,0.0128,20150619,0.0,0.0
200,0.012,0.01225,0.0112,0.01213,20150620,0.0,0.0
201,0.01198,0.01214,0.01148,0.01196,20150621,0.0,0.0
202,0.01235,0.01237,0.01089,0.01215,20150622,0.0,0.0
203,0.01189,0.01233,0.01136,0.01216,20150623,0.0,0.0
204,0.01346,0.01443,0.01161,0.01173,20150624,0.0,0.0
205,0.01567,0.01577,0.01248,0.01358,20150625,0.0,0.0
206,0.01384,0.0157,0.01266,0.0157,20150626,0.0,0.0
207,0.01579,0.01933,0.01428,0.01428,20150627,0.0,0.0
208,0.01477,0.01626,0.01444,0.01568,20150628,0.0,0.0
209,0.01554,0.01619,0.01509,0.01525,20150629,0.0,0.0
210,0.01591,0.0161,0.01481,0.01597,20150630,0.0,0.0
211,0.01552,0.01842,0.01339,0.01552,20150701,0.0,0.0
212,0.01435,0.01669,0.01351,0.01535,20150702,0.0,0.0
213,0.01539,0.0167,0.01405,0.01438,20150703,0.0,0.0
214,0.01538,0.01615,0.01439,0.0157,20150704,0.0,0.0
215,0.01521,0.01631,0.01517,0.01594,20150705,0.0,0.0
216,0.01614,0.01627,0.01515,0.01515,20150706,0.0,0.0
217,0.01597,0.01611,0.015,0.01597,20150707,0.0,0.0
218,0.0151,0.01623,0.0151,0.01612,20150708,0.0,0.0
219,0.01482,0.01615,0.01481,0.01513,20150709,0.0,0.0
220,0.01574,0.01629,0.01269,0.01562,20150710,0.0,0.0
221,0.01394,0.0162,0.01314,0.0162,20150711,0.0,0.0
222,0.01666,0.01666,0.01461,0.01482,20150712,0.0,0.0
223,0.01495,0.01558,0.01481,0.01558,20150713,0.0,0.0
224,0.01492,0.01565,0.01385,0.01478,20150714,0.0,0.0
225,0.0153,0.01545,0.01361,0.01473,20150715,0.0,0.0
226,0.01387,0.0151,0.01335,0.01493,20150716,0.0,0.0
227,0.01552,0.01627,0.01389,0.01468,20150717,0.0,0.0
228,0.01459,0.0161,0.01364,0.01522,20150718,0.0,0.0
229,0.01502,0.01598,0.01448,0.01455,20150719,0.0,0.0
230,0.01578,0.01615,0.01513,0.01527,20150720,0.0,0.0
231,0.009656,0.01609,0.009634,0.01563,20150721,0.0,0.0
232,0.01155,0.01161,0.00969,0.009704,20150722,0.0,0.0
233,0.01075,0.0113,0.01047,0.01111,20150723,0.0,0.0
234,0.01105,0.01204,0.01097,0.01125,20150724,0.0,0.0
235,0.01415,0.01415,0.01091,0.01107,20150725,0.0,0.0
236,0.01176,0.0143,0.01144,0.0143,20150726,0.0,0.0
237,0.01187,0.01285,0.01143,0.01181,20150727,0.0,0.0
238,0.01113,0.01234,0.01028,0.0119,20150728,0.0,0.0
239,0.01013,0.01192,0.01009,0.01092,20150729,0.0,0.0
240,0.0109,0.0109,0.009219,0.01008,20150730,0.0,0.0
241,0.01131,0.01163,0.01029,0.01078,20150731,0.0,0.0
242,0.01094,0.01149,0.009721,0.01118,20150801,0.0,0.0
243,0.01246,0.01246,0.009853,0.01097,20150802,0.0,0.0
244,0.0106,0.01247,0.01027,0.01247,20150803,0.0,0.0
245,0.0114,0.01151,0.0107,0.0107,20150804,0.0,0.0
246,0.01238,0.0124,0.01107,0.0113,20150805,0.0,0.0
247,0.01134,0.01203,0.01113,0.01168,20150806,0.0,0.0
248,0.01311,0.01321,0.01112,0.01134,20150807,0.0,0.0
249,0.01077,0.01227,0.01034,0.0122,20150808,0.0,0.0
250,0.01082,0.01231,0.01056,0.01099,20150809,0.0,0.0
251,0.009131,0.01104,0.007372,0.01079,20150810,0.0,0.0
252,0.009282,0.0102,0.005518,0.00933,20150811,0.0,0.0
253,0.008734,0.009898,0.008517,0.009234,20150812,0.0,0.0
254,0.008907,0.009747,0.008596,0.008596,20150813,0.0,0.0
255,0.01033,0.01058,0.008961,0.008961,20150814,0.0,0.0
256,0.009301,0.01016,0.009118,0.01016,20150815,0.0,0.0
257,0.009071,0.009447,0.008791,0.009179,20150816,0.0,0.0
258,0.009519,0.01157,0.008791,0.009072,20150817,0.0,0.0
259,0.009136,0.01024,0.009129,0.009134,20150818,0.0,0.0
260,0.008023,0.008617,0.006832,0.008369,20150819,0.0,0.0
261,0.007582,0.008333,0.007274,0.00833,20150820,0.0,0.0
262,0.007611,0.007839,0.007193,0.007509,20150821,0.0,0.0
263,0.007545,0.007694,0.007364,0.007517,20150822,0.0,0.0
264,0.007471,0.007601,0.007075,0.007453,20150823,0.0,0.0
265,0.005795,0.006973,0.004229,0.006967,20150824,0.0,0.0
266,0.005907,0.006386,0.004631,0.006044,20150825,0.0,0.0
267,0.005631,0.006272,0.005062,0.006027,20150826,0.0,0.0
268,0.006455,0.00668,0.005212,0.005575,20150827,0.0,0.0
269,0.008538,0.008853,0.006074,0.006713,20150828,0.0,0.0
270,0.007929,0.008423,0.007084,0.008423,20150829,0.0,0.0
271,0.007823,0.007994,0.007811,0.007925,20150830,0.0,0.0
272,0.008064,0.009238,0.007123,0.007859,20150831,0.0,0.0
273,0.008085,0.008746,0.007963,0.007983,20150901,0.0,0.0
274,0.008539,0.01063,0.008137,0.008137,20150902,0.0,0.0
275,0.008421,0.008878,0.008112,0.008449,20150903,0.0,0.0
276,0.006908,0.008913,0.006677,0.008572,20150904,0.0,0.0
277,0.00701,0.008632,0.005842,0.00701,20150905,0.0,0.0
278,0.007174,0.008513,0.006263,0.007196,20150906,0.0,0.0
279,0.006876,0.007664,0.006715,0.007166,20150907,0.0,0.0
280,0.006718,0.006983,0.006458,0.006981,20150908,0.0,0.0
281,0.006481,0.00688,0.006351,0.006557,20150909,0.0,0.0
282,0.006547,0.006661,0.006359,0.0065,20150910,0.0,0.0
283,0.005882,0.006597,0.00565,0.006597,20150911,0.0,0.0
284,0.006126,0.006239,0.005676,0.005777,20150912,0.0,0.0
285,0.005667,0.006098,0.005605,0.005985,20150913,0.0,0.0
286,0.00609,0.006205,0.005543,0.00566,20150914,0.0,0.0
287,0.006078,0.006126,0.005623,0.00608,20150915,0.0,0.0
288,0.005864,0.006174,0.005635,0.006053,20150916,0.0,0.0
289,0.006256,0.006342,0.00583,0.005969,20150917,0.0,0.0
290,0.006054,0.006504,0.005956,0.006242,20150918,0.0,0.0
291,0.006025,0.006369,0.005785,0.006025,20150919,0.0,0.0
292,0.006036,0.006129,0.005572,0.006025,20150920,0.0,0.0
293,0.005864,0.006541,0.005658,0.005912,20150921,0.0,0.0
294,0.006551,0.007229,0.005914,0.00596,20150922,0.0,0.0
295,0.006899,0.009196,0.006547,0.006547,20150923,0.0,0.0
296,0.007368,0.007714,0.007015,0.007015,20150924,0.0,0.0
297,0.007032,0.007509,0.006698,0.007408,20150925,0.0,0.0
298,0.006795,0.007256,0.00656,0.00701,20150926,0.0,0.0
299,0.007035,0.007417,0.006519,0.006743,20150927,0.0,0.0
300,0.00745,0.007598,0.006734,0.007228,20150928,0.0,0.0
301,0.007101,0.007383,0.00668,0.007383,20150929,0.0,0.0
302,0.006901,0.007314,0.006658,0.007078,20150930,0.0,0.0
303,0.007223,0.007541,0.006746,0.006934,20151001,0.0,0.0
304,0.007511,0.007691,0.006839,0.007213,20151002,0.0,0.0
305,0.007386,0.007615,0.006907,0.00757,20151003,0.0,0.0
306,0.006311,0.007567,0.006244,0.007379,20151004,0.0,0.0
307,0.006013,0.006875,0.00591,0.006359,20151005,0.0,0.0
308,0.006072,0.006796,0.00591,0.006163,20151006,0.0,0.0
309,0.005904,0.006359,0.005695,0.005994,20151007,0.0,0.0
310,0.006307,0.006312,0.005824,0.005895,20151008,0.0,0.0
311,0.005986,0.006345,0.005567,0.006345,20151009,0.0,0.0
312,0.005695,0.00633,0.005692,0.006018,20151010,0.0,0.0
313,0.005973,0.006389,0.005745,0.005748,20151011,0.0,0.0
314,0.006028,0.006264,0.005783,0.005918,20151012,0.0,0.0
315,0.005914,0.006185,0.005772,0.006113,20151013,0.0,0.0
316,0.005375,0.006109,0.004544,0.005998,20151014,0.0,0.0
317,0.00556,0.00585,0.004964,0.00542,20151015,0.0,0.0
318,0.005899,0.006359,0.005657,0.005744,20151016,0.0,0.0
319,0.005993,0.00644,0.00599,0.006049,20151017,0.0,0.0
320,0.006241,0.006241,0.00527,0.005817,20151018,0.0,0.0
321,0.005545,0.006292,0.005279,0.006292,20151019,0.0,0.0
322,0.004829,0.006007,0.004667,0.00567,20151020,0.0,0.0
323,0.004912,0.00534,0.004674,0.004781,20151021,0.0,0.0
324,0.004789,0.005047,0.004687,0.005047,20151022,0.0,0.0
325,0.004757,0.004985,0.004378,0.004832,20151023,0.0,0.0
326,0.004626,0.00503,0.004323,0.004854,20151024,0.0,0.0
327,0.00388,0.004784,0.00382,0.004712,20151025,0.0,0.0
328,0.00414,0.004334,0.003787,0.003844,20151026,0.0,0.0
329,0.005289,0.005416,0.004243,0.004278,20151027,0.0,0.0
330,0.004517,0.005464,0.004113,0.005449,20151028,0.0,0.0
331,0.003833,0.004667,0.003764,0.004667,20151029,0.0,0.0
332,0.004606,0.005201,0.003942,0.003997,20151030,0.0,0.0
333,0.004155,0.005132,0.004136,0.004382,20151031,0.0,0.0
334,0.003908,0.004537,0.003908,0.004311,20151101,0.0,0.0
335,0.004584,0.00531,0.004311,0.004347,20151102,0.0,0.0
336,0.003227,0.005178,0.003188,0.005059,20151103,0.0,0.0
337,0.003167,0.004129,0.003167,0.003263,20151104,0.0,0.0
338,0.003157,0.00344,0.002878,0.003023,20151105,0.0,0.0
339,0.00318,0.00318,0.003051,0.003051,20151106,0.0,0.0
340,0.003115,0.003423,0.003092,0.003239,20151107,0.0,0.0
341,0.003207,0.003712,0.003006,0.003006,20151108,0.0,0.0
342,0.003118,0.003578,0.00311,0.003281,20151109,0.0,0.0
343,0.002805,0.003333,0.002744,0.002761,20151110,0.0,0.0
344,0.002611,0.002986,0.002538,0.002538,20151111,0.0,0.0
345,0.002804,0.002904,0.002714,0.002861,20151112,0.0,0.0
346,0.003608,0.003658,0.002714,0.002804,20151113,0.0,0.0
347,0.003328,0.003586,0.003294,0.003586,20151114,0.0,0.0
348,0.002933,0.003184,0.002933,0.003184,20151115,0.0,0.0
349,0.002975,0.00357,0.002701,0.003051,20151116,0.0,0.0
350,0.003015,0.003039,0.002708,0.003009,20151117,0.0,0.0
351,0.002728,0.003033,0.002724,0.003033,20151118,0.0,0.0
352,0.002535,0.002736,0.002535,0.002639,20151119,0.0,0.0
353,0.002383,0.002636,0.002347,0.002505,20151120,0.0,0.0
354,0.002299,0.002546,0.002292,0.002409,20151121,0.0,0.0
355,0.002327,0.00234,0.002017,0.002285,20151122,0.0,0.0
356,0.001611,0.002223,0.001002,0.001923,20151123,0.0,0.0
357,0.001659,0.002149,0.001547,0.001592,20151124,0.0,0.0
358,0.001507,0.003082,0.0015,0.001706,20151125,0.0,0.0
359,0.001854,0.001946,0.001627,0.001627,20151126,0.0,0.0
360,0.00211,0.002337,0.001801,0.001884,20151127,0.0,0.0
361,0.001914,0.002131,0.001704,0.002089,20151128,0.0,0.0
362,0.001791,0.002036,0.001684,0.001995,20151129,0.0,0.0
363,0.001973,0.002642,0.00175,0.001826,20151130,0.0,0.0
364,0.002236,0.002279,0.001889,0.001889,20151201,0.0,0.0
365,0.003564,0.003564,0.001973,0.002225,20151202,0.0,0.0
366,0.002814,0.003567,0.002126,0.003567,20151203,0.0,0.0
367,0.002626,0.00289,0.002524,0.002825,20151204,0.0,0.0
368,0.00237,0.002846,0.002336,0.002807,20151205,0.0,0.0
369,0.002545,0.002647,0.002392,0.002411,20151206,0.0,0.0
370,0.002539,0.002728,0.002397,0.002551,20151207,0.0,0.0
371,0.002702,0.002842,0.002513,0.002645,20151208,0.0,0.0
372,0.00228,0.002737,0.00228,0.002737,20151209,0.0,0.0
373,0.002165,0.002485,0.002136,0.002277,20151210,0.0,0.0
374,0.002362,0.002672,0.002344,0.002344,20151211,0.0,0.0
375,0.00252,0.002542,0.00227,0.00227,20151212,0.0,0.0
376,0.002552,0.00256,0.002434,0.002534,20151213,0.0,0.0
377,0.002382,0.002595,0.002351,0.002595,20151214,0.0,0.0
378,0.002586,0.002586,0.002461,0.002494,20151215,0.0,0.0
379,0.00242,0.002529,0.00242,0.002529,20151216,0.0,0.0
380,0.002323,0.00246,0.002282,0.002433,20151217,0.0,0.0
381,0.002418,0.002464,0.002362,0.002362,20151218,0.0,0.0
382,0.002352,0.002417,0.002352,0.002412,20151219,0.0,0.0
383,0.002253,0.002324,0.002253,0.002288,20151220,0.0,0.0
384,0.002205,0.002302,0.002201,0.002232,20151221,0.0,0.0
385,0.00222,0.002224,0.002203,0.002203,20151222,0.0,0.0
386,0.002243,0.002248,0.002243,0.002248,20151223,0.0,0.0
387,0.002278,0.002306,0.002278,0.002297,20151224,0.0,0.0
388,0.002311,0.002406,0.002284,0.002284,20151225,0.0,0.0
389,0.002193,0.002197,0.002114,0.002114,20151226,0.0,0.0
390,0.002226,0.002234,0.002188,0.002222,20151227,0.0,0.0
391,0.002231,0.002231,0.002168,0.002223,20151228,0.0,0.0
392,0.002237,0.002289,0.002198,0.002285,20151229,0.0,0.0
393,0.002213,0.002264,0.002213,0.002264,20151230,0.0,0.0
394,0.002399,0.002558,0.002227,0.002227,20151231,0.0,0.0
395,0.002647,0.002647,0.002422,0.002422,20160101,0.0,0.0
396,0.003032,0.003036,0.002646,0.002646,20160102,0.0,0.0
397,0.003067,0.003067,0.002657,0.003011,20160103,0.0,0.0
398,0.003441,0.003441,0.0027,0.0027,20160104,0.0,0.0
399,0.003096,0.003096,0.002777,0.002777,20160105,0.0,0.0
400,0.003059,0.003093,0.00268,0.003093,20160106,0.0,0.0
401,0.003547,0.003556,0.002879,0.003245,20160107,0.0,0.0
402,0.00351,0.003514,0.002821,0.003514,20160108,0.0,0.0
403,0.006581,0.007966,0.002802,0.003474,20160109,0.0,0.0
404,0.004065,0.00655,0.004065,0.00655,20160110,0.0,0.0
405,0.005319,0.005373,0.004079,0.004079,20160111,0.0,0.0
406,0.003872,0.005287,0.003872,0.005287,20160112,0.0,0.0
407,0.004741,0.004741,0.004737,0.004737,20160113,0.0,0.0
408,0.003433,0.004708,0.003433,0.004708,20160114,0.0,0.0
409,0.002978,0.002978,0.002978,0.002978,20160115,0.0,0.0
