,close,high,low,open,time,volumefrom,volumeto
190,11.07,11.07,11.07,11.07,20171202,0.0,0.0
191,11.4,11.4,11.4,11.4,20171203,0.0,0.0
192,11.79,11.79,11.79,11.79,20171204,0.0,0.0
193,11.83,11.83,11.83,11.83,20171205,0.0,0.0
194,13.94,13.94,13.94,13.94,20171206,0.0,0.0
195,17.09,17.09,17.09,17.09,20171207,0.0,0.0
196,16.27,16.27,16.27,16.27,20171208,0.0,0.0
197,15.05,15.05,15.05,15.05,20171209,0.0,0.0
198,15.27,15.27,15.27,15.27,20171210,0.0,0.0
199,16.97,16.97,16.97,16.97,20171211,0.0,0.0
200,17.32,17.32,17.32,17.32,20171212,0.0,0.0
201,16.51,16.51,16.51,16.51,20171213,0.0,0.0
202,16.7,16.7,16.7,16.7,20171214,0.0,0.0
203,17.85,17.85,17.85,17.85,20171215,0.0,0.0
204,19.62,19.62,19.62,19.62,20171216,0.0,0.0
205,19.33,19.33,19.33,19.33,20171217,0.0,0.0
206,19.24,19.24,19.24,19.24,20171218,0.0,0.0
207,17.77,17.77,17.77,17.77,20171219,0.0,0.0
208,16.69,16.69,16.69,16.69,20171220,0.0,0.0
209,15.85,15.85,15.85,15.85,20171221,0.0,0.0
210,13.86,13.86,13.86,13.86,20171222,0.0,0.0
211,14.6,14.6,14.6,14.6,20171223,0.0,0.0
212,13.98,13.98,13.98,13.98,20171224,0.0,0.0
213,14.03,14.03,14.03,14.03,20171225,0.0,0.0
214,15.98,15.98,15.98,15.98,20171226,0.0,0.0
215,15.63,15.63,15.63,15.63,20171227,0.0,0.0
216,14.6,14.6,14.6,14.6,20171228,0.0,0.0
217,14.59,14.59,14.59,14.59,20171229,0.0,0.0
218,12.71,12.71,12.71,12.71,20171230,0.0,0.0
219,14.04,14.04,14.04,14.04,20171231,0.0,0.0
220,13.63,13.63,13.63,13.63,20180101,0.0,0.0
221,14.96,14.96,14.96,14.96,20180102,0.0,0.0
222,15.37,15.37,15.37,15.37,20180103,0.0,0.0
223,15.39,15.39,15.39,15.39,20180104,0.0,0.0
224,17.19,17.19,17.19,17.19,20180105,0.0,0.0
225,17.41,17.41,17.41,17.41,20180106,0.0,0.0
226,16.46,16.46,16.46,16.46,20180107,0.0,0.0
227,15.19,15.19,15.19,15.19,20180108,0.0,0.0
228,14.67,14.67,14.67,14.67,20180109,0.0,0.0
229,15.13,15.13,15.13,15.13,20180110,0.0,0.0
230,13.49,13.49,13.49,13.49,20180111,0.0,0.0
231,14.03,14.03,14.03,14.03,20180112,0.0,0.0
232,14.44,14.44,14.44,14.44,20180113,0.0,0.0
233,13.83,13.83,13.83,13.83,20180114,0.0,0.0
234,13.82,13.82,13.82,13.82,20180115,0.0,0.0
235,11.44,11.44,11.44,11.44,20180116,0.0,0.0
236,11.32,11.32,11.32,11.32,20180117,0.0,0.0
237,11.33,11.33,11.33,11.33,20180118,0.0,0.0
238,11.68,11.68,11.68,11.68,20180119,0.0,0.0
239,12.96,12.96,12.96,12.96,20180120,0.0,0.0
240,11.71,11.71,11.71,11.71,20180121,0.0,0.0
241,10.97,10.97,10.97,10.97,20180122,0.0,0.0
242,11.01,11.01,11.01,11.01,20180123,0.0,0.0
243,11.59,11.59,11.59,11.59,20180124,0.0,0.0
244,11.33,11.33,11.33,11.33,20180125,0.0,0.0
245,11.26,11.26,11.26,11.26,20180126,0.0,0.0
246,11.62,11.62,11.62,11.62,20180127,0.0,0.0
247,11.93,11.93,11.93,11.93,20180128,0.0,0.0
248,11.39,11.39,11.39,11.39,20180129,0.0,0.0
249,10.25,10.25,10.25,10.25,20180130,0.0,0.0
250,10.37,10.37,10.37,10.37,20180131,0.0,0.0
251,9.24,9.24,9.24,9.24,20180201,0.0,0.0
252,9.0,9.0,9.0,9.0,20180202,0.0,0.0
253,9.38,9.38,9.38,9.38,20180203,0.0,0.0
254,8.33,8.33,8.33,8.33,20180204,0.0,0.0
255,7.03,7.03,7.03,7.03,20180205,0.0,0.0
256,7.81,7.81,7.81,7.81,20180206,0.0,0.0
257,7.7,7.7,7.7,7.7,20180207,0.0,0.0
258,8.38,8.38,8.38,8.38,20180208,0.0,0.0
259,8.82,8.82,8.82,8.82,20180209,0.0,0.0
260,8.69,8.69,8.69,8.69,20180210,0.0,0.0
261,8.2,8.2,8.2,8.2,20180211,0.0,0.0
262,9.04,9.04,9.04,9.04,20180212,0.0,0.0
263,8.66,8.66,8.66,8.66,20180213,0.0,0.0
264,9.62,9.62,9.62,9.62,20180214,0.0,0.0
265,10.17,10.17,10.17,10.17,20180215,0.0,0.0
266,10.33,10.33,10.33,10.33,20180216,0.0,0.0
267,11.25,11.25,11.25,11.25,20180217,0.0,0.0
268,10.56,10.56,10.56,10.56,20180218,0.0,0.0
269,11.34,11.34,11.34,11.34,20180219,0.0,0.0
270,11.41,11.41,11.41,11.41,20180220,0.0,0.0
271,10.63,10.63,10.63,10.63,20180221,0.0,0.0
272,9.99,9.99,9.99,9.99,20180222,0.0,0.0
273,10.32,10.32,10.32,10.32,20180223,0.0,0.0
274,9.84,9.84,9.84,9.84,20180224,0.0,0.0
275,9.74,9.74,9.74,9.74,20180225,0.0,0.0
276,10.47,10.47,10.47,10.47,20180226,0.0,0.0
277,10.74,10.74,10.74,10.74,20180227,0.0,0.0
278,10.48,10.48,10.48,10.48,20180228,0.0,0.0
279,11.08,11.08,11.08,11.08,20180301,0.0,0.0
280,11.2,11.2,11.2,11.2,20180302,0.0,0.0
281,11.63,11.63,11.63,11.63,20180303,0.0,0.0
282,11.67,11.67,11.67,11.67,20180304,0.0,0.0
283,11.6,11.6,11.6,11.6,20180305,0.0,0.0
284,10.89,10.89,10.89,10.89,20180306,0.0,0.0
285,10.07,10.07,10.07,10.07,20180307,0.0,0.0
286,9.45,9.45,9.45,9.45,20180308,0.0,0.0
287,9.38,9.38,9.38,9.38,20180309,0.0,0.0
288,8.92,8.92,8.92,8.92,20180310,0.0,0.0
289,9.68,9.68,9.68,9.68,20180311,0.0,0.0
290,9.27,9.27,9.27,9.27,20180312,0.0,0.0
291,9.29,9.29,9.29,9.29,20180313,0.0,0.0
292,8.33,8.33,8.33,8.33,20180314,0.0,0.0
293,8.38,8.38,8.38,8.38,20180315,0.0,0.0
294,8.4,8.4,8.4,8.4,20180316,0.0,0.0
295,7.99,7.99,7.99,7.99,20180317,0.0,0.0
296,8.33,8.33,8.33,8.33,20180318,0.0,0.0
297,8.74,8.74,8.74,8.74,20180319,0.0,0.0
298,9.05,9.05,9.05,9.05,20180320,0.0,0.0
299,9.04,9.04,9.04,9.04,20180321,0.0,0.0
300,8.85,8.85,8.85,8.85,20180322,0.0,0.0
301,9.06,9.06,9.06,9.06,20180323,0.0,0.0
302,8.67,8.67,8.67,8.67,20180324,0.0,0.0
303,8.59,8.59,8.59,8.59,20180325,0.0,0.0
304,8.27,8.27,8.27,8.27,20180326,0.0,0.0
305,7.92,7.92,7.92,7.92,20180327,0.0,0.0
306,8.07,8.07,8.07,8.07,20180328,0.0,0.0
307,7.21,7.21,7.21,7.21,20180329,0.0,0.0
308,6.95,6.95,6.95,6.95,20180330,0.0,0.0
309,7.04,7.04,7.04,7.04,20180331,0.0,0.0
310,6.93,6.93,6.93,6.93,20180401,0.0,0.0
311,7.17,7.17,7.17,7.17,20180402,0.0,0.0
312,7.54,7.54,7.54,7.54,20180403,0.0,0.0
313,6.91,6.91,6.91,6.91,20180404,0.0,0.0
314,6.89,6.89,6.89,6.89,20180405,0.0,0.0
315,6.73,6.73,6.73,6.73,20180406,0.0,0.0
316,7.01,7.01,7.01,7.01,20180407,0.0,0.0
317,7.15,7.15,7.15,7.15,20180408,0.0,0.0
318,6.88,6.88,6.88,6.88,20180409,0.0,0.0
319,6.97,6.97,6.97,6.97,20180410,0.0,0.0
320,7.07,7.07,7.07,7.07,20180411,0.0,0.0
321,8.04,8.04,8.04,8.04,20180412,0.0,0.0
322,8.01,8.01,8.01,8.01,20180413,0.0,0.0
323,8.13,8.13,8.13,8.13,20180414,0.0,0.0
324,8.49,8.49,8.49,8.49,20180415,0.0,0.0
325,8.19,8.19,8.19,8.19,20180416,0.0,0.0
326,8.03,8.03,8.03,8.03,20180417,0.0,0.0
327,8.3,8.3,8.3,8.3,20180418,0.0,0.0
328,8.42,8.42,8.42,8.42,20180419,0.0,0.0
329,9.0,9.0,9.0,9.0,20180420,0.0,0.0
330,9.06,9.06,9.06,9.06,20180421,0.0,0.0
331,8.95,8.95,8.95,8.95,20180422,0.0,0.0
332,9.09,9.09,9.09,9.09,20180423,0.0,0.0
333,9.79,9.79,9.79,9.79,20180424,0.0,0.0
334,9.0,9.0,9.0,9.0,20180425,0.0,0.0
335,9.41,9.41,9.41,9.41,20180426,0.0,0.0
336,9.06,9.06,9.06,9.06,20180427,0.0,0.0
337,9.48,9.48,9.48,9.48,20180428,0.0,0.0
338,9.54,9.54,9.54,9.54,20180429,0.0,0.0
339,9.38,9.38,9.38,9.38,20180430,0.0,0.0
340,9.2,9.2,9.2,9.2,20180501,0.0,0.0
341,9.36,9.36,9.36,9.36,20180502,0.0,0.0
342,9.88,9.88,9.88,9.88,20180503,0.0,0.0
343,9.84,9.84,9.84,9.84,20180504,0.0,0.0
344,9.98,9.98,9.98,9.98,20180505,0.0,0.0
345,9.78,9.78,9.78,9.78,20180506,0.0,0.0
346,9.51,9.51,9.51,9.51,20180507,0.0,0.0
347,9.32,9.32,9.32,9.32,20180508,0.0,0.0
348,9.45,9.45,9.45,9.45,20180509,0.0,0.0
349,9.16,9.16,9.16,9.16,20180510,0.0,0.0
350,8.54,8.54,8.54,8.54,20180511,0.0,0.0
351,8.61,8.61,8.61,8.61,20180512,0.0,0.0
352,8.83,8.83,8.83,8.83,20180513,0.0,0.0
353,8.79,8.79,8.79,8.79,20180514,0.0,0.0
354,8.6,8.6,8.6,8.6,20180515,0.0,0.0
355,8.46,8.46,8.46,8.46,20180516,0.0,0.0
356,8.18,8.18,8.18,8.18,20180517,0.0,0.0
357,8.36,8.36,8.36,8.36,20180518,0.0,0.0
358,8.36,8.36,8.36,8.36,20180519,0.0,0.0
359,8.65,8.65,8.65,8.65,20180520,0.0,0.0
360,8.54,8.54,8.54,8.54,20180521,0.0,0.0
361,8.1,8.1,8.1,8.1,20180522,0.0,0.0
362,7.61,7.61,7.61,7.61,20180523,0.0,0.0
363,7.69,7.69,7.69,7.69,20180524,0.0,0.0
364,7.58,7.58,7.58,7.58,20180525,0.0,0.0
365,7.46,7.46,7.46,7.46,20180526,0.0,0.0
366,7.47,7.47,7.47,7.47,20180527,0.0,0.0
367,7.22,7.22,7.22,7.22,20180528,0.0,0.0
368,7.58,7.58,7.58,7.58,20180529,0.0,0.0
369,7.5,7.5,7.5,7.5,20180530,0.0,0.0
370,7.61,7.61,7.61,7.61,20180531,0.0,0.0
371,7.64,7.64,7.64,7.64,20180601,0.0,0.0
372,7.75,7.75,7.75,7.75,20180602,0.0,0.0
373,7.83,7.83,7.83,7.83,20180603,0.0,0.0
374,7.61,7.61,7.61,7.61,20180604,0.0,0.0
375,7.74,7.74,7.74,7.74,20180605,0.0,0.0
376,7.77,7.77,7.77,7.77,20180606,0.0,0.0
377,7.81,7.81,7.81,7.81,20180607,0.0,0.0
378,7.73,7.73,7.73,7.73,20180608,0.0,0.0
379,7.62,7.62,7.62,7.62,20180609,0.0,0.0
380,6.87,6.87,6.87,6.87,20180610,0.0,0.0
381,6.98,6.98,6.98,6.98,20180611,0.0,0.0
382,6.65,6.65,6.65,6.65,20180612,0.0,0.0
383,6.4,6.4,6.4,6.4,20180613,0.0,0.0
384,6.74,6.74,6.74,6.74,20180614,0.0,0.0
385,6.49,6.49,6.49,6.49,20180615,0.0,0.0
386,6.59,6.59,6.59,6.59,20180616,0.0,0.0
387,6.55,6.55,6.55,6.55,20180617,0.0,0.0
388,6.81,6.81,6.81,6.81,20180618,0.0,0.0
389,6.84,6.84,6.84,6.84,20180619,0.0,0.0
390,6.86,6.86,6.86,6.86,20180620,0.0,0.0
391,6.81,6.81,6.81,6.81,20180621,0.0,0.0
392,6.14,6.14,6.14,6.14,20180622,0.0,0.0
393,6.25,6.25,6.25,6.25,20180623,0.0,0.0
394,6.24,6.24,6.24,6.24,20180624,0.0,0.0
395,6.35,6.35,6.35,6.35,20180625,0.0,0.0
396,6.17,6.17,6.17,6.17,20180626,0.0,0.0
397,6.23,6.23,6.23,6.23,20180627,0.0,0.0
398,5.95,5.95,5.95,5.95,20180628,0.0,0.0
399,6.29,6.29,6.29,6.29,20180629,0.0,0.0
400,6.47,6.47,6.47,6.47,20180630,0.0,0.0
401,6.43,6.43,6.43,6.43,20180701,0.0,0.0
402,6.71,6.71,6.71,6.71,20180702,0.0,0.0
403,6.6,6.6,6.6,6.6,20180703,0.0,0.0
404,6.68,6.68,6.68,6.68,20180704,0.0,0.0
405,6.63,6.63,6.63,6.63,20180705,0.0,0.0
406,6.69,6.69,6.69,6.69,20180706,0.0,0.0
407,6.85,6.85,6.85,6.85,20180707,0.0,0.0
408,6.8,6.8,6.8,6.8,20180708,0.0,0.0
409,6.76,6.76,6.76,6.76,20180709,0.0,0.0
410,6.4,6.4,6.4,6.4,20180710,0.0,0.0
411,6.48,6.48,6.48,6.48,20180711,0.0,0.0
412,6.34,6.34,6.34,6.34,20180712,0.0,0.0
413,6.32,6.32,6.32,6.32,20180713,0.0,0.0
414,6.36,6.36,6.36,6.36,20180714,0.0,0.0
415,6.45,6.45,6.45,6.45,20180715,0.0,0.0
416,6.83,6.83,6.83,6.83,20180716,0.0,0.0
417,7.43,7.43,7.43,7.43,20180717,0.0,0.0
418,7.49,7.49,7.49,7.49,20180718,0.0,0.0
419,7.58,7.58,7.58,7.58,20180719,0.0,0.0
420,7.44,7.44,7.44,7.44,20180720,0.0,0.0
421,7.51,7.51,7.51,7.51,20180721,0.0,0.0
422,7.5,7.5,7.5,7.5,20180722,0.0,0.0
423,7.83,7.83,7.83,7.83,20180723,0.0,0.0
424,8.51,8.51,8.51,8.51,20180724,0.0,0.0
425,8.28,8.28,8.28,8.28,20180725,0.0,0.0
426,8.05,8.05,8.05,8.05,20180726,0.0,0.0
427,8.3,8.3,8.3,8.3,20180727,0.0,0.0
428,8.35,8.35,8.35,8.35,20180728,0.0,0.0
429,8.33,8.33,8.33,8.33,20180729,0.0,0.0
430,8.29,8.29,8.29,8.29,20180730,0.0,0.0
431,7.84,7.84,7.84,7.84,20180731,0.0,0.0
432,7.72,7.72,7.72,7.72,20180801,0.0,0.0
433,7.65,7.65,7.65,7.65,20180802,0.0,0.0
434,7.52,7.52,7.52,7.52,20180803,0.0,0.0
435,7.12,7.12,7.12,7.12,20180804,0.0,0.0
436,7.14,7.14,7.14,7.14,20180805,0.0,0.0
437,7.04,7.04,7.04,7.04,20180806,0.0,0.0
438,6.82,6.82,6.82,6.82,20180807,0.0,0.0
439,6.37,6.37,6.37,6.37,20180808,0.0,0.0
440,6.63,6.63,6.63,6.63,20180809,0.0,0.0
441,6.24,6.24,6.24,6.24,20180810,0.0,0.0
442,6.33,6.33,6.33,6.33,20180811,0.0,0.0
443,6.41,6.41,6.41,6.41,20180812,0.0,0.0
444,6.35,6.35,6.35,6.35,20180813,0.0,0.0
445,6.29,6.29,6.29,6.29,20180814,0.0,0.0
446,6.36,6.36,6.36,6.36,20180815,0.0,0.0
447,6.41,6.41,6.41,6.41,20180816,0.0,0.0
448,6.68,6.68,6.68,6.68,20180817,0.0,0.0
449,6.5,6.5,6.5,6.5,20180818,0.0,0.0
450,6.59,6.59,6.59,6.59,20180819,0.0,0.0
451,6.36,6.36,6.36,6.36,20180820,0.0,0.0
452,6.58,6.58,6.58,6.58,20180821,0.0,0.0
453,6.46,6.46,6.46,6.46,20180822,0.0,0.0
454,6.63,6.63,6.63,6.63,20180823,0.0,0.0
455,6.8,6.8,6.8,6.8,20180824,0.0,0.0
456,6.84,6.84,6.84,6.84,20180825,0.0,0.0
457,6.81,6.81,6.81,6.81,20180826,0.0,0.0
458,7.01,7.01,7.01,7.01,20180827,0.0,0.0
459,7.19,7.19,7.19,7.19,20180828,0.0,0.0
460,7.15,7.15,7.15,7.15,20180829,0.0,0.0
461,7.1,7.1,7.1,7.1,20180830,0.0,0.0
