,close,high,low,open,time,volumefrom,volumeto
90,0.003816,0.003832,0.003351,0.003351,20150302,85078.88,324.66
91,0.00355,0.003912,0.003539,0.003912,20150303,7774.44,27.6
92,0.003701,0.004519,0.00344,0.00344,20150304,123477.82,456.99
93,0.00382,0.00382,0.003732,0.003746,20150305,40265.27,153.81
94,0.003789,0.004034,0.003767,0.003783,20150306,180784.75,684.99
95,0.003986,0.004588,0.003816,0.003821,20150307,28130.96,112.13
96,0.003843,0.003988,0.003835,0.00398,20150308,16697.76,64.17
97,0.004072,0.004072,0.004052,0.00406,20150309,622.23,2.53
98,0.004079,0.004155,0.004076,0.004091,20150310,15256.72,62.23
99,0.004138,0.004227,0.004138,0.004138,20150311,1227.39,5.08
100,0.004105,0.004202,0.004105,0.004114,20150312,4140.76,17.0
101,0.003943,0.004012,0.003943,0.004012,20150313,148949.92,587.31
102,0.003847,0.003866,0.003847,0.003866,20150314,23791.04,91.52
103,0.003883,0.003891,0.003883,0.003891,20150315,50526.07,196.19
104,0.003964,0.003964,0.003958,0.003958,20150316,4520.99,17.92
105,0.003841,0.003898,0.003841,0.003895,20150317,197345.32,758.0
106,0.003445,0.003501,0.003445,0.003445,20150318,4037.0,13.91
107,0.003496,0.003512,0.003496,0.003512,20150319,22502.78,78.67
108,0.003508,0.00351,0.003508,0.003508,20150320,109.52,0.3842
109,0.003452,0.00348,0.003452,0.00348,20150321,11504.35,39.71
110,0.003569,0.003615,0.003569,0.003569,20150322,11985.19,42.78
111,0.003475,0.003639,0.003475,0.003639,20150323,0.0,0.0
112,0.003279,0.003279,0.003279,0.003279,20150324,3354.66,11.0
113,0.003319,0.003319,0.003274,0.003274,20150325,16175.72,53.69
114,0.003291,0.003341,0.003291,0.003341,20150326,11344.01,37.33
115,0.00328,0.00333,0.00328,0.00328,20150327,2619.04,8.59
116,0.003347,0.003357,0.003344,0.003344,20150328,3782.69,12.66
117,0.003215,0.003215,0.003215,0.003215,20150329,2257.67,7.26
118,0.003277,0.003277,0.003277,0.003277,20150330,1359.68,4.46
119,0.003296,0.003296,0.003242,0.003242,20150331,13489.49,44.46
120,0.003447,0.003447,0.003189,0.003322,20150401,0.0,0.0
121,0.003355,0.00341,0.003355,0.00341,20150402,3536.67,11.87
122,0.003379,0.003379,0.003379,0.003379,20150403,5402.24,18.25
123,0.003358,0.003358,0.003358,0.003358,20150404,2000.0,6.72
124,0.003443,0.003448,0.003443,0.003448,20150405,28225.5,97.18
125,0.003381,0.003381,0.003381,0.003381,20150406,0.0,0.0
126,0.003354,0.00339,0.003354,0.003354,20150407,2123.6,7.12
127,0.003294,0.003294,0.003228,0.003228,20150408,0.0,0.0
128,0.003234,0.003234,0.003195,0.003226,20150409,92318.94,298.56
129,0.00308,0.00312,0.00308,0.00312,20150410,17569.81,54.12
130,0.003098,0.003103,0.003098,0.003103,20150411,14700.0,45.54
131,0.00309,0.00309,0.00309,0.00309,20150412,5518.04,17.05
132,0.002922,0.002929,0.002916,0.002929,20150413,58212.17,170.1
133,0.002849,0.002849,0.002849,0.002849,20150414,5350.16,15.24
134,0.002914,0.002948,0.002914,0.002914,20150415,2972.44,8.66
135,0.003016,0.003016,0.00298,0.00298,20150416,2346.93,7.08
136,0.002909,0.002945,0.002909,0.002945,20150417,11655.66,33.91
137,0.002919,0.002919,0.002919,0.002919,20150418,0.0,0.0
138,0.002915,0.002915,0.002915,0.002915,20150419,10102.7,29.45
139,0.002929,0.002967,0.002924,0.002931,20150420,42904.93,125.67
140,0.003085,0.003085,0.003053,0.003053,20150421,1763.08,5.44
141,0.003051,0.003086,0.003051,0.003086,20150422,3540.08,10.8
142,0.003072,0.003072,0.003072,0.003072,20150423,0.0,0.0
143,0.003087,0.003087,0.003016,0.00306,20150424,0.0,0.0
144,0.003021,0.003021,0.003021,0.003021,20150425,0.0,0.0
145,0.002922,0.002922,0.002922,0.002922,20150426,0.0,0.0
146,0.002976,0.002976,0.002976,0.002988,20150427,96.25,0.2864
147,0.002931,0.002936,0.002931,0.002936,20150428,10496.0,30.76
148,0.002973,0.002973,0.002926,0.002926,20150429,500.0,1.49
149,0.003082,0.003082,0.003082,0.003082,20150430,0.0,0.0
150,0.003048,0.003116,0.003048,0.003048,20150501,0.0,0.0
151,0.003059,0.003114,0.003055,0.003104,20150502,32108.89,98.22
152,0.003105,0.00312,0.003105,0.00312,20150503,35394.06,109.9
153,0.003159,0.003176,0.003061,0.003092,20150504,109580.39,346.16
154,0.003028,0.003176,0.003026,0.003118,20150505,116136.71,351.66
155,0.002958,0.002958,0.002944,0.002954,20150506,51715.65,152.97
156,0.003057,0.003167,0.003057,0.003057,20150507,4684.13,14.32
157,0.003127,0.003152,0.003125,0.003134,20150508,31463.21,98.39
158,0.003107,0.003138,0.003097,0.003097,20150509,12481.14,38.78
159,0.003208,0.003208,0.003124,0.003124,20150510,0.0,0.0
160,0.003117,0.003238,0.003112,0.003112,20150511,10035.34,31.28
161,0.003114,0.003235,0.003114,0.003114,20150512,539.06,1.68
162,0.003047,0.003047,0.003047,0.003047,20150513,0.0,0.0
163,0.003084,0.003276,0.003084,0.003184,20150514,0.0,0.0
164,0.003062,0.003202,0.003058,0.003058,20150515,11267.04,34.5
165,0.00305,0.003052,0.00305,0.00305,20150516,1645.3,5.02
166,0.003051,0.003051,0.003051,0.003051,20150517,0.0,0.0
167,0.003003,0.003194,0.003003,0.003003,20150518,11642.78,34.96
168,0.002991,0.003009,0.002988,0.002995,20150519,52423.06,156.8
169,0.003009,0.003299,0.003006,0.003016,20150520,58893.19,177.21
170,0.003027,0.003267,0.003022,0.003027,20150521,86769.13,262.65
171,0.00312,0.003137,0.003091,0.003091,20150522,81107.08,253.05
172,0.009546,0.01183,0.003101,0.003101,20150523,1575083.28,15035.74
173,0.007796,0.01144,0.007711,0.009627,20150524,87939.0,685.57
174,0.007656,0.007801,0.007585,0.00768,20150525,78895.97,604.03
175,0.01284,0.01414,0.008462,0.00767,20150526,80922.55,1039.05
176,0.0166,0.01661,0.01114,0.01281,20150527,41721.59,692.58
177,0.01425,0.01873,0.01325,0.0166,20150528,23264.53,331.52
178,0.01606,0.01636,0.01361,0.01423,20150529,86689.87,1392.24
179,0.01516,0.01664,0.01447,0.01581,20150530,35949.34,544.99
180,0.01694,0.01694,0.01494,0.01494,20150531,7387.39,125.14
181,0.01645,0.01645,0.01339,0.01645,20150601,14483.0,238.25
182,0.01676,0.01676,0.01664,0.01664,20150602,346.13,5.8
183,0.01906,0.01918,0.01354,0.01675,20150603,117076.81,2231.48
184,0.01895,0.01895,0.01487,0.01895,20150604,5496.27,104.15
185,0.01905,0.01905,0.01904,0.01904,20150605,748.33,14.26
186,0.01778,0.01911,0.01778,0.01911,20150606,0.0,0.0
187,0.01117,0.01877,0.01117,0.01889,20150607,41225.92,460.49
188,0.01829,0.01829,0.01143,0.01143,20150608,33299.58,609.05
189,0.01907,0.01927,0.01421,0.01836,20150609,23210.4,442.62
190,0.01911,0.01911,0.01901,0.01901,20150610,6.0,0.1147
191,0.01919,0.0192,0.01399,0.0192,20150611,5492.43,105.4
192,0.01405,0.01924,0.01405,0.01924,20150612,75.05,1.05
193,0.01948,0.01948,0.01417,0.01417,20150613,10142.98,197.59
194,0.0167,0.01907,0.01617,0.01907,20150614,0.0,0.0
195,0.01767,0.01984,0.01583,0.01693,20150615,0.0,0.0
196,0.01586,0.01586,0.01586,0.02093,20150616,23.07,0.3659
197,0.01504,0.01635,0.01504,0.01571,20150617,348.71,5.24
198,0.01987,0.02086,0.01506,0.0151,20150618,3225.58,64.09
199,0.01953,0.01953,0.0195,0.01953,20150619,1248.4,24.38
200,0.0163,0.0196,0.01543,0.0196,20150620,103.54,1.69
201,0.01414,0.0163,0.01221,0.01624,20150621,13737.9,194.25
202,0.02029,0.02078,0.01401,0.01434,20150622,93930.74,1905.85
203,0.02143,0.0215,0.01785,0.01999,20150623,73813.18,1581.82
204,0.02117,0.02117,0.01762,0.02115,20150624,2868.65,60.73
205,0.02015,0.02015,0.01493,0.01493,20150625,0.0,0.0
206,0.01507,0.02018,0.01507,0.02018,20150626,0.0,0.0
207,0.02049,0.02206,0.01464,0.02206,20150627,7014.61,143.73
208,0.02249,0.02265,0.01991,0.02034,20150628,28528.54,641.61
209,0.02334,0.02338,0.01842,0.02322,20150629,45396.31,1059.55
210,0.02236,0.02403,0.02131,0.02399,20150630,35472.58,793.17
211,0.02045,0.02344,0.02045,0.02181,20150701,26660.2,545.2
212,0.02303,0.02319,0.02023,0.02023,20150702,81576.89,1878.72
213,0.02071,0.02324,0.02043,0.02307,20150703,26840.55,555.87
214,0.02327,0.02371,0.02068,0.02112,20150704,71998.33,1675.4
215,0.02443,0.02444,0.02131,0.02413,20150705,117403.06,2868.16
216,0.02432,0.02434,0.02153,0.02434,20150706,3791.06,92.2
217,0.02317,0.02406,0.01331,0.02406,20150707,44544.21,1032.09
218,0.02179,0.02426,0.02033,0.02338,20150708,60874.36,1326.45
219,0.01553,0.02287,0.01553,0.02183,20150709,4943.81,76.78
220,0.02023,0.02117,0.01637,0.01637,20150710,851.64,17.23
221,0.02054,0.02335,0.02054,0.02083,20150711,797.51,16.38
222,0.02483,0.02483,0.02184,0.02184,20150712,38.09,0.9458
223,0.02317,0.02322,0.01841,0.02322,20150713,334.81,7.76
224,0.02292,0.02292,0.01722,0.0229,20150714,1372.96,31.47
225,0.02249,0.02263,0.01726,0.02263,20150715,1270.62,28.58
226,0.02134,0.02195,0.01674,0.02195,20150716,356.67,7.61
227,0.02074,0.02074,0.02074,0.02157,20150717,7.0,0.1452
228,0.02033,0.02033,0.02033,0.02033,20150718,0.0,0.0
229,0.01851,0.02026,0.01851,0.02026,20150719,43.82,0.8111
230,0.01615,0.01882,0.01615,0.01882,20150720,1114.21,17.99
231,0.02109,0.022,0.016,0.016,20150721,26214.15,552.86
232,0.01683,0.02076,0.01683,0.02119,20150722,270.6,4.55
233,0.02119,0.02122,0.01677,0.01677,20150723,1108.11,23.48
234,0.02307,0.02307,0.01874,0.02218,20150724,46780.73,1079.23
235,0.02303,0.0231,0.02194,0.0231,20150725,37804.86,870.65
236,0.02328,0.02328,0.02327,0.02327,20150726,19.68,0.4582
237,0.02338,0.02338,0.02337,0.02338,20150727,25.8,0.6032
238,0.0235,0.0235,0.01706,0.02343,20150728,20021.31,470.5
239,0.02248,0.02307,0.02069,0.02307,20150729,28100.54,631.7
240,0.02265,0.02296,0.02095,0.02238,20150730,10845.77,245.66
241,0.0227,0.0227,0.02216,0.02239,20150731,4141.87,94.02
242,0.02244,0.02244,0.02153,0.02244,20150801,5825.86,130.73
243,0.02245,0.02251,0.02245,0.02251,20150802,150.0,3.37
244,0.02208,0.02247,0.01625,0.02247,20150803,2252.67,49.74
245,0.02258,0.02274,0.01841,0.02229,20150804,6771.79,152.91
246,0.02229,0.02254,0.02229,0.02238,20150805,63.02,1.4
247,0.02399,0.02399,0.02126,0.02199,20150806,9370.54,224.8
248,0.02085,0.02466,0.02075,0.02153,20150807,0.0,0.0
249,0.02292,0.02292,0.01939,0.0194,20150808,0.0,0.0
250,0.01879,0.01928,0.01879,0.02277,20150809,187.06,3.51
251,0.02072,0.02095,0.01853,0.01875,20150810,73.39,1.52
252,0.01627,0.02287,0.01627,0.02117,20150811,1790.28,29.13
253,0.01796,0.01803,0.01338,0.01619,20150812,17749.27,318.78
254,0.01797,0.01797,0.01737,0.01768,20150813,1018.01,18.29
255,0.01807,0.01807,0.016,0.01808,20150814,353.0,6.38
256,0.01753,0.01857,0.01753,0.01753,20150815,0.0,0.0
257,0.0173,0.01792,0.0173,0.0173,20150816,0.0,0.0
258,0.0159,0.02157,0.0154,0.01753,20150817,1262.65,20.08
259,0.01751,0.01751,0.01751,0.01526,20150818,10.0,0.1751
260,0.01276,0.01604,0.008816,0.01604,20150819,34485.95,440.04
261,0.01173,0.01325,0.01173,0.01325,20150820,733.74,8.61
262,0.008176,0.01162,0.006972,0.01162,20150821,29924.48,244.66
263,0.008628,0.008883,0.008075,0.008075,20150822,802.32,6.92
264,0.008317,0.008524,0.008317,0.008524,20150823,85.79,0.7135
265,0.003171,0.007768,0.003171,0.007755,20150824,14138.5,44.83
266,0.005431,0.007308,0.002867,0.003308,20150825,83437.4,453.15
267,0.003645,0.005541,0.002929,0.005541,20150826,3681.9,13.42
268,0.003619,0.004009,0.003608,0.003608,20150827,1077.74,3.9
269,0.003764,0.003764,0.003764,0.003764,20150828,0.0,0.0
270,0.004568,0.004568,0.003713,0.003713,20150829,1159.16,5.3
271,0.004566,0.004566,0.004566,0.004566,20150830,0.0,0.0
272,0.004199,0.004587,0.004199,0.004587,20150831,9710.48,40.77
273,0.004157,0.004157,0.004157,0.004157,20150901,0.0,0.0
274,0.004184,0.004184,0.004184,0.004184,20150902,113.05,0.473
275,0.004522,0.004522,0.004522,0.004522,20150903,0.0,0.0
276,0.004603,0.004603,0.004603,0.004603,20150904,0.0,0.0
277,0.004225,0.004671,0.004225,0.004671,20150905,0.0,0.0
278,0.004337,0.004337,0.004337,0.004337,20150906,0.0,0.0
279,0.004269,0.0043,0.004073,0.004384,20150907,1316.04,5.62
280,0.004332,0.004335,0.004332,0.004335,20150908,368.04,1.59
281,0.004228,0.004228,0.004228,0.004228,20150909,142.69,0.6033
282,0.004076,0.00424,0.004076,0.00424,20150910,1930.0,7.87
283,0.003973,0.004109,0.003973,0.004107,20150911,1969.37,7.82
284,0.003105,0.003112,0.003105,0.003902,20150912,1251.97,3.89
285,0.003034,0.003034,0.003034,0.003034,20150913,0.0,0.0
286,0.003794,0.003794,0.00303,0.00303,20150914,757.43,2.87
287,0.003902,0.004088,0.003785,0.003787,20150915,6135.22,23.94
288,0.004071,0.004071,0.003886,0.003886,20150916,5943.79,24.2
289,0.00408,0.00465,0.003025,0.004145,20150917,228874.81,933.81
290,0.004054,0.004071,0.003741,0.004071,20150918,3761.23,15.25
291,0.004615,0.004615,0.004035,0.004035,20150919,2014.29,9.3
292,0.004527,0.004615,0.004164,0.004615,20150920,1453.12,6.58
293,0.004416,0.004434,0.004121,0.004434,20150921,210.11,0.9278
294,0.00391,0.003958,0.003517,0.00391,20150922,0.0,0.0
295,0.00391,0.004368,0.003908,0.003908,20150923,0.0,0.0
296,0.003976,0.003976,0.003976,0.003976,20150924,0.0,0.0
297,0.004386,0.004602,0.004386,0.004585,20150925,3122.63,13.7
298,0.003587,0.004367,0.003048,0.004372,20150926,6150.66,22.06
299,0.003488,0.003488,0.003204,0.003485,20150927,0.0,0.0
300,0.003318,0.003318,0.003318,0.003318,20150928,0.0,0.0
301,0.003077,0.00441,0.003077,0.003624,20150929,1240.68,3.82
302,0.004034,0.004034,0.003067,0.003067,20150930,103.53,0.4176
303,0.004641,0.004641,0.004419,0.004054,20151001,100.48,0.4663
304,0.00455,0.004632,0.004173,0.004635,20151002,117480.09,534.53
305,0.00465,0.00465,0.004586,0.004586,20151003,2547.97,11.85
306,0.004168,0.004202,0.004168,0.004645,20151004,1165.45,4.86
307,0.003122,0.004642,0.003122,0.0042,20151005,4570.16,14.27
308,0.003384,0.004581,0.0032,0.0032,20151006,12289.47,41.59
309,0.003159,0.003424,0.003159,0.003341,20151007,2599.0,8.21
310,0.003173,0.003173,0.003154,0.003154,20151008,35107.38,111.4
311,0.003173,0.003458,0.003173,0.003192,20151009,17335.07,55.0
312,0.00318,0.003192,0.00318,0.00319,20151010,10345.16,32.9
313,0.003192,0.00321,0.003192,0.00321,20151011,14823.23,47.32
314,0.003163,0.003202,0.00316,0.003163,20151012,9467.02,29.94
315,0.003192,0.003207,0.003192,0.003207,20151013,22841.78,72.91
316,0.003232,0.003237,0.003232,0.003237,20151014,12642.35,40.86
317,0.0033,0.0033,0.003244,0.003259,20151015,74636.97,246.3
318,0.003746,0.004903,0.003352,0.003409,20151016,55517.11,207.97
319,0.003774,0.003842,0.003774,0.003842,20151017,251.9,0.9507
320,0.003663,0.004116,0.003457,0.003457,20151018,0.0,0.0
321,0.00415,0.00415,0.003693,0.003693,20151019,0.0,0.0
322,0.004243,0.004243,0.004243,0.004243,20151020,0.0,0.0
323,0.004007,0.004199,0.003472,0.00374,20151021,0.0,0.0
324,0.003502,0.003845,0.003502,0.003842,20151022,930.13,3.26
325,0.003769,0.005129,0.003531,0.003533,20151023,63637.22,239.85
326,0.003789,0.003846,0.003789,0.003846,20151024,77.63,0.2941
327,0.004321,0.01008,0.00403,0.00386,20151025,38502.11,166.37
328,0.004426,0.0045,0.004294,0.00428,20151026,929.09,4.11
329,0.006365,0.006365,0.004573,0.004573,20151027,39064.23,248.64
330,0.005163,0.005163,0.005163,0.006556,20151028,232.56,1.2
331,0.005012,0.005347,0.005012,0.005335,20151029,461.23,2.31
332,0.006572,0.008178,0.005561,0.005227,20151030,57923.04,380.67
333,0.007781,0.007781,0.006256,0.006253,20151031,2333.2,18.15
334,0.006459,0.006482,0.006459,0.008074,20151101,232.13,1.5
335,0.007186,0.007186,0.007186,0.007186,20151102,866.34,6.23
336,0.01007,0.01088,0.008921,0.00793,20151103,7199.92,72.5
337,0.008407,0.009822,0.005616,0.01018,20151104,48020.53,403.71
338,0.007271,0.009893,0.007271,0.008025,20151105,6028.38,43.83
339,0.007026,0.007026,0.007026,0.007026,20151106,0.0,0.0
340,0.008738,0.01039,0.008738,0.007317,20151107,132.17,1.15
341,0.008995,0.009088,0.008431,0.008431,20151108,244.49,2.2
342,0.009205,0.009205,0.009205,0.009205,20151109,0.0,0.0
343,0.008357,0.008357,0.005835,0.008151,20151110,8080.39,67.53
344,0.006676,0.006676,0.005963,0.007563,20151111,3094.69,20.66
345,0.006196,0.006343,0.006029,0.007315,20151112,1243.59,7.71
346,0.008968,0.008968,0.006061,0.006195,20151113,5540.51,49.69
347,0.008915,0.008915,0.008915,0.008915,20151114,0.0,0.0
348,0.004635,0.004778,0.004635,0.00853,20151115,700.0,3.24
349,0.004821,0.004821,0.004821,0.004821,20151116,0.0,0.0
350,0.006508,0.006508,0.006508,0.004875,20151117,26.0,0.1692
351,0.00605,0.00605,0.00605,0.00605,20151118,0.0,0.0
352,0.005853,0.005853,0.005853,0.005853,20151119,0.0,0.0
353,0.005783,0.005783,0.005783,0.005783,20151120,0.0,0.0
354,0.005354,0.005815,0.005354,0.005815,20151121,0.0,0.0
355,0.005323,0.005323,0.005323,0.005323,20151122,0.0,0.0
356,0.005312,0.005312,0.005312,0.005312,20151123,0.0,0.0
357,0.00525,0.00525,0.00525,0.00525,20151124,0.0,0.0
358,0.005398,0.005899,0.005398,0.005899,20151125,0.0,0.0
359,0.005345,0.005345,0.005345,0.006894,20151126,1041.69,5.57
360,0.005925,0.006364,0.005925,0.006364,20151127,0.0,0.0
361,0.008718,0.01072,0.005846,0.005377,20151128,93741.06,817.23
362,0.008107,0.009249,0.008107,0.009086,20151129,36743.25,297.88
363,0.008591,0.008591,0.00827,0.008262,20151130,1085.9,9.33
364,0.008321,0.008321,0.007084,0.008224,20151201,25591.02,212.94
365,0.006408,0.00792,0.006408,0.00828,20151202,410.97,2.63
366,0.006428,0.009419,0.006417,0.006414,20151203,13174.65,84.69
367,0.006441,0.006441,0.006441,0.006452,20151204,144.96,0.9337
368,0.004768,0.007293,0.004768,0.007293,20151205,0.0,0.0
369,0.00917,0.00917,0.00917,0.007006,20151206,50.0,0.4585
370,0.007263,0.007263,0.00636,0.00636,20151207,0.0,0.0
371,0.006168,0.007347,0.006168,0.009573,20151208,2741.21,16.91
372,0.006248,0.006248,0.006248,0.006248,20151209,0.0,0.0
373,0.006241,0.006241,0.006241,0.006241,20151210,0.0,0.0
374,0.006792,0.006792,0.006792,0.006756,20151211,66.39,0.4509
375,0.007007,0.013,0.006744,0.006528,20151212,59304.83,415.55
376,0.007064,0.01304,0.007064,0.007046,20151213,94161.95,665.16
377,0.007165,0.009485,0.007165,0.007182,20151214,4919.64,35.25
378,0.006755,0.007504,0.006477,0.0075,20151215,158868.41,1073.16
379,0.006356,0.007032,0.006356,0.006628,20151216,7130.09,45.32
380,0.006377,0.006956,0.006377,0.006377,20151217,2400.27,15.31
381,0.006485,0.006485,0.006485,0.006485,20151218,8407.69,54.52
382,0.006457,0.006461,0.006457,0.006457,20151219,1885.41,12.17
383,0.006194,0.006194,0.006194,0.006185,20151220,2677.27,16.58
384,0.006896,0.007912,0.006564,0.006135,20151221,254.55,1.76
385,0.006118,0.006555,0.006118,0.006888,20151222,539.29,3.3
386,0.006198,0.006221,0.006198,0.006194,20151223,620.01,3.84
387,0.009051,0.009051,0.007116,0.007248,20151224,0.0,0.0
388,0.00711,0.009072,0.00711,0.007133,20151225,0.0,0.0
389,0.006505,0.007664,0.006505,0.007664,20151226,0.0,0.0
390,0.006615,0.006615,0.006615,0.006615,20151227,0.0,0.0
391,0.007781,0.007781,0.006601,0.006601,20151228,0.0,0.0
392,0.005943,0.005943,0.005546,0.006051,20151229,332.88,1.98
393,0.005878,0.005878,0.005878,0.005878,20151230,0.0,0.0
394,0.005916,0.005916,0.005916,0.005916,20151231,0.0,0.0
395,0.005533,0.005598,0.005533,0.005972,20160101,22772.78,126.0
396,0.005066,0.005066,0.005066,0.00553,20160102,321.52,1.63
397,0.004789,0.005031,0.004789,0.005031,20160103,78.52,0.376
398,0.004333,0.004593,0.004333,0.004819,20160104,1000.0,4.33
399,0.004204,0.00451,0.003924,0.004312,20160105,172494.82,725.17
400,0.004239,0.004239,0.004239,0.0042,20160106,56.47,0.2394
401,0.004566,0.004566,0.004392,0.004497,20160107,1730.97,7.9
402,0.004524,0.004524,0.004524,0.004524,20160108,0.0,0.0
