,close,high,low,open,time,volumefrom,volumeto
141,400000.0,400000.0,400000.0,400000.0,20151009,0.0,0.0
142,400000.0,400000.0,400000.0,400000.0,20151010,0.0,0.0
143,400000.0,400000.0,400000.0,400000.0,20151011,0.0,0.0
144,400000.0,400000.0,400000.0,400000.0,20151012,0.0,0.0
145,400000.0,400000.0,400000.0,400000.0,20151013,0.0,0.0
146,400000.0,400000.0,400000.0,400000.0,20151014,0.0,0.0
147,400000.0,400000.0,400000.0,400000.0,20151015,0.0,0.0
148,400000.0,400000.0,400000.0,400000.0,20151016,0.0,0.0
149,400000.0,400000.0,400000.0,400000.0,20151017,0.0,0.0
150,400000.0,400000.0,400000.0,400000.0,20151018,0.0,0.0
151,400000.0,400000.0,400000.0,400000.0,20151019,0.0,0.0
152,400000.0,400000.0,400000.0,400000.0,20151020,0.0,0.0
153,400000.0,400000.0,400000.0,400000.0,20151021,0.0,0.0
154,400000.0,400000.0,400000.0,400000.0,20151022,0.0,0.0
155,400000.0,400000.0,400000.0,400000.0,20151023,0.0,0.0
156,400000.0,400000.0,400000.0,400000.0,20151024,0.0,0.0
157,400000.0,400000.0,400000.0,400000.0,20151025,0.0,0.0
158,400000.0,400000.0,400000.0,400000.0,20151026,0.0,0.0
159,400000.0,400000.0,400000.0,400000.0,20151027,0.0,0.0
160,400000.0,400000.0,400000.0,400000.0,20151028,0.0,0.0
161,400000.0,400000.0,400000.0,400000.0,20151029,0.0,0.0
162,400000.0,400000.0,400000.0,400000.0,20151030,0.0,0.0
163,400000.0,400000.0,400000.0,400000.0,20151031,0.0,0.0
164,400000.0,400000.0,400000.0,400000.0,20151101,0.0,0.0
165,400000.0,400000.0,400000.0,400000.0,20151102,0.0,0.0
166,400000.0,400000.0,400000.0,400000.0,20151103,0.0,0.0
167,400000.0,400000.0,400000.0,400000.0,20151104,0.0,0.0
168,400000.0,400000.0,400000.0,400000.0,20151105,0.0,0.0
169,400000.0,400000.0,400000.0,400000.0,20151106,0.0,0.0
170,400000.0,400000.0,400000.0,400000.0,20151107,0.0,0.0
171,400000.0,400000.0,400000.0,400000.0,20151108,0.0,0.0
172,400000.0,400000.0,400000.0,400000.0,20151109,0.0,0.0
173,400000.0,400000.0,400000.0,400000.0,20151110,0.0,0.0
174,400000.0,400000.0,400000.0,400000.0,20151111,0.0,0.0
175,400000.0,400000.0,400000.0,400000.0,20151112,0.0,0.0
176,400000.0,400000.0,400000.0,400000.0,20151113,0.0,0.0
177,400000.0,400000.0,400000.0,400000.0,20151114,0.0,0.0
178,400000.0,400000.0,400000.0,400000.0,20151115,0.0,0.0
179,400000.0,400000.0,400000.0,400000.0,20151116,0.0,0.0
180,400000.0,400000.0,400000.0,400000.0,20151117,0.0,0.0
181,400000.0,400000.0,400000.0,400000.0,20151118,0.0,0.0
182,400000.0,400000.0,400000.0,400000.0,20151119,0.0,0.0
183,400000.0,400000.0,400000.0,400000.0,20151120,0.0,0.0
184,400000.0,400000.0,400000.0,400000.0,20151121,0.0,0.0
185,400000.0,400000.0,400000.0,400000.0,20151122,0.0,0.0
186,400000.0,400000.0,400000.0,400000.0,20151123,0.0,0.0
187,400000.0,400000.0,400000.0,400000.0,20151124,0.0,0.0
188,400000.0,400000.0,400000.0,400000.0,20151125,0.0,0.0
189,400000.0,400000.0,400000.0,400000.0,20151126,0.0,0.0
190,400000.0,400000.0,400000.0,400000.0,20151127,0.0,0.0
191,400000.0,400000.0,400000.0,400000.0,20151128,0.0,0.0
192,400000.0,400000.0,400000.0,400000.0,20151129,0.0,0.0
193,400000.0,400000.0,400000.0,400000.0,20151130,0.0,0.0
194,400000.0,400000.0,400000.0,400000.0,20151201,0.0,0.0
195,400000.0,400000.0,400000.0,400000.0,20151202,0.0,0.0
196,400000.0,400000.0,400000.0,400000.0,20151203,0.0,0.0
197,400000.0,400000.0,400000.0,400000.0,20151204,0.0,0.0
198,400000.0,400000.0,400000.0,400000.0,20151205,0.0,0.0
199,400000.0,400000.0,400000.0,400000.0,20151206,0.0,0.0
200,400000.0,400000.0,400000.0,400000.0,20151207,0.0,0.0
201,400000.0,400000.0,400000.0,400000.0,20151208,0.0,0.0
202,400000.0,400000.0,400000.0,400000.0,20151209,0.0,0.0
203,400000.0,400000.0,400000.0,400000.0,20151210,0.0,0.0
204,400000.0,400000.0,400000.0,400000.0,20151211,0.0,0.0
205,400000.0,400000.0,400000.0,400000.0,20151212,0.0,0.0
206,400000.0,400000.0,400000.0,400000.0,20151213,0.0,0.0
207,400000.0,400000.0,400000.0,400000.0,20151214,0.0,0.0
208,400000.0,400000.0,400000.0,400000.0,20151215,0.0,0.0
209,400000.0,400000.0,400000.0,400000.0,20151216,0.0,0.0
210,400000.0,400000.0,400000.0,400000.0,20151217,0.0,0.0
211,400000.0,400000.0,400000.0,400000.0,20151218,0.0,0.0
212,400000.0,400000.0,400000.0,400000.0,20151219,0.0,0.0
213,400000.0,400000.0,400000.0,400000.0,20151220,0.0,0.0
214,400000.0,400000.0,400000.0,400000.0,20151221,0.0,0.0
215,400000.0,400000.0,400000.0,400000.0,20151222,0.0,0.0
216,400000.0,400000.0,400000.0,400000.0,20151223,0.0,0.0
217,400000.0,400000.0,400000.0,400000.0,20151224,0.0,0.0
218,400000.0,400000.0,400000.0,400000.0,20151225,0.0,0.0
219,400000.0,400000.0,400000.0,400000.0,20151226,0.0,0.0
220,400000.0,400000.0,400000.0,400000.0,20151227,0.0,0.0
221,400000.0,400000.0,400000.0,400000.0,20151228,0.0,0.0
222,400000.0,400000.0,400000.0,400000.0,20151229,0.0,0.0
223,400000.0,400000.0,400000.0,400000.0,20151230,0.0,0.0
224,400000.0,400000.0,400000.0,400000.0,20151231,0.0,0.0
225,400000.0,400000.0,400000.0,400000.0,20160101,0.0,0.0
226,400000.0,400000.0,400000.0,400000.0,20160102,0.0,0.0
227,400000.0,400000.0,400000.0,400000.0,20160103,0.0,0.0
228,400000.0,400000.0,400000.0,400000.0,20160104,0.0,0.0
229,400000.0,400000.0,400000.0,400000.0,20160105,0.0,0.0
230,400000.0,400000.0,400000.0,400000.0,20160106,0.0,0.0
231,400000.0,400000.0,400000.0,400000.0,20160107,0.0,0.0
232,400000.0,400000.0,400000.0,400000.0,20160108,0.0,0.0
233,400000.0,400000.0,400000.0,400000.0,20160109,0.0,0.0
234,400000.0,400000.0,400000.0,400000.0,20160110,0.0,0.0
235,400000.0,400000.0,400000.0,400000.0,20160111,0.0,0.0
236,400000.0,400000.0,400000.0,400000.0,20160112,0.0,0.0
237,400000.0,400000.0,400000.0,400000.0,20160113,0.0,0.0
238,400000.0,400000.0,400000.0,400000.0,20160114,0.0,0.0
239,400000.0,400000.0,400000.0,400000.0,20160115,0.0,0.0
240,400000.0,400000.0,400000.0,400000.0,20160116,0.0,0.0
241,400000.0,400000.0,400000.0,400000.0,20160117,0.0,0.0
242,400000.0,400000.0,400000.0,400000.0,20160118,0.0,0.0
243,400000.0,400000.0,400000.0,400000.0,20160119,0.0,0.0
244,400000.0,400000.0,400000.0,400000.0,20160120,0.0,0.0
245,400000.0,400000.0,400000.0,400000.0,20160121,0.0,0.0
246,400000.0,400000.0,400000.0,400000.0,20160122,0.0,0.0
247,400000.0,400000.0,400000.0,400000.0,20160123,0.0,0.0
248,400000.0,400000.0,400000.0,400000.0,20160124,0.0,0.0
249,400000.0,400000.0,400000.0,400000.0,20160125,0.0,0.0
250,400000.0,400000.0,400000.0,400000.0,20160126,0.0,0.0
251,400000.0,400000.0,400000.0,400000.0,20160127,0.0,0.0
252,400000.0,400000.0,400000.0,400000.0,20160128,0.0,0.0
253,400000.0,400000.0,400000.0,400000.0,20160129,0.0,0.0
254,400000.0,400000.0,400000.0,400000.0,20160130,0.0,0.0
255,400000.0,400000.0,400000.0,400000.0,20160131,0.0,0.0
256,400000.0,400000.0,400000.0,400000.0,20160201,0.0,0.0
257,400000.0,400000.0,400000.0,400000.0,20160202,0.0,0.0
258,400000.0,400000.0,400000.0,400000.0,20160203,0.0,0.0
259,400000.0,400000.0,400000.0,400000.0,20160204,0.0,0.0
260,400000.0,400000.0,400000.0,400000.0,20160205,0.0,0.0
261,400000.0,400000.0,400000.0,400000.0,20160206,0.0,0.0
262,400000.0,400000.0,400000.0,400000.0,20160207,0.0,0.0
263,400000.0,400000.0,400000.0,400000.0,20160208,0.0,0.0
264,400000.0,400000.0,400000.0,400000.0,20160209,0.0,0.0
265,400000.0,400000.0,400000.0,400000.0,20160210,0.0,0.0
266,400000.0,400000.0,400000.0,400000.0,20160211,0.0,0.0
267,400000.0,400000.0,400000.0,400000.0,20160212,0.0,0.0
268,400000.0,400000.0,400000.0,400000.0,20160213,0.0,0.0
269,400000.0,400000.0,400000.0,400000.0,20160214,0.0,0.0
270,400000.0,400000.0,400000.0,400000.0,20160215,0.0,0.0
271,400000.0,400000.0,400000.0,400000.0,20160216,0.0,0.0
272,400000.0,400000.0,400000.0,400000.0,20160217,0.0,0.0
273,400000.0,400000.0,400000.0,400000.0,20160218,0.0,0.0
274,400000.0,400000.0,400000.0,400000.0,20160219,0.0,0.0
275,400000.0,400000.0,400000.0,400000.0,20160220,0.0,0.0
276,400000.0,400000.0,400000.0,400000.0,20160221,0.0,0.0
277,400000.0,400000.0,400000.0,400000.0,20160222,0.0,0.0
278,400000.0,400000.0,400000.0,400000.0,20160223,0.0,0.0
279,400000.0,400000.0,400000.0,400000.0,20160224,0.0,0.0
280,400000.0,400000.0,400000.0,400000.0,20160225,0.0,0.0
281,400000.0,400000.0,400000.0,400000.0,20160226,0.0,0.0
282,400000.0,400000.0,400000.0,400000.0,20160227,0.0,0.0
283,400000.0,400000.0,400000.0,400000.0,20160228,0.0,0.0
284,400000.0,400000.0,400000.0,400000.0,20160229,0.0,0.0
285,400000.0,400000.0,400000.0,400000.0,20160301,0.0,0.0
286,400000.0,400000.0,400000.0,400000.0,20160302,0.0,0.0
287,400000.0,400000.0,400000.0,400000.0,20160303,0.0,0.0
288,400000.0,400000.0,400000.0,400000.0,20160304,0.0,0.0
289,400000.0,400000.0,400000.0,400000.0,20160305,0.0,0.0
290,400000.0,400000.0,400000.0,400000.0,20160306,0.0,0.0
291,400000.0,400000.0,400000.0,400000.0,20160307,0.0,0.0
292,400000.0,400000.0,400000.0,400000.0,20160308,0.0,0.0
293,400000.0,400000.0,400000.0,400000.0,20160309,0.0,0.0
294,400000.0,400000.0,400000.0,400000.0,20160310,0.0,0.0
295,400000.0,400000.0,400000.0,400000.0,20160311,0.0,0.0
296,400000.0,400000.0,400000.0,400000.0,20160312,0.0,0.0
297,400000.0,400000.0,400000.0,400000.0,20160313,0.0,0.0
298,400000.0,400000.0,400000.0,400000.0,20160314,0.0,0.0
299,400000.0,400000.0,400000.0,400000.0,20160315,0.0,0.0
300,400000.0,400000.0,400000.0,400000.0,20160316,0.0,0.0
301,400000.0,400000.0,400000.0,400000.0,20160317,0.0,0.0
302,400000.0,400000.0,400000.0,400000.0,20160318,0.0,0.0
303,400000.0,400000.0,400000.0,400000.0,20160319,0.0,0.0
304,400000.0,400000.0,400000.0,400000.0,20160320,0.0,0.0
305,400000.0,400000.0,400000.0,400000.0,20160321,0.0,0.0
306,400000.0,400000.0,400000.0,400000.0,20160322,0.0,0.0
307,400000.0,400000.0,400000.0,400000.0,20160323,0.0,0.0
308,400000.0,400000.0,400000.0,400000.0,20160324,0.0,0.0
309,400000.0,400000.0,400000.0,400000.0,20160325,0.0,0.0
310,400000.0,400000.0,400000.0,400000.0,20160326,0.0,0.0
311,400000.0,400000.0,400000.0,400000.0,20160327,0.0,0.0
312,400000.0,400000.0,400000.0,400000.0,20160328,0.0,0.0
313,400000.0,400000.0,400000.0,400000.0,20160329,0.0,0.0
314,400000.0,400000.0,400000.0,400000.0,20160330,0.0,0.0
315,400000.0,400000.0,400000.0,400000.0,20160331,0.0,0.0
316,400000.0,400000.0,400000.0,400000.0,20160401,0.0,0.0
317,400000.0,400000.0,400000.0,400000.0,20160402,0.0,0.0
318,400000.0,400000.0,400000.0,400000.0,20160403,0.0,0.0
319,400000.0,400000.0,400000.0,400000.0,20160404,0.0,0.0
320,400000.0,400000.0,400000.0,400000.0,20160405,0.0,0.0
321,400000.0,400000.0,400000.0,400000.0,20160406,0.0,0.0
322,400000.0,400000.0,400000.0,400000.0,20160407,0.0,0.0
323,400000.0,400000.0,400000.0,400000.0,20160408,0.0,0.0
324,400000.0,400000.0,400000.0,400000.0,20160409,0.0,0.0
325,400000.0,400000.0,400000.0,400000.0,20160410,0.0,0.0
326,400000.0,400000.0,400000.0,400000.0,20160411,0.0,0.0
327,400000.0,400000.0,400000.0,400000.0,20160412,0.0,0.0
328,400000.0,400000.0,400000.0,400000.0,20160413,0.0,0.0
329,400000.0,400000.0,400000.0,400000.0,20160414,0.0,0.0
330,400000.0,400000.0,400000.0,400000.0,20160415,0.0,0.0
331,400000.0,400000.0,400000.0,400000.0,20160416,0.0,0.0
332,400000.0,400000.0,400000.0,400000.0,20160417,0.0,0.0
333,400000.0,400000.0,400000.0,400000.0,20160418,0.0,0.0
334,400000.0,400000.0,400000.0,400000.0,20160419,0.0,0.0
335,400000.0,400000.0,400000.0,400000.0,20160420,0.0,0.0
336,400000.0,400000.0,400000.0,400000.0,20160421,0.0,0.0
337,400000.0,400000.0,400000.0,400000.0,20160422,0.0,0.0
338,400000.0,400000.0,400000.0,400000.0,20160423,0.0,0.0
339,400000.0,400000.0,400000.0,400000.0,20160424,0.0,0.0
340,400000.0,400000.0,400000.0,400000.0,20160425,0.0,0.0
341,400000.0,400000.0,400000.0,400000.0,20160426,0.0,0.0
342,400000.0,400000.0,400000.0,400000.0,20160427,0.0,0.0
343,400000.0,400000.0,400000.0,400000.0,20160428,0.0,0.0
344,400000.0,400000.0,400000.0,400000.0,20160429,0.0,0.0
345,400000.0,400000.0,400000.0,400000.0,20160430,0.0,0.0
346,400000.0,400000.0,400000.0,400000.0,20160501,0.0,0.0
347,400000.0,400000.0,400000.0,400000.0,20160502,0.0,0.0
348,400000.0,400000.0,400000.0,400000.0,20160503,0.0,0.0
349,400000.0,400000.0,400000.0,400000.0,20160504,0.0,0.0
350,400000.0,400000.0,400000.0,400000.0,20160505,0.0,0.0
351,400000.0,400000.0,400000.0,400000.0,20160506,0.0,0.0
352,400000.0,400000.0,400000.0,400000.0,20160507,0.0,0.0
353,400000.0,400000.0,400000.0,400000.0,20160508,0.0,0.0
354,400000.0,400000.0,400000.0,400000.0,20160509,0.0,0.0
355,400000.0,400000.0,400000.0,400000.0,20160510,0.0,0.0
356,400000.0,400000.0,400000.0,400000.0,20160511,0.0,0.0
357,400000.0,400000.0,400000.0,400000.0,20160512,0.0,0.0
358,400000.0,400000.0,400000.0,400000.0,20160513,0.0,0.0
359,400000.0,400000.0,400000.0,400000.0,20160514,0.0,0.0
360,400000.0,400000.0,400000.0,400000.0,20160515,0.0,0.0
361,400000.0,400000.0,400000.0,400000.0,20160516,0.0,0.0
362,400000.0,400000.0,400000.0,400000.0,20160517,0.0,0.0
363,400000.0,400000.0,400000.0,400000.0,20160518,0.0,0.0
364,400000.0,400000.0,400000.0,400000.0,20160519,0.0,0.0
365,400000.0,400000.0,400000.0,400000.0,20160520,0.0,0.0
366,400000.0,400000.0,400000.0,400000.0,20160521,0.0,0.0
367,400000.0,400000.0,400000.0,400000.0,20160522,0.0,0.0
368,400000.0,400000.0,400000.0,400000.0,20160523,0.0,0.0
369,400000.0,400000.0,400000.0,400000.0,20160524,0.0,0.0
370,400000.0,400000.0,400000.0,400000.0,20160525,0.0,0.0
371,400000.0,400000.0,400000.0,400000.0,20160526,0.0,0.0
372,400000.0,400000.0,400000.0,400000.0,20160527,0.0,0.0
373,400000.0,400000.0,400000.0,400000.0,20160528,0.0,0.0
374,400000.0,400000.0,400000.0,400000.0,20160529,0.0,0.0
375,400000.0,400000.0,400000.0,400000.0,20160530,0.0,0.0
376,400000.0,400000.0,400000.0,400000.0,20160531,0.0,0.0
377,400000.0,400000.0,400000.0,400000.0,20160601,0.0,0.0
378,400000.0,400000.0,400000.0,400000.0,20160602,0.0,0.0
379,400000.0,400000.0,400000.0,400000.0,20160603,0.0,0.0
380,400000.0,400000.0,400000.0,400000.0,20160604,0.0,0.0
381,400000.0,400000.0,400000.0,400000.0,20160605,0.0,0.0
382,400000.0,400000.0,400000.0,400000.0,20160606,0.0,0.0
383,400000.0,400000.0,400000.0,400000.0,20160607,0.0,0.0
384,400000.0,400000.0,400000.0,400000.0,20160608,0.0,0.0
385,400000.0,400000.0,400000.0,400000.0,20160609,0.0,0.0
386,400000.0,400000.0,400000.0,400000.0,20160610,0.0,0.0
387,400000.0,400000.0,400000.0,400000.0,20160611,0.0,0.0
388,400000.0,400000.0,400000.0,400000.0,20160612,0.0,0.0
389,400000.0,400000.0,400000.0,400000.0,20160613,0.0,0.0
390,400000.0,400000.0,400000.0,400000.0,20160614,0.0,0.0
391,400000.0,400000.0,400000.0,400000.0,20160615,0.0,0.0
392,400000.0,400000.0,400000.0,400000.0,20160616,0.0,0.0
393,400000.0,400000.0,400000.0,400000.0,20160617,0.0,0.0
394,400000.0,400000.0,400000.0,400000.0,20160618,0.0,0.0
395,400000.0,400000.0,400000.0,400000.0,20160619,0.0,0.0
396,400000.0,400000.0,400000.0,400000.0,20160620,0.0,0.0
397,400000.0,400000.0,400000.0,400000.0,20160621,0.0,0.0
398,400000.0,400000.0,400000.0,400000.0,20160622,0.0,0.0
399,400000.0,400000.0,400000.0,400000.0,20160623,0.0,0.0
400,400000.0,400000.0,400000.0,400000.0,20160624,0.0,0.0
401,400000.0,400000.0,400000.0,400000.0,20160625,0.0,0.0
402,400000.0,400000.0,400000.0,400000.0,20160626,0.0,0.0
403,400000.0,400000.0,400000.0,400000.0,20160627,0.0,0.0
404,400000.0,400000.0,400000.0,400000.0,20160628,0.0,0.0
405,400000.0,400000.0,400000.0,400000.0,20160629,0.0,0.0
406,400000.0,400000.0,400000.0,400000.0,20160630,0.0,0.0
407,400000.0,400000.0,400000.0,400000.0,20160701,0.0,0.0
408,400000.0,400000.0,400000.0,400000.0,20160702,0.0,0.0
409,400000.0,400000.0,400000.0,400000.0,20160703,0.0,0.0
